TOP|20101221060002|2010-12-21_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|dd0aab72-0ccf-11e0-af65-001517add60e
DUR|0:59:29.09
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-20 22:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:44|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101221061016.000|20101221061018.000|CC1|PRETTY WELL UNDER ALL THE RAIN  
20101221061018.000|20101221061020.000|CC1|EXCEPT FOR ONE EXCEPTION.       
20101221061020.000|20101221061021.000|CC1|TAKE A LOOK.                    
20101221061021.000|20101221061022.000|CC1|PCH IN MALIBU AND BEYOND.       
20101221061022.000|20101221061024.000|CC1|TRAFFIC IS NOW MOVING, BUT ALL  
20101221061024.000|20101221061025.000|CC1|NIGHT SUNDAY INTO THE MORNING   
20101221061025.000|20101221061027.000|CC1|RUSH PART OF THE ROAD WAS       
20101221061027.000|20101221061031.000|CC1|CLOSED DUE TO A ROCKSLIDE.      
20101221061031.000|20101221061032.000|CC1|FALLING DEBRIS BLOCKED TRAFFIC. 
20101221061032.000|20101221061034.000|CC1|THAT SECTION WAS CLEARED UP BY  
20101221061034.000|20101221061036.000|CC1|8:00 THIS MORNING, BUT FURTHER  
20101221061036.000|20101221061039.000|CC1|NORTH SEVERAL MILES OF PCH      
20101221061039.000|20101221061041.000|CC1|REMAINED CLOSE POSSIBLY THROUGH 
20101221061041.000|20101221061042.000|CC1|WEDNESDAY.                      
20101221061042.000|20101221061042.000|CC1|>> WOW.                         
20101221061042.000|20101221061043.000|CC1|NOTHING WORSE THAN DRIVING IN   
20101221061043.000|20101221061045.000|CC1|THIS MESS, BUT WHAT IF THAT WAS 
20101221061045.000|20101221061046.000|CC1|YOUR JOB?                       
20101221061046.000|20101221061324.000|SEG|Type=Story
20101221061046.000|20101221061048.000|CC1|>>> WE SENT SUSAN HIRASUNA TO   
20101221061048.000|20101221061049.000|CC1|RIDE SHOTGUN WITH A CHP OFFICER 
20101221061049.000|20101221061052.000|CC1|WHO HAS PLENTY OF WET WEATHER   
20101221061052.000|20101221061052.000|CC1|TIPS.                           
20101221061052.000|20101221061053.000|CC1|SUSAN IS NOW DRIVING HERSELF.   
20101221061053.000|20101221061059.000|CC1|SUSAN, TELL US ABOUT THE ROADS. 
20101221061059.000|20101221061100.000|CC1|>> Reporter: THAT'S RIGHT.      
20101221061100.000|20101221061105.000|CC1|I AM DRIVING ALONG HERE ON THE  
20101221061105.000|20101221061106.000|CC1|EASTBOUND 101.                  
20101221061106.000|20101221061109.000|CC1|IS IT RAINING LIGHTLY, BUT      
20101221061109.000|20101221061114.000|CC1|STEADILY AND IT IS WET, FOR     
20101221061114.000|20101221061115.000|CC1|SURE.                           
20101221061115.000|20101221061116.000|CC1|IT'S DIFFICULT TO PAY ATTENTION 
20101221061116.000|20101221061118.000|CC1|HERE BECAUSE I'VE GOT THE       
20101221061118.000|20101221061120.000|CC1|SPEAKER GOING ON THE PHONE TO   
20101221061120.000|20101221061121.000|CC1|TELL YOU THE HONEST TRUTH.      
20101221061121.000|20101221061122.000|CC1|HERE'S THE THING I WANTED TO    
20101221061122.000|20101221061123.000|CC1|LET YOU KNOW.                   
20101221061123.000|20101221061126.000|CC1|WE DID HAVE THE DRIVE-ALONG     
20101221061126.000|20101221061126.000|CC1|WITH OFFICER ISRAEL DIAZ.       
20101221061126.000|20101221061128.000|CC1|HE WAS GREAT ABOUT GIVING US    
20101221061128.000|20101221061130.000|CC1|LOTS OF TIPS AND THE BEST ONE   
20101221061130.000|20101221061135.000|CC1|PROBABLY IS SLOW DOWN.          
20101221061135.000|20101221061138.000|CC1|>> VISIBILITY DECREASES AND YOU 
20101221061138.000|20101221061141.000|CC1|CAN'T SEE THE PUDDLES AND THE   
20101221061141.000|20101221061142.000|CC1|WATER OR DEBRIS AND THE LANES.  
20101221061142.000|20101221061144.000|CC1|WHY ARE YOU DRIVING ON THE      
20101221061144.000|20101221061144.000|CC1|SHOULDER?                       
20101221061144.000|20101221061149.000|CC1|>> I DIDN'T EVEN KNOW I WAS     
20101221061149.000|20101221061150.000|CC1|DRIVING ON THE SHOULDER.        
20101221061150.000|20101221061152.000|CC1|>> THE ENTIRE TIME YOU THINK    
20101221061152.000|20101221061153.000|CC1|THIS IS THE LANE?               
20101221061153.000|20101221061155.000|CC1|>> I JUST HAVE THIS CAR COMING  
20101221061155.000|20101221061157.000|CC1|OUT AND DIDN'T WANT TO HIT IT.  
20101221061157.000|20101221061158.000|CC1|>> OKAY.                        
20101221061158.000|20101221061201.000|CC1|GET BACK IN THE LANE, OKAY?     
20101221061201.000|20101221061202.000|CC1|THE TIRES, MAKE SURE THE TREAD  
20101221061202.000|20101221061206.000|CC1|IS GOOD AND ALSO THE WIPERS.    
20101221061206.000|20101221061208.000|CC1|IF YOU CAN'T SEE, THEN THAT'S   
20101221061208.000|20101221061208.000|CC1|JUST AS BAD.                    
20101221061208.000|20101221061209.000|CC1|LOOK FURTHER AHEAD THAN         
20101221061209.000|20101221061213.000|CC1|WHATEVER IS DIRECTLY IN FRONT   
20101221061213.000|20101221061216.000|CC1|OF YOU AND, YOU KNOW, MAINTAIN  
20101221061216.000|20101221061218.000|CC1|A SAFE SPEED AND HAVE BOTH      
20101221061218.000|20101221061221.000|CC1|HANDS ON THE  STEERING WHEEL,   
20101221061221.000|20101221061222.000|CC1|ESPECIALLY IN THE RAIN.         
20101221061222.000|20101221061226.000|CC1|I DON'T KNOW IF YOU'VE EVER     
20101221061226.000|20101221061227.000|CC1|HYDROPLANED, BUT WHEN YOU DO,   
20101221061227.000|20101221061230.000|CC1|IT KIND OF TENDS TO DRIFT THE   
20101221061230.000|20101221061231.000|CC1|STEERING WHEEL TO EITHER SIDE.  
20101221061231.000|20101221061232.000|CC1|SO IF YOU ONLY HAVE ONE HAND ON 
20101221061232.000|20101221061235.000|CC1|THE STEERING WHEEL OR A FEW     
20101221061235.000|20101221061237.000|CC1|FINGERS, YOU MIGHT LOSE         
20101221061237.000|20101221061237.000|CC1|CONTROL.                        
20101221061237.000|20101221061240.000|CC1|IF IT HAPPENS, JUST TAKE YOUR   
20101221061240.000|20101221061242.000|CC1|FOOT OFF THE ACCELERATOR AND    
20101221061242.000|20101221061242.000|CC1|DON'T BRAKE.                    
20101221061242.000|20101221061246.000|CC1|JUST KIND OF COAST TO A SLOWER  
20101221061246.000|20101221061248.000|CC1|SPEED AND IF YOU'RE NOT IN A    
20101221061248.000|20101221061251.000|CC1|TURN, JUST KEEP YOUR STEERING   
20101221061251.000|20101221061251.000|CC1|WHEEL STRAIGHT.                 
20101221061251.000|20101221061253.000|CC1|THE SPEED LIMIT IS 65.          
20101221061253.000|20101221061257.000|CC1|THAT'S USUALLY TOO FAST.        
20101221061257.000|20101221061258.000|CC1|>> Reporter: ALL RIGHT.         
20101221061258.000|20101221061300.000|CC1|SO OFFICER ISRAEL DIAZ TELLING  
20101221061300.000|20101221061302.000|CC1|US BASICALLY SLOW DOWN, KEEP    
20101221061302.000|20101221061303.000|CC1|BOTH HANDS ON THE WHEEL.        
20101221061303.000|20101221061305.000|CC1|I DIDN'T ASK HIM WHETHER IT WAS 
20101221061305.000|20101221061307.000|CC1|ADVISABLE FOR NOTICE DO THIS,   
20101221061307.000|20101221061309.000|CC1|WHICH IS TO TALK TO YOU AND     
20101221061309.000|20101221061311.000|CC1|DRIVE AND TRY TO MAKE IT TO OUR 
20101221061311.000|20101221061312.000|CC1|DESTINATION SAFELY.             
20101221061312.000|20101221061313.000|CC1|I'LL THROW IT BACK TO YOU GUYS  
20101221061313.000|20101221061315.000|CC1|NOW, GOING TO FOCUS ON THE      
20101221061315.000|20101221061316.000|CC1|DRIVING.                        
20101221061316.000|20101221061318.000|CC1|>> YOU DO THAT, BUT AT LEAST    
20101221061318.000|20101221061319.000|CC1|SHE'S DRIVING AFTER THE TIPS.   
20101221061319.000|20101221061321.000|CC1|SHE HAS THE TOOLS IN PLACE.     
20101221061321.000|20101221061323.000|CC1|>> TAKE IT EASY.                
20101221061323.000|20101221061324.000|CC1|TAKE IT SLOW, RIGHT.            
20101221061324.000|20101221061336.000|SEG|Type=Story
20101221061324.000|20101221061327.000|CC1|>>> THE VIDEO'S A GRAPHIC, THE  
20101221061327.000|20101221061331.000|CC1|FACT NO ONE WAS SERIOUSLY HURT  
20101221061331.000|20101221061332.000|CC1|INCREDIBLE.                     
20101221061332.000|20101221061333.000|CC1|A DRIVER PLOWS INTO             
20101221061333.000|20101221061334.000|CC1|SCHOOLCHILDREN.                 
20101221061334.000|20101221061335.000|CC1|WHEN TEACHERS FRONT HIM THINGS  
20101221061335.000|20101221061336.000|CC1|GO FROM BAD TO TERRIFYING.      
20101221061336.000|20101221061635.000|SEG|Type=Story
20101221061336.000|20101221061338.000|CC1|>>> RECORD BREAKING SNOW IN THE 
20101221061338.000|20101221061338.000|CC1|MOUNTAINS.                      
20101221061338.000|20101221061340.000|CC1|YOU WON'T BELIEVE HOW MUCH      
20101221061340.000|20101221061341.000|CC1|THEY'RE GETTING, A LIVE REPORT  
20101221061341.000|20101221061507.000|CC1|FROM MAMMOTH COMING UP.         
20101221061507.000|20101221061635.000|SEG_01|Type=Commercial
20101221061507.000|20101221061508.000|CC1|                        [ ManceE
20101221061508.000|20101221061510.000|CC1|   OLIVER HAD A FOG HORN NOSE.  
20101221061510.000|20101221061510.000|CC1|     IT SHATTERED HIS TISSUE    
20101221061510.000|20101221061514.000|CC1|      WITH HURRICANE BLOWS.     
20101221061514.000|20101221061514.000|CC1|        NO PERSON OR PLACE      
20101221061514.000|20101221061517.000|CC1|     WAS SAFE FROM THE SPRAY.   
20101221061517.000|20101221061517.000|CC1|         BUT HIS MOM HAD        
20101221061517.000|20101221061520.000|CC1|  NEW PUFFS ULTRA SOFT & STRONG 
20101221061520.000|20101221061522.000|CC1|         TO SAVE THE DAY.       
20101221061522.000|20101221061522.000|CC1|     WITH LOTION-FREE PILLOWS   
20101221061522.000|20101221061524.000|CC1|      TO CUSHION THE FORCE.     
20101221061524.000|20101221061524.000|CC1|      PUFFS HOLDS UP BETTER     
20101221061524.000|20101221061527.000|CC1|   THAN VALUE TISSUE OF COURSE. 
20101221061527.000|20101221061528.000|CC1| NEXT TIME OLIVER BLEW HIS HORN,
20101221061528.000|20101221061528.000|CC1|          HE REACHED FOR        
20101221061528.000|20101221061531.000|CC1|    PUFFS ULTRA SOFT & STRONG.  
20101221061531.000|20101221061532.000|CC1|     A NOSE IN NEED DESERVES    
20101221061532.000|20101221061532.000|CC1|  NEW PUFFS ULTRA SOFT & STRONG 
20101221061532.000|20101221061534.000|CC1|             INDEED.            
20101221061534.000|20101221061534.000|CC1|     WHEN YOU PREFER A LOTION   
20101221061534.000|20101221061635.000|CC1|  TISSUE, TRY PUFFS PLUS LOTION.
20101221061635.000|20101221061657.000|SEG|Type=Story
20101221061635.000|20101221061637.000|CC1|>>> BREAKING NEWS LIVE CHECK IT 
20101221061637.000|20101221061637.000|CC1|OUT.                            
20101221061637.000|20101221061639.000|CC1|SKYFOX IS OVER THE 5 FREEWAY.   
20101221061639.000|20101221061640.000|CC1|IT'S A MESS AND GETTING WORSE   
20101221061640.000|20101221061645.000|CC1|AS THE RAIN POURS DOWN ON THE   
20101221061645.000|20101221061646.000|CC1|SOUTH LAND.                     
20101221061646.000|20101221061647.000|CC1|IT SEEMS TO BE MOVING NOT TOO   
20101221061647.000|20101221061649.000|CC1|BADLY AT THAT SPOT, BUT IF      
20101221061649.000|20101221061651.000|CC1|YOU'RE GOING OUT LATER ON, BE   
20101221061651.000|20101221061651.000|CC1|CAREFUL.                        
20101221061651.000|20101221061652.000|CC1|>> YEAH.                        
20101221061652.000|20101221061657.000|CC1|IT'S BEEN A MESS ALL DAY.       
20101221061657.000|20101221061734.000|SEG|Type=Story
20101221061657.000|20101221061700.000|CC1|>>> SO FAR POLICE HAVE          
20101221061700.000|20101221061702.000|CC1|IDENTIFIED ABOUT 20 WOMEN'S OF  
20101221061702.000|20101221061707.000|CC1|IN PHOTOS TAKEN IN THE HOME OF  
20101221061707.000|20101221061709.000|CC1|THE GRIM SUSPECT LONNIE         
20101221061709.000|20101221061709.000|CC1|FRANKLIN.                       
20101221061709.000|20101221061710.000|CC1|180 PHOTOS WERE RELEASED LAST   
20101221061710.000|20101221061713.000|CC1|WEEK IN HOPES THAT THEY COULD   
20101221061713.000|20101221061713.000|CC1|BE IDENTIFIED.                  
20101221061713.000|20101221061715.000|CC1|POLICE WANT TO FIGURE FOUGHT    
20101221061715.000|20101221061717.000|CC1|THEY COULD BE VICTIMS OF THE    
20101221061717.000|20101221061719.000|CC1|GRIM SLEEPER SERIAL KILLER.     
20101221061719.000|20101221061723.000|CC1|THE PHOTOS WERE FOUND INSIDE    
20101221061723.000|20101221061723.000|CC1|FRANKLIN'S HOME.                
20101221061723.000|20101221061724.000|CC1|HE'S BEEN CHARGED WITH ONE      
20101221061724.000|20101221061727.000|CC1|COUNT OF MURDER AND 10 COUNCIL  
20101221061727.000|20101221061728.000|CC1|OF ATTEMPTED MURDER.            
20101221061728.000|20101221061730.000|CC1|YOU CAN FIND A -- 10 COUNTS OF  
20101221061730.000|20101221061730.000|CC1|ATTEMPTED MURDER.               
20101221061730.000|20101221061732.000|CC1|YOU CAN FIND A LINK TO THESE    
20101221061732.000|20101221061734.000|CC1|PHOTOS ON OUR WEBSITE           
20101221061734.000|20101221061734.000|CC1|WWW.MYFOXLA.COM.                
20101221061734.000|20101221062126.000|SEG|Type=Story
20101221061734.000|20101221061735.000|CC1|>>> CHRISTMAS IS SUPPOSED TO BE 
20101221061735.000|20101221061738.000|CC1|A TIME OF PEACE AND JOY, BUT    
20101221061738.000|20101221061740.000|CC1|CHRISTIANS LIVING IN IRAQ ARE   
20101221061740.000|20101221061742.000|CC1|BECOMING AN ENDANGERED SPECIES. 
20101221061742.000|20101221061744.000|CC1|THAT'S A DISTURBING MESSAGE     
20101221061744.000|20101221061744.000|CC1|TODAY.                          
20101221061744.000|20101221061745.000|CC1|LEADERS OF MANY FAITHS CAME     
20101221061745.000|20101221061747.000|CC1|TOGETHER TO CALL ATTENTION TO   
20101221061747.000|20101221061748.000|CC1|WHAT'S HAPPENING.               
20101221061748.000|20101221061750.000|CC1|ON OCTOBER 31st, FOR EXAMPLE,   
20101221061750.000|20101221061751.000|CC1|SUICIDE BOMBERS ATTACKED A      
20101221061751.000|20101221061753.000|CC1|CHRISTIAN CHURCH IN BAGHDAD     
20101221061753.000|20101221061754.000|CC1|KILLING 68 PEOPLE.              
20101221061754.000|20101221061755.000|CC1|THE CHRISTIAN COMMUNITY SAYS AL 
20101221061755.000|20101221061756.000|CC1|QAEDA HAS TARGETED THEM AND     
20101221061756.000|20101221061759.000|CC1|THAT THE CHURCH BOMBING IS THE  
20101221061759.000|20101221061800.000|CC1|LATEST OF MANY INCIDENTS.       
20101221061800.000|20101221061802.000|CC1|>> 66 CHURCHES HAVE BEEN BOMBED 
20101221061802.000|20101221061805.000|CC1|SO FAR.                         
20101221061805.000|20101221061807.000|CC1|THOUSANDS OF ASSYRIANS HAVE     
20101221061807.000|20101221061809.000|CC1|BEEN KILLED, HAVE BEEN          
20101221061809.000|20101221061810.000|CC1|MASSACRED AND NO ONE REPORTED   
20101221061810.000|20101221061815.000|CC1|IT.                             
20101221061815.000|20101221061815.000|CC1|A 14-YEAR-OLD BOY WAS           
20101221061815.000|20101221061816.000|CC1|CRUCIFIED.                      
20101221061816.000|20101221061819.000|CC1|NO ONE MADE MENTION OF IT.      
20101221061819.000|20101221061823.000|CC1|SMALL CHILDREN SNATCHED FROM    
20101221061823.000|20101221061824.000|CC1|THEIR MOTHERS AND BURNED.       
20101221061824.000|20101221061827.000|CC1|NO PRESS WROTE ABOUT IT.        
20101221061827.000|20101221061829.000|CC1|NO ONE CARED ENOUGH.            
20101221061829.000|20101221061830.000|CC1|>> THOUSANDS OF IRAQI           
20101221061830.000|20101221061831.000|CC1|CHRISTIANS ARE FLEEING THE      
20101221061831.000|20101221061832.000|CC1|COUNTRY.                        
20101221061832.000|20101221061832.000|CC1|AL QAEDA CLAIMED RESPONSIBILITY 
20101221061832.000|20101221061836.000|CC1|FOR THE CHURCH BOMBING AND      
20101221061836.000|20101221061837.000|CC1|THREATENED MORE ATTACKS.        
20101221061837.000|20101221061844.000|CC1|JOINING ME NOW IS ROSIE         
20101221061844.000|20101221061844.000|CC1|MALECYONIN.                     
20101221061844.000|20101221061846.000|CC1|YOU ARE THE AUTHOR OF THE       
20101221061846.000|20101221061848.000|CC1|MASSACRE OF ASSYRIAN CHRISTIANS 
20101221061848.000|20101221061848.000|CC1|A CENTURY AGO.                  
20101221061848.000|20101221061850.000|CC1|WOULD YOU SAY HISTORY IS        
20101221061850.000|20101221061851.000|CC1|REPEATING ITSELF?               
20101221061851.000|20101221061851.000|CC1|>> ABSOLUTELY.                  
20101221061851.000|20101221061852.000|CC1|WHEN I WROTE THIS BOOK, I       
20101221061852.000|20101221061853.000|CC1|DIDN'T THINK THAT THE SAME      
20101221061853.000|20101221061854.000|CC1|THING COULD HAPPEN IN MY        
20101221061854.000|20101221061855.000|CC1|GENERATION.                     
20101221061855.000|20101221061856.000|CC1|THE BOOK IS ABOUT MY            
20101221061856.000|20101221061857.000|CC1|GRANDMOTHER'S GENERATION AND    
20101221061857.000|20101221061859.000|CC1|THE SAME THING IS HAPPENING ALL 
20101221061859.000|20101221061859.000|CC1|OVER AGAIN.                     
20101221061859.000|20101221061900.000|CC1|>> I WAS HORRIFIED WHEN I HEARD 
20101221061900.000|20101221061902.000|CC1|OF THE BAGHDAD SITUATION, BUT   
20101221061902.000|20101221061904.000|CC1|THERE HAVE BEEN OTHER CASES.    
20101221061904.000|20101221061907.000|CC1|YOU SAY 66 CHURCHES HAVE BEEN   
20101221061907.000|20101221061908.000|CC1|DESTROYED SINCE THE IRAQ WAR.   
20101221061908.000|20101221061911.000|CC1|TELL ME HOW THE WAR HAS MADE A  
20101221061911.000|20101221061913.000|CC1|DIFFERENCE FOR CHRISTIANS IN    
20101221061913.000|20101221061913.000|CC1|IRAQ.                           
20101221061913.000|20101221061915.000|CC1|>> WELL, THE ASSYRIAN           
20101221061915.000|20101221061917.000|CC1|CHRISTIANS THAT LIVE IN IRAQ,   
20101221061917.000|20101221061921.000|CC1|THAT IS THEIR HOMELAND AND THEY 
20101221061921.000|20101221061927.000|CC1|HAVE BEEN A SYSTEMIC TARGET OF  
20101221061927.000|20101221061928.000|CC1|RACIAL AND RELIGIOUS ATTACKS ON 
20101221061928.000|20101221061929.000|CC1|-- SYSTEMATIC TARGET OF RACIAL  
20101221061929.000|20101221061930.000|CC1|AND RELIGIOUS ATTACKS ON THEM   
20101221061930.000|20101221061936.000|CC1|SINCE THE BEGINNING OF THE WAR. 
20101221061936.000|20101221061940.000|CC1|>> SINCE SEDAN WERE THINGS      
20101221061940.000|20101221061940.000|CC1|DIFFERENT?                      
20101221061940.000|20101221061944.000|CC1|>> SINCE THE ASSYRIAN -- SINCE  
20101221061944.000|20101221061950.000|CC1|SADDAM WERE THINGS DIFFERENT?   
20101221061950.000|20101221061951.000|CC1|>> SINCE AT SYRIANS, YES.       
20101221061951.000|20101221061954.000|CC1|>> YOU HAVE CHRISTIANS IN THE   
20101221061954.000|20101221061954.000|CC1|GOVERNMENT?                     
20101221061954.000|20101221061956.000|CC1|>> YES, WE DO.                  
20101221061956.000|20101221061957.000|CC1|BUT THEY'RE POWERLESS BECAUSE   
20101221061957.000|20101221061959.000|CC1|ASSYRIANS ARE BEING ATTACKED    
20101221061959.000|20101221062000.000|CC1|FROM EVERY DIRECTION.           
20101221062000.000|20101221062006.000|CC1|THE KURDS ARE ATTACKING THEM,   
20101221062006.000|20101221062007.000|CC1|THE SUNNIES AND SHIITES.        
20101221062007.000|20101221062009.000|CC1|>> PEOPLE ARE LOOKING AT THESE  
20101221062009.000|20101221062012.000|CC1|HORRIBLE FIGURES AND THERE ARE  
20101221062012.000|20101221062013.000|CC1|5,000 CHRISTIANS NOW.           
20101221062013.000|20101221062013.000|CC1|THERE WERE 100,000.             
20101221062013.000|20101221062015.000|CC1|THEY'RE FLEEING IN MASSES TO    
20101221062015.000|20101221062017.000|CC1|SYRIA, TO JORDAN TO, EUROPE.    
20101221062017.000|20101221062018.000|CC1|IS THAT THE ANSWER, TO FLEE     
20101221062018.000|20101221062018.000|CC1|IRAQ?                           
20101221062018.000|20101221062019.000|CC1|>> THAT'S NOT THE ANSWER        
20101221062019.000|20101221062021.000|CC1|BECAUSE THE ASSYRIANS WANT TO   
20101221062021.000|20101221062022.000|CC1|REMAIN IN THEIR HOMELAND.       
20101221062022.000|20101221062024.000|CC1|THEY DON'T WANT TO LEAVE, BUT   
20101221062024.000|20101221062025.000|CC1|THEY'RE BEING FORCED OUT.       
20101221062025.000|20101221062026.000|CC1|SO WHEN THEY'RE FORCED OUT,     
20101221062026.000|20101221062029.000|CC1|WHAT CAN THEY DO IF THEY'RE     
20101221062029.000|20101221062030.000|CC1|BEING ATTACKED, KIDNAPPED,      
20101221062030.000|20101221062031.000|CC1|THEIR CHILDREN ARE BEING        
20101221062031.000|20101221062032.000|CC1|ATTACKED?                       
20101221062032.000|20101221062034.000|CC1|>> WE SHOULD POINT OUT THAT     
20101221062034.000|20101221062035.000|CC1|THEY WERE THERE.                
20101221062035.000|20101221062037.000|CC1|THE ASSYRIANS WERE THERE        
20101221062037.000|20101221062039.000|CC1|BECAUSE B IT WAS ACTUALLY IRAQ. 
20101221062039.000|20101221062042.000|CC1|YOU CAME -- BEFORE IT WAS       
20101221062042.000|20101221062043.000|CC1|ACTUALLY IRAQ.                  
20101221062043.000|20101221062044.000|CC1|YOU CAME TOGETHER WITH          
20101221062044.000|20101221062045.000|CC1|DIFFERENT FAITHS.               
20101221062045.000|20101221062046.000|CC1|WHAT DOES THAT MEAN?            
20101221062046.000|20101221062050.000|CC1|>> IT MEANS TO OPEN DIALOGUE.   
20101221062050.000|20101221062052.000|CC1|IT MEANS TO LOOK AT HUMANITY AS 
20101221062052.000|20101221062053.000|CC1|WE ARE ALL ONE, ESPECIALLY AT   
20101221062053.000|20101221062055.000|CC1|THIS TIME OF THE YEAR,          
20101221062055.000|20101221062058.000|CC1|CHRISTMAS COMING UP, YOU KNOW.  
20101221062058.000|20101221062100.000|CC1|I LIVE HERE IN AMERICA AND I    
20101221062100.000|20101221062101.000|CC1|CAN COMFORTABLY GO TO CHURCH    
20101221062101.000|20101221062103.000|CC1|AND PRAY AND MY BROTHERS AND    
20101221062103.000|20101221062105.000|CC1|SISTERS IN IRAQ CAN'T DO THAT.  
20101221062105.000|20101221062107.000|CC1|IT'S A GAME OF RUSSIAN ROULETTE 
20101221062107.000|20101221062107.000|CC1|FOR THEM.                       
20101221062107.000|20101221062109.000|CC1|THEY NEVER KNOW IF THEY GO TO   
20101221062109.000|20101221062110.000|CC1|CHURCH, IF THAT'S GOING TO BE   
20101221062110.000|20101221062112.000|CC1|THE LAST MASS, THE LAST MOMENT  
20101221062112.000|20101221062113.000|CC1|OF THEIR LIFE.                  
20101221062113.000|20101221062115.000|CC1|>> SOMETHING WE MAY TAKE FOR    
20101221062115.000|20101221062116.000|CC1|GRANTED HERE IN THIS COUNTRY,   
20101221062116.000|20101221062118.000|CC1|RELIGIOUS FREEDOMS THAT WE      
20101221062118.000|20101221062119.000|CC1|HAVE.                           
20101221062119.000|20101221062119.000|CC1|THANK YOU SO MUCH.              
20101221062119.000|20101221062121.000|CC1|YOU CONTINUE TO TALK ABOUT      
20101221062121.000|20101221062121.000|CC1|THIS.                           
20101221062121.000|20101221062122.000|CC1|YOU'VE BEEN TESTIFYING BEFORE   
20101221062122.000|20101221062123.000|CC1|CONGRESS.                       
20101221062123.000|20101221062123.000|CC1|>> THAT'S CORRECT.              
20101221062123.000|20101221062126.000|CC1|>> GETTING THE WORD OUT.        
20101221062126.000|20101221062126.000|CC1|CARLOS, BACK TO YOU.            
20101221062126.000|20101221062215.000|SEG|Type=Story
20101221062126.000|20101221062128.000|CC1|>>> BRITISH POLICE HOPE THEY'VE 
20101221062128.000|20101221062129.000|CC1|STOPPED A TERRORIST ATTACK      
20101221062129.000|20101221062130.000|CC1|BEFORE IT COULD HAPPEN.         
20101221062130.000|20101221062131.000|CC1|EARLY THIS MORNING THEY FANNED  
20101221062131.000|20101221062133.000|CC1|OUT ACROSS LONDON AND THREE     
20101221062133.000|20101221062135.000|CC1|OTHER CITIES ROUNDING UP 12     
20101221062135.000|20101221062136.000|CC1|SUSPECTS THEY'VE BEEN WATCHING  
20101221062136.000|20101221062137.000|CC1|FOR WEEKS.                      
20101221062137.000|20101221062139.000|CC1|IT IS BELIEVED THE GROUP IS     
20101221062139.000|20101221062140.000|CC1|PLOTTING A TERROR ATTACK        
20101221062140.000|20101221062142.000|CC1|MODELED AFTER THE SHOOTINGS IN  
20101221062142.000|20101221062142.000|CC1|MUMBAI TWO YEARS AGO.           
20101221062142.000|20101221062149.000|CC1|FRIENDS AND NEIGHBOR AS WERE    
20101221062149.000|20101221062149.000|CC1|SKEPTICAL.                      
20101221062149.000|20101221062150.000|CC1|>> I'VE BEEN HERE NINE YEARS    
20101221062150.000|20101221062152.000|CC1|AND I'VE HAD NO PROBLEMS WITH   
20101221062152.000|20101221062153.000|CC1|THE FAMILY AT ALL.              
20101221062153.000|20101221062154.000|CC1|>> WITH THE CURRENT THREAT      
20101221062154.000|20101221062156.000|CC1|LEVEL AT THE UK AT SEVERE AND   
20101221062156.000|20101221062159.000|CC1|WITH THE INFORMATION WE HAD I   
20101221062159.000|20101221062201.000|CC1|BELIEVE THAT TODAY THE RED      
20101221062201.000|20101221062203.000|CC1|RAIDS -- THE RAIDS WERE         
20101221062203.000|20101221062205.000|CC1|ABSOLUTELY NECESSARY IN ORDER   
20101221062205.000|20101221062206.000|CC1|TO KEEP THE PUBLIC SAFE.        
20101221062206.000|20101221062208.000|CC1|>> THE SUSPECTS HAVE TIES TO    
20101221062208.000|20101221062209.000|CC1|PAKISTAN AND BANGLADESH.        
20101221062209.000|20101221062210.000|CC1|THE DEPARTMENT OF HOMELAND      
20101221062210.000|20101221062211.000|CC1|SECURITY SAID THERE'S NO        
20101221062211.000|20101221062212.000|CC1|EVIDENCE THE GROUP IS PLOTTING  
20101221062212.000|20101221062215.000|CC1|AN ATTACK IN THE UNITED STATES. 
20101221062215.000|20101221062243.000|SEG|Type=Story
20101221062215.000|20101221062216.000|CC1|>>> TOYOTA WILL END 2010 BY     
20101221062216.000|20101221062217.000|CC1|WRITING A HUGE CHECK TO THE     
20101221062217.000|20101221062218.000|CC1|U.S. GOVERNMENT.                
20101221062218.000|20101221062220.000|CC1|TOYOTA HAS ALREADY PAID MORE    
20101221062220.000|20101221062221.000|CC1|THAN $16 MILLION IN FINES.      
20101221062221.000|20101221062223.000|CC1|NOW IT HAS AGREED TO PAY        
20101221062223.000|20101221062225.000|CC1|ANOTHER 32 MILLION.             
20101221062225.000|20101221062226.000|CC1|NOW THIS WILL SETTLE THE        
20101221062226.000|20101221062227.000|CC1|INVESTIGATION INTO HOW IT       
20101221062227.000|20101221062229.000|CC1|HANDLED TWO RECALLS, ONE OVER   
20101221062229.000|20101221062231.000|CC1|ACCELERATOR PEDALS THAT COULD   
20101221062231.000|20101221062234.000|CC1|GET STUCK IN FLOOR MATS, THE    
20101221062234.000|20101221062235.000|CC1|OTHER OVER STEERING PROBLEMS.   
20101221062235.000|20101221062236.000|CC1|TOYOTA WAS ACCUSED OF NOT       
20101221062236.000|20101221062237.000|CC1|INFORMING THE GOVERNMENT ABOUT  
