TOP|20101221023001|2010-12-21_0230_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|56c6adf2-0cae-11e0-a905-001517add6f2
DUR|0:29:28.93
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-20 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:19:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101221023040.000|20101221023041.000|CC1|MEANING A LOT OF PEOPLE ARE NOW 
20101221023041.000|20101221023042.000|CC1|HEADING INTO ANOTHER NERVOUS    
20101221023042.000|20101221023043.000|CC1|NIGHT.                          
20101221023043.000|20101221023045.000|CC1|HUNDREDS OF HOMES ARE           
20101221023045.000|20101221023048.000|CC1|THREATENED, THOUSANDS OF PEOPLE 
20101221023048.000|20101221023049.000|CC1|HAVE BEEN EVACUATED.            
20101221023049.000|20101221023050.000|CC1|IT'S BEEN GOING ON FOR DAYS     
20101221023050.000|20101221023051.000|CC1|ALREADY.                        
20101221023051.000|20101221023052.000|CC1|AND A LOT OF RECORDS HAVE       
20101221023052.000|20101221023053.000|CC1|ALREADY FALLEN.                 
20101221023053.000|20101221023055.000|CC1|IN SOME PLACES, LIVES AND       
20101221023055.000|20101221023057.000|CC1|PROPERTY ARE IN DANGER TONIGHT, 
20101221023057.000|20101221023058.000|CC1|AND WE BEGIN WITH NBC'S MIGUEL  
20101221023058.000|20101221023100.000|CC1|ALMAGUER.                       
20101221023100.000|20101221023100.000|CC1|HE'S IN FLINTRIDGE, CALIFORNIA  
20101221023100.000|20101221023103.000|CC1|TONIGHT.                        
20101221023103.000|20101221023107.000|CC1|MIGUEL, GOOD EVENING.           
20101221023107.000|20101221023108.000|CC1|>> Reporter: BRIAN, GOOD        
20101221023108.000|20101221023110.000|CC1|EVENING.                        
20101221023110.000|20101221023111.000|CC1|HEAVY RAIN HAS BEEN POUNDING    
20101221023111.000|20101221023112.000|CC1|THIS AREA FOR FIVE CONSECUTIVE  
20101221023112.000|20101221023114.000|CC1|DAYS AND RESIDENTS ARE TRYING TO
20101221023114.000|20101221023115.000|CC1|PUSH FLOOD WATERS FROM COMING   
20101221023115.000|20101221023116.000|CC1|INTO THEIR HOMES.               
20101221023116.000|20101221023118.000|CC1|IN FACT, RIGHT NOW THEY ARE     
20101221023118.000|20101221023119.000|CC1|STILL FILLING SANDBAGS AND MORE 
20101221023119.000|20101221023120.000|CC1|WET WEATHER ISN'T OVER.         
20101221023120.000|20101221023122.000|CC1|THE FOOTHILL COMMUNITIES OUTSIDE
20101221023122.000|20101221023123.000|CC1|LOS ANGELES ARE BEGINNING TO    
20101221023123.000|20101221023124.000|CC1|LOOK LIKE A WAR ZONE.           
20101221023124.000|20101221023126.000|CC1|STREETS LINED WITH SANDBAGS,    
20101221023126.000|20101221023127.000|CC1|HOMES FORTIFIED WITH RETAINING  
20101221023127.000|20101221023131.000|CC1|WALLS.                          
20101221023131.000|20101221023132.000|CC1|12 INCHES OF RECORD RAINFALL HAS
20101221023132.000|20101221023134.000|CC1|POUNDED THESE HILLS.            
20101221023134.000|20101221023136.000|CC1|THE SAME AREA SCORCHED BY       
20101221023136.000|20101221023137.000|CC1|CALIFORNIA'S LARGEST WILDFIRE IN
20101221023137.000|20101221023139.000|CC1|2009.                           
20101221023139.000|20101221023140.000|CC1|NOW THE DRENCHED MOUNTAINS      
20101221023140.000|20101221023142.000|CC1|THREATEN TO SLIDE INTO          
20101221023142.000|20101221023142.000|CC1|NEIGHBORHOODS BELOW.            
20101221023142.000|20101221023144.000|CC1|MORE RAIN IS ON THE WAY.        
20101221023144.000|20101221023146.000|CC1|SKEET McCOLLEY HAS EVACUATED    
20101221023146.000|20101221023147.000|CC1|SEVEN TIMES IN THE LAST YEAR.   
20101221023147.000|20101221023150.000|CC1|>> WE LIVE IN FEAR, YOU KNOW.   
20101221023150.000|20101221023151.000|CC1|YOU DON'T KNOW WHEN IT'S GOING  
20101221023151.000|20101221023153.000|CC1|TO HAPPEN.                      
20101221023153.000|20101221023156.000|CC1|>> Reporter: IN LOS ANGELES, THE
20101221023156.000|20101221023158.000|CC1|HIGHWAY PATROL RESPONDED TO 355 
20101221023158.000|20101221023200.000|CC1|CAR CRASHES IN JUST FOUR HOURS. 
20101221023200.000|20101221023201.000|CC1|20 MILES OF THE PACIFIC COAST   
20101221023201.000|20101221023202.000|CC1|HIGHWAY IS SHUT DOWN BY         
20101221023202.000|20101221023205.000|CC1|FLOODING.                       
20101221023205.000|20101221023207.000|CC1|>> THE PCH SAYS THERE'S ABOUT   
20101221023207.000|20101221023209.000|CC1|THREE FEET OF MUD AND DEBRIS.   
20101221023209.000|20101221023210.000|CC1|>> Reporter: THE ENTIRE STATE   
20101221023210.000|20101221023212.000|CC1|AFFECTED, FROM THE CENTRAL      
20101221023212.000|20101221023213.000|CC1|VALLEY TO COASTAL CITIES.       
20101221023213.000|20101221023215.000|CC1|IN KERN COUNTY, FLOODING FORCED 
20101221023215.000|20101221023216.000|CC1|2,000 TO EVACUATE TO HIGHER     
20101221023216.000|20101221023220.000|CC1|GROUND.                         
20101221023220.000|20101221023221.000|CC1|IN CENTRAL CALIFORNIA, HOMES ARE
20101221023221.000|20101221023226.000|CC1|UNDER WATER.                    
20101221023226.000|20101221023227.000|CC1|IN OCEANO, THEY GOT OUT ANY WAY 
20101221023227.000|20101221023228.000|CC1|THEY COULD.                     
20101221023228.000|20101221023230.000|CC1|>> IT'S GOTTEN TO THE POINT     
20101221023230.000|20101221023231.000|CC1|ALMOST WHERE WE CAN'T GET IN AND
20101221023231.000|20101221023232.000|CC1|OUT ANYMORE.                    
20101221023232.000|20101221023233.000|CC1|>> OH, MY GOSH.                 
20101221023233.000|20101221023234.000|CC1|>> Reporter: IN THE NORTHWEST,  
20101221023234.000|20101221023236.000|CC1|SNOW AND ICE LED TO A SERIES OF 
20101221023236.000|20101221023239.000|CC1|PILEUPS IN SPOKANE, WASHINGTON. 
20101221023239.000|20101221023241.000|CC1|IN THE COLORADO ROCKIES, A WHITE
20101221023241.000|20101221023243.000|CC1|CHRISTMAS IN VAIL AND ASPEN, IF 
20101221023243.000|20101221023243.000|CC1|YOU CAN GET THERE.              
20101221023243.000|20101221023245.000|CC1|A SIMILAR MESS IN CALIFORNIA'S  
20101221023245.000|20101221023249.000|CC1|SIERRA NEVADA.                  
20101221023249.000|20101221023252.000|CC1|>> I'M CHRIS WARREN WITH THE    
20101221023252.000|20101221023253.000|CC1|WEATHER CHANNEL IN TRUCKEE,     
20101221023253.000|20101221023254.000|CC1|CALIFORNIA.                     
20101221023254.000|20101221023255.000|CC1|AFTER A STORMY WEEKEND, MORE    
20101221023255.000|20101221023257.000|CC1|THAN A FOOT AND A HALF OF SNOW  
20101221023257.000|20101221023258.000|CC1|FOR SOME OF THE SKI RESORTS AND 
20101221023258.000|20101221023259.000|CC1|FOR RESIDENTS, IT'S TIME TO     
20101221023259.000|20101221023301.000|CC1|CLEAN UP.                       
20101221023301.000|20101221023303.000|CC1|>> Reporter: CLEANING UP, BUT   
20101221023303.000|20101221023304.000|CC1|ACCORDING TO FORECASTERS, THE   
20101221023304.000|20101221023306.000|CC1|WORST IS STILL TO COME.         
20101221023306.000|20101221023308.000|CC1|THE FORECAST CALLS FOR 3 TO 8   
20101221023308.000|20101221023310.000|CC1|INCHES OF RAIN IN THIS AREA BY  
20101221023310.000|20101221023311.000|CC1|WEDNESDAY.                      
20101221023311.000|20101221023313.000|CC1|FLASH FLOOD ADVISORIES ARE IN   
20101221023313.000|20101221023314.000|CC1|EFFECT ACROSS THIS REGION.      
20101221023314.000|20101221023315.000|CC1|A REAL WASHOUT ALL ACROSS       
20101221023315.000|20101221023316.000|CC1|CALIFORNIA.                     
20101221023316.000|20101221023318.000|CC1|BRIAN?                          
20101221023318.000|20101221023320.000|CC1|>> MIGUEL STARTING US OFF FROM  
20101221023320.000|20101221023324.000|CC1|FLINTRIDGE, CALIFORNIA.         
20101221023324.000|20101221023325.000|CC1|MIGUEL, THANKS.                 
20101221023325.000|20101221023616.000|SEG|Type=Story
20101221023325.000|20101221023327.000|CC1|>>> THEN THERE'S THE SITUATION  
20101221023327.000|20101221023329.000|CC1|IN EUROPE WHERE THE HOLIDAY     
20101221023329.000|20101221023331.000|CC1|PLANS OF THOUSANDS OF PEOPLE    
20101221023331.000|20101221023333.000|CC1|HAVE BEEN RUINED.               
20101221023333.000|20101221023334.000|CC1|CANCELED BECAUSE OF A CRIPPLING 
20101221023334.000|20101221023336.000|CC1|SITUATION THERE.                
20101221023336.000|20101221023337.000|CC1|CANCELED FLIGHTS, CANCELED      
20101221023337.000|20101221023339.000|CC1|TRAINS, LOTS OF FRUSTRATED      
20101221023339.000|20101221023340.000|CC1|TRAVELERS.                      
20101221023340.000|20101221023341.000|CC1|MANY OF THEM FAMILIES.          
20101221023341.000|20101221023342.000|CC1|OUR OWN STEPHANIE GOSK IS AT    
20101221023342.000|20101221023343.000|CC1|LONDON'S PARALYZED HEATHROW     
20101221023343.000|20101221023344.000|CC1|AIRPORT TONIGHT.                
20101221023344.000|20101221023346.000|CC1|AND STEPHANIE, A BRITISH FRIEND 
20101221023346.000|20101221023347.000|CC1|OF MINE E-MAILED TODAY TO SAY   
20101221023347.000|20101221023348.000|CC1|"THIS COUNTRY IS IN SHAMBLES,"  
20101221023348.000|20101221023350.000|CC1|AT LEAST IT MUST SEEM THAT WAY  
20101221023350.000|20101221023353.000|CC1|WHERE YOU ARE TONIGHT.          
20101221023353.000|20101221023354.000|CC1|>> Reporter: IT CERTAINLY DOES, 
20101221023354.000|20101221023356.000|CC1|BRIAN.                          
20101221023356.000|20101221023357.000|CC1|A LOT OF PEOPLE HERE ARE IN     
20101221023357.000|20101221023358.000|CC1|SHOCK.                          
20101221023358.000|20101221023359.000|CC1|IT'S BEGINNING TO LOOK A LOT    
20101221023359.000|20101221023400.000|CC1|LIKE CHRISTMAS, BUT FOR THOSE   
20101221023400.000|20101221023401.000|CC1|PASSENGERS STUCK IN HEATHROW THE
20101221023401.000|20101221023403.000|CC1|LAST COUPLE OF DAYS, IT'S       
20101221023403.000|20101221023404.000|CC1|BEGINNING TO FEEL A LOT LIKE A  
20101221023404.000|20101221023407.000|CC1|NIGHTMARE.                      
20101221023407.000|20101221023409.000|CC1|THE SNOW FELL SATURDAY MORNING, 
20101221023409.000|20101221023411.000|CC1|JUST FIVE INCHES IN ONE OF THE  
20101221023411.000|20101221023413.000|CC1|WORLD'S LARGEST AND BUSIEST     
20101221023413.000|20101221023416.000|CC1|AIRPORTS GROUND TO A HALT.      
20101221023416.000|20101221023417.000|CC1|TWO DAYS LATER WITH ONLY ONE    
20101221023417.000|20101221023419.000|CC1|RUNWAY CLEARED, A MAJORITY OF   
20101221023419.000|20101221023421.000|CC1|FLIGHTS WERE CANCELED.          
20101221023421.000|20101221023422.000|CC1|TWO TERMINALS WERE SHUT DOWN IN 
20101221023422.000|20101221023423.000|CC1|THE MIDDLE OF THE DAY.          
20101221023423.000|20101221023424.000|CC1|OFFICIALS TOLD PASSENGERS, NO   
20101221023424.000|20101221023429.000|CC1|BOOKING, DON'T BOTHER.          
20101221023429.000|20101221023430.000|CC1|>> AIRPORTS LIKE CHICAGO THAT   
20101221023430.000|20101221023431.000|CC1|HAVE MUCH MORE SNOW ON AN ANNUAL
20101221023431.000|20101221023432.000|CC1|BASIS AND THEY'RE ABLE TO HAVE  
20101221023432.000|20101221023433.000|CC1|FLIGHTS GO OUT EVERY DAY ALL    
20101221023433.000|20101221023434.000|CC1|WINTER.                         
20101221023434.000|20101221023436.000|CC1|>> Reporter: THE EARLIEST THE   
20101221023436.000|20101221023438.000|CC1|AIRPORT WILL OPERATE AT FULL    
20101221023438.000|20101221023441.000|CC1|CAPACITY IS WEDNESDAY MORNING.  
20101221023441.000|20101221023442.000|CC1|BUT OFFICIALS ADMIT THE BACKLOG 
20101221023442.000|20101221023444.000|CC1|COULD LAST THROUGH CHRISTMAS.   
20101221023444.000|20101221023445.000|CC1|UNTIL THEN, THE STRANDED LINE   
20101221023445.000|20101221023447.000|CC1|HALLWAYS IN MAKESHIFT CAMPS,    
20101221023447.000|20101221023450.000|CC1|SLEEPING, EATING, WAITING.      
20101221023450.000|20101221023453.000|CC1|BASICALLY, IF YOU CAN FIND A    
20101221023453.000|20101221023500.000|CC1|BED, YOU CAN SPEND THE NIGHT.   
20101221023500.000|20101221023501.000|CC1|THOSE THINKING AN ESCAPE TO     
20101221023501.000|20101221023503.000|CC1|PARIS ON THE EURO STAR TRAIN    
20101221023503.000|20101221023504.000|CC1|COULD BE A GOOD OPTION WERE     
20101221023504.000|20101221023506.000|CC1|QUICKLY DISAPPOINTED.           
20101221023506.000|20101221023511.000|CC1|A LINE OF FRUSTRATED PASSENGERS 
20101221023511.000|20101221023512.000|CC1|SNAKED OUTSIDE LONDON'S STATION.
20101221023512.000|20101221023514.000|CC1|SIX TRAINS WERE CANCELED AND    
20101221023514.000|20101221023515.000|CC1|THOSE THAT DID LEAVE WERE TWO   
20101221023515.000|20101221023516.000|CC1|HOURS DELAYED.                  
20101221023516.000|20101221023517.000|CC1|PARIS ISN'T MUCH BETTER.        
20101221023517.000|20101221023519.000|CC1|THERE ARE FLIGHT DELAYS AND     
20101221023519.000|20101221023521.000|CC1|PLENTY OF ANGER.                
20101221023521.000|20101221023522.000|CC1|>> I'M STANDING IN THE SAME     
20101221023522.000|20101221023523.000|CC1|SHOES I'VE BEEN WEARING FOR     
20101221023523.000|20101221023524.000|CC1|THREE DAYS.                     
20101221023524.000|20101221023526.000|CC1|WE CAN'T GET OUR LUGGAGE.       
20101221023526.000|20101221023527.000|CC1|THEY SAY TOO MANY BAGS, TOO MANY
20101221023527.000|20101221023529.000|CC1|BAGS.                           
20101221023529.000|20101221023531.000|CC1|>> Reporter: NORTHERN EUROPE IS 
20101221023531.000|20101221023533.000|CC1|BUCKLING UNDER UNUSUALLY ARCTIC 
20101221023533.000|20101221023534.000|CC1|COLD AND SNOW.                  
20101221023534.000|20101221023535.000|CC1|AND MANY HAVE BEEN CAUGHT BY    
20101221023535.000|20101221023536.000|CC1|SURPRISE.                       
20101221023536.000|20101221023538.000|CC1|AT THE BRUSSELS AIRPORT, THEY   
20101221023538.000|20101221023540.000|CC1|RAN OUT OF DE-ICING LIQUID.     
20101221023540.000|20101221023541.000|CC1|LACK OF SNOWPLOWS HAS BEEN      
20101221023541.000|20101221023544.000|CC1|BLAMED FOR HEATHROW'S MESS.     
20101221023544.000|20101221023546.000|CC1|BUT IT'S NOT AN EXCUSE MANY HERE
20101221023546.000|20101221023548.000|CC1|ACCEPT, INCLUDING LONDON'S      
20101221023548.000|20101221023549.000|CC1|OUTSPOKEN MAYOR.                
20101221023549.000|20101221023551.000|CC1|>> AVIATION POLICY IS NOT YET   
20101221023551.000|20101221023552.000|CC1|WITHIN THE PURVIEW OF THE MAYOR 
20101221023552.000|20101221023554.000|CC1|OF LONDON.                      
20101221023554.000|20101221023558.000|CC1|I DO NOT RUN THE AIRPORTS, YET. 
20101221023558.000|20101221023600.000|CC1|>> Reporter: IT'S FLURRYING     
20101221023600.000|20101221023601.000|CC1|HERE, BRIAN, AND THERE'S SNOW   
20101221023601.000|20101221023603.000|CC1|FORECAST FOR LATER IN THE WEEK. 
20101221023603.000|20101221023604.000|CC1|I'M ABOUT TO JOIN THE THOUSANDS 
20101221023604.000|20101221023606.000|CC1|OF OTHER PASSENGERS CROSSING    
20101221023606.000|20101221023607.000|CC1|THEIR FINGERS.                  
20101221023607.000|20101221023608.000|CC1|I HAVE A FLIGHT BOOKED FOR      
20101221023608.000|20101221023608.000|CC1|THURSDAY MORNING.               
20101221023608.000|20101221023609.000|CC1|>> STEPHANIE GOSK AT LONDON     
20101221023609.000|20101221023611.000|CC1|HEATHROW.                       
20101221023611.000|20101221023612.000|CC1|WHAT A MESS AND TRAGEDY FOR ALL 
20101221023612.000|20101221023613.000|CC1|THOSE FAMILIES.                 
20101221023613.000|20101221023616.000|CC1|STEPHANIE, THANKS.              
20101221023616.000|20101221023730.000|SEG|Type=Story
20101221023616.000|20101221023617.000|CC1|>>> NOW WE TURN TO CAPITOL HILL 
20101221023617.000|20101221023618.000|CC1|IN WASHINGTON.                  
20101221023618.000|20101221023619.000|CC1|A DIFFERENT KIND OF BACKLOG     
20101221023619.000|20101221023620.000|CC1|THERE.                          
20101221023620.000|20101221023620.000|CC1|THE CLOCK IS TICKING DOWN TO THE
20101221023620.000|20101221023622.000|CC1|HOLIDAY BREAK.                  
20101221023622.000|20101221023623.000|CC1|PRESIDENT OBAMA HAS DELAYED HIS 
20101221023623.000|20101221023624.000|CC1|OWN TRIP TO HAWAII WITH HIS     
20101221023624.000|20101221023626.000|CC1|FAMILY.                         
20101221023626.000|20101221023628.000|CC1|THERE ARE STILL TWO BIG DRAMAS  
20101221023628.000|20101221023629.000|CC1|PLAYING OUT IN THE SO-CALLED    
20101221023629.000|20101221023631.000|CC1|LAME DUCK CONGRESS.             
20101221023631.000|20101221023632.000|CC1|ONE ON ARMS CONTROL, THE        
20101221023632.000|20101221023634.000|CC1|S.T.A.R.T. TREATY.              
20101221023634.000|20101221023635.000|CC1|THE OTHER ON THE EMOTIONAL FIGHT
20101221023635.000|20101221023637.000|CC1|OVER NEW HELP FOR 9/11 FIRST    
20101221023637.000|20101221023638.000|CC1|RESPONDERS.                     
20101221023638.000|20101221023640.000|CC1|OUR OWN KELLY O'DONNELL ON THE  
20101221023640.000|20101221023641.000|CC1|HILL ALL DAY, TRACKING IT ALL.  
20101221023641.000|20101221023643.000|CC1|KELLY, GOOD EVENING.            
20101221023643.000|20101221023643.000|CC1|>> Reporter: GOOD EVENING,      
20101221023643.000|20101221023644.000|CC1|BRIAN.                          
20101221023644.000|20101221023646.000|CC1|AFTER EIGHT REPUBLICANS HELPED  
20101221023646.000|20101221023648.000|CC1|DEMOCRATS REPEAL DON'T ASK,     
20101221023648.000|20101221023649.000|CC1|DON'T TELL OVER THE WEEKEND, NOW
20101221023649.000|20101221023651.000|CC1|REPUBLICAN LEADERS ARE BATTLING 
20101221023651.000|20101221023652.000|CC1|DEMOCRATS AND THE WHITE HOUSE   
20101221023652.000|20101221023654.000|CC1|OVER A NEW NUCLEAR ARMS         
20101221023654.000|20101221023656.000|CC1|REDUCTION TREATY WITH RUSSIA.   
20101221023656.000|20101221023657.000|CC1|AND THE PRESIDENT'S BEEN WORKING
20101221023657.000|20101221023659.000|CC1|THE PHONES, THE PENTAGON WEIGHED
20101221023659.000|20101221023700.000|CC1|IN TRYING TO GET SENATORS TO    
20101221023700.000|20101221023701.000|CC1|RATIFY THIS BEFORE THE CHRISTMAS
20101221023701.000|20101221023704.000|CC1|BREAK.                          
20101221023704.000|20101221023705.000|CC1|REPUBLICANS OPPOSED SAY IT'S    
20101221023705.000|20101221023706.000|CC1|FLAWED, GIVING UP TOO MUCH TO   
20101221023706.000|20101221023708.000|CC1|THE RUSSIANS ON NONNUCLEAR      
20101221023708.000|20101221023709.000|CC1|MISSILE DEFENSE.                
20101221023709.000|20101221023711.000|CC1|AND IT APPEARS THERE IS NEW     
20101221023711.000|20101221023713.000|CC1|MOMENTUM ON A DIFFERENT ISSUE.  
20101221023713.000|20101221023715.000|CC1|DEMOCRATS WANT TO GET HEALTH    
20101221023715.000|20101221023716.000|CC1|CARE COVERAGE FOR THOSE 9/11    
20101221023716.000|20101221023717.000|CC1|RESPONDERS WHOSE SERIOUS        
20101221023717.000|20101221023719.000|CC1|ILLNESSES ARE TIED TO THEIR WORK
20101221023719.000|20101221023720.000|CC1|AT GROUND ZERO.                 
20101221023720.000|20101221023723.000|CC1|UNDER THE SENATE RULES THERE    
20101221023723.000|20101221023725.000|CC1|MIGHT NOT BE ENOUGH TIME TO GET 
20101221023725.000|20101221023726.000|CC1|THAT DONE.                      
20101221023726.000|20101221023726.000|CC1|BRIAN?                          
20101221023726.000|20101221023728.000|CC1|>> KELLY O'DONNELL WITH AN      
20101221023728.000|20101221023728.000|CC1|UPDATE FROM THE HILL TONIGHT.   
20101221023728.000|20101221023730.000|CC1|KELLY, THANKS.                  
20101221023730.000|20101221023752.000|SEG|Type=Story
20101221023730.000|20101221023731.000|CC1|>>> IN OTHER NEWS TONIGHT,      
20101221023731.000|20101221023732.000|CC1|OVERSEAS, DESPITE ITS THREATS,  
20101221023732.000|20101221023733.000|CC1|NORTH KOREA HAS NOT RETALIATED  
20101221023733.000|20101221023734.000|CC1|AND SAYS IT WILL NOT FOR THE    
20101221023734.000|20101221023736.000|CC1|LATEST LIVE FIRE MILITARY       
20101221023736.000|20101221023738.000|CC1|EXERCISES BY SOUTH KOREA.       
20101221023738.000|20101221023741.000|CC1|THEY TOOK PLACE OVERNIGHT.      
20101221023741.000|20101221023742.000|CC1|THE DRILLS WERE CONDUCTED ON THE
20101221023742.000|20101221023744.000|CC1|SAME ISLAND THAT NORTH KOREA    
20101221023744.000|20101221023745.000|CC1|ATTACKED NEARLY A MONTH AGO,    
20101221023745.000|20101221023747.000|CC1|KILLING FOUR PEOPLE.            
20101221023747.000|20101221023749.000|CC1|THIS TIME, AS A PRECAUTION,     
20101221023749.000|20101221023750.000|CC1|SOUTH KOREA EVACUATED HUNDREDS  
20101221023750.000|20101221023751.000|CC1|OF PEOPLE, SENT OTHERS INTO     
20101221023751.000|20101221023752.000|CC1|UNDERGROUND BUNKERS.            
20101221023752.000|20101221023813.000|SEG|Type=Story
20101221023752.000|20101221023753.000|CC1|>>> IN ENGLAND, 12 YOUNG MEN    
20101221023753.000|20101221023754.000|CC1|WERE ARRESTED THIS MORNING IN A 
20101221023754.000|20101221023756.000|CC1|SWEEP TARGETING SUSPECTED       
20101221023756.000|20101221023758.000|CC1|TERRORISTS.                     
20101221023758.000|20101221023800.000|CC1|UK AUTHORITIES SAY THE SUSPECTS 
20101221023800.000|20101221023801.000|CC1|HAD BEEN UNDER SURVEILLANCE FOR 
20101221023801.000|20101221023803.000|CC1|WEEKS AND WERE PLANNING A       
20101221023803.000|20101221023804.000|CC1|LARGE-SCALE ATTACK ON TARGETS   
20101221023804.000|20101221023806.000|CC1|INSIDE GREAT BRITAIN.           
20101221023806.000|20101221023809.000|CC1|COUNTERTERRORISM EXPERTS HERE IN
20101221023809.000|20101221023810.000|CC1|THE U.S. SAY THERE'S NO EVIDENCE
20101221023810.000|20101221023811.000|CC1|OF ANY CONNECTION TO THIS       
20101221023811.000|20101221023813.000|CC1|COUNTRY.                        
20101221023813.000|20101221024117.000|SEG|Type=Story
20101221023813.000|20101221023815.000|CC1|>>> IT WAS JUST LAST CHRISTMAS  
20101221023815.000|20101221023816.000|CC1|DAY, YOU'LL RECALL, THAT A MAN  
20101221023816.000|20101221023817.000|CC1|WHO CAME TO BE KNOWN AS THE     
20101221023817.000|20101221023819.000|CC1|UNDERWEAR BOMBER TRIED TO BRING 
20101221023819.000|20101221023821.000|CC1|DOWN A COMMERCIAL AIRLINER ON   
20101221023821.000|20101221023822.000|CC1|FINAL APPROACH INTO DETROIT.    
20101221023822.000|20101221023824.000|CC1|BECAUSE OF THE EXPLOSIVE HE     
20101221023824.000|20101221023825.000|CC1|TRIED TO USE AND HOW HE TRIED TO
20101221023825.000|20101221023827.000|CC1|DO IT, WE'VE SEEN THE           
20101221023827.000|20101221023829.000|CC1|CONTROVERSIAL ROLLOUT OF THOSE  
20101221023829.000|20101221023830.000|CC1|FULL BODY SCANNERS AND PATDOWNS 
20101221023830.000|20101221023831.000|CC1|THAT A LOT OF PASSENGERS DON'T  
20101221023831.000|20101221023833.000|CC1|LIKE.                           
20101221023833.000|20101221023834.000|CC1|BUT THERE'S ANOTHER LAYER OF    
20101221023834.000|20101221023836.000|CC1|SECURITY ON BOARD THE AIRCRAFT, 
20101221023836.000|20101221023838.000|CC1|THE AIR MARSHALS WHO IN THE     
20101221023838.000|20101221023840.000|CC1|EARLY DAYS WERE NOT THAT        
20101221023840.000|20101221023842.000|CC1|PLENTIFUL AND FAIRLY EASY TO    
20101221023842.000|20101221023843.000|CC1|SPOT, BUT NOT ANYMORE.          
20101221023843.000|20101221023844.000|CC1|THEY'VE BEEN TRAINING HARD TO   
20101221023844.000|20101221023846.000|CC1|BECOME MORE EFFECTIVE.          
20101221023846.000|20101221023847.000|CC1|AND A LARGE UNDERCOVER FORCE IN 
20101221023847.000|20101221023849.000|CC1|THE AIR EACH DAY.               
20101221023849.000|20101221023851.000|CC1|OUR OWN TOM COSTELLO HAS BEEN   
20101221023851.000|20101221023852.000|CC1|GIVEN EXCLUSIVE BEHIND THE      
20101221023852.000|20101221023854.000|CC1|SCENES ACCESS TO THE PLACES     
20101221023854.000|20101221023855.000|CC1|WHERE THESE MEN AND WOMEN ARE   
20101221023855.000|20101221023856.000|CC1|TRAINED TO KEEP THE SKIES SAFE. 
20101221023856.000|20101221023859.000|CC1|>> BE ALERT!                    
20101221023859.000|20101221023901.000|CC1|>> Reporter: THEY MAY BE THE    
20101221023901.000|20101221023903.000|CC1|MOST SECRETIVE, LEAST UNDERSTOOD
20101221023903.000|20101221023905.000|CC1|COMPONENT OF AVIATION SECURITY. 
20101221023905.000|20101221023906.000|CC1|THE EXACT NUMBER OF AIR MARSHALS
20101221023906.000|20101221023908.000|CC1|IS CLASSIFIED.                  
20101221023908.000|20101221023910.000|CC1|THE GOVERNMENT WILL ONLY SAY    
20101221023910.000|20101221023911.000|CC1|THERE ARE THOUSANDS, THEIR      
20101221023911.000|20101221023914.000|CC1|IDENTITIES SECRET.              
20101221023914.000|20101221023916.000|CC1|NINE YEARS AFTER 9/11, THE AIR  
