TOP|20101221020001|2010-12-21_0200_US_MSNBC_The_Rachel_Maddow_Show
COL|Communication Studies Archive, UCLA 
UID|d5dafb4c-0caf-11e0-8b29-001517add6fa
DUR|0:59:29.23
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-20 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:19:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101221020146.000|20101221020150.000|CC1|IN THE LIVES OF OUR TROOPS AND  
20101221020150.000|20101221020151.000|CC1|THEIR FAMILIES, LENGTHY         
20101221020151.000|20101221020153.000|CC1|DEPLOYMENTS, SUICIDES, AND      
20101221020153.000|20101221020155.000|CC1|HEALTH CARE ARE RENDERED        
20101221020155.000|20101221020156.000|CC1|INSURMOUNTABLE OR ANY GRAVER BY 
20101221020156.000|20101221020157.000|CC1|THIS SINGLE POLICY CHANGE.      
20101221020157.000|20101221020159.000|CC1|>> IN THE PAST YEAR ALONE, WE'VE
20101221020159.000|20101221020200.000|CC1|LOST OVER 600 PERSONNEL.        
20101221020200.000|20101221020202.000|CC1|WE NEED TO KEEP ALL THE BEST AND
20101221020202.000|20101221020203.000|CC1|BRIGHTEST, AND AS YOU'VE COVERED
20101221020203.000|20101221020205.000|CC1|IN THE PAST, WE'VE LOST 10% OF  
20101221020205.000|20101221020207.000|CC1|OUR FOREIGN LANGUAGE SPEAKERS IN
20101221020207.000|20101221020209.000|CC1|ARABIC AND FARSI, LANGUAGES THAT
20101221020209.000|20101221020210.000|CC1|WE REALLY NEED IN FIGHTING      
20101221020210.000|20101221020211.000|CC1|TERRORISM.                      
20101221020211.000|20101221020213.000|CC1|WE'VE ALSO LOST OVER 800        
20101221020213.000|20101221020214.000|CC1|PERSONNEL IN MISSION CRITICAL   
20101221020214.000|20101221020215.000|CC1|AREAS, MEANING THEY CANNOT BE   
20101221020215.000|20101221020216.000|CC1|EASILY REPLACED.                
20101221020216.000|20101221020218.000|CC1|>> IF YOU COULD STILL SERVE,    
20101221020218.000|20101221020219.000|CC1|WOULD YOU?                      
20101221020219.000|20101221020220.000|CC1|>> ABSOLUTELY.                  
20101221020220.000|20101221020222.000|CC1|I WILL BE ONE OF THE FIRST      
20101221020222.000|20101221020225.000|CC1|PEOPLE, IF NOT THE FIRST PERSON 
20101221020225.000|20101221020226.000|CC1|TO GO BACK IN.                  
20101221020226.000|20101221020228.000|CC1|THERE'S NO GREATER DESIRE I HAVE
20101221020228.000|20101221020229.000|CC1|RIGHT NOW THAN TO GO BACK INTO  
20101221020229.000|20101221020230.000|CC1|THE AIR FORCE AS A LEADER.      
20101221020230.000|20101221020232.000|CC1|>> BREAKING NEWS FROM CAPITOL   
20101221020232.000|20101221020233.000|CC1|HILL, WHERE THE HOUSE OF        
20101221020233.000|20101221020234.000|CC1|REPRESENTATIVES IS EXPECTED     
20101221020234.000|20101221020238.000|CC1|IMMINENTLY TO VOTE ON THE       
20101221020238.000|20101221020239.000|CC1|DEFENSE AUTHORIZATION BILL,     
20101221020239.000|20101221020240.000|CC1|WHICH WOULD REPEAL DON'T ASK,   
20101221020240.000|20101221020241.000|CC1|DON'T TELL.                     
20101221020241.000|20101221020242.000|CC1|TODAY SECRETARY BOB GATES       
20101221020242.000|20101221020243.000|CC1|ANNOUNCED CHANGES TO THE WAY    
20101221020243.000|20101221020244.000|CC1|THAT DON'T ASK, DON'T TELL WILL 
20101221020244.000|20101221020245.000|CC1|BE IMPLEMENTED.                 
20101221020245.000|20101221020246.000|CC1|CHANGES HE SAID ARE DESIGNED TO 
20101221020246.000|20101221020247.000|CC1|MAKE THE ENFORCEMENT OF THE     
20101221020247.000|20101221020249.000|CC1|CURRENT POLICY MORE FAIR.       
20101221020249.000|20101221020252.000|CC1|BREAKING NEWS TONIGHT, FROM     
20101221020252.000|20101221020254.000|CC1|RIVERSIDE, CALIFORNIA, WHERE A  
20101221020254.000|20101221020255.000|CC1|FEDERAL JUDGE, A U.S. DISTRICT  
20101221020255.000|20101221020257.000|CC1|COURT JUDGE HAS JUST DECLARED   
20101221020257.000|20101221020258.000|CC1|THE MILITARY'S DON'T ASK, DON'T 
20101221020258.000|20101221020301.000|CC1|TELL POLICY TO BE               
20101221020301.000|20101221020301.000|CC1|UNCONSTITUTIONAL.               
20101221020301.000|20101221020302.000|CC1|IF YOU WANT TO KNOW ANYTHING    
20101221020302.000|20101221020303.000|CC1|ABOUT HOW THIS PART OF CIVIL    
20101221020303.000|20101221020304.000|CC1|RIGHTS IN AMERICA GOES, IF YOU  
20101221020304.000|20101221020305.000|CC1|WANT TO KNOW HOW DON'T ASK,     
20101221020305.000|20101221020306.000|CC1|DON'T TELL IS GOING TO GET      
20101221020306.000|20101221020308.000|CC1|STRUCK DOWN BY THE COURTS AND   
20101221020308.000|20101221020309.000|CC1|THAT'S HOW IT'S PROBABLY GOING  
20101221020309.000|20101221020311.000|CC1|TO DIE, WHAT THE COURT TOLD     
20101221020311.000|20101221020315.000|CC1|JUDGE LATEEN WAS THAT HE HAD TO 
20101221020315.000|20101221020317.000|CC1|CONSIDER MARGY WHIT PERSONALLY. 
20101221020317.000|20101221020318.000|CC1|>> I WAS AWARE THAT I WASN'T    
20101221020318.000|20101221020319.000|CC1|GOING TO TELL, THEY WEREN'T     
20101221020319.000|20101221020321.000|CC1|SUPPOSED TO ASK ME, BUT I REALLY
20101221020321.000|20101221020324.000|CC1|WASN'T AWARE THAT THE THIRD     
20101221020324.000|20101221020326.000|CC1|PARTY COULD OUT ME AT ANY TIME. 
20101221020326.000|20101221020327.000|CC1|>> UNLESS YOU BELIEVE THAT THE  
20101221020327.000|20101221020328.000|CC1|UNITED STATES SENATE AFTER THIS 
20101221020328.000|20101221020328.000|CC1|YEAR'S ELECTIONS IS GOING TO DO 
20101221020328.000|20101221020331.000|CC1|THE RIGHT THING BY GAY SERVICE  
20101221020331.000|20101221020332.000|CC1|MEMBERS, HAH!                   
20101221020332.000|20101221020334.000|CC1|THEN THE DECISION BY THE OBAMA  
20101221020334.000|20101221020334.000|CC1|ADMINISTRATION WHETHER OR NOT TO
20101221020334.000|20101221020337.000|CC1|APPEAL THIS RULING IS LIKELY A  
20101221020337.000|20101221020339.000|CC1|DECISION BETWEEN KILLING THIS   
20101221020339.000|20101221020342.000|CC1|POLICY, NOW, AND LETTING IT     
20101221020342.000|20101221020343.000|CC1|SURVIVE PROBABLY FOREVER.       
20101221020343.000|20101221020345.000|CC1|THE WHITE HOUSE KEEPS SAYING    
20101221020345.000|20101221020346.000|CC1|THEY EXPECT THAT THE SENATE IS  
20101221020346.000|20101221020347.000|CC1|GOING TO REPEAL DON'T ASK, DON'T
20101221020347.000|20101221020349.000|CC1|TELL AFTER THE ELECTIONS.       
20101221020349.000|20101221020351.000|CC1|I FIND THAT IMPOSSIBLE TO       
20101221020351.000|20101221020351.000|CC1|IMAGINE.                        
20101221020351.000|20101221020352.000|CC1|>> I THINK THAT A LOT OF PEOPLE 
20101221020352.000|20101221020354.000|CC1|AROUND THE COUNTRY ARE NOT      
20101221020354.000|20101221020355.000|CC1|EXHALING UNTIL THE END OF THIS  
20101221020355.000|20101221020356.000|CC1|VOTE.                           
20101221020356.000|20101221020357.000|CC1|THIS HAS FELT LIKE IT WAS GOING 
20101221020357.000|20101221020359.000|CC1|TO GO AWAY A LOT OF TIMES       
20101221020359.000|20101221020400.000|CC1|BEFORE, AND IT SEEMS LIKE IT    
20101221020400.000|20101221020401.000|CC1|REALLY IS THIS TIME, BUT UNTIL  
20101221020401.000|20101221020403.000|CC1|THAT VOTE IS CALLED, I THINK A  
20101221020403.000|20101221020405.000|CC1|LOT OF PEOPLE WILL NOT BE       
20101221020405.000|20101221020405.000|CC1|BREATHING.                      
20101221020405.000|20101221020406.000|CC1|>> GOOD EVENING.                
20101221020406.000|20101221020408.000|CC1|A LANDMARK VOTE ON CAPITOL HILL 
20101221020408.000|20101221020410.000|CC1|TODAY APPEARS TO SIGNAL A NEW   
20101221020410.000|20101221020412.000|CC1|ERA IN GAY RIGHTS IN THIS       
20101221020412.000|20101221020415.000|CC1|COUNTRY, WHILE ABOLISHING       
20101221020415.000|20101221020416.000|CC1|LONG-HELD MILITARY TRADITION AND
20101221020416.000|20101221020416.000|CC1|POLICY.                         
20101221020416.000|20101221020417.000|CC1|>> SOME TIME THIS WEEK,         
20101221020417.000|20101221020418.000|CC1|PRESIDENT OBAMA WILL SIGN THE   
20101221020418.000|20101221020420.000|CC1|NEWLY PASSED LEGISLATION THAT   
20101221020420.000|20101221020421.000|CC1|REPEALS THE DON'T ASK, DON'T    
20101221020421.000|20101221020421.000|CC1|TELL POLICY.                    
20101221020421.000|20101221020423.000|CC1|THAT MEANS FOR THE TIME BEING,  
20101221020423.000|20101221020424.000|CC1|GAYS AND LESBIANS WILL BE       
20101221020424.000|20101221020425.000|CC1|ALLOWED TO OPENLY SERVE IN THE  
20101221020425.000|20101221020427.000|CC1|U.S. MILITARY.                  
20101221020427.000|20101221020431.000|CC1|[ CHEERS AND APPLAUSE ]         
20101221020431.000|20101221020433.000|CC1|>> THEY SAID IT COULDN'T BE     
20101221020433.000|20101221020435.000|CC1|DONE!                           
20101221020435.000|20101221020440.000|CC1|THEY SAID IT COULDN'T BE DONE!  
20101221020440.000|20101221020442.000|CC1|THEY SAID IT COULDN'T BE DONE,  
20101221020442.000|20101221020444.000|CC1|AND NATURALLY, THAT WAS ME,     
20101221020444.000|20101221020446.000|CC1|SPECIFICALLY, SAYING IT COULDN'T
20101221020446.000|20101221020449.000|CC1|BE DONE.                        
20101221020449.000|20101221020449.000|CC1|I WAS QUITE SPECTACULARLY OVER  
20101221020449.000|20101221020451.000|CC1|AND OVER AGAIN, WRONG.          
20101221020451.000|20101221020457.000|CC1|IT'S DONE.                      
20101221020457.000|20101221020459.000|CC1|DON'T ASK, DON'T TELL LIVES 17  
20101221020459.000|20101221020501.000|CC1|YEARS AND NOW IT SHALL BE       
20101221020501.000|20101221020502.000|CC1|REPEALED.                       
20101221020502.000|20101221020504.000|CC1|JOINING US NOW ARE FOUR OF THE  
20101221020504.000|20101221020506.000|CC1|REASONS WHY IT IS BEING         
20101221020506.000|20101221020506.000|CC1|REPEALED.                       
20101221020506.000|20101221020507.000|CC1|AIR FORCE LIEUTENANT COLONEL    
20101221020507.000|20101221020510.000|CC1|VICTOR FEHRENBACH, HE IS AN F-15
20101221020510.000|20101221020512.000|CC1|FIGHTER PILOT FACING DISCHARGE  
20101221020512.000|20101221020513.000|CC1|FROM THE AIR FORCE UNDER DON'T  
20101221020513.000|20101221020514.000|CC1|ASK, DON'T TELL.                
20101221020514.000|20101221020515.000|CC1|AFTER 19 1/2 YEARS OF SERVICE   
20101221020515.000|20101221020516.000|CC1|AND MULTIPLE COMBAT DEPLOYMENTS 
20101221020516.000|20101221020518.000|CC1|TO BOTH IRAQ AND AFGHANISTAN, HE
20101221020518.000|20101221020520.000|CC1|HAS BEEN DECORATED WITH NINE AIR
20101221020520.000|20101221020521.000|CC1|MEDALS, INCLUDING ONE FOR       
20101221020521.000|20101221020522.000|CC1|HEROISM.                        
20101221020522.000|20101221020523.000|CC1|KATIE MILLER, A FORMER CADET    
20101221020523.000|20101221020525.000|CC1|SERGEANT AT WEST POINT, RANKED  
20101221020525.000|20101221020526.000|CC1|NINTH OVERALL IN HER CLASS OF   
20101221020526.000|20101221020528.000|CC1|MORE THAN 1,100 WEST POINT      
20101221020528.000|20101221020529.000|CC1|CADETS, DUE TO GRADUATE IN THE  
20101221020529.000|20101221020531.000|CC1|SPRING OF 2012.                 
20101221020531.000|20101221020532.000|CC1|KATIE TRANSFERRED OUT OF WEST   
20101221020532.000|20101221020533.000|CC1|POINT BECAUSE OF THE COMPROMISE 
20101221020533.000|20101221020535.000|CC1|OF HER INTEGRITY DUE TO LIVING  
20101221020535.000|20101221020536.000|CC1|UNDER THE DON'T ASK, DON'T TELL 
20101221020536.000|20101221020537.000|CC1|POLICY.                         
20101221020537.000|20101221020539.000|CC1|SHE NOW ATTENDS YALE UNIVERSITY.
20101221020539.000|20101221020541.000|CC1|MAJOR MIKE ALMY, WHO WAS        
20101221020541.000|20101221020542.000|CC1|DISCHARGED FROM THE AIR FORCE   
20101221020542.000|20101221020545.000|CC1|UNDER DON'T ASK, DON'T TELL     
20101221020545.000|20101221020546.000|CC1|AFTER THE MILITARY SEARCHED HIS 
20101221020546.000|20101221020549.000|CC1|PRIVATE E-MAILS WHILE RECEIVES  
20101221020549.000|20101221020550.000|CC1|SERVING IN IRAQ DURING THE      
20101221020550.000|20101221020552.000|CC1|HEIGHT OF THE INSURGENCY IN     
20101221020552.000|20101221020552.000|CC1|2005.                           
20101221020552.000|20101221020555.000|CC1|AND CAPTAIN HOPKINS, DISCHARGED 
20101221020555.000|20101221020556.000|CC1|FROM THE ARMY AFTER THREE COMBAT
20101221020556.000|20101221020557.000|CC1|DEPLOYMENTS IN IRAQ AND         
20101221020557.000|20101221020558.000|CC1|AFGHANISTAN WHERE HE EARNED     
20101221020558.000|20101221020601.000|CC1|THREE BRONZE STARS, ONE WITH    
20101221020601.000|20101221020601.000|CC1|VALOR.                          
20101221020601.000|20101221020602.000|CC1|THESE SPECIAL LIVE SHOWS HERE   
20101221020602.000|20101221020604.000|CC1|THIS WEEK ARE SUPPOSED TO BE    
20101221020604.000|20101221020605.000|CC1|ABOUT LEADERSHIP, SO I THOUGHT  
20101221020605.000|20101221020607.000|CC1|OF YOU GUYS.                    
20101221020607.000|20101221020614.000|CC1|THANKS FOR BEING HERE, YOU GUYS.
20101221020614.000|20101221020619.000|CC1|LET ME ASK YOU GUYS, FIRST, DOWN
20101221020619.000|20101221020621.000|CC1|THE LINE, YOUR REACTION TO      
20101221020621.000|20101221020622.000|CC1|HEARING THIS WEEKEND THAT THE   
20101221020622.000|20101221020624.000|CC1|SENATE REPEAL OF DON'T ASK,     
20101221020624.000|20101221020626.000|CC1|DON'T TELL FINALLY HAPPENED.    
20101221020626.000|20101221020628.000|CC1|YOU SAW THIS IDIOT ON CABLE NEWS
20101221020628.000|20101221020630.000|CC1|THERE, OVER AND OVER AND OVER   
20101221020630.000|20101221020636.000|CC1|AGAIN, IN THAT SEGMENT SAYING IT
20101221020636.000|20101221020637.000|CC1|COULD DEFINITELY NEVER HAPPEN   
20101221020637.000|20101221020638.000|CC1|IN                              
20101221020638.000|20101221020639.000|CC1|THIS WAY.                       
20101221020639.000|20101221020640.000|CC1|HOW DID YOU FEEL?               
20101221020640.000|20101221020641.000|CC1|>> THE PRESIDENT TOLD ME OVER A 
20101221020641.000|20101221020642.000|CC1|YEAR AGO THAT HE WAS GOING TO   
20101221020642.000|20101221020644.000|CC1|GET THIS DONE, AND WHEN HE SAID 
20101221020644.000|20101221020644.000|CC1|IT, HE BELIEVED IT.             
20101221020644.000|20101221020646.000|CC1|TO BE HONEST WITH YOU, UP UNTIL 
20101221020646.000|20101221020648.000|CC1|LAST THURSDAY OR SO, I DIDN'T   
20101221020648.000|20101221020650.000|CC1|BELIEVE IT.                     
20101221020650.000|20101221020651.000|CC1|I DIDN'T THINK I WOULD SEE THIS 
20101221020651.000|20101221020652.000|CC1|DAY UNTIL I WAS DISCHARGED OR MY
20101221020652.000|20101221020653.000|CC1|RETIREMENT IN SEPTEMBER.        
20101221020653.000|20101221020654.000|CC1|SO IT WASN'T UNTIL THURSDAY THAT
20101221020654.000|20101221020656.000|CC1|I REALLY BELIEVED IT MIGHT      
20101221020656.000|20101221020656.000|CC1|HAPPEN.                         
20101221020656.000|20101221020659.000|CC1|AND THEN BEING THERE IN THE     
20101221020659.000|20101221020700.000|CC1|CHAMBER, IT STILL DIDN'T HIT ME 
20101221020700.000|20101221020701.000|CC1|UNTIL ACTUALLY I HEARD THE VOTER
20101221020701.000|20101221020704.000|CC1|OF MY SENATOR FROM IOWA, SENATOR
20101221020704.000|20101221020705.000|CC1|VOINOVICH, BECAUSE THERE WAS    
20101221020705.000|20101221020707.000|CC1|TALK OF THERE BEING 60, 61      
20101221020707.000|20101221020708.000|CC1|VOTES, AND I HEARD HIS VOICE    
20101221020708.000|20101221020713.000|CC1|GIVE AN AYE, AND I KNEW WE WERE 
20101221020713.000|20101221020716.000|CC1|OVER 62 AND THAT'S WHEN IT      
20101221020716.000|20101221020717.000|CC1|REALLY HIT ME.                  
20101221020717.000|20101221020719.000|CC1|I'VE SPENT DAYS TRYING TO GRASP 
20101221020719.000|20101221020720.000|CC1|THE GRAVITY OF IT ALL.          
20101221020720.000|20101221020721.000|CC1|I DON'T KNOW WHEN THAT'S GOING  
20101221020721.000|20101221020723.000|CC1|TO SINK IN FULLY, BUT IT WAS AN 
20101221020723.000|20101221020725.000|CC1|AMAZING DAY.                    
20101221020725.000|20101221020726.000|CC1|>> I STILL KEEP THINKING THAT   
20101221020726.000|20101221020727.000|CC1|I'M BEING WRONG ON TELEVISION   
20101221020727.000|20101221020729.000|CC1|AGAIN, AND IT HASN'T -- I LIKE  
20101221020729.000|20101221020730.000|CC1|WHEN I'M WRONG ABOUT STUFF LIKE 
20101221020730.000|20101221020731.000|CC1|THIS.                           
20101221020731.000|20101221020732.000|CC1|KATIE, HOW'D YOU FEEL?          
20101221020732.000|20101221020734.000|CC1|>> I WAS COMPLETELY ELATED.     
20101221020734.000|20101221020737.000|CC1|THERE WERE TIMES WHEN I DIDN'T  
20101221020737.000|20101221020739.000|CC1|THINK IT WAS GOING TO GET       
20101221020739.000|20101221020739.000|CC1|REPEALED EITHER, ESPECIALLY     
20101221020739.000|20101221020740.000|CC1|AFTER THE FIRST SENATE VOTE.    
20101221020740.000|20101221020742.000|CC1|I WAS AT A PRETTY ALL-TIME LOW  
20101221020742.000|20101221020743.000|CC1|AFTER THAT.                     
20101221020743.000|20101221020744.000|CC1|SO WHEN I HEARD THE             
20101221020744.000|20101221020745.000|CC1|ANNOUNCEMENT, I WAS COMPLETELY  
20101221020745.000|20101221020746.000|CC1|ELATED.                         
20101221020746.000|20101221020748.000|CC1|AND IT'S NOT JUST A GOOD        
20101221020748.000|20101221020750.000|CC1|DECISION FOR LBGT SERVICE       
20101221020750.000|20101221020751.000|CC1|MEMBERS, IT'S A GOOD DECISION   
20101221020751.000|20101221020753.000|CC1|FOR THE MILITARY AS WELL.       
20101221020753.000|20101221020756.000|CC1|I WAS EXCEEDINGLY PROUD THAT OUR
20101221020756.000|20101221020758.000|CC1|CONGRESS PEOPLE COULD GO WHO WAS
20101221020758.000|20101221020758.000|CC1|RIGHT.                          
20101221020758.000|20101221020802.000|CC1|>> HOW ABOUT YOU, MIKE?         
20101221020802.000|20101221020803.000|CC1|OVERWHELMED.                    
20101221020803.000|20101221020805.000|CC1|THREE'S A CHARM.                
20101221020805.000|20101221020808.000|CC1|WE HAD TWO FAILED ATTEMPTS, AND 
20101221020808.000|20101221020810.000|CC1|WE GOT IT RIGHT ON THE THIRD    
20101221020810.000|20101221020811.000|CC1|ATTEMPT.                        
20101221020811.000|20101221020813.000|CC1|I STARTED TO DOUBT IT WAS GOING 
20101221020813.000|20101221020815.000|CC1|TO HAPPEN IN THE LAME DUCK JUST 
20101221020815.000|20101221020815.000|CC1|BECAUSE OF THE CALENDAR.        
20101221020815.000|20101221020817.000|CC1|WE WERE RUNNING OUT OF TIME, BUT
20101221020817.000|20101221020817.000|CC1|WE DID IT.                      
20101221020817.000|20101221020819.000|CC1|>> HOW ABOUT YOU, JOHN?         
20101221020819.000|20101221020821.000|CC1|>> I'M EXCITED FOR THE TENS OF  
20101221020821.000|20101221020822.000|CC1|THOUSANDS OF PEOPLE WHO ARE GAY 
20101221020822.000|20101221020823.000|CC1|AND IN THE SERVICE, THAT THEY NO
20101221020823.000|20101221020825.000|CC1|LONGER HAVE TO GO TO WORK AND   
20101221020825.000|20101221020826.000|CC1|FEEL LIKE THEY'RE A CRIMINAL,   
20101221020826.000|20101221020827.000|CC1|BECAUSE THEY COULD GET FIRED FOR
20101221020827.000|20101221020829.000|CC1|JUST WHO THEY ARE.              
20101221020829.000|20101221020833.000|CC1|I MEAN, I SPENT NINE YEARS IN   
20101221020833.000|20101221020834.000|CC1|AND KNEW THE AMOUNT OF PAIN THAT
20101221020834.000|20101221020835.000|CC1|THAT CAUSED.                    
20101221020835.000|20101221020837.000|CC1|BUT SECONDLY, I FELT VERY, VERY 
20101221020837.000|20101221020840.000|CC1|PROUD FOR THOSE 65 SENATORS     
20101221020840.000|20101221020842.000|CC1|THAT, IT'S NOT TOO OFTEN THAT   
20101221020842.000|20101221020843.000|CC1|MEMBERS OF THE SENATE GET TO    
20101221020843.000|20101221020845.000|CC1|VOTE ON SOMETHING THAT REALLY   
20101221020845.000|20101221020847.000|CC1|CHANGES PEOPLE'S LIVES AND      
20101221020847.000|20101221020848.000|CC1|REAFFIRMS THE VERY SPECIAL      
20101221020848.000|20101221020849.000|CC1|AMERICAN RIGHT TO TREAT EVERYONE
20101221020849.000|20101221020849.000|CC1|THE SAME.                       
20101221020849.000|20101221020850.000|CC1|AND IT MADE ME VERY PROUD.      
20101221020850.000|20101221020859.000|CC1|[ APPLAUSE ]                    
20101221020859.000|20101221020901.000|CC1|>> ACTUALLY, JONATHAN AND KATIE,
20101221020901.000|20101221020902.000|CC1|YOU BOTH HAVE WRITTEN ABOUT AND 
20101221020902.000|20101221020903.000|CC1|SPOKEN ABOUT THE TOLL IT TAKES  
20101221020903.000|20101221020905.000|CC1|FROM A PERSON TO LIVE UNDER A   
20101221020905.000|20101221020909.000|CC1|POLICY THAT MAKES YOU LIE.      
20101221020909.000|20101221020910.000|CC1|THE STRESS, COMPROMISE TO YOUR  
20101221020910.000|20101221020913.000|CC1|INTEGRITY, AS YOU WROTE IT IN   
20101221020913.000|20101221020914.000|CC1|YOUR RESIGNATION STATEMENT TO   
20101221020914.000|20101221020915.000|CC1|WEST POINT, DEPRESSION, THINGS  
20101221020915.000|20101221020916.000|CC1|THAT YOU'VE WRITTEN ABOUT SINCE 
20101221020916.000|20101221020920.000|CC1|YOU WERE DISCHARGED.            
20101221020920.000|20101221020921.000|CC1|IT'S BEEN -- REAL HARM HAS BEEN 
20101221020921.000|20101221020923.000|CC1|DONE HERE, TO THOUSANDS OF      
20101221020923.000|20101221020924.000|CC1|AMERICANS, TENS OF THOUSANDS OF 
20101221020924.000|20101221020925.000|CC1|AMERICANS WHO HAVE SERVED AROUND
20101221020925.000|20101221020929.000|CC1|THIS POLICY.                    
