TOP|20101221150001|2010-12-21_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|4c9f24b8-0d1b-11e0-bfd3-001517add6fa
DUR|0:59:29.39
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-21 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:20:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101221150220.000|20101221150221.000|CC1|THE SNOW IS LEADING TO AVALANCHE
20101221150221.000|20101221150223.000|CC1|WARNINGS.                       
20101221150223.000|20101221150224.000|CC1|AND IN THE COLORADO MOUNTAINS,  
20101221150224.000|20101221150226.000|CC1|WHITEOUT CONDITIONS.            
20101221150226.000|20101221150227.000|CC1|SOME AREAS THERE COULD SEE UP TO
20101221150227.000|20101221150229.000|CC1|EIGHT FEET OF SNOW BEFORE THE   
20101221150229.000|20101221150231.000|CC1|WEEK'S END.                     
20101221150231.000|20101221150233.000|CC1|WE BEGIN WITH THE MUDSLIDES IN  
20101221150233.000|20101221150234.000|CC1|CALIFORNIA.                     
20101221150234.000|20101221150235.000|CC1|AND MIKE VON FREMD IS IN LA     
20101221150235.000|20101221150235.000|CC1|CANADA WITH THE LATEST.         
20101221150235.000|20101221150237.000|CC1|GOOD MORNING, MIKE.             
20101221150237.000|20101221150238.000|CC1|>> Reporter: GOOD MORNING,      
20101221150238.000|20101221150240.000|CC1|ELIZABETH.                      
20101221150240.000|20101221150244.000|CC1|EARLIER THIS YEAR, THIS HOUSE   
20101221150244.000|20101221150245.000|CC1|BEHIND MEAN MUCH OF THIS        
20101221150245.000|20101221150246.000|CC1|NEIGHBORHOOD WAS COMPLETELY     
20101221150246.000|20101221150247.000|CC1|COVERED BY MUD ANTD WEST COAST  
20101221150247.000|20101221150248.000|CC1|IS ONCE AGAIN BRACING ITSELF FOR
20101221150248.000|20101221150250.000|CC1|THE BIG ONE.                    
20101221150250.000|20101221150251.000|CC1|FROM THE MOUNTAINS, TO THE      
20101221150251.000|20101221150254.000|CC1|FREEWAYS, TO THE FOOTHILLS,     
20101221150254.000|20101221150255.000|CC1|PEOPLE ARE READY TO RUN FOR     
20101221150255.000|20101221150257.000|CC1|COVER.                          
20101221150257.000|20101221150257.000|CC1|IN WHAT COULD BE A STORM OF EPIC
20101221150257.000|20101221150300.000|CC1|PROPORTIONS, SNOW IS BLANKETING 
20101221150300.000|20101221150302.000|CC1|WESTERN COLORADO, LEAVING CARS  
20101221150302.000|20101221150304.000|CC1|STRANDED ALONG INTERSTATE 70.   
20101221150304.000|20101221150305.000|CC1|THE CENTRAL COLORADO MOUNTAINS, 
20101221150305.000|20101221150306.000|CC1|GETTING AS MUCH AS TWO FEET OF  
20101221150306.000|20101221150306.000|XDS|%   LENGTH: 0:03:00 of 2:00:00
20101221150306.000|20101221150308.000|CC1|SNOW TODAY ALONE.               
20101221150308.000|20101221150313.000|CC1|IN UTAH, AN AVALANCHE WARNING IS
20101221150313.000|20101221150313.000|CC1|IN EFFECT OUTSIDE OF SALT LAKE  
20101221150313.000|20101221150314.000|CC1|CITY.                           
20101221150314.000|20101221150315.000|CC1|PARTS OF UTAH GETTING NEARLY 4  
20101221150315.000|20101221150317.000|CC1|FEET IN THE LAST 36 HOURS.      
20101221150317.000|20101221150319.000|CC1|IN NORTHERN CALIFORNIA, MORE    
20101221150319.000|20101221150320.000|CC1|THAN 300,000 CUSTOMERS HAVE LOST
20101221150320.000|20101221150322.000|CC1|POWER.                          
20101221150322.000|20101221150324.000|CC1|FURTHER, IN JENNER, A           
20101221150324.000|20101221150326.000|CC1|62-YEAR-OLD WOMAN APPARENTLY    
20101221150326.000|20101221150328.000|CC1|BECAME DISORIENTED BY THE STORM.
20101221150328.000|20101221150331.000|CC1|SHE DROVE HER MINIVAN INTO THE  
20101221150331.000|20101221150331.000|CC1|RIVER AND HER BODY WAS          
20101221150331.000|20101221150334.000|CC1|DISCOVERED LAST NIGHT.          
20101221150334.000|20101221150335.000|CC1|GETTING FROM POINT A TO B IS    
20101221150335.000|20101221150338.000|CC1|TREACHEROUS.                    
20101221150338.000|20101221150338.000|CC1|>> I WAS DRIVING.               
20101221150338.000|20101221150339.000|CC1|THE WIND IS WHAT PUSHED ME AND  
20101221150339.000|20101221150340.000|CC1|CAUSED ME TO HIT THE POLE.      
20101221150340.000|20101221150342.000|CC1|>> Reporter: THE PACIFIC COAST  
20101221150342.000|20101221150343.000|CC1|HIGHWAY NEAR MALIBU IS BLOCKED  
20101221150343.000|20101221150344.000|CC1|WITH MUDSLIDES AND ROCKS.       
20101221150344.000|20101221150346.000|CC1|IN BAKERSFIELD, CALIFORNIA, ONE 
20101221150346.000|20101221150350.000|CC1|YOUNG MAN DECIDED A JET SKI WAS 
20101221150350.000|20101221150352.000|CC1|THE SMART WAY TO TRAVEL.        
20101221150352.000|20101221150355.000|CC1|THE RAIN HAS BEEN RELENTLESS.   
20101221150355.000|20101221150356.000|CC1|AND THE FEAR THIS, THIS GUSHING 
20101221150356.000|20101221150357.000|CC1|WATER COULD TURN INTO MUD.      
20101221150357.000|20101221150357.000|CC1|CONCRETE RAILS HAVE BEEN PUT IN 
20101221150357.000|20101221150358.000|CC1|PLACE.                          
20101221150358.000|20101221150359.000|CC1|BUT THERE'S NO WAY OF KNOWING   
20101221150359.000|20101221150401.000|CC1|HOW MUCH THEY CAN HOLD BACK.    
20101221150401.000|20101221150401.000|CC1|THE STORM IS JUST GETTING       
20101221150401.000|20101221150403.000|CC1|STARTED.                        
20101221150403.000|20101221150404.000|CC1|LOS ANGELES CAN EXPECT THREE TO 
20101221150404.000|20101221150405.000|CC1|SIX MORE INCHES THROUGH         
20101221150405.000|20101221150407.000|CC1|WEDNESDAY.                      
20101221150407.000|20101221150408.000|CC1|LAS VEGAS, MORE THAN SEVEN      
20101221150409.000|20101221150409.000|XDS|%   LENGTH: 0:04:00 of 2:00:00
20101221150408.000|20101221150411.000|CC1|INCHES.                         
20101221150411.000|20101221150412.000|CC1|IN ST. GEORGE, CEDAR CITY, UTAH,
20101221150412.000|20101221150413.000|CC1|MORE THAN EIGHT INCHES.         
20101221150413.000|20101221150415.000|CC1|AND IT'S MOVING EAST.           
20101221150415.000|20101221150416.000|CC1|JUST LOOK AT FARGO, NORTH       
20101221150416.000|20101221150418.000|CC1|DAKOTA, AND MUCH OF MINNESOTA.  
20101221150418.000|20101221150420.000|CC1|A WHITE CHRISTMAS IS ONE THING. 
20101221150420.000|20101221150422.000|CC1|BUT WHITEOUT CONDITIONS ARE A   
20101221150422.000|20101221150424.000|CC1|TOUGH WAY TO TRAVEL HOME FOR THE
20101221150424.000|20101221150426.000|CC1|HOLIDAYS.                       
20101221150426.000|20101221150427.000|CC1|ON THE WEST COAST, THIS         
20101221150427.000|20101221150429.000|CC1|PRECHRISTMAS NIGHTMARE IS       
20101221150429.000|20101221150430.000|CC1|SUPPOSED TO LET UP ON CHRISTMAS 
20101221150430.000|20101221150432.000|CC1|EVE.                            
20101221150432.000|20101221150434.000|CC1|BUT, ELIZABETH, THE LONG-RANGE  
20101221150434.000|20101221150435.000|CC1|FORECAST SHOWS, THE END OF 2010 
20101221150435.000|20101221150437.000|CC1|MAY BE ONE WE NEVER FORGET.     
20101221150437.000|20101221150438.000|CC1|>> ALL RIGHT, MIKE.             
20101221150438.000|20101221150439.000|CC1|THANKS SO MUCH.                 
20101221150439.000|20101221150549.000|SEG|Type=Story
20101221150439.000|20101221150441.000|CC1|>>> LET'S TURN, NOW, TO SAM     
20101221150441.000|20101221150442.000|CC1|CHAMPION, ON THE GROUND IN LAS  
20101221150442.000|20101221150442.000|CC1|VEGAS THIS MORNING.             
20101221150442.000|20101221150444.000|CC1|SAM, WHAT'S GOING TO HAPPEN TO  
20101221150444.000|20101221150444.000|CC1|ALL OF THE HEAVY RAIN AS IT     
20101221150444.000|20101221150445.000|CC1|MOVES INLAND FROM THE WEST      
20101221150445.000|20101221150448.000|CC1|COAST?                          
20101221150448.000|20101221150449.000|CC1|>> A LOT OF FOLKS ARE GOING TO  
20101221150449.000|20101221150450.000|CC1|HAVE TO DEAL WITH IT.           
20101221150450.000|20101221150451.000|CC1|AND SOME FLOODING, AS WELL.     
20101221150451.000|20101221150452.000|CC1|GOOD MORNING, ELIZABETH.        
20101221150452.000|20101221150453.000|CC1|WE'RE GOING TO SHOW YOU HOW THE 
20101221150453.000|20101221150454.000|CC1|RAIN IS HEAVIEST ALONG THE      
20101221150454.000|20101221150456.000|CC1|COASTLINE.                      
20101221150456.000|20101221150457.000|CC1|LIGHTENS UP AS YOU MOVE INLAND. 
20101221150457.000|20101221150459.000|CC1|IN THE DESERTS, IT TAKES A LOT  
20101221150459.000|20101221150502.000|CC1|LESS RAIN TO GET FLOODING.      
20101221150502.000|20101221150503.000|CC1|LET'S SHOW SUE RAINFALL TOTALS  
20101221150503.000|20101221150504.000|CC1|HERE.                           
20101221150504.000|20101221150504.000|CC1|WE'RE BEGINNING TO SEE FLOOD    
20101221150504.000|20101221150505.000|CC1|WATCHES AND WARNINGS COME OUT IN
20101221150505.000|20101221150508.000|CC1|THE LAS VEGAS AREA.             
20101221150508.000|20101221150509.000|CC1|WE SHOW YOU THE TOTAL, WE SAY   
20101221150509.000|20101221150510.000|CC1|IT'S ABOUT A HALF-INCH OF RAIN, 
20101221150510.000|20101221150511.000|CC1|IT'S NOT GOING TO SEEM LIKE A   
20101221150511.000|20101221150511.000|CC1|LOT TO YOU.                     
20101221150511.000|20101221150512.000|CC1|BUT ALL OF THAT RAIN STARTS A   
20101221150512.000|20101221150514.000|CC1|RUNOFF PROBLEM.                 
20101221150514.000|20101221150514.000|CC1|AND IT GOES INTO THE STREETS    
20101221150514.000|20101221150514.000|XDS|%   LENGTH: 0:05:00 of 2:00:00
20101221150514.000|20101221150515.000|CC1|WITH SOME FLOODING HERE.        
20101221150515.000|20101221150517.000|CC1|THAT'S GOING TO HAPPEN OVER THE 
20101221150517.000|20101221150518.000|CC1|NEXT 24 TO 48 HOURS.            
20101221150518.000|20101221150521.000|CC1|CALIFORNIA, NEVADA, UTAH, ALL   
20101221150521.000|20101221150525.000|CC1|FLOOD WATCHES OR WARNINGS OUT.  
20101221150525.000|20101221150527.000|CC1|AND IN THE PAST FIVE DAYS THAT  
20101221150527.000|20101221150533.000|CC1|IS 18 INCHES OF RAIN TO A OF    
20101221150533.000|20101221150535.000|CC1|THAT-INCH OF RAIN IN THE DESERT.
20101221150535.000|20101221150536.000|CC1|IT WILL BE RAINING FROM L.A., TO
20101221150536.000|20101221150536.000|CC1|VEGAS, THROUGH THURSDAY.        
20101221150536.000|20101221150537.000|CC1|LOOK AT THE MOISTURE CONNECTION,
20101221150537.000|20101221150538.000|CC1|FROM HAWAII ALL THE WAY TO THE  
20101221150538.000|20101221150539.000|CC1|COASTLINE.                      
20101221150539.000|20101221150540.000|CC1|THAT'S MORE THAN 2,000 MILES.   
20101221150540.000|20101221150540.000|CC1|AND THERE'S AT LEAST TWO MORE   
20101221150540.000|20101221150541.000|CC1|RAINMAKERS IN.                  
20101221150541.000|20101221150542.000|CC1|ONE FOR TOMORROW MORNING AND ONE
20101221150542.000|20101221150542.000|CC1|FOR LATER ON.                   
20101221150542.000|20101221150543.000|CC1|ALL OF THIS TAPERS OFF BY       
20101221150543.000|20101221150544.000|CC1|THURSDAY.                       
20101221150544.000|20101221150545.000|CC1|THEN, WE HAVE TO DEAL WITH THE  
20101221150545.000|20101221150546.000|CC1|COLD AIR AS IT MOVES ACROSS THE 
20101221150546.000|20101221150546.000|CC1|COUNTRY.                        
20101221150546.000|20101221150547.000|CC1|GEORGE?                         
20101221150547.000|20101221150548.000|CC1|ELIZABETH?                      
20101221150548.000|20101221150549.000|CC1|>> SAM, THANK YOU VERY MUCH.    
20101221150549.000|20101221150634.000|SEG|Type=Story
20101221150549.000|20101221150550.000|CC1|>>> WE WANT TO CONTINUE ON THE  
20101221150550.000|20101221150551.000|CC1|THEME OF WEATHER.               
20101221150551.000|20101221150552.000|CC1|YESTERDAY IN MINNESOTA, THEY HAD
20101221150552.000|20101221150554.000|CC1|TO RECOVER FROM LAST WEEK.      
20101221150554.000|20101221150555.000|CC1|WE SHOWED YOU WHEN THE METRODOME
20101221150555.000|20101221150559.000|CC1|COLLAPSED.                      
20101221150559.000|20101221150601.000|CC1|YESTERDAY, THE FIRST OUTDOOR    
20101221150601.000|20101221150602.000|CC1|HOME GAME IN MINNESOTA IN 29    
20101221150602.000|20101221150605.000|CC1|YEARS, BEARS VERSUS THE VIKINGS.
20101221150605.000|20101221150607.000|CC1|>> PREGAME CREWS WORKED ALL DAY 
20101221150607.000|20101221150609.000|CC1|LONG TO CLEAT SNOW, STILL, ALL  
20101221150609.000|20101221150611.000|CC1|THAT ACCUMULATION ACTED LIKE AN 
20101221150611.000|20101221150612.000|CC1|ICE PACK.                       
20101221150612.000|20101221150614.000|CC1|NFL STADIUMS HAVE HEATING COILS 
20101221150614.000|20101221150615.000|CC1|UNDERGROUND BUT COLLEGE STADIUMS
20101221150615.000|20101221150618.000|CC1|DO NOT.                         
20101221150618.000|20101221150619.000|CC1|AND THE BEARS MANAGED TO BEAT   
20101221150619.000|20101221150620.000|CC1|THE VIKINGS, 40-14, CLENCHING   
20101221150620.000|20101221150620.000|XDS|%   LENGTH: 0:06:00 of 2:00:00
20101221150620.000|20101221150622.000|CC1|THE DIVISION TITLE.             
20101221150622.000|20101221150623.000|CC1|THIS IS WHY THEY HAD TO PLAY IN 
20101221150623.000|20101221150625.000|CC1|A COLLEGE STADIUM.              
20101221150625.000|20101221150626.000|CC1|THAT'S LAST WEEK AT THE         
20101221150626.000|20101221150629.000|CC1|METRODOME.                      
20101221150629.000|20101221150629.000|CC1|IN MINNEAPOLIS.                 
20101221150629.000|20101221150631.000|CC1|>> THEY HAD TO PLAY AT THE      
20101221150631.000|20101221150632.000|CC1|UNIVERSITY OF MINNESOTA AND THEY
20101221150632.000|20101221150634.000|CC1|GOT KILLED.                     
20101221150634.000|20101221150901.000|SEG|Type=Story
20101221150634.000|20101221150634.000|CC1|>>> WE'RE GOING TO GO ACROSS THE
20101221150634.000|20101221150635.000|CC1|ATLANTIC NOW.                   
20101221150635.000|20101221150636.000|CC1|THERE'S MORE BAD WEATHER THERE. 
20101221150636.000|20101221150637.000|CC1|IN BRITAIN, SNOW AND ICE        
20101221150637.000|20101221150638.000|CC1|CONTINUES TO CRIPPLE AIR AND    
20101221150638.000|20101221150638.000|CC1|RAIL SERVICES, AFTER THE STORM  
20101221150638.000|20101221150641.000|CC1|HIT LAST WEEKEND.               
20101221150641.000|20101221150642.000|CC1|THAT WAS ONLY ABOUT FIVE INCHES 
20101221150642.000|20101221150643.000|CC1|THAT FELL.                      
20101221150643.000|20101221150644.000|CC1|BUT AN UNUSUAL ARCTIC BLAST HAS 
20101221150644.000|20101221150647.000|CC1|PROVEN TOO TOUGH FOR THE CLEANUP
20101221150647.000|20101221150649.000|CC1|CREWS THERE, LEFT THOUSANDS     
20101221150649.000|20101221150651.000|CC1|STRANDED AT THE HEIGHT OF THE   
20101221150651.000|20101221150651.000|CC1|HOLIDAY TRAVEL SEASON.          
20101221150651.000|20101221150653.000|CC1|MANY AT THE WORLD'S BUSIEST     
20101221150653.000|20101221150654.000|CC1|AIRPORT, HEATHROW IN LOANEDEN   
20101221150654.000|20101221150658.000|CC1|WHERE LAMA HASAN HAS CAMPED OUT 
20101221150658.000|20101221150700.000|CC1|THIS MORNING.                   
20101221150700.000|20101221150701.000|CC1|>> Reporter: GOOD MORNING,      
20101221150701.000|20101221150701.000|CC1|GEORGE.                         
20101221150701.000|20101221150702.000|CC1|THE GOOD NEWS IS, THERE'S A FEW 
20101221150702.000|20101221150703.000|CC1|PLANES TAKING OFF AND LANDING   
20101221150703.000|20101221150703.000|CC1|TODAY.                          
20101221150703.000|20101221150704.000|CC1|THE BAD NEWS IS, IT'S NOWHERE   
20101221150704.000|20101221150705.000|CC1|NEAR WHAT HEATHROW NORMALLY     
20101221150705.000|20101221150706.000|CC1|OPERATES.                       
20101221150706.000|20101221150708.000|CC1|AND ADDING TO THE MISERY, IT IS 
20101221150708.000|20101221150710.000|CC1|LONDON'S WORST SNOW IN 25 YEARS 
20101221150710.000|20101221150711.000|CC1|AND COLDEST DECEMBER IN 100     
20101221150711.000|20101221150714.000|CC1|YEARS.                          
20101221150714.000|20101221150717.000|CC1|EVERYWHERE YOU LOOK TODAY, LONG 
20101221150717.000|20101221150718.000|CC1|LINES, A LONG WAIT, AND A LOT OF
20101221150721.000|20101221150721.000|XDS|%   LENGTH: 0:07:00 of 2:00:00
20101221150718.000|20101221150722.000|CC1|FRUSTRATION.                    
20101221150722.000|20101221150723.000|CC1|TWO-THIRDS OF FLIGHTS HAVE NOW  
20101221150723.000|20101221150725.000|CC1|BEEN CANCELED OUT OF LONDON'S   
20101221150725.000|20101221150726.000|CC1|HEATHROW AIRPORT UNTIL AT LEAST 
20101221150726.000|20101221150728.000|CC1|WEDNESDAY.                      
20101221150728.000|20101221150730.000|CC1|ONLY ONE RUNWAY HAS NOW BEEN    
20101221150730.000|20101221150733.000|CC1|CLEARED SO FAR.                 
20101221150733.000|20101221150733.000|CC1|AND AIRPLANES ARE STILL STUCK IN
20101221150733.000|20101221150735.000|CC1|ICE.                            
20101221150735.000|20101221150736.000|CC1|>> I HAVE BEEN WAITING 16 HOURS.
20101221150736.000|20101221150737.000|CC1|I'M EXHAUSTED.                  
20101221150737.000|20101221150738.000|CC1|>> Reporter: THESE AMERICAN     
20101221150738.000|20101221150741.000|CC1|NEWLYWEDS WERE ON THEIR WAY TO  
20101221150741.000|20101221150741.000|CC1|HONEYMOON IN SOUTH AFRICA, NOT  
20101221150741.000|20101221150743.000|CC1|LONDON.                         
20101221150743.000|20101221150744.000|CC1|>> I SPENT A GOOD PART OF 24    
20101221150744.000|20101221150745.000|CC1|HOURS CRYING.                   
20101221150745.000|20101221150747.000|CC1|>> Reporter: THESE PASSENGERS   
20101221150747.000|20101221150749.000|CC1|WERE FORCED TO SPEND A THIRD    
20101221150749.000|20101221150750.000|CC1|NIGHT SLEEPING ON A HARD FLOOR. 
20101221150750.000|20101221150752.000|CC1|AND THEY'RE RUNNING OUT OF      
20101221150752.000|20101221150753.000|CC1|SPACE.                          
20101221150753.000|20101221150755.000|CC1|TRAVELERS ARE BEING TURNED AWAY 
20101221150755.000|20101221150756.000|CC1|BECAUSE THERE ISN'T ENOUGH ROOM 
20101221150756.000|20101221150757.000|CC1|FOR THEM.                       
20101221150757.000|20101221150759.000|CC1|THE WINTRY WEATHER WOES STRETCH 
20101221150759.000|20101221150801.000|CC1|ACROSS EUROPE.                  
20101221150801.000|20101221150802.000|CC1|BRUSSELS AIRPORT IS SHUT DOWN   
20101221150802.000|20101221150803.000|CC1|BECAUSE THEY'VE RUN OUT OF      
20101221150803.000|20101221150805.000|CC1|DEICING LIQUID.                 
20101221150805.000|20101221150809.000|CC1|MORE SNOWFALL OVERNIGHT, IN     
20101221150809.000|20101221150810.000|CC1|FRANKFURT MEANS NO TAKEOFFS OR  
20101221150810.000|20101221150811.000|CC1|LANDINGS TODAY.                 
20101221150811.000|20101221150812.000|CC1|AT LEAST 1,000 FLIGHTS CANCELED 
20101221150812.000|20101221150815.000|CC1|IN GERMANY.                     
20101221150815.000|20101221150816.000|CC1|IN PARIS, ONE-THIRD OF ALL      
20101221150816.000|20101221150819.000|CC1|FLIGHTS ALSO CANCELED.          
20101221150819.000|20101221150820.000|CC1|GETTING ON A TRAIN ISN'T ANY    
