TOP|20101221020001|2010-12-21_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|04dc969a-0caa-11e0-9650-001517add6fa
DUR|0:28:29.27
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-20 18:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:44|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101221021407.000|20101221021409.000|CC1|      WITH AT&T U-Verse TV,     
20101221021409.000|20101221021409.000|CC1|          YOU CAN RECORD        
20101221021409.000|20101221021411.000|CC1|     UP TO FOUR SHOWS AT ONCE   
20101221021411.000|20101221021414.000|CC1|         ON A SINGLE DVR.       
20101221021414.000|20101221021414.000|CC1|                 HEY. YEAH.     
20101221021414.000|20101221021415.000|CC1|               ON MY WAY HOME.  
20101221021415.000|20101221021415.000|CC1|       [ Female Announcer ]     
20101221021415.000|20101221021416.000|CC1|       YOU CAN EVEN CHOOSE      
20101221021416.000|20101221021418.000|CC1|     WIRELESS VOICE SERVICE.    
20101221021418.000|20101221021420.000|CC1|   HE CAN'T DO THAT WITH CABLE. 
20101221021420.000|20101221021421.000|CC1|     NOW YOU HAVE YOUR CHOICE   
20101221021421.000|20101221021422.000|CC1|            OF OFFERS.          
20101221021422.000|20101221021423.000|CC1|   CALL TODAY TO GET U-Verse TV 
20101221021423.000|20101221021424.000|CC1|           AND INTERNET         
20101221021424.000|20101221021426.000|CC1|      PLUS CHOOSE HOME PHONE    
20101221021426.000|20101221021427.000|CC1|    OR WIRELESS VOICE SERVICE   
20101221021427.000|20101221021428.000|CC1|     STARTING AT $99 A MONTH.   
20101221021428.000|20101221021430.000|CC1|    OR CHOOSE TO GET $300 BACK  
20101221021430.000|20101221021432.000|CC1|       VIA PROMOTION CARDS      
20101221021432.000|20101221021433.000|CC1|  WITH OTHER QUALIFYING BUNDLES.
20101221021433.000|20101221021434.000|CC1|       BUNDLE THE SERVICES      
20101221021434.000|20101221021436.000|CC1|       THAT FIT YOUR LIFE.      
20101221021436.000|20101221021436.000|CC1|         WITH U-Verse TV,       
20101221021436.000|20101221021439.000|CC1|RECORD AND PLAY BACK YOUR SHOWS 
20101221021439.000|20101221021442.000|CC1|  IN ANY ROOM FROM A SINGLE DVR.
20101221021442.000|20101221021443.000|CC1|  CALL NOW TO GET THREE SERVICES
20101221021443.000|20101221021445.000|CC1|     STARTING AT $99 A MONTH.   
20101221021445.000|20101221021447.000|CC1|    OR CHOOSE TO GET $300 BACK  
20101221021447.000|20101221021448.000|CC1|       VIA PROMOTION CARDS      
20101221021448.000|20101221021450.000|CC1|  WITH OTHER QUALIFYING BUNDLES.
20101221021450.000|20101221021454.000|CC1|               ? ?              
20101221021454.000|20101221021454.000|CC1|     FOR THE BUNDLE THAT FITS   
20101221021454.000|20101221021457.000|CC1|         YOUR LIFE, AT&T.       
20101221021457.000|20101221021559.000|CC1|               ? ?              
20101221021559.000|20101221021559.000|SEG_01|Type=Story start
20101221021559.000|20101221021559.000|CC1|LAURA: RAIN, RAIN, AND MORE RAIN
20101221021559.000|20101221021603.000|CC1|HAS US ON "STORM WATCH."        
20101221021603.000|20101221021604.000|CC1|SEVERAL INCHES HAVE ALREADY COME
20101221021604.000|20101221021605.000|CC1|DOWN.                           
20101221021605.000|20101221021606.000|CC1|JUST WAIT BECAUSE MUCH MORE IS  
20101221021606.000|20101221021608.000|CC1|ON THE WAY.                     
20101221021608.000|20101221021610.000|CC1|WELL, THE RAIN IS MAKING FOR    
20101221021610.000|20101221021611.000|CC1|FOGGY SHOPPING AS PEOPLE RUSH   
20101221021611.000|20101221021612.000|CC1|AROUND TRYING TO FINISH OUT     
20101221021612.000|20101221021614.000|CC1|THEIR CHRISTMAS LEFT.           
20101221021614.000|20101221021617.000|CC1|THE NEWLY EXPANDED OUT DOOR WHEN
20101221021617.000|20101221021619.000|CC1|LOOKED PRETTY DESERTED, BUT     
20101221021619.000|20101221021620.000|CC1|INSIDE THERE WAS PLENTY OF      
20101221021620.000|20101221021622.000|CC1|TRAFFIC BASED ON AN UPTICK IN   
20101221021622.000|20101221021624.000|CC1|NOVEMBER SALES THE NATIONAL     
20101221021624.000|20101221021626.000|CC1|RETAIL FEDERATION PREDICTS A 3% 
20101221021626.000|20101221021628.000|CC1|INCREASE IN SALES.              
20101221021628.000|20101221021630.000|CC1|THE ARROW IS TELLING THE RIGHT  
20101221021630.000|20101221021630.000|CC1|WAY.                            
20101221021630.000|20101221021632.000|CC1|MILLIONS OF SHOPPERS ARE JUST   
20101221021632.000|20101221021633.000|CC1|GETTING STARTED.                
20101221021633.000|20101221021635.000|CC1|IF YOU WANT TO AVOID THE CROWD  
20101221021635.000|20101221021637.000|CC1|SHOP IN THE MORNING.            
20101221021637.000|20101221021639.000|CC1|CHECK IN WITH JACKIE JOHNSON    
20101221021639.000|20101221021639.000|CC1|RIGHT NOW.                      
20101221021639.000|20101221021642.000|CC1|IT IS GREAT IF YOU COULD COME   
20101221021642.000|20101221021642.000|CC1|INSIDE.                         
20101221021642.000|20101221021643.000|CC1|TRAINED SO HARD.                
20101221021643.000|20101221021645.000|CC1|A LOT OF STORMS.                
20101221021645.000|20101221021647.000|CC1|JACKIE: THAT MUCH OF A BREAK.   
20101221021647.000|20101221021648.000|CC1|I KNOW HERE IN SOUTHERN         
20101221021648.000|20101221021650.000|CC1|CALIFORNIA WE WAIT FOR THAT     
20101221021650.000|20101221021651.000|CC1|BREAK.                          
20101221021651.000|20101221021653.000|CC1|WELL, NOT GETTING MUCH OF ONE.  
20101221021653.000|20101221021655.000|CC1|AN EVEN HEAVIER AMOUNT OF RAIN  
20101221021655.000|20101221021656.000|CC1|TOMORROW NIGHT THROUGH          
20101221021656.000|20101221021656.000|CC1|WEDNESDAY.                      
20101221021656.000|20101221021658.000|CC1|IT LOOKS LIKE WEDNESDAY WILL BE 
20101221021658.000|20101221021659.000|CC1|THE WORST.                      
20101221021659.000|20101221021702.000|CC1|THAT IS HARD TO BELIEVE AFTER   
20101221021702.000|20101221021703.000|CC1|RECORD RAINFALL YESTERDAY.      
20101221021703.000|20101221021705.000|CC1|JUST TODAY ALONE ALMOST AN INCH 
20101221021705.000|20101221021707.000|CC1|OF RAIN AT LAX.                 
20101221021707.000|20101221021710.000|CC1|LONG BEACH INTO AN ENGINE THAT  
20101221021710.000|20101221021711.000|CC1|HALF OF RAIN.                   
20101221021711.000|20101221021713.000|CC1|SAN GABRIEL, MORE THAN TWO AND A
20101221021713.000|20101221021715.000|CC1|HALF INCHES OF RAIN.            
20101221021715.000|20101221021717.000|CC1|THE RAIN CONTINUES TO COME DOWN.
20101221021717.000|20101221021719.000|CC1|WE WILL ADD TO THOSE NUMBERS.   
20101221021719.000|20101221021721.000|CC1|VERY HEAVY RAIN TO TALK ABOUT.  
20101221021721.000|20101221021723.000|CC1|LET'S GET RIGHT TO THAT FLASH   
20101221021723.000|20101221021724.000|CC1|FLOOD WARNING.                  
20101221021724.000|20101221021725.000|CC1|EAST CENTRAL L.A. COUNTY FROM   
20101221021725.000|20101221021727.000|CC1|THIS PARTICULAR CELL.           
20101221021727.000|20101221021729.000|CC1|MORE THAN AN INCH OF RAIN IN THE
20101221021729.000|20101221021730.000|CC1|LAST HOUR.                      
20101221021730.000|20101221021732.000|CC1|IT IS FAIRLY STATIONARY.        
20101221021732.000|20101221021734.000|CC1|NOT SEEING MUCH MOVEMENT.       
20101221021734.000|20101221021736.000|CC1|FLASH FLOODING IS OCCURRING.    
20101221021736.000|20101221021737.000|CC1|A FLASH FLOOD WARNING.          
20101221021737.000|20101221021739.000|CC1|BE CAREFUL ON THE ROADWAY,      
20101221021739.000|20101221021741.000|CC1|ESPECIALLY JUST SOUTH OF THOSE  
20101221021741.000|20101221021742.000|CC1|MOUNTAIN AREAS.                 
20101221021742.000|20101221021744.000|CC1|YOU ARE DEALING WITH RAPID      
20101221021744.000|20101221021745.000|CC1|RUNOFF.                         
20101221021745.000|20101221021748.000|CC1|BE CAREFUL ALONG HIGHWAY TWO.   
20101221021748.000|20101221021750.000|CC1|THE FREEZING RAIN MAKING FOR    
20101221021750.000|20101221021750.000|CC1|DANGEROUS TRAVEL.               
20101221021750.000|20101221021752.000|CC1|WE ALSO HAVE FLASH FLOOD        
20101221021752.000|20101221021754.000|CC1|WARNINGS IN EFFECT FOR SAN      
20101221021754.000|20101221021755.000|CC1|BERNARDINO COUNTY WITH THE RAIN 
20101221021755.000|20101221021758.000|CC1|IS COMING DOWN STEADILY AND     
20101221021758.000|20101221021759.000|CC1|HARD.                           
20101221021759.000|20101221021801.000|CC1|AS WE HEAD INTO VENTURA COUNTY, 
20101221021801.000|20101221021803.000|CC1|WE ALSO HAVE THAT SNOW THAT IS  
20101221021803.000|20101221021805.000|CC1|STARTING TO MOVE IN.            
20101221021805.000|20101221021807.000|CC1|A WINTER WEATHER AND ADVISORY IN
20101221021807.000|20101221021807.000|CC1|EFFECT THERE.                   
20101221021807.000|20101221021812.000|CC1|WE COULD SEE 4-7 INCHES OF SNOW.
20101221021812.000|20101221021814.000|CC1|GUSTY WIND OF SNOW AND BLOWING  
20101221021814.000|20101221021815.000|CC1|SNOW.                           
20101221021815.000|20101221021816.000|CC1|AREAS THAT ARE NOT DEALING WITH 
20101221021816.000|20101221021818.000|CC1|A FLASH FLOOD WARNING ARE UNDER 
20101221021818.000|20101221021820.000|CC1|A FLASH FLOOD WATCH.            
20101221021820.000|20101221021821.000|CC1|THIS WILL CONTINUE OVER THE NEXT
20101221021821.000|20101221021823.000|CC1|FEW DAYS.                       
20101221021823.000|20101221021826.000|CC1|DEALING WITH VERY STRONG WIND.  
20101221021826.000|20101221021827.000|CC1|COULD GUST UP TO 60             
20101221021827.000|20101221021829.000|CC1|MILES-PER-HOUR IN THE MOUNTAIN  
20101221021829.000|20101221021829.000|CC1|AREAS.                          
20101221021829.000|20101221021831.000|CC1|JUST MAKING FOR A VERY DANGEROUS
20101221021831.000|20101221021833.000|CC1|CONDITIONS OUT OF THE ROADWAY.  
20101221021833.000|20101221021835.000|CC1|LET'S TAKE YOU TO WHERE AND WHEN
20101221021835.000|20101221021837.000|CC1|WE WILL SEE WET WEATHER.        
20101221021837.000|20101221021839.000|CC1|YOUR FUTURE CAST IN MOTION      
20101221021839.000|20101221021840.000|CC1|SHOWING YOU EXACTLY WHERE RAIN  
20101221021840.000|20101221021842.000|CC1|WILL BE.                        
20101221021842.000|20101221021844.000|CC1|WE ARE STILL DEALING WITH HEAVY 
20101221021844.000|20101221021846.000|CC1|RAIN FROM ORANGE COUNTY, SAN    
20101221021846.000|20101221021849.000|CC1|BERNARDINO, RIVERSIDE COUNTY,   
20101221021849.000|20101221021850.000|CC1|EVEN INTO EAST CENTRAL L.A.     
20101221021850.000|20101221021851.000|CC1|COUNTY WITH A FLASH FLOOD       
20101221021851.000|20101221021854.000|CC1|WARNING IS IN EFFECT THREW A 30 
20101221021854.000|20101221021854.000|CC1|TONIGHT.                        
20101221021854.000|20101221021857.000|CC1|AS WE HEAD INTO TOMORROW RIGHT  
20101221021857.000|20101221021858.000|CC1|AROUND 11:00 A.M. SAME AREAS    
20101221021858.000|20101221021901.000|CC1|DEALING WITH STEADY RAIN.       
20101221021901.000|20101221021903.000|CC1|AGAIN, FLASH FLOOD WATCHES WILL 
20101221021903.000|20101221021905.000|CC1|STAY IN EFFECT THROUGH          
20101221021905.000|20101221021906.000|CC1|WEDNESDAY.                      
20101221021906.000|20101221021908.000|CC1|THE GOOD NEWS BY TUESDAY EVENING
20101221021908.000|20101221021909.000|CC1|WE START TO SEE SOME QUIET      
20101221021909.000|20101221021910.000|CC1|CONDITIONS.                     
20101221021910.000|20101221021912.000|CC1|AS SOON AS WE HEAD INTO TUESDAY 
20101221021912.000|20101221021914.000|CC1|NIGHT THE RAIN STARTS TO MOVE   
20101221021914.000|20101221021915.000|CC1|AND.                            
20101221021915.000|20101221021916.000|CC1|THIS IS WHEN THE HEAVY RAIN WILL
20101221021916.000|20101221021918.000|CC1|START TO MOVE IN.               
20101221021918.000|20101221021921.000|CC1|THE AREA OF RED ON A SCALE THAT 
20101221021921.000|20101221021923.000|CC1|INDICATES AN EXTREMELY HEAVY,   
20101221021923.000|20101221021925.000|CC1|EXCESSIVE AMOUNTS OF RAINFALL.  
20101221021925.000|20101221021927.000|CC1|THAT WILL BE AT AROUND SEVEN OR 
20101221021927.000|20101221021929.000|CC1|8:00 A.M. WEDNESDAY MORNING.    
20101221021929.000|20101221021931.000|CC1|IF YOU CAN STAY HOME, PLEASE DO 
20101221021931.000|20101221021931.000|CC1|SO.                             
20101221021931.000|20101221021934.000|CC1|EVEN WEDNESDAY MORNING AT       
20101221021934.000|20101221021936.000|CC1|9:00 A.M. THAT RAIN SHIFTS FOR  
20101221021936.000|20101221021937.000|CC1|THE TO THE EAST.                
20101221021937.000|20101221021939.000|CC1|WE ARE LOOKING AT HEAVY RAIN    
20101221021939.000|20101221021941.000|CC1|OVER THE NEXT FEW DAYS.         
20101221021941.000|20101221021942.000|CC1|THE WORST OF IT TUESDAY NIGHT   
20101221021942.000|20101221021943.000|CC1|THROUGH WEDNESDAY MORNING.      
20101221021943.000|20101221021945.000|CC1|CLEARING IT UP THURSDAY OR      
20101221021945.000|20101221021946.000|CC1|FRIDAY.                         
20101221021946.000|20101221021948.000|CC1|BY CHRISTMAS NIGHT ANOTHER WEEK 
20101221021948.000|20101221021949.000|CC1|STORM MOVING IN.                
20101221021949.000|20101221021951.000|CC1|LAURA: THANK YOU SO MUCH.       
20101221021951.000|20101221021953.000|CC1|I'M NOT SURE IF I HEARD HER     
20101221021953.000|20101221021954.000|CC1|CORRECTLY, BUT I THINK SHE IS   
20101221021954.000|20101221021957.000|CC1|SUGGESTING EVERYONE SLEEP AND.  
20101221021957.000|20101221021958.000|CC1|>> Reporter: SOME OF US HAVE    
20101221021958.000|20101221021959.000|CC1|TO GO TO WORK.                  
20101221021959.000|20101221022001.000|CC1|LAURA: YOU ARE UP ALL DAY AND   
20101221022001.000|20101221022002.000|CC1|NIGHT.                          
20101221022002.000|20101221022002.000|CC1|>> Reporter: SPEAKING OF        
20101221022002.000|20101221022003.000|CC1|WORKING, THAT IS WHAT THE LAKERS
20101221022003.000|20101221022005.000|CC1|ARE GETTING READY TO DO.        
20101221022005.000|20101221022007.000|CC1|ENDED UP BEING QUITE A GOOD ONE.
20101221022007.000|20101221022009.000|CC1|THEIR RECORD WAS 6-1.           
20101221022009.000|20101221022011.000|CC1|NOT ALL IS GOOD.                
20101221022011.000|20101221022013.000|CC1|YOU SEE, AND TURBINE AND HAD A  
20101221022013.000|20101221022015.000|CC1|GOOD GAME YESTERDAY.            
20101221022015.000|20101221022016.000|CC1|HIS SURGICALLY-REPAIRED KNEE IS 
20101221022016.000|20101221022018.000|CC1|GIVING HIM PROBLEMS.            
20101221022018.000|20101221022020.000|CC1|TODAY HE SAID HE HAD SHARP PAINS
20101221022020.000|20101221022022.000|CC1|DURING PRACTICE.                
20101221022022.000|20101221022023.000|CC1|I CAUGHT UP WITH TO AFTER       
20101221022023.000|20101221022024.000|CC1|PRACTICE.                       
20101221022024.000|20101221022025.000|CC1|WE TALKED ABOUT HIS KNEE AND HOW
20101221022025.000|20101221022026.000|CC1|HE IS FEELING AFTER PLAYING WITH
20101221022026.000|20101221022034.000|CC1|HIS FIRST FOUR GAMES.           
20101221022034.000|20101221022036.000|CC1|>> THE TICKET THE GAME AT A TIME
20101221022036.000|20101221022039.000|CC1|AND TRY TO BE EFFECTIVE.        
20101221022039.000|20101221022043.000|CC1|TRY TO HAVE A DECENT GAME.      
20101221022043.000|20101221022047.000|CC1|YOU KNOW, WHEREAS THINK I'M AT  
20101221022047.000|20101221022049.000|CC1|RIGHT NOW BUT MACK WHAT PART OF 
20101221022049.000|20101221022050.000|CC1|YOUR GAME THE YOU FEEL YOU HAVE 
20101221022050.000|20101221022052.000|CC1|TO WORK ON THE MOST?            
20101221022052.000|20101221022054.000|CC1|>> JUST BEING ABLE TO STAY OUT  
20101221022054.000|20101221022054.000|CC1|THERE.                          
20101221022054.000|20101221022055.000|CC1|I PLAYED MY FIRST GAME LAST     
20101221022055.000|20101221022058.000|CC1|NIGHT AGAINST TORONTO.          
20101221022058.000|20101221022104.000|CC1|THE FIRST QUARTER, I STARTED.   
20101221022104.000|20101221022105.000|CC1|>> Reporter: NOW LET'S TALK     
20101221022105.000|20101221022107.000|CC1|PRO FOOTBALL.                   
20101221022107.000|20101221022109.000|CC1|A LOT OF CONTROVERSY SURROUNDING
20101221022109.000|20101221022110.000|CC1|TONIGHT'S GAME IN MINNESOTA.    
20101221022110.000|20101221022115.000|CC1|LAST WEEK THE VIKINGS WERE      
20101221022115.000|20101221022116.000|CC1|FORCED TO LOOK ELSEWHERE.       
20101221022116.000|20101221022119.000|CC1|THEY CHOSE THE DIVERSITY OF     
20101221022119.000|20101221022120.000|CC1|MINNESOTA AT STAKE STADIUM.     
20101221022120.000|20101221022122.000|CC1|THE BIG CLEANUP JOB.            
20101221022122.000|20101221022124.000|CC1|THIS IS WITH THE STADIUM LOOKED 
20101221022124.000|20101221022126.000|CC1|LIKE LAST WEEK.                 
20101221022126.000|20101221022128.000|CC1|A HUGE CREW WAS REQUIRED TO GET 
20101221022128.000|20101221022129.000|CC1|RID OF SNOW.                    
20101221022129.000|20101221022130.000|CC1|THE WHITE STUFF WAS EVENTUALLY  
20101221022130.000|20101221022131.000|CC1|CLEARED.                        
20101221022131.000|20101221022132.000|CC1|THIS IS WHAT IT LOOKED LIKE JUST
20101221022132.000|20101221022134.000|CC1|A FEW HOURS AGO.                
20101221022134.000|20101221022136.000|CC1|HOWEVER, FORECASTERS ARE SAYING 
20101221022136.000|20101221022138.000|CC1|THEIR IS A POSSIBILITY OF SNOW  
20101221022138.000|20101221022140.000|CC1|DURING TONIGHT'S CONTEST.       
20101221022140.000|20101221022143.000|CC1|SOME PLAYERS ARE REALLY NOT THAT
20101221022143.000|20101221022145.000|CC1|HAPPY.                          
20101221022145.000|20101221022148.000|CC1|I FIND IT INTERESTING THAT THE  
20101221022148.000|20101221022150.000|CC1|NFL PUT AN EMPHASIS ON PLAYER   
20101221022150.000|20101221022152.000|CC1|SAFETY AND THEN TELLS US THAT   
20101221022152.000|20101221022154.000|CC1|THE FIELD IS FINE.              
20101221022154.000|20101221022156.000|CC1|I CAN ONLY HOPE HOWEVER UNLIKELY
20101221022156.000|20101221022157.000|CC1|THAT NO ONE GETS                
20101221022157.000|20101221022159.000|CC1|CATASTROPHICALLY INJURED AT THE 
20101221022159.000|20101221022201.000|CC1|TRAIN WRECK THAT IS ABOUT TO    
20101221022201.000|20101221022203.000|CC1|TAKE PLACE.                     
20101221022203.000|20101221022205.000|CC1|HIGHLIGHTS TONIGHT AT 11:00.    
20101221022205.000|20101221022206.000|CC1|RIGHT NOW ALL IS WELL.          
20101221022206.000|20101221022209.000|CC1|THE BEARS LEADING BY 10-7.      
20101221022209.000|20101221022210.000|CC1|LAURA: STRONG WORDS.            
20101221022210.000|20101221022213.000|CC1|>> Reporter: HE TOOK THEM       
20101221022213.000|20101221022213.000|CC1|BACK.                           
20101221022213.000|20101221022215.000|CC1|LAURA: WELL, PEOPLE WILL BE     
20101221022215.000|20101221022216.000|CC1|TALKING ABOUT THE WEATHER A LOT 
20101221022216.000|20101221022217.000|CC1|MORE FOR MUCH OF THE WEEK       
20101221022217.000|20101221022219.000|CC1|LEADING UP TO CHRISTMAS.        
20101221022219.000|20101221022221.000|CC1|WE ARE SEEING MORE POUNDING RAIN
20101221022221.000|20101221022223.000|CC1|AND A LOT MORE ON THE WAY.      
20101221022223.000|20101221022224.000|CC1|STAY WITH US.                   
20101221022224.000|20101221022226.000|CC1|THIS IS "CBS 2 NEWS" AT 6:00.   
20101221022237.000|20101221022237.000|XDS|%  NETWORK: CBS
20101221022238.000|20101221022238.000|XDS|%    TITLE: Program Name
20101221022238.000|20101221022238.000|XDS|%     CALL:   
20101221022226.000|20101221022443.000|CC1|BUT BACK                        
20101221022443.000|20101221022445.000|CC1|LAURA: IT IS A STORMY MONDAY.   
20101221022445.000|20101221022447.000|CC1|YOU WANT TO STAY INSIDE AND     
20101221022447.000|20101221022448.000|CC1|STAYED DRY AND ONCE THE NEWS.   
20101221022448.000|20101221022449.000|CC1|SHARON TAY JOINS US.            
20101221022449.000|20101221022452.000|CC1|I AM SURE THE WEATHER IS AT THE 
20101221022452.000|20101221022452.000|CC1|TOP.                            
20101221022452.000|20101221022454.000|CC1|>> Reporter: A BIG BOWL OF      
20101221022454.000|20101221022455.000|CC1|MACARONI AND CHEESE.            
20101221022455.000|20101221022457.000|CC1|TONIGHT ON "CBS 2 NEWS" AT IT:00
20101221022457.000|20101221022459.000|CC1|WE ARE CONTINUING "THE PULSE"   
20101221022459.000|20101221022500.000|CC1|COVERAGE AS WE KEEP A CLOSE EYE 
20101221022500.000|20101221022503.000|CC1|ON THE SATURATED HILLSIDES.     
20101221022503.000|20101221022505.000|CC1|ALSO A NEW VACCINE IS GIVING    
20101221022505.000|20101221022506.000|CC1|LUNG CANCER PATIENTS NEW HOPE,  
20101221022506.000|20101221022508.000|CC1|AND WE ARE COUNTING DOWN TO     
20101221022508.000|20101221022509.000|CC1|CHRISTMAS AND HELPING YOU PUT   
20101221022509.000|20101221022511.000|CC1|TOGETHER A FIVE COURSE FEAST.   
20101221022511.000|20101221022516.000|CC1|SEE OUR 1-AS WE VENTURE INTO THE
20101221022516.000|20101221022517.000|CC1|KITCHEN.                        
20101221022517.000|20101221022518.000|CC1|THE STORIES AND SO MUCH MORE.   
20101221022518.000|20101221022522.000|CC1|BACK TO YOU.                    
20101221022522.000|20101221022524.000|CC1|LAURA: WATCHES, WARNINGS, AND   
20101221022524.000|20101221022524.000|CC1|MORE.                           
20101221022524.000|20101221022526.000|CC1|A GOOD SOAKING BEFORE CHRISTMAS.
20101221022526.000|20101221022527.000|CC1|STAY WITH US.                   
20101221022527.000|20101221022754.000|CC1|ONE LAST LOOK AT THE FORECAST.  
20101221022754.000|20101221022755.000|CC1|LAURA: ALL DAY LONG WE HAVE BEEN
20101221022755.000|20101221022756.000|CC1|WATCHING IT RAIN, AND IT PICKING
20101221022756.000|20101221022757.000|CC1|UP AGAIN.                       
20101221022757.000|20101221022759.000|CC1|LET'S GET ONE LAST LOOK AT THE  
20101221022759.000|20101221022800.000|CC1|FORECAST WITH CBS 2 JACKIE      
20101221022800.000|20101221022802.000|CC1|JOHNSON CHP THINK YOU.          
20101221022802.000|20101221022804.000|CC1|A FLASH FLOOD WARNING IN EFFECT 
20101221022804.000|20101221022805.000|CC1|FOR EAST CENTRAL LOS ANGELES    
20101221022805.000|20101221022807.000|CC1|COUNTY UNTIL 830 TONIGHT.       
20101221022807.000|20101221022809.000|CC1|ALSO UNDER A FLASH FLOOD        
20101221022809.000|20101221022809.000|XDS|%    TITLE:   
20101221022809.000|20101221022810.000|CC1|WARNINGS IN SAN BERNARDINO      
20101221022810.000|20101221022813.000|CC1|COUNTY WITH HEAVY RAIN.         
20101221022813.000|20101221022814.000|CC1|ORANGE AND YELLOW LOCATIONS,    
20101221022814.000|20101221022816.000|CC1|THAT IS WHERE THE HEAVIEST RAIN 
20101221022816.000|20101221022817.000|CC1|IS.                             
20101221022817.000|20101221022819.000|CC1|AGAIN, WE ARE ALSO LOOKING AT   
20101221022819.000|20101221022821.000|CC1|MOUNTAIN SNOW.                  
20101221022821.000|20101221022821.000|XDS|%   LENGTH: 0:28:00 of 1:00:00
20101221022822.000|20101221022822.000|XDS|%   RATING: (NOT RATED) (72)
20101221022822.000|20101221022822.000|XDS|%    TITLE: 90210
20101221022821.000|20101221022822.000|CC1|DROPPING TO 5,000 FEET.         
20101221022822.000|20101221022823.000|CC1|LAURA: UP-TO-THE-MINUTE         
20101221022823.000|20101221022824.000|CC1|INFORMATION HERE ON "CBS 2 NEWS"
20101221022824.000|20101221022825.000|CC1|AT 6:00.                        
20101221022825.000|20101221022826.000|CC1|GOOD NIGHT.                     
20101221022826.000|20101221022827.000|CC1|>> Couric: TONIGHT, THE THREAT  
20101221022827.000|20101221022829.000|CC1|OF TERROR.                      
20101221022829.000|20101221022830.000|CC1|POLICE IN BRITAIN ROUND UP A    
END|20101221022830|2010-12-21_0200_US_KCBS_CBS_2_News_at_6
