TOP|20101221000001|2010-12-21_0000_US_KCAL_KCAL_9_News_at_4PM
COL|Communication Studies Archive, UCLA 
UID|61e8a9ca-0c99-11e0-bc15-001517add6f2
DUR|0:29:28.73
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-20 16:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:44|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101221000840.000|20101221000842.000|CC1|CONTACTED POLICE TO SAY THAT    
20101221000842.000|20101221000843.000|CC1|THE WOMEN ARE FINE.             
20101221000843.000|20101221000843.000|CC1|POLICE SAY THAT THEY ALSO       
20101221000843.000|20101221000846.000|CC1|RECEIVED DOZENS TIPS THAT       
20101221000846.000|20101221000847.000|CC1|MAY PROVE TO BE IMPORTANT.      
20101221000847.000|20101221000850.000|CC1|>> A FORMER SOUTHLAND POLICE    
20101221000850.000|20101221000851.000|CC1|CHIEF PLED NOT GUILTY TO        
20101221000851.000|20101221000853.000|CC1|POSTING LEWD PHOTOS AND         
20101221000853.000|20101221000854.000|CC1|EXPOSING HIMSELF.               
20101221000854.000|20101221000857.000|CC1|56-YEAR-OLD PAUL WADLEY IS A    
20101221000857.000|20101221000857.000|CC1|RETIRED CHIEF OF THE            
20101221000857.000|20101221000859.000|CC1|HUNTINGTON PARK POLICE          
20101221000859.000|20101221000859.000|CC1|DEPARTMENT.                     
20101221000859.000|20101221000900.000|CC1|THAT IS HIM IN A YOUTUBE        
20101221000900.000|20101221000902.000|CC1|VIDEO.                          
20101221000902.000|20101221000904.000|CC1|ANAHEIM INVESTIGATORS USED      
20101221000904.000|20101221000905.000|CC1|DNA EVIDENCE TO LINK HIM TO     
20101221000905.000|20101221000907.000|CC1|A SERIES OF LEWD PHOTOS LEFT    
20101221000907.000|20101221000908.000|CC1|IN PUBLIC LOCATIONS.            
20101221000908.000|20101221000910.000|CC1|POLICE BELIEVE THAT WADLEY      
20101221000910.000|20101221000911.000|CC1|EXPOSED HIMSELF TO A WOMAN      
20101221000911.000|20101221000912.000|CC1|ON A JOGGING TRAIL LAST         
20101221000912.000|20101221000913.000|CC1|MONTH.                          
20101221000913.000|20101221000914.000|CC1|>> AND STILL AHEAD.             
20101221000914.000|20101221000917.000|CC1|YOUR FULL FORECAST ON HOW       
20101221000917.000|20101221000918.000|CC1|MUCH RAIN TO EXPECT OUT OF      
20101221000918.000|20101221000918.000|CC1|THIS STORM.                     
20101221000918.000|20101221000920.000|CC1|>> AND THIS IS THE SEASON OF    
20101221000920.000|20101221000921.000|CC1|GIVING.                         
20101221000921.000|20101221000922.000|CC1|HOW DO YOU KNOW THAT THE        
20101221000922.000|20101221000923.000|CC1|MONEY THAT YOU GIVE TO A        
20101221000923.000|20101221000924.000|CC1|CHARITY IS BEING USED THE       
20101221000924.000|20101221000925.000|CC1|RIGHT WAY?                      
20101221000925.000|20101221000926.000|CC1|WE WILL HAVE THE TIMZ TO        
20101221000926.000|20101221000927.000|CC1|AVOID MISTAKES.                 
20101221000927.000|20101221000931.000|CC1|>> AND HE WROTE A BOOK A HOW-TO 
20101221000931.000|20101221000932.000|CC1|BOOK FOR PEDOPHILES AND NOW     
20101221000932.000|20101221000934.000|CC1|THE AUTHOR HAS BEEN             
20101221000934.000|20101221000934.000|CC1|ARRESTED.                       
20101221000934.000|20101221000936.000|CC1|FIND OUT IF THE BOOK HAD        
20101221000936.000|20101221000937.000|CC1|ANYTHING TO DO WITH IT.         
20101221000937.000|20101221000939.000|CC1|>> AND IF YOU NEED TO MAIL      
20101221000939.000|20101221000940.000|CC1|PACKAGES.                       
20101221000940.000|20101221000942.000|CC1|THERE IS A BIG DEADLINE BUT     
20101221000942.000|20101221000943.000|CC1|YOU CAN BUY A LITTLE BIT        
20101221000943.000|20101221000944.000|CC1|MORE TIME.                      
20101221000944.000|20101221000945.000|CC1|WE WILL EXPLAIN WHEN WE COME    
20101221000945.000|20101221000947.000|CC1|BACK.                           
20101221000947.000|20101221000951.000|CC1|>> I AM SERGEANT DEAN ALARI.    
20101221000951.000|20101221000953.000|CC1|I WITH A UNTO SAY HI TO MY      
20101221000953.000|20101221000956.000|CC1|WIFE TANYA AND IN               
20101221000956.000|20101221000956.000|CC1|CALIFORNIA.                     
20101221000956.000|20101221000957.000|CC1|LOVE YOU.                       
20101221000957.000|20101221001130.000|CC1|HOPE TO SEE YOU SOON.           
20101221001130.000|20101221001234.000|SEG_01|Type=Commercial
20101221001130.000|20101221001130.000|CC1|         Lightning Fast.        
20101221001130.000|20101221001132.000|CC1|        Lightning Strong.       
20101221001132.000|20101221001135.000|CC1|         Verizon 4G LTE.        
20101221001135.000|20101221001135.000|CC1|    Rule the air on the most    
20101221001135.000|20101221001137.000|CC1|       advanced 4G network      
20101221001137.000|20101221001234.000|CC1|          in the world.         
20101221001234.000|20101221001236.000|SEG_01|Type=Story start
20101221001234.000|20101221001236.000|CC1|LEYNA: WE ARE ON "STORM         
20101221001236.000|20101221001238.000|CC1|WATCH" THERE IS ABANDONED OF    
20101221001238.000|20101221001239.000|CC1|MOISTURE COMING RIGHT AT US     
20101221001239.000|20101221001240.000|CC1|AND MORE RAIN IS ON THE WAY.    
20101221001240.000|20101221001241.000|CC1|WE WILL HAVE THE FULL           
20101221001241.000|20101221001242.000|CC1|FORECAST IN JUST A FEW          
20101221001242.000|20101221001242.000|CC1|MINUTES.                        
20101221001242.000|20101221001244.000|CC1|NOW AFTER LONG LINES AT THE     
20101221001244.000|20101221001245.000|CC1|SHOPPING MALLS YOU MAY FINE     
20101221001245.000|20101221001247.000|CC1|THE SAME AT YOUR LOCAL POST     
20101221001247.000|20101221001247.000|CC1|OFFICE.                         
20101221001247.000|20101221001249.000|CC1|THE U.S. POSTAL SERVICE         
20101221001249.000|20101221001250.000|CC1|EXPECTS FOR TODAY TO BE THE     
20101221001250.000|20101221001251.000|CC1|BUSIEST MAILING DAY OF THE      
20101221001251.000|20101221001252.000|CC1|YEAR.                           
20101221001252.000|20101221001254.000|CC1|KCAL9 ORANGE COUNTY REPORTER    
20101221001254.000|20101221001255.000|CC1|MICHELLE GILE IS LIVE FROM      
20101221001255.000|20101221001256.000|CC1|THE POST OFFICE IN SANTA        
20101221001256.000|20101221001257.000|CC1|ANA.                            
20101221001257.000|20101221001259.000|CC1|MICHELLE HOW ARE WE DOING ON    
20101221001259.000|20101221001301.000|CC1|THE TAED LINES FOR CARDS AND    
20101221001301.000|20101221001301.000|CC1|PACKAGES?                       
20101221001301.000|20101221001302.000|CC1|INTO IT IS GOING GREAT.         
20101221001302.000|20101221001304.000|CC1|INFORMER YOU BIG TIME           
20101221001304.000|20101221001305.000|CC1|PROCRASTINATORS YOU WILL        
20101221001305.000|20101221001307.000|CC1|HAVE A COUPLE OF DAYS LEFT      
20101221001307.000|20101221001308.000|CC1|BELIEVE IT OR NOT.              
20101221001308.000|20101221001310.000|CC1|WILL YOU HAVE TO USE            
20101221001310.000|20101221001311.000|CC1|PRIORITY MAIL AND EXPRESS       
20101221001311.000|20101221001312.000|CC1|SERVICE.                        
20101221001312.000|20101221001313.000|CC1|NOW TAKE A LOOK BEHIND          
20101221001313.000|20101221001314.000|CC1|NECHLT IS WHERE THE MAGIC       
20101221001314.000|20101221001315.000|CC1|HAPPENS.                        
20101221001315.000|20101221001316.000|CC1|THIS IS THE PROCESSING PLANT    
20101221001316.000|20101221001317.000|CC1|IN ORANGE COUNTY.               
20101221001317.000|20101221001319.000|CC1|IF YOU HAVE MAILED ANYTHING     
20101221001319.000|20101221001321.000|CC1|IN ORANGE COUNTY OR LONG        
20101221001321.000|20101221001322.000|CC1|BEACH, THIS IS WHERE IT         
20101221001322.000|20101221001324.000|CC1|COMES FIRST.                    
20101221001324.000|20101221001325.000|CC1|BEFORE IT GOES OUT TO THE       
20101221001325.000|20101221001328.000|CC1|DESTINATION.                    
20101221001328.000|20101221001329.000|CC1|>> THIS IS THE BUSIEST          
20101221001329.000|20101221001331.000|CC1|MAILING DAY OF THE YEAR.        
20101221001331.000|20101221001332.000|CC1|THAT CAN ONLY MEAN ONE          
20101221001332.000|20101221001332.000|CC1|THING.                          
20101221001332.000|20101221001335.000|CC1|THE ELVES AT THE UNITED         
20101221001335.000|20101221001336.000|CC1|STATES POSTAL SERVICE ARE       
20101221001336.000|20101221001341.000|CC1|WORKING HARD.                   
20101221001341.000|20101221001343.000|CC1|IN SANTA ANA AT THE U.S. PS     
20101221001343.000|20101221001344.000|CC1|PROCESSING CENTER SUNFLOWER     
20101221001344.000|20101221001346.000|CC1|AVENUE, THE LOBBY WAS           
20101221001346.000|20101221001347.000|CC1|SURPRISINGLY QUIET.             
20101221001347.000|20101221001349.000|CC1|IT COULD HAVE BEEN THE RAIN.    
20101221001349.000|20101221001351.000|CC1|YET WE STILL FOUND PLEPT EVE    
20101221001351.000|20101221001352.000|CC1|PEOPLE WAITING UNTIL THE        
20101221001352.000|20101221001353.000|CC1|LAST MINUTE TO GET CHRISTMAS    
20101221001353.000|20101221001355.000|CC1|CARDS AND PACKAGES SENT.        
20101221001355.000|20101221001358.000|CC1|>> I HAVE TOM TO GET IT         
20101221001358.000|20101221001359.000|CC1|THERE BY FRIDAY.                
20101221001359.000|20101221001359.000|CC1|YEAH.                           
20101221001359.000|20101221001401.000|CC1|>> SO YOU WERE NOT REALLY       
20101221001401.000|20101221001402.000|CC1|WORRIED ABOUT IT?               
20101221001402.000|20101221001402.000|CC1|>> NO.                          
20101221001402.000|20101221001404.000|CC1|MY WIFE WAS WORRIED BUT I       
20101221001404.000|20101221001405.000|CC1|WAS NOT WORRIED.                
20101221001405.000|20101221001406.000|CC1|>> AND BEHIND CLOSED DOORS,     
20101221001406.000|20101221001407.000|CC1|THE SORT AND THE PROCESSING     
20101221001407.000|20101221001409.000|CC1|MACHINES WERE WIZING AWAY.      
20101221001409.000|20101221001412.000|CC1|>> 50 MILLION CARDS AND         
20101221001412.000|20101221001415.000|CC1|PACKAGES BEING SENT FROM THE    
20101221001415.000|20101221001416.000|CC1|L.A. AREA JUST TODAY.           
20101221001416.000|20101221001417.000|CC1|>> I AM REALLY LATE.            
20101221001417.000|20101221001419.000|CC1|I HAVE NOT FINISHED SHOPPING    
20101221001419.000|20101221001421.000|CC1|AND I MAILED OFF TO HAWAII      
20101221001421.000|20101221001423.000|CC1|TEN GIFTS TO TEN DIFFERENT      
20101221001423.000|20101221001424.000|CC1|FAMILY MEMBERS.                 
20101221001424.000|20101221001427.000|CC1|>> I AM A PROCRASTINATOR TO     
20101221001427.000|20101221001429.000|CC1|THE VERY BONE.                  
20101221001429.000|20101221001430.000|CC1|I MEAN JUST TO THE END.         
20101221001430.000|20101221001431.000|CC1|>> AND FOR THOSE THAT WERE      
20101221001431.000|20101221001432.000|CC1|STILL ADDRESSING AND            
20101221001432.000|20101221001434.000|CC1|WRAPPING, THERE IS TIME.        
20101221001434.000|20101221001436.000|CC1|IT DEPENDING ON THE ITEM'S      
20101221001436.000|20101221001437.000|CC1|DESTINATION, OVER THE NEXT      
20101221001437.000|20101221001438.000|CC1|COUPLE OF DAYS, PRIORITY        
20101221001438.000|20101221001440.000|CC1|MAIL AND EXPRESS SERVICE        
20101221001440.000|20101221001441.000|CC1|WILL HELP THOSE OF YOU THAT     
20101221001441.000|20101221001443.000|CC1|ARE THE ULTIMATE                
20101221001443.000|20101221001444.000|CC1|PROCRASTINATORS.                
20101221001444.000|20101221001446.000|CC1|>> WE DELIVER 365 DAYS A        
20101221001446.000|20101221001446.000|CC1|YEAR.                           
20101221001446.000|20101221001448.000|CC1|SO EXPRESS MAIL IS DELIVERED    
20101221001448.000|20101221001450.000|CC1|ON CHRISTMAS DAY TO             
20101221001450.000|20101221001451.000|CC1|METROPOLITAN LOCATIONS SO       
20101221001451.000|20101221001454.000|CC1|YOU CAN ACTUALLY ON DECEMBER    
20101221001454.000|20101221001456.000|CC1|24TH GO IN AND MAIL AN          
20101221001456.000|20101221001458.000|CC1|EXPRESS MAIL PACKAGE AND        
20101221001458.000|20101221001459.000|CC1|HAVE IT DELIVERED ON            
20101221001459.000|20101221001500.000|CC1|CHRISTMAS BUT CHECK WITH THE    
20101221001500.000|20101221001501.000|CC1|LOCAL POST OFFICE TO MAKE       
20101221001501.000|20101221001503.000|CC1|SURE THAT THE ZIP CODE HAS      
20101221001503.000|20101221001505.000|CC1|CHRISTMAS DELIVERY SERVICE      
20101221001505.000|20101221001506.000|CC1|AND AND IF YOU ARE STILL        
20101221001506.000|20101221001507.000|CC1|LOOKING FOR THE PERFECT GIFT    
20101221001507.000|20101221001510.000|CC1|FOR THE SOMEONE A GREAT         
20101221001510.000|20101221001512.000|CC1|STOCKING STUFF HOW ABOUT THE    
20101221001512.000|20101221001513.000|CC1|EVERGREEN STAMP NEW AT THE      
20101221001513.000|20101221001514.000|CC1|POSTAL SERVICE.                 
20101221001514.000|20101221001516.000|CC1|EVERGREEN OF COURSE BECAUSE     
20101221001516.000|20101221001518.000|CC1|EVERGREENS ARE ON IT AND IT     
20101221001518.000|20101221001519.000|CC1|IS A FOREVER STAMP.             
20101221001519.000|20101221001520.000|CC1|THAT MEANS THAT YOU CAN USE     
20101221001520.000|20101221001520.000|CC1|IT FOREVER.                     
20101221001520.000|20101221001524.000|CC1|AND ALSO BECAUSE IT IS          
20101221001524.000|20101221001526.000|CC1|BIODEGRADEABLE AND              
20101221001526.000|20101221001527.000|CC1|RECYCLABLE.                     
20101221001527.000|20101221001528.000|CC1|>> THAT IS THE LATEST LIVE      
20101221001528.000|20101221001529.000|CC1|FROM SANTA ANA.                 
20101221001529.000|20101221001530.000|CC1|MICHELLE GILE BACK TO YOU.      
20101221001530.000|20101221001531.000|CC1|SYLVIA: A GREAT GIFT.           
20101221001531.000|20101221001532.000|CC1|THANK YOU MICHELLE.             
20101221001532.000|20101221001534.000|CC1|>> THIS STORM HAS BEEN          
20101221001534.000|20101221001535.000|CC1|NICKNAMED THE PINEAPPLE         
20101221001535.000|20101221001536.000|CC1|EXPRESS AS IT COMES STRAIGHT    
20101221001536.000|20101221001539.000|CC1|AT US FROM FAR OUT NEAR         
20101221001539.000|20101221001539.000|CC1|HAWAII.                         
20101221001539.000|20101221001541.000|CC1|THAT IS CREATING PERFECT        
20101221001541.000|20101221001543.000|CC1|CONDITION FORCE SURFERS.        
20101221001543.000|20101221001545.000|CC1|THE LINEUP WAS CROWDED          
20101221001545.000|20101221001546.000|CC1|EARLIER TODAY ALONG SOUTH       
20101221001546.000|20101221001547.000|CC1|TORRANCE BEACH RIGHT NEAR       
20101221001547.000|20101221001549.000|CC1|THE PALOS VERDES PENINSULA.     
20101221001549.000|20101221001551.000|CC1|THERE WAS A SMALL SWELL AND     
20101221001551.000|20101221001553.000|CC1|DIE-HARD SURF WRERZ TAKING      
20101221001553.000|20101221001553.000|CC1|ADVANTAGE.                      
20101221001553.000|20101221001555.000|CC1|THESE ARE THE REAL DEDICATED    
20101221001555.000|20101221001556.000|CC1|ATHLETES.                       
20101221001556.000|20101221001558.000|CC1|HAVE YOU TO TIP YOUR HAT TO     
20101221001558.000|20101221001559.000|CC1|THE RUNNERS THAT GET OUT        
20101221001559.000|20101221001600.000|CC1|THERE NO MATTER WHAT THE        
20101221001600.000|20101221001601.000|CC1|WEATHER.                        
20101221001601.000|20101221001602.000|CC1|>> AND IN DEVORE.               
20101221001602.000|20101221001604.000|CC1|THE WORK IN THE RAIN.           
20101221001604.000|20101221001606.000|CC1|GLEN HELEN PARKWAY WAS          
20101221001606.000|20101221001607.000|CC1|INUNDATE WITH THE WATER AND     
20101221001607.000|20101221001609.000|CC1|LEFT BEHIND A FEW INCHES OF     
20101221001609.000|20101221001609.000|CC1|MUD.                            
20101221001609.000|20101221001611.000|CC1|THE CREWS WITH PLOWS ON THE     
20101221001611.000|20101221001612.000|CC1|FRONT OF THE TRUCKS PUSHED      
20101221001612.000|20101221001614.000|CC1|THE GUNK TO THE SIDE OF THE     
20101221001614.000|20101221001616.000|CC1|ROAD AND FRONT LOADERS ARE      
20101221001616.000|20101221001617.000|CC1|SHORING UP THE BRIDGE OVER      
20101221001617.000|20101221001618.000|CC1|LYTLE CREEK.                    
20101221001618.000|20101221001620.000|CC1|>> IT SNOWED OVERNIGHT IN       
20101221001620.000|20101221001620.000|CC1|FRAZIER PARK.                   
20101221001620.000|20101221001621.000|CC1|AND THERE MAY BE MORE ON THE    
20101221001621.000|20101221001623.000|CC1|WAY.                            
20101221001623.000|20101221001624.000|CC1|SPINNING TIRES DID NOT GET      
20101221001624.000|20101221001625.000|CC1|THE DRIVERS VERY FAR THIS       
20101221001625.000|20101221001626.000|CC1|MORNING.                        
20101221001626.000|20101221001627.000|CC1|NO FOUR-WHEEL DRIVE.            
20101221001627.000|20101221001630.000|CC1|NO TRAINS, NO TRACTION.         
20101221001630.000|20101221001632.000|CC1|SEVERAL INCHS HAVE FALLEN       
20101221001632.000|20101221001633.000|CC1|SINCE LAST NIGHT.               
20101221001633.000|20101221001634.000|CC1|IF ARE YOU HEADING INTO THE     
20101221001634.000|20101221001634.000|CC1|MOUNTAINS.                      
20101221001634.000|20101221001637.000|CC1|HAVE CHAINS HANDY AND GET       
20101221001637.000|20101221001639.000|CC1|YOURSELF PLENTY OF TIME.        
20101221001639.000|20101221001640.000|CC1|LEYNA: IT IS NICE TO LOOK AT    
20101221001640.000|20101221001642.000|CC1|WHEN ARE YOU IN A NICE WARM     
20101221001642.000|20101221001642.000|CC1|PLACE.                          
20101221001642.000|20101221001643.000|CC1|SYLVIA: NOT TRYING TO DRIVE     
20101221001643.000|20101221001646.000|CC1|THROUGH 3 FEET OF WATER OR      
20101221001646.000|20101221001648.000|CC1|ICY ROADS, RIGHT AMY.           
20101221001648.000|20101221001650.000|CC1|AMY: RIGHT AND IT WILL          
20101221001650.000|20101221001651.000|CC1|UNFORTUNATELY GET WORSE IN      
20101221001651.000|20101221001652.000|CC1|TERMS OF THE RAIN.              
20101221001652.000|20101221001652.000|CC1|HEAVY RAIN AND SNOW.            
20101221001652.000|20101221001654.000|CC1|WE HAVE WINTER WEATHER          
20101221001654.000|20101221001655.000|CC1|ADVISORIES AND WATCHES WHICH    
20101221001655.000|20101221001656.000|CC1|WILL GO INTO AFFECT ON          
20101221001656.000|20101221001657.000|CC1|TUESDAY.                        
20101221001657.000|20101221001658.000|CC1|FOR THE L.A. COUNTY             
20101221001658.000|20101221001700.000|CC1|MOUNTAINS THIS IS DOWNTOWN.     
20101221001700.000|20101221001701.000|CC1|CHECK OUT ALL OF THE FOG AND    
20101221001701.000|20101221001703.000|CC1|THE RAIN THAT IS GOING ON       
20101221001703.000|20101221001704.000|CC1|THERE RIGHT NOW.                
20101221001704.000|20101221001705.000|CC1|HEAVY AMOUNTS OF RAIN ACROSS    
20101221001705.000|20101221001707.000|CC1|THE REGION AND THE DOPPLER      
20101221001707.000|20101221001708.000|CC1|RADAR IN A MINUTE.              
20101221001708.000|20101221001709.000|CC1|WE TALK ABOUT THE WINTER        
20101221001709.000|20101221001711.000|CC1|WEATHER ADVISORIES FIRST AND    
20101221001711.000|20101221001713.000|CC1|THE L.A. AND VENTURA AND        
20101221001713.000|20101221001713.000|CC1|SANTA BARBARA COUNTY            
20101221001713.000|20101221001714.000|CC1|MOUNTAINS INTO TUESDAY ARE      
20101221001714.000|20101221001715.000|CC1|UNDER THE WINTER WEATHER        
20101221001715.000|20101221001718.000|CC1|ADVISORIES THIS MEANS 4 TO 7    
20101221001718.000|20101221001719.000|CC1|INCHES ARE POSSIBLE THROUGH     
20101221001719.000|20101221001720.000|CC1|TUESDAY AND BY WEDNESDAY WE     
20101221001720.000|20101221001722.000|CC1|COULD HAVE AS MUCH AS FEET      
20101221001722.000|20101221001724.000|CC1|OF SNOW IN SHOULD HAVE THE      
20101221001724.000|20101221001725.000|CC1|LOCATIONS, SNOW LEVELS ARE      
20101221001725.000|20101221001727.000|CC1|DROPPING TO 5,000 OR A A        
20101221001727.000|20101221001727.000|CC1|HUNDRED FEET.                   
20101221001727.000|20101221001729.000|CC1|IN THE WRIGHTWOOD AREA IN       
20101221001729.000|20101221001729.000|CC1|PARTICULAR.                     
20101221001729.000|20101221001730.000|CC1|THEY ARE EXPECTING A LOT OF     
20101221001730.000|20101221001730.000|CC1|SNOW.                           
20101221001730.000|20101221001733.000|CC1|HIGHWAYS 2 AND 39 COULD BE      
20101221001733.000|20101221001734.000|CC1|AFFECTED ALSO.                  
20101221001734.000|20101221001735.000|CC1|LIMITED VISIBILITY IN           
20101221001735.000|20101221001736.000|CC1|ADDITION TO THE FREEZING        
20101221001736.000|20101221001737.000|CC1|RAIN THIS.                      
20101221001737.000|20101221001739.000|CC1|IS THE PINEAPPLE EXPRESS        
20101221001739.000|20101221001739.000|CC1|THAT SYLVIA WAS TALKING         
20101221001739.000|20101221001740.000|CC1|ABOUT.                          
20101221001740.000|20101221001742.000|CC1|UNTIL NOW IT BROUGHT US WARM    
20101221001742.000|20101221001744.000|CC1|MOIST AIR IN PLACE.             
20101221001744.000|20101221001744.000|CC1|BUT LOW PRESSURE TO THE         
20101221001744.000|20101221001746.000|CC1|NORTH.                          
20101221001746.000|20101221001747.000|CC1|THE NORTHWEST AND THE GULF      
20101221001747.000|20101221001748.000|CC1|OF ALASKA WILL COME DOWN        
20101221001748.000|20101221001750.000|CC1|HERE AND AS IT DOES IT WILL     
20101221001750.000|20101221001751.000|CC1|DRAW A COLD FRONT WITH IT.      
20101221001751.000|20101221001752.000|CC1|WE WILL WATCH THE SNOW          
20101221001752.000|20101221001753.000|CC1|LEVELS DROP.                    
20101221001753.000|20101221001754.000|CC1|COLD AIR IN PLACE.              
20101221001754.000|20101221001756.000|CC1|AND IT FEELS DAMP AND COLD      
20101221001756.000|20101221001757.000|CC1|OUTSIDE BECAUSE OF THE RAIN     
20101221001757.000|20101221001757.000|CC1|IT.                             
20101221001757.000|20101221001759.000|CC1|WILL FEEL A LOT COLDER          
20101221001759.000|20101221001759.000|CC1|BELIEVE ME.                     
20101221001759.000|20101221001800.000|CC1|YOU CAN SEE.                    
20101221001800.000|20101221001801.000|CC1|WE ARE GETTING A GOOD SIZE      
20101221001801.000|20101221001803.000|CC1|OF THE HEAVY RAIN FROM          
20101221001803.000|20101221001804.000|CC1|BARSTOW INTO APPLE VALLEY.      
20101221001804.000|20101221001806.000|CC1|AS WE ZOOM IN ON THE REGION     
20101221001806.000|20101221001808.000|CC1|YOU WILL SEE IT ALSO EXTEND     
20101221001808.000|20101221001808.000|CC1|INTO BIG BEAR.                  
20101221001808.000|20101221001810.000|CC1|AND AGAIN IT LOOKS LIKE IT      
20101221001810.000|20101221001810.000|CC1|IS SNOWING THERE.               
20101221001810.000|20101221001812.000|CC1|THIS IS MOSTLY RAIN AND         
20101221001812.000|20101221001813.000|CC1|FREEZING RAIN FOR LATER         
20101221001813.000|20101221001814.000|CC1|TONIGHT.                        
20101221001814.000|20101221001815.000|CC1|TEMPERATURES ARE NOT AS COLD    
20101221001815.000|20101221001816.000|CC1|FOR SNOW THERE YET.             
20101221001816.000|20101221001817.000|CC1|RAIN SHOWERS WILL CONTINUE      
20101221001817.000|20101221001818.000|CC1|INTO APPLE VALLEY.              
20101221001818.000|20101221001819.000|CC1|AND SAN BERNARDINO.             
20101221001819.000|20101221001821.000|CC1|IT HAS BEEN A LOUDZY DAY        
20101221001821.000|20101221001822.000|CC1|HERE FOR SURE WITH THE HEAVY    
20101221001822.000|20101221001823.000|CC1|RAIN AND POINTS WEST OF         
20101221001823.000|20101221001824.000|CC1|THERE TOO.                      
20101221001824.000|20101221001827.000|CC1|AND NOW AS WE ZOOM IN, THE      
20101221001827.000|20101221001827.000|CC1|WRIGHTWOOD AREA.                
20101221001827.000|20101221001828.000|CC1|THEY ARE GETTING AFFAIR         
20101221001828.000|20101221001830.000|CC1|SHARE OF HEAVY RAIN HERE.       
20101221001830.000|20101221001831.000|CC1|FREEZING RAIN HERE.             
20101221001831.000|20101221001832.000|CC1|LIKELY AND FRAZIER PARK.        
20101221001832.000|20101221001833.000|CC1|A LITTLE BIT OF A BREAK         
20101221001833.000|20101221001833.000|CC1|RIGHT NOW.                      
20101221001833.000|20101221001835.000|CC1|AFTER GETTING SNOW IN THE       
20101221001835.000|20101221001836.000|CC1|LAST 24 HOURS.                  
20101221001836.000|20101221001837.000|CC1|THIS IS THE FUTURE CAST         
20101221001837.000|20101221001837.000|CC1|HERE.                           
20101221001837.000|20101221001839.000|CC1|WHEN QUICKLY WE WILL SHOW       
20101221001839.000|20101221001839.000|CC1|YOU.                            
20101221001839.000|20101221001841.000|CC1|THE RAIN WILL CONTINUE TO       
20101221001841.000|20101221001842.000|CC1|REALLY BOMBARD THE AREA.        
20101221001842.000|20101221001845.000|CC1|BY 12:15 TOMORROW MORNING.      
20101221001845.000|20101221001848.000|CC1|LIGHT RAIN HERE, L.A. AND IT    
20101221001848.000|20101221001849.000|CC1|WILL POINT TO THE SOUTH OF      
20101221001849.000|20101221001849.000|CC1|US.                             
20101221001849.000|20101221001850.000|CC1|WE ARE GETTING HEAVIER STUFF    
20101221001850.000|20101221001852.000|CC1|AND INTO TUESDAY MORNING.       
20101221001852.000|20101221001854.000|CC1|LOOKING AT 10:30.               
20101221001854.000|20101221001854.000|CC1|HEAVIER RAIN.                   
20101221001854.000|20101221001855.000|CC1|TUESDAY NIGHT.                  
20101221001855.000|20101221001856.000|CC1|ADDITIONAL RAIN BANDS WILL      
20101221001856.000|20101221001858.000|CC1|COME IN.                        
20101221001858.000|20101221001859.000|CC1|ANOTHER COLD FRONT AND BY       
20101221001859.000|20101221001900.000|CC1|8:30.                           
20101221001900.000|20101221001902.000|CC1|OR 8:00 IN THE MORNING IT       
20101221001902.000|20101221001904.000|CC1|WILL LOOK VERY RAINY            
20101221001904.000|20101221001904.000|CC1|OUTSIDE.                        
20101221001904.000|20101221001905.000|CC1|ALL RIGHT.                      
20101221001905.000|20101221001905.000|CC1|BY WEDNESDAY AFTERNOON.         
20101221001905.000|20101221001907.000|CC1|IMPROVING THE WEATHER INTO      
20101221001907.000|20101221001908.000|CC1|THE THURSDAY.                   
20101221001908.000|20101221001909.000|CC1|THERE YOU GO.                   
20101221001909.000|20101221001910.000|CC1|THE FIVE-DAY FORECAST HERE.     
20101221001910.000|20101221001910.000|CC1|WARMER ON FRIDAY.               
20101221001910.000|20101221001912.000|CC1|AND THEN INTO SATURDAY.         
20101221001912.000|20101221001913.000|CC1|CHRISTMAS DAY.                  
20101221001913.000|20101221001914.000|CC1|WE WILL HAVE THE POTENTIAL      
20101221001914.000|20101221001915.000|CC1|OF ARRAIGN SHOWER HERE,         
20101221001915.000|20101221001916.000|CC1|PERHAPS LATE INTO THE           
20101221001916.000|20101221001917.000|CC1|EVENING.                        
20101221001917.000|20101221001918.000|CC1|SO WE WILL KEEP THAT IN MINE    
20101221001918.000|20101221001918.000|CC1|AS WELL.                        
20101221001918.000|20101221001923.000|CC1|SO IT WILL BE MISERABLE THE     
20101221001923.000|20101221001924.000|CC1|NEXT COUPLE OF DAYS.            
20101221001924.000|20101221001925.000|CC1|CAN'T SUGARCOAT IT.             
20101221001925.000|20101221001925.000|CC1|BACK TO YOU.                    
20101221001925.000|20101221001926.000|CC1|SYLVIA: ALL RIGHT THANKS.       
20101221001926.000|20101221001929.000|CC1|AHEAD A DENTIVETIVITY FINDS     
20101221001929.000|20101221001931.000|CC1|AWAY TO SAVE CHRISTMAS.         
20101221001931.000|20101221001933.000|CC1|LEYNA: AND RADIATION ALARMS     
20101221001933.000|20101221001936.000|CC1|BLAIR IN A U.S. AIRPORT.        
20101221001936.000|20101221001939.000|CC1|WHAT CAUSED THE SCARE THERE?    
20101221001939.000|20101221001942.000|CC1|AND RETALIATIONS THREATENED     
