TOP|20101221040001|2010-12-21_0400_US_MSNBC_Countdown_with_Keith_Olbermann
COL|Communication Studies Archive, UCLA 
UID|19699d3c-0cbf-11e0-83a1-001517add6f2
DUR|0:59:29.46
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-20 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:19:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101221040230.000|20101221040232.000|CC1|PRESIDENT WEDNESDAY.            
20101221040232.000|20101221040234.000|CC1|REPEALING DON'T ASK, DON'T TELL,
20101221040234.000|20101221040235.000|CC1|ALLOWING GAY AND LESBIAN        
20101221040235.000|20101221040236.000|CC1|AMERICANS TO SERVE IN THE ARMED 
20101221040236.000|20101221040238.000|CC1|SERVICES OPENLY.                
20101221040238.000|20101221040239.000|CC1|THE NATIONAL JOURNAL REPORTING  
20101221040239.000|20101221040241.000|CC1|THAT THE VOTE CULMINATES WHAT   
20101221040241.000|20101221040243.000|CC1|WAS, IN EFFECT, A LONG-TERM     
20101221040243.000|20101221040244.000|CC1|WHITE HOUSE STRATEGY TO ENSURE  
20101221040244.000|20101221040245.000|CC1|THAT REPEAL WOULD PASS WITH     
20101221040245.000|20101221040247.000|CC1|SUPPORT FROM THE PENTAGON.      
20101221040247.000|20101221040249.000|CC1|AND THEREFORE MEMBERS OF        
20101221040249.000|20101221040251.000|CC1|CONGRESS MAKING IT LESS         
20101221040251.000|20101221040252.000|CC1|VULNERABLE TO SUBSEQUENT        
20101221040252.000|20101221040253.000|CC1|RESTORATION THAN IF A COURT     
20101221040253.000|20101221040255.000|CC1|REPEALED IT.                    
20101221040255.000|20101221040256.000|CC1|UNNAMED REPUBLICANS, "THE       
20101221040256.000|20101221040257.000|CC1|NATIONAL JOURNAL" REPORTS, TOLD 
20101221040257.000|20101221040259.000|CC1|THE WHITE HOUSE AFTER THE HOUSE 
20101221040259.000|20101221040300.000|CC1|PASSED REPEAL, THAT THEY COULD  
20101221040300.000|20101221040303.000|CC1|NOT SUPPORT REPEAL UNTIL AFTER  
20101221040303.000|20101221040305.000|CC1|THE NOVEMBER ELECTIONS.         
20101221040305.000|20101221040307.000|CC1|IN JUST A MOMENT WE'LL PLAY JOHN
20101221040307.000|20101221040309.000|CC1|McCAIN WHINING ABOUT THE REPEAL 
20101221040309.000|20101221040311.000|CC1|OF DADT.                        
20101221040311.000|20101221040312.000|CC1|BUT HE'S FAR FROM ALONE ON THE  
20101221040312.000|20101221040313.000|CC1|SENATE AGENDA.                  
20101221040313.000|20101221040315.000|CC1|THE SENATE FINALLY PASSED THE   
20101221040315.000|20101221040315.000|CC1|FOOD SAFETY ACT.                
20101221040315.000|20101221040317.000|CC1|THE DREAM ACT PROVIDING A PATH  
20101221040317.000|20101221040319.000|CC1|TO CITIZENSHIP FOR UNDOCUMENTED 
20101221040319.000|20101221040320.000|CC1|IMMIGRANT KIDS GOING TO COLLEGE 
20101221040320.000|20101221040322.000|CC1|OR JOINING THE MILITARY WAS SHUT
20101221040322.000|20101221040324.000|CC1|DOWN YET AGAIN.                 
20101221040324.000|20101221040326.000|CC1|AND THEN THERE'S THE NEW        
20101221040326.000|20101221040327.000|CC1|S.T.A.R.T. TREATY WHICH WOULD   
20101221040327.000|20101221040328.000|CC1|END MORE THAN A YEAR DURING     
20101221040328.000|20101221040330.000|CC1|WHICH AMERICA HAS BEEN UNABLE TO
20101221040330.000|20101221040331.000|CC1|MONITOR RUSSIA'S NUCLEAR        
20101221040331.000|20101221040332.000|CC1|ARSENAL.                        
20101221040332.000|20101221040335.000|CC1|THE NUCLEAR MATERIAL OF WHICH,  
20101221040335.000|20101221040337.000|CC1|VARIOUS AND SUNDRY UNSAVORY     
20101221040337.000|20101221040337.000|CC1|CHARACTERS, WOULD LIKE TO GET   
20101221040337.000|20101221040339.000|CC1|THEIR HANDS ON.                 
20101221040339.000|20101221040340.000|CC1|SENATE REPUBLICAN LEADER MITCH  
20101221040340.000|20101221040341.000|CC1|McCONNELL ADDED HIS NAME THIS   
20101221040341.000|20101221040343.000|CC1|WEEKEND TO A GROWING LIST OF    
20101221040343.000|20101221040344.000|CC1|REPUBLICAN SENATORS WHO SAID    
20101221040344.000|20101221040345.000|CC1|THEY WOULD BLOCK SENATE         
20101221040345.000|20101221040347.000|CC1|RATIFICATION OF THE TREATY.     
20101221040347.000|20101221040348.000|CC1|BUT APPARENTLY McCONNELL IS NOT 
20101221040348.000|20101221040352.000|CC1|QUITE THE LEADER OF AS MANY     
20101221040352.000|20101221040354.000|CC1|REPUBLICAN SENATORS AS HE HOPED.
20101221040354.000|20101221040355.000|CC1|THE HILL REPORTED TONIGHT THAT  
20101221040355.000|20101221040357.000|CC1|UNNAMED GOP SENATORS SAY ENOUGH 
20101221040357.000|20101221040359.000|CC1|OF THEM WILL DEFECT TO LET THE  
20101221040359.000|20101221040400.000|CC1|TREATY PASS EASILY.             
20101221040400.000|20101221040410.000|SEG|Type=Story
20101221040400.000|20101221040402.000|CC1|>>> AND OH, YEAH, IF THE SENATE 
20101221040402.000|20101221040403.000|CC1|DOES NOT AUTHORIZE NEW FUNDING  
20101221040403.000|20101221040404.000|CC1|FOR THE GOVERNMENT BY MIDNIGHT  
20101221040404.000|20101221040405.000|CC1|TOMORROW, THE GOVERNMENT WILL   
20101221040405.000|20101221040406.000|CC1|SHUT DOWN.                      
20101221040406.000|20101221040408.000|CC1|A DEAL FOR A NEW SPENDING       
20101221040408.000|20101221040409.000|CC1|THROUGH MARCH BILL REPORTEDLY IN
20101221040409.000|20101221040410.000|CC1|THE WORKS.                      
20101221040410.000|20101221040901.000|SEG|Type=Story
20101221040410.000|20101221040412.000|CC1|>>> LET'S BRING IN MSNBC        
20101221040412.000|20101221040414.000|CC1|POLITICAL ANALYST HOWARD        
20101221040414.000|20101221040415.000|CC1|FINEMAN, ALSO SENIOR POLITICAL  
20101221040415.000|20101221040418.000|CC1|EDITOR AT "THE HUFFINGTON POST."
20101221040418.000|20101221040419.000|CC1|HOWARD, THANKS FOR JOINING US ON
20101221040419.000|20101221040420.000|CC1|A PACKED MONDAY EVENING.        
20101221040420.000|20101221040421.000|CC1|>> HI, CHRIS.                   
20101221040421.000|20101221040422.000|CC1|>> LET'S START WITH DON'T ASK,  
20101221040422.000|20101221040424.000|CC1|DON'T TELL.                     
20101221040424.000|20101221040427.000|CC1|IT'S A MAJOR CIVIL RIGHTS       
20101221040427.000|20101221040427.000|CC1|ACCOMPLISHMENT FOR THE PRESIDENT
20101221040427.000|20101221040430.000|CC1|WHO SPENT THE LAST FEW YEARS    
20101221040430.000|20101221040431.000|CC1|FIELDING SKEPTICISM ABOUT HIS   
20101221040431.000|20101221040433.000|CC1|COMMITMENT TO THIS.             
20101221040433.000|20101221040434.000|CC1|HOW DO YOU THINK THE WHITE HOUSE
20101221040434.000|20101221040435.000|CC1|IS FEELING?                     
20101221040435.000|20101221040436.000|CC1|>> I THINK THEY'RE HAPPY AND    
20101221040436.000|20101221040438.000|CC1|RELIEVED IN PART BECAUSE THEY   
20101221040438.000|20101221040440.000|CC1|GOT CROSSWISE WITH THEIR        
20101221040440.000|20101221040442.000|CC1|PROGRESSIVE BASE OVER THE TAX   
20101221040442.000|20101221040442.000|CC1|BILL, FOR EXAMPLE.              
20101221040442.000|20101221040444.000|CC1|BUT HERE'S A SOCIAL ISSUE WHERE 
20101221040444.000|20101221040445.000|CC1|THEY REALLY COULD BE AT ONE WITH
20101221040445.000|20101221040447.000|CC1|THE PEOPLE WHO GOT THEM ELECTED.
20101221040447.000|20101221040449.000|CC1|AND I WOULD SAY BEYOND THAT,    
20101221040449.000|20101221040450.000|CC1|THAT LONG AFTER A LOT OF THE    
20101221040450.000|20101221040453.000|CC1|DETAILS OF OTHER BILLS THAT WERE
20101221040453.000|20101221040454.000|CC1|ENACTED THIS YEAR AND SIGNED    
20101221040454.000|20101221040455.000|CC1|INTO LAW BY THE PRESIDENT AND   
20101221040455.000|20101221040459.000|CC1|ARE FORGOTTEN OR SORT OF JUST   
20101221040459.000|20101221040501.000|CC1|BECOME THE GENERAL STATUTES OF  
20101221040501.000|20101221040502.000|CC1|THE UNITED STATES, THIS HISTORIC
20101221040502.000|20101221040503.000|CC1|VOTE WILL BE REMEMBERED AS A    
20101221040503.000|20101221040505.000|CC1|VERY IMPORTANT ONE IN THE SOCIAL
20101221040505.000|20101221040506.000|CC1|HISTORY OF THE UNITED STATES.   
20101221040506.000|20101221040507.000|CC1|AND THIS IS A PRESIDENT WHO     
20101221040507.000|20101221040509.000|CC1|LIKES TO MAKE SOCIAL HISTORY, AS
20101221040509.000|20101221040509.000|CC1|YOU KNOW.                       
20101221040509.000|20101221040511.000|CC1|AND I THINK THAT'S ONE OF THE   
20101221040511.000|20101221040512.000|CC1|REASONS WHY HE AND HIS          
20101221040512.000|20101221040513.000|CC1|SUPPORTERS ARE SO PROUD OF IT.  
20101221040513.000|20101221040515.000|CC1|>> YOU KNOW, I'M LOOKING AT     
20101221040515.000|20101221040516.000|CC1|WHAT'S HAPPENED IN THIS         
20101221040516.000|20101221040517.000|CC1|LAME-DUCK CONGRESS, PARTICULARLY
20101221040517.000|20101221040519.000|CC1|IN S.T.A.R.T. DOES PASS, WHICH  
20101221040519.000|20101221040521.000|CC1|IT'S NOW LOOKING LIKE IT WILL.  
20101221040521.000|20101221040522.000|CC1|WE'LL GET TO THAT IN A SECOND.  
20101221040522.000|20101221040524.000|CC1|I GUESS I'M TRYING TO GET MY    
20101221040524.000|20101221040525.000|CC1|HEAD AROUND, HOW HAVE THEY      
20101221040525.000|20101221040528.000|CC1|GOTTEN SO MUCH DONE WHEN THERE'S
20101221040528.000|20101221040529.000|CC1|BEEN SO MUCH FOOT TRACKING, SO  
20101221040529.000|20101221040531.000|CC1|MUCH OBSTRUCTION FOR SUCH A LONG
20101221040531.000|20101221040532.000|CC1|PERIOD OF TIME FOR THE LAST TWO 
20101221040532.000|20101221040534.000|CC1|YEARS, WHAT IS IT ABOUT THIS    
20101221040534.000|20101221040534.000|CC1|LAME DUCK?                      
20101221040534.000|20101221040536.000|CC1|IS IT THE DEADLINE THEY'RE UP   
20101221040536.000|20101221040537.000|CC1|AGAINST THAT SORT OF FORCED A   
20101221040537.000|20101221040539.000|CC1|KIND OF ACTION ON THIS BODY THAT
20101221040539.000|20101221040542.000|CC1|HAS BEEN SO SCLEROTIC?          
20101221040542.000|20101221040543.000|CC1|>> WELL, WE'RE REPORTERS.       
20101221040543.000|20101221040547.000|CC1|WE KNOW HOW DEADLINES LIKE A    
20101221040547.000|20101221040547.000|CC1|HANGING.                        
20101221040547.000|20101221040548.000|CC1|THAT'S PART OF IT.              
20101221040548.000|20101221040549.000|CC1|I THINK YOU ALSO ALLUDED TO IT  
20101221040549.000|20101221040551.000|CC1|IN THE OPENING, CHRIS, WHICH IS 
20101221040551.000|20101221040554.000|CC1|THAT POST-ELECTION, SOME        
20101221040554.000|20101221040555.000|CC1|REPUBLICANS, AND IN SOME CASES  
20101221040555.000|20101221040557.000|CC1|SOME DEMOCRATS, ARE FREED UP    
20101221040557.000|20101221040601.000|CC1|FROM THE STRICTURES OF THE      
20101221040601.000|20101221040601.000|CC1|CAMPAIGN SEASON.                
20101221040601.000|20101221040602.000|CC1|THERE ARE OPPORTUNITIES FOR     
20101221040602.000|20101221040604.000|CC1|PEOPLE TO VOTE THEIR CONSCIENCE.
20101221040604.000|20101221040605.000|CC1|I THINK THAT HAPPENED ON THE    
20101221040605.000|20101221040606.000|CC1|DON'T ASK, DON'T TELL VOTE IN   
20101221040606.000|20101221040607.000|CC1|TERMS OF SOME REPUBLICAN VOTES  
20101221040607.000|20101221040608.000|CC1|THERE.                          
20101221040608.000|20101221040610.000|CC1|I THINK JOE LIEBERMAN, CREDIT   
20101221040610.000|20101221040614.000|CC1|WHERE CREDIT IS DUE TO JOE      
20101221040614.000|20101221040615.000|CC1|LIEBERMAN WHO TAKES A LOT OF    
20101221040615.000|20101221040616.000|CC1|DUFF ON THIS NETWORK AND OTHERS,
20101221040616.000|20101221040618.000|CC1|HE REALLY WORKED HARD ON DON'T  
20101221040618.000|20101221040619.000|CC1|ASK, DON'T TELL.                
20101221040619.000|20101221040620.000|CC1|AND I THINK ALSO SORT OF THE    
20101221040620.000|20101221040622.000|CC1|ACCIDENT, IF YOU WILL, OR THE   
20101221040622.000|20101221040624.000|CC1|PRESIDENT'S DECISION TO PLAY ON 
20101221040624.000|20101221040625.000|CC1|REPUBLICAN TURF ON THE TAX BILL 
20101221040625.000|20101221040628.000|CC1|WHICH IS, AFTER ALL, WHAT HE    
20101221040628.000|20101221040628.000|CC1|DID.                            
20101221040628.000|20101221040630.000|CC1|THAT CREATED, HOWEVER           
20101221040630.000|20101221040632.000|CC1|TEMPORARILY, SORT OF A SPIRITED 
20101221040632.000|20101221040632.000|CC1|BIPARTISANSHIP THAT WILL        
20101221040632.000|20101221040634.000|CC1|PROBABLY BE GONE NEXT YEAR BUT  
20101221040634.000|20101221040635.000|CC1|SORT OF EXISTED IN THE BUBBLE OF
20101221040635.000|20101221040636.000|CC1|THE LAME DUCK.                  
20101221040636.000|20101221040637.000|CC1|>> I WANT TO FOCUS FOR A MOMENT 
20101221040637.000|20101221040640.000|CC1|ON THE ONE BIG DISAPPOINTMENT OF
20101221040640.000|20101221040641.000|CC1|THIS LAME-DUCK SESSION WHICH IS 
20101221040641.000|20101221040642.000|CC1|THE DREAM ACT WHICH I REMEMBER  
20101221040642.000|20101221040645.000|CC1|BEING A REPORTER IN 2003 AND    
20101221040645.000|20101221040646.000|CC1|PITCHING A MAGAZINE FEATURE ON  
20101221040646.000|20101221040647.000|CC1|THIS THING WHICH HAS BEEN AROUND
20101221040647.000|20101221040648.000|CC1|FOREVER.                        
20101221040648.000|20101221040649.000|CC1|STATES HAVE PASSED IT.          
20101221040649.000|20101221040651.000|CC1|IT'S ONE OF THESE THINGS, THE   
20101221040651.000|20101221040653.000|CC1|MORAL LOGIC SEEMS FAIRLY        
20101221040653.000|20101221040653.000|CC1|IMPECCABLE.                     
20101221040653.000|20101221040655.000|CC1|WHY DID THIS NOT PASS AGAIN?    
20101221040655.000|20101221040656.000|CC1|>> WELL, THIS IS A CASE, I      
20101221040656.000|20101221040657.000|CC1|THINK, WHERE SOME DEMOCRATS WHO 
20101221040657.000|20101221040701.000|CC1|WERE LOOKING TOWARD THE NEXT    
20101221040701.000|20101221040702.000|CC1|ELECTION MADE IT DIFFICULT.     
20101221040702.000|20101221040704.000|CC1|JOHN TESTER FROM OUT WEST BEING 
20101221040704.000|20101221040705.000|CC1|ONE OF THEM.                    
20101221040705.000|20101221040706.000|CC1|HE'S A GUY WHO THE PEOPLE WHO   
20101221040706.000|20101221040708.000|CC1|SUPPORTED THE DREAM ACT ARE     
20101221040708.000|20101221040711.000|CC1|REALLY FURIOUS WITH RIGHT NOW,  
20101221040711.000|20101221040712.000|CC1|FOR EXAMPLE, FROM MONTANA.      
20101221040712.000|20101221040712.000|CC1|.                               
20101221040712.000|20101221040713.000|CC1|I THINK SOME PEOPLE WHO ARE UP  
20101221040713.000|20101221040715.000|CC1|ON THE DEMOCRATIC SIDE IN 2012  
20101221040715.000|20101221040720.000|CC1|WHO ARE VERY SKITTISH ABOUT THE 
20101221040720.000|20101221040721.000|CC1|IMMIGRATION QUESTION, DECIDED   
20101221040721.000|20101221040722.000|CC1|NOT TO TAKE A RISK.             
20101221040722.000|20101221040724.000|CC1|I THINK THEY MAY BE TAKING THE  
20101221040724.000|20101221040726.000|CC1|WRONG LESSON OR MAYBE NOT PAYING
20101221040726.000|20101221040728.000|CC1|ATTENTION TO WHAT HAPPENED IN   
20101221040728.000|20101221040728.000|CC1|NEVADA.                         
20101221040728.000|20101221040730.000|CC1|THE REPUBLICANS WENT PEDAL TO   
20101221040730.000|20101221040732.000|CC1|THE METAL ON THE FEAR STRATEGY  
20101221040732.000|20101221040733.000|CC1|ON IMMIGRATION.                 
20101221040733.000|20101221040735.000|CC1|IT ENDED UP SINKING WHATEVER THE
20101221040735.000|20101221040736.000|CC1|CHANCES THE REPUBLICANS HAD OF  
20101221040736.000|20101221040738.000|CC1|WINNING THAT SEAT.              
20101221040738.000|20101221040739.000|CC1|HARRY REID WON GOING AWAY.      
20101221040739.000|20101221040741.000|CC1|BUT OTHER DEMOCRATS OUT WEST    
20101221040741.000|20101221040742.000|CC1|ESPECIALLY AND IN THE SOUTHWEST 
20101221040742.000|20101221040743.000|CC1|DIDN'T WANT TO TAKE THAT CHANCE.
20101221040743.000|20101221040745.000|CC1|I THINK THAT'S A BIG REASON WHY.
20101221040745.000|20101221040746.000|CC1|>> I THINK THAT'S A GOOD POINT  
20101221040746.000|20101221040747.000|CC1|ABOUT WHAT THE LESSON IS THERE. 
20101221040747.000|20101221040748.000|CC1|>> YEAH.                        
20101221040748.000|20101221040751.000|CC1|>> AND I THINK LONG TERM, THE   
20101221040751.000|20101221040753.000|CC1|POLITICAL INTERESTS ALIGN HERE. 
20101221040753.000|20101221040755.000|CC1|HOPEFULLY WE'LL SEE SOMETHING   
20101221040755.000|20101221040756.000|CC1|BETTER NEXT.                    
20101221040756.000|20101221040758.000|CC1|FINALLY, I WANT YOU TO TELL ME  
20101221040758.000|20101221040801.000|CC1|THE STATUS QUO ON THIS SPENDING 
20101221040801.000|20101221040801.000|CC1|CONTINUOUS RESOLUTION.          
20101221040801.000|20101221040803.000|CC1|AND HOW MUCH OF A DOOMSDAY      
20101221040803.000|20101221040805.000|CC1|SCENARIO ARE WE SETTING UP FOR  
20101221040805.000|20101221040806.000|CC1|OURSELVES COME MARCH WHEN THIS  
20101221040806.000|20101221040808.000|CC1|CONTINUING RESOLUTION EXPIRES?  
20101221040808.000|20101221040809.000|CC1|>> WELL, THE DYNAMIC OF THE NEXT
20101221040809.000|20101221040811.000|CC1|TWO YEARS, AS THIS CONGRESS     
20101221040811.000|20101221040812.000|CC1|WINDS DOWN, THE DYNAMIC OF THE  
20101221040812.000|20101221040815.000|CC1|NEXT TWO YEARS IS GOING TO BE TO
20101221040815.000|20101221040817.000|CC1|RELITIGATE AND REARGUE ALL THE  
20101221040817.000|20101221040819.000|CC1|LEGISLATION THAT OBAMA AND THE  
20101221040819.000|20101221040820.000|CC1|DEMOCRATS, FOR THE MOST PART,   
20101221040820.000|20101221040821.000|CC1|PASSED IN THE FIRST TWO YEARS.  
20101221040821.000|20101221040824.000|CC1|THAT MEANS EFFORTS TO DEFUND, TO
20101221040824.000|20101221040826.000|CC1|DELEGITIMIZE, TO GET RID OF, YOU
20101221040826.000|20101221040827.000|CC1|KNOW, ALL THE HISTORIC          
20101221040827.000|20101221040828.000|CC1|LEGISLATION THAT WAS PASSED     
20101221040828.000|20101221040829.000|CC1|THESE FIRST TWO YEARS.          
20101221040829.000|20101221040830.000|CC1|AND SPENDING IS GOING TO BE THE 
20101221040830.000|20101221040831.000|CC1|WAY TO DO IT.                   
20101221040831.000|20101221040833.000|CC1|I THINK THERE WILL BE CRISIS    
20101221040833.000|20101221040835.000|CC1|AFTER CRISIS AFTER CRISIS ON    
20101221040835.000|20101221040837.000|CC1|EXTENDING SPENDING BILLS, ON THE
20101221040837.000|20101221040839.000|CC1|CONTINUING RESOLUTION WHICH WILL
20101221040839.000|20101221040840.000|CC1|PROBABLY ONLY GO TILL FEBRUARY, 
20101221040840.000|20101221040842.000|CC1|MAYBE MARCH, ONLY TILL FEBRUARY,
20101221040842.000|20101221040843.000|CC1|YOU KNOW, AT LEAST.             
20101221040843.000|20101221040844.000|CC1|AND WE'RE GOING TO SEE THAT OVER
20101221040844.000|20101221040845.000|CC1|AND OVER AND OVER AGAIN.        
20101221040845.000|20101221040847.000|CC1|AND SO IT'S NOT THAT OBAMA'S    
20101221040847.000|20101221040849.000|CC1|GOING TO BE RUNNING AGAINST THE 
20101221040849.000|20101221040849.000|CC1|DO-NOTHING CONGRESS.            
20101221040849.000|20101221040851.000|CC1|THE PRESIDENT IS GOING TO BE    
20101221040851.000|20101221040852.000|CC1|RUNNING AGAINST THE SORT OF     
20101221040852.000|20101221040853.000|CC1|TEAR-DOWN CONGRESS, BECAUSE     
20101221040853.000|20101221040854.000|CC1|THAT'S GOING TO BE THE MODE OF  
20101221040854.000|20101221040855.000|CC1|THE NEXT TWO YEARS.             
20101221040855.000|20101221040857.000|CC1|>> MSNBC POLITICAL ANALYST      
20101221040857.000|20101221040859.000|CC1|HOWARD FINEMAN, THANKS FOR YOUR 
20101221040859.000|20101221040859.000|CC1|TIME TONIGHT.                   
20101221040859.000|20101221040900.000|CC1|APPRECIATE IT.                  
20101221040900.000|20101221040901.000|CC1|>> THANK YOU, CHRIS.            
20101221040901.000|20101221041615.000|SEG|Type=Story
20101221040901.000|20101221040902.000|CC1|>>> OF COURSE, AS YOU MIGHT     
