TOP|20101221190001|2010-12-21_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|d562f178-0d3c-11e0-878d-001517add6fa
DUR|0:59:29.26
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-21 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:20:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101221190108.000|20101221190110.000|CC1|SO, KELLY, AMONGST THOSE        
20101221190110.000|20101221190111.000|CC1|REPUBLICANS NOW SAYING THEY WILL
20101221190111.000|20101221190114.000|CC1|VOTE TO RATIFY THE TREATY, LAMAR
20101221190114.000|20101221190115.000|CC1|ALEXANDER, HE IS, OF COURSE, THE
20101221190115.000|20101221190116.000|CC1|CONFERENCE CHAIRMAN.            
20101221190116.000|20101221190117.000|CC1|THE LIST IS INCREASING.         
20101221190117.000|20101221190120.000|CC1|WHAT CAN WE EXPECT NEXT?        
20101221190120.000|20101221190121.000|CC1|>> Reporter: WELL, THERE'S      
20101221190121.000|20101221190123.000|CC1|CERTAINLY BEEN A LOT OF PRESSURE
20101221190123.000|20101221190125.000|CC1|AGAINST REPUBLICANS WITH PHONES 
20101221190125.000|20101221190126.000|CC1|FROM THE WHITE HOUSE AND A      
20101221190126.000|20101221190127.000|CC1|CHANCE TO HEAR A LOT OF DEBATE  
20101221190127.000|20101221190129.000|CC1|OVER A PERIOD OF DAYS.          
20101221190129.000|20101221190130.000|CC1|AND BECAUSE OF THE TIME         
20101221190130.000|20101221190131.000|CC1|PRESSURE, YOU HAVE MORE         
20101221190131.000|20101221190131.000|CC1|REPUBLICANS MAKING THEIR        
20101221190131.000|20101221190132.000|CC1|DECISION.                       
20101221190132.000|20101221190133.000|CC1|YOU HEARD SOME OF THE ANGER FROM
20101221190133.000|20101221190135.000|CC1|THOSE WHO ARE AGAINST THIS WHO  
20101221190135.000|20101221190136.000|CC1|BELIEVE THIS IS NOT THE RIGHT   
20101221190136.000|20101221190138.000|CC1|WAY TO GO, AND THERE ARE A      
20101221190138.000|20101221190138.000|CC1|COUPLE OF THE REPUBLICAN        
20101221190138.000|20101221190140.000|CC1|SENATORS WHO SAY THEY ARE FOR   
20101221190140.000|20101221190142.000|CC1|THE S.T.A.R.T. TREATY WHO WILL  
20101221190142.000|20101221190143.000|CC1|NOT BE BACK IN JANUARY.         
20101221190143.000|20101221190145.000|CC1|GEORGE VOINOVICH IS RETIRING,   
20101221190145.000|20101221190147.000|CC1|BOB BENNETT OF UTAH LOST HIS    
20101221190147.000|20101221190148.000|CC1|PRIMARY EARLY ON, AND THAT IS   
20101221190148.000|20101221190150.000|CC1|PART OF WHAT IS CAUSING SOME    
20101221190150.000|20101221190152.000|CC1|TENSION AMONG THOSE REPUBLICANS 
20101221190152.000|20101221190153.000|CC1|WHO DON'T WANT TO SEE THIS GO   
20101221190153.000|20101221190153.000|CC1|FORWARD.                        
20101221190153.000|20101221190155.000|CC1|ON THE DEMOCRATIC SIDE, THIS IS 
20101221190155.000|20101221190157.000|CC1|A BIG VICTORY FOR JOHN KERRY,   
20101221190157.000|20101221190159.000|CC1|WHO'S BEEN LEADING THIS DEBATE, 
20101221190159.000|20101221190159.000|CC1|AND CERTAINLY THE WHITE HOUSE.  
20101221190159.000|20101221190201.000|CC1|THEY'VE PUT A LOT OF PRESSURE TO
20101221190201.000|20101221190203.000|CC1|TRY TO GET THIS AGREEMENT       
20101221190203.000|20101221190204.000|CC1|RESOLVED BEFORE THIS CHRISTMAS  
20101221190204.000|20101221190204.000|CC1|BREAK.                          
20101221190204.000|20101221190206.000|CC1|IT'S BEEN GOING ON FOR A WHILE. 
20101221190206.000|20101221190208.000|CC1|THERE HAS BEEN SOME SERIOUS     
20101221190208.000|20101221190209.000|CC1|SUBSTANTIVE QUESTIONS RAISED BY 
20101221190209.000|20101221190210.000|CC1|REPUBLICANS, AND DEMOCRATS      
20101221190210.000|20101221190212.000|CC1|ACKNOWLEDGE THAT, BUT BELIEVE   
20101221190212.000|20101221190213.000|CC1|THEY'VE ANSWERED THOSE          
20101221190213.000|20101221190214.000|CC1|SUFFICIENTLY, THINGS LIKE       
20101221190214.000|20101221190217.000|CC1|MODERNIZING THE U.S. NUCLEAR    
20101221190217.000|20101221190218.000|CC1|WARHEADS GOING FORWARD SO THAT  
20101221190218.000|20101221190220.000|CC1|THEY CAN HAVE SOME ASSURANCE ON 
20101221190220.000|20101221190220.000|CC1|THAT.                           
20101221190220.000|20101221190221.000|CC1|BUT THERE ARE STILL DIVISIONS ON
20101221190221.000|20101221190223.000|CC1|THIS, AND WE EXPECT THE BIG VOTE
20101221190223.000|20101221190224.000|CC1|TOMORROW.                       
20101221190224.000|20101221190226.000|CC1|>> AND LET ME MOVE ON TO THE    
20101221190226.000|20101221190227.000|CC1|9/11 HEALTH CARE BILL FOR THOSE 
20101221190227.000|20101221190228.000|CC1|FIRST RESPONDERS.               
20101221190228.000|20101221190230.000|CC1|EARLY THIS MORNING A HUGE GROUP 
20101221190230.000|20101221190232.000|CC1|OF PEOPLE LEFT FROM NEW YORK,   
20101221190232.000|20101221190233.000|CC1|KELLY, BUSLOADS OF FOLKS HEADED 
20101221190233.000|20101221190236.000|CC1|TO D.C. TO PRESSURE LAWMAKERS TO
20101221190236.000|20101221190237.000|CC1|MOVE ON THIS BILL, AND JUST A   
20101221190237.000|20101221190239.000|CC1|SHORT TIME AGO EMOTIONAL        
20101221190239.000|20101221190240.000|CC1|COMMENTS FROM THE TWO SENATORS  
20101221190240.000|20101221190242.000|CC1|FROM THIS AREA AMONG OTHERS     
20101221190242.000|20101221190243.000|CC1|REGARDING THE PUSH TO MOVE      
20101221190243.000|20101221190243.000|CC1|FORWARD BEFORE THEY GO OFF TO   
20101221190243.000|20101221190247.000|CC1|BREAK.                          
20101221190247.000|20101221190249.000|CC1|>> Reporter: THIS HAS BEEN SO   
20101221190249.000|20101221190250.000|CC1|HEART-WRENCHING FOR THE PEOPLE  
20101221190250.000|20101221190251.000|CC1|TRYING TO GET THIS DONE.        
20101221190251.000|20101221190252.000|CC1|THIS IS A BILL THAT WOULD       
20101221190252.000|20101221190254.000|CC1|PROVIDE COMPENSATION AND PAYMENT
20101221190254.000|20101221190255.000|CC1|FOR HEALTH COVERAGE FOR THOSE   
20101221190255.000|20101221190258.000|CC1|WHO SUFFERED ILLNESSES THEY     
20101221190258.000|20101221190259.000|CC1|BELIEVE THEY CAN LINK TO THEIR  
20101221190259.000|20101221190301.000|CC1|WORK AT GROUND ZERO BECAUSE OF  
20101221190301.000|20101221190303.000|CC1|TOXINS THAT WERE AT THAT SITE.  
20101221190303.000|20101221190304.000|CC1|LOTS OF CANCERS AND THINGS LIKE 
20101221190304.000|20101221190304.000|CC1|THAT.                           
20101221190304.000|20101221190305.000|CC1|A NUMBER HAVE DIED.             
20101221190305.000|20101221190307.000|CC1|MANY ARE BEING TREATED NOW.     
20101221190307.000|20101221190309.000|CC1|IT'S GOING ON FOR YEARS, AND    
20101221190309.000|20101221190310.000|CC1|THERE'S CERTAINLY PRESSURE AMONG
20101221190310.000|20101221190311.000|CC1|DEMOCRATS FEELING THAT IF THEY  
20101221190311.000|20101221190312.000|CC1|DON'T GET IT DONE NOW, IT WON'T 
20101221190312.000|20101221190314.000|CC1|BE DOABLE WITH MORE REPUBLICANS 
20101221190314.000|20101221190315.000|CC1|IN CONGRESS LATER ON.           
20101221190315.000|20101221190316.000|CC1|TO GIVE YOU A SENSE OF THE      
20101221190316.000|20101221190318.000|CC1|EMOTION BEHIND IT, HERE'S ONE OF
20101221190318.000|20101221190319.000|CC1|THE REPRESENTATIVES, OF         
20101221190319.000|20101221190320.000|CC1|FIREFIGHTERS, WHO LAID OUT THEIR
20101221190320.000|20101221190323.000|CC1|CONCERN --                      
20101221190323.000|20101221190325.000|CC1|>> CANCER'S A SCARY WORD, BUT MY
20101221190325.000|20101221190328.000|CC1|BIGGEST FEAR RIGHT NOW?         
20101221190328.000|20101221190332.000|CC1|IS THAT SENATORS AND CONGRESS   
20101221190332.000|20101221190334.000|CC1|REPS WILL BE LEAVING TOWN AND   
20101221190334.000|20101221190336.000|CC1|THAT'S UNCONSCIONABLE.          
20101221190336.000|20101221190337.000|CC1|AND CONTRARY TO THEIR SWORN OATH
20101221190337.000|20101221190338.000|CC1|TO THE VERY PEOPLE THAT ELECTED 
20101221190338.000|20101221190340.000|CC1|THEM.                           
20101221190340.000|20101221190342.000|CC1|I URGE THEM TO STAY IN TOWN, TO 
20101221190342.000|20101221190344.000|CC1|GET THE DEAL DONE, AND PROTECT  
20101221190344.000|20101221190345.000|CC1|THESE HEROES THAT ARE STANDING  
20101221190345.000|20101221190348.000|CC1|BEHIND ME.                      
20101221190348.000|20101221190349.000|CC1|>> Reporter: WRENCHING FOR THE  
20101221190349.000|20101221190350.000|CC1|PEOPLE WHO ARE SUFFERING WITH   
20101221190350.000|20101221190352.000|CC1|THESE ILLNESSES, AND THEY'RE    
20101221190352.000|20101221190353.000|CC1|CERTAINLY TRYING TO DRAW ON     
20101221190353.000|20101221190355.000|CC1|REPUBLICANS WHO HAVE LONG       
20101221190355.000|20101221190356.000|CC1|SUPPORTED FIRST RESPONDERS AT   
20101221190356.000|20101221190358.000|CC1|9/11 TO ACT ON THIS BILL, BUT   
20101221190358.000|20101221190359.000|CC1|IT'S A REAL QUESTION MARK IF    
20101221190359.000|20101221190402.000|CC1|THERE'S TIME TO GET IT DONE     
20101221190402.000|20101221190404.000|CC1|OR                              
20101221190404.000|20101221190404.000|CC1|THE SUPPORT ON THE REPUBLICAN   
20101221190404.000|20101221190406.000|CC1|SIDE TO GET IT DONE, TAMRON?    
20101221190406.000|20101221190633.000|SEG|Type=Story
20101221190406.000|20101221190408.000|CC1|>>> AND THE REPEAL OF DON'T ASK,
20101221190408.000|20101221190409.000|CC1|DON'T TELL IS COMING CLOSER TO  
20101221190409.000|20101221190410.000|CC1|BEING THE LAW.                  
20101221190410.000|20101221190412.000|CC1|JUST A SHORT TIME AGO HOUSE     
20101221190412.000|20101221190413.000|CC1|SPEAKER NANCY PELOSI SIGNED THE 
20101221190413.000|20101221190414.000|CC1|BILL IN WHAT'S CALLED AN        
20101221190414.000|20101221190416.000|CC1|ENROLLMENT CEREMONY.            
20101221190416.000|20101221190417.000|CC1|ENROLLMENT IS THE LAST STEP     
20101221190417.000|20101221190419.000|CC1|BEFORE THE BILL GOES ON TO      
20101221190419.000|20101221190420.000|CC1|PRESIDENT OBAMA.                
20101221190420.000|20101221190421.000|CC1|NBC NEWS WHITE HOUSE            
20101221190421.000|20101221190422.000|CC1|CORRESPONDENT MIKE VIQUEIRA     
20101221190422.000|20101221190423.000|CC1|JOINS ME NOW.                   
20101221190423.000|20101221190425.000|CC1|SO, MIKE, WE'RE LOOKING AT      
20101221190425.000|20101221190426.000|CC1|POSSIBLY TOMORROW FOR THE       
20101221190426.000|20101221190427.000|CC1|PRESIDENT TO SIGN IT?           
20101221190427.000|20101221190428.000|CC1|>> Reporter: DEFINITELY         
20101221190428.000|20101221190429.000|CC1|TOMORROW.                       
20101221190429.000|20101221190431.000|CC1|THEY'VE ALREADY SCHEDULED IT.   
20101221190431.000|20101221190434.000|CC1|IT'S AT AN AUDITORIUM BLOCKS    
20101221190434.000|20101221190436.000|CC1|FROM HERE, AT THE 9:00 HOUR THE 
20101221190436.000|20101221190437.000|CC1|PRESIDENT WILL SIGN IT.         
20101221190437.000|20101221190438.000|CC1|A LARGE SIGNING CEREMONY AS YOU 
20101221190438.000|20101221190441.000|CC1|SAW ON CAPITOL HILL MOMENTS AGO.
20101221190441.000|20101221190443.000|CC1|A BIG CROWD IN THE CAPITOL      
20101221190443.000|20101221190444.000|CC1|VISITORS CENTER AUDITORIUM TO   
20101221190444.000|20101221190446.000|CC1|SEE THE SPEAKER OF THE HOUSE, IN
20101221190446.000|20101221190448.000|CC1|HER CAPACITY AS SPEAKER OF THE  
20101221190448.000|20101221190449.000|CC1|HOUSE, NANCY PELOSI, TO SIGN IT.
20101221190449.000|20101221190453.000|CC1|IT GIVES IT TO THE PRESIDENT AS 
20101221190453.000|20101221190454.000|CC1|PRO TEM OF THE SENATE AND IT    
20101221190454.000|20101221190455.000|CC1|HEADS DOWN PENNSYLVANIA AVENUE  
20101221190455.000|20101221190457.000|CC1|AND THE PRESIDENT WILL HAVE THE 
20101221190457.000|20101221190458.000|CC1|SIGNING CEREMONY TOMORROW.      
20101221190458.000|20101221190500.000|CC1|YOU HEARD KELLY O'DONNELL TALK  
20101221190500.000|20101221190504.000|CC1|ABOUT THE 9/11 BILL, THE FATE OF
20101221190504.000|20101221190504.000|CC1|THAT STILL UNCERTAIN.           
20101221190504.000|20101221190508.000|CC1|THE S.T.A.R.T. TREATY APPEARS TO
20101221190508.000|20101221190510.000|CC1|BE OVER THE TOP.                
20101221190510.000|20101221190511.000|CC1|ROBERT GIBBS IN HIS BRIEFING    
20101221190511.000|20101221190513.000|CC1|TODAY VERY CAREFUL NOT TO GLOAT.
20101221190513.000|20101221190515.000|CC1|IT'S AS IF HE'S WALKING ON      
20101221190515.000|20101221190516.000|CC1|EGGSHELLS, WHITE HOUSE STAFF    
20101221190516.000|20101221190518.000|CC1|AROUND HERE, UNWILLING TO UPSET 
20101221190518.000|20101221190520.000|CC1|WHATEVER GOOD KARMA OR GOOD     
20101221190520.000|20101221190521.000|CC1|FORTUNE HAS BROUGHT THEM THIS   
20101221190521.000|20101221190522.000|CC1|RECENT SPATE OF LEGISLATIVE     
20101221190522.000|20101221190523.000|CC1|SUCCESS.                        
20101221190523.000|20101221190525.000|CC1|THE TAX BILL LAST FRIDAY.       
20101221190525.000|20101221190527.000|CC1|THAT COMPROMISE BROUGHT WITH    
20101221190527.000|20101221190528.000|CC1|REPUBLICANS.                    
20101221190528.000|20101221190529.000|CC1|SIGNING THE DON'T ASK, DON'T    
20101221190529.000|20101221190530.000|CC1|TELL, YES, THEY WERE            
20101221190530.000|20101221190531.000|CC1|DISAPPOINTED ON THE DREAM ACT,  
20101221190531.000|20101221190532.000|CC1|THEY'LL TRY AGAIN FOR THAT IN   
20101221190532.000|20101221190534.000|CC1|THE COMING YEAR, ALTHOUGH       
20101221190534.000|20101221190535.000|CC1|PROSPECTS FOR THAT ARE VERY     
20101221190535.000|20101221190536.000|CC1|UNCERTAIN.                      
20101221190536.000|20101221190537.000|CC1|THEY'RE LIKELY TO GET THE       
20101221190537.000|20101221190539.000|CC1|S.T.A.R.T. TREATY, THE 9/11 BILL
20101221190539.000|20101221190541.000|CC1|STILL A QUESTION MARK, YES, THE 
20101221190541.000|20101221190542.000|CC1|REPUBLICAN SENATORS ARE UPSET   
20101221190542.000|20101221190544.000|CC1|ABOUT THE SUBSTANCE AND THE     
20101221190544.000|20101221190545.000|CC1|PROCESS, BUT IT'S CLEAR AT THIS 
20101221190545.000|20101221190546.000|CC1|POINT THEY SIMPLY DON'T HAVE    
20101221190546.000|20101221190547.000|CC1|ENOUGH SENATORS TO AGREE WITH   
20101221190547.000|20101221190547.000|CC1|THEM.                           
20101221190547.000|20101221190549.000|CC1|IT REQUIRES TWO-THIRDS OF THE   
20101221190549.000|20101221190550.000|CC1|SENATE TO GET THERE, THE        
20101221190550.000|20101221190552.000|CC1|PRESIDENT HAS BEEN ON THE PHONE 
20101221190552.000|20101221190553.000|CC1|MAKING CALLS ALL WEEKEND.       
20101221190553.000|20101221190554.000|CC1|A LITTLE SIDE NOTE HERE, OF     
20101221190554.000|20101221190556.000|CC1|COURSE, WE KNOW THAT THE FIRST  
20101221190556.000|20101221190558.000|CC1|FAMILY WENT AHEAD WITHOUT THE   
20101221190558.000|20101221190600.000|CC1|PRESIDENT ON THEIR ANNUAL       
20101221190600.000|20101221190602.000|CC1|HAWAIIAN HOLIDAY AS SCHEDULED ON
20101221190602.000|20101221190602.000|CC1|SATURDAY.                       
20101221190602.000|20101221190604.000|CC1|THERE WAS A LOT OF SPECULATION  
20101221190604.000|20101221190606.000|CC1|THAT HE'D HEAD DOWN THE STREET  
20101221190606.000|20101221190608.000|CC1|TO SEE THE WASHINGTON WIZARDS,  
20101221190608.000|20101221190610.000|CC1|AN NBA TEAM, TO TAKE ON THE     
20101221190610.000|20101221190610.000|CC1|MIAMI HEAT.                     
20101221190610.000|20101221190612.000|CC1|THE SECRET SERVICE WAS THERE,   
20101221190612.000|20101221190613.000|CC1|THE PRESIDENT CANCELED THAT     
20101221190613.000|20101221190615.000|CC1|ACCORDING TO GIBBS SO HE COULD  
20101221190615.000|20101221190615.000|CC1|MAKE CALLS.                     
20101221190615.000|20101221190617.000|CC1|WE EXPECTED TO SEE THE PRESIDENT
20101221190617.000|20101221190618.000|CC1|SATURDAY AFTERNOON AFTER THE    
20101221190618.000|20101221190620.000|CC1|FINAL PASSAGE OR THE BIG VOTE ON
20101221190620.000|20101221190620.000|CC1|DON'T ASK, DON'T TELL.          
20101221190620.000|20101221190622.000|CC1|HE DIDN'T DO THAT OSTENSIBLY OR 
20101221190622.000|20101221190624.000|CC1|AT LEAST WE'RE TOLD BECAUSE HE  
20101221190624.000|20101221190626.000|CC1|WAS PUTTING PRESSURES ON        
20101221190626.000|20101221190627.000|CC1|SENATORS ON THE S.T.A.R.T.      
20101221190627.000|20101221190628.000|CC1|TREATY, APPARENTLY IT PAID OFF, 
20101221190628.000|20101221190630.000|CC1|AND WE'RE EXPECTING TO SEE A    
20101221190630.000|20101221190630.000|CC1|VOTE ANY TIME IN THE SENATE.    
20101221190630.000|20101221190633.000|CC1|>> ALL RIGHT, MIKE, THANK YOU.  
20101221190633.000|20101221190812.000|SEG|Type=Story
20101221190633.000|20101221190634.000|CC1|>>> PARTS OF THE WEST COAST     
20101221190634.000|20101221190636.000|CC1|BEING ROCKED WITH RECORD        
20101221190636.000|20101221190637.000|CC1|RAINFALL WITH MASS POWER        
20101221190637.000|20101221190638.000|CC1|OUTAGES, TRAFFIC COLLISIONS AND 
20101221190638.000|20101221190639.000|CC1|FLOODING MAKING LIFE REALLY     
20101221190639.000|20101221190641.000|CC1|DIFFICULT FOR PEOPLE THROUGHOUT 
20101221190641.000|20101221190642.000|CC1|SOUTHERN CALIFORNIA AND NEVADA. 
20101221190642.000|20101221190644.000|CC1|THE GOLDEN STATE HAS BEEN       
20101221190644.000|20101221190645.000|CC1|POUNDED BY RAIN IN THE PAST FOUR
20101221190645.000|20101221190646.000|CC1|DAYS.                           
20101221190646.000|20101221190647.000|CC1|AS MUCH AS 10 INCHES IN SOME    
20101221190647.000|20101221190650.000|CC1|AREAS, AND IT IS EXPECTED TO GET
20101221190650.000|20101221190650.000|CC1|WORSE.                          
20101221190650.000|20101221190652.000|CC1|IN LAS VEGAS UP TO 3 MORE INCHES
20101221190652.000|20101221190653.000|CC1|OF RAIN COULD FALL THROUGH      
20101221190653.000|20101221190654.000|CC1|WEDNESDAY.                      
20101221190654.000|20101221190655.000|CC1|FLOOD WARNINGS ARE NOW IN EFFECT
20101221190655.000|20101221190656.000|CC1|THROUGHOUT THE REGION.          
20101221190656.000|20101221190657.000|CC1|THE WEATHER CHANNEL'S CHRIS     
20101221190657.000|20101221190700.000|CC1|WARREN JOINS ME WHERE THEY'RE   
20101221190700.000|20101221190704.000|CC1|GETTING A LITTLE BIT OF A BREAK 
20101221190704.000|20101221190706.000|CC1|IN THE RAIN, AND THEY CAN       
20101221190706.000|20101221190707.000|CC1|EMBRACE THIS FOR A SHORT TIME,  
20101221190707.000|20101221190708.000|CC1|CHRIS?                          
20101221190708.000|20101221190709.000|CC1|>> Reporter: EXACTLY, RIGHT,    
20101221190709.000|20101221190709.000|CC1|TAMRON.                         
20101221190709.000|20101221190711.000|CC1|YOU TALK ABOUT THE TOTALS, THE  
20101221190711.000|20101221190712.000|CC1|10 INCHES IN CALIFORNIA AND A   
20101221190712.000|20101221190715.000|CC1|FEW INCHES HERE IN LAS VEGAS AND
20101221190715.000|20101221190716.000|CC1|NEVADA, THIS IS A DESERT WHERE I
20101221190716.000|20101221190718.000|CC1|AM RIGHT NOW IN LAS VEGAS, SO IT
20101221190718.000|20101221190719.000|CC1|DOESN'T TAKE AS MUCH RAIN       
20101221190719.000|20101221190720.000|CC1|BECAUSE OF THE WAY THE GROUND IS
20101221190720.000|20101221190722.000|CC1|TO REALLY CAUSE SOME PROBLEMS.  
20101221190722.000|20101221190723.000|CC1|AND SO FLASH FLOODING IS GOING  
20101221190723.000|20101221190724.000|CC1|TO BE THE REAL CONCERN.         
20101221190724.000|20101221190726.000|CC1|AND ALSO WITH THAT, YOU COULD   
20101221190726.000|20101221190727.000|CC1|HAVE THE RAIN, A BIG RAIN       
20101221190727.000|20101221190729.000|CC1|SHOWER, IN THE DISTANCE, AND    
20101221190729.000|20101221190731.000|CC1|THEN ALL OF THAT FLOODING COMES 
20101221190731.000|20101221190732.000|CC1|DOWN AND DRAINS YOUR WAY.       
20101221190732.000|20101221190734.000|CC1|SO, THIS IS ALL ASSOCIATED WITH 
20101221190734.000|20101221190736.000|CC1|THE SAME STORM THAT IS HAPPENING
20101221190736.000|20101221190738.000|CC1|RIGHT NOW IN CALIFORNIA, AND    
20101221190738.000|20101221190739.000|CC1|THAT'S BEEN HAPPENING OVER THE  
20101221190739.000|20101221190742.000|CC1|WEEKEND IS THAT STEADY STREAM OF
20101221190742.000|20101221190743.000|CC1|SUBTROPICAL MOISTURE THAT'S BEEN
20101221190743.000|20101221190744.000|CC1|COMING IN ALL THE WAY FROM      
20101221190744.000|20101221190746.000|CC1|HAWAII, SO WE CONTINUE TO SEE   
20101221190746.000|20101221190747.000|CC1|THIS VERY MOIST AIR, POINTING IN
20101221190747.000|20101221190748.000|CC1|THE SAME DIRECTION.             
20101221190748.000|20101221190749.000|CC1|THAT'S ALSO KEY.                
20101221190749.000|20101221190750.000|CC1|IT'S ONE THING TO GET, YOU KNOW,
20101221190750.000|20101221190752.000|CC1|A BIG RAINSTORM, BUT WHEN YOU   
20101221190752.000|20101221190753.000|CC1|GET ONE AFTER ANOTHER, JUST DAY 
20101221190753.000|20101221190755.000|CC1|AFTER DAY AFTER DAY, THAT'S WHEN
20101221190755.000|20101221190757.000|CC1|YOU GET THE GROUND SATURATED.   
20101221190757.000|20101221190758.000|CC1|THAT'S WHEN YOU START TO SEE THE
20101221190758.000|20101221190759.000|CC1|MUD SLIDES --                   
20101221190759.000|20101221190800.000|CC1|>> RIGHT.                       
20101221190800.000|20101221190801.000|CC1|>> Reporter: -- AND YOU START TO
20101221190801.000|20101221190803.000|CC1|SEE THE DEBRIS FLOWS THROUGHOUT 
20101221190803.000|20101221190804.000|CC1|PARTS OF CALIFORNIA.            
20101221190804.000|20101221190805.000|CC1|AND, AGAIN, HERE IN LAS VEGAS,  
20101221190805.000|20101221190806.000|CC1|UTAH, ARIZONA, NOW DEALING WITH 
20101221190806.000|20101221190808.000|CC1|SOME FLOODING.                  
20101221190808.000|20101221190810.000|CC1|IN SOME CASES SOME MAJOR RIVER  
20101221190810.000|20101221190810.000|CC1|FLOODING, TAMRON?               
20101221190810.000|20101221190811.000|CC1|>> ALL RIGHT, THANK YOU VERY    
20101221190811.000|20101221190812.000|CC1|MUCH.                           
20101221190812.000|20101221191018.000|SEG|Type=Story
20101221190812.000|20101221190814.000|CC1|>>> AND ANOTHER STORY DEVELOPING
20101221190814.000|20101221190816.000|CC1|IN NEW YORK CITY WHERE A JUDGE  
20101221190816.000|20101221190819.000|CC1|HAS REVOKED BAIL FOR BERNARD    
20101221190819.000|20101221190820.000|CC1|MADOFF'S OWN PERSONAL SECRETARY,
20101221190820.000|20101221190824.000|CC1|THIS IS HER PICTURE, ANNETTE    
20101221190824.000|20101221190829.000|CC1|BOGIORNO HAS BEEN ORDERED TO    
20101221190829.000|20101221190831.000|CC1|SURRENDER AT 3:00 P.M. EASTERN  
20101221190831.000|20101221190831.000|CC1|TIME.                           
20101221190831.000|20101221190834.000|CC1|SHE'S BEEN ACCUSED OF COVERING  
20101221190834.000|20101221190835.000|CC1|UP THE PONZI SCHEME, AND SHE'S  
20101221190835.000|20101221190837.000|CC1|ACCUSED OF POCKETING AND PERHAPS
20101221190837.000|20101221190838.000|CC1|HIDING AT LEAST $14 MILLION.    
20101221190838.000|20101221190839.000|CC1|AND THERE ARE DEVELOPMENTS IN   
