TOP|20101221190001|2010-12-21_1900_US_KCBS_CBS_2_News_at_11
COL|Communication Studies Archive, UCLA 
UID|a4a63e86-0d38-11e0-9b67-001517add6fa
DUR|0:29:29.20
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-21 11:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:45|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101221191540.000|20101221191540.000|CC1|         LIVING IN THESE        
20101221191540.000|20101221191542.000|CC1|      LOS ANGELES COUNTIES.     
20101221191542.000|20101221191542.000|CC1|     HERE'S A PLAN THAT COULD   
20101221191542.000|20101221191544.000|CC1|      GIVE YOU THE BENEFITS     
20101221191544.000|20101221191544.000|CC1|          AND STABILITY         
20101221191544.000|20101221191546.000|CC1|       YOU'RE LOOKING FOR,      
20101221191546.000|20101221191546.000|CC1|  AN AARP MedicareComplete Plan 
20101221191546.000|20101221191551.000|CC1|       FROM SecureHorizons.     
20101221191551.000|20101221191551.000|CC1|        THIS PLAN COMBINES      
20101221191551.000|20101221191554.000|CC1|      Medicare Parts A AND B    
20101221191554.000|20101221191554.000|CC1|AND PRESCRIPTION DRUG COVERAGE, 
20101221191554.000|20101221191557.000|CC1|   WITH ADDED BENEFITS FOR YOU, 
20101221191557.000|20101221191559.000|CC1|  LIKE HEARING AND VISION EXAMS,
20101221191559.000|20101221191559.000|CC1|      AND A Silver Sneakers     
20101221191559.000|20101221191601.000|CC1|        FITNESS MEMBERSHIP      
20101221191601.000|20101221191603.000|CC1|    TO HELP YOU STAY HEALTHY,   
20101221191603.000|20101221191603.000|CC1|      ALL IN ONE SIMPLE PLAN    
20101221191603.000|20101221191606.000|CC1|THAT WILL COST YOU NOTHING MORE 
20101221191606.000|20101221191606.000|CC1|    THAN WHAT YOU ALREADY PAY   
20101221191606.000|20101221191608.000|CC1|           FOR Part B.          
20101221191608.000|20101221191609.000|CC1|           IF YOU LIVE          
20101221191609.000|20101221191611.000|CC1|      IN THESE LOS COUNTIES,    
20101221191611.000|20101221191612.000|CC1|       THIS PLAN OFFERS YOU     
20101221191612.000|20101221191614.000|CC1|   ADDED MONEY-SAVING BENEFITS, 
20101221191614.000|20101221191614.000|CC1|    INCLUDING PHYSICIAN VISITS  
20101221191614.000|20101221191618.000|CC1|     FOR A ZERO DOLLAR COPAY,   
20101221191618.000|20101221191618.000|CC1|       DAILY HOSPITAL STAYS     
20101221191618.000|20101221191621.000|CC1|     FOR A ZERO DOLLAR COPAY,   
20101221191621.000|20101221191622.000|CC1|      AND SPECIALIST VISITS     
20101221191622.000|20101221191624.000|CC1|     FOR A ZERO DOLLAR COPAY.   
20101221191624.000|20101221191625.000|CC1|   ENROLLMENT IS ONLY OPEN FROM 
20101221191625.000|20101221191628.000|CC1|NOVEMBER 15TH TO DECEMBER 31ST. 
20101221191628.000|20101221191628.000|CC1|         NOW IS THE TIME        
20101221191628.000|20101221191630.000|CC1|     TO LOOK AT YOUR OPTIONS.   
20101221191630.000|20101221191632.000|CC1|  START GETTING THE BENEFITS OF 
20101221191632.000|20101221191634.000|CC1|  AN AARP MedicareComplete Plan 
20101221191634.000|20101221191636.000|CC1|       FROM SecureHorizons.     
20101221191636.000|20101221191739.000|CC1|            CALL NOW.           
20101221191739.000|20101221191740.000|SEG_01|Type=Story start
20101221191739.000|20101221191740.000|CC1|KENT: ACTRESS LIND SAY LOHAN    
20101221191740.000|20101221191743.000|CC1|IS BEING INVESTIGATING AFTER    
20101221191743.000|20101221191745.000|CC1|ATTACKING A WORKER AT THE       
20101221191745.000|20101221191747.000|CC1|BETE FORD REHAB CENTER.         
20101221191747.000|20101221191750.000|CC1|THEY GOT A CALL ABOUT AN        
20101221191750.000|20101221191753.000|CC1|INCIDENT INVOLVING LOHAN AND    
20101221191753.000|20101221191756.000|CC1|THE WOMAN WHERE SHE'S BEEN      
20101221191756.000|20101221191758.000|CC1|GETTING TREATMENT SINCE         
20101221191758.000|20101221191758.000|CC1|SEPTEMBER.                      
20101221191758.000|20101221191800.000|CC1|IT WOULD BE A PAROLE            
20101221191800.000|20101221191801.000|CC1|VIOLATION, SHE COULD END UP     
20101221191801.000|20101221191802.000|CC1|IN PRISON.                      
20101221191802.000|20101221191804.000|CC1|>> SIBILA: IT IS ANOTHER DAY    
20101221191804.000|20101221191807.000|CC1|OF FREEZING MISERY IN EUROPE    
20101221191807.000|20101221191808.000|CC1|TRAVELERS STRANDED BY THE       
20101221191808.000|20101221191809.000|CC1|THOUSANDS.                      
20101221191809.000|20101221191810.000|CC1|SNOW AND FREEZING               
20101221191810.000|20101221191811.000|CC1|TEMPERATURES HAVE SOME          
20101221191811.000|20101221191812.000|CC1|PEOPLE SLEEPING ON THE          
20101221191812.000|20101221191815.000|CC1|GROUND THERE FOR THREE DAYS.    
20101221191815.000|20101221191817.000|CC1|60% OF THE FLIGHTS IN           
20101221191817.000|20101221191818.000|CC1|LONDON, PARIS, AND BERLIN       
20101221191818.000|20101221191819.000|CC1|HAVE BEEN CANCELLED.            
20101221191819.000|20101221191821.000|CC1|FOR LONDON OF FOLKS WHO         
20101221191821.000|20101221191822.000|CC1|THOUGHT THEY MIGHT GET OUT      
20101221191822.000|20101221191825.000|CC1|OF THE CITY AND GO TO FRANCE    
20101221191825.000|20101221191825.000|CC1|INSTEAD.                        
20101221191825.000|20101221191827.000|CC1|THE LINE FOR THE TRAIN IS       
20101221191827.000|20101221191830.000|CC1|HALF A MILE LONG.               
20101221191830.000|20101221191832.000|CC1|KENT: WE CONTINUE ON "STORM     
20101221191832.000|20101221191835.000|CC1|WATCH" THIS MORNING AND A       
20101221191835.000|20101221191836.000|CC1|DRIVE ACROSS SAN BERNARDINO     
20101221191836.000|20101221191838.000|CC1|LYTLE CREEK BECAME A RESCUE     
20101221191838.000|20101221191840.000|CC1|WHEN A DRIVER TRIED TO MAKE     
20101221191840.000|20101221191842.000|CC1|HER WAY ACROSS THE CREEK        
20101221191842.000|20101221191844.000|CC1|YESTERDAY EVENING.              
20101221191844.000|20101221191847.000|CC1|IT WASHED AWAY HER TRUCK        
20101221191847.000|20101221191848.000|CC1|CARRYING IT DOWN RIVER.         
20101221191848.000|20101221191850.000|CC1|IT WAS LODGED ON A SMALL        
20101221191850.000|20101221191851.000|CC1|CREEK ISLAND.                   
20101221191851.000|20101221191855.000|CC1|THAT'S WHEN THE WOMAN CALLED    
20101221191855.000|20101221191855.000|CC1|911.                            
20101221191855.000|20101221191857.000|CC1|>> SHE WAS VERY FORTUNATE,      
20101221191857.000|20101221191859.000|CC1|KEPT HER HEAD, DID A VERY       
20101221191859.000|20101221191901.000|CC1|GOOD JOB OF THINKINGING WITH    
20101221191901.000|20101221191902.000|CC1|THE VEHICLE AND NOT GETTING     
20101221191902.000|20101221191904.000|CC1|OUT OF IT, AND SHE FOLLOWED     
20101221191904.000|20101221191905.000|CC1|OUR DIRECTIONS VERY WELL.       
20101221191905.000|20101221191908.000|CC1|SHE DID A GREAT JOB, MADE       
20101221191908.000|20101221191909.000|CC1|OUR JOB EASY.                   
20101221191909.000|20101221191912.000|CC1|>> THE RESCUE TOOK ABOUT        
20101221191912.000|20101221191913.000|CC1|FOUR HOURS, SHE CHECKED OUT     
20101221191913.000|20101221191917.000|CC1|OF THE HOSPITAL AND IS FINE.    
20101221191917.000|20101221191921.000|CC1|SIBILA: SNOW FALL EXPECTED      
20101221191921.000|20101221191922.000|CC1|TO MAKE FLOODS WORSE.           
20101221191922.000|20101221191924.000|CC1|THE HIGHWAY HAS BEEN CLOSED     
20101221191924.000|20101221191927.000|CC1|FIVE MILES WEST IN FRONT OF     
20101221191927.000|20101221191929.000|CC1|18 JUST PAST RUNNING SPRINGS    
20101221191929.000|20101221191932.000|CC1|BECAUSE OF THE MASSIVE          
20101221191932.000|20101221191933.000|CC1|FLOODING.                       
20101221191933.000|20101221191935.000|CC1|IT'S RELEASING MUD AND          
20101221191935.000|20101221191936.000|CC1|BOULDERS ON TO THE ROAD.        
20101221191936.000|20101221191937.000|CC1|IF YOU HAVE TO GO TO THE        
20101221191937.000|20101221191939.000|CC1|AREA, TAKE THE 15 AND COME      
20101221191939.000|20101221191941.000|CC1|UP THE BACKSIDE OF THE 18 TO    
20101221191941.000|20101221191945.000|CC1|GET TO BIG BEAR, THE 220,,      
20101221191945.000|20101221191947.000|CC1|THE FRONT SIDE OF THE 18,       
20101221191947.000|20101221191949.000|CC1|HAVE ALL BEEN SHUT DOWN, AND    
20101221191949.000|20101221191951.000|CC1|THE WORST IS YET TO COME.       
20101221191951.000|20101221191953.000|CC1|KENT: THE FIRST PART OF THE     
20101221191953.000|20101221191954.000|CC1|STORM HAS BEEN WARMER, SO       
20101221191954.000|20101221191957.000|CC1|NOW THE MOUNTAINS ARE           
20101221191957.000|20101221192000.000|CC1|GETTING READY FOR A LOT OF      
20101221192000.000|20101221192000.000|CC1|SNOW.                           
20101221192000.000|20101221192002.000|CC1|RICH: THAT'S RIGHT IT'S AT      
20101221192002.000|20101221192004.000|CC1|5500 FEET BY TOMORROW.          
20101221192004.000|20101221192005.000|CC1|THE NEXT EVENT WHERE THE        
20101221192005.000|20101221192008.000|CC1|COLD FRONT MEETS THE WARM       
20101221192008.000|20101221192011.000|CC1|FRONT SPARKING SNOW FALL        
20101221192011.000|20101221192012.000|CC1|ACTIVITY, I DON'T HAVE MUCH     
20101221192012.000|20101221192014.000|CC1|TIME I HAVE A LOT TO TELL       
20101221192014.000|20101221192016.000|CC1|YOU LET'S GO TO THE RADAR,      
20101221192016.000|20101221192018.000|CC1|THE CONTINUOUS FLOW OF          
20101221192018.000|20101221192019.000|CC1|MOISTURE COMING NOW, INTO       
20101221192019.000|20101221192021.000|CC1|THE GREATER LOS ANGELES         
20101221192021.000|20101221192023.000|CC1|AREA.                           
20101221192023.000|20101221192024.000|CC1|SCATTERED SHOWERED ALL OVER     
20101221192024.000|20101221192025.000|CC1|THE PLACE.                      
20101221192025.000|20101221192026.000|CC1|HEAVIER CELLS STARTING TO       
20101221192026.000|20101221192028.000|CC1|MOVE IN OFF THE COAST.          
20101221192028.000|20101221192030.000|CC1|WHEN THIS WARM MOIST AIR        
20101221192030.000|20101221192033.000|CC1|MEETING UP WITH THIS COLD       
20101221192033.000|20101221192036.000|CC1|FRONT AFTER SAN FRANCISCO,      
20101221192036.000|20101221192037.000|CC1|TOMORROW MORNING, THAT'S        
20101221192037.000|20101221192039.000|CC1|WHEN WE GET THE HEAVY           
20101221192039.000|20101221192040.000|CC1|THUNDERSTORMS AROUND 6:15 OR    
20101221192040.000|20101221192041.000|CC1|SO.                             
20101221192041.000|20101221192043.000|CC1|A MIX OF RAIN OR SNOW IN        
20101221192043.000|20101221192044.000|CC1|HIGHER ELEVATIONS THAT'S FOR    
20101221192044.000|20101221192045.000|CC1|SURE.                           
20101221192045.000|20101221192046.000|CC1|GETTING AN INCH AND A HALF      
20101221192046.000|20101221192049.000|CC1|OF RAIN IN THE LAST HOUR,       
20101221192049.000|20101221192050.000|CC1|FOLKS, DEPENDING ON WHERE       
20101221192050.000|20101221192053.000|CC1|YOU ARE, A MIX OF RAIN AND      
20101221192053.000|20101221192059.000|CC1|SNOW, APPLE VALLEY AND HANK     
20101221192059.000|20101221192059.000|CC1|--                              
20101221192059.000|20101221192102.000|CC1|I'M GOING TO GET OVER HERE      
20101221192102.000|20101221192104.000|CC1|TO TRY TO TELL YOU WHAT'S       
20101221192104.000|20101221192105.000|CC1|GOING ON, EVERYTHING LIT UP     
20101221192105.000|20101221192107.000|CC1|TODAY, CHECK IT OUT, ALL        
20101221192107.000|20101221192108.000|CC1|KINDS OF WATCHES AND            
20101221192108.000|20101221192112.000|CC1|WARNINGS, A WIND ADVISORY,      
20101221192112.000|20101221192114.000|CC1|FLASH FLOOD WATCHES FOR         
20101221192114.000|20101221192116.000|CC1|ANTELOPE VALLEY.                
20101221192116.000|20101221192118.000|CC1|FLASH FLOOD FOR VENTURA         
20101221192118.000|20101221192120.000|CC1|COUNTY, WE'VE GOT FLASH         
20101221192120.000|20101221192121.000|CC1|FLOOD WATCHES FOR LOS           
20101221192121.000|20101221192122.000|CC1|ANGELES COUNTIES, FLASH         
20101221192122.000|20101221192124.000|CC1|FLOOD WATCHES FOR COSTAL        
20101221192124.000|20101221192125.000|CC1|COMMUNITIES IN ORANGE           
20101221192125.000|20101221192127.000|CC1|COUNTY.                         
20101221192127.000|20101221192129.000|CC1|WINTER STORM WARNINGS FOR       
20101221192129.000|20101221192130.000|CC1|RIVERSIDE COUNTY.               
20101221192130.000|20101221192131.000|CC1|THIS IS OUR WORST SYSTEM OF     
20101221192131.000|20101221192133.000|CC1|THE YEAR, AND IT'S TIME TO      
20101221192133.000|20101221192134.000|CC1|BATTEN DOWN THE HATCHES.        
20101221192134.000|20101221192136.000|CC1|THESE ARE RAINFALL TOTALS       
20101221192136.000|20101221192137.000|CC1|SINCE THIS EVENT STARTED ON     
20101221192137.000|20101221192138.000|CC1|THURSDAY.                       
20101221192138.000|20101221192141.000|CC1|LOOK AT PAST PASADENA, 6 INCHES 
20101221192141.000|20101221192143.000|CC1|OF RAIN ALREADY.                
20101221192143.000|20101221192146.000|CC1|LIKE AT SANTA MON TAY, WE       
20101221192146.000|20101221192148.000|CC1|SHOULD BE AT 14 INCHES AND      
20101221192148.000|20101221192151.000|CC1|WE'RE AT 18.79 INCHES.          
20101221192151.000|20101221192152.000|CC1|THAT'S UP 46 AND A HALF         
20101221192152.000|20101221192154.000|CC1|INCHES FOR THE YEAR ALREADY.    
20101221192154.000|20101221192155.000|CC1|THIS IS FUTURE CAST, YOU'LL     
20101221192155.000|20101221192157.000|CC1|SEE THE FLOW COMING IN OFF      
20101221192157.000|20101221192159.000|CC1|THE PACIFIC OCEAN, I'LL STOP    
20101221192159.000|20101221192203.000|CC1|IT WHEN BIG CELLS MAKE LAND     
20101221192203.000|20101221192204.000|CC1|FALL, LOOKING FOR THE REALLY    
20101221192204.000|20101221192205.000|CC1|DARK RED.                       
20101221192205.000|20101221192207.000|CC1|TOMORROW MORNING, 6:15, LOOK    
20101221192207.000|20101221192210.000|CC1|WHAT'S RIGHT OVER L.A. AND      
20101221192210.000|20101221192213.000|CC1|THE BASIN, DARK RED AND         
20101221192213.000|20101221192214.000|CC1|ORANGE AS WELL, GETTING         
20101221192214.000|20101221192215.000|CC1|HAMMERED IN THE MORNING.        
20101221192215.000|20101221192217.000|CC1|A 5-DAY FORECAST.               
20101221192217.000|20101221192219.000|CC1|FIRST DAY OF WINTER TODAY,      
20101221192219.000|20101221192222.000|CC1|MORE RAIN OVERNIGHT TONIGHT     
20101221192222.000|20101221192223.000|CC1|AND TOMORROW 59 FOR THE         
20101221192223.000|20101221192224.000|CC1|DAYTIME HIGH.                   
20101221192224.000|20101221192226.000|CC1|SIBILA: RIGHT FOR RUSH HOUR     
20101221192226.000|20101221192227.000|CC1|TRAFFIC THAT'S NOT GOOD.        
20101221192227.000|20101221192229.000|CC1|THANKS A LOT, RICH.             
20101221192229.000|20101221192230.000|CC1|TIME NOW TO CHECK OUT WHAT'S    
20101221192230.000|20101221192233.000|CC1|COMING OCCUPY THE KCAL9 NEWS    
20101221192233.000|20101221192234.000|CC1|AT NOON.                        
20101221192234.000|20101221192235.000|CC1|SANDRA MITCHELL IS LIVE WITH    
20101221192235.000|20101221192237.000|CC1|A LOOK AHEAD TO THE STOP TOP    
20101221192237.000|20101221192238.000|CC1|OF THE HOUR.                    
20101221192238.000|20101221192242.000|CC1|>> COMING UP IN ABOUT 40        
20101221192242.000|20101221192243.000|CC1|MINUTES, WE'RE ON "STORM        
20101221192243.000|20101221192246.000|CC1|WATCH", AS RICH SOWFFED US,     
20101221192246.000|20101221192247.000|CC1|WE HAVE THE BEST LIVE COVE      
20101221192247.000|20101221192248.000|CC1|RANG AT NOON.                   
20101221192248.000|20101221192249.000|CC1|ALSO THIS THE SEASON TO         
20101221192249.000|20101221192250.000|CC1|SPEND.                          
20101221192250.000|20101221192252.000|CC1|A LOT OF PEOPLE TIRED OF        
20101221192252.000|20101221192253.000|CC1|CLIPPING COUPONS AND LOOKING    
20101221192253.000|20101221192255.000|CC1|FOR SALES, THEY'VE GOT WHAT     
20101221192255.000|20101221192258.000|CC1|THEY'RE CALLING FRUGALITY       
20101221192258.000|20101221192259.000|CC1|FATIGUE, SPENDING MORE THAN     
20101221192259.000|20101221192300.000|CC1|EVER.                           
20101221192300.000|20101221192301.000|CC1|WE'LL SHOW YOU THAT.            
20101221192301.000|20101221192302.000|CC1|ALSO COLD SEASON IS HERE,       
20101221192302.000|20101221192304.000|CC1|NOT TALKING ABOUT THE           
20101221192304.000|20101221192305.000|CC1|WEATHER, TALKING ABOUT THE      
20101221192305.000|20101221192308.000|CC1|THING THAT MAKES YOU SICK.      
20101221192308.000|20101221192310.000|CC1|PEOPLE LOOK FINISH THINGS TO    
20101221192310.000|20101221192312.000|CC1|RELIEVE THEIR SYSTEMS WHEN      
20101221192312.000|20101221192314.000|CC1|THEY GET A COLD.                
20101221192314.000|20101221192317.000|CC1|RESULTS ON A KNEW STUDY.        
20101221192317.000|20101221192319.000|CC1|THAT AND MORE AT NOON.          
20101221192319.000|20101221192321.000|CC1|KENT: REAL BUSY NOON            
20101221192321.000|20101221192322.000|CC1|PROGRAM.                        
20101221192322.000|20101221192324.000|CC1|SANDRA THANKS SEE YOU THEN.     
20101221192324.000|20101221192325.000|CC1|THE RAIN GETING IN THE WAY      
20101221192325.000|20101221192327.000|CC1|OF A LOT OF THINGS,             
20101221192327.000|20101221192328.000|CC1|CHRISTMAS IN FOUR DAYS          
20101221192328.000|20101221192330.000|CC1|PEOPLE STILL HAVE TO SHOP.      
20101221192330.000|20101221192333.000|CC1|COMING UP AT 11, STORES         
20101221192333.000|20101221192335.000|CC1|MAKING IT EASIER FOR LAST       
20101221192335.000|20101221192336.000|CC1|MINUTE SHOPPERS WE'LL SHOW      
20101221192336.000|20101221192337.000|CC1|YOU HOW.                        
20101221192337.000|20101221192338.000|CC1|SIBILA: FIRST YOUR MONEY        
20101221192338.000|20101221192340.000|CC1|WATCH AND A LOOK AT THE         
20101221192340.000|20101221192618.000|CC1|MARKETS AND YOUR MONEY.         
20101221192618.000|20101221192618.000|CC1|SIBILA: IT'S GAME ON FOR        
20101221192618.000|20101221192621.000|CC1|LAST MINUTE SHOPPERS, STORES    
20101221192621.000|20101221192622.000|CC1|OPENING EARLY AND CLOSING       
20101221192622.000|20101221192627.000|CC1|LATE HOPING TO CASH IN, TOYS    
20101221192627.000|20101221192629.000|CC1|R US IS A 24 HOUR RATION        
20101221192629.000|20101221192631.000|CC1|THROUGH CHRISTMAS EVE.          
20101221192631.000|20101221192632.000|CC1|PEOPLE LINED UP AND WAITED      
20101221192632.000|20101221192634.000|CC1|TO GET IN STARTING THIS         
20101221192634.000|20101221192636.000|CC1|MORNING AT 6 A.M. AND           
20101221192636.000|20101221192638.000|CC1|CONTINUING THROUGH 10 MM        
20101221192638.000|20101221192638.000|CC1|CHRISTMAS EVE.                  
20101221192638.000|20101221192640.000|CC1|THAT'S 88 CONSECUTIVE           
20101221192640.000|20101221192643.000|CC1|SHOPPING HOURS.                 
20101221192643.000|20101221192644.000|CC1|TOYS R US IS ENCOURAGING        
20101221192644.000|20101221192646.000|CC1|PEOPLE TO GET AN EXTRA TOY      
20101221192646.000|20101221192647.000|CC1|FOR CHILDREN IN NEED.           
20101221192647.000|20101221192649.000|CC1|KENT: LOOK AT ALL THE FOLKS     
20101221192649.000|20101221192651.000|CC1|OUTSIDE IN THE RAIN WITH        
20101221192651.000|20101221192653.000|CC1|THEIR UMBRELLAS WE'D LIKE TO    
20101221192653.000|20101221192655.000|CC1|REMIND YOU TO DO THE SAME       
20101221192655.000|20101221192700.000|CC1|WITH THE CHIP'S FOR KIDS TOY    
20101221192700.000|20101221192700.000|CC1|DRIVE.                          
20101221192700.000|20101221192703.000|CC1|DROP THEM OFF AT A NUMBER OF    
20101221192703.000|20101221192703.000|CC1|SPOTS.                          
20101221192703.000|20101221192704.000|CC1|WE'RE PROUD TO BE WORKING       
20101221192704.000|20101221192706.000|CC1|WITH THE CALIFORNIA HEAL        
20101221192706.000|20101221192707.000|CC1|PATROL.                         
20101221192707.000|20101221192709.000|CC1|FOR A COMPLETE LIST OF          
20101221192709.000|20101221192711.000|CC1|DROP-OFF LOCATIONS GO TO THE    
20101221192711.000|20101221192717.000|CC1|WEB SITE CKCBSLA.COM.           
20101221192717.000|20101221192719.000|CC1|WE'RE GOING TO MAKE IT          
20101221192719.000|20101221192720.000|CC1|THROUGH THIS STORM.             
20101221192720.000|20101221192722.000|CC1|THANKS FOR WATCHING WHILE       
20101221192722.000|20101221192723.000|CC1|WE'RE ON "STORM WATCH".         
20101221192723.000|20101221192725.000|CC1|FOR ALL OF US, THANKS FOR       
20101221192725.000|20101221192727.000|CC1|JOINING US, ENJOY YOUR          
20101221192727.000|20101221192930.000|CC1|AFTERNOON.                      
END|20101221192930|2010-12-21_1900_US_KCBS_CBS_2_News_at_11
