TOP|20101221083601|2010-12-21_0836_US_KCBS_Late_Late_Show_with_Craig_Ferguson
COL|Communication Studies Archive, UCLA 
UID|133b4c9a-0ce6-11e0-828e-001517add720
DUR|1:02:28.97
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-21 00:36 America/Los_Angeles
SEG_01|2014-06-18 18:20:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101221083603.000|20101221083603.000|XDS|%  NETWORK: CBS
20101221083603.000|20101221083603.000|XDS|%     CALL:   
20101221083603.000|20101221083603.000|XDS|%    TITLE: LETRMN-3417-009
20101221083603.000|20101221093736.000|SEG|Type=Story
20101221083603.000|20101221083604.000|CC1|WRIGHT OF THE METS TOSSING      
20101221083604.000|20101221083605.000|CC1|THE BALL TO A YOUNG FAN AND     
20101221083605.000|20101221083609.000|CC1|IT IS STOLEN AWAY BY AN         
20101221083609.000|20101221083610.000|CC1|OLDER FAN.                      
20101221083610.000|20101221083611.000|CC1|>> Dave: HEY, HEY.              
20101221083611.000|20101221083613.000|CC1|>> ANOTHER NICE GESTURE BY      
20101221083613.000|20101221083615.000|CC1|PABLO OF THE GIANTS HOWEVER     
20101221083615.000|20101221083616.000|CC1|THIS SOUVENIR WINDS UP          
20101221083616.000|20101221083620.000|CC1|GETTING A LITTLE WET.           
20101221083620.000|20101221083622.000|CC1|AND SPEAKING OF WET, OFF THE    
20101221083622.000|20101221083624.000|CC1|LINE DRIVE FOUL GET THIS        
20101221083624.000|20101221083628.000|CC1|POOR WOMAN A TOWEL.             
20101221083628.000|20101221083631.000|CC1|AND WE CLOSE WITH THE           
20101221083631.000|20101221083632.000|CC1|INCREDIBLE-- RAISING HER        
20101221083632.000|20101221083634.000|CC1|TROPHY AFTER A TENNIS WIN,      
20101221083634.000|20101221083636.000|CC1|CAN'T QUITE DO IT SO IT         
20101221083636.000|20101221083637.000|CC1|REMAINS ON THE PODIUM.          
20101221083637.000|20101221083641.000|CC1|GOLF, THE TEE SHOT, AN          
20101221083641.000|20101221083642.000|CC1|UNCONVENTIONAL HOLE-IN-ONE      
20101221083642.000|20101221083643.000|CC1|IN THE GARBAGE CAN.             
20101221083643.000|20101221083645.000|CC1|WATCH THE OFFICIAL ALONG THE    
20101221083645.000|20101221083648.000|CC1|BACK WALL FROM THE U.S.         
20101221083648.000|20101221083648.000|CC1|OPEN.                           
20101221083648.000|20101221083650.000|CC1|ALL RIGHT, DAVE, HERE IS THE    
20101221083650.000|20101221083653.000|CC1|HORSE RACING CALL OF THE        
20101221083653.000|20101221083653.000|CC1|YEAR.                           
20101221083653.000|20101221083655.000|CC1|>> INTO THE FINAL FURLONG,      
20101221083655.000|20101221083656.000|CC1|MY WIFE KNOWS EVERYTHING.       
20101221083656.000|20101221083657.000|CC1|THE WIFE DOESN'T KNOW,          
20101221083657.000|20101221083659.000|CC1|THEY'RE ONE, TWO, OF COURSE     
20101221083659.000|20101221083659.000|CC1|THEY ARE.                       
20101221083659.000|20101221083701.000|CC1|MY WIFE KNOWS EVERYTHING IN     
20101221083701.000|20101221083701.000|CC1|FRONT.                          
20101221083701.000|20101221083702.000|CC1|TO THE OUTSIDE THE WIFE         
20101221083702.000|20101221083704.000|CC1|DOESN'T KNOW W MY WIFE KNOWS    
20101221083704.000|20101221083705.000|CC1|EVERYTHING, THE WIFE DOESN'T    
20101221083705.000|20101221083706.000|CC1|KNOW.                           
20101221083706.000|20101221083709.000|CC1|>> MY WIFE KNOWS EVERYTHING.    
20101221083709.000|20101221083711.000|CC1|MORE THAN THE WIFE DOESN'T      
20101221083711.000|20101221083712.000|CC1|KNOW.                           
20101221083712.000|20101221083713.000|CC1|>> CALL OF THE YEAR.            
20101221083713.000|20101221083714.000|CC1|WILD AND WACKY.                 
20101221083714.000|20101221083715.000|CC1|>> Dave: MARV ALBERT, LADIES    
20101221083715.000|20101221083716.000|CC1|AND GENTLEMEN.                  
20101221083716.000|20101221083718.000|CC1|MARV, THANK YOU SO VERY         
20101221083718.000|20101221083718.000|CC1|MUCH.                           
20101221083718.000|20101221083719.000|CC1|ALWAYS A PLEASURE.              
20101221083719.000|20101221083719.000|CC1|>> THANK YOU.                   
20101221083719.000|20101221083720.000|CC1|>> Dave: MARV ALBERT.           
20101221083720.000|20101221083746.000|SEG_01|Type=Commercial
20101221083720.000|20101221083724.000|CC1|GOOD NIGHT, EVERYBODY.          
20101221083724.000|20101221083724.000|CC1| Captioning sponsored by        
20101221083724.000|20101221083727.000|CC1| WORLDWIDE PANTS and CBS        
20101221083727.000|20101221083727.000|CC1| Captioned by                   
20101221083727.000|20101221083728.000|CC1| Media Access Group at WGBH     
20101221083728.000|20101221083740.000|CC1| access.wgbh.org                
20101221083740.000|20101221083746.000|CC1|(LAUGHTER)                      
20101221083746.000|20101221083747.000|SEG_01|Type=Story start
20101221083746.000|20101221083747.000|CC1|>> WAIT A MINUTE, WAIT A        
20101221083747.000|20101221083749.000|CC1|MINUTE, LET'S SEE, IS IT        
20101221083749.000|20101221083750.000|CC1|ACTUALLY-- DOES IT WORK.        
20101221083750.000|20101221083751.000|CC1|OH WOW.                         
20101221083751.000|20101221083803.000|CC1|(CHEERS AND APPLAUSE)           
20101221083803.000|20101221083804.000|CC1|>> TAKE THAT ROCKEFELLER        
20101221083804.000|20101221083805.000|CC1|PLAZA.                          
20101221083805.000|20101221083810.000|CC1|(LAUGHTER)                      
20101221083810.000|20101221083811.000|CC1|>> CBS HAS GONE ALL OUT THIS    
20101221083811.000|20101221083812.000|CC1|YEAR, NOT ONLY DO WE HAVE       
20101221083812.000|20101221083816.000|CC1|THE CHRISTMAS TREE BUT LOOK.    
20101221083816.000|20101221083822.000|CC1|(LAUGHTER)                      
20101221083822.000|20101221083823.000|CC1|>> YOU KNOW SOMETIMES I         
20101221083823.000|20101221083824.000|CC1|THINK THIS MIGHT BE CBS         
20101221083824.000|20101221083826.000|CC1|CORPORATION IS RUN BY A         
20101221083826.000|20101221083827.000|CC1|GENTLEMEN BY THE NAME OF        
20101221083827.000|20101221083830.000|CC1|EBENEZER SCROOGE.               
20101221083830.000|20101221083833.000|CC1|(LAUGHTER)                      
20101221083833.000|20101221083835.000|CC1|>> WELL, WHAT, ALL I'M          
20101221083835.000|20101221083836.000|CC1|SAYING IS WHEN I CAME TO        
20101221083836.000|20101221083838.000|CC1|WORK TODAY I IS LIKE EXCUSE     
20101221083838.000|20101221083839.000|CC1|ME MR. CBS, DO SI HAVE TO       
20101221083839.000|20101221083840.000|CC1|WORK ON CHRISTMAS.              
20101221083840.000|20101221083841.000|CC1|HE'S LIKE YES, YOU HAVE TO      
20101221083841.000|20101221083843.000|CC1|WORK ON CHRISTMAS!              
20101221083843.000|20101221083845.000|CC1|>> I WAS LIKE THREE GHOSTS      
20101221083845.000|20101221083846.000|CC1|WILL COME TO YOUR HOUSE.        
20101221083846.000|20101221083848.000|CC1|AND HE SAID THEY'VE ALREADY     
20101221083848.000|20101221083850.000|CC1|BEEN.                           
20101221083850.000|20101221083854.000|CC1|AND I FIRED THEM.               
20101221083854.000|20101221083856.000|CC1|>> SO CHRISTMAS, OF COURSE      
20101221083856.000|20101221083857.000|CC1|IS THE WEEK BEFORE, THE LAST    
20101221083857.000|20101221083859.000|CC1|WEEK BEFORE CHRISTMAS,          
20101221083859.000|20101221083900.000|CC1|CHRISTMAS IS A WEEKEND, IT'S    
20101221083900.000|20101221083901.000|CC1|SATURDAY, ISN'T IT, SATURDAY    
20101221083901.000|20101221083903.000|CC1|OR FRIDAY, IT'S SATURDAY,       
20101221083903.000|20101221083905.000|CC1|SATURDAY OR FRIDAY.             
20101221083905.000|20101221083908.000|CC1|DOES ANYBODY AWAKE?             
20101221083908.000|20101221083908.000|CC1|FRIDAY?                         
20101221083908.000|20101221083910.000|CC1|>> SATURDAY.                    
20101221083910.000|20101221083912.000|CC1|>> SATURDAY.                    
20101221083912.000|20101221083913.000|CC1|>> IT WAS THAT DIFFICULT?       
20101221083913.000|20101221083917.000|CC1|(LAUGHTER)                      
20101221083917.000|20101221083919.000|CC1|MONDAY IS THE 209th, TUESDAY,   
20101221083919.000|20101221083922.000|CC1|2 1st, YEAH, IT'S SATURDAY.     
20101221083922.000|20101221083923.000|CC1|I HATE WHEN CHRISTMAS IS ON     
20101221083923.000|20101221083924.000|CC1|THE WEEKEND BECAUSE THEN YOU    
20101221083924.000|20101221083926.000|CC1|DON'T GET TIME OFF FROM THIS    
20101221083926.000|20101221083927.000|CC1|AWESOME JOB.                    
20101221083927.000|20101221083932.000|CC1|(LAUGHTER)                      
20101221083932.000|20101221083933.000|CC1|>> I'M VERY EXCITED BECAUSE     
20101221083933.000|20101221083935.000|CC1|YOU KNOW IT'S CHRISTMAS IS      
20101221083935.000|20101221083940.000|CC1|GETTING CLOSER.                 
20101221083940.000|20101221083945.000|CC1|MY SACK IS ALMOST FULL.         
20101221083945.000|20101221083948.000|CC1|(LAUGHTER)                      
20101221083948.000|20101221083951.000|CC1|>> OH GROW UP.                  
20101221083951.000|20101221083952.000|CC1|>> ANYWAY, THE THING TO         
20101221083952.000|20101221083954.000|CC1|REMEMBER IS THOUGH THAT EVEN    
20101221083954.000|20101221083954.000|CC1|THOUGH CHRISTMAS IS COMING      
20101221083954.000|20101221083956.000|CC1|WE ARE GOING TO TAKE A          
20101221083956.000|20101221083957.000|CC1|COMMERCIAL BREAK BECAUSE YOU    
20101221083957.000|20101221083958.000|CC1|ARE PROBABLY GOING TO WANT      
20101221083958.000|20101221084007.000|CC1|TO KNOW WHERE TO GET-- FILM.    
20101221084007.000|20101221084007.000|CC1|9 ADVERTISERS ARE GOING TO      
20101221084007.000|20101221084009.000|CC1|TELL THEM RIGHT NOW,            
20101221084009.000|20101221084009.000|CC1|JEFFREY.                        
20101221084009.000|20101221084015.000|CC1|WE'LL ROOB BAITING 6 -- BE      
20101221084015.000|20101221084016.000|CC1|RIGHT BACK.                     
20101221084016.000|20101221084017.000|CC1|>> THE LATE LATE SHOW WITH      
20101221084017.000|20101221084019.000|CC1|CRAIG FERGUSON SPONSORED BY     
20101221084019.000|20101221084022.000|CC1|THE VOLKSWAGEN SIGN AND         
20101221084022.000|20101221084022.000|CC1|DRIVE EVENT.                    
20101221084022.000|20101221084025.000|CC1|DRIVE AWAY IN A VW FOR          
20101221084025.000|20101221084026.000|CC1|PRACTICALLY JUST YOUR           
20101221084026.000|20101221084028.000|CC1|SIGNATURE.                      
20101221084028.000|20101221084030.000|CC1|THAT'S RIGHT,OR JUST MY SIGNATU?
20101221084030.000|20101221084346.000|SEG_01|Type=Commercial
20101221084030.000|20101221084030.000|CC1|RIGHT NOW YOU CAN TAKE HOME     
20101221084030.000|20101221084031.000|CC1|    A VOLKSWAGEN                
20101221084030.000|20101221084030.000|XDS|%    TITLE:   
20101221084031.000|20101221084031.000|XDS|%    TITLE: WVLA8257000H
20101221084031.000|20101221084033.000|CC1|FOR JUST YOUR SIGNATURE.        
20101221084033.000|20101221084033.000|CC1|    LIKE THE CC,                
20101221084033.000|20101221084034.000|CC1|   OR THE TIGUAN.               
20101221084034.000|20101221084035.000|CC1|                    HUH.        
20101221084035.000|20101221084035.000|CC1|YEAH, PLUS EVERY VW INCLUDES    
20101221084035.000|20101221084038.000|CC1|SCHEDULED CAREFREE MAINTENANCE. 
20101221084038.000|20101221084040.000|CC1|           REALLY? THAT'S GREAT.
20101221084040.000|20101221084042.000|CC1|    THERE YOU GO.               
20101221084042.000|20101221084042.000|CC1|               OH, THAT GUY'S   
20101221084042.000|20101221084045.000|CC1|              PRETTY GOOD TOO.  
20101221084045.000|20101221084048.000|CC1|   YEAH, HE'S OK.               
20101221084048.000|20101221084048.000|CC1| [ Male Announcer ] IT'S AMAZING
20101221084048.000|20101221084050.000|CC1|   WHAT YOU CAN DO WITH A PEN.  
20101221084050.000|20101221084051.000|CC1|     SIGN THEN DRIVE IS BACK.   
20101221084051.000|20101221084051.000|CC1|        FOR A LIMITED TIME      
20101221084051.000|20101221084054.000|CC1|     GET ANY 2011 VOLKSWAGEN    
20101221084054.000|20101221084054.000|CC1|         FOR PRACTICALLY        
20101221084054.000|20101221084056.000|CC1|       JUST YOUR SIGNATURE.     
20101221084056.000|20101221084057.000|CC1|           WASN'T MY DAUGHTER'S 
20101221084057.000|20101221084059.000|CC1|  CABBAGE APPETIZER SPECTACULAR?
20101221084059.000|20101221084059.000|CC1|        [ Man thinking ]        
20101221084059.000|20101221084101.000|CC1|    I'M SO STUFFED WITH GAS.    
20101221084059.000|20101221084059.000|XDS|%    TITLE:   
20101221084101.000|20101221084101.000|XDS|%    TITLE: NQGX0002000H
20101221084101.000|20101221084101.000|CC1|       OHH, NOO, NOT THAT!      
20101221084101.000|20101221084103.000|CC1|         NOT, NOT HERE!         
20101221084103.000|20101221084103.000|CC1|    [ Male Announcer ] PREVENT  
20101221084103.000|20101221084105.000|CC1|    UNCOMFORTABLE GAS MOMENTS   
20101221084105.000|20101221084106.000|CC1|      WITH GAS-X PREVENTION.    
20101221084106.000|20101221084106.000|CC1|   JUST ONE BEFORE MEALS HELPS  
20101221084106.000|20101221084109.000|CC1|  PREVENT GAS BEFORE IT STARTS. 
20101221084109.000|20101221084126.000|CC1|   FROM GAS-X, THE GAS-XPERTS.  
20101221084115.000|20101221084115.000|XDS|%    TITLE:   
20101221084116.000|20101221084116.000|XDS|%    TITLE: WVTN1125H
20101221084126.000|20101221084130.000|CC1|.                               
20101221084129.000|20101221084129.000|XDS|%    TITLE:   
20101221084130.000|20101221084130.000|XDS|%    TITLE: PGCO0174
20101221084130.000|20101221084133.000|CC1| THE MA HOSPITAL, U.C.L.A.      
20101221084133.000|20101221084133.000|CC1|      BECAUSE WHEN IT COMES     
20101221084133.000|20101221084135.000|CC1|      TO KIDS AND HEALING...    
20101221084135.000|20101221084135.000|CC1|         YOU'RE NOT JUST        
20101221084135.000|20101221084137.000|CC1|         POWERING A TOY.        
20101221084137.000|20101221084139.000|CC1|     YOU'RE POWERING A SMILE.   
20101221084139.000|20101221084235.000|CC1|  DURACELL. TRUSTED EVERYWHERE. 
20101221084145.000|20101221084145.000|XDS|%    TITLE:   
20101221084146.000|20101221084146.000|XDS|%    TITLE: BULBIM15RMAH
20101221084159.000|20101221084159.000|XDS|%    TITLE:   
20101221084201.000|20101221084201.000|XDS|%    TITLE: LET14TU10D
20101221084235.000|20101221084236.000|CC1|       [ Female Announcer ]     
20101221084236.000|20101221084238.000|CC1|      Vons TALKS Gift Ideas.    
20101221084238.000|20101221084238.000|CC1|MUSIC MAKES A GREAT GIFT.       
20101221084238.000|20101221084241.000|CC1|I LIKE ROCK, HIP-HOP, COUNTRY...
20101221084241.000|20101221084241.000|CC1|                 AND YOU ARE    
20101221084241.000|20101221084243.000|CC1|           TELLING ME THIS, WHY?
20101221084243.000|20101221084243.000|CC1|I...UH...THOUGHT YOU MIGHT BE   
20101221084243.000|20101221084246.000|CC1|  MY SECRET SANTA?              
20101221084246.000|20101221084246.000|CC1|                     NO.        
20101221084246.000|20101221084249.000|CC1|           I'M GIVING FOR SKUNK.
20101221084249.000|20101221084250.000|CC1|       UH, I CAN HEAR YOU.      
20101221084250.000|20101221084250.000|CC1|                NO. NOT YOU.    
20101221084250.000|20101221084254.000|CC1|              THE OTHER SKUNK.  
20101221084254.000|20101221084254.000|CC1|       [ Female Announcer ]     
20101221084254.000|20101221084254.000|CC1|       Vons IS THE PLACE TO     
20101221084254.000|20101221084257.000|CC1|  STOCK UP ON iTunes GIFT CARDS.
20101221084257.000|20101221084257.000|CC1|            RIGHT NOW,          
20101221084257.000|20101221084300.000|CC1|     SAVE $6 ON A $40 4-PACK.   
20101221084300.000|20101221084302.000|CC1|        KEEP 'EM ON HAND.       
20101221084302.000|20101221084302.000|CC1|          ONLY AT Vons.         
20101221084302.000|20101221084346.000|CC1|      INGREDIENTS FOR LIFE.     
20101221084337.000|20101221084337.000|SEG_01|Type=Story start
20101221084337.000|20101221084337.000|XDS|%    TITLE:   
20101221084338.000|20101221084338.000|XDS|%    TITLE: SANCHEZ30SD
20101221084346.000|20101221084347.000|CC1|>> ? IT'S HARD TO STAY          
20101221084347.000|20101221084347.000|CC1|UP                              
20101221084347.000|20101221084348.000|CC1|IT'S BEEN A LONG LONG DAY       
20101221084348.000|20101221084348.000|CC1|AND YOU'VE GOT THE SANDMAN AT   
20101221084348.000|20101221084351.000|CC1|YOUR DOOR                       
20101221084351.000|20101221084352.000|CC1|BUT HANG ON                     
20101221084352.000|20101221084353.000|CC1|LEAVE THE TV ON                 
20101221084353.000|20101221084356.000|CC1|AND LET'S DO IT ANYWAY          
20101221084356.000|20101221084358.000|CC1|IT'S OK YOU CAN ALWAYS SLEEP    
20101221084358.000|20101221084400.000|CC1|THROUGH WORK TOMORROW           
20101221084400.000|20101221084401.000|CC1|OK                              
20101221084401.000|20101221084403.000|CC1|HEY HEY                         
20101221084403.000|20101221084403.000|CC1|TOMORROW'S JUST YOUR FUTURE     
20101221084403.000|20101221084410.000|CC1|YESTERDAY ?                     
20101221084410.000|20101221084411.000|CC1|[CAPTIONING MADE POSSIBLE BY    
20101221084411.000|20101221084411.000|CC1|WORLDWIDE PANTS, INC., AND THE  
20101221084411.000|20101221084417.000|CC1|CBS TELEVISION NETWORK.]        
20101221084417.000|20101221084418.000|CC1|CAPTIONED BY THE NATIONAL       
20101221084418.000|20101221084418.000|CC1|CAPTIONING INSTITUTE            
20101221084418.000|20101221084419.000|CC1|--WWW.NCICAP.ORG--              
20101221084419.000|20101221084420.000|CC1|>> LADIES AND GENTLEMEN, CRAIG  
20101221084420.000|20101221084422.000|CC1|FERGUSON!                       
20101221084422.000|20101221084426.000|CC1|[CHEERS AND APPLAUSE]           
20101221084426.000|20101221084428.000|CC1|CRAIG: HEY, EVERYBODY!          
20101221084428.000|20101221084430.000|CC1|LOOK AT YOU.                    
20101221084430.000|20101221084432.000|CC1|COME ON IN.                     
20101221084432.000|20101221084435.000|CC1|HI, EVERYBODY.                  
20101221084435.000|20101221084436.000|CC1|WELCOME.                        
20101221084436.000|20101221084436.000|CC1|WELCOME TO LOS ANGELES,         
20101221084436.000|20101221084436.000|CC1|CALIFORNIA.                     
20101221084436.000|20101221084437.000|CC1|WELCOME TO "THE LATE LATE       
20101221084437.000|20101221084437.000|CC1|SHOW.                           
20101221084437.000|20101221084438.000|CC1|I AM YOUR HOST, TV'S CRAIG      
20101221084438.000|20101221084441.000|CC1|FERGUSON.                       
20101221084441.000|20101221084444.000|CC1|THANKS, EVERYBODY.              
20101221084444.000|20101221084445.000|CC1|THANK YOU.                      
20101221084445.000|20101221084446.000|CC1|THATS ENOUGH.                   
20101221084446.000|20101221084449.000|CC1|THANKS.                         
20101221084449.000|20101221084451.000|CC1|ALL RIGHT.                      
20101221084451.000|20101221084451.000|CC1|QUIETLY, EVERYONE.              
20101221084451.000|20101221084453.000|CC1|AND THERE YOU GO.               
20101221084453.000|20101221084455.000|CC1|YOU DON'T HAVE TO WATCH THE     
20101221084455.000|20101221084457.000|CC1|WARM-UP COMEDIAN, IT'S OVER     
20101221084457.000|20101221084458.000|CC1|NOW.                            
20101221084458.000|20101221084500.000|CC1|YOU'VE BEEN WARMED UP.          
20101221084500.000|20101221084504.000|CC1|YOU ARE NOW FULLY READY FOR ME. 
20101221084504.000|20101221084505.000|CC1|[LAUGHTER]                      
20101221084505.000|20101221084508.000|CC1|CRAIG: THE LADY GOES, IS IT ALL 
20101221084508.000|20101221084508.000|CC1|RIGHT?                          
20101221084508.000|20101221084511.000|CC1|CAN I STOP WITH MY PHONY        
20101221084511.000|20101221084514.000|CC1|ENTHUSIASM NOW?                 
20101221084514.000|20101221084521.000|CC1|CRAIG: YES, IT IS.              
