TOP|20101221010001|2010-12-21_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|f3ad65c4-0ca5-11e0-83b3-001517add6f2
DUR|0:59:28.69
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-20 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:19:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101221010002.000|20101221010002.000|XDS|%   RATING: (NOT RATED) (72)
20101221010002.000|20101221010002.000|XDS|%     CALL:   
20101221010002.000|20101221010002.000|XDS|%  NETWORK:   
20101221010003.000|20101221010003.000|XDS|%    TITLE: Dr. Phil          Show 9007RR
20101221010004.000|20101221015929.000|SEG|Type=Story
20101221010004.000|20101221010007.000|CC1|WINTER STORM WARNINGS.          
20101221010007.000|20101221010010.000|CC1|WE ARE ALREADY LOOKING AT WINTER
20101221010010.000|20101221010011.000|CC1|WEATHER ADVISORIES FOR TONIGHT  
20101221010011.000|20101221010015.000|CC1|AND TOMORROW MORNING.           
20101221010015.000|20101221010015.000|CC1|WIND ADVISORIES.                
20101221010015.000|20101221010018.000|CC1|WE WILL GO OVER ALL OF THOSE.   
20101221010018.000|20101221010019.000|CC1|WHERE AND WHEN WE WILL SEE THE  
20101221010019.000|20101221010021.000|CC1|WORST OF THE WET WEATHER AND    
20101221010021.000|20101221010022.000|CC1|WHEN IT WILL CLEAR UP.          
20101221010022.000|20101221010023.000|CC1|MORE ON THAT AND HOLIDAY        
20101221010023.000|20101221010023.000|CC1|FORECAST.                       
20101221010023.000|20101221010026.000|CC1|BACK TO YOU.                    
20101221010026.000|20101221010027.000|CC1|SHARON: ALL OF THIS IS BAD NEWS 
20101221010027.000|20101221010030.000|CC1|FOR THE RESIDENTS OF LA CANADA  
20101221010030.000|20101221010031.000|CC1|FLINTRIDGE, KEEPING A CLOSE EYE 
20101221010031.000|20101221010034.000|CC1|ON THE NEARBY SAN GABRIEL       
20101221010034.000|20101221010034.000|CC1|MOUNTAINS.                      
20101221010034.000|20101221010036.000|CC1|RACHEL KIM IS LIVE IN LA CANADA 
20101221010036.000|20101221010037.000|CC1|FLINTRIDGE WITH A CLOSER LOOK AT
20101221010037.000|20101221010040.000|CC1|THE POTENTIAL PROBLEMS.         
20101221010040.000|20101221010041.000|CC1|>> Reporter: RESIDENTS HAVE     
20101221010041.000|20101221010044.000|CC1|BEEN FILLING UP SANDBAGS HERE ON
20101221010044.000|20101221010046.000|CC1|THE OCEAN VIEW BOULEVARD ALL DAY
20101221010046.000|20101221010047.000|CC1|LONG.                           
20101221010047.000|20101221010048.000|CC1|FILLED WITH CONSISTENT DRIZZLE. 
20101221010048.000|20101221010049.000|CC1|IN THE LATE AFTERNOON IT STARTED
20101221010049.000|20101221010051.000|CC1|COMING DOWN PRETTY HARD, LIKE IT
20101221010051.000|20101221010052.000|CC1|IS RIGHT NOW.                   
20101221010052.000|20101221010054.000|CC1|TAKE A LOOK HOW HARD IT IS      
20101221010054.000|20101221010055.000|CC1|RAINING.                        
20101221010055.000|20101221010057.000|CC1|DOWN HERE ON THE STREETS,       
20101221010057.000|20101221010100.000|CC1|SEVERAL INCHES DEEP SO FAR.     
20101221010100.000|20101221010103.000|CC1|RESIDENTS KNOW THERE IS MORE TO 
20101221010103.000|20101221010104.000|CC1|COME.                           
20101221010104.000|20101221010107.000|CC1|BOLTED DOWN, DISTINCTLY         
20101221010107.000|20101221010108.000|CC1|DECORATED K-RAILS HAVE BECOME   
20101221010108.000|20101221010111.000|CC1|PART OF THE LANDSCAPE.          
20101221010111.000|20101221010113.000|CC1|K-RAILS, SANDBAGS, AND A        
20101221010113.000|20101221010115.000|CC1|RETAINING WALL GUARD SAYS TOM.  
20101221010115.000|20101221010117.000|CC1|>> A PSYCHOLOGIST WOULD CALL IT 
20101221010117.000|20101221010118.000|CC1|ANXIETY.                        
20101221010118.000|20101221010119.000|CC1|>> Reporter: READY FOR THE      
20101221010119.000|20101221010120.000|CC1|RELENTLESS RAIN.                
20101221010120.000|20101221010122.000|CC1|MAHON OF MORE THAN 40 HOUSES    
20101221010122.000|20101221010126.000|CC1|DAMAGED OR DESTROYED.           
20101221010126.000|20101221010127.000|CC1|>> THIS RAIN GIVES ME A LOT TO  
20101221010127.000|20101221010128.000|CC1|WORRY ABOUT.                    
20101221010128.000|20101221010130.000|CC1|I HAVE TO WORRY THAT ALL THE    
20101221010130.000|20101221010131.000|CC1|PROTECTION WE HAVE IS GOING TO  
