TOP|20101221150001|2010-12-21_1500_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|4c99ddbe-0d1b-11e0-bfd7-001517add6fa
DUR|0:59:29.49
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-21 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:20:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101221150139.000|20101221150140.000|CC1|BRUTAL WEATHER FROM THE WEST    
20101221150140.000|20101221150143.000|CC1|COAST TO THE MIDDLE OF THE      
20101221150143.000|20101221150143.000|CC1|COUNTRY.                        
20101221150143.000|20101221150144.000|CC1|MONSTER STORMS BROUGHT A FOOT OF
20101221150144.000|20101221150146.000|CC1|RAIN TO SOUTHERN CALIFORNIA AND 
20101221150146.000|20101221150149.000|CC1|IN THE MIDWEST THEY'RE BEING    
20101221150149.000|20101221150151.000|CC1|BATTERED BY BLIZZARD CONDITIONS.
20101221150151.000|20101221150152.000|CC1|WE HAVE LIVE COVERAGE OF THE    
20101221150152.000|20101221150154.000|CC1|SNOWS IN COLORADO AND RAIN IN   
20101221150154.000|20101221150155.000|CC1|CALIFORNIA.                     
20101221150155.000|20101221150159.000|CC1|LET'S BEGIN WITH BEN TRACY IN   
20101221150159.000|20101221150200.000|CC1|FLINTRIDGE, CALIFORNIA.         
20101221150200.000|20101221150200.000|CC1|BEN, GOOD MORNING TO YOU.       
20101221150200.000|20101221150202.000|CC1|>> Reporter: GOOD MORNING, RUSS.
20101221150202.000|20101221150203.000|CC1|STILL RAINING HERE IN SOUTHERN  
20101221150203.000|20101221150205.000|CC1|CALIFORNIA AND THE FOLKS IN THIS
20101221150205.000|20101221150207.000|CC1|NEIGHBORHOOD ARE UNDERSTANDABLY 
20101221150207.000|20101221150208.000|CC1|ON EDGE.                        
20101221150208.000|20101221150209.000|CC1|YOU CAN SEE BEHIND ME HERE, MADE
20101221150209.000|20101221150211.000|CC1|A CHANNEL WITH THE FENCE AND    
20101221150211.000|20101221150213.000|CC1|SANDBAGS WITH MAJOR HILLSIDES   
20101221150213.000|20101221150215.000|CC1|BACK HERE AND THE FEAR IS MUD   
20101221150215.000|20101221150215.000|CC1|SLIDES.                         
20101221150215.000|20101221150217.000|CC1|HOPING THIS WILL SEND THAT MUD  
20101221150217.000|20101221150218.000|CC1|OUT INTO THE STREET AND KEEP IT 
20101221150218.000|20101221150220.000|CC1|AWAY FROM THE HOMES BECAUSE     
20101221150220.000|20101221150222.000|CC1|DESPITE THE RAIN WE HAVE ALREADY
20101221150222.000|20101221150223.000|CC1|HAD, A WHOLE LOT MORE IS HEADED 
20101221150223.000|20101221150225.000|CC1|OUR WAY.                        
20101221150225.000|20101221150228.000|CC1|THIS IS DEFINITELY NOT THE IMAGE
20101221150228.000|20101221150229.000|CC1|OF SUNNY CALIFORNIA.            
20101221150229.000|20101221150233.000|CC1|>> THE WATER IS UP PAST MY      
20101221150233.000|20101221150233.000|CC1|KNEES.                          
20101221150233.000|20101221150235.000|CC1|>> Reporter: FOR FIVE DAYS NOW, 
20101221150235.000|20101221150239.000|CC1|THE RAIN JUST KEEPS COMING AND  
20101221150239.000|20101221150242.000|CC1|COMING AND COMING.              
20101221150242.000|20101221150243.000|CC1|>> HAVEN'T SEEN THIS IN A MATTER
20101221150243.000|20101221150246.000|CC1|OF YEARS.                       
20101221150246.000|20101221150247.000|CC1|>> Reporter: ALREADY 12 INCHES  
20101221150247.000|20101221150250.000|CC1|FALLEN IN PARTS OF SANTA BARBARA
20101221150250.000|20101221150250.000|CC1|COUNTY.                         
20101221150250.000|20101221150251.000|CC1|THEY COULD GET TEN MORE INCHES  
20101221150251.000|20101221150252.000|CC1|BY THURSDAY.                    
20101221150252.000|20101221150253.000|CC1|IN THE CITY OF LOS ANGELES, FIVE
20101221150253.000|20101221150255.000|CC1|INCHES OF RAIN SO FAR, BY       
20101221150255.000|20101221150257.000|CC1|TOMORROW NIGHT, L.A. MAY HAVE   
20101221150257.000|20101221150301.000|CC1|GOTTEN HALF ITS YEARLY RAINFALL 
20101221150301.000|20101221150304.000|CC1|IN SIX DAYS.                    
20101221150304.000|20101221150305.000|CC1|FURTHERER NORTH, CREEKS ARE     
20101221150305.000|20101221150306.000|CC1|EATING THE LAND, THREATENING    
20101221150306.000|20101221150308.000|CC1|SEVERAL HOMES.                  
20101221150308.000|20101221150310.000|CC1|>> WERT'S GOING TO GO INSIDE THE
20101221150310.000|20101221150311.000|CC1|HOUSES.                         
20101221150311.000|20101221150312.000|CC1|WE ARE SO CLOSE TO THE CANALS.  
20101221150312.000|20101221150314.000|CC1|>> Reporter: SO FAR, THE CREEKS 
20101221150314.000|20101221150317.000|CC1|HAVE HELD AND SURPRISINGLY SO   
20101221150317.000|20101221150320.000|CC1|MAJOR FLOODING BUT ROCK SLIDES  
20101221150320.000|20101221150322.000|CC1|CLOSED SEVERAL ROADS INCLUDING  
20101221150322.000|20101221150324.000|CC1|PACIFIC COAST HIGHWAY, SHUT DOWN
20101221150324.000|20101221150326.000|CC1|TEN MILES IN BOTH DIRECTIONS.   
20101221150326.000|20101221150329.000|CC1|THE FEAR NOW IS THE MONSTER     
20101221150329.000|20101221150331.000|CC1|STORM LINED UP OFF THE COAST.   
20101221150331.000|20101221150333.000|CC1|>> ANTICIPATING A LOT OF WORK.  
20101221150333.000|20101221150334.000|CC1|>> Reporter: IN AREAS SCORCHED  
20101221150334.000|20101221150336.000|CC1|BY RECENT WILDFIRES, WON'T TAKE 
20101221150336.000|20101221150339.000|CC1|MUCH MORE RAIN FOR THE SATURATED
20101221150339.000|20101221150341.000|CC1|GROUND TO TURN INTO RIVERS OF   
20101221150341.000|20101221150341.000|CC1|MUD.                            
20101221150341.000|20101221150343.000|CC1|NOW THE GOOD NEWS IS NO ONE HAS 
20101221150343.000|20101221150345.000|CC1|LOST THEIR LIVES IN THE STORMS  
20101221150345.000|20101221150347.000|CC1|YET BUT THE SEARCH IS SET TO    
20101221150347.000|20101221150348.000|CC1|RESUME FOR FOUR MISSING HIKERS  
20101221150348.000|20101221150350.000|CC1|DOWN IN ORANGE COUNTY BELIEVED  
20101221150350.000|20101221150351.000|CC1|TO BE TRAPPED NEAR A SWOLLEN    
20101221150351.000|20101221150353.000|CC1|RIVER IN A CANYON.              
20101221150353.000|20101221150356.000|CC1|NOW, OF COURSE, THE WORSE THE   
20101221150356.000|20101221150358.000|CC1|RAINS SET TO ARRIVE TONIGHT     
20101221150358.000|20101221150400.000|CC1|AROUND 10:00 AND STRETCHING INTO
20101221150400.000|20101221150401.000|CC1|EARLY TOMORROW MORNING.         
20101221150401.000|20101221150404.000|CC1|>> NOT EVEN THE RAINY SEASON.   
20101221150404.000|20101221150406.000|CC1|IS THAT SEASON EXPECTED TO BE   
20101221150406.000|20101221150407.000|CC1|PARTICULARLY BRUTAL THIS YEAR?  
20101221150407.000|20101221150408.000|CC1|>> Reporter: YOU'RE RIGHT.      
20101221150408.000|20101221150409.000|CC1|YOU KNOW, THIS TIME OF YEAR     
20101221150409.000|20101221150410.000|CC1|NORMALLY WE COULD BE TALKING    
20101221150410.000|20101221150412.000|CC1|ABOUT WILDFIRES AND THE RAINY   
20101221150412.000|20101221150414.000|CC1|SEASON STARTS IN JANUARY, GOES  
20101221150414.000|20101221150415.000|CC1|THROUGH FEBRUARY AND MARCH.     
20101221150415.000|20101221150417.000|CC1|WE DO HAVE A LA NINA WEATHER    
20101221150417.000|20101221150419.000|CC1|PATTERN SET UP FOR THE WINTER   
20101221150419.000|20101221150421.000|CC1|AND SO SOME FORECASTERS THINK WE
20101221150421.000|20101221150423.000|CC1|COULD BE SEEING MORE WET WEATHER
20101221150423.000|20101221150424.000|CC1|LIKE THIS IN THE MONTHS AHEAD.  
20101221150424.000|20101221150425.000|CC1|RUSS?                           
20101221150425.000|20101221150426.000|CC1|>> OKAY.                        
20101221150426.000|20101221150428.000|CC1|CBS' BEN TRACY IN CALIFORNIA,   
20101221150428.000|20101221150429.000|CC1|THANK YOU.                      
20101221150429.000|20101221150629.000|SEG|Type=Story
20101221150429.000|20101221150430.000|CC1|>>> NOW HERE'S REBECCA.         
20101221150430.000|20101221150433.000|CC1|>> A WINTER BLIZZARD CRIPPLING  
20101221150433.000|20101221150434.000|CC1|PARTS OF THE MIDWEST AND        
20101221150434.000|20101221150436.000|CC1|FORECASTERS SAY IT COULD REACH  
20101221150438.000|20101221150438.000|XDS|%    TITLE:   
20101221150436.000|20101221150439.000|CC1|EPIC PROPORTIONS.               
20101221150439.000|20101221150442.000|CC1|RICK SALINGER IS IN COLORADO    
20101221150442.000|20101221150445.000|CC1|WITH THE LATEST ON THE WHITEOUT.
20101221150445.000|20101221150446.000|CC1|GOOD MORNING, RICK.             
20101221150446.000|20101221150448.000|CC1|>> Reporter: GOOD MORNING,      
20101221150448.000|20101221150448.000|CC1|REBECCA.                        
20101221150448.000|20101221150450.000|CC1|SNOW CONTINUES TO BLANKET PARTS 
20101221150450.000|20101221150452.000|CC1|OF WESTERN COLORADO WITH        
20101221150452.000|20101221150454.000|CC1|FORECASTERS PREDICTING ENORMOUS 
20101221150454.000|20101221150455.000|CC1|DEPTHS.                         
20101221150455.000|20101221150456.000|CC1|SOME AREAS OF THE MOUNTAINS     
20101221150456.000|20101221150457.000|CC1|COULD GET UP TO EIGHT FEET OF   
20101221150457.000|20101221150500.000|CC1|SNOW.                           
20101221150500.000|20101221150502.000|CC1|A WINTER STORM IS BRINGING HEAVY
20101221150502.000|20101221150504.000|CC1|AND CONSTANT SNOW TO COLORADO'S 
20101221150504.000|20101221150506.000|CC1|HIGH COUNTRY, CREATING DANGEROUS
20101221150506.000|20101221150507.000|CC1|DRIVING CONDITIONS.             
20101221150507.000|20101221150511.000|CC1|ICE AND SLUSH MADE IT DIFFICULT 
20101221150511.000|20101221150511.000|CC1|FOR VEHICLES WITHOUT SNOW CHAINS
20101221150511.000|20101221150514.000|CC1|TO STAY ON PARTS OF INTERSTATE  
20101221150514.000|20101221150517.000|CC1|70, TOO TOUGH FOR THE SNOWPLOW. 
20101221150517.000|20101221150518.000|CC1|>> TOO MUCH SLUSH.              
20101221150518.000|20101221150520.000|CC1|A LOT OF SPIN-OUTS.             
20101221150520.000|20101221150521.000|CC1|>> Reporter: A NEW STORM ACROSS 
20101221150521.000|20101221150523.000|CC1|THE MIDWEST DUMPED UP TO EIGHT  
20101221150523.000|20101221150526.000|CC1|INCHES OF SNOW IN PARTS OF      
20101221150526.000|20101221150526.000|CC1|MINNESOTA.                      
20101221150526.000|20101221150528.000|CC1|SLOW GOING FOR DRIVERS IN THE   
20101221150528.000|20101221150530.000|CC1|TWIN CITIES AS SLIPPERY         
20101221150530.000|20101221150531.000|CC1|CONDITIONS CAUSED DOZENS OF     
20101221150531.000|20101221150533.000|CC1|CRASHES, STALLS AND SPIN-OUTS   
20101221150533.000|20101221150535.000|CC1|LIKE THIS ONE ON I-94.          
20101221150535.000|20101221150536.000|CC1|>> WHAT DO YOU THINK IT'S GOING 
20101221150536.000|20101221150537.000|CC1|TO DO WITH SIX INCHES OF SNOW ON
20101221150537.000|20101221150538.000|CC1|THE GROUND?                     
20101221150538.000|20101221150540.000|CC1|YOU CAN LIVE YOUR LIFE AT 10    
20101221150540.000|20101221150541.000|CC1|MILES PER HOUR.                 
20101221150541.000|20101221150542.000|CC1|YOU WILL BE OKAY.               
20101221150542.000|20101221150543.000|CC1|>> Reporter: THE CONGESTION GOT 
20101221150543.000|20101221150545.000|CC1|WORSE AS THOUSANDS HEADED TO    
20101221150545.000|20101221150547.000|CC1|MINNESOTA FOR THE VIKINGS' FIRST
20101221150547.000|20101221150549.000|CC1|OUTDOOR HOME GAME IN 29 YEARS.  
20101221150549.000|20101221150551.000|CC1|THE VIKINGS PLAYED THE CHICAGO  
20101221150551.000|20101221150553.000|CC1|BEARS AT THE UNIVERSITY OF      
20101221150553.000|20101221150554.000|CC1|MINNESOTA.                      
20101221150554.000|20101221150555.000|CC1|BECAUSE THE GAME HAD TO BE MOVED
20101221150555.000|20101221150558.000|CC1|AFTER HEAVY SNOW CAUSED THE     
20101221150558.000|20101221150559.000|CC1|METRODOME'S ROOF TO COLLAPSE    
20101221150559.000|20101221150601.000|CC1|EARLIER THIS MONTH.             
20101221150601.000|20101221150604.000|CC1|FANS AND PLAYERS ALIKE BRAVED   
20101221150604.000|20101221150606.000|CC1|THE SNOW AND FRIGID TEMPERATURES
20101221150606.000|20101221150609.000|CC1|THIS FELT LIKE 0 WITH THE       
20101221150609.000|20101221150609.000|CC1|WINDCHILL.                      
20101221150609.000|20101221150611.000|CC1|HERE IN COLORADO, THE SKI       
20101221150611.000|20101221150615.000|CC1|RESORTS HAVE SEEN A HUGE UPTICK 
20101221150615.000|20101221150618.000|CC1|IN THE BUSINESS WITH THE SERIES 
20101221150618.000|20101221150623.000|CC1|OF SNOWSTORMS, SNOW PACK IS 130%
20101221150623.000|20101221150625.000|CC1|OVER THE 30-YEAR HISTORY.       
20101221150625.000|20101221150627.000|CC1|>> THANKS.                      
20101221150627.000|20101221150629.000|CC1|AND NOW HERE'S RUSS.            
20101221150629.000|20101221151103.000|SEG|Type=Story
20101221150629.000|20101221150631.000|CC1|>>> LET'S TURN TO POLITICS.     
20101221150631.000|20101221150632.000|CC1|THE LAME DUCK SESSION OF        
20101221150632.000|20101221150633.000|CC1|CONGRESS COULD HAND PRESIDENT   
20101221150633.000|20101221150634.000|CC1|OBAMA YET ANOTHER VICTORY.      
20101221150634.000|20101221150637.000|CC1|THEY'RE SET TO ROTE THIS WEEK ON
20101221150637.000|20101221150639.000|CC1|THE S.T.A.R.T. TREATY AND       
20101221150639.000|20101221150640.000|CC1|SUPPORTERS BELIEVE THEY HAVE    
20101221150640.000|20101221150641.000|CC1|ENOUGH VOTES TO PASS IT.        
20101221150641.000|20101221150644.000|CC1|EARLIER THEY PASSED A TAX BILL  
20101221150644.000|20101221150645.000|CC1|AND OVERTURNED THE MILITARY'S   
20101221150645.000|20101221150648.000|CC1|DON'T ASK, DON'T TELL POLICY.   
20101221150648.000|20101221150650.000|CC1|JOINING US IS DAN BARTLETT AND  
20101221150650.000|20101221150652.000|CC1|IN WASHINGTON DEMOCRATIC        
20101221150652.000|20101221150655.000|CC1|STRATEGIST JAMAL SIMMONS.       
20101221150655.000|20101221150656.000|CC1|GOOD MORNING TO YOU BOTH.       
20101221150656.000|20101221150658.000|CC1|THE PRESIDENT APPEARS TO BE ON A
20101221150658.000|20101221150659.000|CC1|HOT STREAK.                     
20101221150659.000|20101221150702.000|CC1|>> IT IS A GREAT STREAK HE IS   
20101221150702.000|20101221150705.000|CC1|ON, ON A HOT STREAK.            
20101221150705.000|20101221150706.000|CC1|TAKE THE TAX BILL, THE DON'T    
20101221150706.000|20101221150708.000|CC1|ASK, DON'T TELL, THE S.T.A.R.T. 
20101221150708.000|20101221150710.000|CC1|TREATY, THIS IS A NARRATIVE THAT
20101221150710.000|20101221150710.000|CC1|THE PRESIDENT CAN STITCH        
20101221150710.000|20101221150712.000|CC1|TOGETHER GOING INTO THE NEW YEAR
20101221150712.000|20101221150713.000|CC1|THAT A LOT OF PEOPLE, QUITE     
20101221150713.000|20101221150715.000|CC1|FRANKLY, JUST A COUPLE OF       
20101221150715.000|20101221150717.000|CC1|MONTHS, 60 DAYS AGO AFTER THE   
20101221150717.000|20101221150718.000|CC1|ELECTION, DIDN'T THINK WAS      
20101221150718.000|20101221150719.000|CC1|REALLY POSSIBLE SO THEY HAVE A  
20101221150719.000|20101221150722.000|CC1|LOT TO CROW ABOUT GOING INTO THE
20101221150722.000|20101221150722.000|CC1|NEW YEAR.                       
20101221150722.000|20101221150725.000|CC1|>> JAMAL, BY HIS OWN ADMISSION, 
20101221150725.000|20101221150727.000|CC1|THE PRESIDENT SAID HE TOOK A    
20101221150727.000|20101221150729.000|CC1|SHELLACKING IN THE MIDTERM      
20101221150729.000|20101221150729.000|CC1|ELECTIONS.                      
20101221150729.000|20101221150730.000|CC1|WHAT DID HEDO TO TURN THIS      
20101221150730.000|20101221150731.000|CC1|AROUND?                         
20101221150731.000|20101221150732.000|CC1|TIE WHITE HOUSE IS SO MUCH MORE 
20101221150732.000|20101221150733.000|CC1|DISCIPLINED.                    
20101221150733.000|20101221150734.000|CC1|LOOKING AT PRESIDENTIAL         
20101221150734.000|20101221150736.000|CC1|STATEMENTS OVER THE COURSE OF   
20101221150736.000|20101221150739.000|CC1|THE LAST FEW WEEKS, HE HASN'T   
20101221150739.000|20101221150740.000|CC1|TALKED ABOUT ANYTHING BUT THE   
20101221150740.000|20101221150742.000|CC1|JOBS, ECONOMY, TRADE AND        
20101221150742.000|20101221150743.000|CC1|NATIONAL SECURITY.              
20101221150743.000|20101221150747.000|CC1|THE REVIEW AND THEN THE NEW     
20101221150747.000|20101221150749.000|CC1|S.T.A.R.T. TREATY AND FOCUSED   
20101221150749.000|20101221150752.000|CC1|UNLIKE EARLIER IN THE PRESIDENCY
20101221150752.000|20101221150754.000|CC1|AND WENT OUT ON EVERY SINGLE    
20101221150754.000|20101221150757.000|CC1|ISSUE AND TARGETED RIGHT NOW AND
20101221150757.000|20101221150759.000|CC1|PEOPLE FOCUSED ON HIM.          
20101221150759.000|20101221150801.000|CC1|>> JAMAL, WHAT DOES HE NEED TO  
20101221150801.000|20101221150804.000|CC1|DO TO KEEP THE MOMENTUM GOING?  
20101221150804.000|20101221150806.000|CC1|>> NOW I THINK WHERE WE NEED TO 
20101221150806.000|20101221150808.000|CC1|GO IS THE PRESIDENT YET TO LAY  
20101221150808.000|20101221150809.000|CC1|OUT A CONSISTENT SORT OF VISION 
20101221150809.000|20101221150811.000|CC1|STATEMENT, WHERE DOES HE WANT TO
20101221150811.000|20101221150812.000|CC1|GO WITH THE COUNTRY?            
20101221150812.000|20101221150815.000|CC1|WHAT DOES THE CITY ON THE HILL  
20101221150815.000|20101221150816.000|CC1|LOOK LIKE FOR BARACK OBAMA?     
20101221150816.000|20101221150818.000|CC1|WE NEED THAT VISION AND ALSO LAY
20101221150818.000|20101221150819.000|CC1|OUT THE VALUES.                 
20101221150819.000|20101221150820.000|CC1|WHAT ARE THE THINGS THAT THE    
20101221150820.000|20101221150822.000|CC1|PRESIDENT'S DRAWING LINES IN THE
20101221150822.000|20101221150823.000|CC1|SAND IN HE IS NOT GOING TO      
20101221150823.000|20101221150825.000|CC1|COMPROMISE TO THE REPUBLICANS   
20101221150825.000|20101221150825.000|CC1|OVER.                           
20101221150825.000|20101221150827.000|CC1|THAT WILL HELP HOLD ON TO CORE  
20101221150827.000|20101221150828.000|CC1|DEMOCRATS LOOKING AT THE        
20101221150828.000|20101221150829.000|CC1|COMPROMISE BUT THEY DON'T SEE A 
20101221150829.000|20101221150831.000|CC1|LOT OF CONTEXT SO HE'S GOT TO   
20101221150831.000|20101221150832.000|CC1|GIVE A VISION AND VALUE SO      
20101221150832.000|20101221150834.000|CC1|PEOPLE KNOW WHAT IT IS HE'S     
20101221150834.000|20101221150834.000|CC1|STANDING FOR.                   
20101221150834.000|20101221150836.000|CC1|>> ON A RL LIKE THIS, EASIER TO 
20101221150836.000|20101221150838.000|CC1|KEEP GOING OR VERY EASY TO MAKE 
20101221150838.000|20101221150840.000|CC1|A MISSTEP AT THIS POINT?        
20101221150840.000|20101221150842.000|CC1|>> A GLIMMER OF HOPE IF YOU'RE A
20101221150842.000|20101221150843.000|CC1|SKEPTICAL AND CYNICAL PERSON IN 
20101221150843.000|20101221150845.000|CC1|THE COUNTRY WORRIED NOTHING IS  
20101221150845.000|20101221150846.000|CC1|GETTING DONE IN WASHINGTON.     
20101221150846.000|20101221150848.000|CC1|THE ISSUES HE FACES GOING INTO  
20101221150848.000|20101221150850.000|CC1|2011 ARE VERY SUBSTANTIAL SO THE
20101221150850.000|20101221150851.000|CC1|REASON WHY HE'S HAVING SUCCESS  
20101221150851.000|20101221150853.000|CC1|RIGHT NOW IS HE'S SHOWN AN      
20101221150853.000|20101221150855.000|CC1|ABILITY TO COMPROMISE.          
20101221150855.000|20101221150856.000|CC1|HE WAS ABLE TO COMPROMISE ON    
20101221150856.000|20101221150857.000|CC1|TAXES.                          
20101221150857.000|20101221150858.000|CC1|THAT WAS A SIGNAL I THINK A LOT 
20101221150858.000|20101221150859.000|CC1|OF INDEPENDENTS ACROSS THE      
20101221150859.000|20101221150901.000|CC1|COUNTRY WANTED TO SEE IN THE    
20101221150901.000|20101221150902.000|CC1|AFTERMATH OF THE SHELLACKING SO 
20101221150902.000|20101221150905.000|CC1|GOING INTO THE NEW YEAR, I THINK
20101221150905.000|20101221150906.000|CC1|SETTING A TONE OF NOT WHERE TO  
20101221150906.000|20101221150908.000|CC1|FIGHT BUT TO REACH ACROSS THE   
20101221150908.000|20101221150909.000|CC1|AISLE AND WORK WITH THE OTHER   
20101221150909.000|20101221150911.000|CC1|PARTY, THAT'S WHAT WILL GET HIM 
20101221150911.000|20101221150913.000|CC1|POLITICAL SUCCESS GOING INTO    
20101221150913.000|20101221150913.000|CC1|2011.                           
20101221150913.000|20101221150914.000|CC1|>> VERY QUICKLY TO BOTH OF YOU, 
20101221150914.000|20101221150916.000|CC1|NOT TOO EARLY TO TALK ABOUT THE 
20101221150916.000|20101221150917.000|CC1|2012 ELECTION.                  
20101221150917.000|20101221150919.000|CC1|THE FIRST REPUBLICAN DEBATE SET 
20101221150919.000|20101221150920.000|CC1|FOR NEXT OCTOBER.               
20101221150920.000|20101221150921.000|CC1|JAMAL, WHAT DO YOU THINK?       
20101221150921.000|20101221150922.000|CC1|WHAT'S THE PRESIDENT HAVE TO DO?
20101221150922.000|20101221150924.000|CC1|WHAT'S THE ONE ISSUE TO DO NOT  
20101221150924.000|20101221150926.000|CC1|TO ENSURE RE-ELECTION BUT A GOOD
20101221150926.000|20101221150927.000|CC1|POSITION?                       
20101221150927.000|20101221150928.000|CC1|>> WELL, AGAIN, PEOPLE ARE      
20101221150928.000|20101221150931.000|CC1|FOCUSED ON JOBS AND THE ECONOMY.
20101221150931.000|20101221150933.000|CC1|THEY WANT HIM TO BE FOCUSED ON  
20101221150933.000|20101221150934.000|CC1|THE JOBS AND THE ECONOMY AND    
20101221150934.000|20101221150936.000|CC1|ONCE THE REPUBLICAN PRIMARIES   
20101221150936.000|20101221150937.000|CC1|ARE STARTED, HEAR PEOPLE TRYING 
20101221150937.000|20101221150939.000|CC1|TO GO FURTHER AND FURTHER RIGHT 
20101221150939.000|20101221150941.000|CC1|APPEALING TO THE TEA PARTY BASE 
20101221150941.000|20101221150942.000|CC1|AND WHETHER SARAH PALIN'S IN THE
20101221150942.000|20101221150944.000|CC1|GAME OR NOT, SHE'S CERTAINLY    
20101221150944.000|20101221150945.000|CC1|GOING TO BE A FACTOR AND PEOPLE 
20101221150945.000|20101221150946.000|CC1|TRYING TO APPEAL TO THE SARAH   
20101221150946.000|20101221150948.000|CC1|PALIN VOTER WILL MAKE BARACK    
20101221150948.000|20101221150950.000|CC1|OBAMA LOOK BETTER IN COMPARISON.
20101221150950.000|20101221150951.000|CC1|>> DAN, WHAT DO YOU THINK?      
20101221150951.000|20101221150952.000|CC1|>> THE PRESIDENT CAN'T CONTROL  
20101221150952.000|20101221150954.000|CC1|WHO HE RUNS AGAINST.            
20101221150954.000|20101221150955.000|CC1|THE TWO BIGGEST ISSUES GOING    
20101221150955.000|20101221150957.000|CC1|INTO THE ELECTION IS THE ECONOMY
20101221150957.000|20101221150958.000|CC1|AND THE WAR.                    
20101221150958.000|20101221151000.000|CC1|ON THOSE TWO MEASURES, IF HE    
