TOP|20101221030001|2010-12-21_0300_US_KNBC_EXTRA
COL|Communication Studies Archive, UCLA 
UID|88cf21e0-0cb2-11e0-a5c8-001517add6f2
DUR|0:29:28.96
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-20 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:19:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101221030159.000|20101221030200.000|CC1|POPPING THE QUESTION WITH A     
20101221030200.000|20101221030201.000|CC1|$100,000 RING.                  
20101221030201.000|20101221030202.000|CC1|IN 2008 SHANIA'S, B.F.F.        
20101221030202.000|20101221030203.000|CC1|MARIE-ANNE.                     
20101221030203.000|20101221030204.000|CC1|NOW TWO YEARS LATER, YOU SLEPT  
20101221030204.000|20101221030205.000|CC1|WITH MY HUSBAND, I'LL MARRY YOUR
20101221030205.000|20101221030207.000|CC1|EX.                             
20101221030207.000|20101221030208.000|CC1|SARAH PALIN TO MICHELLE OBAMA --
20101221030208.000|20101221030211.000|CC1|DON'T TELL ME WHAT TO DO.       
20101221030211.000|20101221030212.000|CC1|IF YOU WEREN'T CONVINCED THESE  
20101221030212.000|20101221030214.000|CC1|TWO DON'T SEE EYE TO EYE, LISTEN
20101221030214.000|20101221030215.000|CC1|TO WHAT SARAH SAID ON HER       
20101221030215.000|20101221030218.000|CC1|REALITY SHOW.                   
20101221030218.000|20101221030221.000|CC1|>> MICHELLE OBAMA SAID THE OTHER
20101221030221.000|20101221030224.000|CC1|DAY --                          
20101221030224.000|20101221030228.000|CC1|WE SHOULD NOT HAVE DESSERT.     
20101221030228.000|20101221030229.000|CC1|>> PALIN AN OUTSPOKEN CRITIC    
20101221030229.000|20101221030230.000|CC1|SAYING PARENTS, NOT GOVERNMENT, 
20101221030230.000|20101221030231.000|CC1|SHOULD KEEP AN EYE ON WHAT KIDS 
20101221030231.000|20101221030232.000|CC1|EAT.                            
20101221030232.000|20101221030233.000|CC1|AND SCARLETT JOHANSSON AND RYAN 
20101221030233.000|20101221030234.000|CC1|REYNOLDS BACK TOGETHER?         
20101221030234.000|20101221030235.000|CC1|WELL, YES, AND NO.              
20101221030235.000|20101221030238.000|CC1|WITNESSES SAY THEY WERE SMILING 
20101221030238.000|20101221030239.000|CC1|AND LAUGHING BUT REPORTS ARE    
20101221030239.000|20101221030240.000|CC1|THERE WILL BE NO                
20101221030240.000|20101221030242.000|CC1|RECONCILIATION.                 
20101221030242.000|20101221030243.000|CC1|ALEXA RAY JOEL PUTTING NASTY    
20101221030243.000|20101221030246.000|CC1|SUICIDE RUMORS TO REST.         
20101221030246.000|20101221030252.000|CC1|? >> GIVING A.J. A PREVIEW OF   
20101221030252.000|20101221030253.000|CC1|HER                             
20101221030253.000|20101221030255.000|CC1|SHOW IN NEW YORK.               
20101221030255.000|20101221030258.000|CC1|SHE REVEALED SHE NEVER WANTED TO
20101221030258.000|20101221030300.000|CC1|END HER LIFE.                   
20101221030300.000|20101221030301.000|CC1|SHE SAID HER OVERDOSE WAS A CRY 
20101221030301.000|20101221030302.000|CC1|FOR HELP AFTER A BAD            
20101221030302.000|20101221030303.000|CC1|BREAKUP.                        
20101221030303.000|20101221030304.000|CC1|NOW A MESSAGE TO HER FANS.      
20101221030304.000|20101221030305.000|CC1|>> I'M DOING GREAT.             
20101221030305.000|20101221030306.000|CC1|DON'T HAVE TO WORRY ABOUT       
20101221030306.000|20101221030307.000|CC1|ME.                             
20101221030307.000|20101221030308.000|CC1|I'M SORRY ABOUT THAT SCARE.     
20101221030308.000|20101221030309.000|CC1|>> TELLING A.J. ONE YEAR LATER  
20101221030309.000|20101221030310.000|CC1|SHE COULDN'T BE BETTER.         
20101221030310.000|20101221030310.000|CC1|>> I'M DOING WELL AND I'M OUT   
20101221030310.000|20101221030312.000|CC1|THERE AND I'M FLIRTING AND I'M  
20101221030312.000|20101221030314.000|CC1|DATING AND HAVING FUN.          
20101221030314.000|20101221030315.000|CC1|>> NEW CONTROVERSY SURROUNDING  
20101221030315.000|20101221030316.000|CC1|THE ROYAL WEDDING, SHOULD PRINCE
20101221030316.000|20101221030318.000|CC1|WILLIAM MARRY A COMMONER?       
20101221030318.000|20101221030321.000|CC1|WHAT DO YOU THINK?              
20101221030321.000|20101221030322.000|CC1|>> I THINK IT DOESN'T MATTER    
20101221030322.000|20101221030325.000|CC1|BECAUSE THEY'RE IN LOVE.        
20101221030325.000|20101221030326.000|CC1|>> THAT'S THE QUESTION AROUND   
20101221030326.000|20101221030327.000|CC1|THE U.K.                        
20101221030327.000|20101221030328.000|CC1|SHE IS GRACEFUL, LOVELY AND     
20101221030328.000|20101221030329.000|CC1|CAPTURED THE HEART OF A         
20101221030329.000|20101221030330.000|CC1|PRINCE.                         
20101221030330.000|20101221030331.000|CC1|BUT ACCORDING TO MANY IN        
20101221030331.000|20101221030335.000|CC1|ENGLAND, THAT'S JUST NOT ENOUGH.
20101221030335.000|20101221030338.000|CC1|>> THERE ARE SOME PEOPLE        
20101221030338.000|20101221030339.000|CC1|ESPECIALLY THE REAL             
20101221030339.000|20101221030340.000|CC1|TRADITIONALISTS THAT LOVE THE   
20101221030340.000|20101221030341.000|CC1|ROYAL FAMILY THAT CAN'T SEE KATE
20101221030341.000|20101221030342.000|CC1|FITTING THE BILL AS FAR AS BEING
20101221030342.000|20101221030343.000|CC1|A PRINCESS IS CONCERNED.        
20101221030343.000|20101221030344.000|CC1|>> IF LOOKING THE PART WERE ALL 
20101221030344.000|20101221030345.000|CC1|IT TOOK, KATE MIDDLETON WOULD BE
20101221030345.000|20101221030349.000|CC1|JUST FINE.                      
20101221030349.000|20101221030354.000|CC1|WHITE DRESS, BLACK JACKET, EVERY
20101221030354.000|20101221030355.000|CC1|BIT THE PRINCESS AT A           
20101221030355.000|20101221030356.000|CC1|CHARITY CANCER EVENT            
20101221030356.000|20101221030357.000|CC1|SATURDAY.                       
20101221030357.000|20101221030358.000|CC1|>> SHE LOOKED IMMACULATE AS SHE 
20101221030358.000|20101221030359.000|CC1|ALWAYS DOES.                    
20101221030359.000|20101221030400.000|CC1|I THINK SHE HAS ALREADY TAKEN TO
20101221030400.000|20101221030401.000|CC1|THE ROLE AND YOU CAN TELL THE   
20101221030401.000|20101221030403.000|CC1|PRINCE IS TEACHING HER.         
20101221030403.000|20101221030404.000|CC1|>> WILLIAM IS A GREAT           
20101221030404.000|20101221030406.000|CC1|TEACHER.                        
20101221030406.000|20101221030407.000|CC1|>> BUT NO AMOUNT OF TEACHING CAN
20101221030407.000|20101221030409.000|CC1|CHANGE HER ROOTS AND THE DEBATE 
20101221030409.000|20101221030410.000|CC1|OVER COMMONER KATE MAY BE RAGING
20101221030410.000|20101221030411.000|CC1|RIGHT UP UNTIL THE APRIL        
20101221030411.000|20101221030412.000|CC1|WEDDING.                        
20101221030412.000|20101221030413.000|CC1|>> THEY CAN DEBATE IT ALL THEY  
20101221030413.000|20101221030414.000|CC1|WANT.                           
20101221030414.000|20101221030415.000|CC1|ULTIMATELY ON APRIL 29 THERE IS 
20101221030415.000|20101221030419.000|CC1|GOING TO BE A ROYAL WEDDING AND 
20101221030419.000|20101221030422.000|CC1|IT'S GOING BE UNBELIEVABLE.     
20101221030422.000|20101221030423.000|CC1|>> YOUR FIRST LOOK AT THE ROYAL 
20101221030423.000|20101221030424.000|CC1|CHINA, THE INSCRIPTION TO       
20101221030424.000|20101221030425.000|CC1|CELEBRATE THE MARRIAGE OF PRINCE
20101221030425.000|20101221030426.000|CC1|WILLIAM OF WALES AND CATHERINE  
20101221030426.000|20101221030429.000|CC1|MIDDLETON.                      
20101221030429.000|20101221030433.000|CC1|WHY WILLIAM WAITED SO LONG TO   
20101221030433.000|20101221030434.000|CC1|PROPOSE.                        
20101221030434.000|20101221030435.000|CC1|THE SCANDALOUS NEW BOOK         
20101221030435.000|20101221030436.000|CC1|REVEALING HIS NIGHTMARE ABOUT   
20101221030436.000|20101221030437.000|CC1|KATE AND RIGHT NOW SIMON COWELL 
20101221030437.000|20101221030438.000|CC1|A KNIGHT?                       
20101221030438.000|20101221030439.000|CC1|WILL HE KNEEL BEFORE THE QUEEN  
20101221030439.000|20101221030440.000|CC1|IN 2011?                        
20101221030440.000|20101221030441.000|CC1|THAT'S AT EXTRATV.COM.          
20101221030441.000|20101221030442.000|CC1|>> NOW WE'RE TRACKING ALL THOSE 
20101221030442.000|20101221030443.000|CC1|GREAT PICS OF STARS.            
20101221030443.000|20101221030445.000|CC1|HERE'S TONIGHT'S G.P.S.         
20101221030445.000|20101221030446.000|CC1|GLOBAL STAR POSITION            
20101221030446.000|20101221030447.000|CC1|MANHATTAN.                      
20101221030447.000|20101221030448.000|CC1|>> ? HAPPY BIRTHDAY TO          
20101221030448.000|20101221030451.000|CC1|YOU --                          
20101221030451.000|20101221030452.000|CC1|>> HAPPY BIRTHDAY TO KATY       
20101221030452.000|20101221030455.000|CC1|CRUISE.                         
20101221030455.000|20101221030457.000|CC1|KISSES FOR TOM-CAT ALL OVER NEW 
20101221030457.000|20101221030500.000|CC1|YORK THIS WEEKEND FOR KATY'S    
20101221030500.000|20101221030501.000|CC1|32ND.                           
20101221030501.000|20101221030502.000|CC1|BEFORE A ROMANTIC DINNER THE    
20101221030502.000|20101221030503.000|CC1|CRUISES WERE AT THE BALLET FOR  
20101221030503.000|20101221030506.000|CC1|"THE NUTCRACKER."               
20101221030506.000|20101221030508.000|CC1|BACKSTAGE WITH SURI.            
20101221030508.000|20101221030511.000|CC1|NOTHING'S IN THAT MAGIC WAND    
20101221030511.000|20101221030512.000|CC1|WILL MAKE YOUR LIFE ANY         
20101221030512.000|20101221030513.000|CC1|BETTER.                         
20101221030513.000|20101221030514.000|CC1|YES, I'M JEALOUS.               
20101221030514.000|20101221030515.000|CC1|NEXT STOP, MIAMI.               
20101221030515.000|20101221030516.000|CC1|JOHNNY DEPP HAS BIEBER          
20101221030516.000|20101221030517.000|CC1|FEVER?                          
20101221030517.000|20101221030519.000|CC1|THAT'S BACKSTAGE.               
20101221030519.000|20101221030520.000|CC1|THE BIEB WAS HEARD SHOUTING OUT 
20101221030520.000|20101221030522.000|CC1|JOHNNY DEPP WANTS TO HEAR       
20101221030522.000|20101221030523.000|CC1|"BABY."                         
20101221030523.000|20101221030524.000|CC1|NOW WHAT EVERYONE WANTS TO KNOW 
20101221030524.000|20101221030525.000|CC1|IS SELENA GOMEZ JUSTIN'S        
20101221030525.000|20101221030528.000|CC1|BABY?                           
20101221030528.000|20101221030531.000|CC1|THESE GREAT PICS OF THE RUMORED 
20101221030531.000|20101221030533.000|CC1|COUPLE WALKING SIDE BY SIDE,    
20101221030533.000|20101221030534.000|CC1|RUNNING AWAY FROM               
20101221030534.000|20101221030535.000|CC1|THE CAMERAS.                    
20101221030535.000|20101221030536.000|CC1|IS SHE STICKING WITH THAT       
20101221030536.000|20101221030537.000|CC1|STORY?                          
20101221030537.000|20101221030538.000|CC1|>> HE'S ONE MY BEST FRIENDS.    
20101221030538.000|20101221030539.000|CC1|BUT NO DATING.                  
20101221030539.000|20101221030540.000|CC1|>> BUT NO DATING?               
20101221030540.000|20101221030541.000|CC1|>> MOVING TO VEGAS, CAESAR'S    
20101221030541.000|20101221030545.000|CC1|PALACE.                         
20101221030545.000|20101221030547.000|CC1|VANESSA HUDGENS AT PURE, WEARING
20101221030547.000|20101221030548.000|CC1|A STRAPLESS MINI NOT LETTING HER
20101221030548.000|20101221030549.000|CC1|BREAKUP WITH ZAC EFRON RUIN THE 
20101221030549.000|20101221030550.000|CC1|NIGHT.                          
20101221030550.000|20101221030551.000|CC1|>> I WANT TO DANCE WITH MY      
20101221030551.000|20101221030552.000|CC1|GIRLFRIENDS.                    
20101221030552.000|20101221030553.000|CC1|>> LAST STOP, HOLLYWOOD, DR.    
20101221030553.000|20101221030554.000|CC1|DREW IS GEARING UP FOR HIS NEW  
20101221030554.000|20101221030555.000|CC1|TALK SHOW PREMIERING THIS       
20101221030555.000|20101221030556.000|CC1|SPRING.                         
20101221030556.000|20101221030558.000|CC1|>> IT WILL BE SURPRISING AND I  
20101221030558.000|20101221030601.000|CC1|HOPE IT WILL BE FUN.            
20101221030601.000|20101221030604.000|CC1|>> HE WILL BE GETTING TO THE    
20101221030604.000|20101221030606.000|CC1|BOTTOM OF WHY PEOPLE DO THE     
20101221030606.000|20101221030607.000|CC1|THINGS THEY                     
20101221030607.000|20101221030608.000|CC1|DO.                             
20101221030608.000|20101221030609.000|CC1|ON LINE RIGHT NOW MORE G.P.S.   
20101221030609.000|20101221030610.000|CC1|WITH "TWILIGHT SAGA'S" ASHLEY   
20101221030610.000|20101221030614.000|CC1|GREENE.                         
20101221030614.000|20101221030616.000|CC1|THAT'S AT EXTRATV.COM.          
20101221030616.000|20101221030617.000|CC1|HOW DO YOU KNOW WHEN YOU'RE IN  
20101221030617.000|20101221030619.000|CC1|LOVE?                           
20101221030619.000|20101221030620.000|CC1|IN REESE WITHERSPOON'S MOVIE    
20101221030620.000|20101221030622.000|CC1|"HOW DO YOU KNOW" SHE'S CAUGHT  
20101221030622.000|20101221030623.000|CC1|BETWEEN PAUL RUUD AND OWEN      
20101221030623.000|20101221030624.000|CC1|WILSON.                         
20101221030624.000|20101221030625.000|CC1|WHO WOULD YOU PICK?             
20101221030625.000|20101221030627.000|CC1|>> OWEN WILSON.                 
20101221030627.000|20101221030630.000|CC1|>> OWEN WILSON.                 
20101221030630.000|20101221030631.000|CC1|>> HE'S GETTING A LOT OF        
20101221030631.000|20101221030635.000|CC1|LOVE.                           
20101221030635.000|20101221030639.000|CC1|WE'VE GOT OUR REESE INTERVIEW.  
20101221030639.000|20101221030640.000|CC1|>> ARE WE MONOGAMOUS?           
20101221030640.000|20101221030641.000|CC1|>> ESSENTIALLY.                 
20101221030641.000|20101221030642.000|CC1|>> WHAT IS ESSENTIALLY?         
20101221030642.000|20101221030642.000|CC1|>> HOW DO YOU KNOW IF YOU HAVE  
20101221030642.000|20101221030644.000|CC1|GAME IN YOUR NEW MOVIE?         
20101221030644.000|20101221030645.000|CC1|>> REESE WITHERSPOON IN HER NEW 
20101221030645.000|20101221030648.000|CC1|COMEDY "HOW DO YOU KNOW."       
20101221030648.000|20101221030652.000|CC1|>> IT MADE ME BETTER PLAYING    
20101221030652.000|20101221030654.000|CC1|CATCH WITH MY SON.              
20101221030654.000|20101221030656.000|CC1|ALTHOUGH I GOT A SHINER.        
20101221030656.000|20101221030659.000|CC1|IT WAS KIND OF COOL, THOUGH.    
20101221030659.000|20101221030700.000|CC1|>> WERE YOU ATHLETIC AS A       
20101221030700.000|20101221030701.000|CC1|KID?                            
20101221030701.000|20101221030701.000|CC1|>> I WAS A TOMBOY, I PLAYED,    
20101221030701.000|20101221030703.000|CC1|CLIMBED THE TREES.              
20101221030703.000|20101221030704.000|CC1|>> GOOD THING STEVE DID HIS     
20101221030704.000|20101221030705.000|CC1|HOMEWORK BEFORE SITTING DOWN    
20101221030705.000|20101221030706.000|CC1|WITH HER.                       
20101221030706.000|20101221030707.000|CC1|>> YOU SAID TO "GLAMOUR"        
20101221030707.000|20101221030709.000|CC1|MAGAZINE --                     
20101221030709.000|20101221030710.000|CC1|>> YOU READ "GLAMOUR"?          
20101221030710.000|20101221030713.000|CC1|>> I DO, ACTUALLY.              
20101221030713.000|20101221030717.000|CC1|I WANT TO KNOW HOW WOMEN THINK. 
20101221030717.000|20101221030718.000|CC1|IT SAID YOU WANT TO HAVE MORE   
20101221030718.000|20101221030719.000|CC1|KIDS.                           
20101221030719.000|20101221030720.000|CC1|>> YEAH.                        
20101221030720.000|20101221030721.000|CC1|>> BECAUSE?                     
20101221030721.000|20101221030722.000|CC1|>> I JUST LOVE HAVING KIDS.     
20101221030722.000|20101221030723.000|CC1|IT KEEPS YOU YOUNG.             
20101221030723.000|20101221030724.000|CC1|>> REESE KEEPING IT COMPLICATED,
20101221030724.000|20101221030725.000|CC1|ON SCREEN CAUGHT IN A TRIANGLE  
20101221030725.000|20101221030728.000|CC1|WITH BAD BOY OWEN WILSON AND    
20101221030728.000|20101221030732.000|CC1|NICE GUY PAUL RUUD.             
20101221030732.000|20101221030733.000|CC1|>> RUUD'S DAD PLAYED BY THE     
20101221030733.000|20101221030734.000|CC1|LEGENDARY JACK NICHOLS.         
20101221030734.000|20101221030735.000|CC1|>> FROM "THE SHINING" TO "ONE   
20101221030735.000|20101221030736.000|CC1|FLEW OVER THE CUCKOO'S NEST,"   
20101221030736.000|20101221030738.000|CC1|DID ANY OF THAT REGISTER?       
20101221030738.000|20101221030741.000|CC1|>> OH, GOD, IT REGISTERED AS    
20101221030741.000|20101221030742.000|CC1|SOON AS I HEARD YOU WERE GOING  
20101221030742.000|20101221030745.000|CC1|TO DO IT.                       
20101221030745.000|20101221030746.000|CC1|I'D BE IN THE SCENE AND OH, MY  
20101221030746.000|20101221030748.000|CC1|GOD, "FIVE EASY PIECES"!        
20101221030748.000|20101221030751.000|CC1|>> YOU LOVE NICHOLSON?          
20101221030751.000|20101221030753.000|CC1|>> HE'S MY ACTING GOD.          
20101221030753.000|20101221030756.000|CC1|HE'S JUST SO COOL.              
20101221030756.000|20101221030759.000|CC1|I'VE NEVER FELT THE LOVE BUT THE
20101221030759.000|20101221030800.000|CC1|GUY IS THE WHOLE DEAL.          
20101221030800.000|20101221030801.000|CC1|>> IS THERE ANYTHING YOU HAVE   
20101221030801.000|20101221030802.000|CC1|LEARNED ABOUT BAD BOYS OR NICE  
20101221030802.000|20101221030803.000|CC1|GUYS?                           
20101221030803.000|20101221030804.000|CC1|>> THAT I COULD COVER IN THIS   
20101221030804.000|20101221030805.000|CC1|INTERVIEW?                      
20101221030805.000|20101221030805.000|CC1|>> YEAH.                        
20101221030805.000|20101221030807.000|CC1|>> HOW MUCH TAPE DO YOU         
20101221030807.000|20101221030808.000|CC1|HAVE?                           
20101221030808.000|20101221030809.000|CC1|I'LL HAVE TO SAVE THIS FOR OUR  
20101221030809.000|20101221030810.000|CC1|HOUR INTERVIEW.                 
20101221030810.000|20101221030811.000|CC1|>> OUR EXCLUSIVE WITH MARIAH    
20101221030811.000|20101221030812.000|CC1|CAREY.                          
20101221030812.000|20101221030816.000|CC1|A.J. FLEW DOWN TO TALK ABOUT HER
20101221030816.000|20101221030821.000|CC1|PLAFFERING -- PLANS WITH NICK   
20101221030821.000|20101221030823.000|CC1|THIS CHRISTMAS.                 
20101221030823.000|20101221030824.000|CC1|>> MARIAH NEVER LOOKING BETTER  
20101221030824.000|20101221030825.000|CC1|THAN AS MOMMY-TO-BE TO          
20101221030825.000|20101221030826.000|CC1|TWINS.                          
20101221030826.000|20101221030827.000|CC1|>> THAT WASN'T A QUESTION.      
20101221030827.000|20101221030828.000|CC1|>> THAT WAS A COMPLIMENT.       
20101221030828.000|20101221030828.000|CC1|>> THANK YOU.                   
20101221030828.000|20101221030830.000|CC1|I'M DEALING WITH EVERYTHING THAT
20101221030830.000|20101221030831.000|CC1|IS NEW FOR ME.                  
20101221030831.000|20101221030832.000|CC1|>> ARE YOU?                     
20101221030832.000|20101221030833.000|CC1|>> YES.                         
20101221030833.000|20101221030834.000|CC1|>> HOW ARE YOU FEELING?         
20101221030834.000|20101221030835.000|CC1|>> GOOD.                        
20101221030835.000|20101221030836.000|CC1|I MEAN DIFFERENT.               
20101221030836.000|20101221030837.000|CC1|>> ARE YOU GOING TO FIND OUT    
20101221030837.000|20101221030838.000|CC1|BOY, GIRL, ANYTHING?            
20101221030838.000|20101221030839.000|CC1|>> IF I DO, I'M NOT TELLING     
20101221030839.000|20101221030840.000|CC1|ANYBODY.                        
20101221030840.000|20101221030841.000|CC1|>> BUT SHE IS TELLING ME ALL    
20101221030841.000|20101221030842.000|CC1|ABOUT WHAT IT'S LIKE BEING      
20101221030842.000|20101221030845.000|CC1|PREGNANT.                       
20101221030845.000|20101221030846.000|CC1|>> MY FINGERS OBVIOUSLY RIGHT   
20101221030846.000|20101221030848.000|CC1|NOW SWELL A LITTLE BIT.         
20101221030848.000|20101221030849.000|CC1|I CAN'T GET THIS RING OFF IF I  
20101221030849.000|20101221030850.000|CC1|TRY.                            
20101221030850.000|20101221030851.000|CC1|>> TELL ME ABOUT THE PARTNERSHIP
20101221030851.000|20101221030852.000|CC1|WITH HSN.                       
20101221030852.000|20101221030853.000|CC1|>> WE TALKED THE ABOUT ALL      
20101221030853.000|20101221030854.000|CC1|DIFFERENT THINGS FROM JEWELRY TO
20101221030854.000|20101221030855.000|CC1|MY SHOE COLLECTION, OBVIOUSLY   
20101221030855.000|20101221030856.000|CC1|MUSIC, HOLIDAY CD.              
20101221030856.000|20101221030857.000|CC1|>> YOU'RE SELLING ALL THE STUFF 
20101221030857.000|20101221030859.000|CC1|ON HSN?                         
20101221030859.000|20101221030900.000|CC1|>> I'M SITTING ON A COUCH WITH A
20101221030900.000|20101221030903.000|CC1|CHRISTMAS TREE.                 
20101221030903.000|20101221030905.000|CC1|TALKING TO PEOPLE.              
20101221030905.000|20101221030906.000|CC1|THERE'S NO OTHER OUTLET WHERE   
20101221030906.000|20101221030907.000|CC1|YOU CAN SIT AND HAVE DIRECT     
20101221030907.000|20101221030911.000|CC1|COMMUNICATION WITH THE FANS AND 
20101221030911.000|20101221030912.000|CC1|MAKE STUFF AVAILABLE TO         
20101221030912.000|20101221030914.000|CC1|THEM.                           
20101221030914.000|20101221030915.000|CC1|BUT IT'S A PERFECT TIME DOING IT
20101221030915.000|20101221030916.000|CC1|NOW RATHER THAN JUST I'LL SIT   
20101221030916.000|20101221030917.000|CC1|HOME AND CREATE STUFF BEHIND THE
20101221030917.000|20101221030920.000|CC1|SCENES.                         
20101221030920.000|20101221030921.000|CC1|>> MARIAH ALSO DESIGNING SHOES  
20101221030921.000|20101221030922.000|CC1|GETTING INSPIRATION FROM HER OWN
20101221030922.000|20101221030923.000|CC1|CLOSET.                         
20101221030923.000|20101221030924.000|CC1|>> IT'S BEYOND FULL.            
20101221030924.000|20101221030925.000|CC1|LIKE BOOTS AND STUFF ALL ON THE 
20101221030925.000|20101221030926.000|CC1|FLOOR BUT IT'S ORGANIZED, BUT   
20101221030926.000|20101221030927.000|CC1|--                              
20101221030927.000|20101221030928.000|CC1|>> NICK, TAKE NOTE.             
