TOP|20101221070001|2010-12-21_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|c14fbb2a-0cd4-11e0-ab2e-001517add6fa
DUR|0:34:29.66
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-20 23:00 America/Los_Angeles
SEG_01|2014-02-14 18:19:51|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101221071430.000|20101221071431.000|CC1|HIGHWAY.                        
20101221071431.000|20101221071432.000|CC1|THE CLOSURE CAME AFTER A        
20101221071432.000|20101221071435.000|CC1|HILLSIDE GAVE WAY SENDING       
20101221071435.000|20101221071436.000|CC1|BASKETBALL-SIZE ROCKS INTO A    
20101221071436.000|20101221071438.000|CC1|CAR, WHICH CAUGHT FIRE,         
20101221071438.000|20101221071440.000|CC1|CALTRANS CAN CLEAR THE          
20101221071440.000|20101221071442.000|CC1|DEBRIS BUT THE UNSTABLE         
20101221071442.000|20101221071443.000|CC1|HILLS COULD COME DOWN,          
20101221071443.000|20101221071445.000|CC1|STRETCH WILL STAY CLOSED LOU    
20101221071445.000|20101221071446.000|CC1|WEDNESDAY'S STORM.              
20101221071446.000|20101221071449.000|CC1|AND GEOLOGISTS WILL REASSESS    
20101221071449.000|20101221071451.000|CC1|THE SITUATION.                  
20101221071451.000|20101221071454.000|CC1|>> TUNE IN TO CBS2 NEW AT       
20101221071454.000|20101221071457.000|CC1|4:30 IN THE MORNING FOR THE     
20101221071457.000|20101221071458.000|CC1|LATEST TRAFFIC CONDITIONS.      
20101221071458.000|20101221071503.000|CC1|>> AT DEL AMO FASHION FROM      
20101221071503.000|20101221071506.000|CC1|IN TORRANCE WE CAUGHT           
20101221071506.000|20101221071507.000|CC1|SHOPPERS COMING IN AND OUT      
20101221071507.000|20101221071508.000|CC1|TODAY THIS HOLIDAY SEASON       
20101221071508.000|20101221071511.000|CC1|COULD TOP 2007 SALES RECORD     
20101221071511.000|20101221071514.000|CC1|OF $508 BILLION, IT COULD BE    
20101221071514.000|20101221071517.000|CC1|THE BRINGEST YEAR-OVER-YEAR     
20101221071517.000|20101221071518.000|CC1|GROWTH EVER.                    
20101221071518.000|20101221071520.000|CC1|>> ARE YOU SPLURGING ON         
20101221071520.000|20101221071522.000|CC1|MACHINE OR YOURSELF THIS        
20101221071522.000|20101221071524.000|CC1|HOLIDAY, AS CBS2'S SANDRA       
20101221071524.000|20101221071526.000|CC1|MITCHELL REPORTS LUXURY IS      
20101221071526.000|20101221071529.000|CC1|BACK IN.                        
20101221071529.000|20101221071531.000|CC1|>> I BOUGHT A DRESS FOR A       
20101221071531.000|20101221071532.000|CC1|PARTY.                          
20101221071532.000|20101221071533.000|CC1|AND I WENT THERE THINKING IT    
20101221071533.000|20101221071535.000|CC1|WAS ON SALE, I HAD A COUPON,    
20101221071535.000|20101221071538.000|CC1|IF DIDN'T AFLY TO THE TIME,     
20101221071538.000|20101221071541.000|CC1|I WAS THERE AT THE WRONG        
20101221071541.000|20101221071542.000|CC1|HOUR.                           
20101221071542.000|20101221071544.000|CC1|SOY DIDN'T GET TO USE IT.       
20101221071544.000|20101221071546.000|CC1|>> SUMMER CLAIRY FROM           
20101221071546.000|20101221071548.000|CC1|GLENDALE IS A COUPON CUTTER     
20101221071548.000|20101221071549.000|CC1|BUT SHE IS TIRED OF CHASING     
20101221071549.000|20101221071550.000|CC1|DEALS.                          
20101221071550.000|20101221071552.000|CC1|>> I LOOK FOR THEM, THEY        
20101221071552.000|20101221071554.000|CC1|NEVER APPLY TO WHAT I'M         
20101221071554.000|20101221071554.000|CC1|LOOKING FOR.                    
20101221071554.000|20101221071557.000|CC1|>> HER MOM DOES MOTE MAKE       
20101221071557.000|20101221071559.000|CC1|PURCHASES BASED ON COUPON       
20101221071559.000|20101221071600.000|CC1|SHE BUYS WHEN SHE WANTS AND     
20101221071600.000|20101221071601.000|CC1|WHEN.                           
20101221071601.000|20101221071602.000|CC1|>> HAVING TO LOOK FOR THEM      
20101221071602.000|20101221071604.000|CC1|AND CUT THEM OUT, THEN GO,      
20101221071604.000|20101221071607.000|CC1|USE THEM AT A SPECIFIC          
20101221071607.000|20101221071609.000|CC1|TIME.                           
20101221071609.000|20101221071610.000|CC1|>> BENTLEY UNIVERSITY           
20101221071610.000|20101221071612.000|CC1|PROFESSOR STUDIES CONSUMER      
20101221071612.000|20101221071612.000|CC1|HABITS.                         
20101221071612.000|20101221071614.000|CC1|>> THEY ARE SICK OF BEING       
20101221071614.000|20101221071617.000|CC1|FRUGAL, AND THEY ARE SICK OF    
20101221071617.000|20101221071620.000|CC1|BEING TOLD TO TIGHTEN THEIR     
20101221071620.000|20101221071621.000|CC1|BELTS.                          
20101221071621.000|20101221071622.000|CC1|>> Reporter: CONSUMERS ARE      
20101221071622.000|20101221071623.000|CC1|SLOWLY COMING OUT OF THAT       
20101221071623.000|20101221071624.000|CC1|SPOT.                           
20101221071624.000|20101221071627.000|CC1|>> LAST YEAR.                   
20101221071627.000|20101221071627.000|CC1|PAYMENT AT THIS POINT,          
20101221071627.000|20101221071628.000|CC1|PEOPLE DONE FEEL GOOD.          
20101221071628.000|20101221071631.000|CC1|>> THIS YEAR IT HAS BEEN        
20101221071631.000|20101221071632.000|CC1|MORE.                           
20101221071632.000|20101221071632.000|CC1|BECAUSE, YOU KNOW THE           
20101221071632.000|20101221071635.000|CC1|ECONOMY IS GETTING A LITTLE     
20101221071635.000|20101221071636.000|CC1|BETTER.                         
20101221071636.000|20101221071637.000|CC1|>> Reporter: IN GLENDALE,       
20101221071637.000|20101221071639.000|CC1|JUST ABOUT EVERY STORY HAS      
20101221071639.000|20101221071642.000|CC1|SALE SIGNS LOWERS SHOPPERS      
20101221071642.000|20101221071644.000|CC1|IN TO PARTAKE IN RETAIL         
20101221071644.000|20101221071649.000|CC1|THERAPY, LUXURY AVAI            
20101221071649.000|20101221071649.000|CC1|AVAILABLE.                      
20101221071649.000|20101221071650.000|CC1|>> I THINK WE'RE GOING TO       
20101221071650.000|20101221071655.000|CC1|SEE, ARE  A LOT OF LUXURY       
20101221071655.000|20101221071658.000|CC1|ITEMS PURCHASED FOR ONE'S       
20101221071658.000|20101221071702.000|CC1|SELF AND FOR BESTS, BE THAT     
20101221071702.000|20101221071707.000|CC1|ITEM THAT YOU IS JEWELRY.       
20101221071707.000|20101221071709.000|CC1|IT HAS GONE UP MORE THAN 10%    
20101221071709.000|20101221071710.000|CC1|OVER LAST YEAR.                 
20101221071710.000|20101221071711.000|CC1|>> I WOULD SAY WOMEN ARE        
20101221071711.000|20101221071712.000|CC1|SHOPPING.                       
20101221071712.000|20101221071717.000|CC1|>> LISA FROM CALABASAS SAID     
20101221071717.000|20101221071731.000|CC1|THAT WOMEN ARE SPLURGING ON     
20101221071731.000|20101221071732.000|CC1|YOURSELF.                       
20101221071732.000|20101221071734.000|CC1|>> WE SPOTTED MO'NIQUE GREEN    
20101221071734.000|20101221071737.000|CC1|FROM GLENDALE SHOPPING AT       
20101221071737.000|20101221071741.000|CC1|TIFFANIES, SHE ISOPOLY          
20101221071741.000|20101221071742.000|CC1|SPLURGING ON HER HUSBAND        
20101221071742.000|20101221071744.000|CC1|THIS YEAR.                      
20101221071744.000|20101221071747.000|CC1|>> THE ONLY THING, IF THEY      
20101221071747.000|20101221071748.000|CC1|GO TO DEBT, THEY NEVER PAY      
20101221071748.000|20101221071749.000|CC1|THEIR CREDIT CARD AT 32%,       
20101221071749.000|20101221071752.000|CC1|THAT IS NOT A GOOD THING.       
20101221071752.000|20101221071755.000|CC1|>> SANDRA MITCHELL, "CBS2       
20101221071755.000|20101221071755.000|CC1|NEWS."                          
20101221071755.000|20101221071758.000|CC1|PAUL: WELL YOU CAN'T SEE IT     
20101221071758.000|20101221071800.000|CC1|HERE BUT STARGAZERS ARE         
20101221071800.000|20101221071808.000|CC1|ENJOYING A TOTAL EC             
20101221071808.000|20101221071814.000|CC1|ECLIPSE OF THE MOON.            
20101221071814.000|20101221071818.000|CC1|THE LUNAR ECLIPSE IS            
20101221071818.000|20101221071819.000|CC1|OCCURRING SAME DATE AT          
20101221071819.000|20101221071821.000|CC1|WINTER SOLSTICE, FIRST TIME     
20101221071821.000|20101221071823.000|CC1|THAT HAPPENED SINCE 1638.       
20101221071823.000|20101221071825.000|CC1|THAT IS COOL.                   
20101221071825.000|20101221071826.000|CC1|I DON'T BELIEVE THAT 1638       
20101221071826.000|20101221071828.000|CC1|ONE BUT I DO RECALL YOU SAYS    
20101221071828.000|20101221071830.000|CC1|THE WORSE OF THE RAIN IS        
20101221071830.000|20101221071833.000|CC1|ABOUT TO COME, RIGHT?           
20101221071833.000|20101221071835.000|CC1|JACKIE: IT IS, PAUL, HARD TO    
20101221071835.000|20101221071837.000|CC1|BELIEVE AFTER A SECOND RAINY    
20101221071837.000|20101221071839.000|CC1|DAY IN THE ROW WE'RE ADDING     
20101221071839.000|20101221071842.000|CC1|ON THIS RAIN, LAX OVER AN       
20101221071842.000|20101221071844.000|CC1|INCH OF RAIN, MORE THAN AN      
20101221071844.000|20101221071847.000|CC1|INCH AND A HALF AT LONG         
20101221071847.000|20101221071848.000|CC1|BEACH, SAN FABIAN NUNEZ         
20101221071848.000|20101221071850.000|CC1|ALMOST 3 INCHES OF RAIN,        
20101221071850.000|20101221071853.000|CC1|THAT GIVES YOU KNOW IDEA OF     
20101221071853.000|20101221071854.000|CC1|HOW MUCH RAIN, WE'RE LOOKING    
20101221071854.000|20101221071856.000|CC1|LIVE AT LAX RIGHT NOW, THE      
20101221071856.000|20101221071900.000|CC1|RAIN CONTINUES TO COME DOWN,    
20101221071900.000|20101221071902.000|CC1|HEAVIER WET WEATHER IN          
20101221071902.000|20101221071904.000|CC1|SPOTS, WE'RE STILL UNDER        
20101221071904.000|20101221071905.000|CC1|THAT FLASH FLOOD WARNING        
20101221071905.000|20101221071907.000|CC1|THAT WILL CONTINUE THROUGH      
20101221071907.000|20101221071909.000|CC1|12 BEEN 15, LOOKING BETTER      
20101221071909.000|20101221071911.000|CC1|THAN BEFORE BUT GROUND IS       
20101221071911.000|20101221071913.000|CC1|SATURATED FROM THE HEAVY        
20101221071913.000|20101221071914.000|CC1|RAIN, FROM APPLE VALLEY TO      
20101221071914.000|20101221071916.000|CC1|SAN BERNARDINO TO RIVERSIDE     
20101221071916.000|20101221071917.000|CC1|WE'RE GETTING THAT STEADY       
20101221071917.000|20101221071919.000|CC1|MODERATE TO HEAVY AIM OF        
20101221071919.000|20101221071921.000|CC1|RAIN FAIL, AND AGAIN WE'RE      
20101221071921.000|20101221071923.000|CC1|DEALING WITH COOLER             
20101221071923.000|20101221071924.000|CC1|TEMPERATURES, THE SNOW          
20101221071924.000|20101221071926.000|CC1|LEVELS ARE DROPPING, IN         
20101221071926.000|20101221071929.000|CC1|VENTURA COUNTY WE'RE IN A       
20101221071929.000|20101221071930.000|CC1|WINTER WEATHER ADVISE VI,       
20101221071930.000|20101221071933.000|CC1|SNOW LEVELS DOWN TO ABOUT       
20101221071933.000|20101221071935.000|CC1|5,000 FEET AND 4 TO 7 INCHES    
20101221071935.000|20101221071938.000|CC1|OF SNOW WITH THE WINDS BE       
20101221071938.000|20101221071939.000|CC1|CAREFUL.                        
20101221071939.000|20101221071941.000|CC1|JUST ABOUT EVERYWHERE           
20101221071941.000|20101221071943.000|CC1|DANGEROUS, TAKE YOUR TIME.      
20101221071943.000|20101221071946.000|CC1|WE HAVE A FLASH VLAD WARNING    
20101221071946.000|20101221071949.000|CC1|IN EFFECT IF SAN BERNARDINO     
20101221071949.000|20101221071950.000|CC1|COUNTY, FLOOD ADVISEOS FOR      
20101221071950.000|20101221071953.000|CC1|THE REST OF SOUTH CALIFORNIA    
20101221071953.000|20101221071954.000|CC1|CONTINUES THROUGH               
20101221071954.000|20101221071954.000|CC1|WEDNESDAY.                      
20101221071954.000|20101221071956.000|CC1|LOOKING AT THAT STORM           
20101221071956.000|20101221071958.000|CC1|TIMELINE AGAIN, HEAVY RAIN      
20101221071958.000|20101221072000.000|CC1|TONIGHT, MOUNTAINS SNOW,        
20101221072000.000|20101221072002.000|CC1|TUESDAY, WEDNESDAY, HEAVIEST    
20101221072002.000|20101221072007.000|CC1|OF THE RAIN MOVES IN THIS IS    
20101221072007.000|20101221072011.000|CC1|A FAST MOVER.                   
20101221072011.000|20101221072015.000|CC1|UP TO 12 INS INCHES, ANOTHER    
20101221072015.000|20101221072017.000|CC1|STORM MOVING IN CHRISTMAS       
20101221072017.000|20101221072019.000|CC1|NIGHT, THIS SHOWS YOU WHERE     
20101221072019.000|20101221072021.000|CC1|AND WHEN WE'LL SEE THAT WET     
20101221072021.000|20101221072023.000|CC1|WEATHER, TOMORROW WE'RE         
20101221072023.000|20101221072025.000|CC1|GETTING STEADY RAIN WE GET A    
20101221072025.000|20101221072028.000|CC1|BREAK TOMORROW EVENING, NOT     
20101221072028.000|20101221072029.000|CC1|MUCH OF ONE BY TOMORROW         
20101221072029.000|20101221072032.000|CC1|NIGHT HEAVIER ERACED, LOOK      
20101221072032.000|20101221072033.000|CC1|AT THIS, THIS IS HEAVIEST OF    
20101221072033.000|20101221072035.000|CC1|THE RAIN, IT WILL MOVE          
20101221072035.000|20101221072037.000|CC1|THROUGH L.A. COUNTY, EARLY      
20101221072037.000|20101221072038.000|CC1|WEDNESDAY MORNING ABOUT 7       
20101221072038.000|20101221072039.000|CC1|A.M.                            
20101221072039.000|20101221072040.000|CC1|IT PUSHES TO THE EAST SAN       
20101221072040.000|20101221072042.000|CC1|BERNARDINO WHERE WE SEE THE     
20101221072042.000|20101221072044.000|CC1|FLOODING RIGHT NOW THAT IS      
20101221072044.000|20101221072046.000|CC1|WHERE HEAVIER RAIN IS TO        
20101221072046.000|20101221072048.000|CC1|MOVE IN 9:00 A.M. WEDNESDAY,    
20101221072048.000|20101221072050.000|CC1|BUT IT A FAST MOVING CELL       
20101221072050.000|20101221072051.000|CC1|WE'RE EXPECTING CLEARING,       
20101221072051.000|20101221072054.000|CC1|THE THREAT TOMORROW OVER        
20101221072054.000|20101221072055.000|CC1|WEDNESDAY, WILL BE THREAT OF    
20101221072055.000|20101221072058.000|CC1|THUNDERSTORM ACTIVITY WITH A    
20101221072058.000|20101221072105.000|CC1|VERY UNSTABLE ATMOSPHERE, SO    
20101221072105.000|20101221072108.000|CC1|KEEP IT TUNED TO US ON SIGNS    
20101221072108.000|20101221072109.000|CC1|SIGNS NEWS IS WE'LL KEEP YOU    
20101221072109.000|20101221072110.000|CC1|UP DATED AND GET THROUGH        
20101221072110.000|20101221072112.000|CC1|THIS AND BY WEDNESDAY NIGHT     
20101221072112.000|20101221072114.000|CC1|WE'RE IN THE CLEAR LOOKING      
20101221072114.000|20101221072117.000|CC1|GOOD BUT A SIGHT CHANCE OF      
20101221072117.000|20101221072118.000|CC1|SHOWERS MOVING IN.              
20101221072118.000|20101221072120.000|CC1|PAUL?                           
20101221072120.000|20101221072120.000|CC1|>> ALL RIGHT.                   
20101221072120.000|20101221072122.000|CC1|THANK YOU, IT IS MOVING DAY     
20101221072122.000|20101221072125.000|CC1|IN BELL, UP NEXT, FORMER        
20101221072125.000|20101221072128.000|CC1|POLICE CHIEF MAKES A GREEN      
20101221072128.000|20101221072129.000|CC1|GET AWAY.                       
20101221072129.000|20101221072130.000|CC1|>> IDENTIFYING WOMEN THAT       
20101221072130.000|20101221072132.000|CC1|ARE BELIEVED TO BE VICTIMS      
20101221072132.000|20101221072142.000|CC1|OF THE TRIM SLEEPER, NEXT.      
20101221072142.000|20101221072410.000|CC1|                                
20101221072410.000|20101221072412.000|CC1|PAUL: THE CITY OF BELL          
20101221072412.000|20101221072414.000|CC1|FORMER POLICE CHIEF TRIED TO    
20101221072414.000|20101221072416.000|CC1|QUIETLY TURN IN HIS BADGE       
20101221072416.000|20101221072420.000|CC1|TODAY, RANDY ADAMS RESIGNED     
20101221072420.000|20101221072422.000|CC1|IN AUGUST.                      
20101221072422.000|20101221072426.000|CC1|HE WAS NEVER INDICTED IN THE    
20101221072426.000|20101221072428.000|CC1|SCANDAL.                        
20101221072428.000|20101221072431.000|CC1|ACCUSE Z OF UNFAIRLY LINING     
20101221072431.000|20101221072433.000|CC1|THEIR POCKETS WITH TAXPAYER     
20101221072433.000|20101221072433.000|CC1|MONEY.                          
20101221072433.000|20101221072435.000|CC1|>> THEY REPORT THAT CITY'S      
20101221072435.000|20101221072436.000|CC1|FINANCES ARE IN SUCH            
20101221072436.000|20101221072437.000|CC1|DISARRAY THE POLICE FORCE       
20101221072437.000|20101221072439.000|CC1|MAY HAVE TO BE ELIMINATED.??    
20101221072439.000|20101221072442.000|CC1|>> PHOTOS BELONGS TO MAN        
20101221072442.000|20101221072444.000|CC1|POLICE SAY IS "THE GRIM         
20101221072444.000|20101221072446.000|CC1|SLEEPER" HAVE RESULTED IN       
20101221072446.000|20101221072448.000|CC1|POSITIVE IDENTIFICATIONS, IN    
20101221072448.000|20101221072451.000|CC1|IS A LOT TO ANALYZE MAY HAVE    
20101221072451.000|20101221072453.000|CC1|IDENTIFIED 20 WOMEN, A FEW      
20101221072453.000|20101221072457.000|CC1|DIED OF NATURAL CAUSING,        
20101221072457.000|20101221072501.000|CC1|1314 ARE ALIVE AND WELL.        
20101221072501.000|20101221072505.000|CC1|THE CTHE GRIM SLEEPER           
20101221072505.000|20101221072507.000|CC1|SUSPECT IS ACCUSED OF           
20101221072507.000|20101221072509.000|CC1|KILLING 10 WOMEN.               
20101221072509.000|20101221072511.000|CC1|>> COMING UP, THE WORST OF      
20101221072511.000|20101221072514.000|CC1|OUR RAIN IS YET TO COME,        
20101221072514.000|20101221072516.000|CC1|JACKIE JOHNSON WITH A RECAP     
20101221072516.000|20101221072518.000|CC1|OF WHAT WE CAN EXPECT           
20101221072518.000|20101221072520.000|CC1|TOMORROW.                       
20101221072520.000|20101221072523.000|CC1|>> I JIM HILL, ANDREW BYNUM     
20101221072523.000|20101221072525.000|CC1|IS HURTS DETAILS AND WE HEAR    
20101221072525.000|20101221072528.000|CC1|FROM DEFENDING CHAMPS, NEXT     
20101221072528.000|20101221072535.000|CC1|IN SPORT,                       
20101221072535.000|20101221072821.000|CC1|                                
20101221072821.000|20101221072827.000|CC1|PAUL: WE BEGIN SPORTS IN PRO    
20101221072827.000|20101221072828.000|CC1|BASKETBALL.                     
20101221072828.000|20101221072829.000|CC1|JIM:  NOT ARE ALL GOOD NEWS     
20101221072829.000|20101221072833.000|CC1|IS POSITIVE FOR PURPLE AND      
20101221072833.000|20101221072835.000|CC1|GOLD, AT PRACTICE TODAY         
20101221072835.000|20101221072837.000|CC1|ANDREW BYNUM REPORTED           
20101221072837.000|20101221072840.000|CC1|SORENESS AND STINGING PAINS     
20101221072840.000|20101221072842.000|CC1|IN HIS KNEE.                    
20101221072842.000|20101221072844.000|CC1|HE IS STILL CUILED TO PLAY      
20101221072844.000|20101221072846.000|CC1|TOMORROW AGAINST THE BUCKS,     
20101221072846.000|20101221072849.000|CC1|THE LAKERS INSIST THEY WILL     
20101221072849.000|20101221072850.000|CC1|NOT OVERLOOK MILWUAKEE.         
20101221072850.000|20101221072851.000|CC1|>> AS FAR AS LOOKING            
20101221072851.000|20101221072853.000|CC1|PRACTICE OF THE THE BUCKS, I    
20101221072853.000|20101221072855.000|CC1|DON'T THINK THAT YOU KNOW, I    
20101221072855.000|20101221072856.000|CC1|DON'T THINK THAT IS             
20101221072856.000|20101221072857.000|CC1|SOMETHING WE'VE DONE MUCH       
20101221072857.000|20101221072859.000|CC1|THIS SEASON.                    
20101221072859.000|20101221072903.000|CC1|I CAN'T THINK OF ONE GAME.      
20101221072903.000|20101221072904.000|CC1|MAYBE ONE.                      
20101221072904.000|20101221072906.000|CC1|YOU KNOW WHERE HE DIDN'T YOU    
20101221072906.000|20101221072907.000|CC1|KNOW RESPECT OUR OPPONENT       
20101221072907.000|20101221072909.000|CC1|COME OUT TRY TO DO THE          
20101221072909.000|20101221072911.000|CC1|THINGS WE'RE CAPABLE OF         
20101221072911.000|20101221072913.000|CC1|DOING, I THINK IT WOULD BE      
20101221072913.000|20101221072914.000|CC1|THE SAME TOMORROW NIGHT.        
20101221072914.000|20101221072916.000|CC1|>> MY FOCUS IS MILWUAKEE        
20101221072916.000|20101221072918.000|CC1|TOMORROW, THEY ARE              
20101221072918.000|20101221072920.000|CC1|SHORTHANDED BUT WITH THAT       
20101221072920.000|20101221072921.000|CC1|SAID, THEY WILL COME THAT       
20101221072921.000|20101221072923.000|CC1|MOVE HARDER.                    
20101221072923.000|20101221072925.000|CC1|>> Reporter: THIS TEAM IS       
20101221072925.000|20101221072926.000|CC1|MATURE, I DON'T KNOW WE WILL    
20101221072926.000|20101221072929.000|CC1|DO THAT WE'LL TAKE EACH         
20101221072929.000|20101221072933.000|CC1|GAME, GAME BY GAME.             
20101221072933.000|20101221072935.000|CC1|>> Reporter: BLAKE GRIFFIN      
20101221072935.000|20101221072937.000|CC1|AND CLIPPERS TAKING ON          
20101221072937.000|20101221072939.000|CC1|MINNESOTA, SECOND QUARTER,      
20101221072939.000|20101221072941.000|CC1|SETTING GRIFFIN FOR PERFECT     
20101221072941.000|20101221072943.000|CC1|ALLEY-OOP, CLIPPERS WIN         
20101221072943.000|20101221072945.000|CC1|THIRD STRAIGHT.                 
20101221072945.000|20101221072948.000|CC1|>> NOW TO PRO FOOTBALL, ALL     
20101221072948.000|20101221072950.000|CC1|EYES ON MINNESOTA, VIKINGS      
20101221072950.000|20101221072952.000|CC1|HOST THE BEARS, NORMALLY        
20101221072952.000|20101221072954.000|CC1|THIS GAME IS PLAYED AT THE      
20101221072954.000|20101221073001.000|CC1|METRO DOME.                     
20101221073001.000|20101221073005.000|CC1|THE CONDITIONS WERE TERRIBLE.   
20101221073005.000|20101221073007.000|CC1|LAST WEEK BRETT FAVRE MISSED    
20101221073007.000|20101221073011.000|CC1|HIS GAME SINCE NETWORK          
20101221073011.000|20101221073013.000|CC1|FROZEN FIELD PROVES TO BE       
20101221073013.000|20101221073015.000|CC1|HIS UNDOING.                    
20101221073015.000|20101221073018.000|CC1|VIKINGS HALFTIME 17-SENSE.      
20101221073018.000|20101221073021.000|CC1|>> HISTER WITH QUITE A NIGHT    
20101221073021.000|20101221073023.000|CC1|FOR THE BEARS, TAKES OFF.       
20101221073023.000|20101221073026.000|CC1|HE ENDS UP GOING 79 YARDS ON    
20101221073026.000|20101221073028.000|CC1|THE RETURN THAT LED ON A        
20101221073028.000|20101221073032.000|CC1|FIELD GOAL, GARES UP 20 TO      
20101221073032.000|20101221073034.000|CC1|7, HE WAS FAR FROM FINISHED     
20101221073034.000|20101221073037.000|CC1|ON THE NEXT RETURN, HE TAKES    
20101221073037.000|20101221073040.000|CC1|OVER THIS TIME, RIGHT           
20101221073040.000|20101221073041.000|CC1|SIDELINE, 64 YARDS, IN THE      
20101221073041.000|20101221073046.000|CC1|END ZONE, THESE SET AN NFL      
20101221073046.000|20101221073049.000|CC1|RECORD FOR 14 GIFT, MARCH       
20101221073049.000|20101221073052.000|CC1|LOOKS BACK ON HIS CLEAR.        
20101221073052.000|20101221073054.000|CC1|>> I WILL SAY IT AGAINST IT     
20101221073054.000|20101221073057.000|CC1|HAS BEEN A GREAT RUN, I         
20101221073057.000|20101221073102.000|CC1|THINK MY STUBBORNNESS, HARD     
20101221073102.000|20101221073104.000|CC1|HEADEDNESS AND STUPIDITY AT     
20101221073104.000|20101221073107.000|CC1|TIMES HAS ENABLED ME TO PLAY    
20101221073107.000|20101221073109.000|CC1|FOR 20 YEARS, AND THE WAY I     
20101221073109.000|20101221073110.000|CC1|TIED, THAT IS IS THE WAY        
20101221073110.000|20101221073113.000|CC1|I'VE ALWAYS APPROACHED THE      
20101221073113.000|20101221073116.000|CC1|WAY I PLAY, AND I WOULDN'T      
20101221073116.000|20101221073118.000|CC1|TRADE IT.                       
20101221073118.000|20101221073120.000|CC1|PAUL: TO HOCKEY, DUCKS AND      
20101221073120.000|20101221073123.000|CC1|BOSTON TAKING ON BRUINS,        
20101221073123.000|20101221073125.000|CC1|ANAHEIM TRYING TO AVOID A       
20101221073125.000|20101221073126.000|CC1|THIRD STRAIGHT LOSS, IN         
20101221073126.000|20101221073130.000|CC1|THIRD PRESIDENT, FEATA          
20101221073130.000|20101221073131.000|CC1|SHOOTS, MACMILLAN IS THERE      
20101221073131.000|20101221073134.000|CC1|TO CLEAN IT UP.                 
20101221073134.000|20101221073136.000|CC1|THAT IS A LOOK AT SPORTS,       
20101221073136.000|20101221073138.000|CC1|LAKERS BACK IN AC TOMORROW      
20101221073138.000|20101221073139.000|CC1|WE'LL BE THERE LIVE AT          
20101221073139.000|20101221073140.000|CC1|STAPLES CENTER.                 
20101221073140.000|20101221073141.000|CC1|>>  ALL RIGHT.                  
20101221073141.000|20101221073148.000|CC1|JIMMY, WE'LL BE RIGHT BACK.     
20101221073148.000|20101221073419.000|CC1|                                
20101221073419.000|20101221073420.000|CC1|PAUL: IT IS IMPORTANT TO        
20101221073420.000|20101221073422.000|CC1|UPDATE THE WEATHER.             
20101221073422.000|20101221073424.000|CC1|JACKIE: WE HAVE A FLASH         
20101221073424.000|20101221073426.000|CC1|FLOOD WARNING UNTIL 12:15       
20101221073426.000|20101221073427.000|CC1|FOR SOUTHWESTERN SAN            
20101221073427.000|20101221073429.000|CC1|BERNARDINO, HEAVIER RAINS       
20101221073429.000|20101221073430.000|CC1|CONTINUE TO FALL, NOT AS BAD    
END|20101221073430|2010-12-21_0700_US_KCBS_CBS_2_News_at_11PM
