TOP|20101221230001|2010-12-21_2300_US_KABC_Oprah_Winfrey
COL|Communication Studies Archive, UCLA 
UID|5b51cb3a-0d5e-11e0-bdfa-001517add6fa
DUR|0:59:29.26
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-21 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:20:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101221230155.000|20101221230157.000|CC1|VREELAND. BUT IT WASN'T LONG    
20101221230157.000|20101221230159.000|CC1|BEFORE ALI WAS COAXED TO STEP IN
20101221230159.000|20101221230200.000|CC1|FRONT OF THE CAMERA, ACTING IN  
20101221230157.000|20101221230201.000|CC2|por la editora de la            
20101221230200.000|20101221230201.000|CC1|COMMERCIALS...                  
20101221230201.000|20101221230202.000|CC1|>> ? SCATTER PERM               
20101221230201.000|20101221230218.000|SEG_01|Type=Commercial
20101221230201.000|20101221230202.000|CC2|revista de haríaeres Bazar y    
20101221230202.000|20101221230204.000|CC1|?                               
20101221230202.000|20101221230205.000|CC2|Vogue                           
20101221230204.000|20101221230206.000|CC1|>> DO JUST A LITTLE BIT, GET    
20101221230205.000|20101221230207.000|CC2|, Dianare land.                 
20101221230206.000|20101221230208.000|CC1|JUST A LITTLE BIT.              
20101221230207.000|20101221230209.000|CC2|Actuó en                        
20101221230208.000|20101221230211.000|CC1|OPRAH: AND GRACING MAGAZINE     
20101221230209.000|20101221230211.000|CC2|comerciales, en                 
20101221230211.000|20101221230212.000|CC1|COVERS. BUT IT WAS THIS MOMENT  
20101221230211.000|20101221230214.000|CC2|portadas de revistas, pero esto 
20101221230212.000|20101221230214.000|CC1|THAT MADE ALI A STAR.           
20101221230214.000|20101221230215.000|CC2|fue lo que la convirtió a Ali en
20101221230215.000|20101221230218.000|CC2|una estrella.                   
20101221230214.000|20101221230219.000|SEG_01|Type=Story start
20101221230214.000|20101221230219.000|CC1|>> JENNY, I'M SORRY.            
20101221230219.000|20101221230220.000|CC1|>> DON'T. LOVE MEANS NEVER      
20101221230218.000|20101221230225.000|SEG_01|Type=Commercial
20101221230218.000|20101221230222.000|CC2|>> Jenny, lo siento.            
20101221230222.000|20101221230223.000|CC2|>> El amor es nunca decir lo    
20101221230220.000|20101221230224.000|CC1|HAVING TO SAY YOU'RE SORRY.     
20101221230223.000|20101221230225.000|CC2|siento.                         
20101221230224.000|20101221230226.000|SEG_01|Type=Story start
20101221230224.000|20101221230226.000|CC1|>> "LOVE STORY." IN A FLASH, ALI
20101221230226.000|20101221230228.000|CC1|BECAME HOLLYWOOD'S REIGNING "IT"
20101221230225.000|20101221230229.000|CC2|Oprah:                          
20101221230228.000|20101221230230.000|CC1|GIRL AND EVEN LANDED ON THE     
20101221230229.000|20101221230233.000|SEG_01|Type=Commercial
20101221230229.000|20101221230231.000|CC2|Historia de Amor, Ali se        
20101221230230.000|20101221230231.000|CC1|COVER OF "TIME MAGAZINE." ALONG 
20101221230231.000|20101221230233.000|CC2|convirtió en la chica más       
20101221230231.000|20101221230233.000|SEG_01|Type=Story start
20101221230231.000|20101221230233.000|CC1|WITH THE FAME CAME              
20101221230233.000|20101221230234.000|CC1|HEADLINE-MAKING RELATIONSHIPS   
20101221230233.000|20101221230239.000|SEG_01|Type=Commercial
20101221230233.000|20101221230236.000|CC2|popular de Hollywood y apareció 
20101221230234.000|20101221230236.000|CC1|AND PAINFULLY PUBLIC SCANDALS,  
20101221230236.000|20101221230237.000|CC2|en la portada de la revista     
20101221230236.000|20101221230238.000|CC1|MOST MEMORABLY HER FAMOUSLY     
20101221230237.000|20101221230239.000|CC2|Time.                           
20101221230238.000|20101221230240.000|SEG_01|Type=Story start
20101221230238.000|20101221230240.000|CC1|TUMULTUOUS LOVE AFFAIR WITH     
20101221230240.000|20101221230242.000|CC1|HOLLYWOOD BAD BOY STEVE MCQUEEN.
20101221230239.000|20101221230247.000|SEG_01|Type=Commercial
20101221230239.000|20101221230243.000|CC2|Dolorosos escándalos públicos,  
20101221230242.000|20101221230243.000|CC1|AFTER THEIR 5-YEAR MARRIAGE,    
20101221230243.000|20101221230244.000|CC2|el más memorable de todos, su   
20101221230243.000|20101221230245.000|CC1|FILLED WITH ALCOHOL-FUELED      
20101221230244.000|20101221230247.000|CC2|relación con Steve McQueen.     
20101221230245.000|20101221230247.000|SEG_01|Type=Story start
20101221230245.000|20101221230247.000|CC1|BATTLES, PASSIONATE MAKE-UPS,   
20101221230247.000|20101221230249.000|CC1|AND FINALLY A BITTER DIVORCE,   
20101221230247.000|20101221230256.000|SEG_01|Type=Commercial
20101221230247.000|20101221230250.000|CC2|Después de cinco años de un     
20101221230249.000|20101221230251.000|CC1|ALI MACGRAW VIRTUALLY           
20101221230250.000|20101221230252.000|CC2|martmobio lleno de peleas,      
20101221230251.000|20101221230253.000|CC1|DISAPPEARED FROM HOLLYWOOD. AND 
20101221230252.000|20101221230254.000|CC2|y un                            
20101221230253.000|20101221230255.000|CC1|THE LAST TIME WE SAT DOWN       
20101221230254.000|20101221230256.000|CC2|amargo divorcio, Ali MacGraw    
20101221230255.000|20101221230257.000|SEG_01|Type=Story start
20101221230255.000|20101221230257.000|CC1|TOGETHER LIKE THIS WAS ALMOST 20
20101221230257.000|20101221230258.000|CC1|YEARS AGO. PLEASE WELCOME ALI   
20101221230256.000|20101221230319.000|SEG_01|Type=Commercial
20101221230256.000|20101221230258.000|CC2|desapareció de Hollywood.       
20101221230258.000|20101221230259.000|CC1|MACGRAW.                        
20101221230258.000|20101221230300.000|CC2|La última vez que nos sentamos  
20101221230300.000|20101221230303.000|CC2|aquí fue hace casi 20 años.     
20101221230259.000|20101221230305.000|CC1|[CHEERING]                      
20101221230303.000|20101221230306.000|CC2|Demos la bienvenida a Ali       
20101221230305.000|20101221230307.000|CC1|OPRAH: HEY!                     
20101221230307.000|20101221230309.000|CC1|>> THANK YOU.                   
20101221230306.000|20101221230310.000|CC2|MacGraw.                        
20101221230309.000|20101221230311.000|CC1|OPRAH: THANK YOU.               
20101221230310.000|20101221230311.000|CC2|>> Gracias, gracias.            
20101221230311.000|20101221230313.000|CC2|Oprah: Hola, bienvenida.        
20101221230313.000|20101221230314.000|CC2|>> Gracias.                     
20101221230314.000|20101221230317.000|CC2|Oprah: Muy bien.                
20101221230311.000|20101221230318.000|CC1|[CHEERING]                      
20101221230318.000|20101221230319.000|CC1|>> THANK YOU.                   
20101221230319.000|20101221230320.000|SEG_01|Type=Story start
20101221230319.000|20101221230320.000|CC1|OPRAH: HELLO.                   
20101221230320.000|20101221230321.000|CC1|>> 20 YEARS AGO, WAS IT?        
20101221230317.000|20101221230321.000|CC2|Toma asiento.                   
20101221230321.000|20101221230321.000|CC1|OPRAH: YES, IT WAS 20 YEARS     
20101221230321.000|20101221230322.000|CC1|AGO.                            
20101221230321.000|20101221230332.000|SEG_01|Type=Commercial
20101221230321.000|20101221230323.000|CC2|Hola, hola.                     
20101221230322.000|20101221230323.000|CC1|>> OH, MY HEAVEN.               
20101221230323.000|20101221230324.000|CC2|>> Hace 20 años, Oprah?         
20101221230323.000|20101221230325.000|CC1|OPRAH: HOW ARE YOU?             
20101221230324.000|20101221230326.000|CC2|Oprah: Sí, en serio.            
20101221230325.000|20101221230327.000|CC1|>> I FEEL WONDERFUL. YOU KNOW   
20101221230326.000|20101221230328.000|CC2|Cómo estás?                     
20101221230328.000|20101221230330.000|CC2|>> Bien, me siento muy bien.    
20101221230327.000|20101221230330.000|CC1|WHAT, OPRAH? I'M SO BLESSED.    
20101221230330.000|20101221230332.000|CC2|Realmente me siento bendecida.  
20101221230330.000|20101221230333.000|SEG_01|Type=Story start
20101221230330.000|20101221230333.000|CC1|IT'S THAT SIMPLE. YOU KNOW, I   
20101221230333.000|20101221230334.000|CC1|HAVE THIS AMAZING LIFE, AND I'M 
20101221230332.000|20101221230336.000|SEG_01|Type=Commercial
20101221230332.000|20101221230335.000|CC2|He tenido esta vida grandiosa, y
20101221230334.000|20101221230336.000|CC1|LEARNING HOW TO LIVE IN THE     
20101221230335.000|20101221230336.000|CC2|estoy aprendiendo a vivir en el 
20101221230336.000|20101221230337.000|SEG_01|Type=Story start
20101221230336.000|20101221230337.000|CC1|PRESENT AND BE GRATEFUL FOR     
20101221230337.000|20101221230339.000|CC1|WHAT'S WORKING RATHER THAN LOOK 
20101221230336.000|20101221230339.000|CC2|presente, y estar agradecida con
20101221230339.000|20101221230340.000|CC1|FOR THE WHAT'S NOT WORKING      
20101221230340.000|20101221230341.000|CC1|PIECE, AND YOU KNOW--           
20101221230341.000|20101221230342.000|CC1|OPRAH: I'M TRYING TO DO MORE OF 
20101221230339.000|20101221230344.000|SEG_01|Type=Commercial
20101221230339.000|20101221230342.000|CC2|las cosas buenas y con las cosas
20101221230342.000|20101221230343.000|CC2|no tan buenas y no enfocarme en 
20101221230343.000|20101221230344.000|CC2|ellas.                          
20101221230342.000|20101221230345.000|SEG_01|Type=Story start
20101221230342.000|20101221230345.000|CC1|THAT, TOO.                      
20101221230345.000|20101221230346.000|CC1|>> AND BALANCE. I DON'T KNOW HOW
20101221230346.000|20101221230346.000|CC1|GOOD YOU ARE AT IT...           
20101221230344.000|20101221230348.000|SEG_01|Type=Commercial
20101221230344.000|20101221230347.000|CC2|Oprah: Yo también estoy tratando
20101221230346.000|20101221230348.000|CC1|OPRAH: NOT VERY.                
20101221230347.000|20101221230348.000|CC2|de hacerlo.                     
20101221230348.000|20101221230349.000|SEG_01|Type=Story start
20101221230348.000|20101221230349.000|CC1|>> BUT THAT'S A STRUGGLE. I DO  
20101221230349.000|20101221230349.000|CC1|EVERYTHING TO EXCESS.           
20101221230348.000|20101221230352.000|SEG_01|Type=Commercial
20101221230348.000|20101221230351.000|CC2|>> Se trata de un balance, y yo 
20101221230349.000|20101221230350.000|CC1|OPRAH: I CAN TALK IT REAL       
20101221230351.000|20101221230352.000|CC2|sé que tú lo haces muy bien.    
20101221230350.000|20101221230351.000|CC1|GOOD.                           
20101221230352.000|20101221230352.000|CC2|Oprah: No lo hacía muy bien     
20101221230351.000|20101221230353.000|SEG_01|Type=Story start
20101221230351.000|20101221230353.000|CC1|>> YEAH. HA!                    
20101221230353.000|20101221230354.000|CC1|OPRAH: I'M REALLY GOOD AT       
20101221230352.000|20101221230354.000|CC2|hasta ahora.                    
20101221230354.000|20101221230355.000|CC1|TELLING EVERYBODY ELSE HOW MUCH 
20101221230355.000|20101221230356.000|CC1|THEY NEED IT...                 
20101221230356.000|20101221230357.000|CC1|>> OH, GOD.                     
20101221230354.000|20101221230404.000|SEG_01|Type=Commercial
20101221230354.000|20101221230358.000|CC2|Lo sé decir muy bien, eso sí.   
20101221230357.000|20101221230358.000|CC1|OPRAH: BUT THEN I DON'T DO IT   
20101221230358.000|20101221230359.000|CC2|Soy buena en decirle a los demás
20101221230358.000|20101221230400.000|CC1|VERY WELL MYSELF, YEAH.         
20101221230359.000|20101221230401.000|CC2|esas cosas, pero yo misma no lo 
20101221230400.000|20101221230402.000|CC1|>> I CAN'T DO--I MEAN, I KNOW WE
20101221230401.000|20101221230403.000|CC2|sé hacer bien.                  
20101221230403.000|20101221230404.000|CC2|>> Yo creo que a todas nos      
20101221230402.000|20101221230404.000|SEG_01|Type=Story start
20101221230402.000|20101221230404.000|CC1|WERE ALL BROUGHT UP TO TRY TO   
20101221230404.000|20101221230406.000|CC1|MULTITASK, BUT AS YOU GET OLDER,
20101221230404.000|20101221230406.000|CC2|criaron para hacer muchas cosas 
20101221230406.000|20101221230407.000|CC1|MULTITASKING FOR ME JUST MEANS I
20101221230407.000|20101221230408.000|CC1|DON'T DO ANYTHING WELL.         
20101221230406.000|20101221230408.000|CC2|a la vez, pero a medida que pasa
20101221230408.000|20101221230409.000|CC1|OPRAH: DO YOU MIND TELLING      
20101221230409.000|20101221230410.000|CC1|EVERYBODY HOW OLD YOU ARE?      
20101221230408.000|20101221230426.000|SEG_01|Type=Commercial
20101221230408.000|20101221230410.000|CC2|el tiempo, a mí me cuesta mucho 
20101221230410.000|20101221230411.000|CC1|>> I'M 71.                      
20101221230410.000|20101221230412.000|CC2|tiempo hacer muchas cosas a la  
20101221230411.000|20101221230412.000|CC1|OPRAH: 71.                      
20101221230412.000|20101221230412.000|CC2|vez.                            
20101221230412.000|20101221230414.000|CC2|Oprah: Cuántos años tienes?     
20101221230414.000|20101221230416.000|CC2|>> 71 años.                     
20101221230416.000|20101221230416.000|CC2|Oprah:                          
20101221230416.000|20101221230418.000|CC2|71?                             
20101221230412.000|20101221230420.000|CC1|[CHEERING]                      
20101221230418.000|20101221230422.000|CC2|Wow.                            
20101221230420.000|20101221230423.000|CC1|>> WHEN YOUR PRODUCERS CALLED,  
20101221230422.000|20101221230424.000|CC2|>> Cuando tus productores me    
20101221230423.000|20101221230425.000|CC1|THEY SAID, "YOU KNOW, WE'D LIKE 
20101221230424.000|20101221230426.000|CC2|llamaron y me dijeron que       
20101221230425.000|20101221230426.000|SEG_01|Type=Story start
20101221230425.000|20101221230426.000|CC1|YOU TO COME ON THE SHOW." AND I 
20101221230426.000|20101221230427.000|CC1|SAID, "WHAT IS THE TITLE OF THIS
20101221230426.000|20101221230443.000|SEG_01|Type=Commercial
20101221230426.000|20101221230428.000|CC2|querían que yo viniera a tu     
20101221230427.000|20101221230428.000|CC1|SHOW--STILL ALIVE?"             
20101221230428.000|20101221230430.000|CC2|programa, pregunto, de qué se   
20101221230430.000|20101221230433.000|CC2|trata el programa?              
20101221230428.000|20101221230434.000|CC1|[LAUGHTER]                      
20101221230434.000|20101221230436.000|CC1|>> BUT IT'S AN HONOR TO BE WITH 
20101221230433.000|20101221230437.000|CC2|Mira quién aún está viva?       
20101221230436.000|20101221230438.000|CC1|YOU ON YOUR LAST BIT OF...      
20101221230437.000|20101221230439.000|CC2|Es un honor estar aquí contigo, 
20101221230438.000|20101221230439.000|CC1|OPRAH: LAST SEASON HERE. CAN YOU
20101221230439.000|20101221230440.000|CC2|y estar aquí durante tu última  
20101221230440.000|20101221230441.000|CC2|temporada.                      
20101221230439.000|20101221230442.000|CC1|ALL BELIEVE IT HAS BEEN 40 YEARS
20101221230441.000|20101221230443.000|CC2|Oprah: Así es.                  
20101221230442.000|20101221230444.000|SEG_01|Type=Story start
20101221230442.000|20101221230444.000|CC1|SINCE ALI UTTERED THOSE IMMORTAL
20101221230444.000|20101221230445.000|CC1|WORDS, "LOVE MEANS NEVER HAVING 
20101221230443.000|20101221230446.000|CC2|Pueden creer que han pasado 40  
20101221230445.000|20101221230446.000|CC1|TO SAY YOU'RE SORRY."           
20101221230446.000|20101221230447.000|CC1|>> WHAT DOES THAT MEAN, BY THE  
20101221230446.000|20101221230450.000|SEG_01|Type=Commercial
20101221230446.000|20101221230448.000|CC2|años desde que Ali dijo esas    
20101221230447.000|20101221230449.000|CC1|WAY?                            
20101221230448.000|20101221230450.000|CC2|palabras, amor significa jamás  
20101221230449.000|20101221230451.000|SEG_01|Type=Story start
20101221230449.000|20101221230451.000|CC1|OPRAH: I WAS GONNA JUST ASK YOU.
20101221230451.000|20101221230453.000|CC1|WHAT DOES THAT MEAN? AT THE     
20101221230450.000|20101221230458.000|SEG_01|Type=Commercial
20101221230450.000|20101221230454.000|CC2|decir lo siento?                
20101221230453.000|20101221230455.000|CC1|TIME--I WAS IN THE 11TH GRADE   
20101221230454.000|20101221230456.000|CC2|>> Y qué significa eso?         
20101221230455.000|20101221230457.000|CC1|WHEN I WENT TO SEE THAT FOR THE 
20101221230456.000|20101221230458.000|CC2|Oprah: Qué es lo que significa? 
20101221230457.000|20101221230459.000|SEG_01|Type=Story start
20101221230457.000|20101221230459.000|CC1|FIRST TIME, AND I WAS THINKING, 
20101221230459.000|20101221230459.000|CC1|"GOD, LOVE MEANS NEVER HAVING TO
20101221230459.000|20101221230500.000|CC1|SAY YOU'RE SORRY." REALLY?      
20101221230458.000|20101221230501.000|CC2|Yo estaba en grado 11 cuando fui
20101221230500.000|20101221230501.000|CC1|>> ALREADY SMART. ALREADY       
20101221230501.000|20101221230502.000|CC1|SMART.                          
20101221230501.000|20101221230506.000|SEG_01|Type=Commercial
20101221230501.000|20101221230503.000|CC2|a ver esa película, y estaba    
20101221230502.000|20101221230503.000|CC1|OPRAH: REALLY? DOES IT?         
20101221230503.000|20101221230504.000|CC2|pensando, Dios.                 
20101221230503.000|20101221230505.000|CC1|>> DO YOU KNOW, A REALLY GREAT  
20101221230504.000|20101221230506.000|CC2|Amor significa nunca decir lo   
20101221230505.000|20101221230506.000|SEG_01|Type=Story start
20101221230505.000|20101221230506.000|CC1|ACTOR WOULD HAVE SAID, "EXCUSE  
20101221230506.000|20101221230508.000|CC1|ME. WHAT DOES THIS MEAN? I CAN'T
20101221230506.000|20101221230519.000|SEG_01|Type=Commercial
20101221230506.000|20101221230508.000|CC2|siento.                         
20101221230508.000|20101221230509.000|CC1|SAY IT." AND THERE WOULD BE TWO 
20101221230508.000|20101221230510.000|CC2|>> Ya eras inteligente.         
20101221230510.000|20101221230511.000|CC2|Un buen actor diría, qué        
20101221230509.000|20101221230512.000|CC1|OR 3 HOURS OF REWRITING THIS    
20101221230511.000|20101221230512.000|CC2|significa esto?                 
20101221230512.000|20101221230513.000|CC1|MOMENT, BUT IT MAKES NO SENSE,  
20101221230512.000|20101221230515.000|CC2|No lo puedo decir.              
20101221230513.000|20101221230518.000|CC1|AND I APOLOGIZE.                
20101221230515.000|20101221230519.000|CC2|No tiene sentido.               
20101221230519.000|20101221230519.000|CC2|Y me disculpo de esto.          
20101221230518.000|20101221230521.000|SEG_01|Type=Story start
20101221230518.000|20101221230521.000|CC1|OPRAH: HA HA HA! I'M SO HAPPY TO
20101221230521.000|20101221230522.000|CC1|HEAR YOU SAY THAT! IT MAKES NO  
20101221230519.000|20101221230532.000|SEG_01|Type=Commercial
20101221230519.000|20101221230523.000|CC2|Oprah: Wow.                     
20101221230522.000|20101221230524.000|CC1|SENSE!                          
20101221230523.000|20101221230525.000|CC2|Me encanta escucharte decir eso,
20101221230525.000|20101221230528.000|CC2|porque realmente esa frase no   
20101221230524.000|20101221230529.000|CC1|[CHEERING]                      
20101221230528.000|20101221230530.000|CC2|tenía ningún sentido, y no lo   
20101221230529.000|20101221230531.000|CC1|>> BUT YOU KNOW WHAT ELSE? I    
20101221230530.000|20101221230532.000|CC2|tiene.                          
20101221230531.000|20101221230532.000|SEG_01|Type=Story start
20101221230531.000|20101221230532.000|CC1|MEAN, SAYING YOU'RE SORRY ISN'T 
20101221230532.000|20101221230533.000|CC1|THE DEAL. CHANGING YOUR BEHAVIOR
20101221230533.000|20101221230533.000|CC1|IS THE DEAL.                    
