TOP|20101221170001|2010-12-21_1700_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|dfb539de-0d27-11e0-b52f-001517add720
DUR|0:29:29.46
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-21 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:20:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101221170416.000|20101221170417.000|CC1|VEHICLES QUICKLY ENOUGH.        
20101221170417.000|20101221170420.000|CC1|THE FINES TOTAL $32.4 MILLION   
20101221170420.000|20101221170422.000|CC1|FOR TWO SEPARATE VIOLATIONS.    
20101221170422.000|20101221170424.000|CC1|THE JAPANESE AUTOMAKER HAS      
20101221170424.000|20101221170424.000|CC1|RECALLED MORE THAN 11 MILLION   
20101221170424.000|20101221170427.000|CC1|VEHICLES IN THE LAST YEAR.      
20101221170427.000|20101221170447.000|SEG|Type=Story
20101221170427.000|20101221170429.000|CC1|>>> A HORRIFYING SCENE MONDAY IN
20101221170429.000|20101221170431.000|CC1|TAIWAN WHERE POLICE SAY A MAN   
20101221170431.000|20101221170433.000|CC1|INVOLVED IN A DOMESTIC DISPUTE  
20101221170433.000|20101221170437.000|CC1|DROVE HIS CAR INTO A SCHOOL     
20101221170437.000|20101221170440.000|CC1|ZONE.                           
20101221170440.000|20101221170442.000|CC1|BYSTANDERS LIFTED THE CAR TO    
20101221170442.000|20101221170444.000|CC1|FREE ONE STUDENT WHO WAS PINNED 
20101221170444.000|20101221170444.000|CC1|BENEATH IT.                     
20101221170444.000|20101221170446.000|CC1|NONE OF THE INJURIES WERE LIFE  
20101221170446.000|20101221170447.000|CC1|THREATENING.                    
20101221170447.000|20101221170508.000|SEG|Type=Story
20101221170447.000|20101221170450.000|CC1|>>> THE WRITER OF A HOW TO GUIDE
20101221170450.000|20101221170452.000|CC1|FOR PEDOPHILES HAS BEEN         
20101221170452.000|20101221170455.000|CC1|EXTRADITED TO COLORADO.         
20101221170455.000|20101221170458.000|CC1|PHILLIP GRAVES SOLD THE BOOK    
20101221170458.000|20101221170500.000|CC1|THROUGH AMAZON.COM.             
20101221170500.000|20101221170502.000|CC1|ALTHOUGH THE ONLINE BOOK SELLER 
20101221170502.000|20101221170504.000|CC1|HAS NOW PULLED THAT TITLE FROM  
20101221170504.000|20101221170505.000|CC1|ITS SITE.                       
20101221170505.000|20101221170507.000|CC1|OTHERS ARGUE THAT GRAVES ARREST 
20101221170507.000|20101221170508.000|CC1|VIOLATES HIS RIGHT TO FREE      
20101221170508.000|20101221170508.000|CC1|SPEECH.                         
20101221170508.000|20101221170527.000|SEG|Type=Story
20101221170508.000|20101221170511.000|CC1|>>> ANOTHER MISHAP LAST NIGHT   
20101221170511.000|20101221170514.000|CC1|FOR THE PROBLEM PLAGUED         
20101221170514.000|20101221170516.000|CC1|SPIDER-MAN TURN OFF THE DARK.   
20101221170516.000|20101221170518.000|CC1|A STUNT DOUBLE FELL 80 FEET     
20101221170518.000|20101221170520.000|CC1|DURING A PREVIEW AND WAS TAKEN  
20101221170520.000|20101221170522.000|CC1|TO THE HOSPITAL AS A PRECAUTION.
20101221170522.000|20101221170525.000|CC1|THE $65 MILLION SHOW HAS DELAYED
20101221170525.000|20101221170527.000|CC1|BY CAST INJURIES AND TECHNICAL  
20101221170527.000|20101221170527.000|CC1|GLITCHES.                       
20101221170527.000|20101221170651.000|SEG|Type=Story
20101221170527.000|20101221170533.000|CC1|>>> AND TODAY IS THE DARKEST DAY
20101221170533.000|20101221170535.000|CC1|OF OUR LIVES.                   
20101221170535.000|20101221170541.000|CC1|IT WAS THE FIRST TIME -- AMATEUR
20101221170541.000|20101221170542.000|CC1|ASTRONOMERS LOOK TO THE SKY TO  
20101221170542.000|20101221170544.000|CC1|SAY GOOD NIGHT MOON AS IT       
20101221170544.000|20101221170546.000|CC1|DISAPPEARED INTO THE EARTH'S    
20101221170546.000|20101221170546.000|CC1|SHADOW.                         
20101221170546.000|20101221170548.000|CC1|IT'S FIVE MINUTES AFTER THE     
20101221170548.000|20101221170548.000|CC1|HOUR, NOW BACK TO MATT AND      
20101221170548.000|20101221170551.000|CC1|TAMRON.                         
20101221170551.000|20101221170552.000|CC1|THE GOOD NEWS IS THAT THE DAYS  
20101221170552.000|20101221170553.000|CC1|ARE GOING TO START GETTING      
20101221170553.000|20101221170554.000|CC1|WARMER.                         
20101221170554.000|20101221170556.000|CC1|>> YOU'RE ABSOLUTELY RIGHT.     
20101221170556.000|20101221170557.000|CC1|>> THESE PEOPLE ARE TAPING THE  
20101221170557.000|20101221170602.000|CC1|SHOW BACK HERE.                 
20101221170602.000|20101221170609.000|CC1|MORE ENGAGED COUPLES DOWN HERE. 
20101221170609.000|20101221170611.000|CC1|STEPHANIE ABRAMS IN FILLING IN  
20101221170611.000|20101221170611.000|CC1|FOR AL AND SHE'S GOT THE        
20101221170611.000|20101221170627.000|CC1|FORECAST.                       
20101221170627.000|20101221170630.000|CC1|>> WE STILL HAVE OUR BIG SYSTEM,
20101221170630.000|20101221170632.000|CC1|FLOOD ADVISORIES POSTED IN      
20101221170632.000|20101221170634.000|CC1|SOUTHERN CALIFORNIA AND NEVADA. 
20101221170634.000|20101221170637.000|CC1|THE PINEAPPLE EXPRESS, WE WILL  
20101221170637.000|20101221170638.000|CC1|SEE SEVERAL MORE FEET OF SNOW   
20101221170638.000|20101221170640.000|CC1|INTO THE MOUNTAINS AND WE WILL  
20101221170640.000|20101221170642.000|CC1|SEE OVER THE NEXT FEW DAYS, WE  
20101221170642.000|20101221170644.000|CC1|WILL SEE ANOTHER FIVE TO SEVEN  
20101221170644.000|20101221170651.000|CC1|INCHES OF RAIN INTO SOUTHERN    
20101221170651.000|20101221170722.000|SEG|Type=Story
20101221170651.000|20101221170652.000|CC1|>>> ALL RIGHT, THANK YOU,       
20101221170652.000|20101221170652.000|CC1|STEPHANIE.                      
20101221170652.000|20101221170654.000|CC1|SHOWED US THAT MOISTURE, AND    
20101221170654.000|20101221170655.000|CC1|HERE YOU CAN SEE, WE'RE         
20101221170655.000|20101221170655.000|CC1|VERIFYING IT.                   
20101221170655.000|20101221170657.000|CC1|WE'VE GOT SOME HEAVY SNOW       
20101221170657.000|20101221170659.000|CC1|FALLING OVER THE BIG BEAR AREA. 
20101221170659.000|20101221170700.000|CC1|THEY CAN EXPECT ACCUMULATIONS   
20101221170700.000|20101221170702.000|CC1|ANYWHERE BETWEEN 1 TO 2 FEET    
20101221170702.000|20101221170704.000|CC1|BETWEEN THE 6,500 FOOT LEVEL.   
20101221170704.000|20101221170705.000|CC1|WINTER STORM WARNINGS ARE IN    
20101221170705.000|20101221170706.000|CC1|EFFECT, AND YOU CAN SEE SOME    
20101221170706.000|20101221170708.000|CC1|VERY HEAVY RAIN, HEAVY SNOW, AND
20101221170708.000|20101221170709.000|CC1|THAT'S GOING TO CONTINUE THROUGH
20101221170709.000|20101221170711.000|CC1|MUCH OF TODAY ON AGAIN, OFF     
20101221170711.000|20101221170712.000|CC1|AGAIN WITH MOST OF THE          
20101221170712.000|20101221170713.000|CC1|THUNDERSTORMS HAPPENING         
20101221170713.000|20101221170715.000|CC1|OVERNIGHT TONIGHT INTO TOMORROW.
20101221170715.000|20101221170716.000|CC1|YOU CAN SEE TEMPERATURES STAYING
20101221170716.000|20101221170717.000|CC1|IN THE 50s AND 60s.             
20101221170717.000|20101221170717.000|CC1|THE SUNSHINE RETURNS ON         
20101221170717.000|20101221170722.000|CC1|THURSDAY.                       
20101221170722.000|20101221170724.000|SEG|Type=Story
20101221170722.000|20101221170724.000|CC1|>>> CARL, OVER TO YOU.          
20101221170724.000|20101221171200.000|SEG|Type=Story
20101221170724.000|20101221170726.000|CC1|>>> THIS MORNING ON "TODAY'S    
20101221170726.000|20101221170727.000|CC1|MONEY," FINANCIAL MYTH-BUSTERS. 
20101221170727.000|20101221170728.000|CC1|AS WE WAIT FOR THE ECONOMY TO   
20101221170728.000|20101221170730.000|CC1|GET BETTER, OUR LIVES CONTINUE  
20101221170730.000|20101221170732.000|CC1|TO GET MORE AND MORE COMPLICATED
20101221170732.000|20101221170732.000|CC1|FINANCIALLY.                    
20101221170732.000|20101221170734.000|CC1|SO, WHEN IT COMES TO MONEY      
20101221170734.000|20101221170735.000|CC1|MYTHS, THE TRUTH CAN HELP       
20101221170735.000|20101221170738.000|CC1|CONSUMERS ACHIEVE SOME REAL     
20101221170738.000|20101221170739.000|CC1|SAVINGS.                        
20101221170739.000|20101221170740.000|CC1|CARMEN WONG ULRICH IS A PERSONAL
20101221170740.000|20101221170741.000|CC1|FINANCE EXPERT AND AUTHOR OF    
20101221170741.000|20101221170743.000|CC1|"THE REAL COST OF LIVING."      
20101221170743.000|20101221170743.000|CC1|CARMEN, GOOD MORNING TO YOU.    
20101221170743.000|20101221170744.000|CC1|>> GOOD MORNING, CARL.          
20101221170744.000|20101221170746.000|CC1|>> WHY IS THE DIFFERENCE BETWEEN
20101221170746.000|20101221170748.000|CC1|MYTHS AND REALITY GOTTEN SO     
20101221170748.000|20101221170748.000|CC1|DIFFICULT TO TELL?              
20101221170748.000|20101221170750.000|CC1|>> WELL, BECAUSE WE'VE LEARNED A
20101221170750.000|20101221170751.000|CC1|LOT, ESPECIALLY OVER THE PAST   
20101221170751.000|20101221170753.000|CC1|FIVE YEARS OR SO, RIGHT?        
20101221170753.000|20101221170755.000|CC1|WE'VE SEEN HOW MARKETS FLUCTUATE
20101221170755.000|20101221170757.000|CC1|AND HOW WHERE WE PUT OUR MONEY  
20101221170757.000|20101221170758.000|CC1|CHANGES WHEN THINGS HAPPEN WITH 
20101221170758.000|20101221170758.000|CC1|THESE MARKETS.                  
20101221170758.000|20101221170800.000|CC1|SO, WE HAVE TO PAY A LOT OF     
20101221170800.000|20101221170801.000|CC1|ATTENTION.                      
20101221170801.000|20101221170802.000|CC1|OUR FINANCIAL LIVES ARE GETTING 
20101221170802.000|20101221170803.000|CC1|SO, SO COMPLICATED.             
20101221170803.000|20101221170804.000|CC1|WE HAVE TO KNOW AND SEPARATE    
20101221170804.000|20101221170805.000|CC1|MYTHS FROM FACTS.               
20101221170805.000|20101221170806.000|CC1|>> SO, WE'RE GOING TO PLAY A    
20101221170806.000|20101221170807.000|CC1|LITTLE GAME HERE.               
20101221170807.000|20101221170807.000|CC1|>> YES, WE ARE.                 
20101221170807.000|20101221170809.000|CC1|>> WE'RE GOING TO ROLL OUT A    
20101221170809.000|20101221170811.000|CC1|MYTH AND THEN TALK ABOUT THE    
20101221170811.000|20101221170813.000|CC1|FACT -- IF IT IS IN FACT TRUE.  
20101221170813.000|20101221170814.000|CC1|WE'LL START WITH THE FIRST      
20101221170814.000|20101221170815.000|CC1|QUESTION, AND THAT IS, IT'S GOOD
20101221170815.000|20101221170817.000|CC1|TO NOT HAVE A CREDIT CARD UNTIL 
20101221170817.000|20101221170818.000|CC1|YOU'RE IN YOUR 20s.             
20101221170818.000|20101221170820.000|CC1|>> NOT IF YOU WANT TO BE AN     
20101221170820.000|20101221170822.000|CC1|INDEPENDENT ADULT AND NOT IF    
20101221170822.000|20101221170823.000|CC1|YOU'RE THE PARENT OF SOMEONE IN 
20101221170823.000|20101221170824.000|CC1|THEIR 20s.                      
20101221170824.000|20101221170826.000|CC1|I HEAR FROM SO MANY 25-YEAR-OLDS
20101221170826.000|20101221170827.000|CC1|WITH FULL-TIME JOBS WHO CANNOT  
20101221170827.000|20101221170828.000|CC1|GET A CREDIT CARD.              
20101221170828.000|20101221170830.000|CC1|THE KEY HERE IS, YOU KNOW WITH  
20101221170830.000|20101221170831.000|CC1|THE CARD ACT TO DISCOURAGE ALL  
20101221170831.000|20101221170833.000|CC1|THE CREDIT CARD ISSUERS FROM    
20101221170833.000|20101221170834.000|CC1|GIVING CARDS TO KIDS IN COLLEGE.
20101221170834.000|20101221170836.000|CC1|THEY SAID UNTIL YOU'RE 21 YEARS 
20101221170836.000|20101221170837.000|CC1|OF AGE, YOU CAN'T HAVE A CREDIT 
20101221170837.000|20101221170838.000|CC1|CARD ON YOUR OWN.               
20101221170838.000|20101221170840.000|CC1|YOU NEED TO ABSOLUTELY GET SOME 
20101221170840.000|20101221170841.000|CC1|FORM OF CREDIT.                 
20101221170841.000|20101221170843.000|CC1|IF YOU ARE 18 AND UP, COSIGN ON 
20101221170843.000|20101221170844.000|CC1|THE CARD WITH YOUR PARENTS WITH 
20101221170844.000|20101221170854.000|CC1|A LOW, LOW LIMIT.               
20101221170854.000|20101221170856.000|CC1|OR IF YOU'RE AN INDEPENDENT     
20101221170856.000|20101221170858.000|CC1|ADULT AND YOU CAN GET YOUR OWN  
20101221170858.000|20101221170858.000|CC1|CREDIT.                         
20101221170858.000|20101221170859.000|CC1|>> YOU DON'T WANT TO BE 25 AND  
20101221170859.000|20101221170900.000|CC1|HAVE YOUR PARENTS STILL COSIGN. 
20101221170900.000|20101221170902.000|CC1|>> AND THAT'S HAPPENING TO A LOT
20101221170902.000|20101221170902.000|CC1|OF FOLKS.                       
20101221170902.000|20101221170905.000|CC1|IF YOU DON'T WANT TO BE IN THAT 
20101221170905.000|20101221170907.000|CC1|SITUATION, GET A CARD NOW BY    
20101221170907.000|20101221170907.000|CC1|COSIGNING.                      
20101221170907.000|20101221170908.000|CC1|LOW LIMIT, THAT'S KEY.          
20101221170908.000|20101221170910.000|CC1|>> THE NEXT QUESTION IS, WHEN   
20101221170910.000|20101221170911.000|CC1|YOU GET MARRIED, YOUR CREDIT    
20101221170911.000|20101221170913.000|CC1|MERGES, WHICH I THINK IS VERY   
20101221170913.000|20101221170914.000|CC1|INTERESTING, BECAUSE NOT ALL OF 
20101221170914.000|20101221170915.000|CC1|US HAVE THE SAME CREDIT WITH THE
20101221170915.000|20101221170916.000|CC1|PERSON WE'RE IN LOVE WITH.      
20101221170916.000|20101221170916.000|CC1|>> NO.                          
20101221170916.000|20101221170918.000|CC1|I HEAR WAY TOO MANY PEOPLE WHO  
20101221170918.000|20101221170919.000|CC1|ONE HAS GREAT CREDIT AND ONE    
20101221170919.000|20101221170920.000|CC1|DOESN'T.                        
20101221170920.000|20101221170920.000|CC1|NO.                             
20101221170920.000|20101221170921.000|CC1|WHEN YOU GET MARRIED, YOUR      
20101221170921.000|20101221170923.000|CC1|CREDIT REPORTS AND SCORES DON'T 
20101221170923.000|20101221170925.000|CC1|MERGE UNLESS YOU APPLY FOR A    
20101221170925.000|20101221170925.000|CC1|LOAN TOGETHER.                  
20101221170925.000|20101221170927.000|CC1|BUT YOU CAN DO THAT IF YOU'RE   
20101221170927.000|20101221170928.000|CC1|CO-HABITATING AND YOU'RE NOT    
20101221170928.000|20101221170929.000|CC1|MARRIED AND YOU APPLY FOR A     
20101221170929.000|20101221170930.000|CC1|MORTGAGE TOGETHER.              
20101221170930.000|20101221170931.000|CC1|THEN YOUR CREDIT IS MERGED.     
20101221170931.000|20101221170933.000|CC1|WHAT HAPPENS IS THEY TAKE YOUR  
20101221170933.000|20101221170935.000|CC1|HIGH SCORE, THEN THIS LOW SCORE,
20101221170935.000|20101221170936.000|CC1|AND THEY AVERAGE IT OUT.        
20101221170936.000|20101221170937.000|CC1|BUT HERE'S THE THING, IF YOU    
20101221170937.000|20101221170938.000|CC1|HAVE GREAT CREDIT AND YOUR      
20101221170938.000|20101221170940.000|CC1|PARTNER DOESN'T, PROTECT THAT   
20101221170940.000|20101221170941.000|CC1|CREDIT, BECAUSE IT'S VERY, VERY 
20101221170941.000|20101221170942.000|CC1|VALUABLE SHORKS YOU HAVE TO     
20101221170942.000|20101221170943.000|CC1|APPLY FOR SOMETHING LIKE A      
20101221170943.000|20101221170943.000|CC1|MORTGAGE.                       
20101221170943.000|20101221170945.000|CC1|YOUR CREDIT WILL BUOY UP BOTH OF
20101221170945.000|20101221170945.000|CC1|YOU.                            
20101221170945.000|20101221170946.000|CC1|>> SO, IF I HAVE THE GOOD       
20101221170946.000|20101221170948.000|CC1|CREDIT, SHOULD I BE TAKING ON   
20101221170948.000|20101221170949.000|CC1|TRYING TO RESCUE HER CREDIT IN  
20101221170949.000|20101221170950.000|CC1|SOME CASES?                     
20101221170950.000|20101221170951.000|CC1|>> DO NOT RESCUE BECAUSE YOU    
20101221170951.000|20101221170952.000|CC1|HAVE TO PROTECT YOUR OWN.       
20101221170952.000|20101221170954.000|CC1|YOU HAVE TO PROTECT YOUR CREDIT 
20101221170954.000|20101221170954.000|CC1|BECAUSE YOUR GREAT CREDIT WILL  
20101221170954.000|20101221170956.000|CC1|HELP YOU WHEN YOU HAVE TO APPLY 
20101221170956.000|20101221170957.000|CC1|FOR A LOAN TOGETHER.            
20101221170957.000|20101221170957.000|CC1|>> OKAY.                        
20101221170957.000|20101221170959.000|CC1|THIS IS THE NEXT ONE.           
20101221170959.000|20101221171000.000|CC1|THE HOUSING MARKET WOES ARE     
20101221171000.000|20101221171000.000|CC1|NOTHING NEW.                    
20101221171000.000|20101221171001.000|CC1|>> RIGHT.                       
20101221171001.000|20101221171002.000|CC1|>> WE KNOW ALL ABOUT THAT.      
20101221171002.000|20101221171003.000|CC1|BUT WHEN IT COMES TO PAYING YOUR
20101221171003.000|20101221171005.000|CC1|MORTGAGE, SOME PEOPLE ARE       
20101221171005.000|20101221171005.000|CC1|CONFUSED.                       
20101221171005.000|20101221171006.000|CC1|THE STATEMENT IS DON'T PAY OFF  
20101221171006.000|20101221171007.000|CC1|YOUR MORTGAGE EARLY.            
20101221171007.000|20101221171009.000|CC1|IF YOU HAVE THAT LUXURY, SHOULD 
20101221171009.000|20101221171009.000|CC1|YOU?                            
20101221171009.000|20101221171011.000|CC1|>> THE MYTH IS, AND THIS IS WHAT
20101221171011.000|20101221171014.000|CC1|WE HEAR A LOT, WHAT'S WRONG WITH
20101221171014.000|20101221171015.000|CC1|PREPAYING YOUR MORTGAGE?        
20101221171015.000|20101221171016.000|CC1|YOU WANT TO GET RID OF THE      
20101221171016.000|20101221171017.000|CC1|MORTGAGE, RIGHT?                
20101221171017.000|20101221171018.000|CC1|THE HOUSING MARKET WHEN YOU BUY 
20101221171018.000|20101221171019.000|CC1|A HOME, IT'S LIKE BUYING INTO   
20101221171019.000|20101221171020.000|CC1|THE STOCK MARKET.               
20101221171020.000|20101221171021.000|CC1|THERE'S A VALUATION THAT GOES UP
20101221171021.000|20101221171022.000|CC1|AND DOWN.                       
20101221171022.000|20101221171023.000|CC1|IT'S NOT LIKE A LOAN YOU TAKE   
