TOP|20101221063002|2010-12-21_0630_US_ComedyCentral_Daily_Show
COL|Communication Studies Archive, UCLA 
UID|8fc73a5a-0cd0-11e0-b54a-001517add60e
DUR|0:34:29.23
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-20 22:30 America/Los_Angeles
SEG_01|2014-06-18 18:19:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101221063004.000|20101221070431.000|SEG|Type=Story
20101221063004.000|20101221063236.000|SEG_01|Type=Commercial
20101221063004.000|20101221063004.000|CC1|          I'll just use         
20101221063004.000|20101221063009.000|CC1|   the old extenso-matic arms.  
20101221063009.000|20101221063009.000|CC1|          Bender, hurry!        
20101221063009.000|20101221063012.000|CC1|          This fuel's expensive!
20101221063012.000|20101221063013.000|CC1|              Also, we're dying!
20101221063013.000|20101221063015.000|CC1|          I'm a-coming.         
20101221063015.000|20101221063023.000|CC1|          ( grunting )          
20101221063023.000|20101221063026.000|CC1|    Ow! Lousy primitive body!   
20101221063026.000|20101221063026.000|CC1|      Oh, why didn't I get      
20101221063026.000|20101221063029.000|CC1|          that upgrade?         
20101221063029.000|20101221063031.000|CC1| I'm an outdated piece of junk. 
20101221063031.000|20101221063033.000|CC1|      Sir, might I recommend...?
20101221063033.000|20101221063035.000|CC1|You shut up!                    
20101221063035.000|20101221063035.000|CC1|     No, wait. I can use you    
20101221063035.000|20101221063037.000|CC1|  as a tool to save my friends  
20101221063037.000|20101221063039.000|CC1|   and I'll still be the hero   
20101221063039.000|20101221063039.000|CC1|        who everyone says       
20101221063039.000|20101221063041.000|CC1|        how great he was.       
20101221063041.000|20101221063042.000|CC1|       How may I help you?      
20101221063042.000|20101221063045.000|CC1|      Ah! Save my friends!      
20101221063045.000|20101221063047.000|CC1|        Ah! And Zoidberg!       
20101221063047.000|20101221063049.000|CC1|          ( whirring )          
20101221063049.000|20101221063057.000|CC1|          ( whooshing )         
20101221063057.000|20101221063058.000|CC1|        ( all sigh )            
20101221063058.000|20101221063058.000|CC1|    Look, my hair got singed    
20101221063058.000|20101221063102.000|CC1|     into an even cuter do.     
20101221063102.000|20101221063103.000|CC1|      Hey, where's Bender?      
20101221063103.000|20101221063106.000|CC1|                      Down here.
20101221063106.000|20101221063106.000|CC1|        ( gasps )               
20101221063106.000|20101221063108.000|CC1|       I'm so sorry, guys.      
20101221063108.000|20101221063110.000|CC1|   I never meant to hurt you.   
20101221063110.000|20101221063110.000|CC1|   Just to destroy everything   
20101221063110.000|20101221063112.000|CC1|      you ever believed in.     
20101221063112.000|20101221063112.000|CC1|Well, at least you saved us     
20101221063112.000|20101221063116.000|CC1|from... uh... you.              
20101221063116.000|20101221063116.000|CC1|Thank God you finally overcame  
20101221063116.000|20101221063119.000|CC1|your incompatibility            
20101221063119.000|20101221063120.000|CC1|with Robot 1-X.                 
20101221063120.000|20101221063120.000|CC1|            Oh, yeah,           
20101221063120.000|20101221063122.000|CC1|    we were totally in sync.    
20101221063122.000|20101221063124.000|CC1|    I was, like, "Save them."   
20101221063124.000|20101221063126.000|CC1|  And he was all, "No problem." 
20101221063126.000|20101221063127.000|CC1|       And then he did it.      
20101221063127.000|20101221063129.000|CC1|  This new technology is great. 
20101221063129.000|20101221063129.000|CC1|          I love those          
20101221063129.000|20101221063131.000|CC1|     magnificent 1-X robots.    
20101221063131.000|20101221063134.000|CC1| The 1-X robots are my friends. 
20101221063134.000|20101221063134.000|CC1|    It's like his personality   
20101221063134.000|20101221063137.000|CC1|    is totally different now.   
20101221063137.000|20101221063137.000|CC1|     Oh, maybe this upgrade     
20101221063137.000|20101221063140.000|CC1|     isn't such a good idea.    
20101221063140.000|20101221063140.000|CC1|I'd like to give Robot 1-X      
20101221063140.000|20101221063144.000|CC1|a big smooch on the...          
20101221063144.000|20101221063146.000|CC1|Hey, what's the dealio?         
20101221063146.000|20101221063147.000|CC1|       Your upgrade is complete.
20101221063147.000|20101221063147.000|CC1| But I destroyed the technology 
20101221063147.000|20101221063149.000|CC1|          of the world.         
20101221063149.000|20101221063149.000|CC1|   I ran on the beach and felt  
20101221063149.000|20101221063153.000|CC1|  the sand between my footcups. 
20101221063153.000|20101221063153.000|CC1|Everyone experiences the upgrade
20101221063153.000|20101221063155.000|CC1|          differently.          
20101221063155.000|20101221063155.000|CC1|Woof. If that stuff             
20101221063155.000|20101221063158.000|CC1|wasn't real,                    
20101221063158.000|20101221063158.000|CC1|how can I be sure               
20101221063158.000|20101221063200.000|CC1|anything is real?               
20101221063200.000|20101221063200.000|CC1|Is it not possible--            
20101221063200.000|20101221063203.000|CC1|nay, probable--                 
20101221063203.000|20101221063203.000|CC1|       that my whole life       
20101221063203.000|20101221063205.000|CC1|        is just a product       
20101221063205.000|20101221063205.000|CC1|     of my or someone else's    
20101221063205.000|20101221063208.000|CC1|          imagination?          
20101221063208.000|20101221063219.000|CC1|              No. Get out. Next.
20101221063219.000|20101221063219.000|CC1|      Well, I guess reality     
20101221063219.000|20101221063223.000|CC1|     is what you make of it.    
20101221063223.000|20101221063226.000|CC1|       ( happy whistling )      
20101221063226.000|20101221063227.000|CC1|              Yup.              
20101221063227.000|20101221063231.000|CC1|        Oh, thanks, baby.       
20101221063231.000|20101221063231.000|CC1|          Captioned by          
20101221063231.000|20101221063231.000|CC1|    Media Access Group at WGBH  
20101221063231.000|20101221063236.000|CC1|         access.wgbh.org        
20101221063236.000|20101221063239.000|SEG_01|Type=Story start
20101221063236.000|20101221063239.000|CC1|>> DECEMBER 14, 2010, FROM      
20101221063239.000|20101221063240.000|CC1|COMEDY CENTRAL'S WORLD NEWS     
20101221063240.000|20101221063242.000|CC1|HEADQUARTERS IN NEW YORK, THIS  
20101221063242.000|20101221063244.000|CC1|IS "THE DAILY SHOW" WITH JON    
20101221063244.000|20101221063246.000|CC1|STEWART.                        
20101221063246.000|20101221063247.000|CC1|["DAILY SHOW" THEME SONG        
20101221063247.000|20101221063247.000|CC1|PLAYING]                        
20101221063247.000|20101221063255.000|SEG_01|Type=Commercial
20101221063247.000|20101221063252.000|CC1|[CHEERS AND APPLAUSE]           
20101221063252.000|20101221063252.000|CC1| Captioning sponsored by        
20101221063252.000|20101221063255.000|CC1| COMEDY CENTRAL                 
20101221063255.000|20101221063258.000|SEG_01|Type=Story start
20101221063255.000|20101221063258.000|CC1|>> Jon: WELCOME TO "THE DAILY   
20101221063258.000|20101221063259.000|CC1|SHOW", LADIES AND GENTLEMEN.    
20101221063259.000|20101221063300.000|CC1|MY NAME IS JON STEWART.         
20101221063300.000|20101221063303.000|CC1|[CHEERS AND APPLAUSE]           
20101221063303.000|20101221063305.000|CC1|YOU, YOU CAME OUT TONIGHT.      
20101221063305.000|20101221063306.000|CC1|LAST NIGHT ON THIS VERY PROGRAM 
20101221063306.000|20101221063309.000|CC1|WE HAD ON THE FORMER BRITISH    
20101221063309.000|20101221063313.000|CC1|PRIME MINISTER GORDON BROWN.    
20101221063313.000|20101221063315.000|CC1|TONIGHT WE HAVE FUTURE BRITISH  
20101221063315.000|20101221063317.000|CC1|PRIME MINISTER RICKY GERVAIS    
20101221063317.000|20101221063318.000|CC1|WILL BE JOINING US.             
20101221063318.000|20101221063319.000|CC1|[CHEERS AND APPLAUSE]           
20101221063319.000|20101221063320.000|CC1|OUR OWN PRIME MINISTER, WE CALL 
20101221063320.000|20101221063323.000|CC1|HIM PRESIDENT, BARACK OBAMA IS A
