TOP|20101221180002|2010-12-21_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|3146a4fc-0d34-11e0-9c7a-001517add720
DUR|0:57:39.45
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-21 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:20:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101221180152.000|20101221180156.000|CC1|THIS SEEMED TO COME TOGETHER    
20101221180156.000|20101221180157.000|CC1|THIS MORNING.                   
20101221180157.000|20101221180159.000|CC1|TELL US WHAT HAPPENED BEHIND THE
20101221180159.000|20101221180159.000|CC1|SCENES.                         
20101221180159.000|20101221180201.000|CC1|>> IT MAY HAVE STARTED          
20101221180201.000|20101221180202.000|CC1|YESTERDAY, MAYBE A DAY BEFORE   
20101221180202.000|20101221180204.000|CC1|WITH THINGS GOING ON BEHIND THE 
20101221180204.000|20101221180205.000|CC1|SCENES.                         
20101221180205.000|20101221180206.000|CC1|THE WHITE HOUSE HAD WHAT I WOULD
20101221180206.000|20101221180207.000|CC1|CONSIDER A LEGISLATIVE AND      
20101221180207.000|20101221180209.000|CC1|POLITICAL SURGE.                
20101221180209.000|20101221180211.000|CC1|LOTS OF LETTERS SENT BY         
20101221180211.000|20101221180212.000|CC1|PRESIDENT OBAMA, MEMBERS OF     
20101221180212.000|20101221180214.000|CC1|CONGRESS, MEMBERS OF THE        
20101221180214.000|20101221180215.000|CC1|APPROPRIATIONS COMMITTEE.       
20101221180215.000|20101221180217.000|CC1|WE'LL DEAL WITH HOW MUCH MONEY  
20101221180217.000|20101221180219.000|CC1|WILL BE AVAILABLE TO MODERNIZE  
20101221180219.000|20101221180221.000|CC1|THE NUCLEAR ARSENAL.            
20101221180221.000|20101221180223.000|CC1|TODAY IT STARTED TO UNFOLD.     
20101221180223.000|20101221180226.000|CC1|FIRST WITH LAMAR ALEXANDER OF   
20101221180226.000|20101221180227.000|CC1|TENNESSEE GOING TO THE FLOOR TO 
20101221180227.000|20101221180228.000|CC1|ANNOUNCE HIS SUPPORT.           
20101221180228.000|20101221180230.000|CC1|HE IS THE NUMBER THREE          
20101221180230.000|20101221180232.000|CC1|REPUBLICAN AMONG THE SENATE     
20101221180232.000|20101221180233.000|CC1|LEADERSHIP.                     
20101221180233.000|20101221180236.000|CC1|THERE WAS ROBERT BENNETT.       
20101221180236.000|20101221180237.000|CC1|HE CAUGHT UP WITH HIM OUTSIDE   
20101221180237.000|20101221180239.000|CC1|THE CHAMBER.                    
20101221180239.000|20101221180241.000|CC1|HE SAID HE WILL SUPPORT IT.     
20101221180241.000|20101221180244.000|CC1|BOB CORKER, HE PASSED THE TREATY
20101221180244.000|20101221180246.000|CC1|WHEN IT CAME OUT OF THE         
20101221180246.000|20101221180249.000|CC1|COMMITTEE AND HE ANNOUNCED      
20101221180249.000|20101221180250.000|CC1|SUPPORT.                        
20101221180250.000|20101221180257.000|CC1|JOHNNY ISAKSON WITH HIS SUPPORT.
20101221180257.000|20101221180258.000|CC1|NINE REPUBLICANS GIVE DEMOCRATS 
20101221180258.000|20101221180300.000|CC1|THE VOTES THEY NEED TO RATIFY   
20101221180300.000|20101221180302.000|CC1|THE TREATY.                     
20101221180302.000|20101221180304.000|CC1|>> MARK KIRK, THE SENATOR FROM  
20101221180304.000|20101221180306.000|CC1|ILLINOIS, PART OF HIS REASON FOR
20101221180306.000|20101221180308.000|CC1|GOING ALONG WITH IT IS SOMETHING
20101221180308.000|20101221180310.000|CC1|THAT IS GOING TO HAPPEN STILL TO
20101221180310.000|20101221180311.000|CC1|COME WITH JOHN McCAIN.          
20101221180311.000|20101221180313.000|CC1|EXPLAIN WHAT IS HAPPENING, THE  
20101221180313.000|20101221180315.000|CC1|AMENDMENT, THE RESOLUTION IS    
20101221180315.000|20101221180317.000|CC1|GOING TO BE AMENDED AND THIS    
20101221180317.000|20101221180318.000|CC1|WILL PLACATE SOME REPUBLICANS   
20101221180318.000|20101221180319.000|CC1|WITH CONCERNS.                  
20101221180319.000|20101221180322.000|CC1|>> SUPPORTERS OF THE TREATY     
20101221180322.000|20101221180323.000|CC1|THINK MORE REPUBLICAN VOTES ARE 
20101221180323.000|20101221180324.000|CC1|STILL TO COME.                  
20101221180324.000|20101221180326.000|CC1|WHEN THE TREATY IS SENT TO      
20101221180326.000|20101221180328.000|CC1|CONGRESS IT IS SENT IN TWO      
20101221180328.000|20101221180328.000|CC1|DIFFERENT PARTS.                
20101221180328.000|20101221180331.000|CC1|THERE IS THE TREATY AND THE     
20101221180331.000|20101221180335.000|CC1|RESOLUTION OF RATIFICATION.     
20101221180335.000|20101221180337.000|CC1|THE RESOLUTION OF RATIFICATION  
20101221180337.000|20101221180340.000|CC1|IS WHERE SOME REPUBLICANS WANT  
20101221180340.000|20101221180343.000|CC1|AN AMENDMENT BY JOHN McCAIN TO  
20101221180343.000|20101221180343.000|CC1|CODIFY THE LANGUAGE THE         
20101221180343.000|20101221180346.000|CC1|PRESIDENT HAS BEEN USING TRYING 
20101221180346.000|20101221180348.000|CC1|TO TELL THE SENATE THERE IS NO  
20101221180348.000|20101221180350.000|CC1|HARM TO THE MISSILE DEFENSE     
20101221180350.000|20101221180351.000|CC1|SYSTEM.                         
20101221180351.000|20101221180352.000|CC1|SENATOR McCAIN SAID THIS IS VERY
20101221180352.000|20101221180353.000|CC1|IMPORTANT TO HIM.               
20101221180353.000|20101221180356.000|CC1|HE DID NOT SAY HE WOULD SUPPORT 
20101221180356.000|20101221180358.000|CC1|THE TREATY BUT HE SAYS IT IS    
20101221180358.000|20101221180359.000|CC1|IMPORTANT.                      
20101221180359.000|20101221180401.000|CC1|IF JOHN McCAIN COULD GET BEHIND 
20101221180401.000|20101221180402.000|CC1|THAT HE COULD BRING VOTES.      
20101221180402.000|20101221180404.000|CC1|MARK KIRK SAYS WHAT HAPPENS WITH
20101221180404.000|20101221180406.000|CC1|JOHN McCAIN'S AMENDMENT IS      
20101221180406.000|20101221180407.000|CC1|IMPORTANT TO HIM AND WE NEED TO 
20101221180407.000|20101221180410.000|CC1|WATCH THOSE VOTES IN THE NEXT   
20101221180410.000|20101221180411.000|CC1|COUPLE OF DAYS.                 
20101221180411.000|20101221180414.000|CC1|>> WE SAW THE NEWS CONFERENCE   
20101221180414.000|20101221180416.000|CC1|WITH JON KYL AND LINDSEY GRAHAM.
20101221180416.000|20101221180418.000|CC1|JOHN McCAIN WAS NOT THERE.      
20101221180418.000|20101221180421.000|CC1|THAT IS THE TIPOFF TO ME HE MAY 
20101221180421.000|20101221180422.000|CC1|STILL BE IN PLAY.               
20101221180422.000|20101221180424.000|CC1|>> THAT IS WHAT I'M HEARING AS  
20101221180424.000|20101221180425.000|CC1|WELL.                           
20101221180425.000|20101221180428.000|CC1|JOHN McCAIN DID NOT TELL ME     
20101221180428.000|20101221180429.000|CC1|DEFINITIVELY HE WILL SUPPORT IT.
20101221180429.000|20101221180432.000|CC1|IT IS VERY IMPORTANT TO JOHN    
20101221180432.000|20101221180432.000|CC1|McCAIN.                         
20101221180432.000|20101221180434.000|CC1|HE HAD AN AMENDMENT THAT WOULD  
20101221180434.000|20101221180436.000|CC1|AMEND THE TREATY THAT CAME TO   
20101221180436.000|20101221180437.000|CC1|THE FLOOR AND FAILED.           
20101221180437.000|20101221180439.000|CC1|EVERY AMENDMENT THAT CAME TO THE
20101221180439.000|20101221180440.000|CC1|FLOOR OF THE SENATE IN THE PAST 
20101221180440.000|20101221180442.000|CC1|FEW DAYS HAS FAILED.            
20101221180442.000|20101221180445.000|CC1|IF JOHN McCAIN CAN GET THIS     
20101221180445.000|20101221180449.000|CC1|VICTORY, THAT MIGHT GET HIS     
20101221180449.000|20101221180449.000|CC1|SUPPORT.                        
20101221180449.000|20101221180452.000|CC1|IF YOU GET JOHN McCAIN YOU CAN  
20101221180452.000|20101221180455.000|CC1|PROBABLY COUNT ON FIVE OTHERS AS
20101221180455.000|20101221180455.000|CC1|WELL.                           
20101221180455.000|20101221180456.000|CC1|>> THANK YOU VERY MUCH, KEN.    
20101221180456.000|20101221180955.000|SEG|Type=Story
20101221180456.000|20101221180458.000|CC1|>>> THE PRESIDENT, OF COURSE,   
20101221180458.000|20101221180500.000|CC1|DELAYED HI HAWAIIAN VACATION TO 
20101221180500.000|20101221180501.000|CC1|GET S.T.A.R.T. TO THE FINISH    
20101221180501.000|20101221180503.000|CC1|LINE.                           
20101221180503.000|20101221180507.000|CC1|THE WHITE HOUSE PRESS SEK TAR   
20101221180507.000|20101221180508.000|CC1|ROBERT GIBBS WAS ASKED WHAT     
20101221180508.000|20101221180510.000|CC1|PERSUADED THE CRITICS?          
20101221180510.000|20101221180512.000|CC1|>> I THINK THEY'VE HAD AN       
20101221180512.000|20101221180514.000|CC1|OPPORTUNITY TO FOCUS ON THOSE   
20101221180514.000|20101221180517.000|CC1|SUPPORTING THE TREATY AND LISTEN
20101221180517.000|20101221180520.000|CC1|TO CHAIRMAN MULLEN, SECRETARY   
20101221180520.000|20101221180522.000|CC1|GATES, JIM BAKER, GEORGE        
20101221180522.000|20101221180524.000|CC1|SCHULTZ, HENRY KISSINGER AND    
20101221180524.000|20101221180526.000|CC1|OTHERS MAKE A VERY COMPELLING   
20101221180526.000|20101221180527.000|CC1|CASE ALONG WITH THE PRESIDENT   
20101221180527.000|20101221180528.000|CC1|AND THE VICE PRESIDENT FOR WHY  
20101221180528.000|20101221180532.000|CC1|THIS ENHANCES OUR SECURITY.     
20101221180532.000|20101221180535.000|CC1|>> MSNBC CONTRIBUTOR AND        
20101221180535.000|20101221180539.000|CC1|MANAGING EDITOR, CHRIS CILLIZZA 
20101221180539.000|20101221180540.000|CC1|JOINS US NOW.                   
20101221180540.000|20101221180541.000|CC1|IN PERSON.                      
20101221180541.000|20101221180543.000|CC1|>> I LIKE TO BE ACROSS THE TABLE
20101221180543.000|20101221180544.000|CC1|WHEN I CAN.                     
20101221180544.000|20101221180545.000|CC1|SO THANK YOU FOR HAVING ME.     
20101221180545.000|20101221180547.000|CC1|>> FIRST OF ALL ON S.T.A.R.T.   
20101221180547.000|20101221180548.000|CC1|>> YES.                         
20101221180548.000|20101221180550.000|CC1|>> THEY HAVE ACHIEVED SOMETHING 
20101221180550.000|20101221180551.000|CC1|THAT WAS IN DOUBT.              
20101221180551.000|20101221180552.000|CC1|>> ABSOLUTELY.                  
20101221180552.000|20101221180555.000|CC1|>> THIS LETS THE PRESIDENT      
20101221180555.000|20101221180557.000|CC1|PERHAPS WRAP THIS UP WITH A NEWS
20101221180557.000|20101221180558.000|CC1|CONFERENCE AND GO HOME HAPPY.   
20101221180558.000|20101221180601.000|CC1|>> LOOK, WE CAN OVERPLAY THE    
20101221180601.000|20101221180603.000|CC1|PRESIDENT, HE IS ON THE COMEBACK
20101221180603.000|20101221180603.000|CC1|TRAIL.                          
20101221180603.000|20101221180605.000|CC1|HIS MAIN DOMESTIC PRIORITY ON   
20101221180605.000|20101221180608.000|CC1|THE LAME DUCK WAS TO GET A TAX  
20101221180608.000|20101221180610.000|CC1|COMPROMISE, DONE.               
20101221180610.000|20101221180613.000|CC1|HIS MAIN FOREIGN POLICY POLICY  
20101221180613.000|20101221180615.000|CC1|THIS S.T.A.R.T. TREATY.         
20101221180615.000|20101221180617.000|CC1|NEVER SAY DONE UNTIL IT IS DONE.
20101221180617.000|20101221180618.000|CC1|KEN'S POINT ABOUT McCAIN NOT    
20101221180618.000|20101221180620.000|CC1|BEING THERE, IT LOOKS LIKE THEY 
20101221180620.000|20101221180622.000|CC1|WILL GET THE 67.                
20101221180622.000|20101221180624.000|CC1|THE QUESTION IS HOW HIGH IT     
20101221180624.000|20101221180624.000|CC1|GOES.                           
20101221180624.000|20101221180626.000|CC1|THE PRESIDENT HAS TO BE HAPPY   
20101221180626.000|20101221180628.000|CC1|GIVEN WE ARE ABOUT SIX WEEKS    
20101221180628.000|20101221180632.000|CC1|REMOVE FROM A 63-SEAT LOSS IN   
20101221180632.000|20101221180633.000|CC1|THE HOUSE AND A SELF-DESCRIBED  
20101221180633.000|20101221180637.000|CC1|SHE LACKING.                    
20101221180637.000|20101221180641.000|CC1|>> TOMORROW HE WILL SIGN DON'T  
20101221180641.000|20101221180642.000|CC1|ASK, DON'T TELL.                
20101221180642.000|20101221180643.000|CC1|>> RIGHT.                       
20101221180643.000|20101221180646.000|CC1|>> HALEY BARBER, MISSISSIPPI    
20101221180646.000|20101221180648.000|CC1|GOVERNOR, FORMER REAGAN         
20101221180648.000|20101221180649.000|CC1|POLITICAL AIDE, LONG TIME       
20101221180649.000|20101221180650.000|CC1|POLITICAL OPERATIVE.            
20101221180650.000|20101221180654.000|CC1|WE BOTH KNOW HIM.               
20101221180654.000|20101221180656.000|CC1|HE WAS DOING AN INTERVIEW WITH  
20101221180656.000|20101221180657.000|CC1|THE WEEKLY STANDARD.            
20101221180657.000|20101221180659.000|CC1|THERE IS WIDESPREAD BELIEF HE   
20101221180659.000|20101221180700.000|CC1|HAS ASPIRATIONS TO RUN FOR      
20101221180700.000|20101221180702.000|CC1|PRESIDENT.                      
20101221180702.000|20101221180705.000|CC1|HE VERY COMFORTABLY WITH "THE   
20101221180705.000|20101221180707.000|CC1|WEEKLY STANDARD" SEEMED TO RECAP
20101221180707.000|20101221180710.000|CC1|HIS OWN FAMILY HISTORY, NOT HIS 
20101221180710.000|20101221180711.000|CC1|FAMILY HISTORY --               
20101221180711.000|20101221180713.000|CC1|>> THE HISTORY OF HIS TOWN.     
20101221180713.000|20101221180715.000|CC1|>> YAZOO CITY, MISSISSIPPI.     
20101221180715.000|20101221180718.000|CC1|AND SEEMED TO BE PRAISING THE   
20101221180718.000|20101221180721.000|CC1|CITIZENS COUNCIL KNOWN AS THE   
20101221180721.000|20101221180724.000|CC1|WHITE CITIZENS COUNCIL,         
20101221180724.000|20101221180726.000|CC1|SEGREGATIONISTS, NOT THE KLAN.  
20101221180726.000|20101221180728.000|CC1|HE JUST ISSUED A CLARIFICATION. 
20101221180728.000|20101221180733.000|CC1|>> THIS WAS INEVITABLE.         
20101221180733.000|20101221180737.000|CC1|HALEY BARBOUR WAS TOO BREEZY.   
20101221180737.000|20101221180738.000|CC1|HE CLEARLY SEEMS TO ESSENTIALLY 
20101221180738.000|20101221180741.000|CC1|SAY, OH, SURE THE CIVIL RIGHTS  
20101221180741.000|20101221180742.000|CC1|MOVEMENT WAS FINE.              
20101221180742.000|20101221180747.000|CC1|I DIDN'T KNOW IT AT THE TIME.   
20101221180747.000|20101221180748.000|CC1|A DIFFERENCE AS A SOUTHERN      
20101221180748.000|20101221180751.000|CC1|POLITICIAN IS NOT A GOOD THING. 
20101221180751.000|20101221180756.000|CC1|HE CAME OUT AND SAID ESSENTIALLY
20101221180756.000|20101221180758.000|CC1|CONDEMNING SEGREGATION AND      
20101221180758.000|20101221180800.000|CC1|SAYING THE CIVIL RIGHTS MOVEMENT
20101221180800.000|20101221180801.000|CC1|WAS A DIFFICULT TIME.           
20101221180801.000|20101221180806.000|CC1|NOT JUST FOR AFRICAN-AMERICANS  
20101221180806.000|20101221180809.000|CC1|BUT FOR THE WHOLE REGION.       
20101221180809.000|20101221180812.000|CC1|HE IS CLEANING UP HIS MESS RIGHT
20101221180812.000|20101221180814.000|CC1|NOW, MAKE NO MISTAKE.           
20101221180814.000|20101221180818.000|CC1|>> MY POINT WAS MY TOWN         
20101221180818.000|20101221180819.000|CC1|REJEBLGTED THE KU KLUX KLAN BUT 
20101221180819.000|20101221180821.000|CC1|I DIDN'T THINK THE TOWN         
20101221180821.000|20101221180822.000|CC1|LEADERSHIP WERE SAFE.           
20101221180822.000|20101221180824.000|CC1|THEIR VEHICLE CALLED THE        
20101221180824.000|20101221180825.000|CC1|CITIZENS COUNCIL IS INDEFENSIBLE
20101221180825.000|20101221180827.000|CC1|AS IS SEGREGATION.              
20101221180827.000|20101221180829.000|CC1|HE IS MAKING THE POINT IN       
20101221180829.000|20101221180833.000|CC1|PRAISING THE CITIZENS COUNCIL HE
20101221180833.000|20101221180835.000|CC1|DID NOT MEAN TO OVERLOOK THEIR  
20101221180835.000|20101221180840.000|CC1|HISTORY WHICH AS EUGENE ROBINSON
20101221180840.000|20101221180842.000|CC1|WAS SUGGESTING THE HISTORY OF   
20101221180842.000|20101221180844.000|CC1|THE WHITE CITIZENS COUNCIL WAS  
20101221180844.000|20101221180850.000|CC1|TO SUPPRESS VOTER RIGHTS AND SET
20101221180850.000|20101221180852.000|CC1|UPPING IS REGAITED SCHOOLS.     
20101221180852.000|20101221180855.000|CC1|>> INDEFENSIBLE.                
20101221180855.000|20101221180858.000|CC1|>> FOR BLACKS AND OTHER         
20101221180858.000|20101221180858.000|CC1|MINORITIES.                     
20101221180858.000|20101221180902.000|CC1|>> IN HALEY BARBOUR'S MIND I'M  
20101221180902.000|20101221180907.000|CC1|SURE HE WAS WAXING NOSTALGIC    
20101221180907.000|20101221180909.000|CC1|ABOUT HIS TIME GROWING UP IN THE
20101221180909.000|20101221180909.000|CC1|SOUTH.                          
20101221180909.000|20101221180911.000|CC1|HE WAS THE FOUR YEAR LETTER     
20101221180911.000|20101221180916.000|CC1|WINNER AND CLASS PRESIDENT WHEN 
20101221180916.000|20101221180920.000|CC1|HE WAS A JUNIOR.                
20101221180920.000|20101221180924.000|CC1|WE ARE TALKING ABOUT THE 1960s  
20101221180924.000|20101221180926.000|CC1|AND 1970s IN MISSISSIPPI.       
20101221180926.000|20101221180928.000|CC1|THE CIVIL RIGHTS MOVEMENT, RACE 
20101221180928.000|20101221180930.000|CC1|WAS A HUGE ISSUE, A HUGE        
20101221180930.000|20101221180930.000|CC1|PROBLEM.                        
20101221180930.000|20101221180932.000|CC1|YOU CAN'T WAX NOSTALGIC ABOUT   
20101221180932.000|20101221180933.000|CC1|THOSE TIMES.                    
20101221180933.000|20101221180935.000|CC1|HE HAS TO BE SMARTER THAN THAT  
20101221180935.000|20101221180937.000|CC1|GOING FORWARD IF HE IS GOING TO 
20101221180937.000|20101221180939.000|CC1|BE TAKEN SERIOUSLY AS A         
20101221180939.000|20101221180940.000|CC1|PRESIDENTIAL CANDIDATE.         
20101221180940.000|20101221180941.000|CC1|IT IS A SLIPUP.                 
20101221180941.000|20101221180943.000|CC1|IT IS NOT THE END OF THE ROAD,  
20101221180943.000|20101221180944.000|CC1|BUT IT IS A SLIPUP.             
20101221180944.000|20101221180946.000|CC1|>> IT IS SOMETHING HE IS GOING  
20101221180946.000|20101221180948.000|CC1|TO HAVE TO DEAL WITH AS WE SAW  
20101221180948.000|20101221180951.000|CC1|HIM TODAY DEALING WITH.         
20101221180951.000|20101221180955.000|CC1|>> THANK YOU VERY MUCH, CHRIS.  
20101221180955.000|20101221181450.000|SEG|Type=Story
20101221180955.000|20101221181001.000|CC1|>>> THE SENATE HELD A CLOSE DS  
20101221181001.000|20101221181004.000|CC1|DOOR SESSION TRYING TO REASSURE 
20101221181004.000|20101221181005.000|CC1|CRITICS.                        
20101221181005.000|20101221181008.000|CC1|JOINING US SENATOR DIANNE       
20101221181008.000|20101221181010.000|CC1|FEINSTEIN CHAIRING THE SENATE   
20101221181010.000|20101221181011.000|CC1|SELECT COMMITTEE ON FOREIGN     
20101221181011.000|20101221181012.000|CC1|RELATIONS.                      
20101221181012.000|20101221181013.000|CC1|GOOD TO SEE YOU.                
20101221181013.000|20101221181014.000|CC1|>> GOOD TO SEE YOU.             
20101221181014.000|20101221181016.000|CC1|>> TO PUT THIS TO REST, DID     
20101221181016.000|20101221181018.000|CC1|ANYTHING COME UP IN THE DEBATE  
20101221181018.000|20101221181020.000|CC1|YOU THINK WARRANTS CONCERN THAT 
20101221181020.000|20101221181023.000|CC1|THE S.T.A.R.T. TREATY WILL      
20101221181023.000|20101221181025.000|CC1|DEGRADE NATIONAL SECURITY AND   
20101221181025.000|20101221181027.000|CC1|GIVE THE RUSSIANS SOME          
20101221181027.000|20101221181027.000|CC1|ADVANTAGE?                      
20101221181027.000|20101221181027.000|CC1|>> NO.                          
20101221181027.000|20101221181029.000|CC1|I DO NOT.                       
20101221181029.000|20101221181035.000|CC1|BECAUSE THERE'S NO TREATY NOW.  
20101221181035.000|20101221181037.000|CC1|THERE ARE NO INSPECTIONS, NO    
20101221181037.000|20101221181039.000|CC1|MONITORING, NO VERIFICATION.    
20101221181039.000|20101221181041.000|CC1|WE ARE ESSENTIALLY DARK EXCEPT  
20101221181041.000|20101221181043.000|CC1|FOR NATIONAL TECHNICAL MEANS.   
20101221181043.000|20101221181045.000|CC1|WE ARE WORSE OFF WITHOUT A      
20101221181045.000|20101221181046.000|CC1|TREATY.                         
20101221181046.000|20101221181048.000|CC1|THIS TREATY IS NOT THE SUN, THE 
20101221181048.000|20101221181049.000|CC1|MOON, THE STARS.                
20101221181049.000|20101221181053.000|CC1|IT IS A MODEST TREATY, BUT WHAT 
20101221181053.000|20101221181056.000|CC1|IT DOES DO IS BEGIN A NEW ERA OF
20101221181056.000|20101221181057.000|CC1|COOPERATION BETWEEN THE UNITED  
20101221181057.000|20101221181059.000|CC1|STATES AND RUSSIA AND GIVES US A
20101221181059.000|20101221181101.000|CC1|MUCH BETTER ASSESSMENT OF       
20101221181101.000|20101221181103.000|CC1|RUSSIAN FORCES THAN WE WOULD    
20101221181103.000|20101221181104.000|CC1|HAVE WITHOUT IT.                
20101221181104.000|20101221181106.000|CC1|I BELIEVE THE VOTES ARE THERE.  
20101221181106.000|20101221181109.000|CC1|I THINK THE TREATY WILL BE      
20101221181109.000|20101221181109.000|CC1|RATIFIED.                       
20101221181109.000|20101221181112.000|CC1|I THINK IT IS AN ENORMOUSLY     
20101221181112.000|20101221181114.000|CC1|IMPORTANT STEP FORWARD IN OUR   
20101221181114.000|20101221181116.000|CC1|RELATIONSHIP WITH RUSSIA.       
20101221181116.000|20101221181120.000|CC1|>> HERE IS AN EXCHANGE YESTERDAY
20101221181120.000|20101221181122.000|CC1|BETWEEN MITCH McCONNELL AND JOHN
20101221181122.000|20101221181124.000|CC1|KERRY, WHO IS FLOOR MANAGING    
20101221181124.000|20101221181125.000|CC1|THIS.                           
20101221181125.000|20101221181126.000|CC1|THEIR EXTHING THAT.             
20101221181126.000|20101221181129.000|CC1|>> OUR TOP CONCERN SHOULD BE THE
20101221181129.000|20101221181130.000|CC1|SAFETY AND SECURITY OF OUR      
20101221181130.000|20101221181133.000|CC1|NATION NOT SOME POLITICIAN'S    
20101221181133.000|20101221181134.000|CC1|DESIRE TO DECLARE POLITICAL     
20101221181134.000|20101221181135.000|CC1|VICTORY AND HOST A PRESS        
20101221181135.000|20101221181136.000|CC1|CONFERENCE BEFORE THE FIRST OF  
20101221181136.000|20101221181136.000|CC1|THE YEAR.                       
20101221181136.000|20101221181141.000|CC1|>> THE FACTS ARE THAT THIS      
20101221181141.000|20101221181143.000|CC1|TREATY IS NOT BEING RUSHED.     
20101221181143.000|20101221181145.000|CC1|THIS TREATY WAS DELAYED AT THE  
20101221181145.000|20101221181149.000|CC1|REQUEST OF REPUBLICANS.         
20101221181149.000|20101221181151.000|CC1|>> SO A LOT OF BACK AND FORTH   
20101221181151.000|20101221181154.000|CC1|OVER THE LAST COUPLE OF DAYS    
20101221181154.000|20101221181155.000|CC1|OVER WHETHER OR NOT REPUBLICANS 
20101221181155.000|20101221181156.000|CC1|DRAG THEIR FEET OR WHETHER THE  
20101221181156.000|20101221181158.000|CC1|WHITE HOUSE BLEW IT AND DIDN'T  
20101221181158.000|20101221181200.000|CC1|BRING THIS UP QUICKLY ENOUGH.   
