TOP|20101221073501|2010-12-21_0735_US_KNBC_Tonight_Show_with_Jay_Leno
COL|Communication Studies Archive, UCLA 
UID|46fdc91c-0cdd-11e0-bd27-001517add6fa
DUR|1:00:28.62
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-20 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:19:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101221073514.000|20101221073515.000|CC1|CAPTIONS PAID FOR BY            
20101221073515.000|20101221073517.000|CC2|SUBTITULOS PAGADOS POR          
20101221073515.000|20101221073518.000|CC1|NBC-UNIVERSAL TELEVISION        
20101221073517.000|20101221073518.000|CC2|NBC-UNIVERSAL TELEVISION        
20101221073518.000|20101221073518.000|CC1|CAPTIONS BY VITAC               
20101221073518.000|20101221073519.000|CC2|SUBTITULOS POR VITAC            
20101221073518.000|20101221073524.000|CC1|WWW.VITAC.COM                   
20101221073519.000|20101221073524.000|CC2|WWW.VITAC.COM                   
20101221073524.000|20101221073525.000|CC1|??                              
20101221073525.000|20101221073548.000|CC1|[ CHEERS AND APPLAUSE ]         
20101221073524.000|20101221073549.000|CC2|??                              
20101221073548.000|20101221073558.000|CC1|>> Jay: THANK YOU VERY MUCH.    
20101221073549.000|20101221073559.000|CC2|>> JAY: GRACIAS.                
20101221073558.000|20101221073559.000|CC1|OH, WELCOME TO "THE TONIGHT     
20101221073559.000|20101221073559.000|CC1|SHOW."                          
20101221073559.000|20101221073600.000|CC2|, BIENVENIDOS "THE TONIGHT      
20101221073559.000|20101221073601.000|CC1|AND THANK YOU FOR COMING OUT ON 
20101221073600.000|20101221073603.000|CC2|SHOW."                          
20101221073601.000|20101221073601.000|CC1|SUCH A -- WHEW!                 
20101221073601.000|20101221073602.000|CC1|[ CHEERS AND APPLAUSE ]         
20101221073603.000|20101221073603.000|CC2|IY GRACIAS POR SALIR EN TAL UN  
20101221073603.000|20101221073604.000|CC2|- WHEW!                         
20101221073602.000|20101221073604.000|CC1|THANK YOU, THANK YOU.           
20101221073604.000|20101221073605.000|CC2|GRACIAS, GRACIAS.               
20101221073604.000|20101221073605.000|CC1|THANKS FOR COMING OUT ON SUCH A 
20101221073605.000|20101221073606.000|CC2|GRACIAS POR SALIR DURANTE UN    
20101221073605.000|20101221073608.000|CC1|A RAINY DAY.                    
20101221073606.000|20101221073608.000|CC2|DIA TAN LLUVIOSO.               
20101221073608.000|20101221073609.000|CC1|AND BOY, IT HAS BEEN RAINING    
20101221073609.000|20101221073610.000|CC1|HARD HERE IN LOS ANGELES.       
20101221073608.000|20101221073610.000|CC2|Y CHAMACO, HA ESTADO LLOVIENDO  
20101221073610.000|20101221073611.000|CC1|IT IS UNBELIEVABLE.             
20101221073611.000|20101221073612.000|CC1|WE HAVE GOTTEN SO MUCH WATER,   
20101221073610.000|20101221073613.000|CC2|CON FUERZA AQUI EN LOS ANGELES. 
20101221073612.000|20101221073613.000|CC1|ILLEGAL IMMIGRANTS ARE,         
20101221073613.000|20101221073614.000|CC2|ES INCREIBLE.                   
20101221073613.000|20101221073614.000|CC1|LITERALLY, COMING IN WAVES.     
20101221073614.000|20101221073615.000|CC2|HEMOS CONSEGUIDO TANTA AGUA,    
20101221073614.000|20101221073615.000|CC1|THAT'S HOW BAD.                 
20101221073615.000|20101221073616.000|CC1|[ LAUGHTER ]                    
20101221073616.000|20101221073616.000|CC1|[ RIM SHOT ]                    
20101221073616.000|20101221073617.000|CC1|THEY'RE ACTUALLY COMING IN      
20101221073615.000|20101221073617.000|CC2|LOS INMIGRANTES ILEGALES        
20101221073617.000|20101221073618.000|CC1|WAVES.                          
20101221073617.000|20101221073619.000|CC2|VIENEN, LITERALMENTE, A ONDAS.  
20101221073618.000|20101221073619.000|CC1|FIVE INCHES OF WATER IN BEVERLY 
20101221073619.000|20101221073620.000|CC2|ASI ES COMO MAL.                
20101221073619.000|20101221073620.000|CC1|HILLS.                          
20101221073620.000|20101221073621.000|CC1|FIVE INCHES.                    
20101221073620.000|20101221073621.000|CC2|ELLOS VIENEN A ONDAS.           
20101221073621.000|20101221073622.000|CC1|BUT TO BE FAIR, TWO OF THOSE    
20101221073621.000|20101221073623.000|CC2|CINCO PULGADAS DEL AGUA EN      
20101221073623.000|20101221073623.000|CC2|BEVERLY HILLS.                  
20101221073622.000|20101221073624.000|CC1|INCHES WERE IMPORTED WATER FROM 
20101221073623.000|20101221073624.000|CC2|CINCO PULGADAS.                 
20101221073624.000|20101221073625.000|CC1|FRANCE.                         
20101221073624.000|20101221073626.000|CC2|PERO SER JUSTAS, DOS DE         
20101221073625.000|20101221073626.000|CC1|SO IT DOESN'T REALLY -- IT      
20101221073626.000|20101221073627.000|CC2|AQUELLAS PULGADAS FUERON        
20101221073626.000|20101221073627.000|CC1|DOESN'T REALLY COUNT THE SAME.  
20101221073627.000|20101221073628.000|CC2|IMPORTADAS AGUA DE FRANCIA.     
20101221073627.000|20101221073629.000|CC1|[ LAUGHTER ]                    
20101221073628.000|20101221073629.000|CC2|ENTONCES ESTO NO HACE ESTO NO   
20101221073629.000|20101221073630.000|CC1|AND HERE IN THE VALLEY, THERE   
20101221073629.000|20101221073631.000|CC2|CUENTA EL MISMO.                
20101221073630.000|20101221073631.000|CC1|WAS A FLASH FLOOD WARNING FOR   
20101221073631.000|20101221073632.000|CC1|MILEY CYRUS' BONG.              
20101221073631.000|20101221073633.000|CC2|Y AQUI EN EL VALLE, HABIA UN    
20101221073632.000|20101221073633.000|CC1|THAT'S HOW BAD.                 
20101221073633.000|20101221073634.000|CC2|AVISO DE INUNDACION REPENTINA   
20101221073633.000|20101221073634.000|CC1|[ LAUGHTER ]                    
20101221073634.000|20101221073635.000|CC1|OH, LET'S SEE.                  
20101221073634.000|20101221073635.000|CC2|PARA BONG DE MILEY CYRUS.       
20101221073635.000|20101221073636.000|CC2|ASI ES COMO MAL.                
20101221073635.000|20101221073636.000|CC1|I TELL YOU, THIS PAST           
20101221073636.000|20101221073637.000|CC2|, DEJENOS VER.                  
20101221073637.000|20101221073638.000|CC2|LE DIGO, ESTO EL FIN DE SEMANA  
20101221073636.000|20101221073638.000|CC1|WEEKEND -- PRETTY BUSY WEEKEND. 
20101221073638.000|20101221073639.000|CC1|CHRISTMAS SALES ARE ON,         
20101221073638.000|20101221073640.000|CC2|PASADO - FIN DE SEMANA BASTANTE 
20101221073639.000|20101221073640.000|CC1|CONGRESS REPEALED DON'T ASK,    
20101221073640.000|20101221073641.000|CC2|OCUPADO.                        
20101221073640.000|20101221073642.000|CC1|DON'T TELL, THE PRESIDENT       
20101221073641.000|20101221073642.000|CC2|LAS VENTAS DE NAVIDAD ESTAN EN, 
20101221073642.000|20101221073643.000|CC1|SIGNED -- YEAH.                 
20101221073643.000|20101221073643.000|CC1|[ CHEERS ]                      
20101221073642.000|20101221073644.000|CC2|CONGRESO ABROGADO NO PREGUNTAN, 
20101221073643.000|20101221073645.000|CC1|THE PRESIDENT SIGNED THE BIG    
20101221073644.000|20101221073646.000|CC2|NO CUENTE, EL PRESIDENTE FIRMO  
20101221073646.000|20101221073646.000|CC2|- SI.                           
20101221073645.000|20101221073646.000|CC1|TAX CUT EXTENSION.              
20101221073646.000|20101221073647.000|CC2|EL PRESIDENTE FIRMO LA          
20101221073647.000|20101221073648.000|CC2|EXTENSION DE REDUCCION DE       
20101221073646.000|20101221073648.000|CC1|SO, IF YOU'RE A GAY SOLDIER,    
20101221073648.000|20101221073649.000|CC2|IMPUESTOS GRANDE.               
20101221073648.000|20101221073650.000|CC1|WHO'S ALSO A MILLIONAIRE,       
20101221073649.000|20101221073650.000|CC2|IENTONCES, SI UD. ES UN SOLDADO 
20101221073650.000|20101221073651.000|CC1|LOOKING TO USE YOUR TAX BREAK   
20101221073650.000|20101221073652.000|CC2|GAY, QUE TAMBIEN ES UN          
20101221073651.000|20101221073653.000|CC1|MONEY TO GO CHRISTMAS SHOPPING, 
20101221073652.000|20101221073653.000|CC2|MILLONARIO, CONTEMPLANDO EL USO 
20101221073653.000|20101221073654.000|CC1|THIS IS THE BEST WEEK OF YOUR   
20101221073653.000|20101221073655.000|CC2|SU DINERO DE DEDUCCION FISCAL   
20101221073654.000|20101221073655.000|CC1|LIFE!                           
20101221073655.000|20101221073656.000|CC1|EXACTLY!                        
20101221073656.000|20101221073656.000|CC1|[ CHEERS AND APPLAUSE ]         
20101221073655.000|20101221073657.000|CC2|PARA IR LA NAVIDAD HACIENDO     
20101221073657.000|20101221073658.000|CC2|COMPRAS, ESTO ES LA MEJOR       
20101221073658.000|20101221073658.000|CC2|SEMANA DE SU VIDA!              
20101221073658.000|20101221073659.000|CC2|IEXACTAMENTE!                   
20101221073659.000|20101221073659.000|CC2|ENCUENTRO ESTA HISTORIA         
20101221073656.000|20101221073707.000|CC1|I FIND THIS STORY FASCINATING.  
20101221073659.000|20101221073708.000|CC2|FASCINANTE.                     
20101221073707.000|20101221073709.000|CC1|OFFICIALS IN THE UKRAINE        
20101221073708.000|20101221073710.000|CC2|LOS FUNCIONARIOS EN LA UCRANIA  
20101221073709.000|20101221073710.000|CC1|ANNOUNCED THEY'RE ALLOWING      
20101221073710.000|20101221073711.000|CC2|ANUNCIARON QUE ELLOS PERMITEN   
20101221073710.000|20101221073711.000|CC1|TOURISTS TO VISIT CHERNOBYL.    
20101221073711.000|20101221073713.000|CC2|QUE TURISTAS VISITEN CHERNOBYL. 
20101221073711.000|20101221073713.000|CC1|AS YOU KNOW, CHERNOBYL WAS THE  
20101221073713.000|20101221073714.000|CC1|SITE OF THE SECOND BIGGEST      
20101221073713.000|20101221073715.000|CC2|EL CHERNOBYL ERA EL SITIO DE LA 
20101221073714.000|20101221073715.000|CC1|MELTDOWN IN THE WORLD'S         
20101221073715.000|20101221073716.000|CC1|HISTORY.                        
20101221073715.000|20101221073717.000|CC2|SEGUNDA DECADENCIA RAPIDA MAS   
20101221073717.000|20101221073717.000|CC2|GRANDE EN LA HISTORIA DEL       
20101221073717.000|20101221073718.000|CC2|MUNDO.                          
20101221073716.000|20101221073718.000|CC1|THE FIRST, OF COURSE, BEING     
20101221073718.000|20101221073719.000|CC2|EL PRIMER, POR SUPUESTO, SIENDO 
20101221073718.000|20101221073720.000|CC1|YESTERDAY'S NEW YORK GIANTS.    
20101221073720.000|20101221073720.000|CC1|[ LAUGHTER ]                    
20101221073719.000|20101221073721.000|CC2|GIANTS. DE NEW YORK DE AYER.    
20101221073720.000|20101221073721.000|CC1|WHAT WAS THAT?                  
20101221073721.000|20101221073723.000|CC2|¿QUE ERA ESTO?                  
20101221073721.000|20101221073722.000|CC1|WHAT WAS THAT?!                 
20101221073722.000|20101221073723.000|CC1|HOW BAD DID THE GIANTS BLOW     
20101221073723.000|20101221073724.000|CC2|I¿QUE ERA ESTO?!                
20101221073723.000|20101221073724.000|CC1|THAT GAME?                      
20101221073724.000|20101221073725.000|CC1|OH, MY GOSH!                    
20101221073724.000|20101221073726.000|CC2|¿COMO MAL HICIERON VOLAR THE    
20101221073725.000|20101221073726.000|CC1|THEY GAVE UP 28 POINTS IN       
20101221073726.000|20101221073727.000|CC2|GIANTS AQUEL JUEGO?             
20101221073727.000|20101221073727.000|CC2|IAH, CIELO!                     
20101221073727.000|20101221073728.000|CC2|ELLOS RINDIERON 28 PUNTOS EN    
20101221073726.000|20101221073728.000|CC1|SEVEN MINUTES.                  
20101221073728.000|20101221073729.000|CC2|SIETE MINUTOS.                  
20101221073728.000|20101221073729.000|CC1|EVEN THE CLIPPERS DON'T DO      
20101221073729.000|20101221073730.000|CC1|THAT!                           
20101221073729.000|20101221073730.000|CC2|IHASTA LOS CLIPERS NO HACEN     
20101221073730.000|20101221073731.000|CC1|[ LAUGHTER ]                    
20101221073730.000|20101221073732.000|CC2|ESTO!                           
20101221073732.000|20101221073733.000|CC2|BIEN, UD. SABE, MINUTOS DESPUES 
20101221073731.000|20101221073732.000|CC1|WELL, YOU KNOW, MINUTES AFTER   
20101221073733.000|20101221073734.000|CC2|DE QUE EL JUGADOR DE GIANTS     
20101221073732.000|20101221073734.000|CC1|GIANTS PUNTER MATT DODGE CHOKED 
20101221073734.000|20101221073736.000|CC2|MATT DODGE SE AHOGO EN LA       
20101221073734.000|20101221073735.000|CC1|ON THE PUNT, YOU KNOW, IT COST  
20101221073735.000|20101221073737.000|CC1|THE GIANTS THE GAME, ANOTHER    
20101221073736.000|20101221073738.000|CC2|BATEA, USTED SABE, COSTO A THE  
20101221073737.000|20101221073738.000|CC1|GUY NAMED MATT DODGE GOT        
20101221073738.000|20101221073739.000|CC1|HUNDREDS OF HATE MESSAGES ON    
20101221073738.000|20101221073740.000|CC2|GIANTS EL JUEGO, OTRO HOMBRE    
20101221073740.000|20101221073740.000|CC2|LLAMADO A MATT DODGE SE PUSO    
20101221073739.000|20101221073741.000|CC1|HIS TWITTER PAGE.               
20101221073740.000|20101221073742.000|CC2|CIENTOS ODIAN MENSAJES EN SU    
20101221073742.000|20101221073742.000|CC2|PAGINA DE GORJEO.               
20101221073741.000|20101221073743.000|CC1|THEY THOUGHT IT WAS HIM, SO     
20101221073743.000|20101221073744.000|CC1|THEY SENT HIM ALL THESE HATE    
20101221073742.000|20101221073744.000|CC2|ELLOS PENSARON QUE ERA EL,      
20101221073744.000|20101221073745.000|CC1|MESSAGES, ALL BECAUSE THEY HAD  
20101221073744.000|20101221073746.000|CC2|ENTONCES ELLOS LE ENVIARON      
20101221073745.000|20101221073746.000|CC1|THE SAME NAME.                  
20101221073746.000|20101221073747.000|CC2|TODOS ESTOS MENSAJES DE ODIO,   
20101221073746.000|20101221073747.000|CC1|YOU KNOW, ACTUALLY, THAT'S      
20101221073747.000|20101221073748.000|CC1|QUITE COMMON.                   
20101221073747.000|20101221073749.000|CC2|TODOS PORQUE ELLOS TENIAN EL    
20101221073748.000|20101221073749.000|CC1|THAT HAPPENS A LOT.             
20101221073749.000|20101221073750.000|CC2|MISMO NOMBRE.                   
20101221073749.000|20101221073751.000|CC1|IN FACT, IT HAPPENS ALL THE     
20101221073750.000|20101221073751.000|CC2|UD. SABE, ESTO ES COMPLETAMENTE 
20101221073751.000|20101221073752.000|CC2|COMUN.                          
20101221073751.000|20101221073752.000|CC1|TIME TO MY DRY CLEANER, TIMMY   
20101221073752.000|20101221073753.000|CC2|ESTO PASA MUCHO.                
20101221073752.000|20101221073753.000|CC1|BIN LADEN.                      
20101221073753.000|20101221073754.000|CC2|DE HECHO, ESTO PASA TODO EL     
20101221073753.000|20101221073755.000|CC1|HE GETS THE SAME THING.         
20101221073755.000|20101221073755.000|CC1|[ LAUGHTER ]                    
20101221073754.000|20101221073756.000|CC2|TIEMPO A MI ENCARGADO DE        
20101221073755.000|20101221073756.000|CC1|HUNDREDS -- JUST HUNDREDS.      
20101221073756.000|20101221073757.000|CC2|LIMPIEZA SECO, TIMMY BIN LADEN. 
20101221073756.000|20101221073758.000|CC1|AND PRESIDENT OBAMA --          
20101221073757.000|20101221073758.000|CC2|EL CONSIGUE LA MISMA COSA.      
20101221073758.000|20101221073759.000|CC1|PRESIDENT OBAMA SIGNED -- THE   
20101221073758.000|20101221073800.000|CC2|CIENTOS - SOLO CIENTOS.         
20101221073759.000|20101221073801.000|CC1|TIMMY BIN LADEN WAS THE DRY     
20101221073800.000|20101221073801.000|CC2|Y EL PRESIDENTE OBAMA - EL      
20101221073801.000|20101221073801.000|CC1|CLEANER.                        
20101221073801.000|20101221073802.000|CC1|[ LAUGHTER ]                    
20101221073801.000|20101221073803.000|CC2|PRESIDENTE OBAMA FIRMO - TIMMY  
20101221073802.000|20101221073803.000|CC1|>> Rickey: TIMMY BIN LADEN.     
20101221073803.000|20101221073804.000|CC2|BIN LADEN ERA EL ENCARGADO DE   
20101221073803.000|20101221073804.000|CC1|>> Jay: TIMMY BIN LADEN.        
20101221073804.000|20101221073805.000|CC2|LIMPIEZA SECO.                  
20101221073805.000|20101221073806.000|CC2|>> RICKEY: TIMMY BIN LADEN.     
20101221073804.000|20101221073806.000|CC1|PRESIDENT OBAMA SIGNED THE      
20101221073806.000|20101221073807.000|CC2|>> JAY: TIMMY BIN LADEN.        
20101221073806.000|20101221073808.000|CC1|$858 BILLION TAX CUT PACKAGE.   
20101221073807.000|20101221073809.000|CC2|EL PRESIDENTE OBAMA FIRMO EL    
20101221073808.000|20101221073809.000|CC1|THIS ALSO BENEFITS MILLIONAIRES 
20101221073809.000|20101221073810.000|CC2|PAQUETE DE REDUCCION DE         
20101221073809.000|20101221073811.000|CC1|AS WELL AS THOSE OUT OF THE     
20101221073810.000|20101221073811.000|CC2|IMPUESTOS DE $858 MIL MILLONES. 
20101221073811.000|20101221073812.000|CC1|JOBS.                           
20101221073811.000|20101221073813.000|CC2|ESTO TAMBIEN BENEFICIA A        
20101221073812.000|20101221073813.000|CC1|MILLIONAIRES AND THOSE OUT OF A 
20101221073813.000|20101221073814.000|CC2|A MILLONARIOS ASI COMO A        
20101221073813.000|20101221073814.000|CC1|A JOB.                          
20101221073814.000|20101221073815.000|CC2|A AQUELLOS DE LOS EMPLEOS.      
20101221073815.000|20101221073816.000|CC2|MILLONARIOS Y AQUELLOS SIN      
20101221073814.000|20101221073816.000|CC1|IT'S LIKE IT WAS TAILOR MADE    
20101221073816.000|20101221073817.000|CC2|TRABAJO.                        
20101221073816.000|20101221073817.000|CC1|FOR REDSKINS QUARTERBACK        
20101221073817.000|20101221073818.000|CC2|ESTO PARECE A ELLO ERA EL       
20101221073817.000|20101221073818.000|CC1|DONOVAN McNABB.                 
20101221073818.000|20101221073819.000|CC1|[ AUDIENCE OHS ]                
20101221073819.000|20101221073819.000|CC1|[ LIGHT LAUGHTER ]              
20101221073818.000|20101221073820.000|CC2|SASTRE HECHO PARA EL MARISCAL   
20101221073819.000|20101221073821.000|CC1|HE'S A MILLIONAIRE OUT OF THE   
20101221073821.000|20101221073821.000|CC1|JOB!                            
20101221073820.000|20101221073822.000|CC2|DE CAMPO DE PIELES ROJAS        
20101221073821.000|20101221073822.000|CC1|AM I WRONG?!                    
20101221073822.000|20101221073823.000|CC2|DONOVAN MCNABB.                 
20101221073822.000|20101221073824.000|CC1|>> Rickey: HEY, YOU JUST        
20101221073823.000|20101221073824.000|CC2|IEL ES UN MILLONARIO DEL        
20101221073824.000|20101221073825.000|CC2|TRABAJO!                        
20101221073824.000|20101221073825.000|CC1|REPORTING THE NEWS, JAY.        
20101221073825.000|20101221073826.000|CC2|I¿ESTOY EQUIVOCADO?!            
20101221073825.000|20101221073826.000|CC1|JUST REPORT THE NEWS.           
20101221073826.000|20101221073827.000|CC2|>> RICKEY: OYE, UD. SOLO        
20101221073827.000|20101221073828.000|CC2|REPORTAJE DE LAS NOTICIAS, JAY. 
20101221073826.000|20101221073828.000|CC1|[ APPLAUSE ]                    
20101221073828.000|20101221073829.000|CC2|SOLO RELATE LAS NOTICIAS.       
20101221073828.000|20101221073830.000|CC1|>> Jay: WELL, A SURVEY HAS      
20101221073829.000|20101221073830.000|CC2|>> JAY: BIEN, UNA REVISION HA   
20101221073830.000|20101221073831.000|CC1|FOUND THAT MEN SPENT TWICE AS   
20101221073831.000|20101221073832.000|CC1|MUCH ON THEIR MISTRESSES FOR    
20101221073830.000|20101221073833.000|CC2|ENCONTRADO QUE LOS HOMBRES      
20101221073832.000|20101221073833.000|CC1|CHRISTMAS AS THEY DO ON THEIR   
20101221073833.000|20101221073834.000|CC2|GASTARON DOS VECES MAS PARA SUS 
20101221073833.000|20101221073834.000|CC1|WIVES.                          
20101221073834.000|20101221073834.000|CC1|[ AUDIENCE OHS ]                
20101221073834.000|20101221073836.000|CC2|CONCUBINAS DURANTE LA NAVIDAD   
20101221073836.000|20101221073836.000|CC2|CUANDO ELLOS HACEN EN SUS       
20101221073834.000|20101221073836.000|CC1|BUT ON THE OTHER HAND, MEN      
20101221073836.000|20101221073837.000|CC2|MUJERES.                        
20101221073836.000|20101221073838.000|CC1|SPEND HALF THEIR INCOME ON THE  
20101221073837.000|20101221073839.000|CC2|PERO POR OTRA PARTE, LOS        
20101221073838.000|20101221073839.000|CC1|WIVES ONCE THE WIFE FINDS OUT   
20101221073839.000|20101221073840.000|CC2|HOMBRES GASTAN LA MITAD DE SUS  
20101221073839.000|20101221073841.000|CC1|ABOUT THE MISTRESS.             
20101221073840.000|20101221073842.000|CC2|GANANCIAS PARA LAS MUJERES UNA  
20101221073841.000|20101221073842.000|CC1|SO IT ALL -- IT BALANCES OUT.   
20101221073842.000|20101221073842.000|CC1|[ LAUGHTER ]                    
20101221073842.000|20101221073843.000|CC1|IT REALLY -- IT ALL COMES       
20101221073842.000|20101221073844.000|CC2|VEZ QUE LA ESPOSA DESCUBRE      
20101221073843.000|20101221073844.000|CC1|TOGETHER.                       
20101221073844.000|20101221073845.000|CC1|[ APPLAUSE ]                    
20101221073844.000|20101221073845.000|CC2|SOBRE LA CONCUBINA.             
20101221073845.000|20101221073846.000|CC2|TAN TODO ESTO - ESTO EQUILIBRA. 
20101221073846.000|20101221073846.000|CC2|ESTO TODO ESTO VIENE JUNTOS.    
20101221073845.000|20101221073849.000|CC1|??                              
20101221073846.000|20101221073849.000|CC2|??                              
20101221073849.000|20101221073849.000|CC1|WHAT ELSE?                      
20101221073849.000|20101221073851.000|CC2|¿QUE MAS?                       
20101221073849.000|20101221073850.000|CC1|OH, YOU PROBABLY SAW, LAST      
20101221073850.000|20101221073852.000|CC1|WEEK, PRESIDENT OBAMA READ HIS  
20101221073851.000|20101221073852.000|CC2|, UD. PROBABLEMENTE VIO, LA     
20101221073852.000|20101221073853.000|CC1|NEW CHILDREN'S BOOK TO A        
20101221073852.000|20101221073854.000|CC2|SEMANA PASADA, EL PRESIDENTE    
20101221073853.000|20101221073855.000|CC1|A CLASSROOM OF SECOND GRADERS   
20101221073854.000|20101221073855.000|CC2|OBAMA LEYO SU NUEVO LIBRO DE    
20101221073855.000|20101221073855.000|CC1|IN VIRGINIA.                    
20101221073855.000|20101221073856.000|CC1|IT DID NOT GO WELL.             
20101221073855.000|20101221073857.000|CC2|NIÑOS A UN AULA DE ESTUDIANTES  
20101221073856.000|20101221073858.000|CC1|59% OF THE KIDS DISAPPROVED,    
20101221073857.000|20101221073859.000|CC2|DE SEGUNDO GRADO EN VIRGINIA.   
20101221073858.000|20101221073859.000|CC1|AND 83% OF THE CHILDREN FELT    
20101221073859.000|20101221073900.000|CC2|ESTO NO FUE BIEN.               
20101221073859.000|20101221073901.000|CC1|THE STORY WAS HEADED IN THE     
20101221073900.000|20101221073901.000|CC2|EL 59 % DE LOS NIÑOS DESAPROBO, 
20101221073901.000|20101221073902.000|CC1|WRONG DIRECTION, YEAH.          
20101221073901.000|20101221073902.000|CC2|Y EL 83 % DE LOS NIÑOS SINTIO   
20101221073902.000|20101221073903.000|CC2|QUE LA HISTORIA ENTRO EN LA     
20101221073902.000|20101221073904.000|CC1|[ LAUGHTER ]                    
20101221073903.000|20101221073905.000|CC2|DIRECCION INCORRECTA, SI.       
20101221073904.000|20101221073905.000|CC1|YOU KNOW, SPEAKING OF KIDS, YOU 
20101221073905.000|20101221073907.000|CC2|UD. SABE, EL HABLAR DE NIÑOS,   
20101221073905.000|20101221073906.000|CC1|HEAR SO MUCH ABOUT SAFE CAR     
20101221073907.000|20101221073907.000|CC2|USTED OYE TANTO SOBRE SILLAS DE 
20101221073906.000|20101221073909.000|CC1|SEATS FOR KIDS.                 
20101221073907.000|20101221073910.000|CC2|BEBE SEGURAS PARA NIÑOS.        
20101221073910.000|20101221073911.000|CC2|COMO UN FUNCIONARIO, QUIERO     
20101221073909.000|20101221073911.000|CC1|AS A PUBLIC SERVANT, I WANT TO  
20101221073911.000|20101221073912.000|CC1|SHOW YOU THE DIFFERENCE BETWEEN 
20101221073911.000|20101221073913.000|CC2|MOSTRARLE LA DIFERENCIA ENTRE   
20101221073912.000|20101221073913.000|CC1|A SAFE CAR SEAT AND AN UNSAFE   
20101221073913.000|20101221073913.000|CC1|CAR SEAT.                       
20101221073913.000|20101221073915.000|CC2|UN ASIENTO DE SEGURIDAD SEGURO  
20101221073915.000|20101221073915.000|CC2|Y UN ASIENTO DE SEGURIDAD       
20101221073915.000|20101221073916.000|CC2|INSEGURO.                       
20101221073916.000|20101221073916.000|CC2|EN PRIMER LUGAR, AQUI ESTA UN   
20101221073913.000|20101221073917.000|CC1|FIRST, HERE IS A SAFE CAR SEAT. 
20101221073917.000|20101221073918.000|CC1|SEE, TAKE A LOOK AT THIS.       
20101221073916.000|20101221073919.000|CC2|ASIENTO DE SEGURIDAD SEGURO.    
20101221073918.000|20101221073918.000|CC1|YOU SEE?                        
20101221073918.000|20101221073919.000|CC1|THAT'S THE CORRECT WAY.         
20101221073919.000|20101221073920.000|CC2|VER, MIRE A ESTO.               
20101221073920.000|20101221073920.000|CC2|¿UD. VE?                        
20101221073919.000|20101221073921.000|CC1|YOU SEE, YOU PUT THE CHILD      
20101221073920.000|20101221073922.000|CC2|ES EL CAMINO CORRECTO.          
20101221073921.000|20101221073923.000|CC1|FACING REARWARD LIKE THAT, MAKE 
20101221073922.000|20101221073923.000|CC2|UD. VE, USTED PONE AL NIÑO QUE  
20101221073923.000|20101221073924.000|CC1|SURE THEY'RE STRAPPED IN.       
20101221073923.000|20101221073925.000|CC2|SE VUELVE HACIA ATRAS ASI,      
20101221073924.000|20101221073925.000|CC1|THAT'S THE WAY TO DO IT.        
20101221073925.000|20101221073926.000|CC2|ASEGURESE QUE ELLOS SON ATADOS  
20101221073926.000|20101221073927.000|CC2|CON CORREA EN.                  
20101221073925.000|20101221073927.000|CC1|TO ME, ANYWAY, THIS WOULD BE AN 
