TOP|20101221140001|2010-12-21_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|ea765dae-0d12-11e0-8e5b-001517add60e
DUR|0:59:29.46
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-21 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:45|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101221140831.000|20101221140832.000|CC1|THEY'RE REALLY CROSSING THOSE   
20101221140832.000|20101221140835.000|CC1|FINGERS, REALLY HOPING THAT'S   
20101221140835.000|20101221140836.000|CC1|GOING TO HAPPEN SO THEY CAN AT  
20101221140836.000|20101221140838.000|CC1|LEAST EFFORT A RESCUE.          
20101221140838.000|20101221140839.000|CC1|NOW, FROM WHAT WE UNDERSTAND,   
20101221140839.000|20101221140841.000|CC1|THEY WANT TO BRING A CHOPPER IN 
20101221140841.000|20101221140842.000|CC1|TO PINPOINT, FIND OUT EXACTLY   
20101221140842.000|20101221140844.000|CC1|WHERE THESE FOUR MEN ARE, BUT,  
20101221140844.000|20101221140845.000|CC1|OF COURSE, IT'S ALL UP TO       
20101221140845.000|20101221140845.000|CC1|MOTHER                          
20101221140845.000|20101221140847.000|CC1|NATURE, ALL UP TO THIS WEATHER  
20101221140847.000|20101221140848.000|CC1|AND, OF COURSE, THEY WANT TO    
20101221140848.000|20101221140849.000|CC1|GET                             
20101221140849.000|20101221140851.000|CC1|THESE FOUR MEN IN THEIR 20s     
20101221140851.000|20101221140852.000|CC1|OUT OF HERE SAFELY.             
20101221140852.000|20101221140853.000|CC1|REPORTING FROM TRABUCO CANYON,  
20101221140853.000|20101221140855.000|CC1|I'M MICHAEL BROWNLEE.           
20101221140855.000|20101221140856.000|CC1|TONY, JEAN, BACK TO YOU.        
20101221140856.000|20101221140858.000|CC1|>> THANK YOU, MICHAEL.          
20101221140858.000|20101221140911.000|SEG|Type=Story
20101221140858.000|20101221140859.000|CC1|>>> REALLY DISTURBING HOW THIS  
20101221140859.000|20101221140901.000|CC1|GUY WROTE A STEP-BY-STEP GUIDE  
20101221140901.000|20101221140902.000|CC1|FOR PEDOPHILES.                 
20101221140902.000|20101221140903.000|CC1|A BOOK THAT YOU COULD HAVE      
20101221140903.000|20101221140905.000|CC1|BOUGHT ON THE INTERNET.         
20101221140905.000|20101221140906.000|CC1|NOW HE'S SITTING IN A JAIL      
20101221140906.000|20101221140907.000|CC1|CELL.                           
20101221140907.000|20101221140908.000|CC1|WE'RE GOING TO TELL YOU WHERE   
20101221140908.000|20101221140910.000|CC1|THIS CONTROVERSIAL AUTHOR WAS   
20101221140910.000|20101221140911.000|CC1|ARRESTED.                       
20101221140911.000|20101221141135.000|SEG|Type=Story
20101221140911.000|20101221140913.000|CC1|>>> AND IT MAY HAVE BEEN        
20101221140913.000|20101221140913.000|CC1|COVERED                         
20101221140913.000|20101221140915.000|CC1|BY CLOUDS HERE IN LOS ANGELES,  
20101221140915.000|20101221140917.000|CC1|BUT THE LUNAR ECLIPSE WAS       
20101221140917.000|20101221140918.000|CC1|BEAUTIFUL.                      
20101221140918.000|20101221140919.000|CC1|DON'T WORRY, JEAN, WE'LL NEVER  
20101221140919.000|20101221140920.000|CC1|GET TO SEE IT.                  
20101221140920.000|20101221140922.000|CC1|>> I SAW THE BACK OF MY EYELIDS 
20101221140922.000|20101221140923.000|CC1|LAST NIGHT.                     
20101221140923.000|20101221140924.000|CC1|NO ECLIPSE FOR ME.              
20101221140924.000|20101221140926.000|CC1|>> WE'RE NOT GOING TO GET TO    
20101221140926.000|20101221140926.000|CC1|SEE                             
20101221140926.000|20101221140928.000|CC1|IT EVER AGAIN.                  
20101221140928.000|20101221140929.000|CC1|WE WON'T HERE, BUT WE'LL TELL   
20101221140929.000|20101221140931.000|CC1|YOU WHERE YOU COULD HAVE SEEN   
20101221140931.000|20101221140932.000|CC1|IT                              
20101221140932.000|20101221141135.000|CC1|WHEN WE COME BACK.              
20101221141135.000|20101221141215.000|SEG|Type=Story
20101221141135.000|20101221141137.000|CC1|>>> SO FAR POLICE HAVE          
20101221141137.000|20101221141138.000|CC1|IDENTIFIED ABOUT 20 WOMEN IN    
20101221141138.000|20101221141139.000|CC1|THE                             
20101221141139.000|20101221141140.000|CC1|PHOTOS TAKEN FROM THE HOME OF   
20101221141140.000|20101221141143.000|CC1|THE GRIM SLEEPER SUSPECT LONNIE 
20101221141143.000|20101221141143.000|CC1|FRANKLIN.                       
20101221141143.000|20101221141146.000|CC1|MOST OF THE WOMEN ARE ALIVE AND 
20101221141146.000|20101221141146.000|CC1|WELL.                           
20101221141146.000|20101221141148.000|CC1|SOME HAVE DIED FROM NATURAL     
20101221141148.000|20101221141150.000|CC1|CAUSES AND A FEW OF THEM ARE    
20101221141150.000|20101221141150.000|CC1|SIMPLY MISSING.                 
20101221141150.000|20101221141152.000|CC1|180 PHOTOS WERE RELEASED LAST   
20101221141152.000|20101221141154.000|CC1|WEEK, HOPING THAT THEY CAN BE   
20101221141154.000|20101221141155.000|CC1|IDENTIFIED, POLICE WANT TO      
20101221141155.000|20101221141157.000|CC1|FIGURE OUT WHETHER THEY MIGHT   
20101221141157.000|20101221141158.000|CC1|BE                              
20101221141158.000|20101221141200.000|CC1|VICTIMS OF THE GRIM SLEEPER     
20101221141200.000|20101221141200.000|CC1|SERIAL KILLER.                  
20101221141200.000|20101221141202.000|CC1|THE PHOTOS WERE FOUND INSIDE    
20101221141202.000|20101221141203.000|CC1|FRANKLIN'S HOME.                
20101221141203.000|20101221141205.000|CC1|HE'S BEEN CHARGED NOW, OF       
20101221141205.000|20101221141206.000|CC1|COURSE, WITH 10 COUNTS OF       
20101221141206.000|20101221141206.000|CC1|MURDER                          
20101221141206.000|20101221141208.000|CC1|AND ONE OF ATTEMPTED MURDER.    
20101221141208.000|20101221141209.000|CC1|POLICE ARE STILL SEEKING MORE   
20101221141209.000|20101221141210.000|CC1|TIPS ON THE PHOTOS.             
20101221141210.000|20101221141212.000|CC1|YOU CAN FIND THE LINK TO THOSE  
20101221141212.000|20101221141214.000|CC1|PHOTOS ON OUR WEBSITE,          
20101221141214.000|20101221141215.000|CC1|MYFOXLA.COM.                    
20101221141215.000|20101221141541.000|SEG|Type=Story
20101221141215.000|20101221141217.000|CC1|>>> HORRIFYING STORY OUT OF     
20101221141217.000|20101221141217.000|CC1|TAIWAN.                         
20101221141217.000|20101221141218.000|CC1|WE'RE GOING TO WARN YOU THAT    
20101221141218.000|20101221141219.000|CC1|THE                             
20101221141219.000|20101221141221.000|CC1|VIDEO YOU ARE ABOUT TO SEE IS   
20101221141221.000|20101221141222.000|CC1|JUST REALLY DISTURBING.         
20101221141222.000|20101221141224.000|CC1|A MAN PULLS INTO A CROWDED      
20101221141224.000|20101221141225.000|CC1|SCHOOL LOT.                     
20101221141225.000|20101221141227.000|CC1|>> RUNNING OVER TWO CHILDREN IN 
20101221141227.000|20101221141228.000|CC1|THE PROCESS AND IS SEEMS HE DID 
20101221141228.000|20101221141230.000|CC1|IT ON PURPOSE.                  
20101221141230.000|20101221141231.000|CC1|WAIT UNTIL YOU SEE WHAT HAPPENS 
20101221141231.000|20101221141231.000|CC1|NEXT.                           
20101221141231.000|20101221141234.000|CC1|>> AS IT THAT WEREN'T ENOUGH TO 
20101221141234.000|20101221141420.000|CC1|RUN OVER THESE KIDS.            
20101221141420.000|20101221141541.000|SEG_01|Type=Commercial
20101221141420.000|20101221141424.000|CC1|    THE CHILL OF PEPPERMINT.    
20101221141424.000|20101221141427.000|CC1|    THE RICH DARK CHOCOLATE.    
20101221141427.000|20101221141429.000|CC1|    YORK PEPPERMINT PATTY.      
20101221141429.000|20101221141541.000|CC1|    GET THE SENSATION.          
20101221141541.000|20101221141609.000|SEG|Type=Story
20101221141541.000|20101221141543.000|CC1|>>> A BOOK THAT CAUSED OUTRAGE  
20101221141543.000|20101221141546.000|CC1|ON AMAZON.COM HAS NOW GOTTEN    
20101221141546.000|20101221141546.000|CC1|ITS                             
20101221141546.000|20101221141548.000|CC1|AUTHOR THROWN INTO JAIL.        
20101221141548.000|20101221141549.000|CC1|PHILIP GRIEVES OF PUEBLO,       
20101221141549.000|20101221141551.000|CC1|COLORADO IS AUTHOR OF "THE      
20101221141551.000|20101221141552.000|CC1|PEDOPHILES GUIDE TO LOVE AND    
20101221141552.000|20101221141553.000|CC1|PLEASURE."                      
20101221141553.000|20101221141554.000|CC1|HE IS SEEN HERE BEING TAKEN     
20101221141554.000|20101221141555.000|CC1|INTO                            
20101221141555.000|20101221141557.000|CC1|CUSTODY IN COLORADO.            
20101221141557.000|20101221141558.000|CC1|HE'S NOW FACING OBSCENITY       
20101221141558.000|20101221141559.000|CC1|CHARGES IN FLORIDA.             
20101221141559.000|20101221141600.000|CC1|HE WAS EXTRADITED TO FLORIDA    
20101221141600.000|20101221141602.000|CC1|AFTER HE SOLD THE BOOK DIRECTLY 
20101221141602.000|20101221141603.000|CC1|TO A FLORIDA UNDERCOVER         
20101221141603.000|20101221141604.000|CC1|OFFICER.                        
20101221141604.000|20101221141606.000|CC1|AMAZON.COM YANKED THE BOOK FROM 
20101221141606.000|20101221141607.000|CC1|ITS STORE LAST MONTH AFTER A    
20101221141607.000|20101221141608.000|CC1|LOT                             
20101221141608.000|20101221141609.000|CC1|OF CUSTOMERS COMPLAINED.        
20101221141609.000|20101221141658.000|SEG|Type=Story
20101221141609.000|20101221141611.000|CC1|>>> WE GOT THE SHOCKING VIDEO   
20101221141611.000|20101221141612.000|CC1|OUT OF TAIWAN, AND IT IS PRETTY 
20101221141612.000|20101221141614.000|CC1|TOUGH TO WATCH.                 
20101221141614.000|20101221141615.000|CC1|IT'S GRAPHIC HERE WITH THE      
20101221141615.000|20101221141616.000|CC1|FRONT                           
20101221141616.000|20101221141617.000|CC1|ENTRANCE OF AN ELEMENTARY       
20101221141617.000|20101221141618.000|CC1|SCHOOL                          
20101221141618.000|20101221141619.000|CC1|CROWDED WITH KIDS AND THEIR     
20101221141619.000|20101221141621.000|CC1|PARENTS AND A CAR, AS YOU SEE,  
20101221141621.000|20101221141624.000|CC1|DRIVES IN, PLOWING OVER SEVERAL 
20101221141624.000|20101221141624.000|CC1|STUDENTS.                       
20101221141624.000|20101221141626.000|CC1|THE DRIVER SEEMS TO HAVE DONE   
20101221141626.000|20101221141627.000|CC1|IT                              
20101221141627.000|20101221141628.000|CC1|ON PURPOSE.                     
20101221141628.000|20101221141630.000|CC1|TEACHERS RUSH OVER TO HELP WITH 
20101221141630.000|20101221141631.000|CC1|THE CAR.                        
20101221141631.000|20101221141632.000|CC1|THEY TRY TO STOP THE GUY, BUT   
20101221141632.000|20101221141632.000|CC1|HE                              
20101221141632.000|20101221141634.000|CC1|IGNITES A GASOLINE CANISTER IN  
20101221141634.000|20101221141636.000|CC1|THE FRONT SEAT, BURNING HIS     
20101221141636.000|20101221141637.000|CC1|FACE                            
20101221141637.000|20101221141638.000|CC1|AND HANDS.                      
20101221141638.000|20101221141639.000|CC1|ONE PERSON WAS TRAPPED UNDER    
20101221141639.000|20101221141640.000|CC1|THE                             
20101221141640.000|20101221141642.000|CC1|CAR AND THREE OTHERS HURT.      
20101221141642.000|20101221141643.000|CC1|AMAZINGLY NO ONE SERIOUSLY.     
20101221141643.000|20101221141645.000|CC1|BUT AT ONE POINT, THOUGH,       
20101221141645.000|20101221141647.000|CC1|ONLOOKERS ACTUALLY GOT INVOLVED 
20101221141647.000|20101221141648.000|CC1|AND THEY WERE LIFTING THE CAR,  
20101221141648.000|20101221141650.000|CC1|TRYING TO RESCUE THE KIDS       
20101221141650.000|20101221141651.000|CC1|UNDERNEATH.                     
20101221141651.000|20101221141652.000|CC1|>> WELL, YOU SEE THE CAR        
20101221141652.000|20101221141653.000|CC1|ROLLING                         
20101221141653.000|20101221141654.000|CC1|OVER THE KIDS AND YOU WONDER    
20101221141654.000|20101221141655.000|CC1|HOW                             
20101221141655.000|20101221141657.000|CC1|NO KIDS WERE ACTUALLY KILLED AS 
20101221141657.000|20101221141658.000|CC1|A RESULT OF THAT.               
20101221141658.000|20101221141732.000|SEG|Type=Story
20101221141658.000|20101221141700.000|CC1|>>> OFFICER RICK, THAT'S REALLY 
20101221141700.000|20101221141701.000|CC1|TOUGH TO WATCH.                 
20101221141701.000|20101221141702.000|CC1|>> Reporter: IT DEFINITELY IS,  
20101221141702.000|20101221141704.000|CC1|TONY AND JEAN.                  
20101221141704.000|20101221141705.000|CC1|FORTUNATELY THOSE GOOD          
20101221141705.000|20101221141706.000|CC1|SAMARITANS WERE UP THERE TO     
20101221141706.000|20101221141707.000|CC1|LIFT                            
20101221141707.000|20101221141708.000|CC1|THE VEHICLE THERE.              
20101221141708.000|20101221141710.000|CC1|WE'VE GOT A SIGALERT AFFECTING  
20101221141710.000|20101221141711.000|CC1|YOUR DRIVE.                     
20101221141711.000|20101221141712.000|CC1|ROADS ARE SLICK OUT THERE.      
20101221141712.000|20101221141714.000|CC1|WE'VE GOT A BOX TRUCK ON ITS    
20101221141714.000|20101221141715.000|CC1|SIDE ON THE 60 FREEWAY          
20101221141715.000|20101221141715.000|CC1|WESTBOUND                       
20101221141715.000|20101221141717.000|CC1|SIDE APPROACHING MAIN STREET.   
20101221141717.000|20101221141718.000|CC1|DEFINITELY SLOWING AS YOU HEAD  
20101221141718.000|20101221141719.000|CC1|WEST ON THE 60.                 
20101221141719.000|20101221141721.000|CC1|IN THE MEANTI                   
20101221141721.000|20101221141721.000|CC1|COUNTY, 55 APPROACHING          
20101221141721.000|20101221141723.000|CC1|MACARTHUR, ONCE AGAIN ROADWAYS  
20101221141723.000|20101221141725.000|CC1|STILL SLICK OUT THERE.          
20101221141725.000|20101221141726.000|CC1|MAKE SURE YOU SLOW DOWN, AVOID  
20101221141726.000|20101221141727.000|CC1|HYDROPLANING BUT NOT USING THE  
20101221141727.000|20101221141729.000|CC1|LANES TO THE EXTREME.           
20101221141729.000|20101221141730.000|CC1|TONY AND JEAN, BACK TO YOU.     
20101221141730.000|20101221141732.000|CC1|>> OFFICER RICK, THANK YOU.     
20101221141732.000|20101221141745.000|SEG|Type=Story
20101221141732.000|20101221141733.000|CC1|>>> RAIN-SOAKED GROUND HAS      
20101221141733.000|20101221141733.000|CC1|TREES                           
20101221141733.000|20101221141735.000|CC1|TOPPLING OVER, ONE HITTING A    
20101221141735.000|20101221141737.000|CC1|HOUSE IN GARDEN GROVE.          
20101221141737.000|20101221141738.000|CC1|THE GROUND WAS SO SATURATED THE 
20101221141738.000|20101221141739.000|CC1|TREE SO TOP HEAVY THE ROOTS     
20101221141739.000|20101221141740.000|CC1|JUST                            
20101221141740.000|20101221141742.000|CC1|PULLED RIGHT OUT OF THE GROUND. 
20101221141742.000|20101221141743.000|CC1|THE TREE TOPPLED OVER.          
20101221141743.000|20101221141745.000|CC1|FORTUNATELY THE HOME WAS NOT    
20101221141745.000|20101221141745.000|CC1|BADLY DAMAGED.                  
20101221141745.000|20101221141812.000|SEG|Type=Story
20101221141745.000|20101221141747.000|CC1|>>> THE SAME CANNOT BE SAID FOR 
20101221141747.000|20101221141748.000|CC1|A NEWLY RESTORED 1970 FORD      
20101221141748.000|20101221141749.000|CC1|PICKUP TRUCK.                   
20101221141749.000|20101221141751.000|CC1|TONY, THIS TRUCK IS OLDER THAN  
20101221141751.000|20101221141752.000|CC1|YOU, BADLY DAMAGED WHEN A TREE  
20101221141752.000|20101221141754.000|CC1|CRASHED RIGHT ON TOP OF IT.     
20101221141754.000|20101221141756.000|CC1|>> AND THE OWNER IS NOT HAPPY   
20101221141756.000|20101221141756.000|CC1|ABOUT THIS.                     
20101221141756.000|20101221141757.000|CC1|>> YEAH.                        
20101221141757.000|20101221141759.000|CC1|THIS HAPPENED IN THE CITY OF    
20101221141759.000|20101221141759.000|CC1|ORANGE.                         
20101221141759.000|20101221141801.000|CC1|THE GUY HAD JUST PUT IN A NEW   
20101221141801.000|20101221141803.000|CC1|TRANSMISSION TOO ON THIS        
20101221141803.000|20101221141804.000|CC1|BEAUTIFUL 1970 TRUCK.           
20101221141804.000|20101221141805.000|CC1|HE SAYS THAT THE LANDLORD TOLD  
20101221141805.000|20101221141806.000|CC1|HIM THE DAMAGE IS NOT COVERED   
20101221141806.000|20101221141807.000|CC1|BY                              
20101221141807.000|20101221141808.000|CC1|INSURANCE BECAUSE THIS IS       
20101221141808.000|20101221141810.000|CC1|CONSIDERED AN ACT OF GOD.       
20101221141810.000|20101221141812.000|CC1|>> THAT'S NOT GOOD AT ALL.      
20101221141812.000|20101221141948.000|SEG|Type=Story
20101221141812.000|20101221141813.000|CC1|>>> I THINK A LOT OF PEOPLE     
20101221141813.000|20101221141814.000|CC1|WOULD BE CALLING THE INSURANCE  
20101221141814.000|20101221141815.000|CC1|COMPANY.                        
20101221141815.000|20101221141817.000|CC1|>> RICK DICKERT, I THINK A LOT  
20101221141817.000|20101221141819.000|CC1|OF PEOPLE ARE GOING TO GET BAD  
20101221141819.000|20101221141819.000|CC1|NEWS.                           
20101221141819.000|20101221141821.000|CC1|>> I KNOW, WITH THIS ACT OF GOD 
20101221141821.000|20101221141821.000|CC1|BUSINESS.                       
20101221141821.000|20101221141824.000|CC1|>> Reporter: AND MORE TREES     
20101221141824.000|20101221141825.000|CC1|LIKELY WILL COME DOWN OVER THE  
20101221141825.000|20101221141826.000|CC1|NEXT 24 TO 36 HOURS.            
20101221141826.000|20101221141828.000|CC1|THE GROUND IS ALREADY SOAKED,   
20101221141828.000|20101221141829.000|CC1|OVER 5 1/2 INCHES OF RAIN IN    
20101221141829.000|20101221141830.000|CC1|DOWNTOWN L.A., USC WHERE WE     
20101221141830.000|20101221141831.000|CC1|KEEP                            
20101221141831.000|20101221141833.000|CC1|OUR OFFICIAL RECORDS AND MORE   
20101221141833.000|20101221141834.000|CC1|RAIN ON THE WAY.                
20101221141834.000|20101221141835.000|CC1|AND ALL THAT MOISTURE MAKES     
20101221141835.000|20101221141836.000|CC1|THOSE TREES EXTRA HEAVY AND THE 
20101221141836.000|20101221141838.000|CC1|SOIL IS LOOSENED.               
20101221141838.000|20101221141839.000|CC1|LOOK AT THE MOISTURE STREAMING  
20101221141839.000|20101221141840.000|CC1|UP FROM THE SOUTHWEST.          
20101221141840.000|20101221141842.000|CC1|THAT ENDLESS SURGE OF THE       
20101221141842.000|20101221141844.000|CC1|TROPICAL MOISTURE, A 3,000-MILE 
20101221141844.000|20101221141846.000|CC1|SUBTROPICAL SURGE AS IT EXTEND  
20101221141846.000|20101221141848.000|CC1|FROM HAWAII ALL THE WAY INTO    
20101221141848.000|20101221141849.000|CC1|SOUTHERN CALIFORNIA.            
20101221141849.000|20101221141851.000|CC1|RAIN HEAVY AT TIMES THROUGH     
20101221141851.000|20101221141852.000|CC1|TOMORROW NIGHT BEFORE WE        
20101221141852.000|20101221141853.000|CC1|FINALLY                         
20101221141853.000|20101221141853.000|CC1|DRY OUT.                        
20101221141853.000|20101221141855.000|CC1|WE SAW RECORD RAINFALL TOTALS   
20101221141855.000|20101221141856.000|CC1|ACROSS THE AREA YESTERDAY.      
20101221141856.000|20101221141858.000|CC1|THESE ARE ONLY 24-HOUR TOTALS,  
20101221141858.000|20101221141859.000|CC1|ENDING AT MIDNIGHT LAST NIGHT.  
20101221141859.000|20101221141900.000|CC1|LANCASTER AND PALMDALE JUST     
20101221141900.000|20101221141903.000|CC1|UNDER AN INCH,.                 
20101221141903.000|20101221141904.000|CC1|95.                             
20101221141904.000|20101221141905.000|CC1|L.A.X.                          
20101221141905.000|20101221141906.000|CC1|1.17 INCHES AND LOOK AT         
20101221141906.000|20101221141907.000|CC1|LONG BEACH, 2.03 INCHES.        
20101221141907.000|20101221141909.000|CC1|THAT WAS JUST YESTERDAY, OVER A 
20101221141909.000|20101221141910.000|CC1|FOUR-DAY PERIOD STARTING ON     
20101221141910.000|20101221141912.000|CC1|FRIDAY THROUGH YESTERDAY, LONG  
20101221141912.000|20101221141917.000|CC1|BEACH HAS RECEIVED 5.78 INCHES  
20101221141917.000|20101221141918.000|CC1|OF RAIN.                        
20101221141918.000|20101221141919.000|CC1|A LOT OF MOISTURE.              
20101221141919.000|20101221141920.000|CC1|MORE ON THE WAY.                
20101221141920.000|20101221141921.000|CC1|THERE'S THAT EXTREME FETCH OF   
20101221141921.000|20101221141923.000|CC1|MOISTURE COMING UP FROM HAWAII  
20101221141923.000|20101221141924.000|CC1|INTO SOUTHERN CALIFORNIA.       
20101221141924.000|20101221141925.000|CC1|DEEP COLD UPPER LEVEL LOW OFF   
20101221141925.000|20101221141926.000|CC1|THE PACIFIC NORTHWEST AND       
20101221141926.000|20101221141928.000|CC1|NORTHERN CALIFORNIA COAST, THAT 
20101221141928.000|20101221141929.000|CC1|LOW AND ALL THAT MOISTURE       
20101221141929.000|20101221141931.000|CC1|TRAILING SOUTH OF THAT LOW IS   
20101221141931.000|20101221141931.000|CC1|WHAT WILL MOVE THROUGH THE AREA 
20101221141931.000|20101221141933.000|CC1|LATE TONIGHT IN THROUGH         
20101221141933.000|20101221141934.000|CC1|TOMORROW, BRINGING US MORE      
20101221141934.000|20101221141935.000|CC1|HEAVY                           
20101221141935.000|20101221141936.000|CC1|RAIN, THUNDERSTORMS, HIGH       
20101221141936.000|20101221141937.000|CC1|WINDS.                          
20101221141937.000|20101221141938.000|CC1|SOME OF THOSE THUNDERSTORMS,    
20101221141938.000|20101221141940.000|CC1|TONY AND JEAN MAY SPAWN SOME    
20101221141940.000|20101221141943.000|CC1|WEAK TORNADOES, WATER SPOUTS    
20101221141943.000|20101221141943.000|CC1|AND                             
20101221141943.000|20101221141944.000|CC1|HAIL.                           
20101221141944.000|20101221141946.000|CC1|BACK TO YOU GUYS.               
20101221141946.000|20101221141947.000|CC1|>> OH, IS RIGHT.                
20101221141947.000|20101221141948.000|CC1|RICK, THANK YOU.                
20101221141948.000|20101221142012.000|SEG|Type=Story
20101221141948.000|20101221141950.000|CC1|>>> "30 ROCK" FUNNYMAN TRACY    
20101221141950.000|20101221141951.000|CC1|MORGAN UNDERGOES A KIDNEY       
20101221141951.000|20101221141952.000|CC1|TRANSPLANT.                     
20101221141952.000|20101221141954.000|CC1|VERY FEW PEOPLE EVEN KNEW HE    
20101221141954.000|20101221141954.000|CC1|WAS                             
20101221141954.000|20101221141955.000|CC1|SICK.                           
20101221141955.000|20101221141957.000|CC1|THE 42-YEAR-OLD ACTOR WILL MISS 
20101221141957.000|20101221142000.000|CC1|TWO OR THREE EPISODES OF THE    
20101221142000.000|20101221142000.000|CC1|NBC                             
20101221142000.000|20101221142001.000|CC1|SIT-COM.                        
20101221142001.000|20101221142002.000|CC1|ACCORDING TO THE NEW YORK POST, 
20101221142002.000|20101221142004.000|CC1|MORGAN DIAGNOSED WITH DIABETES  
20101221142004.000|20101221142005.000|CC1|BACK IN 1996, BUT HE DIDN'T     
20101221142005.000|20101221142006.000|CC1|TAKE                            
20101221142006.000|20101221142007.000|CC1|IT SERIOUSLY UNTIL HE ALMOST    
20101221142007.000|20101221142009.000|CC1|LOST A FOOT TO THE DISEASE      
20101221142009.000|20101221142009.000|CC1|YEARS                           
20101221142009.000|20101221142010.000|CC1|AGO.                            
20101221142010.000|20101221142012.000|CC1|HE HAD SURGERY EARLIER THIS     
20101221142012.000|20101221142012.000|CC1|MONTH.                          
20101221142012.000|20101221142103.000|SEG|Type=Story
20101221142012.000|20101221142014.000|CC1|>>> WELL, JUST THINK, IT ALL    
20101221142014.000|20101221142016.000|CC1|STARTED WITH A SUPER BOWL       
20101221142016.000|20101221142016.000|CC1|COMMERCIAL.                     
20101221142016.000|20101221142017.000|CC1|BETTY WHITE IS BEING NAMED      
20101221142017.000|20101221142020.000|CC1|ENTERTAINER OF THE YEAR BY THE  
20101221142020.000|20101221142020.000|CC1|ASSOCIATED PRESS.               
20101221142020.000|20101221142022.000|CC1|THE 88-YEAR-OLD ACTRESS CALLS   
20101221142022.000|20101221142023.000|CC1|THE HONOR RIDICULOUS.           
20101221142023.000|20101221142024.000|CC1|SHE SAYS "THEY HAVEN'T CAUGHT   
20101221142024.000|20101221142025.000|CC1|ON                              
20101221142025.000|20101221142026.000|CC1|TO ME YET.                      
20101221142026.000|20101221142028.000|CC1|I HOPE THEY NEVER DO QUIET.     
20101221142028.000|20101221142029.000|CC1|IT ALL STARTED AFTER USA TODAY  
20101221142029.000|20101221142032.000|CC1|RANKED BETTY WHITE'S SUPER BOWL 
20101221142032.000|20101221142033.000|CC1|COMMERCIAL SNICKERS NUMBER ONE, 
20101221142033.000|20101221142035.000|CC1|AND THEN CAME THE S.A.G.        
20101221142035.000|20101221142037.000|CC1|LIFETIME ACHIEVEMENT AWARD, A   
20101221142037.000|20101221142038.000|CC1|HOSTING GIG ON "SATURDAY NIGHT  
20101221142038.000|20101221142040.000|CC1|LIVE" AND MTV AWARDS            
20101221142040.000|20101221142040.000|CC1|NOMINATION,                     
20101221142040.000|20101221142043.000|CC1|A SIT-COM  ROLE ON TVLAND'S     
20101221142043.000|20101221142044.000|CC1|"HOT                            
20101221142044.000|20101221142046.000|CC1|IN CLEVELAND" AND A BEST-       
20101221142046.000|20101221142047.000|CC1|SELLING                         
20101221142047.000|20101221142047.000|CC1|CALENDAR.                       
20101221142047.000|20101221142048.000|CC1|BOY, I'LL TELL YOU,             
20101221142048.000|20101221142051.000|CC1|THIS YEAR HAS BEEN GREAT FOR    
20101221142051.000|20101221142051.000|CC1|BETTY WHITE.                    
20101221142051.000|20101221142052.000|CC1|SHE BEAT RUNNERS UP LIKE THE    
20101221142052.000|20101221142054.000|CC1|CAST OF "GLEE," CONAN O'BRIEN   
20101221142054.000|20101221142057.000|CC1|AND THE iPAD, NOT TO MENTION    
20101221142057.000|20101221142057.000|CC1|JON STEWART.                    
20101221142057.000|20101221142059.000|CC1|>> EVEN THE iPAD?               
20101221142059.000|20101221142101.000|CC1|SHE BEAT OUT THE iPAD?          
20101221142101.000|20101221142103.000|CC1|GOOD OLD BETTY WHITE, 88 YEARS  
20101221142103.000|20101221142103.000|CC1|YOUNG.                          
20101221142103.000|20101221142158.000|SEG|Type=Story
20101221142103.000|20101221142105.000|CC1|>>> YOU KNOW WHAT?              
20101221142105.000|20101221142106.000|CC1|WE COULDN'T SEE IT BECAUSE OF   
20101221142106.000|20101221142107.000|CC1|ALL THE CLOUDS LAST NIGHT.      
20101221142107.000|20101221142108.000|CC1|THE WINTER SOLSTICE ARRIVED     
20101221142108.000|20101221142109.000|CC1|WITH                            
20101221142109.000|20101221142110.000|CC1|A TOTAL LUNAR ECLIPSE.          
20101221142110.000|20101221142112.000|CC1|AND THIS IS WHAT IT LOOKED LIKE 
20101221142112.000|20101221142113.000|CC1|DOWN UNDER IN SYDNEY,           
20101221142113.000|20101221142114.000|CC1|AUSTRALIA,                      
20101221142114.000|20101221142116.000|CC1|10:30 OUR TIME LAST NIGHT, AN   
20101221142116.000|20101221142118.000|CC1|ECLIPSE HAPPENS WHEN THE EARTH  
20101221142118.000|20101221142119.000|CC1|LINES UP DIRECTLY BETWEEN THE   
20101221142119.000|20101221142122.000|CC1|SUN AND THE MOON BLOCKING THE   
20101221142122.000|20101221142123.000|CC1|SUN'S RAYS, CASTING A GIANT     
20101221142123.000|20101221142125.000|CC1|SHADOW, AS YOU SEE HERE.        
20101221142125.000|20101221142127.000|CC1|WITHIN ABOUT THREE HOURS TIME   
20101221142127.000|20101221142129.000|CC1|THE MOON DISAPPEARED AND THEN   
20101221142129.000|20101221142130.000|CC1|SLOWLY REAPPEARS.               
20101221142130.000|20101221142132.000|CC1|THE LAST TIME A TOTAL LUNAR     
20101221142132.000|20101221142133.000|CC1|ECLIPSE COINCIDED WITH A FULL   
