TOP|20101221030001|2010-12-21_0300_US_KCBS_Entertainment_Tonight
COL|Communication Studies Archive, UCLA 
UID|890e6fa8-0cb2-11e0-8dab-001517add6f2
DUR|0:29:29.10
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-20 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:19:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101221030143.000|20101221030145.000|CC1|NOT FAIR YOU TO.                
20101221030145.000|20101221030146.000|CC1|SHE DID NOT WANT TO BREAK UP.   
20101221030146.000|20101221030150.000|CC1|SHE WAS HURT.                   
20101221030150.000|20101221030151.000|CC1|SHE WAS DEVASTATED.             
20101221030151.000|20101221030153.000|CC1|AT ONE POINT, KATE SAID IT'S HIS
20101221030153.000|20101221030154.000|CC1|DADDY, AND EXPLAINED CHARLES IS 
20101221030154.000|20101221030156.000|CC1|THE ONE BEHIND THE BREAKUP.     
20101221030156.000|20101221030157.000|CC1|SO HE WENT TO HIS FATHER, PRINCE
20101221030157.000|20101221030159.000|CC1|CHARLES AND PRINCE CHARLES SAID,
20101221030159.000|20101221030200.000|CC1|WELL, IF YOU'RE NOT GOING TO ASK
20101221030200.000|20101221030204.000|CC1|HER TO MARRY, IT'S UNFAIR TO    
20101221030204.000|20101221030205.000|CC1|STRING HER ALONG AND YOU SHOULD 
20101221030205.000|20101221030206.000|CC1|BREAK IT OFF NOW.               
20101221030206.000|20101221030207.000|CC1|WAS THERE ANOTHER WOMAN?        
20101221030207.000|20101221030208.000|CC1|TENSIONS REPORTEDLY STARTED     
20101221030208.000|20101221030209.000|CC1|BETWEEN THE COUPLE WITH THE     
20101221030209.000|20101221030217.000|CC1|RUMORED REVIVAL OF THE          
20101221030217.000|20101221030222.000|CC1|RELATIONSHIP WITH EX-GIRLFRIEND 
20101221030222.000|20101221030229.000|CC1|JECCA CRAIG.                    
20101221030229.000|20101221030231.000|CC1|WHERE HE MET HER                
20101221030231.000|20101221030231.000|CC1|WHEN HE SPENT A YEAR IN AFRICA. 
20101221030231.000|20101221030232.000|CC1|HER PARENTS OWN AID WILDLIFE    
20101221030232.000|20101221030233.000|CC1|REFUGE.                         
20101221030233.000|20101221030234.000|CC1|HE WOULD SOMETIMES TRAVEL TO    
20101221030234.000|20101221030235.000|CC1|AFRICA TO SEE HIS FRIEND.       
20101221030235.000|20101221030235.000|CC1|>> KATE WOULD CONFRONT HIM.     
20101221030235.000|20101221030236.000|CC1|DIDN'T WANT HER VISITING HER IN 
20101221030236.000|20101221030236.000|CC1|AFRICA.                         
20101221030236.000|20101221030237.000|CC1|IT JUST DIDN'T LOOK GOOD.       
20101221030237.000|20101221030239.000|CC1|SHE SAID THIS HAS GOT TO STOP.  
20101221030239.000|20101221030241.000|CC1|HE SAID, USED ONE OF HIS        
20101221030241.000|20101221030242.000|CC1|FATHER'S FAVORITES PHRASES.     
20101221030242.000|20101221030245.000|CC1|DO YOU KNOW WHO I AM?           
20101221030245.000|20101221030247.000|CC1|I'M GOING TO DO EXACTLY WHAT I  
20101221030247.000|20101221030248.000|CC1|WANT TO DO.                     
20101221030248.000|20101221030251.000|CC1|>> ANDERSON WRIGHT SAID YEARS   
20101221030251.000|20101221030253.000|CC1|EARLIER, WILLIAM HAD ACTUALLY   
20101221030253.000|20101221030259.000|CC1|ASKED JECCA TO MARRY HIM.       
20101221030259.000|20101221030300.000|CC1|>> HE STAGED SORT OF A MOCK     
20101221030300.000|20101221030303.000|CC1|ENGAGEMENT WITH JECCA CRAIG AT  
20101221030303.000|20101221030304.000|CC1|THE FOOT OF MOUNT KENYA.        
20101221030304.000|20101221030305.000|CC1|>> HOW DID KATE ULTIMATELY WIN  
20101221030305.000|20101221030306.000|CC1|BACK THE PRINCIPLE'S HEART?     
20101221030306.000|20101221030306.000|CC1|FOR THAT MATTER, HOW DID HE WIN 
20101221030306.000|20101221030307.000|CC1|BACK HERS?                      
20101221030307.000|20101221030307.000|CC1|WE'LL HAVE THE ANSWER IN        
20101221030307.000|20101221030308.000|CC1|MINUTES.                        
20101221030308.000|20101221030309.000|CC1|>> TIME TO FIRE UP THE HOLIDAY  
20101221030309.000|20101221030310.000|CC1|CELEB GPS.                      
20101221030310.000|20101221030311.000|CC1|WE START IN NEW YORK CITY WHERE 
20101221030311.000|20101221030315.000|CC1|THEY DECKED THE HALLS.          
20101221030315.000|20101221030318.000|CC1|TOM CRUISE, KATE IN HOLMES AND  
20101221030318.000|20101221030324.000|CC1|DAUGHTER SURI GET TUCKED BY A   
20101221030324.000|20101221030325.000|CC1|SUGAR PLUM FAIRY.               
20101221030325.000|20101221030325.000|CC1|LOOKS LIKE SURI PREFERS GUMMY   
20101221030325.000|20101221030326.000|CC1|BEARS TO SUGAR PLUMS AS THEY    
20101221030326.000|20101221030327.000|CC1|TAKE IN THE BALI, THE           
20101221030327.000|20101221030327.000|CC1|NUTCRACKER.                     
20101221030327.000|20101221030328.000|CC1|THEY AREN'T THE ONLY CELEBS     
20101221030328.000|20101221030328.000|CC1|SPENDING CHRISTMAS IN THE CITY. 
20101221030328.000|20101221030329.000|CC1|>> CHRISTMAS IN NEW YORK IS     
20101221030329.000|20101221030330.000|CC1|NOTHING LIKE IT.                
20101221030330.000|20101221030332.000|CC1|>> I'LL BE HERE IN NEW YORK.    
20101221030332.000|20101221030332.000|CC1|>> MEGAN FOX PREFERS A TROPICAL 
20101221030332.000|20101221030336.000|CC1|CLIMATE.                        
20101221030336.000|20101221030337.000|CC1|SHE'S IN HAWAII WITH HUBBY BRIAN
20101221030337.000|20101221030339.000|CC1|AUSTIN GREEN PUTTING HER SUPER  
20101221030339.000|20101221030342.000|CC1|SKINNY BODY IN A TEENY POLKA-DOT
20101221030342.000|20101221030343.000|CC1|BIKINI ON THE BEACH WHERE THEY  
20101221030343.000|20101221030343.000|CC1|MAY RUN INTO OWEN WILSON OVER   
20101221030343.000|20101221030344.000|CC1|THE HOLIDAYS.                   
20101221030344.000|20101221030345.000|CC1|>> I'LL SEE MY FAMILY AND MAYBE 
20101221030345.000|20101221030348.000|CC1|GO TO HAWAII.                   
20101221030348.000|20101221030350.000|CC1|>> IT'S WARM WEATHER FOR KEITH  
20101221030350.000|20101221030352.000|CC1|URBAN AND NICOLE KIDMAN.        
20101221030352.000|20101221030354.000|CC1|THEY CALL AUSTRALIA HOME AND    
20101221030354.000|20101221030355.000|CC1|IT'S THE BEST PLACE FORT        
20101221030355.000|20101221030356.000|CC1|HOLIDAYS.                       
20101221030356.000|20101221030359.000|CC1|>> CUDDLING UP WITH MY BABY, AND
20101221030359.000|20101221030402.000|CC1|HAVING MOM AND DAD OVER.        
20101221030402.000|20101221030403.000|CC1|WE JUST HAD KEITH'S PARENTS OVER
20101221030403.000|20101221030404.000|CC1|FOR THANKSGIVING.               
20101221030404.000|20101221030405.000|CC1|IT'S ALL ABOUT FAMILY.          
20101221030405.000|20101221030406.000|CC1|>> THE HOLIDAYS MAKE THE PERFECT
20101221030406.000|20101221030410.000|CC1|EXCUSE TO GET AWAY.             
20101221030410.000|20101221030413.000|CC1|>> I HAVE A HOUSE UP IN CARMEL  
20101221030414.000|20101221030414.000|XDS|% TIMECODE: 12/00 0:32
20101221030413.000|20101221030414.000|CC1|AND I'M GOING UP THERE FOR FOUR 
20101221030414.000|20101221030416.000|CC1|DAYS.                           
20101221030416.000|20101221030416.000|CC1|>> I'M GETTING BUNDLED UP AND   
20101221030416.000|20101221030421.000|CC1|GOING TO FARGO IN NORTH DAKOTA. 
20101221030421.000|20101221030423.000|CC1|TO SEE JOSH'S FAMILY.           
20101221030423.000|20101221030423.000|CC1|>> WE SWITCH OFF EVERY YEAR.    
20101221030423.000|20101221030424.000|CC1|LAST YEAR IT WAS AT FERG'S      
20101221030424.000|20101221030426.000|CC1|HOUSE.                          
20101221030426.000|20101221030430.000|CC1|>> I LIKE TO COOK, SING         
20101221030430.000|20101221030433.000|CC1|CHRISTMAS CAROL, AND I LIKE     
20101221030433.000|20101221030435.000|CC1|MAKING GINGERBREAD HOUSES.      
20101221030435.000|20101221030435.000|CC1|>> IN THE TRUE SPIRIT OF THE    
20101221030435.000|20101221030436.000|CC1|HOLIDAYS MARK WAHLBERG IS SPENDS
20101221030436.000|20101221030437.000|CC1|HIS CHRISTMAS GIVING BACK.      
20101221030437.000|20101221030441.000|CC1|>> I'M GOING AFGHANISTAN TO     
20101221030441.000|20101221030442.000|CC1|VISIT THE SOLDIERS AT THE END OF
20101221030442.000|20101221030444.000|CC1|CHRISTMAS.                      
20101221030444.000|20101221030444.000|CC1|RIGHT BEFORE CHRISTMAS.         
20101221030444.000|20101221030445.000|CC1|>> A GREAT GESTURE BY MARK      
20101221030445.000|20101221030448.000|CC1|WAHLBERG.                       
20101221030448.000|20101221030450.000|CC1|MEANWHILE, IN MORE CELEBRITY    
20101221030450.000|20101221030454.000|CC1|NEW, SCARLETT JOHANSSON AND RYAN
20101221030454.000|20101221030456.000|CC1|REYNOLDS WERE SPOTTED IN THIS   
20101221030456.000|20101221030458.000|CC1|WEEKEND.                        
20101221030458.000|20101221030458.000|CC1|SPARKING RUMORS THAT THE DIVORCE
20101221030458.000|20101221030500.000|CC1|COULD BE ON HOLD.               
20101221030500.000|20101221030500.000|CC1|SOURCES SAY THERE'S NO          
20101221030500.000|20101221030501.000|CC1|RECONCILIATION, JUST A FRIENDLY 
20101221030501.000|20101221030502.000|CC1|MEETING BETWEEN TWO PEOPLE WHO  
20101221030502.000|20101221030508.000|CC1|WERE MARRIED.                   
20101221030508.000|20101221030510.000|CC1|>> LAST NIGHT ON CBS,           
20101221030510.000|20101221030512.000|CC1|21-YEAR-OLD JUDD, BETTER KNOWN  
20101221030512.000|20101221030513.000|CC1|AS FABIO WAS CROWDED WINNER OF. 
20101221030513.000|20101221030516.000|CC1|"SURVIVOR: NICARAGUA."          
20101221030516.000|20101221030518.000|CC1|HE'S THE YOUNGEST WINNER OF ALL 
20101221030518.000|20101221030519.000|CC1|TIME.                           
20101221030519.000|20101221030521.000|CC1|NOW, TONIGHT AN OBJECTION THE   
20101221030521.000|20101221030523.000|CC1|TWO-PART FINALE OF "SKATING WITH
20101221030523.000|20101221030525.000|CC1|THE STARS" BEGINS AND MEANWHILE 
20101221030525.000|20101221030528.000|CC1|IT'S A WRAP FOR NBC'S HOLIDAY   
20101221030528.000|20101221030531.000|CC1|HIT "THE SING-OFF" WHICH STARTS 
20101221030531.000|20101221030533.000|CC1|OFF ON "THE TUBE.               
20101221030533.000|20101221030534.000|CC1|?                               
20101221030534.000|20101221030536.000|CC1|>> THE BACK BEAT.               
20101221030536.000|20101221030537.000|CC1|ONE OF THE FINAL FOUR IN        
20101221030537.000|20101221030538.000|CC1|TONIGHT'S FINALE IN NBC'S "THE  
20101221030538.000|20101221030539.000|CC1|SING OFF," NICK LACHEY HOSTS THE
20101221030539.000|20101221030540.000|CC1|COMPETITION FOR THE BEST LOCAL  
20101221030540.000|20101221030543.000|CC1|GROUP.                          
20101221030543.000|20101221030546.000|CC1|>> ON THE HUNT, FOR $100,000 AND
20101221030546.000|20101221030550.000|CC1|A SONY MUSIC RECORDING CONTRACT.
20101221030550.000|20101221030553.000|CC1|>> SEE WHO IS CROWNED THE CHAMP 
20101221030553.000|20101221030558.000|CC1|ON TONIGHT'S LIVE SEASON FINALE 
20101221030558.000|20101221030600.000|CC1|ON "THE SING-OFF."              
20101221030600.000|20101221030601.000|CC1|6                               
20101221030601.000|20101221030601.000|CC1|>> THE SNEAK PEEK AT "PERFECT   
20101221030601.000|20101221030603.000|CC1|COUPLES."                       
20101221030603.000|20101221030604.000|CC1|>> THIS THEY TONE YOUR BUTT.    
20101221030604.000|20101221030604.000|CC1|THE NEW NBC COMEDY ABOUT COUPLES
20101221030604.000|20101221030605.000|CC1|THAT HAVE SOME SORT OF DRAMA    
20101221030605.000|20101221030606.000|CC1|EVEN OVER GAME NIGHT.           
20101221030606.000|20101221030606.000|CC1|>> I AM NOT PLAYING CELEBRITY.  
20101221030606.000|20101221030609.000|CC1|I CAN'T PRETEND TO KNOW WHO LOU 
20101221030609.000|20101221030612.000|CC1|DIAMOND PHILLIPS IS AGAIN.      
20101221030612.000|20101221030614.000|CC1|>> BABY.                        
20101221030614.000|20101221030615.000|CC1|>> THROUGH TRIAL AND ERROR THEY 
20101221030615.000|20101221030615.000|CC1|ARE ON THE QUEST FOR AN IDEAL   
20101221030615.000|20101221030620.000|CC1|RELATIONSHIP.                   
20101221030620.000|20101221030622.000|CC1|"PERFECT COUPLES" AIRS TONIGHT  
20101221030622.000|20101221030623.000|CC1|ON NBC BEFORE MAKING ITS REGULAR
20101221030623.000|20101221030626.000|CC1|RUN ON THURSDAY, JANUARY 20th.  
20101221030626.000|20101221030628.000|CC1|>> THIS IS A SITUATION WHERE SHE
20101221030628.000|20101221030631.000|CC1|WANTS US TO IGNORE HER REQUESTS 
20101221030631.000|20101221030635.000|CC1|TO STOP CALLING HER AT HOME.    
20101221030635.000|20101221030635.000|CC1|>> MARY HART IS PREPARING FORT  
20101221030635.000|20101221030636.000|CC1|ANNUAL ROLE OF HOST OF THE PALM 
20101221030636.000|20101221030637.000|CC1|SPRINGS FILM FESTIVAL.          
20101221030637.000|20101221030638.000|CC1|TONIGHT THEY ANNOUNCE THE CAST  
20101221030638.000|20101221030642.000|CC1|OF THE SOCIAL NETWORK WILL BE   
20101221030642.000|20101221030645.000|CC1|HONORED WITH THE ENSEMBLE       
20101221030645.000|20101221030647.000|CC1|PERFORMANCE AWARD AT THE GALA   
20101221030647.000|20101221030648.000|CC1|JANUARY 28th.                   
20101221030648.000|20101221030648.000|CC1|>> COMING UP.                   
20101221030648.000|20101221030649.000|CC1|HOW KATE AND WILLIAM SURVIVED   
20101221030649.000|20101221030649.000|CC1|THEIR BREAKUP.                  
20101221030649.000|20101221030650.000|CC1|GAME, JEALOUSY, DRINKING BINGE, 
20101221030650.000|20101221030653.000|CC1|HOW KATE REALLY WON HIM BACK.   
20101221030653.000|20101221030655.000|CC1|>> SHE REALLY STRUCK OUT TO WIN 
20101221030655.000|20101221030656.000|CC1|HIM BACK.                       
20101221030656.000|20101221030659.000|CC1|>> THEN HEIDI MONTAG'S PLASTIC  
20101221030659.000|20101221030702.000|CC1|SURGERY SCARS.                  
20101221030702.000|20101221030704.000|CC1|THE BIKINI PHOTO SHOOT IS       
20101221030704.000|20101221030708.000|CC1|BEARING THEM ALL.               
20101221030708.000|20101221030711.000|CC1|>> PLUS T-IS ME AND IT'S NOT ME.
20101221030711.000|20101221030713.000|CC1|>> AND LEA MICHELE PRE "GLEE."  
20101221030713.000|20101221030713.000|CC1|>> AND ANGELINA AND JOHNNY      
20101221030713.000|20101221030714.000|CC1|CRACKING UP ON SET.             
20101221030714.000|20101221030715.000|CC1|OUTTAKES FROM "THE TOURIST."    
20101221030715.000|20101221030715.000|CC1|>> MORE ON THAT STORY STILL     
20101221030715.000|20101221030716.000|CC1|AHEAD.                          
20101221030716.000|20101221030716.000|CC1|>> WE'LL BREAK DOWN THE LATEST  
20101221030716.000|20101221030722.000|CC1|DENIALS MINUTES.                
20101221030722.000|20101221030858.000|SEG|Type=Story
20101221030722.000|20101221030723.000|CC1|>>> A JACK BLACK ATTACK TOPS    
20101221030723.000|20101221030725.000|CC1|TONIGHT'S "NOW TRENDING."       
20101221030725.000|20101221030726.000|CC1|>> HE FLEXES IN HIS "I SEE SMALL
20101221030726.000|20101221030729.000|CC1|PEOPLE" SHIRT.                  
20101221030729.000|20101221030733.000|CC1|AND JOINS HIS CO-STARS AT THE   
20101221030733.000|20101221030737.000|CC1|HOLLYWOOD PREMIERE OF           
20101221030737.000|20101221030739.000|CC1|"GULLIVER'S BATTLES" WHICH AIRS 
20101221030739.000|20101221030741.000|CC1|IN THEATERS ON CHRISTMAS DAY.   
20101221030741.000|20101221030742.000|CC1|>> AND "ECLIPSE" STARS ATTEND A 
20101221030742.000|20101221030744.000|CC1|SIGNING.                        
20101221030744.000|20101221030747.000|CC1|YOU CAN GET IT AT STORES NOW.   
20101221030747.000|20101221030747.000|CC1|>>                              
20101221030747.000|20101221030749.000|CC1|>> AND JERRY BRUCKHEIMER, SHARE 
20101221030749.000|20101221030750.000|CC1|PERSONAL PHOTOS THAT HE SHOT ON 
20101221030750.000|20101221030751.000|CC1|"PIRATES OF THE CARIBBEAN ON    
20101221030751.000|20101221030754.000|CC1|STRANGER TIDES."                
20101221030754.000|20101221030843.000|SEG_01|Type=Commercial
20101221030754.000|20101221030754.000|CC1|       [ Female Announcer ]     
20101221030754.000|20101221030757.000|CC1|   Vons TALKS THE MAIN COURSE.  
20101221030757.000|20101221030758.000|CC1|MMM. YOU SMELL THAT?            
20101221030758.000|20101221030758.000|CC1|                 YEAH, WAIT.    
20101221030758.000|20101221030759.000|CC1|                WHAT IS THAT?   
20101221030759.000|20101221030801.000|CC1|        LOVE.                   
20101221030801.000|20101221030802.000|CC1|              SMELLS LIKE HAM.  
20101221030802.000|20101221030802.000|CC1|       [ Female Announcer ]     
20101221030802.000|20101221030804.000|CC1|       SERVE A MAIN COURSE      
20101221030804.000|20101221030806.000|CC1|  BRIMMING WITH COMFORT AND JOY.
20101221030806.000|20101221030838.000|CC1|   Vons. INGREDIENTS FOR LIFE.  
20101221030838.000|20101221030839.000|CC1|       [ Female Announcer ]     
20101221030839.000|20101221030840.000|CC1|  Vons TALKS HOLIDAY FAVORITES. 
20101221030840.000|20101221030841.000|CC1|               I LOVE EGGNOG,   
20101221030841.000|20101221030841.000|CC1|             I LOVE GINGERBREAD,
20101221030841.000|20101221030843.000|CC1|             I LOVE PUMPKIN PIE.
20101221030843.000|20101221030843.000|CC1|  I LOVE EVERYTHING             
20101221030843.000|20101221030846.000|SEG_01|Type=Story start
20101221030843.000|20101221030846.000|CC1|BUT THOSE BLINKING LIGHTS.      
20101221030846.000|20101221030847.000|CC1|OH YEAH, RIGHT IN MY EYE.       
20101221030847.000|20101221030858.000|SEG_01|Type=Commercial
20101221030847.000|20101221030847.000|CC1|       [ Female Announcer ]     
20101221030847.000|20101221030849.000|CC1| IF IT TASTES LIKE THE HOLIDAYS,
20101221030849.000|20101221030851.000|CC1|          WE'VE GOT IT.         
20101221030851.000|20101221030858.000|CC1|   Vons. INGREDIENTS FOR LIFE.  
20101221030858.000|20101221031503.000|SEG_01|Type=Story start
20101221030858.000|20101221031503.000|SEG|Type=Story
20101221030858.000|20101221030859.000|CC1|>>> VEGAS HAS GONE TO THE DOGS. 
20101221030859.000|20101221030900.000|CC1|THE STARS OF "BEVERLY HILLS     
20101221030900.000|20101221030904.000|CC1|CHIHUAHUA 2."                   
20101221030904.000|20101221031038.000|CC1|PARTY SIN CITY STYLE F          
20101221031038.000|20101221031041.000|CC1|>> AND TOPPING THIS WEEKEND'S   
20101221031041.000|20101221031042.000|CC1|BOX OFFICE, IT'S "TRON LEGACY"  
20101221031042.000|20101221031043.000|CC1|WITH AN ESTIMATED 43.6 MILLION  
20101221031043.000|20101221031045.000|CC1|DOLLARS FOR JEFF BRIDGES AND    
20101221031045.000|20101221031048.000|CC1|COMPANY.                        
20101221031048.000|20101221031049.000|CC1|>> I'M NOT YOUR FATHER, SAM.    
20101221031049.000|20101221031051.000|CC1|I'M VERY, VERY HAPPY TO SEE YOU.
20101221031051.000|20101221031052.000|CC1|>> THAT'S 10 MILLION MORE THAN  
20101221031052.000|20101221031053.000|CC1|THE ORIGINAL TRON EARNED IN ITS 
20101221031053.000|20101221031054.000|CC1|ENTIRE RUN.                     
20101221031054.000|20101221031056.000|CC1|>> NOW "THE TOURIST."           
20101221031056.000|20101221031059.000|CC1|"E.T." HAS EXCLUSIVE LOOK AT    
20101221031059.000|20101221031059.000|CC1|OUTTAKES FROM JOHNNY AND        
20101221031059.000|20101221031101.000|CC1|ANGELINA.                       
20101221031101.000|20101221031104.000|CC1|>> I'LL BE MOVING AT THAT POINT.
20101221031104.000|20101221031108.000|CC1|>> WE ALL GIGGLED LIKE CHILDREN.
20101221031108.000|20101221031109.000|CC1|>> AND, ACTION.                 
20101221031109.000|20101221031110.000|CC1|>> I DID NOT LAUGH, FOR THE     
20101221031110.000|20101221031111.000|CC1|RECORD.                         
20101221031111.000|20101221031112.000|CC1|>> THE GOLDEN GLOBE NOMINEE,    
20101221031112.000|20101221031114.000|CC1|ALONG WITH CO-STAR, PAUL BENTNY,
20101221031114.000|20101221031125.000|CC1|KEPT SILLY.                     
20101221031125.000|20101221031132.000|CC1|>> AND SOMEONE MISSES THE BOAT. 
20101221031132.000|20101221031133.000|CC1|>> YOU CAN SEE "THE TOURIST" IN 
20101221031133.000|20101221031134.000|CC1|ITS FLAWLESS FORM IN THEATERS   
20101221031134.000|20101221031137.000|CC1|NOW.                            
20101221031137.000|20101221031138.000|CC1|>> AND, TOMORROW, WE'LL HAVE    
20101221031138.000|20101221031141.000|CC1|ANGELINA'S "SALT" TRANSITION.   
20101221031141.000|20101221031143.000|CC1|YOU'LL SEE HER TURN FROM A      
20101221031143.000|20101221031144.000|CC1|BEAUTIFUL WOMAN INTO THIS MAN,  
20101221031144.000|20101221031146.000|CC1|ALL FOR HER SPY THRILLER, YOUR  
20101221031146.000|20101221031147.000|CC1|EXCLUSIVE FIRST LOOK TOMORROW ON
20101221031147.000|20101221031153.000|CC1|"E.T."                          
20101221031153.000|20101221031154.000|CC1|>> ANGELINA'S AMAZING           
20101221031154.000|20101221031155.000|CC1|TRANSFORMATION WAS ALL PART OF A
20101221031155.000|20101221031159.000|CC1|DAY'S WORK.                     
20101221031159.000|20101221031201.000|CC1|BUT, FOR THE HILLS STAR, HEIDI  
20101221031201.000|20101221031201.000|CC1|MONTAG, THE RADICAL CHANGE WAS  
20101221031201.000|20101221031202.000|CC1|OH, SO REAL.                    
20101221031202.000|20101221031207.000|CC1|NOW THE REALITY SHOW LOOKS BACK 
20101221031207.000|20101221031210.000|CC1|AT HER PLASTIC SURGERY, ONE YEAR
20101221031210.000|20101221031211.000|CC1|AFTER GOING UNDER THE KNIFE.    
20101221031211.000|20101221031212.000|CC1|>> WHEN I LOOK IN THE MIRROR    
