TOP|20101221180002|2010-12-21_1800_US_KABC_The_View
COL|Communication Studies Archive, UCLA 
UID|a8389fb2-0d2e-11e0-ab66-001517add720
DUR|0:16:46.03
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-21 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:20:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101221180004.000|20101221180004.000|XDS|%  NETWORK: ABC
20101221180004.000|20101221180004.000|XDS|%   RATING: (NOT RATED) (72)
20101221180005.000|20101221180005.000|XDS|%     CALL:   
20101221180005.000|20101221180005.000|XDS|%   LENGTH: 0:58:00 of 1:00:00
20101221180007.000|20101221180007.000|XDS|%    TITLE:   
20101221180009.000|20101221180009.000|XDS|%   RATING: (NOT RATED) (72)
20101221180009.000|20101221180009.000|XDS|%    TITLE: THE VIEW
20101221180010.000|20101221180010.000|XDS|% TIMECODE: 12/21 13:00
20101221180010.000|20101221180010.000|XDS|%   LENGTH: 0:00:00 of 1:00:00
20101221180012.000|20101221181648.000|SEG|Type=Story
20101221180012.000|20101221180015.000|CC1|>> IT'S TUESDAY, DECEMBER 21.   
20101221180015.000|20101221180017.000|CC1|COMING UP LIVE ON "THE VIEW,"   
20101221180017.000|20101221180018.000|CC1|THE WOMEN ARE TAKING A BITE OUT 
20101221180018.000|20101221180020.000|CC1|OF "HOT TOPICS," FROM THE FOOD  
20101221180020.000|20101221180023.000|CC1|FIGHT ERUPTING BETWEEN MICHELLE 
20101221180023.000|20101221180024.000|CC1|OBAMA AND SARAH PALIN TO THE    
20101221180024.000|20101221180026.000|CC1|COUPLE WHO REVEALED THEIR AFFAIR
20101221180026.000|20101221180028.000|CC1|TO "THE NEW YORK TIMES" WEDDING 
20101221180028.000|20101221180029.000|CC1|ANNOUNCEMENTS.                  
20101221180029.000|20101221180031.000|CC1|AND WHY SHANIA TWAIN IS SWAPPING
20101221180031.000|20101221180032.000|CC1|HUSBANDS WITH HER BEST FRIEND.  
20101221180032.000|20101221180033.000|CC1|PLUS "GULLIVER'S TRAVELS" STAR  
20101221180033.000|20101221180034.000|CC1|JACK BLACK IS TELLING YOU WHY   
20101221180034.000|20101221180037.000|CC1|HE'S TERRIFIED OF TALK SHOWS AND
20101221180037.000|20101221180039.000|CC1|HIS CO-STAR JASON SEGEL IS      
20101221180039.000|20101221180041.000|CC1|REVEALING HOW HE'S REBOOTING THE
20101221180041.000|20101221180042.000|CC1|MUPPETS FOR THE NEW MILLENNIUM. 
20101221180042.000|20101221180044.000|CC1|THEN "THE VIEW" CREW'S          
20101221180044.000|20101221180045.000|CC1|EMMY-WINNING HAIR, MAKEUP AND   
20101221180045.000|20101221180046.000|CC1|WARDROBE STYLISTS ARE GOING TO  
20101221180046.000|20101221180047.000|CC1|WORK ON WOMEN WHO NEED NEW LOOKS
20101221180047.000|20101221180049.000|CC1|TO MAKE THEIR HOLIDAYS EVEN MORE
20101221180049.000|20101221180050.000|CC1|BEAUTIFUL.                      
20101221180050.000|20101221180051.000|CC1|AND YOU WON'T BELIEVE THE       
20101221180051.000|20101221180052.000|CC1|RESULTS.                        
20101221180052.000|20101221180054.000|CC1|ALL THAT, "HOT TOPICS," AND     
20101221180054.000|20101221180054.000|CC1|MORE, COMING UP LIVE ON "THE    
20101221180054.000|20101221180100.000|CC1|VIEW"!                          
20101221180100.000|20101221180100.000|XDS|%   LENGTH: 0:01:00 of 1:00:00
20101221180100.000|20101221180129.000|SEG_01|Type=Commercial
20101221180100.000|20101221180101.000|CC1|[CLOSED CAPTIONING PROVIDED BY  
20101221180101.000|20101221180102.000|CC1|ABC, INC., AND                  
20101221180102.000|20101221180103.000|CC1|JOHNSON & JOHNSON, WHERE QUALITY
20101221180103.000|20101221180104.000|CC1|HEALTH CARE PRODUCTS HAVE BEEN A
20101221180104.000|20101221180122.000|CC1|TRADITION FOR GENERATIONS]      
20101221180122.000|20101221180123.000|CC1|                                
20101221180123.000|20101221180127.000|CC1|>> HEY!                         
20101221180127.000|20101221180129.000|CC1|HELLO.                          
20101221180129.000|20101221180132.000|SEG_01|Type=Story start
20101221180129.000|20101221180132.000|CC1|HELLO, HELLO, HELLO.            
20101221180132.000|20101221180134.000|CC1|EVERYBODY IS ALL CHIEFFUL.      
20101221180134.000|20101221180135.000|CC1|WELCOME TO "THE VIEW," MAN.     
20101221180135.000|20101221180137.000|CC1|DID ANY OF YOU HAPPEN TO READ   
20101221180137.000|20101221180139.000|CC1|THAT WEDDING ANNOUNCEMENT IN THE
20101221180139.000|20101221180140.000|CC1|SUNDAY TIMES TIMES THIS WEEK?   
20101221180140.000|20101221180141.000|CC1|>> I DID, YES.                  
20101221180141.000|20101221180143.000|CC1|>> THE WRITE-UP FOR ONE COUPLE  
20101221180143.000|20101221180146.000|CC1|INCLUDED HOW THEY MET IN THEIR  
20101221180146.000|20101221180147.000|CC1|KIDS' CLASSROOM WHILE THEY WERE 
20101221180147.000|20101221180149.000|CC1|MARRIED TO OTHER PEOPLE, FELL IN
20101221180149.000|20101221180151.000|CC1|LOVE, GOT DIVORCED AND THEN GOT 
20101221180151.000|20101221180152.000|CC1|MARRIED.                        
20101221180152.000|20101221180153.000|CC1|THAT WAS ALL THE ANNOUNCEMENT.  
20101221180153.000|20101221180154.000|CC1|>> YEAH.                        
20101221180154.000|20101221180155.000|CC1|>> WHAT THE HELL?               
20101221180155.000|20101221180156.000|CC1|[LAUGHTER]                      
20101221180156.000|20101221180158.000|CC1|>> THIS IS UNDER A COLUMN CALLED
20101221180158.000|20101221180159.000|CC1|"VOWS."                         
20101221180159.000|20101221180201.000|CC1|NOW, THE FACT THAT THEY FELL IN 
20101221180201.000|20101221180201.000|XDS|%   LENGTH: 0:02:00 of 1:00:00
20101221180201.000|20101221180201.000|CC1|LOVE WITH THE BEST FRIEND OR    
20101221180201.000|20101221180204.000|CC1|WHATEVER, I MEAN, I THINK THAT  
20101221180204.000|20101221180206.000|CC1|HAPPENS ALMOST EVERY DAY.       
20101221180206.000|20101221180208.000|CC1|>> YOU FALL IN LOVE WITH YOUR   
20101221180208.000|20101221180209.000|CC1|BEST FRIEND AND LEAVE YOUR      
20101221180209.000|20101221180210.000|CC1|SPOUSE?                         
20101221180210.000|20101221180212.000|CC1|THAT HAPPENS EVERY DAY?         
20101221180212.000|20101221180213.000|CC1|>> NO.                          
20101221180213.000|20101221180215.000|CC1|IT HAPPENS VERY OFTEN WHEN TWO  
20101221180215.000|20101221180215.000|CC1|COUPLES ARE TOGETHER ALL THE    
