TOP|20101221010001|2010-12-21_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|f84e9dbe-0ca5-11e0-bda3-001517add6fa
DUR|0:59:29.03
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-20 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:19:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101221010049.000|20101221010049.000|CC1|ROAD.                           
20101221010049.000|20101221010051.000|CC1|IT'S ALL WEATHER RELATED.       
20101221010051.000|20101221010055.000|CC1|THE RAIN TRIGGERED A MUDSLIDE ON
20101221010055.000|20101221010056.000|CC1|PACIFIC COAST HIGHWAY.          
20101221010056.000|20101221010058.000|CC1|THE DEBRIS FLOW DEBEGAN LAST    
20101221010058.000|20101221010059.000|CC1|NIGHT.                          
20101221010059.000|20101221010103.000|CC1|THREE SEPARATE MUDSLIDES SHUT   
20101221010103.000|20101221010117.000|CC1|DOWN PCH FROM KANAN-DUME ROAD TO
20101221010117.000|20101221010118.000|CC1|LOSS POE SASS.                  
20101221010118.000|20101221010120.000|CC1|PART OF THE ROAD REOPENED THIS  
20101221010120.000|20101221010123.000|CC1|AFTERNOON, BUT A NUMBER OF      
20101221010123.000|20101221010124.000|CC1|DRIVERS IN VENTURA COUNTY ARE   
20101221010124.000|20101221010127.000|CC1|STILL BEING REROUTED TO THE 101 
20101221010127.000|20101221010127.000|CC1|FREEWAY.                        
20101221010127.000|20101221010130.000|CC1|>> THERE ARE SUBSTANTIAL-SIZE   
20101221010130.000|20101221010134.000|CC1|BOULDERS THAT ARE IN THE ROADWAY
20101221010134.000|20101221010136.000|CC1|NORTHBOUND.                     
20101221010136.000|20101221010137.000|CC1|>> Reporter: ANGELES CREST      
20101221010137.000|20101221010138.000|CC1|HIGHWAY IS ALSO SHUT DOWN.      
20101221010138.000|20101221010140.000|CC1|IT WAS SET TO REOPEN POSSIBLY   
20101221010140.000|20101221010142.000|CC1|THIS WEEK BUT THE RAIN          
20101221010142.000|20101221010142.000|CC1|TKHRAEUFRD EVERYTHING.          
20101221010142.000|20101221010144.000|CC1|THE ROAD CLOSURES AFFECTING A   
20101221010144.000|20101221010148.000|CC1|LOT OF BUSINESSES ON ANGELES    
20101221010148.000|20101221010151.000|CC1|CREST HIGHWAY.                  
20101221010151.000|20101221010153.000|CC1|THEY TOLD ME THEIR BUSINESS IS  
20101221010153.000|20101221010154.000|CC1|DOWN 50%.                       
20101221010154.000|20101221010155.000|CC1|IT MADE IT DIFFICULT FOR DRIVERS
20101221010155.000|20101221010157.000|CC1|BECAUSE THE RAIN WAS COMING DOWN
20101221010157.000|20101221010158.000|CC1|ALL DAY.                        
20101221010158.000|20101221010201.000|CC1|THIS DRIVER WAS GOING TOO FAST  
20101221010201.000|20101221010203.000|CC1|WHEN THEY SPUN OUT OF CONTROL.  
20101221010203.000|20101221010204.000|CC1|DRIVERS WE SPOKE WITH SAY THEY  
20101221010204.000|20101221010206.000|CC1|ARE SLOWING DOWN TODAY.         
20101221010206.000|20101221010207.000|CC1|>> OBVIOUSLY YOU WANT TO STAY   
20101221010207.000|20101221010208.000|CC1|AWAY FROM THE ACCIDENTS NOW WHEN
20101221010208.000|20101221010210.000|CC1|YOU HAVE YOUNG KIDS YOU'RE      
20101221010210.000|20101221010211.000|CC1|REALLY WORRIED ABOUT BEING ON   
20101221010211.000|20101221010212.000|CC1|THE HIGHWAY WITH THE KIDS AND   
20101221010212.000|20101221010213.000|CC1|BEING EXTRA CAREFUL.            
20101221010213.000|20101221010215.000|CC1|>> MOST PEOPLE SEEM TO BE PRETTY
20101221010215.000|20101221010217.000|CC1|COGNIZANT OF THE FACT THAT IT'S 
20101221010217.000|20101221010222.000|CC1|WET AND SLIPPERY AND THERE IS   
20101221010222.000|20101221010223.000|CC1|HYDROPLANING.                   
20101221010223.000|20101221010224.000|CC1|>> Reporter: SOME LIKE MIMI     
20101221010224.000|20101221010227.000|CC1|DON'T MIND GETTING WET AT ALL.  
20101221010227.000|20101221010230.000|CC1|>> THE WORST TIME I GET WET IS  
20101221010230.000|20101221010231.000|CC1|TODAY.                          
20101221010231.000|20101221010232.000|CC1|>> Reporter: TODAY IS PRETTY    
20101221010232.000|20101221010233.000|CC1|BAD.                            
20101221010233.000|20101221010234.000|CC1|>> YEAH.                        
20101221010234.000|20101221010235.000|CC1|>> Reporter: BUT YOU STILL LIKE 
20101221010235.000|20101221010236.000|CC1|THE RAIN.                       
20101221010236.000|20101221010237.000|CC1|>> YES, BECAUSE FLOWERS ARE     
20101221010237.000|20101221010238.000|CC1|GROWING AND I LOVE FLOWERS.     
20101221010238.000|20101221010239.000|CC1|>> Reporter: THAT IS A GOOD WAY 
20101221010239.000|20101221010239.000|CC1|TO LOOK EIGHT.                  
20101221010239.000|20101221010241.000|CC1|UNFORTUNATELY IF YOU HAVE TO    
20101221010241.000|20101221010244.000|CC1|DRIVE ON ANGELES CREST HIGHWAY  
20101221010244.000|20101221010246.000|CC1|THE NEWS IS NOT TOO GOOD.       
20101221010246.000|20101221010249.000|CC1|SECTIONS OF THE WOOD WEST OF    
20101221010249.000|20101221010250.000|CC1|WRIGHTWOOD WILL REMAIN SHUT DOWN
20101221010250.000|20101221010251.000|CC1|INDEFINITELY BECAUSE OF THIS    
20101221010251.000|20101221010252.000|CC1|WEATHER.                        
20101221010252.000|20101221010254.000|CC1|I'M CARLOS GRANDA, ABC 7        
20101221010254.000|20101221010254.000|CC1|"EYEWITNESS NEWS."              
20101221010254.000|20101221010256.000|CC1|ELLEN: WE ARE SEEING SLOW GOING 
20101221010256.000|20101221010256.000|CC1|ON THE FREEWAYS.                
20101221010256.000|20101221010258.000|CC1|TAKE A LOCK AT THIS, THIS IS THE
20101221010258.000|20101221010259.000|CC1|YELLOW TRIANGLE THAT YOU SEE    
20101221010259.000|20101221010301.000|CC1|RIGHT THERE ON OUR EXCLUSIVE    
20101221010301.000|20101221010302.000|CC1|TRAFFIC TRACKER MAP SHOWS YOU   
20101221010302.000|20101221010303.000|CC1|WHERE THERE IS A PROBLEM.       
20101221010303.000|20101221010305.000|CC1|A LOT OF TRIANGLES OUT THERE.   
20101221010305.000|20101221010306.000|CC1|YOU CAN ACCESS THE SAME         
20101221010306.000|20101221010307.000|CC1|INFORMATION, TAKE YOUR TIME AND 
20101221010307.000|20101221010309.000|CC1|CHECK IT OUT ON ABC7.COM, CLICK 
20101221010309.000|20101221010310.000|CC1|ON TRAFFIC ON THE LEFT SIDE OF  
20101221010310.000|20101221010311.000|CC1|THE HOME PAGE STPHAOEUT IS      
20101221010311.000|20101221010314.000|CC1|CERTAINLY MAKING IT A VERY      
20101221010314.000|20101221010316.000|CC1|SOMETHING PLEA HOLIDAY WEEK.    
20101221010316.000|20101221010319.000|CC1|PEOPLE COMING INTO TOWN MIGHT   
20101221010319.000|20101221010321.000|CC1|WONDER IF THEY ACCIDENTALLY     
20101221010321.000|20101221010323.000|CC1|LANDED IN SEATTLE BY MISTAKE.   
20101221010323.000|20101221010326.000|CC1|UMBRELLA SALES ARE WAY UP.      
20101221010326.000|20101221010328.000|CC1|HERE IS AMY POWELL.             
20101221010328.000|20101221010329.000|CC1|>> Reporter: IT LOOKS LIKE A    
20101221010329.000|20101221010330.000|CC1|UMBRELLA CONVENTION IN          
20101221010330.000|20101221010330.000|CC1|HOLLYWOOD.                      
20101221010330.000|20101221010332.000|CC1|IF YOU TAKE A WALK ON HOLLYWOOD 
20101221010332.000|20101221010332.000|CC1|BOULEVARD YOU HAVE TO BE        
20101221010332.000|20101221010334.000|CC1|PREPARED TO GET DRENCHED.       
20101221010334.000|20101221010335.000|CC1|AS THE SAYING GOES HERE IN      
20101221010335.000|20101221010337.000|CC1|HOLLYWOOD THE SHOW MUST GO ON   
20101221010337.000|20101221010338.000|CC1|AND FOR VISITORS THE VACATION   
20101221010338.000|20101221010339.000|CC1|MUST GO ON AS WELL.             
20101221010339.000|20101221010341.000|CC1|IT'S A RARE DAY IN HOLLYWOOD    
20101221010341.000|20101221010343.000|CC1|WHEN THE HOTTEST SELLING        
20101221010343.000|20101221010346.000|CC1|SOUVENIR IS AN UMBRELLA.        
20101221010346.000|20101221010347.000|CC1|>> WE ARE DOING VERY WELL.      
20101221010347.000|20101221010348.000|CC1|NOTHING LIKE A RAINY DAY.       
20101221010348.000|20101221010350.000|CC1|>> Reporter: TOURISTS PUT ON    
20101221010350.000|20101221010353.000|CC1|THEIR COATS AND SLICKERS AND    
20101221010353.000|20101221010354.000|CC1|SPLASH THEIR WAY THROUGH THE    
20101221010354.000|20101221010356.000|CC1|STARS ON HOLLYWOOD BOULEVARD.   
20101221010356.000|20101221010357.000|CC1|DEFINITELY NOT THE SOUTHERN     
20101221010357.000|20101221010358.000|CC1|CALIFORNIA WEATHER THEY WERE    
20101221010358.000|20101221010359.000|CC1|DREAMING OF, ESPECIALLY THOSE ON
20101221010359.000|20101221010403.000|CC1|VACATION FROM FAR AWAY PLACES.  
20101221010403.000|20101221010405.000|CC1|>> FROM PARIS, FRANCE.          
20101221010405.000|20101221010406.000|CC1|>> Reporter: WHAT WERE YOU      
20101221010406.000|20101221010408.000|CC1|EXPECTING THE WEATHER TO BE LIKE
20101221010408.000|20101221010409.000|CC1|HERE IN L.A.                    
20101221010409.000|20101221010417.000|CC1|>> SUNNY AND BEAUTIFUL, AND THE 
20101221010417.000|20101221010418.000|CC1|SOLE.                           
20101221010418.000|20101221010419.000|CC1|>> Reporter: SUNSHINE RIGHT.    
20101221010419.000|20101221010419.000|CC1|>> SUNSHINE.                    
20101221010419.000|20101221010421.000|CC1|>> THE WHOLE TIME I'VE BEEN HERE
20101221010421.000|20101221010422.000|CC1|IT'S BEEN POURING.              
20101221010422.000|20101221010424.000|CC1|I WANT TO PUT MY HAND DOWN ON   
20101221010424.000|20101221010425.000|CC1|THE FINGERPRINT STUFF BUT I     
20101221010425.000|20101221010427.000|CC1|CAN'T BECAUSE IT'S RAINING.     
20101221010427.000|20101221010428.000|CC1|>> Reporter: INSTEAD OF STRIKING
20101221010428.000|20101221010429.000|CC1|POSES, BATMAN AND ROBIN AND     
20101221010429.000|20101221010431.000|CC1|OTHER CHARACTERS WERE SEEKING   
20101221010431.000|20101221010431.000|CC1|SHELTER.                        
20101221010431.000|20101221010433.000|CC1|>> IT'S NOT AS GOOD AS IT       
20101221010433.000|20101221010434.000|CC1|USUALLY IS OF COURSE.           
20101221010434.000|20101221010435.000|CC1|IT'S LASTING A LITTLE BIT TOO   
20101221010435.000|20101221010438.000|CC1|LONG FOR MY TASTE.              
20101221010438.000|20101221010439.000|CC1|STILL GOT TO COME OUT HERE AND  
20101221010439.000|20101221010441.000|CC1|TOUGH IT OUT.                   
20101221010441.000|20101221010443.000|CC1|>> FOR BATMAN IT'S NOT TOO BAD, 
20101221010443.000|20101221010445.000|CC1|A LITTLE RAIN, A LOT OF RAIN I  
20101221010445.000|20101221010448.000|CC1|REALLY CAN'T GET THIS BATH SUIT 
20101221010448.000|20101221010449.000|CC1|DRY CLEANED.                    
20101221010449.000|20101221010451.000|CC1|>> Reporter: THE VISITORS PAUSED
20101221010451.000|20101221010453.000|CC1|TO TAKE PHOTOS NEAR THE HAND AND
20101221010453.000|20101221010454.000|CC1|FINGERPRINTS OF THE STARS AND   
20101221010454.000|20101221010458.000|CC1|MADE THE BEST OF A SOGGY STROLL.
20101221010458.000|20101221010501.000|CC1|>> WE LOVE IT.                  
20101221010501.000|20101221010503.000|CC1|[SPEAKING FRENCH ]              
20101221010503.000|20101221010504.000|CC1|>> Reporter: BACK OUT HERE LIVE,
20101221010504.000|20101221010506.000|CC1|YES THOSE UMBRELLAS NOT THE     
20101221010506.000|20101221010509.000|CC1|ACCESSORY THEY WANTED TO BE     
20101221010509.000|20101221010510.000|CC1|CARRYING TODAY.                 
20101221010510.000|20101221010511.000|CC1|MANY OF THE PEOPLE TELL ME AT   
20101221010511.000|20101221010513.000|CC1|LEAST IT'S WARMER THAN WHERE    
20101221010513.000|20101221010513.000|CC1|THEY CAME FROM.                 
20101221010513.000|20101221010514.000|CC1|THEY ARE FINDING SOME WAY TO    
20101221010514.000|20101221010516.000|CC1|MAKE THE BEST OF THE SITUATION. 
20101221010516.000|20101221010517.000|CC1|REPORTING LIVE FROM HOLLYWOOD,  
20101221010517.000|20101221010519.000|CC1|AMY POWELL, ABC 7 "EYEWITNESS   
20101221010519.000|20101221010519.000|CC1|NEWS."                          
20101221010519.000|20101221010521.000|CC1|ELLEN: THANK YOU.               
20101221010521.000|20101221010523.000|CC1|NEW AT 5:00 THE SEARCH FOR A    
20101221010523.000|20101221010526.000|CC1|WOMAN FROM AGOURA HILLS MISSING 
20101221010526.000|20101221010529.000|CC1|IN THE RAIN RUSHING WATERS IN   
20101221010529.000|20101221010531.000|CC1|NORTHERN CALIFORNIA.            
20101221010531.000|20101221010532.000|CC1|SHE WAS DRIVING HOME AFTER      
20101221010532.000|20101221010534.000|CC1|DINNER WITH FRIENDS AT A        
20101221010534.000|20101221010535.000|CC1|RESTAURANT SATURDAY NIGHT.      
20101221010535.000|20101221010537.000|CC1|>> WITH THE WATER BEING         
20101221010537.000|20101221010538.000|CC1|CHOCOLATE BROWN IT'S REALLY     
20101221010538.000|20101221010539.000|CC1|DIFFICULT TO FIND IT.           
20101221010539.000|20101221010540.000|CC1|YOU CAN'T SEE, THE VISIBILITY IS
20101221010540.000|20101221010540.000|CC1|ZERO.                           
20101221010540.000|20101221010543.000|CC1|WE HAD DIVERS IN THERE YESTERDAY
20101221010543.000|20101221010545.000|CC1|AND YOU CAN'T SEE ANYTHING.     
20101221010545.000|20101221010546.000|CC1|>> Reporter: SEARCHERS ARE      
20101221010546.000|20101221010547.000|CC1|CONCENTRATING ON AN AREA WHERE  
20101221010547.000|20101221010548.000|CC1|TIRE TRACKS WERE SEEN AS WELL AS
20101221010548.000|20101221010550.000|CC1|AN OIL AND GASOLINE SHEEN THAT  
20101221010550.000|20101221010552.000|CC1|IS BUBBLING TO THE SURFACE.     
20101221010552.000|20101221010555.000|CC1|MARC: MORE THAN 14,000 CUSTOMERS
20101221010555.000|20101221010556.000|CC1|ARE WITHOUT POWER ACROSS        
20101221010556.000|20101221010558.000|CC1|SOUTHERN CALIFORNIA.            
20101221010558.000|20101221010601.000|CC1|EL SEGUNDO, HUNTINGTON PARK LONG
20101221010601.000|20101221010603.000|CC1|BEACH AND SANTA MONICA ARE THE  
20101221010603.000|20101221010605.000|CC1|HARDEST HIT.                    
20101221010605.000|20101221010607.000|CC1|IT'S NOT YET KNOWN IF THE       
20101221010607.000|20101221010608.000|CC1|EQUIPMENT FAILURE IS RAIN       
20101221010608.000|20101221010609.000|CC1|RELATED.                        
20101221010609.000|20101221010610.000|CC1|ELLEN: WE HAVE RECEIVED A NUMBER
20101221010610.000|20101221010612.000|CC1|OF WEATHER-RELATED PICTURES FROM
20101221010612.000|20101221010613.000|CC1|VIEWERS.                        
20101221010613.000|20101221010614.000|CC1|THIS ONE SHOWS YOU STREET       
20101221010614.000|20101221010617.000|CC1|FLOODING IN VICTORVILLE.        
20101221010617.000|20101221010621.000|CC1|CARS LINED UP TO AVOID THE MUDDY
20101221010621.000|20101221010621.000|CC1|WATER.                          
20101221010621.000|20101221010626.000|CC1|PEOPLE ARE KEEPING A CLOSE WATCH
20101221010626.000|20101221010627.000|CC1|ON A HILLSIDE BURN.             
20101221010627.000|20101221010629.000|CC1|IF YOU SEE WEATHER OR OTHER NEWS
20101221010629.000|20101221010634.000|CC1|HAPPENING AND YOU CAN SAFELY    
20101221010634.000|20101221010635.000|CC1|SHOOT IT.                       
20101221010635.000|20101221010640.000|CC1|SEND IT TO VIDEO@MYABC7.COM.    
20101221010640.000|20101221010642.000|CC1|WE POSTED MORE ON ABC7.COM.     
20101221010642.000|20101221010643.000|CC1|MARC: BECAUSE OF THE POTENTIAL  
20101221010643.000|20101221010645.000|CC1|FOR SERIOUS STORM DAMAGE IN THE 
20101221010645.000|20101221010645.000|CC1|NEXT COUPLE OF DAYS WE ARE      
20101221010645.000|20101221010646.000|CC1|SWINGING INTO ACTION IN THE     
20101221010646.000|20101221010647.000|CC1|MORNING.                        
20101221010647.000|20101221010648.000|CC1|OUR "EYEWITNESS NEWS" MORNING   
20101221010648.000|20101221010650.000|CC1|TEAM WILL BE ON THE AIR AT      
20101221010650.000|20101221010651.000|CC1|4:00AM TOMORROW AND WEDNESDAY TO
20101221010651.000|20101221010653.000|CC1|BRING YOU ANY OVERNIGHT         
20101221010653.000|20101221010658.000|CC1|DEVELOPMENTS FROM THE COLD,     
20101221010658.000|20101221010659.000|CC1|RAINY WEATHER.                  
20101221010659.000|20101221010701.000|CC1|ELLEN: MEMBERS OF THE ARMY      
20101221010701.000|20101221010708.000|CC1|NATIONAL GUARD WILL BE SENT IN. 
20101221010708.000|20101221010709.000|CC1|THEY WANT TO KNOW WHY THE       
20101221010709.000|20101221010712.000|CC1|24-HOUR SHELTERS WERE NOT OPENED
20101221010712.000|20101221010713.000|CC1|SOONER.                         
20101221010713.000|20101221010714.000|CC1|>> Reporter: CAUGHT BETWEEN BAD 
20101221010714.000|20101221010717.000|CC1|WEATHER AND A BUREAUCRACY, THE  
20101221010717.000|20101221010720.000|CC1|HOMELESS WHO HAD HOPED TO FIND  
20101221010720.000|20101221010721.000|CC1|REFUGE IN COLD WEATHER SHELTERS 
20101221010721.000|20101221010723.000|CC1|DURING THE STORM DIDN'T GET IT. 
20101221010723.000|20101221010725.000|CC1|>> I BRACE FOR THE WORST, KNOW  
20101221010725.000|20101221010726.000|CC1|TO EXPECT THE WORST BUT HOPE FOR
20101221010726.000|20101221010727.000|CC1|THE BEST.                       
20101221010727.000|20101221010728.000|CC1|>> Reporter: WINTER SHELTERS    
20101221010728.000|20101221010730.000|CC1|LIKE THIS ONE IN GLENDALE CAN BE
20101221010730.000|20101221010731.000|CC1|OPEN DURING EXTREME COLD AND    
20101221010731.000|20101221010733.000|CC1|WHEN A STORM IS EXPECTED TO DROP
20101221010733.000|20101221010734.000|CC1|A HALF-INCH OF RAIN.            
20101221010734.000|20101221010736.000|CC1|THIS WEEKEND AS MUCH AS FIVE    
20101221010736.000|20101221010737.000|CC1|INCHES FELL IN L.A. COUNTY.     
20101221010737.000|20101221010738.000|CC1|>> JUST LIKE IF YOU FALL IN A   
20101221010738.000|20101221010741.000|CC1|COLD OCEAN YOU CAN DIE OF       
20101221010741.000|20101221010742.000|CC1|HYPOTERM YEAH AFTER A FEW HOURS,
20101221010742.000|20101221010745.000|CC1|YOU CAN DIE OF HYPOTERM YEAH OUT
20101221010745.000|20101221010747.000|CC1|IN THIS.                        
20101221010747.000|20101221010748.000|CC1|>> Reporter: ANDY BALES SAYS HIS
20101221010748.000|20101221010751.000|CC1|STAFF CONTACTED THE CALIFORNIA  
20101221010751.000|20101221010752.000|CC1|EMERGENCY MANAGEMENT AUTHORITY  
20101221010752.000|20101221010753.000|CC1|TO ACTIVATE THE SYSTEM BUT THOG 
20101221010753.000|20101221010755.000|CC1|WAS DONE.                       
20101221010755.000|20101221010759.000|CC1|LAST NIGHT PEOPLE CAME TO THIS  
20101221010759.000|20101221010801.000|CC1|MISSION TO GET OUT OF THE STORM.
20101221010801.000|20101221010802.000|CC1|THIS MORNING ALL 150 PEOPLE WERE
20101221010802.000|20101221010804.000|CC1|TOLD TO LEAVE, BECAUSE THE      
20101221010804.000|20101221010807.000|CC1|EMERGENCY ORDER HAD NOT BEEN    
20101221010807.000|20101221010807.000|CC1|AUTHORIZED.                     
20101221010807.000|20101221010808.000|CC1|THE LOS ANGELES HOMELESS        
20101221010808.000|20101221010810.000|CC1|SERVICES AUTHORITY SAYS IT ALSO 
20101221010810.000|20101221010813.000|CC1|CONTACTED CALEMA AND STATE      
20101221010813.000|20101221010814.000|CC1|EMERGENCY SERVICES LAST THURSDAY
20101221010814.000|20101221010814.000|CC1|AND FRIDAY.                     
20101221010814.000|20101221010817.000|CC1|TODAY CALEMA RESPONDS WITH THIS 
20101221010817.000|20101221010819.000|CC1|STATEMENT, WHILE THERE WERE AND 
20101221010819.000|20101221010822.000|CC1|ALL DISCUSSIONS REGARDING ANY   
20101221010822.000|20101221010825.000|CC1|POTENTIAL SITUATION AHEAD OF    
20101221010825.000|20101221010830.000|CC1|TIME BETWEEN CAL EMA'S REGIONAL 
20101221010830.000|20101221010833.000|CC1|OFFICES WITH THE OPERATIONAL    
20101221010833.000|20101221010834.000|CC1|AREAS AND OTHER ENTITIES, TO THE
20101221010834.000|20101221010837.000|CC1|BEST OF OUR KNOWLEDGE CAL EMA   
20101221010837.000|20101221010839.000|CC1|WAS NOT REQUESTED TO HELP EXTEND
20101221010839.000|20101221010842.000|CC1|HOURS OF ANY SHELTERS UNTIL     
20101221010842.000|20101221010844.000|CC1|MONDAY, DECEMBER 20th.          
20101221010844.000|20101221010846.000|CC1|>> THIS SHOULD NEVER EVER HAPPEN
20101221010846.000|20101221010846.000|CC1|AGAIN.                          
20101221010846.000|20101221010847.000|CC1|>> Reporter: MIRIAM HERNANDEZ,  
20101221010847.000|20101221010849.000|CC1|ABC 7 "EYEWITNESS NEWS."        
20101221010849.000|20101221010852.000|CC1|ELLEN: MOMENTS AGO CALIFORNIA   
20101221010852.000|20101221010854.000|CC1|EMERGENCY MANAGEMENT AUTHORITIES
20101221010854.000|20101221010858.000|CC1|ANNOUNCED EXTENDED HOURS IN WEST
20101221010858.000|20101221010900.000|CC1|L.A., GLENDALE AND WE POSTED THE
20101221010900.000|20101221010901.000|CC1|INFORMATION ON THE WEBSITE      
20101221010901.000|20101221010901.000|CC1|ABC7.COM.                       
20101221010901.000|20101221010903.000|CC1|MARC: MUCH MORE NEWS AHEAD AT   
20101221010903.000|20101221010904.000|CC1|5:00 INCLUDING THE PROGRESS     
20101221010904.000|20101221010907.000|CC1|BEING MADE BY A LAME-DUCK       
20101221010907.000|20101221010907.000|CC1|CONGRESS.                       
20101221010907.000|20101221010909.000|CC1|ELLEN: WHY POLICE HAVE REMOVED  
20101221010909.000|20101221010910.000|CC1|SEVERAL PICTURES FROM THEIR     
20101221010910.000|20101221010911.000|CC1|WEBSITE RELATED TO THE          
20101221010911.000|20101221010914.000|CC1|INVESTIGATION OF THE ACCUSED    
20101221010914.000|20101221010916.000|CC1|"GRIM SLEEPER" SERIAL KILLER.   
20101221010916.000|20101221010917.000|CC1|MARC: THE POST OFFICE SAYS TODAY
20101221010917.000|20101221010918.000|CC1|IS THE BUSIEST DAY OF THE YEAR. 
20101221010918.000|20101221010921.000|CC1|WHAT OPTIONS DO YOU HAVE LEFT TO
20101221010921.000|20101221010922.000|CC1|GET YOUR PACKAGES DELIVERED     
20101221010922.000|20101221010925.000|CC1|BEFORE CHRISTMAS?               
20101221010925.000|20101221010925.000|CC1|>> Reporter: A LOT OF ELDERLY   
20101221010925.000|20101221010928.000|CC1|COME TO SENIOR CENTERS THIS TIME
20101221010928.000|20101221010930.000|CC1|OF YEAR TO GET FOOD AND HELP.   
20101221010930.000|20101221010932.000|CC1|THIS YEAR A LOT MORE NEED HELP  
20101221010932.000|20101221010933.000|CC1|THAN EVER.                      
20101221010933.000|20101221010934.000|CC1|I'M SUBHA RAVINDHRAN.           
20101221010934.000|20101221010936.000|CC1|A NEW GRANT THAT WILL BE HELPING
20101221010936.000|20101221010939.000|CC1|FAMILIES THIS HOLIDAY SEASON    
20101221010939.000|20101221010941.000|CC1|CURT SANDOVAL LAKERS HEAD TPOEFP
20101221010941.000|20101221010942.000|CC1|PHIL JACKSON OFFERED            
20101221010942.000|20101221010944.000|CC1|CONSTRUCTIVE CRITICISM FOR A    
20101221010944.000|20101221010946.000|CC1|TEAM THAT HAD A 6-1 ROAD TRIP.  
20101221010946.000|20101221010948.000|CC1|THE COACH OF THE WOMEN'S        
20101221010948.000|20101221010951.000|CC1|BASKETBALL TEAM THAT WON ITS    
20101221010951.000|20101221010952.000|CC1|88th CONSECUTIVE GRAHAM         
20101221010952.000|20101221010955.000|CC1|SOUNDED LIKE THE GRINCH WHO     
20101221010955.000|20101221010956.000|CC1|STOLE CHRISTMAS.                
20101221010956.000|20101221011055.000|CC1|DETAILS IN SPORTS.              
20101221011055.000|20101221011158.000|CC1|    ON            EL            
20101221011158.000|20101221011200.000|CC1|ELLEN: NEARLY TWO DOZEN POSITIVE
20101221011200.000|20101221011202.000|CC1|IDS HAVE BEEN MADE FOLLOWING THE
20101221011202.000|20101221011206.000|CC1|RELEASE OF 180 IMAGES SEIZED    
20101221011206.000|20101221011210.000|CC1|FROM THE HOME OF THE "GRIM      
20101221011210.000|20101221011210.000|CC1|SLEEPER."                       
20101221011210.000|20101221011213.000|CC1|THEY REMOVED SOME PHOTOGRAPHS.  
20101221011213.000|20101221011215.000|CC1|EIGHT OF THEM WERE DUPLICATES   
20101221011215.000|20101221011217.000|CC1|AND THREE WERE KNOWN VICTIMS.   
20101221011217.000|20101221011219.000|CC1|A FEW HAVE BEEN IDENTIFIED AS   
20101221011219.000|20101221011220.000|CC1|MISSING PERSONS.                
20101221011220.000|20101221011221.000|CC1|THE LAWYER REPRESENTING SUSPECT 
20101221011221.000|20101221011222.000|CC1|LONNIE FRANKLIN JR. SAYS THE    
20101221011222.000|20101221011224.000|CC1|RELEASE OF THE PICTURES MAY     
20101221011224.000|20101221011225.000|CC1|TAINT THE JURY POOL.            
20101221011225.000|20101221011227.000|CC1|MARC: A MAJOR TERRORIST ATTACK  
