TOP|20101221033002|2010-12-21_0330_US_KNBC_Access_Hollywood
COL|Communication Studies Archive, UCLA 
UID|b984c75a-0cb6-11e0-adfd-001517add6f2
DUR|0:29:29.06
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-20 19:30 America/Los_Angeles
SEG_01|2014-06-18 18:19:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101221033251.000|20101221033252.000|CC1|NOTHING MAKES TROUBLE WORSE THAN
20101221033252.000|20101221033254.000|CC1|BAD WEATHER.                    
20101221033254.000|20101221033254.000|CC1|DUH!                            
20101221033254.000|20101221033256.000|CC1|>>  SNL'S VERSION OF BRAD MADE  
20101221033256.000|20101221033259.000|CC1|AN APPEARANCE ON "WEEKEND       
20101221033259.000|20101221033300.000|CC1|UPDATE" BUT THE REAL PITT       
20101221033300.000|20101221033302.000|CC1|MANAGED TO STAY HIDDEN AWAY     
20101221033302.000|20101221033303.000|CC1|WHILE CELEBRATING HIS BIRTHDAY  
20101221033303.000|20101221033303.000|CC1|ON SATURDAY.                    
20101221033303.000|20101221033305.000|CC1|THE MOM AND DAD OF SIX WILL BE  
20101221033305.000|20101221033307.000|CC1|TRAVELING FOR THE HOLIDAYS.     
20101221033307.000|20101221033310.000|CC1|>>  HEY THERE, BABY.            
20101221033310.000|20101221033311.000|CC1|I GOT YOU A CHRISTMAS PRESENT.  
20101221033311.000|20101221033313.000|CC1|>>  UH-OH!                      
20101221033313.000|20101221033314.000|CC1|I HOPE IT'S A KINDLE.           
20101221033314.000|20101221033318.000|CC1|ANOTHER BABY?                   
20101221033318.000|20101221033325.000|CC1|DUH!                            
20101221033325.000|20101221033327.000|CC1|>>  A BIRTHDAY WISH FOR THE NOW 
20101221033327.000|20101221033330.000|CC1|22-YEAR-OLD VANESSA HUDGENS.    
20101221033330.000|20101221033332.000|CC1|THE NEWLY SINGLE STARLET PARTIED
20101221033332.000|20101221033335.000|CC1|IN LAS VEGAS OVER THE WEEKEND.  
20101221033335.000|20101221033336.000|CC1|EX-ZACH EPHRON WAS NOT IN       
20101221033336.000|20101221033338.000|CC1|ATTENDANCE BUT VANESSA SEEMED   
20101221033338.000|20101221033339.000|CC1|OPTIMISTIC ABOUT THE FUTURE.    
20101221033339.000|20101221033340.000|CC1|>> I FEEL LIKE NEXT YEAR IS     
20101221033340.000|20101221033342.000|CC1|GOING TO BE A VERY, VERY        
20101221033342.000|20101221033343.000|CC1|EXCITING YEAR SO I CAN'T WAIT TO
20101221033343.000|20101221033346.000|CC1|SEE WHAT WILL COME FROM IT.     
20101221033346.000|20101221033352.000|CC1|>>  MY WIFE, MY CHILDREN, I'VE  
20101221033352.000|20101221033353.000|CC1|--                              
20101221033353.000|20101221033354.000|CC1|>>  AN EMOTIONAL MOMENT FOR     
20101221033354.000|20101221033356.000|CC1|DAVID BECKHAM WHEN HE ACCEPTED  
20101221033356.000|20101221033357.000|CC1|THE LIFETIME ACHIEVEMENT AWARD  
20101221033357.000|20101221033359.000|CC1|AT THE BBC'S SPORTS PERSONALITY 
20101221033359.000|20101221033400.000|CC1|OF THE YEAR SHOW.               
20101221033400.000|20101221033402.000|CC1|THE AUDIENCE GAVE HIM A THREE   
20101221033402.000|20101221033404.000|CC1|MINUTE 40 SECOND STANDING       
20101221033404.000|20101221033405.000|CC1|OVATION BEFORE HE SWEETLY SANG  
20101221033405.000|20101221033407.000|CC1|HIS WIFE'S PRAISES.             
20101221033407.000|20101221033409.000|CC1|>> NOT ONLY HAS SHE GIVEN ME    
20101221033409.000|20101221033410.000|CC1|THREE AMAZING CHILDREN, THREE   
20101221033410.000|20101221033413.000|CC1|AMAZING BOYS, BUT THE SUPPORT   
20101221033413.000|20101221033415.000|CC1|THAT SHE'S GIVEN ME AND SHE IS  
20101221033415.000|20101221033416.000|CC1|TRULY AN INSPIRATION FOR ME     
20101221033416.000|20101221033419.000|CC1|EVERY SINGLE DAY.               
20101221033419.000|20101221033421.000|CC1|SO VICTORIA, BROOKE, ROMEO,     
20101221033421.000|20101221033422.000|CC1|CRUZ, THANK YOU.                
20101221033422.000|20101221033424.000|CC1|>>  IT WAS A ROMANTIC WEEKEND   
20101221033424.000|20101221033426.000|CC1|FOR PRINCE WILLIAM AND FIANCEE  
20101221033426.000|20101221033428.000|CC1|KATE MIDDLETON WHO MADE THEIR   
20101221033428.000|20101221033429.000|CC1|FIRST PUBLIC OUTING SINCE       
20101221033429.000|20101221033431.000|CC1|ANNOUNCING THEIR ENGAGEMENT.    
20101221033431.000|20101221033434.000|CC1|NOW, WE HEAD TO SNOWY LONDON AND
20101221033434.000|20101221033439.000|CC1|SHAWN WITH ALL THE DETAILS.     
20101221033439.000|20101221033442.000|CC1|>>  ALL SMILES AND PICTURE      
20101221033442.000|20101221033443.000|CC1|PERFECT, KATE AND WILLIAM       
20101221033443.000|20101221033445.000|CC1|STEPPED OUT AT A CHARITY EVENT  
20101221033445.000|20101221033448.000|CC1|ABOUT 120 MILES FROM LONDON.    
20101221033448.000|20101221033451.000|CC1|THIS MORNING ON AH LIVE WITH KIT
20101221033451.000|20101221033453.000|CC1|HOOVER AND LISA RINNA SITTING IN
20101221033453.000|20101221033454.000|CC1|FOR BILLY, NEIL THOUGHT IT WAS A
20101221033454.000|20101221033456.000|CC1|SMART MOVE.                     
20101221033456.000|20101221033500.000|CC1|>> LOOK BACK AT WHEN DIANA WENT 
20101221033500.000|20101221033504.000|CC1|OUT WITH PRINCE CHARLES, THAT   
20101221033504.000|20101221033505.000|CC1|WAS A RATHER BIG EVENT.         
20101221033505.000|20101221033507.000|CC1|NOT ALL THAT GLAMOROUS BUT      
20101221033507.000|20101221033508.000|CC1|NEVERTHELESS, IT'S A START.     
20101221033508.000|20101221033509.000|CC1|>> WHEN SHE BECOMES HIS WIFE,   
20101221033509.000|20101221033511.000|CC1|WILL SHE BE KNOWN AS A PRINCESS 
20101221033511.000|20101221033512.000|CC1|OR A DUCHESS?                   
20101221033512.000|20101221033514.000|CC1|>>  IT'S ALL DOWN TO WHAT THE   
20101221033514.000|20101221033515.000|CC1|QUEEN DECIDES THAT SHE WANTS TO 
20101221033515.000|20101221033518.000|CC1|BESTOW HER, THE TITLE, YOU SEE, 
20101221033518.000|20101221033519.000|CC1|SO WE DON'T REALLY KNOW THAT AND
20101221033519.000|20101221033520.000|CC1|FOR MORE OR LESS THE MORNING OF 
20101221033520.000|20101221033523.000|CC1|THE WEDDING WHAT THE NEW TITLE  
20101221033523.000|20101221033525.000|CC1|WILL BECOME BUT THERE'S MORE    
20101221033525.000|20101221033527.000|CC1|INTEREST IN WHICH MEMBER OF THE 
20101221033527.000|20101221033532.000|CC1|ROYAL FAMILY VOLUNTEER TO BOW TO
20101221033532.000|20101221033534.000|CC1|HER, THAT INCLUDES CAMILLA FROM 
20101221033534.000|20101221033535.000|CC1|THE MOMENT THEY'RE MARRIED.     
20101221033535.000|20101221033537.000|CC1|>> WHAT'S OFF-LIMITS?           
20101221033537.000|20101221033539.000|CC1|>>  AT ROYAL EVENTS, EVERYTHING 
20101221033539.000|20101221033540.000|CC1|THEY TOUCH AND DRINK IS QUICKLY 
20101221033540.000|20101221033543.000|CC1|AND SWIFTLY REMOVED.            
20101221033543.000|20101221033544.000|CC1|THIS IS BECAUSE, OF COURSE, A   
20101221033544.000|20101221033546.000|CC1|POP STAR LIKE MADONNA, PEOPLE   
20101221033546.000|20101221033547.000|CC1|TRY TO TAKE THINGS AND SELL THEM
20101221033547.000|20101221033549.000|CC1|ON E BAY AND STUFF LIKE THAT.   
20101221033549.000|20101221033551.000|CC1|GET THIS, THIS IS REALLY        
20101221033551.000|20101221033551.000|CC1|ROYALTY.                        
20101221033551.000|20101221033554.000|CC1|THEY TRAVEL WITH THEIR OWN      
20101221033554.000|20101221033555.000|CC1|CRYSTAL AND THEIR OWN THINGS    
20101221033555.000|20101221033556.000|CC1|LIKE THAT.                      
20101221033556.000|20101221033557.000|CC1|REALLY, YOU NEVER GET A CHANCE  
20101221033557.000|20101221033559.000|CC1|TO TOUCH ANYTHING OR DRINK      
20101221033559.000|20101221033601.000|CC1|ANYTHING RELATED TO THE ROYALS. 
20101221033601.000|20101221033603.000|CC1|IF THEY DO, THEY HAVE THEIR OWN 
20101221033603.000|20101221033604.000|CC1|SPECIAL REQUEST OF LATE.        
20101221033604.000|20101221033608.000|CC1|AND WE CAN TELL YOU THAT KATE IS
20101221033608.000|20101221033610.000|CC1|ONLY ALLOWED TO DRINK WARM      
20101221033610.000|20101221033610.000|CC1|DESTILLED WATER.                
20101221033610.000|20101221033612.000|CC1|>> I ALSO HEARD SHE DOES HER OWN
20101221033612.000|20101221033612.000|CC1|MAKE-UP.                        
20101221033612.000|20101221033616.000|CC1|WILL SHE CONTINUE TO DO THAT?   
20101221033616.000|20101221033617.000|CC1|>>  KATE DOES HER OWN MAKE-UP.  
20101221033617.000|20101221033618.000|CC1|SHE DOES IT FANTASTICALLY WELL, 
20101221033618.000|20101221033621.000|CC1|IF YOU LOOK AT THE EYELINER,    
20101221033621.000|20101221033622.000|CC1|VERY 1950'S.                    
20101221033622.000|20101221033623.000|CC1|IT LOOKS STUNNING TO ME.        
20101221033623.000|20101221033625.000|CC1|APPARENTLY, NO, SHE DOESN'T HAVE
20101221033625.000|20101221033627.000|CC1|ANYBODY RIGHT NOW RIGHT NOW AS  
20101221033627.000|20101221033629.000|CC1|THE CHIEF MAKE-UP ARTIST.       
20101221033629.000|20101221033630.000|CC1|BUT SHE IS TESTING CERTAIN      
20101221033630.000|20101221033631.000|CC1|THINGS OUT.                     
20101221033631.000|20101221033633.000|CC1|>> NEIL, MOVING ON TO ANOTHER   
20101221033633.000|20101221033634.000|CC1|ROYALTY POSSIBILITY HERE.       
20101221033634.000|20101221033635.000|CC1|SIMON COWELL IS GOING TO BE     
20101221033635.000|20101221033636.000|CC1|RECEIVING HIS KNIGHTHOOD, IS    
20101221033636.000|20101221033637.000|CC1|THIS TRUE?                      
20101221033637.000|20101221033639.000|CC1|>>  HERE'S SOME BREAKING NEWS.  
20101221033639.000|20101221033641.000|CC1|YEAH, IT WOULD APPEAR THAT SIR  
20101221033641.000|20101221033644.000|CC1|SIMON COULD BE ON THE CARDS AND 
20101221033644.000|20101221033647.000|CC1|APPARENTLY, SERVICES TO CHELSEA.
20101221033647.000|20101221033649.000|CC1|THE ROYAL FAMILY IS RATHER SHY  
20101221033649.000|20101221033651.000|CC1|AND NOT ONE TO BOAST, CAN YOU   
20101221033651.000|20101221033653.000|CC1|IMAGINE THE EGO WHEN YOU HAVE TO
20101221033653.000|20101221033702.000|CC1|CALL HIM SIR SIMON?             
20101221033702.000|20101221033704.000|CC1|>>  COME ON, YOU'VE BEEN RIDING 
20101221033704.000|20101221033706.000|CC1|ME ALL DAY.                     
20101221033706.000|20101221033708.000|CC1|>>  PLAYING LIKE BETTY WHITE OUT
20101221033708.000|20101221033708.000|CC1|THERE.                          
20101221033708.000|20101221033709.000|CC1|>> THAT'S WHAT YOUR GIRLFRIEND  
20101221033709.000|20101221033709.000|CC1|SAID.                           
20101221033709.000|20101221033711.000|CC1|>> IT'S A WELL EARNED FACT THAT 
20101221033711.000|20101221033713.000|CC1|BETTY WHITE IS A.P.'S 2010      
20101221033713.000|20101221033714.000|CC1|ENTERTAINER OF THE YEAR.        
20101221033714.000|20101221033715.000|CC1|IT BEGAN WITH A MUCH TALKED     
20101221033715.000|20101221033718.000|CC1|ABOUT SUPER BOWL COMMERCIAL, HER
20101221033718.000|20101221033721.000|CC1|SNL APPEARANCE AND HER SAG AWARD
20101221033721.000|20101221033721.000|CC1|NOMINATION.                     
20101221033721.000|20101221033722.000|CC1|BETTY WHITE AT 88 HOTTER THAN   
20101221033722.000|20101221033724.000|CC1|EVER.                           
20101221033724.000|20101221033726.000|CC1|MICHAEL DOUGLAS, TGIF FACT THAT 
20101221033726.000|20101221033728.000|CC1|HE WANTS TO AND IS PLANNING ON  
20101221033728.000|20101221033729.000|CC1|ATTENDING THE GOLDEN GLOBES.    
20101221033729.000|20101221033730.000|CC1|HE'S NOMINATED FOR BEST         
20101221033730.000|20101221033732.000|CC1|SUPPORTING ACTOR IN "WALL       
20101221033732.000|20101221033734.000|CC1|STREET, MONEY NEVER SLEEPS."    
20101221033734.000|20101221033736.000|CC1|DOCTOR TOLD HIM TO TAKE IT EASY 
20101221033736.000|20101221033737.000|CC1|FOLLOWING THE CONCLUSION OF HIS 
20101221033737.000|20101221033738.000|CC1|CANCER TREATMENT.               
20101221033738.000|20101221033742.000|CC1|IT'S A TGIF FACT USHER TOOK A   
20101221033742.000|20101221033744.000|CC1|FAT TO THE FACE LAST WEEK AFTER 
20101221033744.000|20101221033747.000|CC1|SEEN ON YOU TUBE AFTER INVITING 
20101221033747.000|20101221033750.000|CC1|A FEMALE FAN ON STAGE TO DANCE. 
20101221033750.000|20101221033752.000|CC1|TODAY, THE FAN ISSUED A VIDEO   
20101221033752.000|20101221033753.000|CC1|APOLOGY TO WHAT ELSE, YOU TUBE. 
20101221033753.000|20101221033754.000|CC1|>> HI, USHER.                   
20101221033754.000|20101221033758.000|CC1|IF YOU DON'T RECOGNIZE THE NAME,
20101221033758.000|20101221033759.000|CC1|THAT'S BECAUSE THESE ARE THE    
20101221033759.000|20101221033801.000|CC1|SHOES I USED TO KICK YOU IN THE 
20101221033801.000|20101221033802.000|CC1|FACE.                           
20101221033802.000|20101221033803.000|CC1|I WANTED TO COME ON LINE AND    
20101221033803.000|20101221033806.000|CC1|ISSUE A FORMAL APOLOGY FROM THE 
20101221033806.000|20101221033809.000|CC1|BOTTOM OF MY HEART.             
20101221033809.000|20101221033809.000|CC1|AND SEE THESE?                  
20101221033809.000|20101221033814.000|CC1|GONE.                           
20101221033814.000|20101221033816.000|CC1|>>  DID GWYNETH PALTROW         
20101221033816.000|20101221033818.000|CC1|INTRODUCE TAYLOR SWIFT TO JAKE  
20101221033818.000|20101221033818.000|CC1|GYLLENHAAL.                     
20101221033818.000|20101221033821.000|CC1|THIS IS A TGIF FACT.            
20101221033821.000|20101221033822.000|CC1|GWYNETH'S HUSBAND CHRIS MARTIN  
20101221033822.000|20101221033824.000|CC1|HAD A THEN SINGLE JAKE AND      
20101221033824.000|20101221033825.000|CC1|TAYLOR OVER FOR DINNER AT THEIR 
20101221033825.000|20101221033825.000|CC1|LONDON HOME.                    
20101221033825.000|20101221033829.000|CC1|WHEN ASKED IF JAKE AND TAYLOR   
20101221033829.000|20101221033830.000|CC1|CAUGHT HIS EYE, GWYNETH DIDN'T  
20101221033830.000|20101221033831.000|CC1|DENY IT.                        
20101221033831.000|20101221033832.000|CC1|SHE ADMITTED SHE WAS SCARED TO  
20101221033832.000|20101221033834.000|CC1|SAY AND WONDERED HOW PEOPLE     
20101221033834.000|20101221033835.000|CC1|FOUND THESE THINGS OUT.         
20101221033835.000|20101221033837.000|CC1|IT'S A TGIF FACT THAT A CHAMPION
20101221033837.000|20101221033839.000|CC1|WILL BE CROWNED ON NBC'S "THE   
20101221033839.000|20101221033842.000|CC1|SINGOFF" TONIGHT.               
20101221033842.000|20101221033844.000|CC1|>>  ? DOWN ON THE CORNER        
20101221033844.000|20101221033846.000|CC1|OUT IN THE STREET ?             
20101221033846.000|20101221033847.000|CC1|>>  THE FINAL FOUR ACTS FIND OUT
20101221033847.000|20101221033851.000|CC1|WHO IS THE CHAMP ON THE LIVE    
20101221033851.000|20101221033852.000|CC1|FINALE.                         
20101221033852.000|20101221033854.000|CC1|THE $100,000 CASH PRIZE AND A   
20101221033854.000|20101221033855.000|CC1|SONY MUSIC RECORDING CONTRACT   
20101221033855.000|20101221033900.000|CC1|FOR THE TOP ACT.                
20101221033900.000|20101221033903.000|CC1|>>  OH!                         
20101221033903.000|20101221033904.000|CC1|>>  TONIGHT FOX PREMIERES THE   
20101221033904.000|20101221033906.000|CC1|NEW GAME SHOW "MILLION DOLLAR   
20101221033906.000|20101221033907.000|CC1|MONEY DROP."                    
20101221033907.000|20101221033909.000|CC1|COUPLES START OFF WITH A MILLION
20101221033909.000|20101221033911.000|CC1|DOLLARS AND MUST ANSWER SEVEN   
20101221033911.000|20101221033914.000|CC1|QUESTIONS.                      
20101221033914.000|20101221033915.000|CC1|AFTER HUSBAND KYLE BRAGS HE     
20101221033915.000|20101221033916.000|CC1|KNOWS EVERYTHING GODFATHER.     
20101221033916.000|20101221033918.000|CC1|OH, BOY.                        
20101221033918.000|20101221033919.000|CC1|>>  HOLD ON!                    
20101221033919.000|20101221033920.000|CC1|PLEASE.                         
20101221033920.000|20101221033921.000|CC1|>>  LOOK AT THE CHARACTER.      
20101221033921.000|20101221033922.000|CC1|>>  OH, MY GOD.                 
20101221033922.000|20101221033923.000|CC1|>>  20 SECONDS.                 
20101221033923.000|20101221033926.000|CC1|>>  JAMES CAAN.                 
20101221033926.000|20101221033929.000|CC1|>>  ONLY!                       
20101221033929.000|20101221033938.000|CC1|>>  8, 5, 4, 3, 2, 1!           
20101221033938.000|20101221033939.000|CC1|>>  THINK HE JUST BARELY SAVED  
20101221033939.000|20101221033940.000|CC1|HIS MARRIAGE.                   
20101221033940.000|20101221033942.000|CC1|NEXT UP, EXCLUSIVE DENISE       
20101221033942.000|20101221033944.000|CC1|RICHARDS, LISA RINNA AND MORE OF
20101221033944.000|20101221033946.000|CC1|THE HOT MOMS DINNER.            
20101221033946.000|20101221033947.000|CC1|PERHAPS BECAUSE THE DRINKS ARE  
20101221033947.000|20101221033949.000|CC1|FLOWING, TOO.                   
20101221033949.000|20101221033951.000|CC1|>>  POUR THE CHAMPAGNE!         
20101221033951.000|20101221033952.000|CC1|>>  BUT FIRST, MARY LOU HENNER  
20101221033952.000|20101221033956.000|CC1|PROVES SHE HAS A MIRACLE MEMORY 
20101221033956.000|20101221034000.000|CC1|FOR "6 ON MINUTES" COULD THEY   
20101221034000.000|20101221034004.000|CC1|HANDLE OUR TEST BACK FROM 1996? 
20101221034004.000|20101221034031.000|CC1|>>  THAT'S NEXT.                
20101221034031.000|20101221034231.000|SEG_01|Type=Commercial
20101221034031.000|20101221034031.000|CC1|      I'M BORED                 
20101221034031.000|20101221034033.000|CC1|    WITH MY TOYS.               
20101221034033.000|20101221034033.000|CC1|   SALLY, YOU DON'T NEED TOYS   
20101221034033.000|20101221034035.000|CC1|        WHEN YOU HAVE...        
20101221034035.000|20101221034040.000|CC1|         ? IMAGINATION ?        
20101221034040.000|20101221034040.000|CC1|? IMAGINATION ?                 
20101221034040.000|20101221034041.000|CC1|                 ? IMAGINATION ?
20101221034041.000|20101221034041.000|CC1|    ? HELPS YOU SEE THE WORLD   
20101221034041.000|20101221034044.000|CC1|       IN DIFFERENT WAYS ?      
20101221034044.000|20101221034045.000|CC1|  YAY!                   YAY!   
20101221034045.000|20101221034046.000|CC1|       ? THIS IS A PONY ?       
20101221034046.000|20101221034046.000|CC1|                 ? AND THIS     
20101221034046.000|20101221034047.000|CC1|              IS A CHOO-CHOO ?  
20101221034047.000|20101221034047.000|CC1|        [ Male Announcer ]      
20101221034047.000|20101221034048.000|CC1|         IT'S MOVIE TIME.       
20101221034048.000|20101221034050.000|CC1|        AND THIS IS A...        
20101221034050.000|20101221034050.000|CC1|         [ Male Announcer ]     
20101221034050.000|20101221034050.000|CC1|         WITH A WII TWIST.      
20101221034050.000|20101221034051.000|CC1|          WHAT IS THIS?         
20101221034051.000|20101221034051.000|CC1|        [ Male Announcer ]      
20101221034051.000|20101221034053.000|CC1|       NETFLIX NOW DELIVERS     
20101221034053.000|20101221034053.000|CC1|      UNLIMITED TV EPISODES     
20101221034053.000|20101221034055.000|CC1|            AND MOVIES          
20101221034055.000|20101221034057.000|CC1|      INSTANTLY THROUGH WII.    
20101221034057.000|20101221034100.000|CC1|  ALL FOR ONLY 8 BUCKS A MONTH. 
20101221034100.000|20101221034111.000|CC1|               ? ?              
20101221034111.000|20101221034112.000|CC1|       [ Female Announcer ]     
20101221034112.000|20101221034115.000|CC1|   Vons TALKS THE MAIN COURSE.  
20101221034115.000|20101221034116.000|CC1|MMM. YOU SMELL THAT?            
20101221034116.000|20101221034116.000|CC1|                 YEAH, WAIT.    
20101221034116.000|20101221034117.000|CC1|                WHAT IS THAT?   
20101221034117.000|20101221034118.000|CC1|        LOVE.                   
20101221034118.000|20101221034120.000|CC1|              SMELLS LIKE HAM.  
20101221034120.000|20101221034120.000|CC1|       [ Female Announcer ]     
20101221034120.000|20101221034122.000|CC1|       SERVE A MAIN COURSE      
