TOP|20101221020001|2010-12-21_0200_US_KMEX_Noticias_34
COL|Communication Studies Archive, UCLA 
UID|250809a4-0caa-11e0-8c6a-001517add60e
DUR|0:29:06.37
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-20 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:19:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101221020008.000|20101221022907.000|SEG|Type=Story
20101221020008.000|20101221020009.000|CC1|California.                     
20101221020009.000|20101221020014.000|CC1|>> El agua que bebemos podría   
20101221020014.000|20101221020020.000|CC1|tener un quimico muy            
20101221020020.000|20101221020025.000|CC1|cancerigeno, lo han encontrado  
20101221020025.000|20101221020028.000|CC1|en varias ciudades del país.    
20101221020028.000|20101221020035.000|CC1|>> Los niveles más elevados se  
20101221020035.000|20101221020041.000|CC1|han registrado en los Los       
20101221020041.000|20101221020051.000|CC1|Ángeles, algunas de las         
20101221020051.000|20101221020056.000|CC1|caracteristicas podrían ser     
20101221020056.000|20101221020059.000|CC1|alergias en la piel.            
20101221020059.000|20101221020107.000|CC1|>> Estudios de laboratorio con  
20101221020107.000|20101221020112.000|CC1|animales han visto que se podría
20101221020112.000|20101221020115.000|CC1|encontrar cáncer, y tambiñn     
20101221020115.000|20101221020118.000|CC1|podría pasar en humanos.        
20101221020118.000|20101221020127.000|CC1|>> El año pasado se propuso una 
20101221020127.000|20101221020135.000|CC1|meta de este quimico, pero en   
20101221020135.000|20101221020138.000|CC1|realidad los estandares de este 
20101221020138.000|20101221020145.000|CC1|quimico no están establecidos.  
20101221020145.000|20101221020153.000|CC1|>> los estanddares se establecen
20101221020153.000|20101221020158.000|CC1|con hombres saludables, no para 
20101221020158.000|20101221020204.000|CC1|niños o mujeres embarazadas.    
20101221020204.000|20101221020208.000|CC1|>> Es importante tambiñn que el 
20101221020208.000|20101221020213.000|CC1|agua en botella no está siendo  
20101221020213.000|20101221020220.000|CC1|revisada por los quimicos.      
20101221020220.000|20101221020229.000|CC1|>> Segun las aguas filtradas    
20101221020229.000|20101221020232.000|CC1|seria las mejores para tomar.   
20101221020232.000|20101221020236.000|CC1|>> Hablamos con el departamento 
20101221020236.000|20101221020245.000|CC1|de agua y energias              
20101221020245.000|20101221020256.000|CC1|preguntandoles que harían pero  
20101221020256.000|20101221020300.000|CC1|no nos contestaron.             
20101221020300.000|20101221020314.000|CC1|,>> muchas gracias y nuestra    
20101221020314.000|20101221020319.000|CC1|pregunta es como nos protegemos 
20101221020319.000|20101221020325.000|CC1|con el agua embotellada.        
20101221020325.000|20101221020334.000|CC1|>> Fuerte lluvias en California,
20101221020334.000|20101221020337.000|CC1|hubieron accdente viales y      
20101221020337.000|20101221020344.000|CC1|algunos han sido de             
20101221020344.000|20101221020352.000|CC1|consecuencias mortales, estamos 
20101221020352.000|20101221020401.000|CC1|con Osvaldo quien esta en un    
20101221020401.000|20101221020403.000|CC1|accidente mortal.               
20101221020403.000|20101221020409.000|CC1|>> Siempre le dije que se       
20101221020409.000|20101221020414.000|CC1|cuidara, que Dios la bendiga y  
20101221020414.000|20101221020418.000|CC1|que vamos a hacer todo lo       
20101221020418.000|20101221020422.000|CC1|posible para que el descanse en 
20101221020422.000|20101221020424.000|CC1|paz.                            
20101221020424.000|20101221020435.000|CC1|>> Tenía solo 26 años, luego de 
20101221020435.000|20101221020439.000|CC1|una separación, iba con su nueva
20101221020439.000|20101221020443.000|CC1|pareja y una hija de solo cuatro
20101221020443.000|20101221020446.000|CC1|años.                           
20101221020446.000|20101221020450.000|CC1|>> Tengo entendido que los      
20101221020450.000|20101221020457.000|CC1|cuerpos no los pudieron sacar el
20101221020457.000|20101221020501.000|CC1|autom                           
20101221020501.000|20101221020507.000|CC1|AUTOMóVIL::la niña de cuatro    
20101221020507.000|20101221020513.000|CC1|años fue lanzada al concreto,   
20101221020513.000|20101221020518.000|CC1|pero ni ella ni su hermano se   
20101221020518.000|20101221020522.000|CC1|han enterado que su hija        
20101221020522.000|20101221020523.000|CC1|pereció.                        
20101221020523.000|20101221020529.000|CC1|>> Eso es lo más terrible, que  
20101221020529.000|20101221020534.000|CC1|vamos a hacer cuando ellos      
20101221020534.000|20101221020539.000|CC1|pregunten donde está su mamá.   
20101221020539.000|20101221020547.000|CC1|>> Esta es una familia humilde, 
20101221020547.000|20101221020556.000|CC1|y necesitará de su ayuda.       
20101221020556.000|20101221020605.000|CC1|>> Muchas gracias están         
20101221020605.000|20101221020610.000|CC1|rechazando entradas a algunos   
20101221020610.000|20101221020618.000|CC1|refugios ya que algunos están   
20101221020618.000|20101221020624.000|CC1|repletos, pero lo peor del clima
20101221020624.000|20101221020627.000|CC1|aún no ha llegado.              
20101221020627.000|20101221020635.000|CC1|>> Se ve mucha humedad con un   
20101221020635.000|20101221020648.000|CC1|objetivo que es el sur de       
20101221020648.000|20101221020657.000|CC1|California,el área roja es      
20101221020657.000|20101221020659.000|CC1|posible de inundaciones.        
20101221020659.000|20101221020705.000|CC1|>> Viene la navidad, le tengo el
20101221020705.000|20101221020711.000|CC1|pronostico completo al regresar.
20101221020711.000|20101221020719.000|CC1|>> Además el clima está         
20101221020719.000|20101221020722.000|CC1|deteniendo algunos vuelos en    
20101221020722.000|20101221020725.000|CC1|Los Ángeles.                    
20101221020725.000|20101221020731.000|CC1|>> Persisten las multas para    
20101221020731.000|20101221020735.000|CC1|quienes menos pueden pagarlas.  
20101221020735.000|20101221020746.000|CC1|>> Los residentes entienden que 
20101221020746.000|20101221020750.000|CC1|las barredoras funcionen solo   
20101221020750.000|20101221020758.000|CC1|uno vez por semana pero que no  
20101221020758.000|20101221020809.000|CC1|puedan estacionar su vehiculo lo
20101221020809.000|20101221020811.000|CC1|encuentran un robo.             
20101221020811.000|20101221020817.000|CC1|>> Yo voy a la escuela y no     
20101221020817.000|20101221020818.000|CC1|tengo tanto dinero.             
20101221020818.000|20101221020825.000|CC1|>> Ya me estan diciendo que no  
20101221020825.000|20101221020833.000|CC1|puedo tener mas tickets, y no   
20101221020833.000|20101221020836.000|CC1|tengo más dinero.               
20101221020836.000|20101221020844.000|CC1|>> aseguran que es una          
20101221020844.000|20101221020852.000|CC1|corrupcion, el alcalde y algunos
20101221020852.000|20101221020901.000|CC1|consejales se encuentran en     
20101221020901.000|20101221020905.000|CC1|investigación.                  
20101221020905.000|20101221020918.000|CC1|>> Algunos renunciaron por el   
20101221020918.000|20101221020922.000|CC1|escándaloalo de corrupcion.     
20101221020922.000|20101221020929.000|CC1|>> Le preocupa que la comunidad 
20101221020929.000|20101221020934.000|CC1|resulte dañada, por problemas de
20101221020934.000|20101221020936.000|CC1|presupuesto.                    
20101221020936.000|20101221020942.000|CC1|>> Algunos ya se cansaron de    
20101221020942.000|20101221020945.000|CC1|vivir en Bell.                  
20101221020945.000|20101221020948.000|CC1|>> Nosotros seguiremos          
20101221020948.000|20101221020953.000|CC1|insistiendo para que alguien    
20101221020953.000|20101221020957.000|CC1|responda a la comunidad,        
20101221020957.000|20101221021001.000|CC1|regresamos a los estudios.      
20101221021001.000|20101221021010.000|CC1|>> Un inmigrante salvadoreño    
20101221021010.000|20101221021025.000|CC1|esta esperando que el gobierno  
20101221021025.000|20101221021031.000|CC1|reconozca el estatus de         
20101221021031.000|20101221021034.000|CC1|proteccion temporal para que    
20101221021034.000|20101221021038.000|CC1|pueda volver a trabajar,.       
20101221021038.000|20101221021043.000|CC1|>> No tengo para pagar mi renta,
20101221021043.000|20101221021050.000|CC1|ni mi carro, mi hijo dejo de    
20101221021050.000|20101221021055.000|CC1|estudiar por motivos economicos.
20101221021055.000|20101221021103.000|CC1|>> Aún estamos a la espera que  
20101221021103.000|20101221021110.000|CC1|nos retorne la llamada.         
20101221021110.000|20101221021115.000|CC1|>> El atrincheramiento de       
20101221021115.000|20101221021122.000|CC1|Antonio mesa, causo algunos     
20101221021122.000|20101221021125.000|CC1|incovenientes.                  
20101221021125.000|20101221021133.000|CC1|>> Sentencian a un maestro de   
20101221021133.000|20101221021142.000|CC1|ingles que viajo a camboya para 
20101221021142.000|20101221021147.000|CC1|tener sexo con una niña de 14   
20101221021147.000|20101221021152.000|CC1|años.                           
20101221021152.000|20101221021158.000|CC1|>> Diego Fernández de Ceballo es
20101221021158.000|20101221021204.000|CC1|liberado, esto deja muchas      
20101221021204.000|20101221021207.000|CC1|preguntas sin resolver.         
20101221021207.000|20101221021216.000|CC1|>> Le hablaremos del frío y las 
20101221021216.000|20101221021220.000|CC1|posibilidades de tener un ataque
20101221021220.000|20101221021221.000|CC1|cardiaco.                       
20101221021221.000|20101221021226.000|CC1|>> No puede dejar de ver        
20101221021226.000|20101221021228.000|CC1|Cavalia.                        
20101221021228.000|20101221021237.000|CC1|>> En costa rica para los       
20101221021237.000|20101221021239.000|CC1|deportes, tendremos las         
20101221021239.000|20101221021240.000|CC1|imagenes.                       
20101221021240.000|20101221021406.000|CC1|>>                              
20101221021406.000|20101221021415.000|CC1|unCC1: temblor de 5             
20101221021415.000|20101221021421.000|CC1|cinco punto siete grados ocurrió
20101221021421.000|20101221021428.000|CC1|a las siete se la mañana, el    
20101221021428.000|20101221021435.000|CC1|volcan San vicente reporto      
20101221021435.000|20101221021443.000|CC1|desprendimientos de tierra.     
20101221021443.000|20101221021453.000|CC1|>>7 meses y seis días estuvo en 
20101221021453.000|20101221021502.000|CC1|cautivio Diego Fernández de     
20101221021502.000|20101221021507.000|CC1|Ceballos, no quiero hablar.     
20101221021507.000|20101221021518.000|CC1|>> El 15 de mayo se confirmo su 
20101221021518.000|20101221021523.000|CC1|desaparicion, unos días despues 
20101221021523.000|20101221021530.000|CC1|aparece su foto con los ojos    
20101221021530.000|20101221021534.000|CC1|vendados y sin camisa.          
20101221021534.000|20101221021543.000|CC1|>> Hasta ahora hay 28 muertos   
20101221021543.000|20101221021550.000|CC1|calcinados, un día despues de la
20101221021550.000|20101221021555.000|CC1|explosion de ductos de petroleo,
20101221021555.000|20101221021603.000|CC1|en los vecinos aún prima la     
20101221021603.000|20101221021606.000|CC1|desesperacion.                  
20101221021606.000|20101221021616.000|CC1|>> comenzaron a verse las       
20101221021616.000|20101221021618.000|CC1|llamas, todo venia con la       
20101221021618.000|20101221021621.000|CC1|lumbre.                         
20101221021621.000|20101221021625.000|CC1|>> Lugo salto con toda su       
20101221021625.000|20101221021631.000|CC1|familia desde el segundo piso de
20101221021631.000|20101221021635.000|CC1|la casa porque estaba entrando  
20101221021635.000|20101221021638.000|CC1|el fuego en su casa.            
20101221021638.000|20101221021647.000|CC1|>> Los peritos de Mñxico        
20101221021647.000|20101221021651.000|CC1|realizan los peritajes          
20101221021651.000|20101221021656.000|CC1|correspondientes para ver los   
20101221021656.000|20101221021657.000|CC1|responsables.                   
20101221021657.000|20101221021708.000|CC1|>> Para que le entreguen las    
20101221021708.000|20101221021710.000|CC1|comunicaciones de seguridad     
20101221021710.000|20101221021717.000|CC1|nacional de Mñxico y mejor      
20101221021717.000|20101221021721.000|CC1|cobertura para los civiles.     
20101221021721.000|20101221021728.000|CC1|>> El petroleo está muy alto,   
20101221021728.000|20101221021733.000|CC1|expertos dicen que el precio    
20101221021733.000|20101221021739.000|CC1|está igual que hace tres años.  
20101221021739.000|20101221021746.000|CC1|>> En estas fechas de fiestas el
20101221021746.000|20101221021750.000|CC1|correo está muy ocupado.        
20101221021750.000|20101221021755.000|CC1|>>  las oficinas de correo      
20101221021755.000|20101221021800.000|CC1|aumento en un 30%.              
20101221021800.000|20101221021810.000|CC1|>> Mas de un millón de personas,
20101221021810.000|20101221021812.000|CC1|han visto cavalia.              
20101221021812.000|20101221021819.000|CC1|>> Nunca se había presentado la 
20101221021819.000|20101221021834.000|CC1|union de hombre y caballo de una
20101221021834.000|20101221021835.000|CC1|forma tan artisitica.           
20101221021835.000|20101221021846.000|CC1|>> Luego de la gimnasia fui al  
20101221021846.000|20101221021851.000|CC1|circo por tres años.            
20101221021851.000|20101221021858.000|CC1|>> Cavalia combina proyecciones 
20101221021858.000|20101221021906.000|CC1|multimedia, acrobacias y        
20101221021906.000|20101221021909.000|CC1|exibiciones de caballos.        
20101221021909.000|20101221021918.000|CC1|>> Verlos correr en el          
20101221021918.000|20101221021926.000|CC1|especataculo es maravilloso.    
20101221021926.000|20101221021931.000|CC1|(? ? ?).                        
20101221021931.000|20101221021935.000|CC1|>> Es momento de los deportes.  
20101221021935.000|20101221021938.000|CC1|>> El Los Ángeles Galaxy y      
20101221021938.000|20101221021946.000|CC1|Chivas Usa, dieron a conocer las
20101221021946.000|20101221021947.000|CC1|fechas de sus partidos de       
20101221021947.000|20101221021952.000|CC1|pretemporada.                   
20101221021952.000|20101221021957.000|CC1|>> Chivas USA debutga el 15 de  
20101221021957.000|20101221021959.000|CC1|Marzo, en el Homedepot Center,  
20101221021959.000|20101221022003.000|CC1|el partido inicial en casa será 
20101221022003.000|20101221022007.000|CC1|contra New England Revolution.  
20101221022007.000|20101221022011.000|CC1|>> En la Premier League         
20101221022011.000|20101221022015.000|CC1|pospusieron 7 partidos por las  
20101221022015.000|20101221022021.000|CC1|nevadas, pero el Manchester City
20101221022021.000|20101221022024.000|CC1|pudo jugar, el Everton abrió el 
20101221022024.000|20101221022027.000|CC1|marcador, fueron 3 goles del    
20101221022027.000|20101221022030.000|CC1|Everton, pero este último fue en
20101221022030.000|20101221022033.000|CC1|contra el Manchester City está a
20101221022033.000|20101221022033.000|CC1|dos puntos, del Manchester      
20101221022033.000|20101221022037.000|CC1|United.                         
20101221022037.000|20101221022042.000|CC1|>> eN centro Amñrica terminaron 
20101221022042.000|20101221022047.000|CC1|los torneos de manera           
20101221022047.000|20101221022049.000|CC1|impactante, el fútbol de        
20101221022049.000|20101221022055.000|CC1|Guatemala tambiñn coronó a su   
20101221022055.000|20101221022100.000|CC1|campeón, donde los Chepas       
20101221022100.000|20101221022105.000|CC1|ganaron a costa de Municipal y  
20101221022105.000|20101221022107.000|CC1|en Costa Rica Alajualense es el 
20101221022107.000|20101221022111.000|CC1|nuevo campeón.                  
20101221022111.000|20101221022115.000|CC1|>> Bret Favre se declaró listo  
20101221022115.000|20101221022119.000|CC1|para volver a la titularidad,   
20101221022119.000|20101221022123.000|CC1|Favre había sido descartado por 
20101221022123.000|20101221022128.000|CC1|los Vikings hasta esta tarde, y 
20101221022128.000|20101221022129.000|CC1|dio la sorpresa al declararse   
20101221022129.000|20101221022134.000|CC1|listo para jugar.               
20101221022134.000|20101221022139.000|CC1|>> Los Lakers terminaron su gira
20101221022139.000|20101221022142.000|CC1|donde Coby Bryant terminó con 20
20101221022142.000|20101221022144.000|CC1|puntos, imágenes a las 11, por  
20101221022144.000|20101221022146.000|CC1|el momento los dejo con         
20101221022146.000|20101221022221.000|CC1|Guillermo Quiroz                
20101221022221.000|20101221022223.000|CC1|>> Pero mire, planes para el CC:
20101221022223.000|20101221022224.000|CC1|Sábado de Navidad, buenas       
20101221022224.000|20101221022229.000|CC1|condiciones para nosotros, y por
20101221022229.000|20101221022231.000|CC1|cierto, esta noche hay un       
20101221022231.000|20101221022234.000|CC1|eclipse lunar desde medianoche a
20101221022234.000|20101221022240.000|CC1|las 5 de la mañana, pero por las
20101221022240.000|20101221022243.000|CC1|condiciones meteorológicas no lo
20101221022243.000|20101221022245.000|CC1|podremos presenciar.            
20101221022245.000|20101221022247.000|CC1|>> Tenga cuidado le hablaremos  
20101221022247.000|20101221022250.000|CC1|de la relación del frío con las 
20101221022250.000|20101221022251.000|CC1|posibilidades de un ataque      
20101221022251.000|20101221022440.000|CC1|cardiaco                        
20101221022440.000|20101221022452.000|CC1|duranteCC1: los días contemp ma 
20101221022452.000|20101221022459.000|CC1|bajas aumenta el ritmo cardiaco 
20101221022459.000|20101221022505.000|CC1|y se registran mas casos de     
20101221022505.000|20101221022507.000|CC1|ataques cardiacos.              
20101221022507.000|20101221022513.000|CC1|>> Josñ Ramírez popina que      
20101221022513.000|20101221022521.000|CC1|tomemos agua de la lluvia.      
20101221022521.000|20101221022526.000|CC1|>> Otros dicen que disfrutan del
20101221022526.000|20101221022532.000|CC1|agua de Los Ángeles pero les    
20101221022532.000|20101221022543.000|CC1|gustaria tomar la de Nueva York 
20101221022543.000|20101221022548.000|CC1|ya que dicen que es la mejor,   
20101221022548.000|20101221022552.000|CC1|por sus conductos de cobre.     
20101221022552.000|20101221022740.000|SEG_01|Type=Commercial
20101221022552.000|20101221022557.000|CC1|>>                              
20101221022557.000|20101221022557.000|CC1|   dale,  Telling their tale,?  
20101221022557.000|20101221022601.000|CC1|     Over the hill and          
20101221022601.000|20101221022601.000|CC1|                              ?e
20101221022601.000|20101221022601.000|CC1|   sing, songs of good cheer,   
20101221022601.000|20101221022604.000|CC1|      Christmas is here, ?      
20101221022604.000|20101221022604.000|CC1|   ? Merry, merry, merry, merry 
20101221022604.000|20101221022737.000|CC1|           Christmas ?          
20101221022737.000|20101221022737.000|CC1|  En Vons le ayudamos a traer   
20101221022737.000|20101221022740.000|CC1|   mucha alegria a su mesa...   
20101221022740.000|20101221022740.000|CC1|Con el compromiso de darle miles
20101221022740.000|20101221022740.000|SEG_01|Type=Story start
20101221022740.000|20101221022740.000|CC1|de precios bajos todos          
20101221022740.000|20101221022745.000|CC1|los dias.                       
20101221022745.000|20101221022747.000|CC1|   Y especiales de VonsClub.    
20101221022747.000|20101221022747.000|CC1|Ahora lleve a casa medio jamon  
20101221022747.000|20101221022747.000|CC1|Farmer John por solo            
20101221022747.000|20101221022753.000|CC1|88¢ la libra.                   
20101221022753.000|20101221022852.000|SEG_01|Type=Commercial
20101221022753.000|20101221022753.000|CC1| Para que su mesa este llena de 
20101221022753.000|20101221022756.000|CC1|          sonrisas...           
20101221022756.000|20101221022756.000|CC1| Lleve lo que quiere, cuando lo 
20101221022756.000|20101221022756.000|CC1|   necesite, al precio que le   
20101221022756.000|20101221022800.000|CC1|           conviene.            
20101221022800.000|20101221022802.000|CC1|     Esa es nuestra promesa     
20101221022802.000|20101221022802.000|CC1| Asi le damos ingredientes para 
20101221022802.000|20101221022852.000|CC1|         su vida, Vons.         
20101221022852.000|20101221022900.000|SEG_01|Type=Story start
20101221022852.000|20101221022900.000|CC1|yCC1: esta noche solo a las 11  
20101221022900.000|20101221022904.000|CC1|continuamos cubriendo la        
20101221022904.000|20101221022913.000|CC1|tormenta que está azotando Los  
