TOP|20101221140001|2010-12-21_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|eabf0946-0d12-11e0-8ea6-001517add6fa
DUR|0:59:29.69
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-21 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:20:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101221140659.000|20101221140701.000|CC1|THE EURO STAR WHICH RUNS FROM   
20101221140701.000|20101221140703.000|CC1|LONDON TO PARIS IS CANCELING ONE
20101221140703.000|20101221140704.000|CC1|OF EVERY FOUR TRAINS.           
20101221140704.000|20101221140705.000|CC1|PEOPLE THAT HAVE RESERVATIONS   
20101221140705.000|20101221140707.000|CC1|HAVE TO STAND IN LINE FOR CLOSE 
20101221140707.000|20101221140709.000|CC1|TO SEVEN HOURS TO GET ON BOARD  
20101221140709.000|20101221140711.000|CC1|TRAINS THAT WILL ARRIVE SEVERAL 
20101221140711.000|20101221140712.000|CC1|HOURS LATE.                     
20101221140712.000|20101221140713.000|CC1|SAVANNAH?                       
20101221140713.000|20101221140714.000|CC1|>> ARE YOU STILL PLANNING TO GET
20101221140714.000|20101221140715.000|CC1|ON A PLANE TOMORROW?            
20101221140715.000|20101221140718.000|CC1|YOU STILL THINK THAT'S A GOOD   
20101221140718.000|20101221140718.000|CC1|IDEA?                           
20101221140718.000|20101221140720.000|CC1|>> Reporter: WELL, I HAVE MY    
20101221140720.000|20101221140720.000|CC1|FINGERS CROSSED.                
20101221140720.000|20101221140721.000|CC1|I HAVE A RESERVATION FOR        
20101221140721.000|20101221140722.000|CC1|THURSDAY MORNING.               
20101221140722.000|20101221140725.000|CC1|I'M HOPING THAT SEAT WILL STILL 
20101221140725.000|20101221140725.000|CC1|BE THERE.                       
20101221140725.000|20101221140726.000|CC1|WHO KNOWS?                      
20101221140726.000|20101221140729.000|CC1|AT THIS POINT, IT'S ALL IN THE  
20101221140729.000|20101221140729.000|CC1|AIR.                            
20101221140729.000|20101221140730.000|CC1|WE WISH IT WAS UP IN THE AIR.   
20101221140730.000|20101221140732.000|CC1|>> EXACTLY.                     
20101221140732.000|20101221140734.000|CC1|STEPHANIE GOSK, SAFE TRAVELS.   
20101221140734.000|20101221140735.000|CC1|TALK TO YOU SOON.               
20101221140735.000|20101221140800.000|SEG|Type=Story
20101221140735.000|20101221140737.000|CC1|>>> LET'S GET TO BREAKING NEWS  
20101221140737.000|20101221140739.000|CC1|OUT OF ITALY RIGHT NOW.         
20101221140739.000|20101221140740.000|CC1|ITALIAN NEWS AGENCIES ARE       
20101221140740.000|20101221140742.000|CC1|REPORTING AN EXPLOSIVE DEVICE   
20101221140742.000|20101221140745.000|CC1|WAS FOUND IN A SUBWAY CAR ON THE
20101221140745.000|20101221140746.000|CC1|OUTSKIRTS OF ROME TODAY.        
20101221140746.000|20101221140748.000|CC1|THE AREA WAS REPORTEDLY CLEARED 
20101221140748.000|20101221140750.000|CC1|AND BOMB DISPOSAL EXPERTS ARE   
20101221140750.000|20101221140750.000|CC1|BELIEVED TO BE EXAMINING THAT   
20101221140750.000|20101221140751.000|CC1|DEVICE NOW.                     
20101221140751.000|20101221140753.000|CC1|THE DEVICE WAS REPORTEDLY LEFT  
20101221140753.000|20101221140754.000|CC1|IN A GROCERY BAG UNDERSTAND     
20101221140754.000|20101221140756.000|CC1|NEETH A SEAT AND WAS SPOTTED BY 
20101221140756.000|20101221140758.000|CC1|THE TRAIN'S CONDUCTOR.          
20101221140758.000|20101221140800.000|CC1|WE'LL KEEP AN EYE ON THAT STORY.
20101221140800.000|20101221140832.000|SEG|Type=Story
20101221140800.000|20101221140802.000|CC1|>>> IF YOU GOT UP AND OUT IN THE
20101221140802.000|20101221140804.000|CC1|FREEZING COLD TO SEE THIS       
20101221140804.000|20101221140805.000|CC1|MORNING'S LUNAR ECLIPSE, OUR HAT
20101221140805.000|20101221140806.000|CC1|IS OFF TO YOU.                  
20101221140806.000|20101221140808.000|CC1|IF NOT, HERE IS WHAT YOU MISSED.
20101221140808.000|20101221140810.000|CC1|THIS IS THE VIEW JUST BEFORE    
20101221140810.000|20101221140812.000|CC1|3:00 A.M. EASTERN TIME T.       
20101221140812.000|20101221140814.000|CC1|BROWNISH SHADE IS CAUSE BID     
20101221140814.000|20101221140815.000|CC1|REFRACTED LIGHT, THE ONLY LIGHT 
20101221140815.000|20101221140816.000|CC1|THAT REACH IT IS MOON WHEN THE  
20101221140816.000|20101221140818.000|CC1|EARTH PASSES IN FRONT OF THE SUN
20101221140818.000|20101221140820.000|CC1|AND CASTS ITS SHADOW ON THE     
20101221140820.000|20101221140820.000|CC1|LUNAR SURFACE.                  
20101221140820.000|20101221140823.000|CC1|BY THE WAY, TODAY ALSO HAPPENS  
20101221140823.000|20101221140825.000|CC1|TO BE THE WINTER SOLSTICE.      
20101221140825.000|20101221140827.000|CC1|SO THE LAST TIME THESE TWO      
20101221140827.000|20101221140829.000|CC1|EVENTS ACTUALLY COINCIDED,      
20101221140829.000|20101221140832.000|CC1|DECEMBER 21st, 1638.            
20101221140832.000|20101221140854.000|SEG|Type=Story
20101221140832.000|20101221140833.000|CC1|>>> THE OPENING BELL ON WALL    
20101221140833.000|20101221140835.000|CC1|STREET IS JUST 20 MINUTES AWAY. 
20101221140835.000|20101221140838.000|CC1|FOR A PREVIEW I'M JOINED BY     
20101221140838.000|20101221140839.000|CC1|CNBC'S BECKY QUICK.             
20101221140839.000|20101221140840.000|CC1|GOOD MORNING.                   
20101221140840.000|20101221140842.000|CC1|>> YOU KNOW THAT'S NOT GOING TO 
20101221140842.000|20101221140845.000|CC1|HAPPEN AGAIN, WINTER ECLIPSE ON 
20101221140845.000|20101221140848.000|CC1|THE WINTER SOLSTICE UNTIL 2094. 
20101221140848.000|20101221140851.000|CC1|IF YOU MISSED IT THIS TIME, YOU 
20101221140851.000|20101221140852.000|CC1|NEED TO SET YOUR ALARM BRIGHT   
20101221140852.000|20101221140854.000|CC1|AND EARLY FOR THAT NIGHT.       
20101221140854.000|20101221141035.000|SEG|Type=Story
20101221140854.000|20101221140855.000|CC1|>>> IT LOOKS LIKE STOCKS WILL BE
20101221140855.000|20101221140857.000|CC1|OFF TO A STRONGER START, MAYBE  
20101221140857.000|20101221140858.000|CC1|UP BY ABOUT 50 POINTS FOR THE   
20101221140858.000|20101221140859.000|CC1|DOW FUTURES.                    
20101221140859.000|20101221140902.000|CC1|THIS IS AFTER THE S&P SET       
20101221140902.000|20101221140903.000|CC1|ANOTHER TWO-YEAR HIGH YESTERDAY.
20101221140903.000|20101221140905.000|CC1|A LITTLE SANTA CLAUS RALLY      
20101221140905.000|20101221140906.000|CC1|TAKING PLACE.                   
20101221140906.000|20101221140907.000|CC1|PEOPLE GETTING THEIR BOOKS READY
20101221140907.000|20101221140908.000|CC1|FOR THE END OF THE YEAR.        
20101221140908.000|20101221140909.000|CC1|SOME OF THE STOCKS THAT HAVE    
20101221140909.000|20101221140911.000|CC1|BEEN RUNNING HAVE BEEN THE      
20101221140911.000|20101221140913.000|CC1|RETAIL STOCKS.                  
20101221140913.000|20101221140915.000|CC1|RETAILERS AT LEAST FOR YEAR TO  
20101221140915.000|20101221140918.000|CC1|DATE ARE UP ON AVERAGE ABOUT    
