TOP|20101221150001|2010-12-21_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|4c9674bc-0d1b-11e0-b2b2-001517add6fa
DUR|0:59:29.19
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-21 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:20:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101221150100.000|20101221150100.000|CC1|THE MOST EXPENSIVE PRODUCTION   
20101221150100.000|20101221150103.000|CC1|EVER.                           
20101221150103.000|20101221150108.000|CC1|TUESDAY, DECEMBER 21st 2010.    
20101221150108.000|20101221150108.000|CC1|     CAPTIONS PAID FOR BY       
20101221150108.000|20101221150116.000|CC1|    NBC-UNIVERSAL TELEVISION    
20101221150116.000|20101221150154.000|SEG|Type=Story
20101221150116.000|20101221150117.000|CC1|>>> AND GOOD MORNING.           
20101221150117.000|20101221150117.000|CC1|WELCOME TO "TODAY" ON A TUESDAY 
20101221150117.000|20101221150118.000|CC1|MORNING.                        
20101221150118.000|20101221150119.000|CC1|I'M MATT LAUER.                 
20101221150119.000|20101221150120.000|CC1|>> AND GOOD MORNING, I'M TAMRON 
20101221150120.000|20101221150130.000|CC1|HALL.                           
20101221150130.000|20101221150131.000|CC1|MEREDITH HAS THIS MORNING OFF.  
20101221150131.000|20101221150132.000|CC1|>> JUST ABOUT ALL SECTIONS OF   
20101221150132.000|20101221150133.000|CC1|CALIFORNIA HAVE BEEN AFFECTED BY
20101221150133.000|20101221150137.000|CC1|THE RAIN, IT BEGAN FALLING LAST 
20101221150137.000|20101221150138.000|CC1|FRIDAY WITH BARELY ANY LETUP.   
20101221150138.000|20101221150139.000|CC1|LISTEN TO LOS ANGELES, 5.2      
20101221150139.000|20101221150144.000|CC1|INCHES, 5.8 INCHES IN SANTA     
20101221150144.000|20101221150146.000|CC1|MONICA AND THE STORM IS EXPECTED
20101221150146.000|20101221150148.000|CC1|TO INTENSIFY TODAY AND PERHAPS  
20101221150148.000|20101221150149.000|CC1|TOMORROW.                       
20101221150149.000|20101221150150.000|CC1|WE'RE GOING TO HAVE THE LATEST  
20101221150150.000|20101221150151.000|CC1|IN A LIVE REPORT COMING UP IN   
20101221150151.000|20101221150154.000|CC1|JUST A COUPLE OF MINUTES.       
20101221150154.000|20101221150207.000|SEG|Type=Story
20101221150154.000|20101221150159.000|CC1|>>> ALSO, A TERRIFYING ATTACK.  
20101221150159.000|20101221150201.000|CC1|A GUY PULLED FROM HIS KAYAK AND 
20101221150201.000|20101221150202.000|CC1|ATTACKED BY A MASSIVE CROCODILE.
20101221150202.000|20101221150203.000|CC1|TWO MEN WATCHED IT HAPPEN AND   
20101221150203.000|20101221150203.000|CC1|THEY SPEAK OUT IN A LIVE        
20101221150203.000|20101221150207.000|CC1|INTERVIEW.                      
20101221150207.000|20101221150227.000|SEG|Type=Story
20101221150207.000|20101221150209.000|CC1|>>> WE HAVE ALL READ THE WEDDING
20101221150209.000|20101221150210.000|CC1|SECTION IN THE LOCAL NEWSPAPER. 
20101221150210.000|20101221150212.000|CC1|ONE COUPLE IN NEW YORK IS       
20101221150212.000|20101221150214.000|CC1|GENERATING QUITE A CONTROVERSY, 
20101221150214.000|20101221150215.000|CC1|NOT BECAUSE THEY WERE FEATURED  
20101221150215.000|20101221150216.000|CC1|IN THE "NEW YORK TIMES" BUT     
20101221150216.000|20101221150217.000|CC1|BECAUSE THEY OPENED UP HOW THEY 
20101221150217.000|20101221150218.000|CC1|MET.                            
20101221150218.000|20101221150219.000|CC1|BOTH WERE MARRIED WITH KIDS AND 
20101221150219.000|20101221150220.000|CC1|GOT DIVORCED TO BE TOGETHER.    
20101221150220.000|20101221150222.000|CC1|WE WILL SHARE SOME OF THE ANGRY 
20101221150222.000|20101221150222.000|CC1|COMMENTS THE ARTICLE IS         
20101221150222.000|20101221150227.000|CC1|GENERATING.                     
20101221150227.000|20101221150627.000|SEG|Type=Story
20101221150227.000|20101221150227.000|CC1|>>> BUT LET'S START ON THIS     
20101221150227.000|20101221150228.000|CC1|TUESDAY MORNING WITH THE RECORD 
20101221150228.000|20101221150232.000|CC1|RAINS IN CALIFORNIA.            
20101221150232.000|20101221150234.000|CC1|MIGUEL ALMAGUER IS OUTSIDE OF   
20101221150234.000|20101221150234.000|CC1|LOS ANGELES.                    
20101221150234.000|20101221150236.000|CC1|MIGUEL, GOOD MORNING TO YOU.    
20101221150236.000|20101221150238.000|CC1|>> Reporter: MATT, GOOD MORNING 
20101221150238.000|20101221150238.000|CC1|TO YOU.                         
20101221150238.000|20101221150240.000|CC1|FOUR HIKERS ARE MISSING AFTER   
20101221150240.000|20101221150243.000|CC1|LOCAL CREEKS AND RIVERS FLOODED 
20101221150243.000|20101221150244.000|CC1|LAST NIGHT.                     
20101221150244.000|20101221150245.000|CC1|MEANTIME, HERE IN THE FOOTHILLS 
20101221150245.000|20101221150247.000|CC1|IT IS SANDBAGS AND WOOD KEEPING 
20101221150247.000|20101221150249.000|CC1|THE MUD BACK FOR NOW BUT MANY   
20101221150249.000|20101221150250.000|CC1|ARE BRACING FOR MORE WILD, WET  
20101221150250.000|20101221150255.000|CC1|WEATHER.                        
20101221150255.000|20101221150256.000|CC1|RECORD RAIN, 12 INCHES IN PARTS 
20101221150256.000|20101221150257.000|CC1|OF SOUTHERN CALIFORNIA T IS     
20101221150257.000|20101221150259.000|CC1|ALREADY BEING CALLED THE STORM  
20101221150259.000|20101221150259.000|CC1|OF THE DECADE.                  
20101221150259.000|20101221150302.000|CC1|BUT WITH ANOTHER FIVE TO TEN    
20101221150302.000|20101221150303.000|CC1|INCHES ON THE WAY, FORECASTERS  
20101221150303.000|20101221150308.000|CC1|SAY THE WORST IS YET TO COME.   
20101221150308.000|20101221150310.000|CC1|OUTSIDE OF LOS ANGELES, IN THE  
20101221150310.000|20101221150312.000|CC1|FOOTHILLS, HOMES ARE FORTIFIED. 
20101221150312.000|20101221150312.000|CC1|THOUSANDS OF SANDBAGS, THE FIRST
20101221150312.000|20101221150317.000|CC1|LINE OF DEFENSE.                
20101221150317.000|20101221150317.000|CC1|THE THREAT IS MASSIVE MUD       
20101221150317.000|20101221150319.000|CC1|SLIDES.                         
20101221150319.000|20101221150322.000|CC1|IN 2009, VEGETATION IN THIS AREA
20101221150322.000|20101221150323.000|CC1|BURNED IN THE STATE'S LARGEST   
20101221150323.000|20101221150326.000|CC1|WILDFIRE.                       
20101221150326.000|20101221150327.000|CC1|IF THE RAIN-SOAKED GROUND GIVES 
20101221150327.000|20101221150330.000|CC1|WAY, LANDSLIDES COULD SWALLOW   
20101221150330.000|20101221150330.000|CC1|ENTIRE BLOCKS.                  
20101221150330.000|20101221150332.000|CC1|>> WE LIVE IN A NEIGHBORHOOD    
20101221150332.000|20101221150334.000|CC1|THAT WAS TAGGED OR NAMED        
20101221150334.000|20101221150334.000|CC1|PARADISE VALLEY WHEN IT WAS LOST
20101221150334.000|20101221150346.000|CC1|IN 1963.                        
20101221150346.000|20101221150346.000|CC1|NOW, SORT OF PARADISE LOST IS A 
20101221150346.000|20101221150347.000|CC1|BIG PART OF THEIR LIVES.        
20101221150347.000|20101221150348.000|CC1|>> Reporter: THE HIGHWAY PATROL 
20101221150348.000|20101221150348.000|CC1|SAYS RAIN A FACTOR IN HUNDREDS  
20101221150348.000|20101221150349.000|CC1|OF ACCIDENTS, AT LEAST TWO      
20101221150349.000|20101221150350.000|CC1|PEOPLE HAVE BEEN KILLED.        
20101221150350.000|20101221150351.000|CC1|VIRTUALLY THE ENTIRE STATE OF   
20101221150351.000|20101221150352.000|CC1|CALIFORNIA IS AFFECTED BY WILD  
20101221150352.000|20101221150354.000|CC1|WEATHER.                        
20101221150354.000|20101221150358.000|CC1|MONDAY IN KERN COUNTY, THOUSANDS
20101221150358.000|20101221150359.000|CC1|WERE ASKED TO EVACUATE TO HIGHER
20101221150359.000|20101221150402.000|CC1|GROUND.                         
20101221150402.000|20101221150404.000|CC1|IN OCEANO, MORE THAN A DOZEN    
20101221150404.000|20101221150405.000|CC1|HOMES WERE DESTROYED.           
20101221150405.000|20101221150405.000|CC1|>> IT'S GOTTEN TO THE POINT     
20101221150405.000|20101221150406.000|CC1|WHERE WE CAN'T GET ANY AND OUT  
20101221150406.000|20101221150407.000|CC1|ANYMORE.                        
20101221150407.000|20101221150407.000|CC1|>> Reporter: ACROSS THE WEST IN 
20101221150407.000|20101221150411.000|CC1|COLORADO, WIND GUSTS TOPPED 80  
20101221150411.000|20101221150413.000|CC1|MILES PER HOUR.                 
20101221150413.000|20101221150414.000|CC1|AND IN THE ROCKIES, WHITEOUT    
20101221150414.000|20101221150416.000|CC1|CONDITIONS.                     
20101221150416.000|20101221150417.000|CC1|SO YOU WERE NOT PREPARED FOR    
20101221150417.000|20101221150417.000|CC1|THIS?                           
20101221150417.000|20101221150418.000|CC1|>> NOT AT ALL.                  
20101221150418.000|20101221150419.000|CC1|>> Reporter: BACK IN CALIFORNIA,
20101221150419.000|20101221150420.000|CC1|A 40-YEAR SNOWFALL RECORD WAS   
20101221150420.000|20101221150421.000|CC1|SHATTERED IN MAMMOTH, TEN FEET  
20101221150421.000|20101221150425.000|CC1|OF SNOW IN JUST FOUR DAYS.      
20101221150425.000|20101221150427.000|CC1|BUT IN THE L.A. FOOTHILLS, THE  
20101221150427.000|20101221150431.000|CC1|WORRY IS MUD.                   
20101221150431.000|20101221150433.000|CC1|AND A FORECAST THAT CALLS FOR   
20101221150433.000|20101221150434.000|CC1|MORE RAIN.                      
20101221150434.000|20101221150435.000|CC1|THE SEARCH FOR THOSE MISSING    
20101221150435.000|20101221150437.000|CC1|HIKE LETTERS NOW KICK INTO HIGH 
20101221150437.000|20101221150438.000|CC1|GEAR SINCE WE HAVE DAYBREAK HERE
20101221150438.000|20101221150439.000|CC1|IN CALIFORNIA.                  
20101221150439.000|20101221150441.000|CC1|MEANTIME, WE ARE EXPECTING MORE 
20101221150441.000|20101221150442.000|CC1|HEAVY WET RAIN.                 
20101221150442.000|20101221150443.000|CC1|MANY WONDERING, MATT, HOW MUCH  
20101221150443.000|20101221150448.000|CC1|MORE WATER THESE HILLS CAN TAKE.
20101221150448.000|20101221150450.000|CC1|>> AND THAT IS THE BIG QUESTION,
20101221150450.000|20101221150451.000|CC1|HOW MUCH LONGER WILL IT RAIN OUT
20101221150451.000|20101221150454.000|CC1|WEST AND WHAT'S IN STORE HERE IN
20101221150454.000|20101221150455.000|CC1|THE EAST.                       
20101221150455.000|20101221150456.000|CC1|THE WEATHER                     
20101221150456.000|20101221150458.000|CC1|STEPHANIE ABRAMS HAS IT FOR US, 
20101221150458.000|20101221150459.000|CC1|IN FOR AL THIS MORNING.         
20101221150459.000|20101221150500.000|CC1|>> GOOD MORNING.                
20101221150500.000|20101221150501.000|CC1|WE DO HAVE FLOOD ADVISORIES     
20101221150501.000|20101221150503.000|CC1|STILL POSTED FROM NEVADA TO     
20101221150503.000|20101221150503.000|CC1|SOUTHERN CALIFORNIA.            
20101221150503.000|20101221150504.000|CC1|THE STREAM OF MOISTURE IS GOING 
20101221150504.000|20101221150506.000|CC1|TO CONTINUE TO PUMP IN THE RAIN 
20101221150506.000|20101221150507.000|CC1|AND ALSO THE SNOW.              
20101221150507.000|20101221150509.000|CC1|LET ME SHOW YOU HOW MUCH MORE   
20101221150509.000|20101221150511.000|CC1|RAIN WE ARE GOING TO SEE HERE.  
20101221150511.000|20101221150512.000|CC1|OVER THE NEXT COUPLE OF DAYS    
20101221150512.000|20101221150515.000|CC1|INTO SOUTHERN CALIFORNIA, YES,  
20101221150515.000|20101221150517.000|CC1|WE COULD SEE ANOTHER 5-7 INCHES 
20101221150517.000|20101221150522.000|CC1|OF RAIN DOWN BY SAN DIEGO.      
20101221150522.000|20101221150524.000|CC1|A PIECE OF THIS SYSTEM WILL     
20101221150524.000|20101221150526.000|CC1|BREAK OFF, TRAVEL ACROSS THE    
20101221150526.000|20101221150527.000|CC1|COUNTRY AND THEN POTENTIALLY    
20101221150527.000|20101221150529.000|CC1|BRING US A SNOWSTORM HERE       
20101221150529.000|20101221150531.000|CC1|SATURDAY NIGHT INTO MONDAY      
20101221150531.000|20101221150532.000|CC1|THROUGHOUT THE NORTHEAST.       
20101221150532.000|20101221150533.000|CC1|IT'S STILL A LITTLE FAR OUT TO  
20101221150533.000|20101221150535.000|CC1|TELL EXACTLY WHERE IT WILL TRACK
20101221150535.000|20101221150537.000|CC1|A LITTLE BIT CLOSER TO THE      
20101221150537.000|20101221150538.000|CC1|COAST, IT WILL MEAN A MESS,     
20101221150538.000|20101221150540.000|CC1|FARTHER OUT TO SEA, IT WON'T BE 
20101221150540.000|20101221150541.000|CC1|AS BAD.                         
20101221150541.000|20101221150543.000|CC1|TAMRON AND MATT, BACK TO YOU.   
20101221150543.000|20101221150545.000|CC1|>> I CAN'T BELIEVE WINTER DOES  
20101221150545.000|20101221150547.000|CC1|NOT OFFICIALLY START UNTIL      
20101221150547.000|20101221150547.000|CC1|TONIGHT.                        
20101221150547.000|20101221150547.000|CC1|>> I KNOW.                      
20101221150547.000|20101221150549.000|CC1|BUT SHE'S TALKING ABOUT A       
20101221150549.000|20101221150550.000|CC1|POSSIBLE WHITE CHRISTMAS THERE. 
20101221150550.000|20101221150551.000|CC1|>> OH.                          
20101221150551.000|20101221150553.000|CC1|I'M SORRY.                      
20101221150553.000|20101221150554.000|CC1|>> MRS. GRINCH, GOODS TO HAVE   
20101221150554.000|20101221150556.000|CC1|YOU WITH US.                    
20101221150556.000|20101221150558.000|CC1|>> PALM TREES AT CHRISTMAS ARE  
20101221150558.000|20101221150559.000|CC1|NICE.                           
20101221150559.000|20101221150601.000|CC1|>> CARL, HELP ME OUT, AT THE    
20101221150601.000|20101221150601.000|CC1|NEWSDESK.                       
20101221150601.000|20101221150602.000|CC1|WHITE CHRISTMAS.                
20101221150602.000|20101221150604.000|CC1|>> I WAS GOING TO SAY, TAMRON,  
20101221150604.000|20101221150605.000|CC1|COME ON.                        
20101221150605.000|20101221150606.000|CC1|GOOD MORNING, EVERYBODY.        
20101221150606.000|20101221150608.000|CC1|THIS MORNING, THE PENTAGON AND  
20101221150608.000|20101221150609.000|CC1|NATO ARE DENYING A REPORT THE   
20101221150609.000|20101221150611.000|CC1|U.S. WANTS A BIGGER ROLE IN     
20101221150611.000|20101221150611.000|CC1|PAKISTAN.                       
20101221150611.000|20101221150614.000|CC1|THE U.S. RELIES CHIEFLY ON      
20101221150614.000|20101221150615.000|CC1|UNMANNED DRONE AIRCRAFT, THE    
20101221150615.000|20101221150618.000|CC1|TARGET MILITANTS THAT USE       
20101221150618.000|20101221150620.000|CC1|PAKISTAN AS A REFUGE WHILE      
20101221150620.000|20101221150621.000|CC1|LAUNCHING ATTACKS IN            
20101221150621.000|20101221150622.000|CC1|AFGHANISTAN.                    
20101221150622.000|20101221150623.000|CC1|MILITARY OFFICIALS BELIEVE      
20101221150623.000|20101221150625.000|CC1|SPECIAL FORCES RAISED COULD     
20101221150625.000|20101221150626.000|CC1|CAPTURE MILITANTS FOR           
20101221150626.000|20101221150627.000|CC1|INTERROGATION.                  
20101221150627.000|20101221150710.000|SEG|Type=Story
20101221150627.000|20101221150628.000|CC1|>>> THE WHITE HOUSE SAYS IT'S   
20101221150628.000|20101221150630.000|CC1|CONFIDENT THE SENATE WILL RATIFY
20101221150630.000|20101221150631.000|CC1|THE NUCLEAR ARMS TREATY         
20101221150631.000|20101221150633.000|CC1|PRESIDENT OBAMA SIGNED WITH     
20101221150633.000|20101221150633.000|CC1|RUSSIA.                         
20101221150633.000|20101221150635.000|CC1|KELLY O'DONNELL IS ON CAPITOL   
20101221150635.000|20101221150636.000|CC1|HILL FOR US.                    
20101221150636.000|20101221150637.000|CC1|GOOD MORNING.                   
20101221150637.000|20101221150637.000|CC1|>> Reporter: GOOD MORNING.      
20101221150637.000|20101221150638.000|CC1|GOOD TO SEE YOU.                
20101221150638.000|20101221150640.000|CC1|THE PRESIDENT HAS A LOT RIDING  
20101221150640.000|20101221150641.000|CC1|ON THIS.                        
20101221150641.000|20101221150642.000|CC1|HE HAS BEEN MAKING PHONE CALLS  
20101221150642.000|20101221150643.000|CC1|AND SO HAS THE SECRETARY OF     
20101221150643.000|20101221150644.000|CC1|STATE.                          
20101221150644.000|20101221150646.000|CC1|THE PENTAGON SAYS IT'S VITAL TO 
20101221150646.000|20101221150646.000|CC1|NATIONAL SECURITY.              
20101221150646.000|20101221150648.000|CC1|ONLY A COUPLE OF REPUBLICANS ARE
20101221150648.000|20101221150650.000|CC1|PUBLICLY SAYING THEY WILL RATIFY
20101221150650.000|20101221150652.000|CC1|THE NEW S.T.A.R.T. TREATY.      
20101221150652.000|20101221150653.000|CC1|REPUBLICAN LEADERS SAY THERE ARE
20101221150653.000|20101221150654.000|CC1|PROBLEMS WITH THIS CONCERNED    
20101221150654.000|20101221150656.000|CC1|ABOUT CONSTRAINTS ON U.S.       
20101221150656.000|20101221150657.000|CC1|MISSILE DEFENSE AND WOULD THEY  
20101221150657.000|20101221150659.000|CC1|REALLY BE ABLE TO KNOW WHAT     
20101221150659.000|20101221150701.000|CC1|RUSSIA HAS IN THE FUTURE.       
20101221150701.000|20101221150703.000|CC1|DEMOCRATS SAY THERE HAS BEEN    
20101221150703.000|20101221150705.000|CC1|ENOUGH DEBATE AND TIME TO VOTE  
20101221150705.000|20101221150705.000|CC1|NOW.                            
20101221150705.000|20101221150707.000|CC1|THAT COULD HAPPEN WITHIN A      
20101221150707.000|20101221150708.000|CC1|CRITICAL TEST VOTE TODAY AND    
20101221150708.000|20101221150709.000|CC1|WE'LL BE WATCHING.              
20101221150709.000|20101221150710.000|CC1|>> KELLY O'DONNELL ON THE HILL. 
20101221150710.000|20101221150721.000|SEG|Type=Story
20101221150710.000|20101221150713.000|CC1|>>> EXCHANGE STUDENTS AND OTHER 
20101221150713.000|20101221150714.000|CC1|AMERICANS TRYING TO FLY HOME FOR
20101221150714.000|20101221150716.000|CC1|THE HOLIDAYS ARE STILL BEING    
20101221150716.000|20101221150717.000|CC1|DELAYED TODAY BY WINTRY WEATHER 
20101221150717.000|20101221150719.000|CC1|THAT GROUNDED FLIGHTS AND EVEN  
20101221150719.000|20101221150721.000|CC1|DISRUPTED TRAIN SERVICE.        
20101221150721.000|20101221150833.000|SEG|Type=Story
20101221150721.000|20101221150724.000|CC1|>>> 22 YEARS AGO TODAY PAN AM   
20101221150724.000|20101221150726.000|CC1|FLIGHT 23 WAS BLOWN UP OVER     
20101221150726.000|20101221150728.000|CC1|LOCKERBIE, SCOTLAND KILLING 273 
20101221150728.000|20101221150731.000|CC1|PEOPLE AND 88 AMERICANS.        
20101221150731.000|20101221150734.000|CC1|TODAY, 44 SENATORS WILL RELEASE 
20101221150734.000|20101221150735.000|CC1|THEIR REPORT ON THE DECISION TO 
20101221150735.000|20101221150737.000|CC1|RELEASE THE MAN CONVICTED IN    
20101221150737.000|20101221150738.000|CC1|THAT BOMBING.                   
20101221150738.000|20101221150741.000|CC1|MICHAEL HAS AN ADVANCED COPY.   
20101221150741.000|20101221150741.000|CC1|GOOD MORNING.                   
20101221150741.000|20101221150742.000|CC1|>> GOOD MORNING.                
20101221150742.000|20101221150744.000|CC1|THE SCOTTISH GOVERNMENT RELEASED
20101221150744.000|20101221150745.000|CC1|HIM ON COMPASSIONATE GROUNDS    
20101221150745.000|20101221150747.000|CC1|BECAUSE HE'S BELIEVED TO HAVE   
20101221150747.000|20101221150748.000|CC1|TERMINAL CANCER AND ONLY THREE  
20101221150748.000|20101221150750.000|CC1|MONTHS TO LIVE.                 
20101221150750.000|20101221150753.000|CC1|TODAY, 16 MONTHS LATER, HE IS   
20101221150753.000|20101221150754.000|CC1|STILL ALIVE AND REPORTEDLY      
20101221150754.000|20101221150756.000|CC1|LIVING IN A LUXURY VILLA IN     
20101221150756.000|20101221150757.000|CC1|LIBYA.                          
20101221150757.000|20101221150800.000|CC1|THE REPORT SAYS LIBYA WAGED     
20101221150800.000|20101221150801.000|CC1|COMMERCIAL WARFARE TO SECURE HIS
20101221150801.000|20101221150804.000|CC1|RELIEF THREATENING TO CUT OFF   
20101221150804.000|20101221150806.000|CC1|BP'S $900 BILLION OIL DEAL WITH 
20101221150806.000|20101221150810.000|CC1|LIBYA AND A BRITISH SPY MASTER  
20101221150810.000|20101221150811.000|CC1|REPEATEDLY LOBBIED THE BRITISH  
20101221150811.000|20101221150816.000|CC1|GOVERNMENT FOR RELEASE AND THE  
20101221150816.000|20101221150818.000|CC1|GOVERNMENT TARGETED THE SCOTTISH
20101221150818.000|20101221150820.000|CC1|GOVERNMENT AT THE SAME TIME THE 
20101221150820.000|20101221150821.000|CC1|SCOTS WERE TRYING TO GET A $4   
20101221150821.000|20101221150823.000|CC1|BILLION LOAN.                   
20101221150823.000|20101221150825.000|CC1|AND THE PROGNOSIS HE HAD        
20101221150825.000|20101221150827.000|CC1|TERMINAL CANCER WAS FALSE AND   
20101221150827.000|20101221150829.000|CC1|MANIPULATED BY THE DOCTORS      
20101221150829.000|20101221150830.000|CC1|INCLUDING SOME PAID BY THE      
20101221150830.000|20101221150831.000|CC1|LIBYAN GOVERNMENT.              
20101221150831.000|20101221150833.000|CC1|>> THAT BOMBING, 22 YEARS AGO.  
20101221150833.000|20101221150846.000|SEG|Type=Story
20101221150833.000|20101221150835.000|CC1|>>> THE PURSE USED BY A FLORIDA 
20101221150835.000|20101221150837.000|CC1|SCHOOL BOARD MEMBER TO SWAT A   
20101221150837.000|20101221150838.000|CC1|GUNMAN LAST WEEK IS BEING       
20101221150838.000|20101221150840.000|CC1|AUCTIONED ON eBAY FOR CHARITY.  
20101221150840.000|20101221150842.000|CC1|BY THIS MORNING, THE BIDDING HAD
20101221150842.000|20101221150846.000|CC1|TOPPED $11,000.                 
20101221150846.000|20101221150943.000|SEG|Type=Story
20101221150846.000|20101221150848.000|CC1|>>> YET ANOTHER MISHAP FOR THE  
20101221150848.000|20101221150851.000|CC1|PROBLEM PLAGUED PRODUCTION OF   
20101221150851.000|20101221150853.000|CC1|""SPIDER-MAN" TURN OFF THE      
20101221150853.000|20101221150854.000|CC1|DARK," A STUNTMAN FELL 30 FEET  
20101221150854.000|20101221150857.000|CC1|AND TAKEN TO THE HOSPITAL AS A  
20101221150857.000|20101221150857.000|CC1|PRECAUTION.                     
20101221150857.000|20101221150859.000|CC1|THE $65 MILLION SHOW OPENING HAS
20101221150859.000|20101221150902.000|CC1|BEEN DELAYED BY CAST INJURIES   
20101221150902.000|20101221150905.000|CC1|AND TECHNICAL GLITCHES.         
20101221150905.000|20101221150907.000|CC1|>> NOW 7:08.                    
20101221150907.000|20101221150909.000|CC1|DON'T I KNOW PEOPLE NOT         
20101221150909.000|20101221150909.000|CC1|INTERESTED IN GOING NOW REALLY  
20101221150909.000|20101221150911.000|CC1|WANT TO GO.                     
20101221150911.000|20101221150914.000|CC1|>> I HATE TO SAY IT, YOU WAIT TO
20101221150914.000|20101221150915.000|CC1|SEE THE ACTION.                 
20101221150915.000|20101221150916.000|CC1|THIS IS THE FOURTH INJURY TO AN 
20101221150916.000|20101221150917.000|CC1|ACTOR.                          
20101221150917.000|20101221150919.000|CC1|THE OPENING HAS BEEN PUSHED BACK
20101221150919.000|20101221150920.000|CC1|27 DAYS.                        
20101221150920.000|20101221150922.000|CC1|THEY'RE IN PREVIEWS RIGHT NOW.  
20101221150922.000|20101221150923.000|CC1|THAT'S NOT GOING WELL.          
20101221150923.000|20101221150926.000|CC1|>> NOT AT ALL, TO SAY THE LEAST.
20101221150926.000|20101221150927.000|CC1|>> INTO THE ORCHESTRA PIT.      
20101221150927.000|20101221150928.000|CC1|>> OH.                          
20101221150928.000|20101221150929.000|CC1|BUT I WOULD LOVE TO SEE THE     
20101221150929.000|20101221150930.000|CC1|SHOW.                           
20101221150930.000|20101221150931.000|CC1|WITH THAT SAID, I'M ONE OF THOSE
20101221150931.000|20101221150932.000|CC1|PEOPLE THAT WOULD LIKE TO SEE   
20101221150932.000|20101221150933.000|CC1|THE SHOW.                       
20101221150933.000|20101221150935.000|CC1|>> YOU DON'T WANT A WHITE       
20101221150935.000|20101221150937.000|CC1|CHRISTMAS BUT YOU WANT TO GO SEE
20101221150937.000|20101221150938.000|CC1|PEOPLE HURT ON BROADWAY.        
20101221150938.000|20101221150939.000|CC1|WHAT'S WRONG WITH YOU?          
20101221150939.000|20101221150941.000|CC1|>> BAD TO THE BONE, I AM.       
20101221150941.000|20101221150943.000|CC1|LIKE YOUR WEATHER.              
20101221150943.000|20101221150951.000|SEG|Type=Story
20101221150943.000|20101221150944.000|CC1|>>> FOR THE DAY TODAY, WE WILL  
20101221150944.000|20101221150946.000|CC1|BE SEEING WHITE IN THE WEST AND 
20101221150946.000|20101221150951.000|CC1|UPPER MI                        
20101221150951.000|20101221151022.000|SEG|Type=Story
20101221150951.000|20101221150953.000|CC1|>>> 7:09 ON THIS TUESDAY MORNING
20101221150953.000|20101221150955.000|CC1|AS WE TAKE A LOOK AT YOUR       
20101221150955.000|20101221150955.000|CC1|SEVEN-DAY FORECAST BROUGHT TO   
20101221150955.000|20101221150957.000|CC1|YOU BY OUR FRIENDS AT SONY      
20101221150957.000|20101221150958.000|CC1|PICTURES.                       
20101221150958.000|20101221150959.000|CC1|WET AND COOL ONE THIS AFTERNOON.
20101221150959.000|20101221151000.000|CC1|TEMPERATURE READING IN THE UPPER
20101221151000.000|20101221151002.000|CC1|50s TO LOW 60s.                 
20101221151002.000|20101221151004.000|CC1|ALREADY DEALING WITH LIGHT TO   
