TOP|20101221022901|2010-12-21_0229_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|587e60c2-0cae-11e0-a7e9-001517add6fa
DUR|0:30:28.45
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-20 18:29 America/Los_Angeles
SEG_01|2014-06-18 18:19:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101221023135.000|20101221023137.000|CC1|LEARNED THE LATEST TERROR ATTACK
20101221023137.000|20101221023138.000|CC1|TO AMERICA INVOLVES THE POSSIBLE
20101221023138.000|20101221023141.000|CC1|USE OF POISONS.                 
20101221023141.000|20101221023144.000|CC1|SIMULTANEOUS ATTACKS TARGETING  
20101221023144.000|20101221023145.000|CC1|HOTELS AND RESTAURANTS AT MANY  
20101221023145.000|20101221023148.000|CC1|LOCATIONS OVER A SINGLE WEEKEND.
20101221023148.000|20101221023150.000|CC1|A KEY INTELLIGENCE SOURCE HAS   
20101221023150.000|20101221023151.000|CC1|CONFIRMED THE THREAT IS         
20101221023151.000|20101221023152.000|CC1|CREDIBLE.                       
20101221023152.000|20101221023155.000|CC1|DEPARTMENT OF HOMELAND SECURITY 
20101221023155.000|20101221023156.000|CC1|OFFICIALS ALONG WITH MEMBERS OF 
20101221023156.000|20101221023158.000|CC1|THE DEPARTMENT AGRICULTURE AND  
20101221023158.000|20101221023201.000|CC1|F.D.A. HAVE ALREADY BREACHED A  
20101221023201.000|20101221023202.000|CC1|SMALL GROUP OF CORPORATE        
20101221023202.000|20101221023203.000|CC1|SECURITY OFFICERS FROM THE HOTEL
20101221023203.000|20101221023204.000|CC1|AND RESTAURANT INDUSTRY ABOUT   
20101221023204.000|20101221023205.000|CC1|IT.                             
20101221023205.000|20101221023207.000|CC1|>> WE OPERATE UNDER THE PREMISE 
20101221023208.000|20101221023208.000|XDS|%   LENGTH: 0:32:00 of 1:00:00
20101221023207.000|20101221023210.000|CC1|THAT INDIVIDUALS PREPARE TO     
20101221023210.000|20101221023210.000|CC1|CARRY OUT TERRORIST ACTS ARE IN 
20101221023210.000|20101221023214.000|CC1|THIS COUNTRY.                   
20101221023214.000|20101221023216.000|CC1|>> Reporter: THE PLOT UNCOVERED 
20101221023216.000|20101221023218.000|CC1|EARLIER THIS YEAR IS SAID TO    
20101221023218.000|20101221023219.000|CC1|INVOLVE THE USE OF TWO POISONS, 
20101221023219.000|20101221023221.000|CC1|RICIN AND CYANIDE SLIPPED INTO  
20101221023221.000|20101221023224.000|CC1|SALAD BARS AND BUFFETS.         
20101221023224.000|20101221023226.000|CC1|OF PARTICULAR CONCERN, THE      
20101221023226.000|20101221023228.000|CC1|PLOTTERS ARE BELIEVED TO BE TIED
20101221023228.000|20101221023230.000|CC1|TO THE SAME TERROR GROUP THAT   
20101221023230.000|20101221023231.000|CC1|ATTEMPTED TO BLOW UP CARGO      
20101221023231.000|20101221023233.000|CC1|PLANES OVER THE EAST COAST IN   
20101221023233.000|20101221023234.000|CC1|OCTOBER-- AL QAEDA IN THE       
20101221023234.000|20101221023236.000|CC1|ARABIAN PENINSULA.              
20101221023236.000|20101221023238.000|CC1|IN ONLINE PROPAGANDA, THEY HAVE 
20101221023238.000|20101221023241.000|CC1|PRAISED THE CARGO ATTACK, PART  
20101221023241.000|20101221023242.000|CC1|OF WHAT IT CALLED "OPERATION    
20101221023242.000|20101221023243.000|CC1|HEMORRHAGE" ATTACKING THE ENEMY 
20101221023243.000|20101221023246.000|CC1|WITH SMALLER BUT MORE FREQUENT  
20101221023246.000|20101221023247.000|CC1|OPERATIONS TO ADD A HEAVY       
20101221023247.000|20101221023249.000|CC1|ECONOMIC BURDEN TO AN ALREADY   
20101221023249.000|20101221023251.000|CC1|FALTERING ECONOMY.              
20101221023251.000|20101221023253.000|CC1|MANUALS AND VIDEOS ON JIHADIST  
20101221023253.000|20101221023254.000|CC1|WEB SITES EXPLAIN HOW EASY IT IS
20101221023254.000|20101221023257.000|CC1|TO MAKE BOTH POISONS.           
20101221023257.000|20101221023258.000|CC1|>> INITIALLY IT WOULD LOOK VERY 
20101221023258.000|20101221023259.000|CC1|SIMILAR TO FOOD POISONING.      
20101221023259.000|20101221023301.000|CC1|>> Reporter: DR. SUSAN FORD IS A
20101221023301.000|20101221023302.000|CC1|PROFESSOR OF PHARMACEUTICAL     
20101221023302.000|20101221023303.000|CC1|SCIENCES AT ST. JOHN'S          
20101221023303.000|20101221023305.000|CC1|UNIVERSITY.                     
20101221023305.000|20101221023307.000|CC1|ARE THESE DOSAGES ENOUGH TO     
20101221023307.000|20101221023308.000|CC1|REALLY HARM SOMEONE OR KILL     
20101221023308.000|20101221023309.000|CC1|SOMEONE?                        
20101221023309.000|20101221023310.000|CC1|>> YES.                         
20101221023311.000|20101221023311.000|XDS|%   LENGTH: 0:33:00 of 1:00:00
20101221023310.000|20101221023313.000|CC1|THOSE ARE... THESE ARE 250      
20101221023313.000|20101221023313.000|CC1|MILLIGRAMS AND THAT IS THE FATAL
20101221023313.000|20101221023315.000|CC1|DOSE.                           
20101221023315.000|20101221023317.000|CC1|>> Reporter: SO JUST THAT MUCH  
20101221023317.000|20101221023318.000|CC1|SODIUM CYANIDE IS ENOUGH TO KILL
20101221023318.000|20101221023319.000|CC1|ME.                             
20101221023319.000|20101221023320.000|CC1|>> YES, IT IS.                  
20101221023320.000|20101221023322.000|CC1|>> Reporter: LEADING TO A       
20101221023322.000|20101221023324.000|CC1|DIFFICULT DEBATE-- THE NEED TO  
20101221023324.000|20101221023325.000|CC1|INFORM THE PUBLIC WITHOUT       
20101221023325.000|20101221023326.000|CC1|ALARMING IT.                    
20101221023326.000|20101221023327.000|CC1|MICHAEL, THESE THINGS ARE A     
20101221023327.000|20101221023329.000|CC1|DELICATE DANCE ON A GOOD DAY.   
20101221023329.000|20101221023330.000|CC1|>> CORRECT.                     
20101221023330.000|20101221023331.000|CC1|>> Reporter: FORMER HOMELAND    
20101221023331.000|20101221023332.000|CC1|SECURITY SECRETARY MICHAEL      
20101221023332.000|20101221023333.000|CC1|CHERTOFF.                       
20101221023333.000|20101221023335.000|CC1|>> A THREAT THAT YOU MIGHT FEEL 
20101221023335.000|20101221023337.000|CC1|IS SUFFICIENTLY SPECIFIC AND    
20101221023337.000|20101221023338.000|CC1|CREDIBLE TO TELL THE PEOPLE WHO 
20101221023338.000|20101221023341.000|CC1|ARE PROFESSIONALLY INVOLVED     
20101221023341.000|20101221023343.000|CC1|MIGHT NOT BE SPECIFIC OR        
20101221023343.000|20101221023344.000|CC1|CREDIBLE ENOUGH TO TELL THE     
20101221023344.000|20101221023345.000|CC1|GENERAL PUBLIC.                 
20101221023345.000|20101221023346.000|CC1|>> Reporter: CHERTOFF SAYS IT'S 
20101221023346.000|20101221023347.000|CC1|IMPORTANT TO LET PUBLIC HEALTH  
20101221023347.000|20101221023348.000|CC1|OFFICIALS KNOW THAT WHAT LOOKS  
20101221023348.000|20101221023350.000|CC1|LIKE FOOD POISONING COULD BE A  
20101221023350.000|20101221023351.000|CC1|TERRORIST ATTACK.               
20101221023351.000|20101221023352.000|CC1|IN A STATEMENT LATE TODAY, A    
20101221023352.000|20101221023354.000|CC1|D.H.S. SPOKESMAN TOLD CBS NEWS  
20101221023354.000|20101221023356.000|CC1|"WE ARE NOT GOING TO COMMENT ON 
20101221023356.000|20101221023358.000|CC1|REPORTS OF SPECIFIC TERRORIST   
20101221023358.000|20101221023359.000|CC1|PLANNING."                      
20101221023359.000|20101221023402.000|CC1|BUT THE FACT REMAINS THE        
20101221023402.000|20101221023403.000|CC1|GOVERNMENT AND HOSPITALITY      
20101221023403.000|20101221023404.000|CC1|INDUSTRY ARE ON ALERT.          
20101221023404.000|20101221023405.000|CC1|ARMEN KETEYIAN, CBS NEWS, NEW   
20101221023405.000|20101221023408.000|CC1|YORK.                           
20101221023408.000|20101221023410.000|CC1|>> Couric: NOW TO THE BIGGEST   
20101221023410.000|20101221023412.000|CC1|TERROR ATTACK EVER ON U.S. SOIL.
20101221023412.000|20101221023412.000|XDS|%   LENGTH: 0:34:00 of 1:00:00
20101221023412.000|20101221023414.000|CC1|FIRST RESPONDERS WHO GOT SICK   
20101221023414.000|20101221023415.000|CC1|WORKING AT GROUND ZERO AFTER    
20101221023415.000|20101221023418.000|CC1|9/11 ARE PUSHING CONGRESS TO    
20101221023418.000|20101221023418.000|CC1|HELP WITH THEIR MEDICAL         
20101221023418.000|20101221023420.000|CC1|EXPENSES.                       
20101221023420.000|20101221023421.000|CC1|THE HOUSE HAS SAID YES AND      
20101221023421.000|20101221023423.000|CC1|SUPPORTERS SAY THEY ARE         
20101221023423.000|20101221023424.000|CC1|OPTIMISTIC THE SENATE WILL, IN  
20101221023424.000|20101221023425.000|CC1|FACT, GO ALONG BEFORE THE LAME  
20101221023425.000|20101221023427.000|CC1|DUCK SESSION ENDS.              
20101221023427.000|20101221023428.000|CC1|HERE'S CONGRESSIONAL            
20101221023428.000|20101221023430.000|CC1|CORRESPONDENT NANCY CORDES.     
20101221023430.000|20101221023431.000|CC1|>> I REMEMBER HIM COMING HOME   
20101221023431.000|20101221023433.000|CC1|JUST COVERED IN IT.             
20101221023433.000|20101221023435.000|CC1|>> Reporter: GRETA HELMKE'S     
20101221023435.000|20101221023437.000|CC1|HUSBAND ROBERT, A NEW YORK CITY 
20101221023437.000|20101221023438.000|CC1|POLICE OFFICER, SPENT MONTHS AT 
20101221023438.000|20101221023440.000|CC1|GROUND ZERO AFTER THE ATTACK,   
20101221023440.000|20101221023441.000|CC1|EVEN SLEEPING THERE COVERED IN  
20101221023441.000|20101221023442.000|CC1|GRIT.                           
20101221023442.000|20101221023444.000|CC1|WITHIN FOUR YEARS HE HAD STAGE  
20101221023444.000|20101221023446.000|CC1|FOUR COLORECTAL CANCER, WITHIN  
20101221023446.000|20101221023447.000|CC1|SIX HE WAS DEAD AT THE AGE OF   
20101221023447.000|20101221023449.000|CC1|43.                             
20101221023449.000|20101221023451.000|CC1|>> PRETTY DEVASTATING.          
20101221023451.000|20101221023453.000|CC1|ESPECIALLY FOR SUCH A GREAT MAN 
20101221023453.000|20101221023456.000|CC1|WHO UP UNTIL THE END SAID TO ME 
20101221023456.000|20101221023458.000|CC1|"I JUST WANT TO GET BETTER SO I 
20101221023458.000|20101221023501.000|CC1|CAN GO BACK TO WORK."           
20101221023501.000|20101221023502.000|CC1|>> Reporter: 14,000 FIRST       
20101221023502.000|20101221023503.000|CC1|RESPONDERS ARE LIVING WITH      
20101221023503.000|20101221023505.000|CC1|ILLNESSES THEY CONTRACTED AFTER 
20101221023505.000|20101221023507.000|CC1|INHALING THAT SMOLDERING MIX OF 
20101221023507.000|20101221023507.000|CC1|PULVERIZED CEMENT, LEAD, AND    
20101221023507.000|20101221023510.000|CC1|GLASS.                          
20101221023510.000|20101221023513.000|CC1|THEY WOULD BE THE BENEFICIARIES 
20101221023515.000|20101221023515.000|XDS|%   LENGTH: 0:35:00 of 1:00:00
20101221023513.000|20101221023517.000|CC1|OF A $6.2 BILLION BILL FACING   
20101221023517.000|20101221023518.000|CC1|ITS FINAL LEGISLATIVE HURDLE IN 
20101221023518.000|20101221023518.000|CC1|THE U.S. SENATE.                
20101221023518.000|20101221023519.000|CC1|>> THE FINISH LINE IS IN SIGHT. 
20101221023519.000|20101221023521.000|CC1|>> Reporter: THE FUNDS WOULD    
20101221023521.000|20101221023522.000|CC1|SERVE AS A BACKSTOP FOR WORKERS 
20101221023522.000|20101221023523.000|CC1|WHO ARE SUFFERING FROM ONE OF 22
20101221023523.000|20101221023525.000|CC1|DISEASES IF THEIR HEALTH        
20101221023525.000|20101221023527.000|CC1|INSURANCE OR WORKER'S           
20101221023527.000|20101221023529.000|CC1|COMPENSATION RUNS OUT.          
20101221023529.000|20101221023530.000|CC1|>> ALSO INCLUDED ARE THE        
20101221023530.000|20101221023531.000|CC1|FAMILIES THAT LIVE EXACTLY AT   
20101221023531.000|20101221023532.000|CC1|GROUND ZERO BECAUSE A LOT OF    
20101221023532.000|20101221023533.000|CC1|THOSE CHILDREN... YOU KNOW HOW  
20101221023533.000|20101221023535.000|CC1|CHILDREN ARE MORE US IS         
20101221023535.000|20101221023537.000|CC1|SUSCEPTIBLE?                    
20101221023537.000|20101221023539.000|CC1|THOSE TOXINS AFFECTED THEM, THE 
20101221023539.000|20101221023540.000|CC1|KIDS IN DAY CARE AT GROUND ZERO 
20101221023540.000|20101221023541.000|CC1|AND A LOT OF THEM ARE GETTING   
20101221023541.000|20101221023542.000|CC1|TERRIBLE LUNG DISORDERS AND     
20101221023542.000|20101221023542.000|CC1|ASTHMA.                         
20101221023542.000|20101221023544.000|CC1|>> Reporter: REPUBLICANS BALKED 
20101221023544.000|20101221023546.000|CC1|AT THE COST AND THE TAX         
20101221023546.000|20101221023548.000|CC1|DEMOCRATS DEVISED TO PAY FOR IT,
20101221023548.000|20101221023550.000|CC1|ON MULTINATIONAL COMPANIES      
20101221023550.000|20101221023551.000|CC1|INCORPORATED IN TAX HAVENS.     
20101221023551.000|20101221023555.000|CC1|>> IT'S A LOT OF MONEY SO MY    
20101221023555.000|20101221023556.000|CC1|EARLY RESPONSE IS THAT I AM     
20101221023556.000|20101221023558.000|CC1|SKEPTICAL ABOUT THAT BILL.      
20101221023558.000|20101221023600.000|CC1|>> IT'S A WIN-WIN-WIN-WIN, JUST 
20101221023600.000|20101221023601.000|CC1|( BLEEP ) DO IT!                
20101221023601.000|20101221023603.000|CC1|>> Reporter: WITH TIME RUNNING  
20101221023603.000|20101221023606.000|CC1|OUT IN THIS LEGISLATIVE SESSION,
20101221023606.000|20101221023608.000|CC1|A CADRE OF NEW YORK MEDIA AND   
20101221023608.000|20101221023610.000|CC1|POLITICAL FIGURES ARE PUTTING   
20101221023610.000|20101221023612.000|CC1|PRESSURE ON THE SENATE TO ACT.  
20101221023612.000|20101221023613.000|CC1|>> CARING FOR THE MEN AND WOMEN 
20101221023613.000|20101221023616.000|CC1|WHO RUSH TO OUR DEFENSE ON THAT 
20101221023617.000|20101221023617.000|XDS|%   LENGTH: 0:36:00 of 1:00:00
20101221023616.000|20101221023619.000|CC1|DARK DAY AND IN THE DAYS THAT   
20101221023619.000|20101221023620.000|CC1|FOLLOWED IS NOTHING LESS THAN A 
20101221023620.000|20101221023621.000|CC1|NATIONAL DUTY.                  
20101221023621.000|20101221023623.000|CC1|>> Reporter: THE BILL'S AUTHORS 
20101221023623.000|20101221023624.000|CC1|JUST GOT RID OF THAT TAX AND    
20101221023624.000|20101221023625.000|CC1|REPLACED IT WITH A FEE ON       
20101221023625.000|20101221023627.000|CC1|FOREIGN FIRMS.                  
20101221023627.000|20101221023628.000|CC1|THEY BELIEVE THAT THAT CHANGE   
20101221023628.000|20101221023629.000|CC1|WILL GAIN THEM THE VOTES THAT   
20101221023629.000|20101221023631.000|CC1|THEY NEED WHEN THIS BILL COMES  
20101221023631.000|20101221023632.000|CC1|UP FOR A VOTE IN THE SENATE,    
20101221023632.000|20101221023633.000|CC1|MOST LIKELY LATER THIS WEEK,    
20101221023633.000|20101221023633.000|CC1|KATIE.                          
20101221023633.000|20101221023634.000|CC1|>> Couric: I KNOW YOU'LL KEEP US
20101221023634.000|20101221023636.000|CC1|POSTED ON THAT.                 
20101221023636.000|20101221023637.000|CC1|NANCY CORDES ON CAPITOL HILL.   
20101221023637.000|20101221023638.000|CC1|NANCY, THANKS VERY MUCH.        
20101221023638.000|20101221023641.000|CC1|IN OTHER NEWS, A MAJOR STORM IS 
20101221023641.000|20101221023641.000|CC1|HITTING SOUTHERN CALIFORNIA     
20101221023641.000|20101221023643.000|CC1|TONIGHT.                        
20101221023643.000|20101221023645.000|CC1|SOME AREAS HAVE GOTTEN A FOOT OF
20101221023645.000|20101221023646.000|CC1|RAIN SINCE LATE LAST WEEK,      
20101221023646.000|20101221023648.000|CC1|FORCING HUNDREDS OF PEOPLE TO   
20101221023648.000|20101221023650.000|CC1|EVACUATE THEIR HOMES.           
20101221023650.000|20101221023650.000|CC1|STREETS ARE FLOODED AND         
20101221023650.000|20101221023652.000|CC1|MUDSLIDES ARE A MAJOR THREAT.   
20101221023652.000|20101221023654.000|CC1|PART OF THE PACIFIC COAST       
20101221023654.000|20101221023656.000|CC1|HIGHWAY HAD TO BE CLOSED TODAY  
20101221023656.000|20101221023657.000|CC1|WHEN A HILLSIDE GAVE WAY.       
20101221023657.000|20101221023659.000|CC1|IT IS THE BIGGEST STORM SOUTHERN
20101221023659.000|20101221023701.000|CC1|CALIFORNIA HAS SEEN IN AT LEAST 
20101221023701.000|20101221023703.000|CC1|FIVE YEARS AND IT'S NOT OVER.   
20101221023703.000|20101221023705.000|CC1|FORECASTERS SAY UP TO TEN MORE  
20101221023705.000|20101221023707.000|CC1|INCHES OF RAIN COULD FALL       
20101221023707.000|20101221023709.000|CC1|TOMORROW AND WEDNESDAY.         
20101221023709.000|20101221023712.000|CC1|IN EUROPE, THE PROBLEM IS SNOW. 
20101221023712.000|20101221023714.000|CC1|THOUSANDS OF TRAVELERS HAVE BEEN
20101221023714.000|20101221023715.000|CC1|STRANDED FOR DAYS AND MAY NOT   
20101221023715.000|20101221023716.000|CC1|MAKE IT HOME OR ANY PLACE ELSE  
20101221023716.000|20101221023718.000|CC1|FOR CHRISTMAS.                  
20101221023718.000|20101221023719.000|CC1|MARK PHILLIPS HAS THE LATEST    
20101221023720.000|20101221023720.000|XDS|%   LENGTH: 0:37:00 of 1:00:00
20101221023719.000|20101221023722.000|CC1|FROM LONDON.                    
20101221023722.000|20101221023724.000|CC1|>> I'M EXTREMELY DISTRAUGHT.    
20101221023724.000|20101221023725.000|CC1|I'M DISAPPOINTED.               
20101221023725.000|20101221023727.000|CC1|I'M VERY, VERY UPSET.           
20101221023727.000|20101221023729.000|CC1|>> Reporter: AND BECKY JACKSON  
20101221023729.000|20101221023730.000|CC1|OF HOUSTON, TEXAS, HAS PLENTY OF
20101221023730.000|20101221023732.000|CC1|COMPANY.                        
20101221023732.000|20101221023734.000|CC1|AN ESTIMATED 350,000 PEOPLE     
20101221023734.000|20101221023736.000|CC1|STRANDED ACROSS EUROPE.         
20101221023736.000|20101221023737.000|CC1|IT DOESN'T MATTER WHICH MODE OF 
20101221023737.000|20101221023739.000|CC1|TRANSPORT YOU ARE TRYING TO USE,
20101221023739.000|20101221023741.000|CC1|THE VIEW IS THE SAME.           
20101221023741.000|20101221023743.000|CC1|PLANES STUCK ON THE GROUND, CARS
20101221023743.000|20101221023744.000|CC1|STUCK ON THE ROAD, TRAINS STUCK 
20101221023744.000|20101221023747.000|CC1|IN THE STATION.                 
20101221023747.000|20101221023749.000|CC1|PEOPLE STUCK WHERE THEY DIDN'T  
20101221023749.000|20101221023750.000|CC1|WANT TO BE-- IN THE BIGGEST     
20101221023750.000|20101221023752.000|CC1|TRAVEL WEEK OF THE YEAR.        
20101221023752.000|20101221023753.000|CC1|BECKY JACKSON'S BEEN STUCK SINCE
20101221023753.000|20101221023754.000|CC1|HER FLIGHT WAS CANCELED ON      
20101221023754.000|20101221023755.000|CC1|SATURDAY.                       
20101221023755.000|20101221023757.000|CC1|>> WE'RE NOT ALLOWED INTO THE   
20101221023757.000|20101221023759.000|CC1|TERMINAL WITHOUT A SEAT.        
20101221023759.000|20101221023759.000|CC1|>> Reporter: AND YOU CAN'T GET A
20101221023759.000|20101221023800.000|CC1|SEAT UNLESS YOU GO TO THE       
20101221023800.000|20101221023800.000|CC1|TERMINAL.                       
20101221023800.000|20101221023802.000|CC1|>> RIGHT.                       
20101221023802.000|20101221023803.000|CC1|I CAN'T... I HAVEN'T... I DON'T 
