TOP|20101221023001|2010-12-21_0230_US_KMEX_Noticiero_Univision
COL|Communication Studies Archive, UCLA 
UID|560bc33e-0cae-11e0-81da-001517add60e
DUR|0:29:29.30
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-20 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:19:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101221023416.000|20101221023418.000|CC1|hablaron de cantidades grandes, 
20101221023418.000|20101221023421.000|CC1|pero ninguno se pronunció sobre 
20101221023421.000|20101221023422.000|CC1|una cantidad.                   
20101221023422.000|20101221023449.000|SEG|Type=Story
20101221023422.000|20101221023426.000|CC1|>>> Muchas gracias, en México,  
20101221023426.000|20101221023430.000|CC1|las autoridades dicen que unos  
20101221023430.000|20101221023435.000|CC1|ladrones que robaban petróleo   
20101221023435.000|20101221023441.000|CC1|causaron la explosión de un     
20101221023441.000|20101221023447.000|CC1|gasoducto, al menos 28 personas 
20101221023447.000|20101221023449.000|CC1|murieron.                       
20101221023449.000|20101221023507.000|SEG|Type=Story
20101221023449.000|20101221023453.000|CC1|>>> Y vamos a California, una   
20101221023453.000|20101221023458.000|CC1|tormenta batió récord de lluvia,
20101221023458.000|20101221023503.000|CC1|se tuvo que evacuar, nos        
20101221023503.000|20101221023504.000|CC1|informan que todavía hay más    
20101221023504.000|20101221023507.000|CC1|lluvia en el pronóstico.        
20101221023507.000|20101221023531.000|SEG|Type=Story
20101221023507.000|20101221023512.000|CC1|>>> En California, la lluvia no 
20101221023512.000|20101221023517.000|CC1|es regular, se ve cada diez o   
20101221023517.000|20101221023525.000|CC1|doce años, es el expreso de la  
20101221023525.000|20101221023531.000|CC1|"Niña" trae lluvias y problemas.
20101221023531.000|20101221023541.000|SEG|Type=Story
20101221023531.000|20101221023538.000|CC1|>>> Y trae enfermedades, afecta 
20101221023538.000|20101221023541.000|CC1|el trabajo.                     
20101221023541.000|20101221023544.000|SEG|Type=Story
20101221023541.000|20101221023544.000|CC1|>>> Y las calles están anegadas.
20101221023544.000|20101221023558.000|SEG|Type=Story
20101221023544.000|20101221023548.000|CC1|>>> Vi dos accidentes, pero eran
20101221023548.000|20101221023552.000|CC1|un vehículo sólo por velocidad  
20101221023552.000|20101221023558.000|CC1|creo yo, y por el agua.         
20101221023558.000|20101221023621.000|SEG|Type=Story
20101221023558.000|20101221023602.000|CC1|>>> Comenzó a llover el viernes,
20101221023602.000|20101221023606.000|CC1|y triplicaron las marcas, el    
20101221023606.000|20101221023621.000|CC1|récord, se convirtió en 2. 07,  
20101221023621.000|20101221023621.000|CC1|pulgadas.                       
20101221023621.000|20101221023632.000|SEG|Type=Story
20101221023621.000|20101221023626.000|CC1|>>> Nunca lo habíamos visto tan 
20101221023626.000|20101221023629.000|CC1|fuerte como hoy pero necesitamos
20101221023629.000|20101221023632.000|CC1|el agua.                        
20101221023632.000|20101221023656.000|SEG|Type=Story
20101221023632.000|20101221023637.000|CC1|>>> Cayeron 9 pies en las       
20101221023637.000|20101221023641.000|CC1|montañas, el problema es que se 
20101221023641.000|20101221023644.000|CC1|espera 9 pies más.              
20101221023644.000|20101221023648.000|CC1|Vamos a abrir compuertas        
20101221023648.000|20101221023654.000|CC1|para que el agua fluya y        
20101221023654.000|20101221023656.000|CC1|mandamos patrullas también.     
20101221023656.000|20101221023706.000|SEG|Type=Story
20101221023656.000|20101221023701.000|CC1|>>> Y aquí el agua subió hasta  
20101221023701.000|20101221023706.000|CC1|la rodilla, una seria amenaza.  
20101221023706.000|20101221023745.000|SEG|Type=Story
20101221023706.000|20101221023715.000|CC1|>>> Continúa lloviendo          
20101221023715.000|20101221023720.000|CC1|intensamente, hubo un deslave   
20101221023720.000|20101221023725.000|CC1|masivo, regresando aquí, estamos
20101221023725.000|20101221023729.000|CC1|con las raíces de un árbol      
20101221023729.000|20101221023732.000|CC1|gigante, que tiene el tamaño de 
20101221023732.000|20101221023738.000|CC1|un edificio, se vino abajo y se 
20101221023738.000|20101221023743.000|CC1|espera que llueva hoy y mañana, 
20101221023743.000|20101221023745.000|CC1|reportande desde Los Ángeles.   
20101221023745.000|20101221023810.000|SEG|Type=Story
20101221023745.000|20101221023752.000|CC1|>>> La oficina del censo sacará 
20101221023752.000|20101221023800.000|CC1|cifras oficiales, la expectativa
20101221023800.000|20101221023804.000|CC1|es grande, desde Washington nos 
20101221023804.000|20101221023809.000|CC1|dice quienes ganaran y quienes  
20101221023809.000|20101221023810.000|CC1|perderán.                       
20101221023810.000|20101221023830.000|SEG|Type=Story
20101221023810.000|20101221023815.000|CC1|>>> Son datos preliminares, a   
20101221023815.000|20101221023820.000|CC1|pocas horas de las cifras       
20101221023820.000|20101221023824.000|CC1|oficiales, tendrían grandes     
20101221023824.000|20101221023826.000|CC1|implicancias en el Congreso y en
20101221023826.000|20101221023830.000|CC1|el presidente.                  
20101221023830.000|20101221023851.000|SEG|Type=Story
20101221023830.000|20101221023836.000|CC1|>>> Los distritos son de la     
20101221023836.000|20101221023839.000|CC1|legislatura, alcalde, y condado,
20101221023839.000|20101221023845.000|CC1|esos distritos se hacen sin     
20101221023845.000|20101221023851.000|CC1|nosotros si no somos parte de la
20101221023851.000|20101221023851.000|CC1|práctica.                       
20101221023851.000|20101221023916.000|SEG|Type=Story
20101221023851.000|20101221023900.000|CC1|>>> Así como Arizona y centro de
20101221023900.000|20101221023903.000|CC1|batallas con leyes              
20101221023903.000|20101221023905.000|CC1|antiinmigrantes, tendría un     
20101221023905.000|20101221023913.000|CC1|escaño más, y Nueva Jersey y    
20101221023913.000|20101221023916.000|CC1|Pensilvania perdería un escaño. 
20101221023916.000|20101221023934.000|SEG|Type=Story
20101221023916.000|20101221023921.000|CC1|>>> Nuestra comunidad tendrá un 
20101221023921.000|20101221023924.000|CC1|papel muy importante, hay       
20101221023924.000|20101221023929.000|CC1|estados que hubiesen perdido    
20101221023929.000|20101221023934.000|CC1|escaños si no fuera por la      
20101221023934.000|20101221023934.000|CC1|población latina.               
20101221023934.000|20101221023956.000|SEG|Type=Story
20101221023934.000|20101221023942.000|CC1|>>> Podrían hacer más difícil la
20101221023942.000|20101221023947.000|CC1|reelección de Obama, los que    
20101221023947.000|20101221023950.000|CC1|concedería mayor pesos a los    
20101221023950.000|20101221023952.000|CC1|estados en que Obama es débil   
20101221023952.000|20101221023956.000|CC1|para el 2012.                   
20101221023956.000|20101221024006.000|SEG|Type=Story
20101221023956.000|20101221024005.000|CC1|>>> Los demócratas necesitan el 
20101221024005.000|20101221024006.000|CC1|60% o más.                      
20101221024006.000|20101221024020.000|SEG|Type=Story
20101221024006.000|20101221024012.000|CC1|>>> El censo ajustará los       
20101221024012.000|20101221024016.000|CC1|distritos del Congreso, para que
20101221024016.000|20101221024020.000|CC1|reflejen los cambios obtenidos. 
20101221024020.000|20101221024042.000|SEG|Type=Story
20101221024020.000|20101221024023.000|CC1|>>> A pesar de la cifras        
20101221024023.000|20101221024026.000|CC1|oficiales, se darían a conocer  
20101221024026.000|20101221024032.000|CC1|en febrero, se estima que 50    
20101221024032.000|20101221024037.000|CC1|millones de hispanos            
20101221024037.000|20101221024041.000|CC1|participaron, y 18 estados      
20101221024041.000|20101221024042.000|CC1|verían cambios.                 
20101221024042.000|20101221024316.000|SEG|Type=Story
20101221024042.000|20101221024049.000|CC1|>>> El Dream Act fracasó el     
20101221024049.000|20101221024051.000|CC1|sábado.                         
20101221024051.000|20101221024316.000|CC1|Y pueden los pa                 
20101221024316.000|20101221024324.000|SEG|Type=Story
20101221024316.000|20101221024323.000|CC1|>>> Los saludos del             
20101221024323.000|20101221024324.000|CC1|personalmilitar.                
20101221024324.000|20101221024340.000|SEG|Type=Story
20101221024324.000|20101221024328.000|CC1|>>> Qué pasó con el Dream Act,  
20101221024328.000|20101221024333.000|CC1|el sábado se echó por tierra los
20101221024333.000|20101221024339.000|CC1|sueños de los estudiantes, qué  
20101221024339.000|20101221024340.000|CC1|pasará ahora.                   
20101221024340.000|20101221024357.000|SEG|Type=Story
20101221024340.000|20101221024346.000|CC1|>>> Nunca fue fácil, pero el    
20101221024346.000|20101221024351.000|CC1|optimismo los ayudó este fin de 
20101221024351.000|20101221024357.000|CC1|semana el Senado cerró las      
20101221024357.000|20101221024357.000|CC1|puertas.                        
20101221024357.000|20101221024414.000|SEG|Type=Story
20101221024357.000|20101221024403.000|CC1|>>> Estoy reconsiderando, y no  
20101221024403.000|20101221024407.000|CC1|sé si quedarme y luchar, o irme 
20101221024407.000|20101221024410.000|CC1|a mi país, cuando no haya nada  
20101221024410.000|20101221024414.000|CC1|que hacer.                      
20101221024414.000|20101221024419.000|SEG|Type=Story
20101221024414.000|20101221024419.000|CC1|>>> Muchos se hacen esa         
20101221024419.000|20101221024419.000|CC1|pregunta.                       
20101221024419.000|20101221024433.000|SEG|Type=Story
20101221024419.000|20101221024422.000|CC1|>>> Creo que hay poca           
20101221024422.000|20101221024425.000|CC1|posibilidad de ganar el Dream   
20101221024425.000|20101221024432.000|CC1|Act o cualquier legislación de  
20101221024432.000|20101221024433.000|CC1|inmigración.                    
20101221024433.000|20101221024448.000|SEG|Type=Story
20101221024433.000|20101221024437.000|CC1|>>> La Casa Blanca sabe que hay 
20101221024437.000|20101221024442.000|CC1|pocas probabilidades de pasarlo,
20101221024442.000|20101221024446.000|CC1|pero dijeron que hay que seguir 
20101221024446.000|20101221024448.000|CC1|tratando.                       
20101221024448.000|20101221024501.000|SEG|Type=Story
20101221024448.000|20101221024453.000|CC1|>>> Sabemos que el pueblo quiere
20101221024453.000|20101221024457.000|CC1|progreso, y quiere que los      
20101221024457.000|20101221024501.000|CC1|patriotas trabajen juntos.      
20101221024501.000|20101221024517.000|SEG|Type=Story
20101221024501.000|20101221024506.000|CC1|>>> La realidad tiene un gusto  
20101221024506.000|20101221024508.000|CC1|amargo, pero ninguno de los     
20101221024508.000|20101221024516.000|CC1|jóvenes, lo ve como una derrota 
20101221024516.000|20101221024517.000|CC1|permanente.                     
20101221024517.000|20101221024529.000|SEG|Type=Story
20101221024517.000|20101221024521.000|CC1|>>> Hay muchos activistas que   
20101221024521.000|20101221024524.000|CC1|luchan y están seguros que      
20101221024524.000|20101221024529.000|CC1|quedarse y tienen esperanza.    
20101221024529.000|20101221024532.000|SEG|Type=Story
20101221024529.000|20101221024532.000|CC1|>>> El sueño sigue vivo.        
20101221024532.000|20101221024553.000|SEG|Type=Story
20101221024532.000|20101221024538.000|CC1|>>> Y una ley que autoriza a los
20101221024538.000|20101221024545.000|CC1|padres a exigir el cierre de    
20101221024545.000|20101221024549.000|CC1|escuelas poco efectivas, y nos  
20101221024549.000|20101221024553.000|CC1|dice Jaime García.              
20101221024553.000|20101221024639.000|SEG|Type=Story
20101221024553.000|20101221024601.000|CC1|>>> Controversial fue esto, la  
20101221024601.000|20101221024605.000|CC1|muestra de participación de     
20101221024605.000|20101221024613.000|CC1|padres de familia en la         
20101221024613.000|20101221024617.000|CC1|educación de sus hijos.         
20101221024617.000|20101221024624.000|CC1|Lorena es una de las madres del 
20101221024624.000|20101221024629.000|CC1|escuela, que firmaron petición, 
20101221024629.000|20101221024636.000|CC1|la nueva ley, es conocida como  
20101221024636.000|20101221024639.000|CC1|el disparador de los padres.    
20101221024639.000|20101221024650.000|SEG|Type=Story
20101221024639.000|20101221024642.000|CC1|>>> Los padres pueden cambiar   
20101221024642.000|20101221024647.000|CC1|una escuela en condiciones      
20101221024647.000|20101221024650.000|CC1|academicas deplorables.         
20101221024650.000|20101221024703.000|SEG|Type=Story
20101221024650.000|20101221024654.000|CC1|>>> Los padres firmaron la      
20101221024654.000|20101221024659.000|CC1|petición, de una escuela, como  
20101221024659.000|20101221024703.000|CC1|una de la 35 con nivel más baja.
20101221024703.000|20101221024723.000|SEG|Type=Story
20101221024703.000|20101221024707.000|CC1|>>> Pueden sustituir al         
20101221024707.000|20101221024717.000|CC1|director, la tercera al plantel 
20101221024717.000|20101221024721.000|CC1|y la cuarta traer una           
20101221024721.000|20101221024723.000|CC1|organización alterna.           
20101221024723.000|20101221024731.000|SEG|Type=Story
20101221024723.000|20101221024728.000|CC1|>>> La petición es entregar a   
20101221024728.000|20101221024731.000|CC1|una organización privada.       
20101221024731.000|20101221024738.000|SEG|Type=Story
20101221024731.000|20101221024735.000|CC1|>>> Quiénes me van a garantizar 
20101221024735.000|20101221024738.000|CC1|que mi niña va a ser admitida.  
20101221024738.000|20101221024750.000|SEG|Type=Story
20101221024738.000|20101221024744.000|CC1|>>> Otros que si firmaron se    
20101221024744.000|20101221024749.000|CC1|vieron engañados y pidieron     
20101221024749.000|20101221024750.000|CC1|revocación.                     
20101221024750.000|20101221024759.000|SEG|Type=Story
20101221024750.000|20101221024754.000|CC1|>>> La firme porque llegaban a  
20101221024754.000|20101221024759.000|CC1|cada rato al casa.              
20101221024759.000|20101221024813.000|SEG|Type=Story
20101221024759.000|20101221024806.000|CC1|>>> Dijeron que fue la          
20101221024806.000|20101221024809.000|CC1|organización la que hizo la     
20101221024809.000|20101221024813.000|CC1|recolección de firmas.          
20101221024813.000|20101221024825.000|SEG|Type=Story
20101221024813.000|20101221024823.000|CC1|>>> Nunca dijimos que           
20101221024823.000|20101221024825.000|CC1|desilusionen a los padres.      
20101221024825.000|20101221024831.000|SEG|Type=Story
20101221024825.000|20101221024830.000|CC1|>>> Somos una organización no   
20101221024830.000|20101221024831.000|CC1|lucrativa.                      
20101221024831.000|20101221024841.000|SEG|Type=Story
20101221024831.000|20101221024840.000|CC1|>>> Está en manos de la junta   
20101221024840.000|20101221024841.000|CC1|educativa.                      
20101221024841.000|20101221024851.000|SEG|Type=Story
20101221024841.000|20101221024843.000|CC1|>>> Pueden haber cambios, pero  
20101221024843.000|20101221024848.000|CC1|no necesitamos a un extraño en  
20101221024848.000|20101221024851.000|CC1|nuestras escuelas.              
20101221024851.000|20101221024857.000|SEG|Type=Story
20101221024851.000|20101221024856.000|CC1|>>> La junta pedirá una         
20101221024856.000|20101221024857.000|CC1|investigación.                  
20101221024857.000|20101221025144.000|SEG|Type=Story
20101221024857.000|20101221024901.000|CC1|>>> Y vamos a una pausa y       
20101221024901.000|20101221025139.000|CC1|rechazo de Venezuela            
20101221025139.000|20101221025140.000|CC1|.                               
20101221025140.000|20101221025140.000|CC1|.                               
20101221025140.000|20101221025142.000|CC1|.                               
20101221025142.000|20101221025144.000|CC1|????.                           
20101221025144.000|20101221025217.000|SEG|Type=Story
20101221025144.000|20101221025149.000|CC1|>>> El presidente Chávez reiteró
20101221025149.000|20101221025155.000|CC1|su rechazo al embajador de      
20101221025155.000|20101221025159.000|CC1|Estados Unidos en Venezuela,    
20101221025159.000|20101221025203.000|CC1|Palmer, fue vetado en agosto    
20101221025203.000|20101221025208.000|CC1|pasado, por expresar el aumento 
20101221025208.000|20101221025216.000|CC1|de la influencia cubana en      
20101221025216.000|20101221025217.000|CC1|Venezuela.                      
20101221025217.000|20101221025222.000|SEG|Type=Story
20101221025217.000|20101221025222.000|CC1|>>> Y una madre no se dio por   
20101221025222.000|20101221025222.000|CC1|vencida.                        
20101221025222.000|20101221025251.000|SEG|Type=Story
20101221025222.000|20101221025228.000|CC1|>>> A la madre de Juan Esteban, 
20101221025228.000|20101221025232.000|CC1|el mismo vientre le gritaba que 
20101221025232.000|20101221025236.000|CC1|su pequeño estaba vivo, el niño 
20101221025236.000|20101221025243.000|CC1|de 7 años, es la prueba que los 
20101221025243.000|20101221025249.000|CC1|milagros existen, soportó 26    
20101221025249.000|20101221025251.000|CC1|horas bajo el lodo.             
20101221025251.000|20101221025257.000|SEG|Type=Story
20101221025251.000|20101221025257.000|CC1|>>> Tenía hambre, y tenía sed.  
20101221025257.000|20101221025259.000|SEG|Type=Story
20101221025257.000|20101221025259.000|CC1|>>> Y cómo estaba?              
20101221025259.000|20101221025301.000|SEG|Type=Story
20101221025259.000|20101221025301.000|CC1|>>> Bien, conciente.            
20101221025301.000|20101221025312.000|SEG|Type=Story
20101221025301.000|20101221025306.000|CC1|>>> Para los socorristas no     
20101221025306.000|20101221025312.000|CC1|habían sobrevivientes.          
20101221025312.000|20101221025318.000|SEG|Type=Story
20101221025312.000|20101221025316.000|CC1|>>> Encontrarnos y saber que la 
20101221025316.000|20101221025318.000|CC1|lucha sirvió.                   
20101221025318.000|20101221025331.000|SEG|Type=Story
20101221025318.000|20101221025323.000|CC1|>>> 35 carreteras están         
20101221025323.000|20101221025326.000|CC1|afectadas por derrumbes, la     
20101221025326.000|20101221025330.000|CC1|última en cerrar fue la         
20101221025330.000|20101221025331.000|CC1|panameriCana.                   
20101221025331.000|20101221025335.000|SEG|Type=Story
20101221025331.000|20101221025335.000|CC1|>>> Afecta a todo el mundo.     
20101221025335.000|20101221025344.000|SEG|Type=Story
20101221025335.000|20101221025341.000|CC1|>>> Y las inundaciones aumentan,
20101221025341.000|20101221025344.000|CC1|hay 280 muertos.                
20101221025344.000|20101221025414.000|SEG|Type=Story
20101221025344.000|20101221025349.000|CC1|>>> Les preocupa la propagación 
20101221025349.000|20101221025356.000|CC1|de epidemias y muertos a las    
20101221025356.000|20101221025402.000|CC1|autoridades, murieron cientos de
20101221025402.000|20101221025403.000|CC1|animales.                       
20101221025403.000|20101221025408.000|CC1|Incluso aumentó con pronóstico  
20101221025408.000|20101221025414.000|CC1|que dicen que habría cólera.    
20101221025414.000|20101221025416.000|SEG|Type=Story
20101221025414.000|20101221025416.000|CC1|>>> Un adelante de última hora. 
20101221025416.000|20101221025439.000|SEG|Type=Story
20101221025416.000|20101221025421.000|CC1|>>> Hola, qué tal, en ciudad    
20101221025421.000|20101221025424.000|CC1|Juárez encuentra sin vida al    
20101221025424.000|20101221025429.000|CC1|cuñado de la madre activista    
20101221025429.000|20101221025438.000|CC1|asesinada, y Norteamérica Norte 
20101221025438.000|20101221025439.000|CC1|eclipse lunar.                  
20101221025439.000|20101221025706.000|SEG|Type=Story
20101221025439.000|20101221025443.000|CC1|>>> Gracias, vamos a una última 
20101221025443.000|20101221025531.000|CC1|pausa, y veremos a otros países 
20101221025531.000|20101221025535.000|SEG_01|Type=Commercial
20101221025531.000|20101221025532.000|CC1|  En Vons le ayudamos a traer   
20101221025532.000|20101221025535.000|CC1|   mucha alegria a su mesa...   
20101221025535.000|20101221025535.000|CC1|Con el compromiso de darle miles
20101221025535.000|20101221025535.000|SEG_01|Type=Story start
20101221025535.000|20101221025535.000|CC1|de precios bajos todos          
20101221025535.000|20101221025540.000|CC1|los dias.                       
20101221025540.000|20101221025542.000|CC1|   Y especiales de VonsClub.    
20101221025542.000|20101221025542.000|CC1|Ahora lleve a casa medio jamon  
20101221025542.000|20101221025542.000|CC1|Farmer John por solo            
20101221025542.000|20101221025547.000|CC1|88¢ la libra.                   
20101221025547.000|20101221025706.000|SEG_01|Type=Commercial
20101221025547.000|20101221025547.000|CC1| Para que su mesa este llena de 
20101221025547.000|20101221025551.000|CC1|          sonrisas...           
20101221025551.000|20101221025551.000|CC1| Lleve lo que quiere, cuando lo 
20101221025551.000|20101221025551.000|CC1|   necesite, al precio que le   
20101221025551.000|20101221025555.000|CC1|           conviene.            
20101221025555.000|20101221025556.000|CC1|     Esa es nuestra promesa     
20101221025556.000|20101221025556.000|CC1| Asi le damos ingredientes para 
20101221025556.000|20101221025706.000|CC1|         su vida, Vons.         
20101221025706.000|20101221025717.000|SEG_01|Type=Story start
20101221025706.000|20101221025717.000|SEG|Type=Story
20101221025706.000|20101221025711.000|CC1|>>> Quiero mandar saludos a mi  
20101221025711.000|20101221025717.000|CC1|familia y boricuas, feliz       
20101221025717.000|20101221025717.000|CC1|Navidad.                        
20101221025717.000|20101221025734.000|SEG|Type=Story
20101221025717.000|20101221025721.000|CC1|>>> En Perú una abuela y una    
20101221025721.000|20101221025727.000|CC1|niña se adueñaron de un teclado,
20101221025727.000|20101221025733.000|CC1|quién hizo este regalo.         
20101221025733.000|20101221025734.000|CC1|????.                           
20101221025734.000|20101221025807.000|SEG|Type=Story
20101221025734.000|20101221025739.000|CC1|>>> Un regalo colectivo, un poco
20101221025739.000|20101221025745.000|CC1|de música, un piano colocado,   
20101221025745.000|20101221025751.000|CC1|para que virtuosos puedan       
20101221025751.000|20101221025756.000|CC1|tocarlo, y hay sorpresas, esta  
20101221025756.000|20101221025800.000|CC1|abuelita y una niña que está    
20101221025800.000|20101221025802.000|CC1|aprendiendo, y una dama         
20101221025802.000|20101221025807.000|CC1|elegante, y una jovencita que   
20101221025807.000|20101221025807.000|CC1|asombra.                        
20101221025807.000|20101221025813.000|SEG|Type=Story
20101221025807.000|20101221025811.000|CC1|>>> Es para que disfrute con    
20101221025811.000|20101221025813.000|CC1|toda su familia.                
20101221025813.000|20101221025824.000|SEG|Type=Story
20101221025813.000|20101221025819.000|CC1|>>> Fue la idea de los          
20101221025819.000|20101221025823.000|CC1|periodistas de los diario       
20101221025823.000|20101221025824.000|CC1|"Caretas".                      
20101221025824.000|20101221025834.000|SEG|Type=Story
20101221025824.000|20101221025829.000|CC1|>>> Los hace participes, pintar 
20101221025829.000|20101221025834.000|CC1|el piano, hacerlo divertido.    
20101221025834.000|20101221025905.000|SEG|Type=Story
20101221025834.000|20101221025837.000|CC1|>>> Es un contraste con los     
20101221025837.000|20101221025844.000|CC1|alrededores del centro, la más  
20101221025844.000|20101221025849.000|CC1|importante campaña de venta, los
20101221025849.000|20101221025851.000|CC1|discapacitados también lucen sus
20101221025851.000|20101221025856.000|CC1|talentos a cambio de monedas, o 
20101221025856.000|20101221025900.000|CC1|esta mujer que está en silla de 
20101221025900.000|20101221025905.000|CC1|ruedas desde los 4 años.        
20101221025905.000|20101221025917.000|SEG|Type=Story
20101221025905.000|20101221025909.000|CC1|>>> La fiebre comercial está en 
20101221025909.000|20101221025913.000|CC1|el centro de la ciudad, y otros 
20101221025913.000|20101221025917.000|CC1|piensan en la parte espiritual. 
20101221025917.000|20101221025930.000|SEG|Type=Story
20101221025917.000|20101221025922.000|CC1|>>> El centro hace un alto y no 
20101221025922.000|20101221025925.000|CC1|olvidar que la Navidad es para  
20101221025925.000|20101221025930.000|CC1|unión de la familia y nacimiento
END|20101221025930|2010-12-21_0230_US_KMEX_Noticiero_Univision
