TOP|20101221230001|2010-12-21_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|5b2785be-0d5e-11e0-9e6e-001517add6fa
DUR|0:59:29.36
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-21 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:20:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101221230136.000|20101221230137.000|CC1|TOMORROW, WEDNESDAY.            
20101221230137.000|20101221230138.000|CC1|A FEW REPUBLICAN SENATORS       
20101221230138.000|20101221230142.000|CC1|DRIFTED ACROSS THE AISLE TO HELP
20101221230142.000|20101221230143.000|CC1|MOVE THE VOTE FORWARD.          
20101221230143.000|20101221230145.000|CC1|BUT, FOLKS, DON'T KID           
20101221230145.000|20101221230146.000|CC1|YOURSELVES, THE REPUBLICANS ARE 
20101221230146.000|20101221230148.000|CC1|STILL THOUGHT TO DESTROY        
20101221230148.000|20101221230148.000|CC1|PRESIDENT CLINTON AND THE       
20101221230148.000|20101221230149.000|CC1|DEMOCRATIC PARTY AND THE        
20101221230149.000|20101221230151.000|CC1|PROGRESSIVE MOVEMENT IN THIS    
20101221230151.000|20101221230151.000|CC1|COUNTRY.                        
20101221230151.000|20101221230152.000|CC1|SENATE MINORITY LEADER MITCH    
20101221230152.000|20101221230154.000|CC1|McCONNELL ISSUED THIS YEAR'S -- 
20101221230154.000|20101221230157.000|CC1|THIS NEW YEAR'S THREAT TO THE   
20101221230157.000|20101221230158.000|CC1|DEMOCRATS.                      
20101221230158.000|20101221230200.000|CC1|"THERE'S MUCH FOR THEM TO BE    
20101221230200.000|20101221230201.000|CC1|ANGST RID-RIND ABOUT.           
20101221230201.000|20101221230203.000|CC1|IF THEY THINK IT'S BAD NOW, WAIT
20101221230203.000|20101221230205.000|CC1|TILL NEXT YEAR."                
20101221230205.000|20101221230206.000|CC1|GOSH, MITCH, WHY DON'T YOU PUT  
20101221230206.000|20101221230208.000|CC1|COAL IN THEIR STOCKING RIGHT    
20101221230208.000|20101221230208.000|CC1|AWAY.                           
20101221230208.000|20101221230210.000|CC1|McCONNELL HAS BEEN ACTING LIKE  
20101221230210.000|20101221230213.000|CC1|VETO CORLEONE EVER SINCE THE    
20101221230213.000|20101221230214.000|CC1|MIDTERMS.                       
20101221230214.000|20101221230215.000|CC1|FIRST, HE BRAG NEED WANTED TO   
20101221230215.000|20101221230216.000|CC1|MAKE PRESIDENT OBAMA A          
20101221230216.000|20101221230217.000|CC1|ONE-TERMER AND THEN, OF COURSE, 
20101221230217.000|20101221230219.000|CC1|HE HELD AMERICANS HOSTAGE ON THE
20101221230219.000|20101221230221.000|CC1|TAX CUTS.                       
20101221230221.000|20101221230223.000|CC1|McCONNELL HAS JUST DOUBLED DOWN 
20101221230223.000|20101221230224.000|CC1|AGAINST THE PRESIDENT, SAYING   
20101221230224.000|20101221230226.000|CC1|THIS, "ANY TIME THE PRESIDENT IS
20101221230226.000|20101221230228.000|CC1|WILLING TO DO WHAT WE THINK IS  
20101221230228.000|20101221230230.000|CC1|IN THE BEST INTERESTS OF THE    
20101221230230.000|20101221230230.000|CC1|AMERICAN PEOPLE, WE HAVE        
20101221230230.000|20101221230232.000|CC1|SOMETHING TO TALK ABOUT."       
20101221230232.000|20101221230233.000|CC1|OKAY, MITCH, I GUESS YOU ARE    
20101221230233.000|20101221230235.000|CC1|GOING TO BE MAKING US AN OFF    
20101221230235.000|20101221230236.000|CC1|THEY'RE WE JUST CAN'T REFUSE.   
20101221230236.000|20101221230238.000|CC1|WELL, YOU KNOW, I THINK LIBERALS
20101221230238.000|20101221230240.000|CC1|TONIGHT ARE SAYING, YOU KNOW,   
20101221230240.000|20101221230242.000|CC1|HOW DO YOU DEAL WITH THESE      
20101221230242.000|20101221230242.000|CC1|PEOPLE?                         
20101221230242.000|20101221230243.000|CC1|THERE IS NO REASONING WITH THESE
20101221230243.000|20101221230244.000|CC1|FOLKS BECAUSE THE ONLY THING    
20101221230244.000|20101221230249.000|CC1|THAT THEY UNDERSTAND IS POWER.  
20101221230249.000|20101221230249.000|CC1|SENATOR ARLEN SPECTER TOOK TO   
20101221230249.000|20101221230251.000|CC1|THE SENATE FLOOR TO SAY GOOD-BYE
20101221230251.000|20101221230252.000|CC1|AND TO TEAR INTO THE MESS       
20101221230252.000|20101221230256.000|CC1|REPUBLICANS HAVE MADE OF THE    
20101221230256.000|20101221230256.000|CC1|SENATE.                         
20101221230256.000|20101221230259.000|CC1|>> IN SOME QUARTERS, COMPROMISE 
20101221230259.000|20101221230304.000|CC1|HAS BECOME A DIRTY WORD.        
20101221230304.000|20101221230307.000|CC1|SENATORS INSIST ON IDEOLOGICAL  
20101221230307.000|20101221230311.000|CC1|PURITY AS A PRECONDITION.       
20101221230311.000|20101221230315.000|CC1|POLITICS IS NO LONGER THE ART OF
20101221230315.000|20101221230317.000|CC1|THE POSSIBLE WHEN SENATORS ARE  
20101221230317.000|20101221230319.000|CC1|INTRANSGENT IN THEIR POSITIONS. 
20101221230319.000|20101221230321.000|CC1|>> SPECTER IS EXACTLY RIGHT.    
20101221230321.000|20101221230322.000|CC1|REPUBLICANS HAVE TURNED         
20101221230322.000|20101221230325.000|CC1|COMPROMISE INTO A DIRTY WORD.   
20101221230325.000|20101221230326.000|CC1|REMEMBER JOHN BOEHNER IN HIS    
20101221230326.000|20101221230327.000|CC1|MOST RECENT INTERVIEW?          
20101221230327.000|20101221230329.000|CC1|HE COULDN'T EVEN USE THE WORD.  
20101221230329.000|20101221230331.000|CC1|>> I AM NOT GOING TO COMPROMISE 
20101221230331.000|20101221230333.000|CC1|ON MY PRINCIPLES, NOR AM I GOING
20101221230333.000|20101221230336.000|CC1|TO COMPROMISE THE WILL OF THE   
20101221230336.000|20101221230337.000|CC1|AMERICAN PEOPLE.                
20101221230337.000|20101221230338.000|CC1|>> ANYTHING ELSE NEED TO BE     
20101221230338.000|20101221230339.000|CC1|SAID?                           
20101221230339.000|20101221230340.000|CC1|REPUBLICANS HAVE TURNED AMERICAN
20101221230340.000|20101221230343.000|CC1|POLITICS INTO A NEVER-ENDING    
20101221230343.000|20101221230344.000|CC1|ATTACK MACHINE.                 
20101221230344.000|20101221230346.000|CC1|THE CRAZIER THEY GET, THE MEANER
20101221230346.000|20101221230348.000|CC1|THEY GET, THEY THINK THE BETTER 
20101221230348.000|20101221230349.000|CC1|OFF THEY ARE.                   
20101221230349.000|20101221230350.000|CC1|THIS LEAVES THE DEMOCRATS WITH A
20101221230350.000|20101221230351.000|CC1|CHOICE.                         
20101221230351.000|20101221230352.000|CC1|NOW, DEMOCRATS AND LIBERALS CAN 
20101221230352.000|20101221230354.000|CC1|EITHER ROLL OVER AND PLAY DEAD  
20101221230354.000|20101221230356.000|CC1|OR THEY CAN FIGHT FIRE WITH     
20101221230356.000|20101221230358.000|CC1|FIRE.                           
20101221230358.000|20101221230400.000|CC1|NOW THE NEW WASHINGTON GROUP, NO
20101221230400.000|20101221230401.000|CC1|LABELS, HERE THEY COME TO THE   
20101221230401.000|20101221230401.000|CC1|RESCUE.                         
20101221230401.000|20101221230403.000|CC1|THEY WANT DEMOCRATS TO LAY DOWN 
20101221230403.000|20101221230405.000|CC1|AND PLAY NICE WITH THESE        
20101221230405.000|20101221230406.000|CC1|REPUBLICANS.                    
20101221230406.000|20101221230408.000|CC1|FOLKS, WE ARE LIVING IN REALLY  
20101221230408.000|20101221230409.000|CC1|TOUGH POLITICAL TIMES.          
20101221230409.000|20101221230411.000|CC1|WE ARE IN AN IDEOLOGICAL FIGHT  
20101221230411.000|20101221230412.000|CC1|FOR THE COUNTRY RIGHT NOW.      
20101221230412.000|20101221230414.000|CC1|WE EITHER WANT TO RESERVE THE   
20101221230414.000|20101221230415.000|CC1|INSTITUTIONS THAT MADE THIS     
20101221230415.000|20101221230417.000|CC1|COUNTRY GREAT OR WE WANT TO GO  
20101221230417.000|20101221230419.000|CC1|OFF AND WORSHIP THE GOD ALMIGHTY
20101221230419.000|20101221230420.000|CC1|DOLLAR.                         
20101221230420.000|20101221230423.000|CC1|LET ME TELL YOU ABOUT THESE     
20101221230423.000|20101221230423.000|CC1|ABSOLUTES.                      
20101221230423.000|20101221230426.000|CC1|I THINK THIS NO LABELS GROUP IN 
20101221230426.000|20101221230427.000|CC1|WASHINGTON IS A JOKE.           
20101221230427.000|20101221230429.000|CC1|I DON'T THINK THEY ARE CONNECTED
20101221230429.000|20101221230432.000|CC1|TO POLITICAL REALITY OF THE     
20101221230432.000|20101221230433.000|CC1|TIME.                           
20101221230433.000|20101221230433.000|CC1|AND IT'S EASY TO GET ON CABLE   
20101221230433.000|20101221230434.000|CC1|AND TALK ABOUT HOW WE ARE GOING 
20101221230434.000|20101221230435.000|CC1|TO GET EVERYBODY TO PLAY        
20101221230435.000|20101221230438.000|CC1|TOGETHER ON THIS, BUT HERE'S THE
20101221230438.000|20101221230439.000|CC1|ABSOLUTE.                       
20101221230439.000|20101221230441.000|CC1|THEY ARE ABSOLUTE ON THE        
20101221230441.000|20101221230443.000|CC1|RIGHT-WING ABOUT THEIR TAX CUTS.
20101221230443.000|20101221230445.000|CC1|THEY ARE ABSOLUTELY GOING TO TRY
20101221230445.000|20101221230446.000|CC1|TO REPEAL HEALTH CARE REFORM,   
20101221230446.000|20101221230448.000|CC1|WHICH IS GOING TO HURT MILLIONS 
20101221230448.000|20101221230451.000|CC1|OF AMERICANS.                   
20101221230451.000|20101221230452.000|CC1|THEY ARE ABSOLUTELY GOING TO    
20101221230452.000|20101221230453.000|CC1|ATTACK LABOR, LIKE THEY HAVE    
20101221230453.000|20101221230455.000|CC1|BEEN DOING FOR THE LAST 25      
20101221230455.000|20101221230455.000|CC1|YEARS.                          
20101221230455.000|20101221230457.000|CC1|THEY ABSOLUTELY ARE GOING TO GO 
20101221230457.000|20101221230459.000|CC1|AFTER AND SUPPORT THE UNION     
20101221230459.000|20101221230500.000|CC1|BUSTERS.                        
20101221230500.000|20101221230502.000|CC1|AND, OF COURSE THEY LOVE THIS   
20101221230502.000|20101221230504.000|CC1|MOST RECENT RULING BY THE       
20101221230504.000|20101221230506.000|CC1|SUPREME COURT OF UNLIMITED FUNDS
20101221230506.000|20101221230507.000|CC1|GOING INTO CAMPAIGNS AND OF     
20101221230507.000|20101221230509.000|CC1|COURSE, THE LITTLE GUY IS GOING 
20101221230509.000|20101221230511.000|CC1|TO HAVE HIS VOICE SQUASHED OUT  
20101221230511.000|20101221230515.000|CC1|IN AMERICA'S DEMOCRACY.         
20101221230515.000|20101221230517.000|CC1|SO, YOU NO-LABELERS OUT THERE,  
20101221230517.000|20101221230520.000|CC1|CAN WE CAROL TOGETHER THIS      
20101221230520.000|20101221230521.000|CC1|HOLIDAY SEASON?                 
20101221230521.000|20101221230522.000|CC1|I DON'T THINK SO.               
20101221230522.000|20101221230523.000|CC1|I DON'T WANT TO GET ALONG WITH  
20101221230523.000|20101221230524.000|CC1|YOU.                            
20101221230524.000|20101221230525.000|CC1|I THINK YOU ARE WRONG AND I     
20101221230525.000|20101221230526.000|CC1|THINK YOU ARE NAIVE.            
20101221230526.000|20101221230528.000|CC1|AND I THINK WE NEED DEBATE IN   
20101221230528.000|20101221230528.000|CC1|THIS COUNTRY.                   
20101221230528.000|20101221230530.000|CC1|AND I THINK THAT WE CAN GO BACK 
20101221230530.000|20101221230532.000|CC1|TO JUST A FEW WEEKS BEFORE THE  
20101221230532.000|20101221230535.000|CC1|START OF THE IRAQ WAR, OUR      
20101221230535.000|20101221230536.000|CC1|INVASION, WHEN ROBERT BYRD STOOD
20101221230536.000|20101221230538.000|CC1|UP ON THE SENATE FLOOR AND SAID 
20101221230538.000|20101221230541.000|CC1|THIS CHAMBER IS OMINOUSLY       
20101221230541.000|20101221230541.000|CC1|SILENT.                         
20101221230541.000|20101221230543.000|CC1|WE WENT INTO WAR AND YOU KNOW   
20101221230543.000|20101221230544.000|CC1|THE REST OF THE STORY.          
20101221230544.000|20101221230546.000|CC1|THERE WAS NO DEBATE.            
20101221230546.000|20101221230548.000|CC1|WE BOUGHT EVERYTHING HOOK, LINE 
20101221230548.000|20101221230549.000|CC1|AND SINKER.                     
20101221230549.000|20101221230551.000|CC1|SO, I THINK THIS NO-LABELS GROUP
20101221230551.000|20101221230553.000|CC1|WANTS TO JUST WEAR DOWN LIBERALS
20101221230553.000|20101221230554.000|CC1|IN THIS COUNTRY AND SAY, YOU    
20101221230554.000|20101221230556.000|CC1|KNOW, YOU'RE ANGRY.             
20101221230556.000|20101221230558.000|CC1|YOU KNOW, YOU'RE OFF THE RAILS, 
20101221230558.000|20101221230600.000|CC1|YOU'RE OUT OF LINE, YOU'RE OVER 
20101221230600.000|20101221230602.000|CC1|THE TOP.                        
20101221230602.000|20101221230603.000|CC1|WAIT A MINUTE.                  
20101221230603.000|20101221230605.000|CC1|BECAUSE I'M FOR SOCIAL SECURITY 
20101221230605.000|20101221230608.000|CC1|AND BECAUSE I THINK I HAVE AN   
20101221230608.000|20101221230610.000|CC1|AUDIENCE THAT WATCHES, THAT     
20101221230610.000|20101221230613.000|CC1|BELIEVES IN THE INSTITUTIONS OF 
20101221230613.000|20101221230614.000|CC1|AMERICA, JUST BECAUSE I SUPPORT 
20101221230614.000|20101221230615.000|CC1|THAT AND UNIVERSAL HEALTH CARE  
20101221230615.000|20101221230617.000|CC1|AND I THINK THE RICH SHOULD PAY 
20101221230617.000|20101221230618.000|CC1|THEIR FAIR SHARE DOESN'T MEAN   
20101221230618.000|20101221230619.000|CC1|THAT I'M OUT OF TOUCH.          
20101221230619.000|20101221230624.000|CC1|AND IT DOESN'T MEAN THAT ME     
20101221230624.000|20101221230626.000|CC1|ASSOCIATING WITH THE NO-LABELS  
20101221230626.000|20101221230627.000|CC1|CROWD IS IS GOING TO PRESERVE   
20101221230627.000|20101221230629.000|CC1|THE INSTITUTIONS IN THIS        
20101221230629.000|20101221230630.000|CC1|COUNTRY.                        
20101221230630.000|20101221230630.000|CC1|ITEDILOGICAL FIGHT FOR AMERICA  
20101221230630.000|20101221230631.000|CC1|IS ON.                          
20101221230631.000|20101221230633.000|CC1|THIS PRESIDENT HAS HAD A GREAT  
20101221230633.000|20101221230635.000|CC1|FIRST TWO YEARS, FAR BETTER THAN
20101221230635.000|20101221230637.000|CC1|YOUR GOOD BUDDY, RONALD REAGAN, 
20101221230637.000|20101221230638.000|CC1|OVER THERE ON THE RIGHT.        
20101221230638.000|20101221230640.000|CC1|FAR MORE LEGISLATIVE            
20101221230640.000|20101221230641.000|CC1|ACCOMPLISHMENTS, AFFECTING MORE 
20101221230641.000|20101221230642.000|CC1|PEOPLE'S LIVES.                 
20101221230642.000|20101221230644.000|CC1|AND YOU KNOW WHAT REALLY GETS   
20101221230644.000|20101221230645.000|CC1|YOU REPUBLICANS?                
20101221230645.000|20101221230646.000|CC1|YOU'VE GOT YOUR TAX CUTS.       
20101221230646.000|20101221230649.000|CC1|IN FACT, YOU GOT EVERYTHING YOU 
20101221230649.000|20101221230650.000|CC1|WANTED.                         
20101221230650.000|20101221230651.000|CC1|PRESIDENT OBAMA HAS DELIVERED   
20101221230651.000|20101221230652.000|CC1|THE MAIL TIME AND TIME AGAIN.   
20101221230652.000|20101221230654.000|CC1|HE MAY NOT HAVE TAKEN THE PATH  
20101221230654.000|20101221230700.000|CC1|THAT WE LIKE AND MAYBE HE HOOD  
20101221230700.000|20101221230701.000|CC1|                                
20101221230701.000|20101221230702.000|CC1|WINKED US ALONG THE WAY BUT YOU 
20101221230702.000|20101221230703.000|CC1|CANNOT, YOU CANNOT ARGUE WITH   
20101221230703.000|20101221230704.000|CC1|THIS LAME DUCK SESSION OF       
20101221230704.000|20101221230705.000|CC1|CONGRESS AND YOU CANNOT ARGUE   
20101221230705.000|20101221230707.000|CC1|WITH THE HISTORICAL PERSPECTIVE,
20101221230707.000|20101221230709.000|CC1|THE PERFORMANCE THIS SENATE THE 
20101221230709.000|20101221230710.000|CC1|WAY THEY HAVE OBSTRUCTED AT A   
20101221230710.000|20101221230712.000|CC1|RECORD NUMBER OF FILIBUSTERS.   
20101221230712.000|20101221230718.000|CC1|SO IF THE NO LABELS FOLKS WANT  
20101221230718.000|20101221230720.000|CC1|TO CALL ED AND BE ON THE        
20101221230720.000|20101221230722.000|CC1|PROGRAM, WHEN IT COMES TO       
20101221230722.000|20101221230723.000|CC1|UNDERSTANDING, AS CLINT EASTWOOD
20101221230723.000|20101221230725.000|CC1|SAID IN HIS MOVIE, "I'M FRESH   
20101221230725.000|20101221230726.000|CC1|OUT."                           
20101221230726.000|20101221230727.000|CC1|TELL ME WHAT YOU THINK OF THE   
20101221230727.000|20101221230728.000|CC1|TELEPHONE SURVEY.               
20101221230728.000|20101221230731.000|CC1|THE NUMBER TO DIAL IS           
20101221230731.000|20101221230733.000|CC1|1-877-HURRICANE DENNIS-MSNBC.   
20101221230733.000|20101221230734.000|CC1|MY QUESTION TONIGHT IS DO YOU   
20101221230734.000|20101221230735.000|CC1|THINK THE NUMBER ONE PRIORITY   
20101221230735.000|20101221230738.000|CC1|FOR THE REPUBLICANS IS DEFEAT   
20101221230738.000|20101221230740.000|CC1|PRESIDENT OBAMA IN 2012?        
20101221230740.000|20101221230741.000|CC1|PRESS THE NUMBER 1 FOR YES, THE 
20101221230741.000|20101221230743.000|CC1|NUMBER 2 FOR NO I WILL BRING YOU
20101221230743.000|20101221230745.000|CC1|THE RESULTS LATER ON IN THE     
20101221230745.000|20101221230745.000|CC1|SHOW.                           
20101221230745.000|20101221230746.000|SEG|Type=Story
20101221230745.000|20101221230746.000|CC1|>>>.                            
20101221230746.000|20101221231424.000|SEG|Type=Story
20101221230746.000|20101221230748.000|CC1|>>> JOINING ME NOW OHIO SENATOR 
20101221230748.000|20101221230748.000|CC1|SHERROD BROWN.                  
20101221230748.000|20101221230750.000|CC1|GOOD TOUGH WITH US TONIGHT.     
20101221230750.000|20101221230751.000|CC1|>> GOOD TO BE BACK.             
20101221230751.000|20101221230754.000|CC1|NICE ARTICLE BY HOWARD CURTZ    
20101221230754.000|20101221230754.000|CC1|TODAY, MAN.                     
20101221230754.000|20101221230755.000|CC1|YOU ARE MY HERO.                
20101221230755.000|20101221230757.000|CC1|>> WE GOT TO TELL IT LIKE IT S  
20101221230757.000|20101221230757.000|CC1|WE CAN'T BACK DOWN.             
20101221230757.000|20101221230800.000|CC1|>> I LIKE THAT STORY ABOUT      
20101221230800.000|20101221230801.000|CC1|THE -- I LIKE THE STORY ABOUT   
20101221230801.000|20101221230803.000|CC1|THE HOMELESS SHELTER, ED BUT GO 
20101221230803.000|20101221230803.000|CC1|ON, SORRY.                      
20101221230803.000|20101221230804.000|CC1|GREAT STORY.                    
20101221230804.000|20101221230806.000|CC1|>> IT IS THE TRUTH.             
20101221230806.000|20101221230807.000|CC1|THANK YOU.                      
20101221230807.000|20101221230808.000|CC1|I APPRECIATE THAT SIR.          
20101221230808.000|20101221230809.000|CC1|>> TALK ABOUT THE KIND OF PERSON
20101221230809.000|20101221230811.000|CC1|YOU ARE.                        
20101221230811.000|20101221230812.000|CC1|>> WELL, AND I THINK FROM THE   
20101221230812.000|20101221230813.000|CC1|RECORD OF WHAT WE'VE SEEN OF    
20101221230813.000|20101221230815.000|CC1|MITCH McCONNELL HERE IN THIS    
20101221230815.000|20101221230817.000|CC1|MOST RECENT COMMENTS AFTER YOU  
20101221230817.000|20101221230820.000|CC1|COMPROMISED AND YOU VOTED WITH  
20101221230820.000|20101221230821.000|CC1|THE PRESIDENT AND A LOT OF      
20101221230821.000|20101221230822.000|CC1|REPUBLICANS THIS IS WHAT YOU GET
20101221230822.000|20101221230823.000|CC1|FOR MITCH.                      
20101221230823.000|20101221230825.000|CC1|HE IS PUTTING OUT A POLITICAL   
20101221230825.000|20101221230826.000|CC1|THREAT AND IN THIS HOLIDAY      
20101221230826.000|20101221230827.000|CC1|SEASON SAYING YOU BETTER WORK   
20101221230827.000|20101221230828.000|CC1|WITH THEM AGAIN OR NEXT YEAR IS 
20101221230828.000|20101221230829.000|CC1|GOING TO BE WORSE.              
20101221230829.000|20101221230830.000|CC1|HOW DO YOU FEEL ABOUT THAT?     
20101221230830.000|20101221230831.000|CC1|>> WELL, I FEEL THE SAME WAY I  
20101221230831.000|20101221230834.000|CC1|DO WHEN I HEAR MITCH McCONNELL  
20101221230834.000|20101221230836.000|CC1|SAY THAT HIS NUMBER ONE GOAL IS 
20101221230836.000|20101221230838.000|CC1|THAT BARACK OBAMA BE A ONE-TERM 
20101221230838.000|20101221230839.000|CC1|PRESIDENT.                      
20101221230839.000|20101221230842.000|CC1|HE HAS VOTED AGAINST ALMOST     
20101221230842.000|20101221230842.000|CC1|EVERYTHING.                     
20101221230842.000|20101221230844.000|CC1|HE HAS TRIED TO BLOCK THE       
20101221230844.000|20101221230845.000|CC1|S.T.A.R.T. TREATY.              
20101221230845.000|20101221230847.000|CC1|I THINK HE IS GOING TO LOSE ON  
20101221230847.000|20101221230848.000|CC1|THAT HE TRIED BLOCK DON'T ASK,  
20101221230848.000|20101221230848.000|CC1|DON'T TELL.                     
20101221230848.000|20101221230850.000|CC1|HE DID LOSE ON THAT HE TRIED TO 
20101221230850.000|20101221230852.000|CC1|BLOCK THE DREAM ACT.            
20101221230852.000|20101221230855.000|CC1|UNFORTUNATELY, HE WON ON THAT.  
20101221230855.000|20101221230858.000|CC1|BUT IT'S CLEAR TO ME THAT THIS  
20101221230858.000|20101221230859.000|CC1|GUY, MAJOR GOAL IS FOR BARACK   
20101221230859.000|20101221230900.000|CC1|OBAMA TO FAIL.                  
20101221230900.000|20101221230902.000|CC1|AND HE TRIED BLOCK UNEMPLOYMENT 
20101221230902.000|20101221230902.000|CC1|BENEFITS.                       
20101221230902.000|20101221230903.000|CC1|I MEAN, ALL THE THINGS THAT --  
20101221230903.000|20101221230905.000|CC1|IT IS NOT JUST THE STUFF        
20101221230905.000|20101221230907.000|CC1|DEMOCRATS CARE ABOUT IT IS STUFF
20101221230907.000|20101221230908.000|CC1|THAT THE LARGE SWATH OF THE     
20101221230908.000|20101221230910.000|CC1|AMERICAN PEOPLE, THE GREAT      
20101221230910.000|20101221230911.000|CC1|MAJORITY OF AMERICANS CARE ABOUT
20101221230911.000|20101221230912.000|CC1|THINGS LIKE THIS.               
20101221230912.000|20101221230914.000|CC1|THEY WANT DON'T ASK, DON'T TELL 
20101221230914.000|20101221230915.000|CC1|REPEALED THEM WANTED            
20101221230915.000|20101221230916.000|CC1|UNEMPLOYMENT BENEFITS.          
20101221230916.000|20101221230917.000|CC1|THEY WANT THE S.T.A.R.T. TREATY,
20101221230917.000|20101221230919.000|CC1|AS DO THE ENTIRE ESTABLISHMENT  
20101221230919.000|20101221230922.000|CC1|THAT KNOWS THESE ISSUES.        
