TOP|20101221070001|2010-12-21_0700_US_KABC_KABC_7_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|c117bedc-0cd4-11e0-95d2-001517add6fa
DUR|0:34:29.23
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-20 23:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:44|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101221071503.000|20101221071506.000|CC1|>> WHEN WE ARRIVED THERE WAS NO 
20101221071506.000|20101221071508.000|CC1|POWER, AND IT WAS SUCH A        
20101221071508.000|20101221071509.000|CC1|DIFFERENT EXPERIENCE COMING TO  
20101221071509.000|20101221071510.000|CC1|THE PROMENADE WHERE THERE'S SO  
20101221071510.000|20101221071511.000|CC1|MANY PEOPLE.                    
20101221071511.000|20101221071512.000|CC1|AND LIGHTS AND JUST MUSIC, SO   
20101221071512.000|20101221071514.000|CC1|DIFFERENT.                      
20101221071514.000|20101221071515.000|CC1|>> Reporter: IT WAS LIKE THE    
20101221071515.000|20101221071519.000|CC1|GRINCH WHO STOLE CHRISTMAS FOR  
20101221071519.000|20101221071520.000|CC1|THE 50-OR-SO RETAILERS AFFECTED 
20101221071520.000|20101221071522.000|CC1|BY THE OUTAGE.                  
20101221071522.000|20101221071522.000|CC1|NO POWER MEANT NO CUSTOMERS ON  
20101221071522.000|20101221071523.000|CC1|THE BUSIEST SHOPPING WEEK OF THE
20101221071523.000|20101221071525.000|CC1|YEAR.                           
20101221071525.000|20101221071527.000|CC1|>> THERE'S NO WAY WE CAN RECOUP 
20101221071527.000|20101221071528.000|CC1|SALES FOR TODAY.                
20101221071528.000|20101221071529.000|CC1|HOPEFULLY WE HAVE A BETTER DAY  
20101221071529.000|20101221071529.000|CC1|TOMORROW AND KIND OF GET SOME   
20101221071529.000|20101221071531.000|CC1|MONEY BACK FOR TODAY.           
20101221071531.000|20101221071532.000|CC1|>> Reporter: FOR THOSE WHO STILL
20101221071532.000|20101221071534.000|CC1|HAVE NAMES ON THEIR CHRISTMAS   
20101221071534.000|20101221071535.000|CC1|LIST, RAINING OR NOT, THEY HAVE 
20101221071535.000|20101221071536.000|CC1|ONLY FOUR DAYS LEFT TO GET THEIR
20101221071536.000|20101221071540.000|CC1|SHOPPING ALL WRAPPED UP.        
20101221071540.000|20101221071540.000|CC1|>> SOMETIMES YOU JUST GOTTA DO  
20101221071540.000|20101221071542.000|CC1|WHAT YOU GOTTA DO.              
20101221071542.000|20101221071543.000|CC1|GOTTA GET THOSE GIFTS CAUSE     
20101221071543.000|20101221071545.000|CC1|PEOPLE ARE WAITING FOR THEM.    
20101221071545.000|20101221071547.000|CC1|>> Reporter: WHAT'S TOPPING THE 
20101221071547.000|20101221071549.000|CC1|LIST THIS YEAR?                 
20101221071549.000|20101221071550.000|CC1|I WENT TO THE EXPERT HIMSELF,   
20101221071550.000|20101221071556.000|CC1|SANTA CLAUSE.                   
20101221071556.000|20101221071559.000|CC1|>> iPAD.                        
20101221071559.000|20101221071600.000|CC1|THE iPHONE THE IPOD TOUCH.      
20101221071600.000|20101221071601.000|CC1|BARBIE IS REALLY REALLY POPULAR.
20101221071601.000|20101221071603.000|CC1|>> Reporter: AND SANTA ASSURES  
20101221071603.000|20101221071604.000|CC1|ME RAIN OR SHINE HIS SLEIGH WILL
20101221071604.000|20101221071605.000|CC1|MAKE IT IN TIME FOR CHRISTMAS   
20101221071605.000|20101221071606.000|CC1|EVE DELIVERING TOYS TO ALL THE  
20101221071606.000|20101221071609.000|CC1|GOOD LITTLE GIRLS AND BOYS.     
20101221071609.000|20101221071610.000|CC1|>> HO HO HO, AND MERRY CHRISTMAS
20101221071610.000|20101221071615.000|CC1|EVEYONE.                        
20101221071615.000|20101221071615.000|CC1|>> Reporter: SOUTHERN           
20101221071615.000|20101221071616.000|CC1|CALIFORNIA EDISON SAYS THE      
20101221071616.000|20101221071618.000|CC1|POWERS NOW BEEN RESTORED TO MOST
20101221071618.000|20101221071621.000|CC1|OF THE 2000 CUSTOMERS IN AND    
20101221071621.000|20101221071623.000|CC1|AROUND SANTA MONICA INCLUDING   
20101221071623.000|20101221071626.000|CC1|THOSE RETAILERS WHO HAD CLOSED  
20101221071626.000|20101221071629.000|CC1|TODAY.                          
20101221071629.000|20101221071630.000|CC1|SOCAL EDISON SAID THE OUTAGE WAS
20101221071630.000|20101221071631.000|CC1|CAUSED BY AN UNDERGROUND        
20101221071631.000|20101221071632.000|CC1|EQUIPMENT FAILURE AROUND        
20101221071632.000|20101221071635.000|CC1|4:00 A.M. THIS MORNING.         
20101221071635.000|20101221071638.000|CC1|LIVE IN THE FAIRFAX DISTRICT,   
20101221071638.000|20101221071641.000|CC1|ABC 7 "EYEWITNESS NEWS."        
20101221071641.000|20101221071643.000|CC1|MARC: DANNY ROMERO JOINS US NOW 
20101221071643.000|20101221071647.000|CC1|WITH THE FORECAST.              
20101221071647.000|20101221071648.000|CC1|DANNY: YOU CAN SEE HAVING THE   
20101221071648.000|20101221071649.000|CC1|UMBRELLA BECAUSE RAIN STILL     
20101221071649.000|20101221071652.000|CC1|COMING DOWN.                    
20101221071652.000|20101221071653.000|CC1|SOME SPOTS WE WILL SHOW YOU ON  
20101221071653.000|20101221071656.000|CC1|THE LIVE MEGA DOPPLER 7000.     
20101221071656.000|20101221071657.000|CC1|THE GREEN INDICATES LIGHT RAIN  
20101221071657.000|20101221071658.000|CC1|AMOUNTS.                        
20101221071658.000|20101221071659.000|CC1|LOTS MORE THAT IT WAS EARLIER   
20101221071659.000|20101221071700.000|CC1|THIS AFTERNOON.                 
20101221071700.000|20101221071704.000|CC1|STILL WATCH IT.                 
20101221071704.000|20101221071705.000|CC1|ALSO SOME YELLOW AND ORANGE     
20101221071705.000|20101221071707.000|CC1|AREAS.                          
20101221071707.000|20101221071708.000|CC1|HIGHER RAINFALL RATE FALLING    
20101221071708.000|20101221071710.000|CC1|RIGHT NOW.                      
20101221071710.000|20101221071715.000|CC1|SHOWING YOU SOME OF THE STORM   
20101221071715.000|20101221071716.000|CC1|AREAS.                          
20101221071716.000|20101221071717.000|CC1|CRESTLINE, RUNNING SPRINGS AND  
20101221071717.000|20101221071720.000|CC1|STRONGER AMOUNTS.               
20101221071720.000|20101221071722.000|CC1|STILL MORE DOWN IN MORENO       
20101221071722.000|20101221071725.000|CC1|VALLEY.                         
20101221071725.000|20101221071726.000|CC1|SAN BERNARDINO, MORENO VALLEY   
20101221071726.000|20101221071727.000|CC1|STILL STRONG RAIN AMOUNTS       
20101221071727.000|20101221071729.000|CC1|THROUGH THE NIGHT HANGING ON FOR
20101221071729.000|20101221071734.000|CC1|A WHILE.                        
20101221071734.000|20101221071735.000|CC1|STILL IT IS SO STEADY NOT       
20101221071735.000|20101221071738.000|CC1|LETTING UP MUCH AT ALL FOR THE  
20101221071738.000|20101221071744.000|CC1|COASTLINE SOME RAIN AGAIN.      
20101221071744.000|20101221071745.000|CC1|WE WILL SEE THIS CONTINUING     
20101221071745.000|20101221071746.000|CC1|THROUGH THE NIGHTTIME HOURS BUT 
20101221071746.000|20101221071750.000|CC1|MORE NEEDS TO COME.             
20101221071750.000|20101221071751.000|CC1|LAX LIVE HD CAMERA SHOWING THE  
20101221071751.000|20101221071754.000|CC1|CLOUDS AND THE RAIN DOWNTOWN    
20101221071754.000|20101221071758.000|CC1|QUITE COOL, 55 DEGREES.         
20101221071758.000|20101221071759.000|CC1|TEMPERATURE WISE BELOW NORMAL.  
20101221071759.000|20101221071801.000|CC1|OVER AN INCH OF RAIN DOWNTOWN,  
20101221071801.000|20101221071805.000|CC1|STILL A LOT COMING OUR WAY.     
20101221071805.000|20101221071807.000|CC1|IT WILL BE A CLOUDY ONE.        
20101221071807.000|20101221071818.000|CC1|LAX ABOUT AN INCH OF RAIN TODAY.
20101221071818.000|20101221071823.000|CC1|VERY HIGH RAIN AMOUNTS, DOWN TO 
20101221071823.000|20101221071823.000|CC1|THREE IN ANAHEIM.               
20101221071823.000|20101221071826.000|CC1|SOME AREAS HIGH AMOUNTS OVER    
20101221071826.000|20101221071829.000|CC1|12 INCHES OF RAIN.              
20101221071829.000|20101221071832.000|CC1|DOWNTOWN L.A. IN THIS SYSTEM    
20101221071832.000|20101221071833.000|CC1|ALMOST FIVE AND A HALF INCHES OF
20101221071833.000|20101221071834.000|CC1|RAIN.                           
20101221071834.000|20101221071837.000|CC1|THERE IS THE MOISTURE, BRINGING 
20101221071837.000|20101221071839.000|CC1|THE RAIN INTO SOUTHERN          
20101221071839.000|20101221071846.000|CC1|CALIFORNIA.                     
20101221071846.000|20101221071851.000|CC1|THE COLD LOW MOVES IN.          
20101221071851.000|20101221071852.000|CC1|WE START SEEING SNOW LEVELS     
20101221071852.000|20101221071854.000|CC1|START TO FALL.                  
20101221071854.000|20101221071855.000|CC1|WE ALSO GET A CHANCE FOR        
20101221071855.000|20101221071858.000|CC1|THUNDERSTORMS.                  
20101221071858.000|20101221071900.000|CC1|BY THURSDAY HIGH PRESSURE RIDGE 
20101221071900.000|20101221071904.000|CC1|BLOWS IN, JUST IN TIME FOR THE  
20101221071904.000|20101221071906.000|CC1|HOLIDAY.                        
20101221071906.000|20101221071907.000|CC1|NOT UNTIL WEDNESDAY INTO        
20101221071907.000|20101221071909.000|CC1|THURSDAY.                       
20101221071909.000|20101221071911.000|CC1|LOOKING AHEAD IN THE LIVE MEGA  
20101221071911.000|20101221071912.000|CC1|DOPPLER 7000 HD SEVEN DAY       
20101221071912.000|20101221071915.000|CC1|SHOWING RAIN ONCE AGAIN INTO    
20101221071915.000|20101221071917.000|CC1|WEDNESDAY MORNING AND WEDNESDAY 
20101221071917.000|20101221071920.000|CC1|NIGHT INTO THURSDAY, THURSDAY   
20101221071920.000|20101221071924.000|CC1|INTO FRIDAY NOT BAD AT ALL.     
20101221071924.000|20101221071927.000|CC1|A LITTLE MORE RAIN AMOUNTS.     
20101221071927.000|20101221071931.000|CC1|INTO THURSDAY, WHAT ABOUT THE   
20101221071931.000|20101221071935.000|CC1|SNOW LEVELS?                    
20101221071935.000|20101221071937.000|CC1|MOVING IN FROM 6000 FEET,       
20101221071937.000|20101221071939.000|CC1|5000 FEET IN TIME FOR CHRISTMAS 
20101221071939.000|20101221071939.000|CC1|EVE.                            
20101221071939.000|20101221071943.000|CC1|COULD BE A GOOD HOLIDAY BEFORE  
20101221071943.000|20101221071947.000|CC1|ALL IS SAID AND DONE FOR SKIING.
20101221071947.000|20101221071950.000|CC1|ELLEN: WELL-KNOWN COMEDIAN UNDER
20101221071950.000|20101221071953.000|CC1|MAJOR SURGERY.                  
20101221071953.000|20101221071954.000|CC1|HERE IS GEORGE PENNACCHIO WITH  
20101221071954.000|20101221071954.000|CC1|THE DETAILS.                    
20101221071954.000|20101221071955.000|CC1|GEORGE: ACTOR TRACY MORGAN IS   
20101221071955.000|20101221071955.000|CC1|RECOVERING FROM A KIDNEY        
20101221071955.000|20101221071956.000|CC1|TRANSPLANT.                     
20101221071956.000|20101221071957.000|CC1|THE NEWS JUST COMING OUT        
20101221071957.000|20101221071959.000|CC1|TONIGHT.                        
20101221071959.000|20101221071959.000|CC1|MORGAN'S PUBLICIST SAYS HE'S    
20101221071959.000|20101221072002.000|CC1|DOING WELL AND TAKING           
20101221072002.000|20101221072005.000|CC1|MUCH-NEEDED TIME TO RECOVER FROM
20101221072005.000|20101221072006.000|CC1|THE SURGERY WHICH HE HAD EARLIER
20101221072006.000|20101221072006.000|CC1|THIS MONTH.                     
20101221072006.000|20101221072007.000|CC1|THE "30 ROCK" STAR EXPECTS TO   
20101221072007.000|20101221072008.000|CC1|RETURN TO WORK AFTER THE        
20101221072008.000|20101221072015.000|CC1|HOLIDAYS.                       
20101221072015.000|20101221072016.000|CC1|THE OSCAR-WINNER JUST OPENED THE
20101221072016.000|20101221072019.000|CC1|NUMBER ONE MOVIE IN AMERICA.    
20101221072019.000|20101221072022.000|CC1|HE IS NOW GIVING THAT FILM IS   
20101221072022.000|20101221072022.000|CC1|ANOTHER ONE,                    
20101221072022.000|20101221072024.000|CC1|"TRUE GRIT."                    
20101221072024.000|20101221072026.000|CC1|JEFF BRIDGES: IT IS A LITTLE    
20101221072026.000|20101221072027.000|CC1|OVERWHELMING, BUT YOU JUST GOTTA
20101221072027.000|20101221072029.000|CC1|SURF THE BIG WAVE, MAN.         
20101221072029.000|20101221072030.000|CC1|MOVIE CLIP: "I CAN HIT A GNAT'S 
20101221072030.000|20101221072033.000|CC1|EYE AT 90 YARDS."               
20101221072033.000|20101221072034.000|CC1|GEORGE: JEFF BRIDGES ENDS HIS   
20101221072034.000|20101221072035.000|CC1|MOVIE YEAR IN A COEN BROTHERS   
20101221072035.000|20101221072038.000|CC1|VERSION OF "TRUE GRIT."         
20101221072038.000|20101221072039.000|CC1|JEFF BRIDGES: SURPRISE!         
20101221072039.000|20101221072040.000|CC1|WHO WOULD HAVE THOUGHT THE COEN 
20101221072040.000|20101221072040.000|CC1|BROTHERS WOULD MAKE A WESTERN?  
20101221072040.000|20101221072041.000|CC1|THEY LIKE TO SURPRISE US.       
20101221072041.000|20101221072042.000|CC1|MOVIE CLIP: "CAN WE DEPART THIS 
20101221072042.000|20101221072043.000|CC1|AFTERNOON?"                     
20101221072043.000|20101221072047.000|CC1|"WE?"                           
20101221072047.000|20101221072048.000|CC1|GEORGE: WHEN HIS FRIENDS FROM   
20101221072048.000|20101221072049.000|CC1|"THE BIG LEBOWSKI" FIRST        
20101221072049.000|20101221072050.000|CC1|APPROACHED HIM ABOUT PLAYING    
20101221072050.000|20101221072051.000|CC1|"ROOSTER COGBURN," HE WONDERED  
20101221072051.000|20101221072052.000|CC1|WHY THEY WANTED TO RE-MAKE A    
20101221072052.000|20101221072054.000|CC1|JOHN WAYNE CLASSIC.             
20101221072054.000|20101221072055.000|CC1|JEFF BRIDGES: AND THEY SAID,    
20101221072055.000|20101221072056.000|CC1|"NO, WE'RE NOT REFERRING TO THAT
20101221072056.000|20101221072057.000|CC1|MOVIE AT ALL.                   
20101221072057.000|20101221072059.000|CC1|WE'RE REFERRING TO THE BOOK BY  
20101221072059.000|20101221072100.000|CC1|CHARLES PORTIS," WHICH I HAD    
20101221072100.000|20101221072103.000|CC1|NEVER READ.                     
20101221072103.000|20101221072104.000|CC1|AND ONCE I READ IT, I SAW WHAT  
20101221072104.000|20101221072105.000|CC1|THEY WERE TALKING ABOUT BECAUSE 
20101221072105.000|20101221072106.000|CC1|THE BOOK READS LIKE A COEN      
20101221072106.000|20101221072107.000|CC1|BROTHERS SCRIPT.                
20101221072107.000|20101221072108.000|CC1|MOVIE CLIP: "HELP ME."          
20101221072108.000|20101221072109.000|CC1|"I COULDN'T DO NOTHIN' FOR YOU, 
20101221072109.000|20101221072111.000|CC1|SON."                           
20101221072111.000|20101221072113.000|CC1|JEFF BRIDGES: FULL OF TWISTS AND
20101221072113.000|20101221072114.000|CC1|TURNS, CRAZY CHARACTERS, LOTS OF
20101221072114.000|20101221072115.000|CC1|HUMOR, A LOT OF TRAGEDY, DRAMA, 
20101221072115.000|20101221072120.000|CC1|THE WHOLE KIT AND KABOODLE.     
20101221072120.000|20101221072121.000|CC1|GEORGE: "TRUE GRIT" IS RATED    
20101221072121.000|20101221072121.000|CC1|PG-13.                          
20101221072121.000|20101221072122.000|CC1|IT'LL BE IN THEATRES ON         
20101221072122.000|20101221072126.000|CC1|WEDNESDAY.                      
20101221072126.000|20101221072127.000|CC1|MARC: CAN'T WAIT TO SEE THAT.   
20101221072127.000|20101221072129.000|CC1|THANK YOU A LOT.                
20101221072129.000|20101221072129.000|CC1|UP NEXT, A LOCAL FAMILY UP FOR A
20101221072129.000|20101221072130.000|CC1|NATIONAL AWARD FOR THEIR HOLIDAY
20101221072130.000|20101221072130.000|CC1|DISPLAY.                        
20101221072130.000|20101221072133.000|CC1|WE'LL SHOW IT TO YOU.           
20101221072133.000|20101221072134.000|CC1|ELLEN: AND a LUNAR ECLIPSE IS   
20101221072134.000|20101221072135.000|CC1|UNDERWAY RIGHT NOW.             
20101221072135.000|20101221072136.000|CC1|THE SPECTACULAR PICTURES, WHEN  
20101221072136.000|20101221072428.000|CC1|WE COME BACK.                   
20101221072428.000|20101221072429.000|CC1|MARC: A TOTAL ECLIPSE OF THE    
20101221072429.000|20101221072430.000|CC1|MOON IS JUST MINUTES AWAY.      
20101221072430.000|20101221072431.000|CC1|UNFORTUNATELY RAIN CLOUDS HAVE  
20101221072431.000|20101221072432.000|CC1|HIDDEN THE VIEW IN THE LOS      
20101221072432.000|20101221072432.000|CC1|ANGELES AREA.                   
20101221072432.000|20101221072433.000|CC1|BUT WE HAVE A LIVE PICTURE FROM 
20101221072433.000|20101221072434.000|CC1|NEW YORK CITY WHERE THE SKIES   
20101221072434.000|20101221072434.000|CC1|ARE CLEAR.                      
20101221072434.000|20101221072435.000|CC1|THE SHADOW OF THE EARTH BEGAN TO
20101221072435.000|20101221072435.000|CC1|COVER THE MOON SHORTLY AFTER    
20101221072435.000|20101221072437.000|CC1|10:30 P.M.                      
20101221072437.000|20101221072438.000|CC1|HERE'S OUR OWN TIME LAPSE       
20101221072438.000|20101221072439.000|CC1|SHOWING THE PROGRESS OF THE     
20101221072439.000|20101221072441.000|CC1|ECLIPSE SO FAR.                 
20101221072441.000|20101221072442.000|CC1|TOTALITY BEGINS AT 11:40 P.M.   
20101221072442.000|20101221072443.000|CC1|AND WILL LAST FOR MORE THAN AN  
20101221072443.000|20101221072444.000|CC1|HOUR.                           
20101221072444.000|20101221072446.000|CC1|IF THE SKIES ARE NOT CLEAR WHERE
20101221072446.000|20101221072448.000|CC1|YOU ARE, YOU CAN WATCH THE      
20101221072448.000|20101221072449.000|CC1|ECLIPSE LIVE ON OUR WEB SITE    
20101221072449.000|20101221072452.000|CC1|ABC7.COM.                       
20101221072452.000|20101221072452.000|CC1|ELLEN: THE RAIN DIDN'T STOP     
20101221072452.000|20101221072453.000|CC1|SANTA CLAUS FROM MAKING A       
20101221072453.000|20101221072454.000|CC1|HOLIDAY DELIVERY TO NEEDY       
20101221072454.000|20101221072455.000|CC1|FAMILIES IN PASADENA TONIGHT.   
20101221072455.000|20101221072456.000|CC1|SANTA RECEIVED AN ESCORT FROM   
20101221072456.000|20101221072457.000|CC1|MEMBERS OF THE PASADENA POLICE  
20101221072457.000|20101221072457.000|CC1|DEPARTMENT.                     
20101221072457.000|20101221072500.000|CC1|OFFICERS AND VOLUNTEERS         
20101221072500.000|20101221072502.000|CC1|DELIVERED TOYS AND COMPLETE     
20101221072502.000|20101221072503.000|CC1|CHRISTMAS DINNERS TO NEARLY A   
20101221072503.000|20101221072504.000|CC1|HUNDRED FAMILIES IN COOPERATION 
20101221072504.000|20101221072508.000|CC1|WITH THE SALVATION ARMY.        
20101221072508.000|20101221072508.000|CC1|POLICE SAY THIS WON'T END THE   
20101221072508.000|20101221072509.000|CC1|NEED TO HELP PEOPLE IN PASADENA,
20101221072509.000|20101221072510.000|CC1|BUT IT WILL BRING SOME WELCOME  
20101221072510.000|20101221072514.000|CC1|HOLIDAY CHEER.                  
20101221072514.000|20101221072515.000|CC1|MARC: ALSO NEW AT 11,           
20101221072515.000|20101221072516.000|CC1|A BURBANK HOUSE IS ONE OF FIVE  
20101221072516.000|20101221072516.000|CC1|FINALISTS FOR A CHRISTMAS LIGHTS
20101221072516.000|20101221072517.000|CC1|DECORATING COMPETITION SPONSORED
20101221072517.000|20101221072518.000|CC1|BY PIZZA HUT.                   
20101221072518.000|20101221072522.000|CC1|THE WINNER WILL BE REIMBURSED UP
20101221072522.000|20101221072523.000|CC1|TO $500 TO COVER THEIR ELECTRIC 
20101221072523.000|20101221072528.000|CC1|BILL AND WILL ALSO RECEIVE A    
20101221072528.000|20101221072532.000|CC1|$100 PIZZA HUT GIFT CARD.       
20101221072532.000|20101221072533.000|CC1|VOTING IS TAKING PLACE ONLINE.  
20101221072533.000|20101221072533.000|CC1|THE WINNER WILL BE REVEALED     
20101221072533.000|20101221072537.000|CC1|LATER THIS WEEK.                
20101221072537.000|20101221072538.000|CC1|ELLEN: WHERE DO THEY KEEP ALL   
20101221072538.000|20101221072541.000|CC1|THAT STUFF YEAR-ROUND?          
20101221072541.000|20101221072543.000|CC1|CURT: THE MIAMI HEAT WILL NOT BE
20101221072543.000|20101221072545.000|CC1|CARRYING A LONG WINNING STREAK  
20101221072545.000|20101221072545.000|CC1|INTO THEIR CHRISTMAS DAY        
20101221072545.000|20101221072548.000|CC1|SHOWDOWN WITH THE LAKERS.       
20101221072548.000|20101221072550.000|CC1|DARE I SAY, THE CLIPPERS ARE    
20101221072550.000|20101221072550.000|CC1|HOT.                            
20101221072550.000|20101221072552.000|CC1|THE LAST IMAGIE OF BRETT FARVE  
20101221072552.000|20101221072553.000|CC1|PLAYING IN AN NFL GAME          
20101221072553.000|20101221072553.000|CC1|JUST MAY BE TIED TO A           
20101221072553.000|20101221072557.000|CC1|CONCUSSION.                     
20101221072557.000|20101221072838.000|CC1|THAT STORY JUST AHEAD.          
20101221072838.000|20101221072841.000|CC1|MARC: CURT SANDOVAL IN FOR ROB  
20101221072841.000|20101221072842.000|CC1|FUKUZAKI.                       
20101221072842.000|20101221072844.000|CC1|CURT: A LOT OF PLAYERS          
20101221072844.000|20101221072845.000|CC1|CRITICIZED THE FIELD SAYING THEY
20101221072845.000|20101221072847.000|CC1|SHOULD NOT BE PLAYING.          
20101221072847.000|20101221072847.000|CC1|THE METRODOME IS A MICROCOSM OF 
20101221072847.000|20101221072849.000|CC1|THE VIKINGS SEASON.             
20101221072849.000|20101221072850.000|CC1|A COMPLETE COLLAPSE.            
20101221072850.000|20101221072850.000|CC1|FROM THE RETURN OF BRETT FARVE  
20101221072850.000|20101221072851.000|CC1|TO THE FIRING OF THEIR HEAD     
20101221072851.000|20101221072851.000|CC1|COACH AND TODAY LOSING THEIR    
20101221072851.000|20101221072855.000|CC1|DIVISION TITLE TO THE RIVAL     
20101221072855.000|20101221072855.000|CC1|THE CHICAGO BEARS.              
20101221072855.000|20101221072856.000|CC1|HEAVY SNOW BLANKETED THE        
20101221072856.000|20101221072857.000|CC1|UNIVERSITY OF MINNESOTA'S       
20101221072857.000|20101221072901.000|CC1|OUTDOOR STADIUM.                
20101221072901.000|20101221072903.000|CC1|FOLKS, TONIGHT'S WINDCHILL AT   
20101221072903.000|20101221072904.000|CC1|KICKOFF, 9 DEGREES.             
20101221072904.000|20101221072905.000|CC1|TWO DAYS AGO BRETT FAVRE SAID   
20101221072905.000|20101221072906.000|CC1|HIS BUM SHOULDER WOULD KEEP HIM 
20101221072906.000|20101221072908.000|CC1|OUT OF THE VIKINGS HOME FINALE. 
20101221072908.000|20101221072916.000|CC1|BUT THIS FARVE WHO CHANGES HIS  
20101221072916.000|20101221072917.000|CC1|MIND MORE THAN WE CHANGE SHORTS,
20101221072917.000|20101221072917.000|CC1|BUT HE SURPRISINGLY RETURNED    
20101221072917.000|20101221072918.000|CC1|TONIGHT TO THROW A TOUCHDOWN TO 
20101221072918.000|20101221072919.000|CC1|PERCY HARVIN.                   
20101221072919.000|20101221072919.000|CC1|BUT FAVRE'S NIGHTMARE SEASON    
20101221072919.000|20101221072920.000|CC1|CAME WITH THIS EXCLAMATION      
20101221072920.000|20101221072920.000|CC1|POINT.                          
20101221072920.000|20101221072921.000|CC1|IN THE 2ND QUARTER, COREY WOOTEN
20101221072921.000|20101221072922.000|CC1|SLAMMED #4 HEADFIRST TO THE     
20101221072922.000|20101221072922.000|CC1|FROZEN TURF.                    
20101221072922.000|20101221072923.000|CC1|THE 41-YEAR-OLD FUTURE HALL OF  
20101221072923.000|20101221072924.000|CC1|FAMER SUFFERED A CONCUSSION AND 
20101221072924.000|20101221072925.000|CC1|HIS CAREER MAY BE OVER.         
20101221072925.000|20101221072925.000|CC1|DUDE JUST LOOK'S DEFEATED,      
20101221072925.000|20101221072926.000|CC1|DOESN'T HE?                     
20101221072926.000|20101221072927.000|CC1|MEANTIME, THE BEARS ROLLED.     
20101221072927.000|20101221072929.000|CC1|DEVIN HESTER SET AN NFL RECORD  
20101221072929.000|20101221072929.000|CC1|WITH HIS 14TH CAREER RETURN FOR 
20101221072929.000|20101221072933.000|CC1|A TOUCHDOWN.                    
20101221072933.000|20101221072936.000|CC1|FOR THE THIRD TIME IN SIX YEARS,
20101221072936.000|20101221072936.000|CC1|CHICAGO IS YOUR NFC NORTH       
20101221072936.000|20101221072938.000|CC1|CHAMPION.                       
20101221072938.000|20101221072939.000|CC1|THE RAIN WILL EVENTUALLY STOP,  
20101221072939.000|20101221072940.000|CC1|BUT WHEN?                       
20101221072940.000|20101221072942.000|CC1|I'M NOT TALKING WEATHER.        
20101221072942.000|20101221072949.000|CC1|I'M TALKING LAKER BASKETBALL.   
20101221072949.000|20101221072950.000|CC1|REIGN.                          
20101221072950.000|20101221072951.000|CC1|THE BACK-TO-BACK CHAMPS FRESH   
20101221072951.000|20101221072952.000|CC1|OFF A 6-AND-1 ROADIE WILL TRY   
20101221072952.000|20101221072952.000|CC1|NOT TO OVERLOOK MILWAUKEE       
20101221072952.000|20101221072953.000|CC1|TOMORROW BEFORE THE CHRISTMAS   
20101221072953.000|20101221072954.000|CC1|DAY SHOWDOWN WITH MIAMI.        
20101221072954.000|20101221072958.000|CC1|SPEAKING OF THE HEAT.           
20101221072958.000|20101221072959.000|CC1|LEBRON AND COMPANY BROUGHT A    
20101221072959.000|20101221073000.000|CC1|12-GAME WINNING STREAK INTO     
20101221073000.000|20101221073002.000|CC1|TONIGHTS GAME VS. DALLAS.       
20101221073002.000|20101221073002.000|CC1|BUT THE HEAT HAD TO RALLY       
20101221073002.000|20101221073003.000|CC1|AGAINST THE MAVERICKS.          
20101221073003.000|20101221073004.000|CC1|LOOK AT CHRIS BOSH.             
20101221073004.000|20101221073005.000|CC1|HIS CIRCUS SHOT DANCES ALL OVER 
20101221073005.000|20101221073007.000|CC1|THE RIM BEFORE FALLING.         
20101221073007.000|20101221073009.000|CC1|BUT HERE'S YOUR DAGGER.         
20101221073009.000|20101221073010.000|CC1|DIRK NOWITZKI HEAVES UP THE     
20101221073010.000|20101221073010.000|CC1|AIRBALL.                        
20101221073010.000|20101221073011.000|CC1|BUT LOOK AT SHAWN MARION SCOOP  
20101221073011.000|20101221073012.000|CC1|IT UP AND FIND JASON TERRY.     
20101221073012.000|20101221073014.000|CC1|THANKS FOR PLAYING KIDS.        
20101221073014.000|20101221073017.000|CC1|TERRY SCORED ALL OF HIS 19      
20101221073017.000|20101221073022.000|CC1|POINTS IN THE FINAL FRAME.      
20101221073022.000|20101221073023.000|CC1|THE MAVS SNAP MIAMI'S 12-GAME   
20101221073023.000|20101221073026.000|CC1|WIN STREAK.                     
20101221073026.000|20101221073026.000|CC1|MEANTIME AFTER BACK-TO-BACK WINS
20101221073026.000|20101221073027.000|CC1|ON THE ROAD, THE CLIPPERS       
20101221073027.000|20101221073028.000|CC1|RETURNED TO THE STAPLES CENTER  
20101221073028.000|20101221073029.000|CC1|TONIGHT AND HUMBLED KURT RAMBIS 
20101221073029.000|20101221073029.000|CC1|AND THE T-WOLVES.               
20101221073029.000|20101221073030.000|CC1|FORMER BRUIN KEVIN LOVE GAVE    
20101221073030.000|20101221073032.000|CC1|MINNESOTA THE EARLY EDGE.       
20101221073032.000|20101221073032.000|CC1|LOVE FINISHED WITH AN EVEN      
20101221073032.000|20101221073036.000|CC1|DOZEN.                          
20101221073036.000|20101221073036.000|CC1|BUT BLAKE GRIFFIN IS TRULY WORTH
20101221073036.000|20101221073037.000|CC1|THE PRICE OF ADMISSION.         
20101221073037.000|20101221073042.000|CC1|HERE'S VISUAL PROOF.            
20101221073042.000|20101221073043.000|CC1|THE KID IS THE NEW SUPER-MAN.   
