TOP|20101221013001|2010-12-21_0130_US_KCET_Nightly_Business_Report
COL|Communication Studies Archive, UCLA 
UID|f4067704-0ca5-11e0-bf20-001517add60e
DUR|0:29:30.30
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-20 17:30 America/Los_Angeles
SEG_01|2014-02-14 18:19:49|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101221014048.000|20101221014051.000|CC1|IN PRACTICE.                    
20101221014051.000|20101221014051.000|CC1|TONIGHT DARREN GERSH CONTINUES  
20101221014051.000|20101221014053.000|CC1|OUR "DOLLARS FOR DOCTORS"       
20101221014053.000|20101221014054.000|CC1|COVERAGE, WITH AN ONGOING       
20101221014054.000|20101221014055.000|CC1|EXAMINATION OF THE MONETARY TIES
20101221014055.000|20101221014057.000|CC1|BETWEEN DRUG COMPANIES AND YOUR 
20101221014057.000|20101221014101.000|CC1|DOCTOR.                         
20101221014101.000|20101221014102.000|CC1|>> Reporter: THEY ARE SOME OF   
20101221014102.000|20101221014103.000|CC1|THE MOST PRESTIGIOUS MEDICAL    
20101221014103.000|20101221014104.000|CC1|SCHOOLS IN THE COUNTRY.         
20101221014104.000|20101221014105.000|CC1|STANFORD UNIVERSITY.            
20101221014105.000|20101221014108.000|CC1|THE UNIVERSITY OF PENNSYLVANIA. 
20101221014108.000|20101221014109.000|CC1|THE UNIVERSITY OF PITTSBURGH.   
20101221014109.000|20101221014110.000|CC1|THE UNIVERSITY OF COLORADO      
20101221014110.000|20101221014112.000|CC1|DENVER.                         
20101221014112.000|20101221014113.000|CC1|BUT REPORTERS AT THE INDEPENDENT
20101221014113.000|20101221014115.000|CC1|NEWSROOM PROPUBLICA FOUND DOZENS
20101221014115.000|20101221014118.000|CC1|OF FACULTY MEMBERS AT THESE     
20101221014118.000|20101221014119.000|CC1|SCHOOLS WERE ACCEPTING PAYMENTS 
20101221014119.000|20101221014121.000|CC1|TO SPEAK ON BEHALF OF DRUG      
20101221014121.000|20101221014122.000|CC1|COMPANIES, AN APPARENT VIOLATION
20101221014122.000|20101221014123.000|CC1|OF UNIVERSITY POLICIES BANNING  
20101221014123.000|20101221014125.000|CC1|THE PRACTICE.                   
20101221014125.000|20101221014126.000|CC1|THE NAMES WERE FOUND BY         
20101221014126.000|20101221014128.000|CC1|SEARCHING A NEW DATABASE        
20101221014128.000|20101221014130.000|CC1|DEVELOPED BY PROPUBLICA, WHICH  
20101221014130.000|20101221014131.000|CC1|TRACKS PAYMENTS TO DOCTORS FROM 
20101221014131.000|20101221014132.000|CC1|SOME OF THE NATION'S LARGEST    
20101221014132.000|20101221014135.000|CC1|DRUG COMPANIES.                 
20101221014135.000|20101221014136.000|CC1|>> AT STANFORD WE IDENTIFIED    
20101221014136.000|20101221014138.000|CC1|MORE THAN A DOZEN DOCTORS WHO   
20101221014138.000|20101221014140.000|CC1|WERE GIVING DRUG INDUSTRY TALKS,
20101221014140.000|20101221014143.000|CC1|AND STANFORD'S POLICY IS VERY   
20101221014143.000|20101221014143.000|CC1|CLEAR ON BANNING THAT SORT OF   
20101221014143.000|20101221014145.000|CC1|THING.                          
20101221014145.000|20101221014146.000|CC1|>> Reporter: PROPUBLICA'S       
20101221014146.000|20101221014148.000|CC1|CHARLES ORNSTEIN SAYS THE       
20101221014148.000|20101221014150.000|CC1|VIOLATIONS AT STANFORD ARE      
20101221014150.000|20101221014152.000|CC1|SURPRISING, GIVEN THAT THE      
20101221014152.000|20101221014153.000|CC1|UNIVERSITY HAS TAKEN THE LEAD IN
20101221014153.000|20101221014155.000|CC1|RESTRICTING DRUG COMPANY SALES  
20101221014155.000|20101221014200.000|CC1|REPS ON ITS CAMPUS AND PUT IN   
20101221014200.000|20101221014200.000|CC1|PLACE A BAN ON SPEAKER'S        
20101221014200.000|20101221014201.000|CC1|PROGRAMS LAST YEAR.             
20101221014201.000|20101221014201.000|CC1|>> WE'RE NOT TALKING ABOUT      
20101221014201.000|20101221014202.000|CC1|$1,000 OR $2,000.               
20101221014202.000|20101221014203.000|CC1|>> Reporter: ONE OF THE DOCTORS 
20101221014203.000|20101221014204.000|CC1|WAS THE VICE CHAIR OF THE       
20101221014204.000|20101221014205.000|CC1|MEDICINE DEPARTMENT, AND HE     
20101221014205.000|20101221014207.000|CC1|BROUGHT IN MORE THAN $50,000    
20101221014207.000|20101221014208.000|CC1|SPEAKING ON BEHALF OF ELI LILLY.
20101221014208.000|20101221014210.000|CC1|THEN THERE WERE TWO DOCTORS WHO 
20101221014210.000|20101221014212.000|CC1|EACH TOOK IN MORE THAN $100,000 
20101221014212.000|20101221014214.000|CC1|IN THEIR SPEECHES.              
20101221014214.000|20101221014215.000|CC1|>> Reporter: IN AN EMAIL TO     
20101221014215.000|20101221014216.000|CC1|FACULTY, STANFORD DEAN PHILIP   
20101221014216.000|20101221014217.000|CC1|PIZZO CALLED THE CONDUCT        
20101221014217.000|20101221014219.000|CC1|UNACCEPTABLE.                   
20101221014219.000|20101221014227.000|CC1|>> WE SIMPLY DON'T BELIEVE,     
20101221014227.000|20101221014228.000|CC1|DO NOT ADVOCATE FOR, OR AFFIRM  
20101221014228.000|20101221014229.000|CC1|IN ANY WAY THAT PHYSICIANS,     
20101221014229.000|20101221014230.000|CC1|PARTICULARLY ON OUR FACULTY,    
20101221014230.000|20101221014230.000|CC1|SHOULD BE INVOLVED IN MARKETING 
20101221014230.000|20101221014231.000|CC1|FOR INDUSTRY.                   
20101221014231.000|20101221014231.000|CC1|>> Reporter: PIZZO SAYS THERE'S 
20101221014231.000|20101221014232.000|CC1|NO QUESTION SOME FACULTY        
20101221014232.000|20101221014234.000|CC1|VIOLATED STANFORD POLICY, AND HE
20101221014234.000|20101221014236.000|CC1|SAYS THE UNIVERSITY IS          
20101221014236.000|20101221014237.000|CC1|EVALUATING WHAT THE CONSEQUENCES
20101221014237.000|20101221014239.000|CC1|SHOULD BE.                      
20101221014239.000|20101221014240.000|CC1|>> ACROSS THE BOARD, EVERYONE   
20101221014240.000|20101221014243.000|CC1|WHO HAS SEEN THEIR NAMES ON THE 
20101221014243.000|20101221014247.000|CC1|LIST HAS BEEN VERY, VERY        
20101221014247.000|20101221014250.000|CC1|REMORSEFUL AND VERY APOLOGETIC. 
20101221014250.000|20101221014252.000|CC1|DIDN'T REALIZE THAT THEY WERE   
20101221014252.000|20101221014253.000|CC1|VIOLATING THE POLICY AND VERY   
20101221014253.000|20101221014255.000|CC1|QUICK TO SAY THAT THEY WERE     
20101221014255.000|20101221014256.000|CC1|GOING TO BE CEASING AND         
20101221014256.000|20101221014257.000|CC1|DESISTING GOING FORWARD.        
20101221014257.000|20101221014259.000|CC1|THAT'S IMPORTANT.               
20101221014259.000|20101221014301.000|CC1|THAT'S HOW CHANGE OCCURS.       
20101221014301.000|20101221014301.000|CC1|>> Reporter: THE ASSOCIATION OF 
20101221014301.000|20101221014302.000|CC1|AMERICAN MEDICAL COLLEGES       
20101221014302.000|20101221014303.000|CC1|ADVISES ITS MEMBERS TO BAN DRUG-
20101221014303.000|20101221014308.000|CC1|COMPANY SPONSORED TALKS.        
20101221014308.000|20101221014310.000|CC1|BUT ITS PRESIDENT, DR. DARRELL  
20101221014310.000|20101221014311.000|CC1|KIRCH, SAYS THE GROUP DOESN'T   
20101221014311.000|20101221014312.000|CC1|HAVE THE POWER TO MONITOR       
20101221014312.000|20101221014315.000|CC1|ENFORCEMENT OF THOSE POLICIES.  
20101221014315.000|20101221014316.000|CC1|>> HAVE WE ATTAINED THE DEGREE  
20101221014316.000|20101221014318.000|CC1|OF ADHERENCE WE WANT?           
20101221014318.000|20101221014319.000|CC1|NOT YET.                        
20101221014319.000|20101221014320.000|CC1|BUT WE'RE MOVING MUCH MORE      
20101221014320.000|20101221014321.000|CC1|QUICKLY THAN I AND OTHERS       
20101221014321.000|20101221014322.000|CC1|THOUGHT WE MIGHT BE ABLE TO     
20101221014322.000|20101221014323.000|CC1|GIVEN THE COMPLEXITY OF THE     
20101221014323.000|20101221014327.000|CC1|NATIONAL HEALTH CARE SYSTEM.    
20101221014327.000|20101221014327.000|CC1|>> Reporter: FOR SOME MEDICAL   
20101221014327.000|20101221014328.000|CC1|SCHOOLS, THE KEY ISSUE IS NOT   
20101221014328.000|20101221014329.000|CC1|HOW MUCH DRUG COMPANIES PAY     
20101221014329.000|20101221014331.000|CC1|FACULTY TO SPEAK, BUT HOW MUCH  
20101221014331.000|20101221014333.000|CC1|CONTROL THE PROFESSOR HAS OVER  
20101221014333.000|20101221014336.000|CC1|HIS OR HER PRESENTATION.        
20101221014336.000|20101221014338.000|CC1|IN RESPONSE TO FEDERAL LAWSUITS 
20101221014338.000|20101221014340.000|CC1|CHARGING ILLEGAL MARKETING, DRUG
20101221014340.000|20101221014341.000|CC1|COMPANIES HAVE GOTTEN MUCH      
20101221014341.000|20101221014343.000|CC1|STRICTER, REQUIRING SPEAKERS TO 
20101221014343.000|20101221014345.000|CC1|STICK TO CAREFULLY CRAFTED      
20101221014345.000|20101221014347.000|CC1|COMPANY-PROVIDED SLIDES.        
20101221014347.000|20101221014349.000|CC1|BUT CRITICS TOLD PROPUBLICA IN  
20101221014349.000|20101221014350.000|CC1|THE ACADEMIC WORLD, THAT'S LIKE 
20101221014350.000|20101221014354.000|CC1|USING SOMEONE ELSE'S WORK.      
20101221014354.000|20101221014355.000|CC1|>> AND HERE YOU ARE TEACHING    
20101221014355.000|20101221014357.000|CC1|STUDENTS NOT TO TAKE OTHER      
20101221014357.000|20101221014358.000|CC1|PEOPLE'S WORK, BUT YET, AT THE  
20101221014358.000|20101221014400.000|CC1|SAME TIME, YOU'RE USING SOMEBODY
20101221014400.000|20101221014402.000|CC1|ELSE'S SLIDES TO MAKE A         
20101221014402.000|20101221014403.000|CC1|PRESENTATION, AND THEY SEE SORT 
20101221014403.000|20101221014404.000|CC1|OF AN INHERENT DISCONNECT IN    
20101221014404.000|20101221014405.000|CC1|THAT.                           
20101221014405.000|20101221014406.000|CC1|>> Reporter: MEDICAL SCHOOLS    
20101221014406.000|20101221014407.000|CC1|ARGUE THEY ARE STRIKING A       
20101221014407.000|20101221014408.000|CC1|BALANCE: BANNING DRUG COMPANY   
20101221014408.000|20101221014411.000|CC1|MARKETING WHILE ENCOURAGING     
20101221014411.000|20101221014412.000|CC1|INDUSTRY TO BRING DISCOVERIES   
20101221014412.000|20101221014415.000|CC1|THAT BEGIN HERE TO THE PATIENTS 
20101221014415.000|20101221014417.000|CC1|WHO NEED THEM HERE.             
20101221014417.000|20101221014418.000|CC1|>> WE WANT THOSE KINDS OF       
20101221014418.000|20101221014419.000|CC1|CONNECTIONS TO OCCUR.           
20101221014419.000|20101221014423.000|CC1|WE CAN'T, AS A UNIVERSITY, BRING
20101221014423.000|20101221014425.000|CC1|THINGS TO THE PUBLIC GOOD IN    
20101221014425.000|20101221014426.000|CC1|TERMS OF PRODUCTS.              
20101221014426.000|20101221014428.000|CC1|WE CAN DEVELOP IDEAS THAT OTHERS
20101221014428.000|20101221014434.000|CC1|CAN WORK ON TO DEVELOP FURTHER. 
20101221014434.000|20101221014435.000|CC1|WHAT WE DON'T WANT TO DO IS USE 
20101221014435.000|20101221014437.000|CC1|OUR NAME AND REPUTATION TO SERVE
20101221014437.000|20101221014439.000|CC1|AS THE MARKETING FOR INDUSTRY.  
20101221014439.000|20101221014441.000|CC1|>> Reporter: BUT CRITICS OF DRUG
20101221014441.000|20101221014443.000|CC1|COMPANY PRACTICES SAY MEDICAL   
20101221014443.000|20101221014445.000|CC1|SCHOOLS THAT WANT TO PROTECT    
20101221014445.000|20101221014446.000|CC1|THEIR REPUTATIONS WILL HAVE TO  
20101221014446.000|20101221014448.000|CC1|RELY LESS ON THE HONOR SYSTEM IF
20101221014448.000|20101221014449.000|CC1|THEY WANT TO MAKE SURE SOME     
20101221014449.000|20101221014451.000|CC1|FACULTY MEMBER NAMES DON'T POP  
20101221014451.000|20101221014453.000|CC1|UP ON A DATABASE LIKE THIS.     
20101221014453.000|20101221014454.000|CC1|>> AND THIS IS SORT OF THE      
20101221014454.000|20101221014455.000|CC1|QUINTESSENTIAL SURPRISE WHEN YOU
20101221014455.000|20101221014457.000|CC1|DISCOVER SOMEBODY ON A LIST YOU 
20101221014457.000|20101221014458.000|CC1|DIDN'T KNOW ABOUT.              
20101221014458.000|20101221014459.000|CC1|>> Reporter: TOMORROW WE'LL     
20101221014459.000|20101221014500.000|CC1|LEARN WHY MEDICAL STUDENTS ARE  
20101221014500.000|20101221014501.000|CC1|GRADING THEIR OWN SCHOOLS AND   
20101221014501.000|20101221014503.000|CC1|CHANGING THE RELATIONSHIP       
20101221014503.000|20101221014505.000|CC1|BETWEEN DOCTORS AND INDUSTRY IN 
20101221014505.000|20101221014507.000|CC1|THE PROCESS.                    
20101221014507.000|20101221014508.000|CC1|DARREN GERSH, "NIGHTLY BUSINESS 
20101221014508.000|20101221014511.000|CC1|REPORT," WASHINGTON.            
20101221014511.000|20101221014512.000|CC1|>> Susie: A CHOPPY DAY OF       
20101221014512.000|20101221014514.000|CC1|TRADING IN THE MARKETS TODAY.   
20101221014514.000|20101221014515.000|CC1|INVESTORS SEEM TO BE THINKING   
20101221014515.000|20101221014516.000|CC1|AHEAD TO 2011 ON THIS HOLIDAY-  
20101221014516.000|20101221014519.000|CC1|SHORTENED TRADING WEEK.         
20101221014519.000|20101221014520.000|CC1|STOCKS DRIFTED BETWEEN GAINS AND
20101221014520.000|20101221014522.000|CC1|LOSSES.                         
20101221014522.000|20101221014523.000|CC1|LET'S TAKE A LOOK IN TONIGHT'S  
20101221014523.000|20101221014531.000|CC1|"MARKET FOCUS."                 
20101221014531.000|20101221014532.000|CC1|ENERGY STOCKS AND FINANCIALS    
20101221014532.000|20101221014535.000|CC1|DOMINATED TRADING TODAY.        
20101221014535.000|20101221014541.000|CC1|HERE ARE THE SECTOR LEADERS:    
20101221014541.000|20101221014542.000|CC1|THERE YOU SEE ENERGY UP 0.7%,   
20101221014542.000|20101221014544.000|CC1|CONSUMER DISCRETIONARIES ROSE   
20101221014544.000|20101221014545.000|CC1|0.6% AND THE FINANCIALS GAINED  
20101221014545.000|20101221014551.000|CC1|0.4%                            
20101221014551.000|20101221014552.000|CC1|AND THAT ADVANCE IN FINANCIALS  
20101221014552.000|20101221014552.000|CC1|CAME DESPITE A DOWNGRADE IN     
20101221014552.000|20101221014554.000|CC1|SHARES OF AMERICAN EXPRESS.     
20101221014554.000|20101221014556.000|CC1|THERE YOU SEE AMEX DOWN $1.51,  
20101221014556.000|20101221014601.000|CC1|OR ABOUT 3.5%.                  
20101221014601.000|20101221014602.000|CC1|STIFEL NICHOLAUS, THE  BROKERAGE
20101221014602.000|20101221014603.000|CC1|FIRM, CUTTING A-X-P FROM "BUY"  
20101221014603.000|20101221014604.000|CC1|TO "HOLD."                      
20101221014604.000|20101221014605.000|CC1|IT THINKS AMONG THE BIG CREDIT  
20101221014605.000|20101221014607.000|CC1|CARD COMPANIES, AMEX STANDS TO  
20101221014607.000|20101221014609.000|CC1|LOSE THE MOST FROM THE NEW      
20101221014609.000|20101221014610.000|CC1|CREDIT AND DEBIT CARD PROCESSING
20101221014610.000|20101221014612.000|CC1|RULES ISSUED BY THE FED LAST    
20101221014612.000|20101221014615.000|CC1|WEEK.                           
20101221014615.000|20101221014619.000|CC1|FELLOW DOW COMPONENT BOEING ALSO
20101221014619.000|20101221014619.000|CC1|LOSING GROUND TODAY.            
20101221014619.000|20101221014620.000|CC1|THE "SEATTLE TIMES" REPORTED    
20101221014620.000|20101221014621.000|CC1|OVER THE WEEKEND THAT THE 787   
20101221014621.000|20101221014622.000|CC1|DREAMLINER COULD BE PUSHED BACK 
20101221014622.000|20101221014624.000|CC1|BY AS MUCH AS ANOTHER SIX       
20101221014624.000|20101221014624.000|CC1|MONTHS, BUT BOEING WOULD NOT    
20101221014624.000|20101221014626.000|CC1|CONFIRM THAT.                   
20101221014626.000|20101221014629.000|CC1|LOOKING AT A CHART OF BOEING    
20101221014629.000|20101221014630.000|CC1|STOCK, SHARES DOWN ALMOST 3%    
20101221014630.000|20101221014633.000|CC1|PERCENT TODAY, BUT STILL UP OVER
20101221014633.000|20101221014639.000|CC1|16% ON THE YEAR.                
20101221014639.000|20101221014640.000|CC1|ANOTHER DEFENSE CONTRACTOR      
20101221014640.000|20101221014641.000|CC1|RAYTHEON IS EXPANDING ITS       
20101221014641.000|20101221014643.000|CC1|RECONNAISSANCE PRODUCTS.        
20101221014643.000|20101221014643.000|CC1|IT'S BUYING APPLIED SIGNAL FOR  
20101221014643.000|20101221014647.000|CC1|ALMOST $0.5 BILLION, OR $38.    
20101221014647.000|20101221014648.000|CC1|THAT BID PUSHED SHARES OF       
20101221014648.000|20101221014649.000|CC1|APPLIED SIGNAL SHARPLY HIGHER,  
20101221014649.000|20101221014651.000|CC1|UP 8%.                          
20101221014651.000|20101221014652.000|CC1|MEANWHILE, RAYTHEON STOCK PULLED
20101221014652.000|20101221014656.000|CC1|BACK A BIT.                     
20101221014656.000|20101221014659.000|CC1|THE OTHER BIG DEAL OF THE DAY?  
20101221014659.000|20101221014702.000|CC1|AT&T IS BUYING WIRELESS SPECTRUM
20101221014702.000|20101221014703.000|CC1|LICENSES FROM QUALCOMM.         
20101221014703.000|20101221014704.000|CC1|THE PRICE TAG?                  
20101221014704.000|20101221014707.000|CC1|NEARLY $2 BILLION.              
20101221014707.000|20101221014708.000|CC1|WITH THOSE ADDITIONAL WIRELESS  
20101221014708.000|20101221014710.000|CC1|LICENSES, AT&T WILL REACH MORE  
20101221014710.000|20101221014712.000|CC1|CUSTOMERS AND EXPAND ITS 4G     
20101221014712.000|20101221014719.000|CC1|WIRELESS BROADBAND SERVICE.     
20101221014719.000|20101221014721.000|CC1|A DIFFERENT STORY AT K.K.R.     
20101221014721.000|20101221014722.000|CC1|ITS DEAL WITH AN AUSTRALIAN     
20101221014722.000|20101221014727.000|CC1|WEALTH MANAGER WAS SCRAPPED.    
20101221014727.000|20101221014727.000|CC1|THE COMPANY, CALLED PERPETUAL,  
20101221014727.000|20101221014728.000|CC1|CALLED OFF TAKEOVER TALKS WITH  
20101221014728.000|20101221014730.000|CC1|KOHLBERG KRAVIS ROBERTS.        
20101221014730.000|20101221014731.000|CC1|K-K-R WAS OFFERING ROUGHLY $1.7 
20101221014731.000|20101221014732.000|CC1|BILLION FOR PERPETUAL, AN OFFER 
20101221014732.000|20101221014737.000|CC1|MANY SAW AS UNDERVALUED.        
20101221014737.000|20101221014737.000|CC1|ON THE NEWS, K-K-R SHARES UP    
20101221014737.000|20101221014745.000|CC1|1.5% TO $13.57.                 
20101221014745.000|20101221014746.000|CC1|LET'S GET BACK TO ENERGY, COAL  
20101221014746.000|20101221014747.000|CC1|STOCKS HEATED UP TODAY THANKS TO
20101221014747.000|20101221014747.000|CC1|A POSITIVE RECOMMENDATION FROM  
20101221014747.000|20101221014749.000|CC1|F.B.R.                          
20101221014749.000|20101221014751.000|CC1|IT UPPED SEVERAL COAL STOCKS    
20101221014751.000|20101221014752.000|CC1|FROM "MARKET PERFORM" TO        
20101221014752.000|20101221014754.000|CC1|"OUTPERFORM," CALLING THEM "A   
20101221014754.000|20101221014755.000|CC1|LONG-TERM IDEA FOR PATIENT      
20101221014755.000|20101221014800.000|CC1|INVESTORS."                     
20101221014800.000|20101221014801.000|CC1|AND PATRIOT LED THE GAINS.      
20101221014801.000|20101221014803.000|CC1|AS YOU SEE, UP 7%, FOLLOWED BY  
20101221014803.000|20101221014804.000|CC1|CONSOL ENERGY, A GAIN THERE OF  
20101221014804.000|20101221014806.000|CC1|3%, AND CLOUD PEAK ENERGY UP    
20101221014806.000|20101221014813.000|CC1|ALMOST 3%.                      
20101221014813.000|20101221014814.000|CC1|WELL, IT WAS ANOTHER DAY OF     
20101221014814.000|20101221014817.000|CC1|GAINS AT CHESAPEAKE ENERGY.     
20101221014817.000|20101221014817.000|CC1|IT WAS UP $2.06, OR 9%, THANKS  
20101221014817.000|20101221014818.000|CC1|TO A TWO-YEAR HIGH IN NAT GAS   
20101221014818.000|20101221014820.000|CC1|PRICES, AND NEWS LAST WEEK THAT 
20101221014820.000|20101221014821.000|CC1|BILLIONAIRE INVESTOR CARL ICAHN 
20101221014821.000|20101221014822.000|CC1|NOW HAS A STAKE OF ALMOST 6% OF 
20101221014822.000|20101221014826.000|CC1|THE STOCK.                      
20101221014826.000|20101221014828.000|CC1|JEFFERIES AND COMPANY TODAY SAID
20101221014828.000|20101221014829.000|CC1|IT WOULD BE GOOD IF ICAHN CAN   
20101221014829.000|20101221014831.000|CC1|CONVINCE CHESAPEAKE TO END ITS  
20101221014831.000|20101221014838.000|CC1|RECENT LAND-BUYING SPREE.       
20101221014838.000|20101221014839.000|CC1|A LOT OF ACTION AFTER THE BELL, 
20101221014839.000|20101221014840.000|CC1|ADOBE SYSTEMS REPORTING ITS     
20101221014840.000|20101221014841.000|CC1|FIRST BILLION-DOLLAR QUARTER FOR
20101221014841.000|20101221014841.000|CC1|SALES.                          
20101221014841.000|20101221014843.000|CC1|ADOBE EARNED 56 CENTS A SHARE IN
20101221014843.000|20101221014844.000|CC1|ITS FOURTH QUARTER, 4 CENTS     
20101221014844.000|20101221014846.000|CC1|BETTER THAN ESTIMATES.          
20101221014846.000|20101221014847.000|CC1|REVENUES ALSO CAME IN BETTER    
20101221014847.000|20101221014848.000|CC1|THAN EXPECTED, UP 33% TO $1     
20101221014848.000|20101221014852.000|CC1|BILLION.                        
20101221014852.000|20101221014853.000|CC1|ADOBE SHARES GOING INTO         
20101221014853.000|20101221014856.000|CC1|TONIGHT'S REPORT AT $29.18 A    
20101221014856.000|20101221014859.000|CC1|SHARE.                          
20101221014859.000|20101221014900.000|CC1|BUT IT MOVED AS MUCH AS 8% ABOVE
20101221014900.000|20101221014901.000|CC1|THESE LEVELS IN AFTER-HOURS     
20101221014901.000|20101221014901.000|CC1|TRADING.                        
20101221014901.000|20101221014902.000|CC1|AND FINALLY, INVESTORS WERE     
20101221014902.000|20101221014903.000|CC1|HUNGRY FOR SHARES OF DARDEN     
20101221014903.000|20101221014904.000|CC1|RESTAURANTS, THE OWNER OF THE   
20101221014904.000|20101221014906.000|CC1|RED LOBSTER AND OLIVE GARDEN    
20101221014906.000|20101221014909.000|CC1|CHAINS.                         
20101221014909.000|20101221014910.000|CC1|SUSQUEHANA FINANCIAL RAISED ITS 
20101221014910.000|20101221014911.000|CC1|PRICE TARGET TO $58 A SHARE, UP 
20101221014911.000|20101221014915.000|CC1|FROM $49.                       
20101221014915.000|20101221014919.000|CC1|THE STOCK CLOSED UP 54 CENTS TO 
20101221014919.000|20101221014920.000|CC1|$50.43 AHEAD OF ITS QUARTERLY   
20101221014920.000|20101221014922.000|CC1|EARNINGS NEWS.                  
20101221014922.000|20101221014923.000|CC1|THEN AFTER THE BELL, DARDEN     
20101221014923.000|20101221014925.000|CC1|POSTED EARNINGS OF 54 CENTS PER 
20101221014925.000|20101221014926.000|CC1|SHARE, MEETING ESTIMATES, BUT   
20101221014926.000|20101221014928.000|CC1|THE STOCK FELL FROM THESE LEVELS
20101221014928.000|20101221014930.000|CC1|ON WEAKNESS IN SALES AT DARDEN'S
20101221014930.000|20101221014933.000|CC1|RED LOBSTER CHAIN.              
20101221014933.000|20101221014934.000|CC1|AND THAT'S TONIGHT'S "MARKET    
20101221014934.000|20101221015008.000|CC1|FOCUS."                         
20101221015008.000|20101221015009.000|CC1|>> Susie: IT'S BEING CALLED THE 
20101221015009.000|20101221015009.000|CC1|"FLIGHT-MARE BEFORE CHRISTMAS." 
20101221015009.000|20101221015011.000|CC1|SNOW AND FREEZING TEMPERATURES  
20101221015011.000|20101221015012.000|CC1|HAVE BROUGHT LONDON'S HEATHROW  
20101221015012.000|20101221015015.000|CC1|AIRPORT TO A NEAR STANDSTILL.   
20101221015015.000|20101221015016.000|CC1|IT'S THE WORLD'S BUSIEST        
20101221015016.000|20101221015017.000|CC1|INTERNATIONAL AIRPORT, AND      
20101221015017.000|20101221015018.000|CC1|REPERCUSSIONS OF THE FLIGHT     
20101221015018.000|20101221015019.000|CC1|DELAYS ARE BEING FELT AROUND THE
20101221015019.000|20101221015021.000|CC1|WORLD.                          
20101221015021.000|20101221015023.000|CC1|400,000 PEOPLE WERE EXPECTED TO 
20101221015023.000|20101221015024.000|CC1|CATCH A FLIGHT AT HEATHROW IN   
20101221015024.000|20101221015026.000|CC1|THE PAST FEW DAYS.              
20101221015026.000|20101221015029.000|CC1|VERY FEW ACTUALLY DID.          
20101221015029.000|20101221015030.000|CC1|JUST DAYS BEFORE CHRISTMAS, THE 
20101221015030.000|20101221015031.000|CC1|BACKUP COULDN'T COME AT A WORSE 
20101221015031.000|20101221015032.000|CC1|TIME.                           
20101221015032.000|20101221015033.000|CC1|ANALYSTS SAY BRITISH AIRWAYS IS 
20101221015033.000|20101221015035.000|CC1|LOSING UP TO $15 MILLION A DAY  
20101221015035.000|20101221015036.000|CC1|BECAUSE OF THE MAJOR            
20101221015036.000|20101221015041.000|CC1|DISRUPTIONS.                    
20101221015041.000|20101221015042.000|CC1|HERE'S WHAT WE'RE WATCHING FOR  
20101221015042.000|20101221015044.000|CC1|TOMORROW:                       
20101221015044.000|20101221015045.000|CC1|THE FIRST SET OF RESULTS FROM   
20101221015045.000|20101221015046.000|CC1|THE 2010 CENSUS WILL BE         
20101221015046.000|20101221015047.000|CC1|RELEASED.                       
20101221015047.000|20101221015049.000|CC1|WE'LL SEE QUARTERLY EARNINGS    
20101221015049.000|20101221015052.000|CC1|FROM CARMAX AND CONAGRA FOODS.  
20101221015052.000|20101221015054.000|CC1|AND THE F.C.C.PLANS A VOTE ON   
20101221015054.000|20101221015055.000|CC1|NET NEUTRALITY RULES.           
20101221015055.000|20101221015058.000|CC1|ALSO TOMORROW, OUR "WORD ON THE 
20101221015058.000|20101221015059.000|CC1|STREET" IS "TECHNOLOGY".        
20101221015059.000|20101221015101.000|CC1|BOB WALBERG FROM thestreet.com  
20101221015101.000|20101221015102.000|CC1|WILL TELL US THE TECHNOLOGY     
20101221015102.000|20101221015106.000|CC1|STOCKS TO OWN IN 2011.          
20101221015106.000|20101221015107.000|CC1|EXPECT GASOLINE PRICES TO HOVER 
20101221015107.000|20101221015108.000|CC1|AROUND $3 A GALLON FOR THE NEXT 
20101221015108.000|20101221015111.000|CC1|FEW MONTHS.                     
20101221015111.000|20101221015112.000|CC1|EXPERTS PREDICT HIGH PRICES     
20101221015112.000|20101221015113.000|CC1|UNTIL FEBRUARY.                 
20101221015113.000|20101221015115.000|CC1|THE REASON?                     
20101221015115.000|20101221015117.000|CC1|THE RISING COST OF CRUDE OIL.   
20101221015117.000|20101221015118.000|CC1|IT'S TRADED BETWEEN $83 AND $89 
20101221015118.000|20101221015121.000|CC1|A BARREL SINCE THANKSGIVING.    
20101221015121.000|20101221015123.000|CC1|THE AVERAGE AMERICAN HOUSEHOLD  
20101221015123.000|20101221015126.000|CC1|WILL SPEND ABOUT $305 ON        
20101221015126.000|20101221015129.000|CC1|GASOLINE THIS MONTH, ACCORDING  
20101221015129.000|20101221015130.000|CC1|TO A NEW STUDY FROM BUSINESS    
20101221015130.000|20101221015132.000|CC1|MANAGEMENT FIRM PORTIA GROUP.   
20101221015132.000|20101221015134.000|CC1|THAT'S UP ALMOST 14% FROM LAST  
20101221015134.000|20101221015135.000|CC1|DECEMBER AND 76% MORE THAN      
20101221015135.000|20101221015140.000|CC1|DECEMBER OF 2008.               
20101221015140.000|20101221015141.000|CC1|>> Susie: YOUR NEIGHBORHOOD     
20101221015141.000|20101221015142.000|CC1|BLOCKBUSTER VIDEO COULD SOON BE 
20101221015142.000|20101221015143.000|CC1|CLOSED OUT.                     
