TOP|20101214220002|2010-12-14_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|80608c9a-07cd-11e0-9d1f-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214220652.333|20101214220653.000|CCO|
20101214220653.000|20101214220653.667|CCO|IN THE TRIED IT YET.
20101214220653.667|20101214220654.333|CCO|
20101214220654.333|20101214220655.000|CCO|
20101214220655.000|20101214220655.667|CCO|WE DO NOT LOSE WEIGHT DURING THE
20101214220655.667|20101214220656.333|CCO|
20101214220656.333|20101214220657.000|CCO|
20101214220657.000|20101214220657.667|CCO|HOLIDAYS AT OUR HOUSE.
20101214220657.667|20101214220658.333|CCO|
20101214220658.333|20101214220659.000|CCO|
20101214220659.000|20101214220659.667|CCO|IT IS A TRADITION AND WE DO IT
20101214220659.667|20101214220700.333|CCO|
20101214220700.333|20101214220701.000|CCO|
20101214220701.000|20101214220701.833|CCO|ON CHRISTMAS EVE AND CHRISTMAS
20101214220701.833|20101214220702.667|CCO|
20101214220702.667|20101214220703.500|CCO|
20101214220703.500|20101214220704.333|CCO|NIGHT AND THE ENTIRE WEEK.
20101214220704.333|20101214220705.167|CCO|
20101214220705.167|20101214220706.000|CCO|
20101214220706.000|20101214220706.833|CCO|BUT WE MAKE IT AND IT IS AROUND
20101214220706.833|20101214220707.667|CCO|
20101214220707.667|20101214220708.500|CCO|
20101214220708.500|20101214220709.333|CCO|AND WATCH A CHRISTMAS MOVIE AND
20101214220709.333|20101214220710.167|CCO|
20101214220710.167|20101214220711.000|CCO|
20101214220711.000|20101214220711.667|CCO|WE DID HAVE A CHEF MAKE ALL OF
20101214220711.667|20101214220712.333|CCO|
20101214220712.333|20101214220713.000|CCO|
20101214220713.000|20101214220713.667|CCO|THIS FOR US.
20101214220713.667|20101214220714.333|CCO|
20101214220714.333|20101214220715.000|CCO|
20101214220715.000|20101214220715.667|CCO|WE WILL PASS OUT SOME SO YOU
20101214220715.667|20101214220716.333|CCO|
20101214220716.333|20101214220717.000|CCO|
20101214220717.000|20101214220717.667|CCO|GUYS CAN HAVE IT, YOU MAY GO
20101214220717.667|20101214220718.333|CCO|
20101214220718.333|20101214220719.000|CCO|
20101214220719.000|20101214220719.667|CCO|INTO A COMA BUT IT WILL BE A
20101214220719.667|20101214220720.333|CCO|
20101214220720.333|20101214220721.000|CCO|
20101214220721.000|20101214220721.833|CCO|HAPPY CHRISTMAS COMA.
20101214220721.833|20101214220722.667|CCO|
20101214220722.667|20101214220723.500|CCO|
20101214220723.500|20101214220724.333|CCO|WE HAVE TALKED ABOUT THE STORY
20101214220724.333|20101214220725.167|CCO|
20101214220725.167|20101214220726.000|CCO|
20101214220726.000|20101214220726.833|CCO|ON THIS PROGRAM, THE STORY OF
20101214220726.833|20101214220727.667|CCO|
20101214220727.667|20101214220728.500|CCO|
20101214220728.500|20101214220729.333|CCO|THE TOWER OF BABEL AND THE
20101214220729.333|20101214220730.167|CCO|
20101214220730.167|20101214220731.000|CCO|
20101214220731.000|20101214220731.667|CCO|JEWISH WORD OF THE MORTAR IN
20101214220731.667|20101214220732.333|CCO|
20101214220732.333|20101214220733.000|CCO|
20101214220733.000|20101214220733.667|CCO|THAT TOWER WAS "MATERIALISM."
20101214220733.667|20101214220734.333|CCO|
20101214220734.333|20101214220735.000|CCO|
20101214220735.000|20101214220735.667|CCO|AND THAT IS WHAT HELD THE PEOPLE
20101214220735.667|20101214220736.333|CCO|
20101214220736.333|20101214220737.000|CCO|
20101214220737.000|20101214220737.667|CCO|TOGETHER BUT IT IS ALSO WHAT
20101214220737.667|20101214220738.333|CCO|
20101214220738.333|20101214220739.000|CCO|
20101214220739.000|20101214220739.667|CCO|ALLOWED THEM TO BE DESTROYED AND
20101214220739.667|20101214220740.333|CCO|
20101214220740.333|20101214220741.000|CCO|
20101214220741.000|20101214220741.833|CCO|DOES ANYONE ELSE FIND THAT
20101214220741.833|20101214220742.667|CCO|
20101214220742.667|20101214220743.500|CCO|
20101214220743.500|20101214220744.333|CCO|AMAZING, THAT IS WHAT IS
20101214220744.333|20101214220745.167|CCO|
20101214220745.167|20101214220746.000|CCO|
20101214220746.000|20101214220746.833|CCO|HAPPENING TO US?
20101214220746.833|20101214220747.667|CCO|
20101214220747.667|20101214220748.500|CCO|
20101214220748.500|20101214220749.333|CCO|OUR MATERIALISM IS HOLDING US
20101214220749.333|20101214220750.167|CCO|
20101214220750.167|20101214220751.000|CCO|
20101214220751.000|20101214220751.556|CCO|TOGETHER AND IT IS DESTROYING
20101214220751.556|20101214220752.111|CCO|
20101214220752.111|20101214220752.667|CCO|
20101214220752.667|20101214220753.222|CCO|US.
20101214220753.222|20101214220753.778|CCO|
20101214220753.778|20101214220754.333|CCO|
20101214220754.333|20101214220754.889|CCO|CHRISTMAS ISN'T ABOUT THE STUFF.
20101214220754.889|20101214220755.444|CCO|
20101214220755.444|20101214220756.000|CCO|
20101214220756.000|20101214220756.556|CCO|WE ALLOW IT TO BE, IT WILL
20101214220756.556|20101214220757.111|CCO|
20101214220757.111|20101214220757.667|CCO|
20101214220757.667|20101214220758.222|CCO|DESTROY US.
20101214220758.222|20101214220758.778|CCO|
20101214220758.778|20101214220759.333|CCO|
20101214220759.333|20101214220759.889|CCO|TONIGHT, I WANT TO TALK TO YOU
20101214220759.889|20101214220800.444|CCO|
20101214220800.444|20101214220801.000|CCO|
20101214220801.000|20101214220801.556|CCO|ABOUT THE MEANING OF CHRISTMAS
20101214220801.556|20101214220802.111|CCO|
20101214220802.111|20101214220802.667|CCO|
20101214220802.667|20101214220803.222|CCO|BUT I ALSO WANT TO TALK ABOUT
20101214220803.222|20101214220803.778|CCO|
20101214220803.778|20101214220804.333|CCO|
20101214220804.333|20101214220804.889|CCO|SOME OF MY FAVORITE THINGS.
20101214220804.889|20101214220805.444|CCO|
20101214220805.444|20101214220806.000|CCO|
20101214220806.000|20101214220806.556|CCO|THEY ARE NOT EXPENSE I.
20101214220806.556|20101214220807.111|CCO|
20101214220807.111|20101214220807.667|CCO|
20101214220807.667|20101214220808.222|CCO|SOME HAVE NO MONETARY VALUE.
20101214220808.222|20101214220808.778|CCO|
20101214220808.778|20101214220809.333|CCO|
20101214220809.333|20101214220809.889|CCO|BUT WHAT MAKES CHRISTMAS THE
20101214220809.889|20101214220810.444|CCO|
20101214220810.444|20101214220811.000|CCO|
20101214220811.000|20101214220811.833|CCO|MOST MEMORABLE TIME OF THE YEAR
20101214220811.833|20101214220812.667|CCO|
20101214220812.667|20101214220813.500|CCO|
20101214220813.500|20101214220814.333|CCO|IS BEING WITH OUR FAMILY AND
20101214220814.333|20101214220815.167|CCO|
20101214220815.167|20101214220816.000|CCO|
20101214220816.000|20101214220816.833|CCO|IT'S ABOUT BENEFITING AND NOT
20101214220816.833|20101214220817.667|CCO|
20101214220817.667|20101214220818.500|CCO|
20101214220818.500|20101214220819.333|CCO|RECEIVING.
20101214220819.333|20101214220820.167|CCO|
20101214220820.167|20101214220821.000|CCO|
20101214220821.000|20101214220822.667|CCO|BUT, TODAY, IT IS ABOUT
20101214220822.667|20101214220824.333|CCO|
20101214220824.333|20101214220826.000|CCO|
20101214220826.000|20101214220827.667|CCO|RECEIVING, TOO, BECAUSE YOU ARE
20101214220827.667|20101214220829.333|CCO|
20101214220829.333|20101214220831.000|CCO|
20101214220831.000|20101214220831.667|CCO|ON MY FAVORITE PAGE EPISODE.
20101214220831.667|20101214220832.333|CCO|
20101214220832.333|20101214220833.000|CCO|
20101214220833.000|20101214220833.667|CCO|NO, NO, NO, NEGOTIATION I
20101214220833.667|20101214220834.333|CCO|
20101214220834.333|20101214220835.000|CCO|
20101214220835.000|20101214220835.667|CCO|APOLOGIZE.
20101214220835.667|20101214220836.333|CCO|
20101214220836.333|20101214220837.000|CCO|
20101214220837.000|20101214220837.667|CCO|OPRAH, WE CAN OUTDO YOU.
20101214220837.667|20101214220838.333|CCO|
20101214220838.333|20101214220839.000|CCO|
20101214220839.000|20101214220839.667|CCO|YOU ARE SUPPOSED TO CRY.
20101214220839.667|20101214220840.333|CCO|
20101214220840.333|20101214220841.000|CCO|
20101214220841.000|20101214220841.833|CCO|YOU ARE ON OUR FAVORITE THINGS
20101214220841.833|20101214220842.667|CCO|
20101214220842.667|20101214220843.500|CCO|
20101214220843.500|20101214220844.333|CCO|EPISODE.
20101214220844.333|20101214220845.167|CCO|
20101214220845.167|20101214220846.000|CCO|
20101214220846.000|20101214220846.833|CCO|WOW, THIS AUDIENCE SUCKS.
20101214220846.833|20101214220847.667|CCO|
20101214220847.667|20101214220848.500|CCO|
20101214220848.500|20101214220849.333|CCO|EVERYONE IS GOING HOME WITH SOME
20101214220849.333|20101214220850.167|CCO|
20101214220850.167|20101214220851.000|CCO|
20101214220851.000|20101214220851.556|CCO|OF THE STUFF I WILL HIGHLIGHT
20101214220851.556|20101214220852.111|CCO|
20101214220852.111|20101214220852.667|CCO|
20101214220852.667|20101214220853.222|CCO|TODAY AND, YET, THERE IS A LOT
20101214220853.222|20101214220853.778|CCO|
20101214220853.778|20101214220854.333|CCO|
20101214220854.333|20101214220854.889|CCO|OF FOOD HERE.
20101214220854.889|20101214220855.444|CCO|
20101214220855.444|20101214220856.000|CCO|
20101214220856.000|20101214220856.556|CCO|BUT I WILL HIGHLIGHT, PUT THEM
20101214220856.556|20101214220857.111|CCO|
20101214220857.111|20101214220857.667|CCO|
20101214220857.667|20101214220858.222|CCO|UP HERE BECAUSE EVERYONE WILL GO
20101214220858.222|20101214220858.778|CCO|
20101214220858.778|20101214220859.333|CCO|
20101214220859.333|20101214220859.889|CCO|HOME WITH A BAG AND THERE IS
20101214220859.889|20101214220900.444|CCO|
20101214220900.444|20101214220901.000|CCO|
20101214220901.000|20101214220901.833|CCO|COOL STUFF IN IT THAT IS NOT
20101214220901.833|20101214220902.667|CCO|
20101214220902.667|20101214220903.500|CCO|
20101214220903.500|20101214220904.333|CCO|NECESSARILY EXPENSIVE AND THINGS
20101214220904.333|20101214220905.167|CCO|
20101214220905.167|20101214220906.000|CCO|
20101214220906.000|20101214220906.833|CCO|THAT I THINK YOU WILL ENJOY,
20101214220906.833|20101214220907.667|CCO|
20101214220907.667|20101214220908.500|CCO|
20101214220908.500|20101214220909.333|CCO|THINGS THAT I LIKE AND THINGS
20101214220909.333|20101214220910.167|CCO|
20101214220910.167|20101214220911.000|CCO|
20101214220911.000|20101214220911.667|CCO|THAT CAN CHANGE THE HOLIDAY
20101214220911.667|20101214220912.333|CCO|
20101214220912.333|20101214220913.000|CCO|
20101214220913.000|20101214220913.667|CCO|TRADITION.
20101214220913.667|20101214220914.333|CCO|
20101214220914.333|20101214220915.000|CCO|
20101214220915.000|20101214220915.667|CCO|LITTLE THINGS LIKE, WELL,
20101214220915.667|20101214220916.333|CCO|
20101214220916.333|20101214220917.000|CCO|
20101214220917.000|20101214220917.667|CCO|SURVIVAL BAG.
20101214220917.667|20101214220918.333|CCO|
20101214220918.333|20101214220919.000|CCO|
20101214220919.000|20101214220919.667|CCO|WHO DOESN'T NEED A CHRISTMAS
20101214220919.667|20101214220920.333|CCO|
20101214220920.333|20101214220921.000|CCO|
20101214220921.000|20101214220922.111|CCO|SURVIVAL BAG?
20101214220922.111|20101214220923.222|CCO|
20101214220923.222|20101214220924.333|CCO|
20101214220924.333|20101214220925.444|CCO|WE ARE GOING TO DIE, EVERYONE.
20101214220925.444|20101214220926.556|CCO|
20101214220926.556|20101214220927.667|CCO|
20101214220927.667|20101214220928.778|CCO|HO HO.
20101214220928.778|20101214220929.889|CCO|
20101214220929.889|20101214220931.000|CCO|
20101214220931.000|20101214220931.667|CCO|BUT YOU HAVE ... I AM GOING TO
20101214220931.667|20101214220932.333|CCO|
20101214220932.333|20101214220933.000|CCO|
20101214220933.000|20101214220933.667|CCO|GET ... I THOUGHT YOU GUYS WOULD
20101214220933.667|20101214220934.333|CCO|
20101214220934.333|20101214220935.000|CCO|
20101214220935.000|20101214220935.667|CCO|BE MORE EXCITED.
20101214220935.667|20101214220936.333|CCO|
20101214220936.333|20101214220937.000|CCO|
20101214220937.000|20101214220937.667|CCO|THERE IS A NEW CAR IN EACH ONE
20101214220937.667|20101214220938.333|CCO|
20101214220938.333|20101214220939.000|CCO|
20101214220939.000|20101214220939.667|CCO|OF THOSE.
20101214220939.667|20101214220940.333|CCO|
20101214220940.333|20101214220941.000|CCO|
20101214220941.000|20101214220942.111|CCO|ABOUT "THAT BIG," BUT THERE IS A
20101214220942.111|20101214220943.222|CCO|
20101214220943.222|20101214220944.333|CCO|
20101214220944.333|20101214220945.444|CCO|NEW CAR MY WIFE AND I DECIDED TO
20101214220945.444|20101214220946.556|CCO|
20101214220946.556|20101214220947.667|CCO|
20101214220947.667|20101214220948.778|CCO|GET WE HAVE BEEN BLESSED AND WE
20101214220948.778|20101214220949.889|CCO|
20101214220949.889|20101214220951.000|CCO|
20101214220951.000|20101214220951.667|CCO|DECIDED TO GET OUR FAMILY FOOD
20101214220951.667|20101214220952.333|CCO|
20101214220952.333|20101214220953.000|CCO|
20101214220953.000|20101214220953.667|CCO|STORAGE BECAUSE WE COULD AFFORD
20101214220953.667|20101214220954.333|CCO|
20101214220954.333|20101214220955.000|CCO|
20101214220955.000|20101214220955.667|CCO|IT AND WE KNOW BECAUSE EACH OF
20101214220955.667|20101214220956.333|CCO|
20101214220956.333|20101214220957.000|CCO|
20101214220957.000|20101214220957.667|CCO|OUR RELATIVES SAID WE KNOW
20101214220957.667|20101214220958.333|CCO|
20101214220958.333|20101214220959.000|CCO|
20101214220959.000|20101214220959.667|CCO|THINGS GO TO HELL WE THOUGH
20101214220959.667|20101214221000.333|CCO|
20101214221000.333|20101214221001.000|CCO|
20101214221001.000|20101214221001.833|CCO|WHERE WE ARE GOING, AND I SAID
20101214221001.833|20101214221002.667|CCO|
20101214221002.667|20101214221003.500|CCO|
20101214221003.500|20101214221004.333|CCO|WHERE ARE YOU GOING YOU ARE NOT
20101214221004.333|20101214221005.167|CCO|
20101214221005.167|20101214221006.000|CCO|
20101214221006.000|20101214221006.833|CCO|COMING TO MY HOUSE.
20101214221006.833|20101214221007.667|CCO|
20101214221007.667|20101214221008.500|CCO|
20101214221008.500|20101214221009.333|CCO|BUT, I WOULD, IT MAKES FOR, I
20101214221009.333|20101214221010.167|CCO|
20101214221010.167|20101214221011.000|CCO|
20101214221011.000|20101214221011.476|CCO|KNOW ANYONE WILL OPEN IT UP AND
20101214221011.476|20101214221011.952|CCO|
20101214221011.952|20101214221012.429|CCO|
20101214221012.429|20101214221012.905|CCO|GO, WELL, FOOD STORAGE.
20101214221012.905|20101214221013.381|CCO|
20101214221013.381|20101214221013.857|CCO|
20101214221013.857|20101214221014.333|CCO|GREAT.
20101214221014.333|20101214221014.810|CCO|
20101214221014.810|20101214221015.286|CCO|
20101214221015.286|20101214221015.762|CCO|GREAT.
20101214221015.762|20101214221016.238|CCO|
20101214221016.238|20101214221016.714|CCO|
20101214221016.714|20101214221017.190|CCO|BUT IT IS PROBABLY THE BEST GIFT
20101214221017.190|20101214221017.667|CCO|
20101214221017.667|20101214221018.143|CCO|
20101214221018.143|20101214221018.619|CCO|THAT YOU CAN GIVE ANYBODY THIS
20101214221018.619|20101214221019.095|CCO|
20101214221019.095|20101214221019.571|CCO|
20101214221019.571|20101214221020.048|CCO|YEAR.
20101214221020.048|20101214221020.524|CCO|
20101214221020.524|20101214221021.000|CCO|
20101214221021.000|20101214221022.111|CCO|IF YOU ARE A GRANDPARENT YOU
20101214221022.111|20101214221023.222|CCO|
20101214221023.222|20101214221024.333|CCO|
20101214221024.333|20101214221025.444|CCO|GIVE YOUR KIDS AND GRAND KIDS,
20101214221025.444|20101214221026.556|CCO|
20101214221026.556|20101214221027.667|CCO|
20101214221027.667|20101214221028.778|CCO|WITH INFLATION, THINGS THEY NEED
20101214221028.778|20101214221029.889|CCO|
20101214221029.889|20101214221031.000|CCO|
20101214221031.000|20101214221031.667|CCO|AND THE FAMILY WOULD NOT HAVE TO
20101214221031.667|20101214221032.333|CCO|
20101214221032.333|20101214221033.000|CCO|
20101214221033.000|20101214221033.667|CCO|WORRY ABOUT IT OR JUST A
20101214221033.667|20101214221034.333|CCO|
20101214221034.333|20101214221035.000|CCO|
20101214221035.000|20101214221035.667|CCO|BACKPACK OF SURVIVAL STUFF AND
20101214221035.667|20101214221036.333|CCO|
20101214221036.333|20101214221037.000|CCO|
20101214221037.000|20101214221037.667|CCO|YOU WILL BE THE GEEK IN THE
20101214221037.667|20101214221038.333|CCO|
20101214221038.333|20101214221039.000|CCO|
20101214221039.000|20101214221039.667|CCO|FAMILY BUT THERE IS NOTHING LIKE
20101214221039.667|20101214221040.333|CCO|
20101214221040.333|20101214221041.000|CCO|
20101214221041.000|20101214221041.556|CCO|IF YOU ARE THE GEEK IN THE
20101214221041.556|20101214221042.111|CCO|
20101214221042.111|20101214221042.667|CCO|
20101214221042.667|20101214221043.222|CCO|FAMILY THIS IS NOTHING LIKE
20101214221043.222|20101214221043.778|CCO|
20101214221043.778|20101214221044.333|CCO|
20101214221044.333|20101214221044.889|CCO|THIS.
20101214221044.889|20101214221045.444|CCO|
20101214221045.444|20101214221046.000|CCO|
20101214221046.000|20101214221046.556|CCO|I LOVE THESE.
20101214221046.556|20101214221047.111|CCO|
20101214221047.111|20101214221047.667|CCO|
20101214221047.667|20101214221048.222|CCO|BECAUSE IT SPEAKS EVERYONE.
20101214221048.222|20101214221048.778|CCO|
20101214221048.778|20101214221049.333|CCO|
20101214221049.333|20101214221049.889|CCO|NOTHING BETTER.
20101214221049.889|20101214221050.444|CCO|
20101214221050.444|20101214221051.000|CCO|
20101214221051.000|20101214221051.833|CCO|THESE ARE URBAN SURVIVAL PLAYING
20101214221051.833|20101214221052.667|CCO|
20101214221052.667|20101214221053.500|CCO|
20101214221053.500|20101214221054.333|CCO|CARDS.
20101214221054.333|20101214221055.167|CCO|
20101214221055.167|20101214221056.000|CCO|
20101214221056.000|20101214221056.833|CCO|YOU WANT TO FREAK YOUR FAMILY
20101214221056.833|20101214221057.667|CCO|
20101214221057.667|20101214221058.500|CCO|
20101214221058.500|20101214221059.333|CCO|OUT?
20101214221059.333|20101214221100.167|CCO|
20101214221100.167|20101214221101.000|CCO|
20101214221101.000|20101214221101.833|CCO|DO YOU THING THEY THINK YOU ARE
20101214221101.833|20101214221102.667|CCO|
20101214221102.667|20101214221103.500|CCO|
20101214221103.500|20101214221104.333|CCO|NUTS NOW?
20101214221104.333|20101214221105.167|CCO|
20101214221105.167|20101214221106.000|CCO|
20101214221106.000|20101214221106.833|CCO|ON EACH CARD IS A DIFFERENT
20101214221106.833|20101214221107.667|CCO|
20101214221107.667|20101214221108.500|CCO|
20101214221108.500|20101214221109.333|CCO|SCENARIO, OKAY?
20101214221109.333|20101214221110.167|CCO|
20101214221110.167|20101214221111.000|CCO|
20101214221111.000|20101214221111.833|CCO|AND IT SAYS, FOR INSTANCE,
20101214221111.833|20101214221112.667|CCO|
20101214221112.667|20101214221113.500|CCO|
20101214221113.500|20101214221114.333|CCO|REALLY, REALLY, SPOOKY ONES ...
20101214221114.333|20101214221115.167|CCO|
20101214221115.167|20101214221116.000|CCO|
20101214221116.000|20101214221116.833|CCO|FEEDING YOUR INFANTS AND YOUNG
20101214221116.833|20101214221117.667|CCO|
20101214221117.667|20101214221118.500|CCO|
20101214221118.500|20101214221119.333|CCO|CHILDREN.
20101214221119.333|20101214221120.167|CCO|
20101214221120.167|20101214221121.000|CCO|
20101214221121.000|20101214221122.667|CCO|EMERGENCY BULLET PROOF BARRIERS.
20101214221122.667|20101214221124.333|CCO|
20101214221124.333|20101214221126.000|CCO|
20101214221126.000|20101214221127.667|CCO|12" TO 18" OF SAND AND GRAVEL
20101214221127.667|20101214221129.333|CCO|
20101214221129.333|20101214221131.000|CCO|
20101214221131.000|20101214221131.833|CCO|WILL STOP SMALL AWAYS FIRE.
20101214221131.833|20101214221132.667|CCO|
20101214221132.667|20101214221133.500|CCO|
20101214221133.500|20101214221134.333|CCO|YOU SUGGEST TO EVERYONE, LET'S
20101214221134.333|20101214221135.167|CCO|
20101214221135.167|20101214221136.000|CCO|
20101214221136.000|20101214221136.833|CCO|PLAY SOME CARDS.
20101214221136.833|20101214221137.667|CCO|
20101214221137.667|20101214221138.500|CCO|
20101214221138.500|20101214221139.333|CCO|IT'S THE CHRISTMAS HOLIDAY.
20101214221139.333|20101214221140.167|CCO|
20101214221140.167|20101214221141.000|CCO|
20101214221141.000|20101214221141.667|CCO|AND THEY START READING AND THEY
20101214221141.667|20101214221142.333|CCO|
20101214221142.333|20101214221143.000|CCO|
20101214221143.000|20101214221143.667|CCO|GO, MY GOSH, BUT YOU LEARN SOME
20101214221143.667|20101214221144.333|CCO|
20101214221144.333|20101214221145.000|CCO|
20101214221145.000|20101214221145.667|CCO|HANDY THINGS.
20101214221145.667|20101214221146.333|CCO|
20101214221146.333|20101214221147.000|CCO|
20101214221147.000|20101214221147.667|CCO|URBAN SURVIVAL PLAYING CARDS AND
20101214221147.667|20101214221148.333|CCO|
20101214221148.333|20101214221149.000|CCO|
20101214221149.000|20101214221149.667|CCO|IT COMES UP WITH BARTERING AND
20101214221149.667|20101214221150.333|CCO|
20101214221150.333|20101214221151.000|CCO|
20101214221151.000|20101214221151.667|CCO|NEGOTIATING IN POST DISASTER
20101214221151.667|20101214221152.333|CCO|
20101214221152.333|20101214221153.000|CCO|
20101214221153.000|20101214221153.667|CCO|SURVIVAL SITUATION.
20101214221153.667|20101214221154.333|CCO|
20101214221154.333|20101214221155.000|CCO|
20101214221155.000|20101214221155.667|CCO|AND THE ACCOMPANYING BOOK THAT
20101214221155.667|20101214221156.333|CCO|
20101214221156.333|20101214221157.000|CCO|
20101214221157.000|20101214221157.667|CCO|DOES NOT HAVE A SINGLE CARD GAME
20101214221157.667|20101214221158.333|CCO|
20101214221158.333|20101214221159.000|CCO|
20101214221159.000|20101214221159.667|CCO|IN IT.
20101214221159.667|20101214221200.333|CCO|
20101214221200.333|20101214221201.000|CCO|
20101214221201.000|20101214221201.667|CCO|WHICH I WOULD THINK IF YOU ARE
20101214221201.667|20101214221202.333|CCO|
20101214221202.333|20101214221203.000|CCO|
20101214221203.000|20101214221203.667|CCO|DOWN IN THE FALLOUT SHELTER YOU
20101214221203.667|20101214221204.333|CCO|
20101214221204.333|20101214221205.000|CCO|
20101214221205.000|20101214221205.667|CCO|MAY WANT A COUPLE OF DIFFERENT
20101214221205.667|20101214221206.333|CCO|
20101214221206.333|20101214221207.000|CCO|
20101214221207.000|20101214221207.667|CCO|CARD GAPES TO PLAY SEEING YOU
20101214221207.667|20101214221208.333|CCO|
20101214221208.333|20101214221209.000|CCO|
20101214221209.000|20101214221209.667|CCO|HAVE THE CARDS.
20101214221209.667|20101214221210.333|CCO|
20101214221210.333|20101214221211.000|CCO|
20101214221211.000|20101214221212.111|CCO|I WANT TO SPEND A SECOND ON
20101214221212.111|20101214221213.222|CCO|
20101214221213.222|20101214221214.333|CCO|
20101214221214.333|20101214221215.444|CCO|BOOKS.
20101214221215.444|20101214221216.556|CCO|
20101214221216.556|20101214221217.667|CCO|
20101214221217.667|20101214221218.778|CCO|THIS IS, I JUST WENT TO, I TOOK
20101214221218.778|20101214221219.889|CCO|
20101214221219.889|20101214221221.000|CCO|
20101214221221.000|20101214221221.556|CCO|THE KIDS TO SEE THE NEW
20101214221221.556|20101214221222.111|CCO|
20101214221222.111|20101214221222.667|CCO|
20101214221222.667|20101214221223.222|CCO|"NARNIA."
20101214221223.222|20101214221223.778|CCO|
20101214221223.778|20101214221224.333|CCO|
20101214221224.333|20101214221224.889|CCO|IT IS FAN TASS TICK.
20101214221224.889|20101214221225.444|CCO|
20101214221225.444|20101214221226.000|CCO|
20101214221226.000|20101214221226.556|CCO|BETTER THAN THE FIRST.
20101214221226.556|20101214221227.111|CCO|
20101214221227.111|20101214221227.667|CCO|
20101214221227.667|20101214221228.222|CCO|I THINK SO.
20101214221228.222|20101214221228.778|CCO|
20101214221228.778|20101214221229.333|CCO|
20101214221229.333|20101214221229.889|CCO|ON PAR WITH THE FIRST IF NOT
20101214221229.889|20101214221230.444|CCO|
20101214221230.444|20101214221231.000|CCO|
20101214221231.000|20101214221232.667|CCO|BETTER THAN THE FIRST.
20101214221232.667|20101214221234.333|CCO|
20101214221234.333|20101214221236.000|CCO|
20101214221236.000|20101214221237.667|CCO|REALLY, REALLY GOOD.
20101214221237.667|20101214221239.333|CCO|
20101214221239.333|20101214221241.000|CCO|
20101214221241.000|20101214221241.833|CCO|MY KIDS ARE 21 AND 19 AND 6 AND
20101214221241.833|20101214221242.667|CCO|
20101214221242.667|20101214221243.500|CCO|
20101214221243.500|20101214221244.333|CCO|4.
20101214221244.333|20101214221245.167|CCO|
20101214221245.167|20101214221246.000|CCO|
20101214221246.000|20101214221246.833|CCO|.
20101214221246.833|20101214221247.667|CCO|
20101214221247.667|20101214221248.500|CCO|
20101214221248.500|20101214221249.333|CCO|WE HAD FUN.
20101214221249.333|20101214221250.167|CCO|
20101214221250.167|20101214221251.000|CCO|
20101214221251.000|20101214221251.833|CCO|THE "NARNIA," WHICH I READ WITH
20101214221251.833|20101214221252.667|CCO|
20101214221252.667|20101214221253.500|CCO|
20101214221253.500|20101214221254.333|CCO|MY OLDER KIDS WHEN THEY WERE
20101214221254.333|20101214221255.167|CCO|
20101214221255.167|20101214221256.000|CCO|
20101214221256.000|20101214221256.833|CCO|YOUNG AND I STARTED YOUNGER WITH
20101214221256.833|20101214221257.667|CCO|
20101214221257.667|20101214221258.500|CCO|
20101214221258.500|20101214221259.333|CCO|MY SON AND WE ARE READING THE
20101214221259.333|20101214221300.167|CCO|
20101214221300.167|20101214221301.000|CCO|
20101214221301.000|20101214221301.833|CCO|FIRST ONE AND IT IS FANTASTIC.
20101214221301.833|20101214221302.667|CCO|
20101214221302.667|20101214221303.500|CCO|
20101214221303.500|20101214221304.333|CCO|AND IT REALLY IS JUST ABOUT THE
20101214221304.333|20101214221305.167|CCO|
20101214221305.167|20101214221306.000|CCO|
20101214221306.000|20101214221306.833|CCO|CREATION OF THE EARTH AND ADAM
20101214221306.833|20101214221307.667|CCO|
20101214221307.667|20101214221308.500|CCO|
20101214221308.500|20101214221309.333|CCO|AND EVE AND EVERYONE ELSE, AND
20101214221309.333|20101214221310.167|CCO|
20101214221310.167|20101214221311.000|CCO|
20101214221311.000|20101214221311.833|CCO|DISGUISED SO DOPES LIKE ME AND
20101214221311.833|20101214221312.667|CCO|
20101214221312.667|20101214221313.500|CCO|
20101214221313.500|20101214221314.333|CCO|OTHERS CANNOT FIGURE IT OUT.
20101214221314.333|20101214221315.167|CCO|
20101214221315.167|20101214221316.000|CCO|
20101214221316.000|20101214221316.833|CCO|DID YOU SEE WHAT LEAM SAID,
20101214221316.833|20101214221317.667|CCO|
20101214221317.667|20101214221318.500|CCO|
20101214221318.500|20101214221319.333|CCO|ABOUT THE LION, AND THIS IS C.S.
20101214221319.333|20101214221320.167|CCO|
20101214221320.167|20101214221321.000|CCO|
20101214221321.000|20101214221322.667|CCO|LEWIS, A GREAT CHRISTIAN AUTHOR,
20101214221322.667|20101214221324.333|CCO|
20101214221324.333|20101214221326.000|CCO|
20101214221326.000|20101214221327.667|CCO|AND THE STAR IS JESUS AND IT IS
20101214221327.667|20101214221329.333|CCO|
20101214221329.333|20101214221331.000|CCO|
20101214221331.000|20101214221332.111|CCO|ABOUT JESUS, IN AN ANALOGY OF
20101214221332.111|20101214221333.222|CCO|
20101214221333.222|20101214221334.333|CCO|
