TOP|20101214023002|2010-12-14_0230_US_KABC_World_News_With_Diane_Sawyer
COL|Communication Studies Archive, UCLA 
UID|0db0bca4-072a-11e0-880b-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:03:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214023104.222|20101214023105.333|CCO|AND FROM MONTANA TO MAINE, NORTH
20101214023105.333|20101214023106.444|CCO|DAKOTA TO CENTRAL FLORIDA, THERE
20101214023106.444|20101214023107.556|CCO|WAS NO ESCAPING THE WICKED 
20101214023107.556|20101214023108.667|CCO|ONE-TWO WEATHER PUNCH TODAY.
20101214023108.667|20101214023109.778|CCO|IN MINNEAPOLIS, THEY'RE STILL 
20101214023109.778|20101214023110.889|CCO|REELING FROM THE METRODOME WHICH
20101214023110.889|20101214023112.000|CCO|COLLAPSED IN SPECTACULAR FASHION
20101214023112.000|20101214023114.000|CCO|YESTERDAY UNDER THE WEIGHT OF 4 
20101214023114.000|20101214023116.000|CCO|MILLION POUNDS OF SNOW.
20101214023116.000|20101214023118.000|CCO|ACROSS THE COUNTRY, AT LEAST 14 
20101214023118.000|20101214023120.000|CCO|DEATHS ALREADY BLAMED ON THE 
20101214023120.000|20101214023122.000|CCO|BRUTAL CONDITIONS.
20101214023122.000|20101214023123.667|CCO|AND TAKE A LOOK AT THE MAP.
20101214023123.667|20101214023125.333|CCO|MORE THAN HALF OF THE COUNTRY 
20101214023125.333|20101214023127.000|CCO|HAS BEEN HAMMERED.
20101214023127.000|20101214023128.667|CCO|THE UPPER MIDWEST BEARING THE 
20101214023128.667|20101214023130.333|CCO|BRUNT.
20101214023130.333|20101214023132.000|CCO|AS MUCH AS 2 FEET OF SNOW UP 
20101214023132.000|20101214023133.000|CCO|NORTH.
20101214023133.000|20101214023134.000|CCO|TEMPERATURES DROPPING INTO 
20101214023134.000|20101214023135.000|CCO|SINGLE DIGITS.
20101214023135.000|20101214023136.000|CCO|WINDCHILL MAKING IT WORSE.
20101214023136.000|20101214023137.000|CCO|SO CLAYTON SANDELL LEADS US OFF 
20101214023137.000|20101214023138.000|CCO|TONIGHT.
20101214023138.000|20101214023139.000|CCO|HE IS RIGHT THERE IN 
20101214023139.000|20101214023140.000|CCO|INDIANAPOLIS, UNDER THAT SAGGING
20101214023140.000|20101214023141.000|CCO|METRODOME.
20101214023141.000|20101214023142.000|CCO|CLAYTON, GOOD EVENING. 
20101214023142.000|20101214023143.429|CCO|>> Reporter: GOOD EVENING, 
20101214023143.429|20101214023144.857|CCO|DIANE.
20101214023144.857|20101214023146.286|CCO|IT IS SAGGING QUITE A BIT.
20101214023146.286|20101214023147.714|CCO|YOU CAN SEE, RIGHT THERE, WHERE 
20101214023147.714|20101214023149.143|CCO|THE ROOF FINALLY GAVE WAY UNDER 
20101214023149.143|20101214023150.571|CCO|THE WEIGHT OF ALL THAT SNOW.
20101214023150.571|20101214023152.000|CCO|AND, YOU KNOW, NORMALLY, THEY 
20101214023152.000|20101214023202.000|CCO|KEEP IT ABOUT 68 DEGREES IN HERE
20101214023202.000|20101214023203.000|CCO|FOR A FOOTBALL GAME BUT AS YOU 
20101214023203.000|20101214023204.000|CCO|CAN SEE, TONIGHT, THE ACTUAL 
20101214023204.000|20101214023205.000|CCO|TEMPERATURE INSIDE, 3 DEGREES.
20101214023205.000|20101214023206.000|CCO|IT'S ALL THANKS TO THAT MONSTER 
20101214023206.000|20101214023207.000|CCO|STORM WHICH MAY BE DONE WITH 
20101214023207.000|20101214023208.000|CCO|MINNESOTA BUT IS STILL WREAKING 
20101214023208.000|20101214023209.000|CCO|HAVOC ACROSS THE REST OF THE 
20101214023209.000|20101214023210.000|CCO|EAST.
20101214023210.000|20101214023211.000|CCO|THE STORM CONTINUED ITS SLOW 
20101214023211.000|20101214023212.000|CCO|MISERABLE GRIND ACROSS THE 
20101214023212.000|20101214023214.000|CCO|COUNTRY TODAY.
20101214023214.000|20101214023216.000|CCO|FROM ILLINOIS WHERE WHITEOUT 
20101214023216.000|20101214023218.000|CCO|CONDITIONS MADE ROADS 
20101214023218.000|20101214023220.000|CCO|TREACHEROUS.
20101214023220.000|20101214023222.000|CCO|TO INDIANA WHERE THIS MORNING AT
20101214023222.000|20101214023223.111|CCO|LEAST 70 DRIVERS WERE STRANDED.
20101214023223.111|20101214023224.222|CCO|IN WISCONSIN, THEY WERE DIGGING 
20101214023224.222|20101214023225.333|CCO|OUT FROM UNDER 22 INCHES OF 
20101214023225.333|20101214023226.444|CCO|SNOW.
20101214023226.444|20101214023227.556|CCO|AT AIRPORTS AROUND THE REGION, 
20101214023227.556|20101214023228.667|CCO|THEY'RE TRYING TO GET BACK ON 
20101214023228.667|20101214023229.778|CCO|TRACK AFTER A WEEKEND OF 
20101214023229.778|20101214023230.889|CCO|CANCELED FLIGHTS.
20101214023230.889|20101214023232.000|CCO|>> MY FLIGHT FROM CHICAGO TO 
20101214023232.000|20101214023233.111|CCO|CLEVELAND HAS GOTTEN CANCELED 
20101214023233.111|20101214023234.222|CCO|AND IT'S REBOOKED FOR TUESDAY 
20101214023234.222|20101214023235.333|CCO|AFTERNOON. 
20101214023235.333|20101214023236.444|CCO|>> Reporter: DOWN IN FLORIDA, 
20101214023236.444|20101214023237.556|CCO|THE GOVERNOR DECLARED A STATE OF
20101214023237.556|20101214023238.667|CCO|EMERGENCY.
20101214023238.667|20101214023239.778|CCO|THE COLD IS THREATENING 
20101214023239.778|20101214023240.889|CCO|EVERYTHING FROM CITRUS CROPS TO 
20101214023240.889|20101214023242.000|CCO|GREEN BEANS.
20101214023242.000|20101214023244.000|CCO|THE SYSTEM IS NOW PUSHING 
20101214023244.000|20101214023246.000|CCO|NORTHEAST INTO CANADA.
20101214023246.000|20101214023248.000|CCO|BUT BITTER COLD WILL LINGER.
20101214023248.000|20101214023250.000|CCO|>> THE COLD BEHIND IT, THAT WILL
20101214023250.000|20101214023252.000|CCO|BE IMPACTING MOSTLY THE EASTERN 
20101214023252.000|20101214023253.250|CCO|THIRD OF THE COUNTRY AT LEAST 
20101214023253.250|20101214023254.500|CCO|ANOTHER DAY OR TWO. 
20101214023254.500|20101214023255.750|CCO|>> Reporter: IT'S ALSO A DEADLY 
20101214023255.750|20101214023257.000|CCO|STORM.
20101214023257.000|20101214023258.250|CCO|IN AT LEAST FOUR STATES, PEOPLE 
20101214023258.250|20101214023259.500|CCO|HAVE BEEN KILLED IN TRAFFIC 
20101214023259.500|20101214023300.750|CCO|ACCIDENTS.
20101214023300.750|20101214023302.000|CCO|AND THERE IS NEW DANGER FROM 
20101214023302.000|20101214023303.667|CCO|DOUBLE DIGIT, BELOW ZERO 
20101214023303.667|20101214023305.333|CCO|WINDCHILLS IN PLACES LIKE 
20101214023305.333|20101214023307.000|CCO|MINNESOTA.
20101214023307.000|20101214023308.667|CCO|DR. JOSEPH CLINTON IS SEEING 
20101214023308.667|20101214023310.333|CCO|MORE FROSTBITE AND HYPOTHERMIA 
20101214023310.333|20101214023312.000|CCO|PATIENTS SHOWING UP IN HIS 
20101214023312.000|20101214023314.000|CCO|MINNEAPOLIS E.R.
20101214023314.000|20101214023316.000|CCO|>> AT 3 DEGREES WINDCHILL, SKIN 
20101214023316.000|20101214023318.000|CCO|CAN FREEZE IN MINUTES.
20101214023318.000|20101214023320.000|CCO|>> Reporter: THEN THERE IS THE 
20101214023320.000|20101214023322.000|CCO|COLLAPSE SOUFFLE THAT IS THE 
20101214023322.000|20101214023323.667|CCO|MINNEAPOLIS METRODOME.
20101214023323.667|20101214023325.333|CCO|DONE IN BY HIGH WINDS AND HEAVY 
20101214023325.333|20101214023327.000|CCO|SNOW.
20101214023327.000|20101214023328.667|CCO|TONIGHT, THE MINNESOTA VIKINGS 
20101214023328.667|20101214023330.333|CCO|WILL BORROW A STADIUM FROM 
20101214023330.333|20101214023332.000|CCO|DETROIT TO PLAY THE NEW YORK 
20101214023332.000|20101214023333.429|CCO|GIANTS.
20101214023333.429|20101214023334.857|CCO|THE OFFER OF FREE TICKETS 
20101214023334.857|20101214023336.286|CCO|ENTICED THE BRAVE TO LINE UP 
20101214023336.286|20101214023337.714|CCO|THIS MORNING IN DETROIT'S 12 
20101214023337.714|20101214023339.143|CCO|DEGREE TEMPERATURES.
20101214023339.143|20101214023340.571|CCO|TODAY, WORKERS WERE TRYING TO 
20101214023340.571|20101214023342.000|CCO|FIGURE OUT HOW TO FIX THE 
20101214023342.000|20101214023343.429|CCO|METRODOME.
20101214023343.429|20101214023344.857|CCO|THAT CHALLENGE NOW FALLS TO JIM 
20101214023344.857|20101214023346.286|CCO|HIDELBURGER AND HIS CREW, 
20101214023346.286|20101214023347.714|CCO|WORKING TWO SHIFTS AROUND THE 
20101214023347.714|20101214023349.143|CCO|CLOCK. 
20101214023349.143|20101214023350.571|CCO|>> EVERYTHING'S A CHALLENGE, 
20101214023350.571|20101214023352.000|CCO|RIGHT?
20101214023352.000|20101214023353.111|CCO|>> Reporter: AND THEY ARE ON A 
20101214023353.111|20101214023354.222|CCO|TIGHT DEADLINE.
20101214023354.222|20101214023355.333|CCO|THEY'VE ONLY GOT ONE WEEK TO FIX
20101214023355.333|20101214023356.444|CCO|THIS ROOF BEFORE A GAME HERE 
20101214023356.444|20101214023357.556|CCO|NEXT MONDAY NIGHT OR THEY'LL 
20101214023357.556|20101214023358.667|CCO|HAVE TO FIND SOMEWHERE ELSE TO 
20101214023358.667|20101214023359.778|CCO|PLAY, DIANE. 
20101214023359.778|20101214023400.889|CCO|>> SURE HARD TO SEE HOW THEY CAN
20101214023400.889|20101214023402.000|CCO|DO THAT.
20101214023402.000|20101214023404.000|CCO|CLAYTON, THANK YOU.
20101214023404.000|20101214023604.857|SEG|Type=Story
20101214023404.000|20101214023406.000|CCO|>>> AND AS YOU SAID, THERE'S 
20101214023406.000|20101214023408.000|CCO|BEEN A FRANTIC SEARCH AND RESCUE
20101214023408.000|20101214023410.000|CCO|MISSION UNDER WAY ALL DAY DURING
20101214023410.000|20101214023412.000|CCO|WHITEOUT CONDITIONS IN INDIANA.
20101214023412.000|20101214023413.250|CCO|AS DOZENS OF VEHICLES WERE 
20101214023413.250|20101214023414.500|CCO|STRANDED ALONG THE HIGHWAY, SOME
20101214023414.500|20101214023415.750|CCO|OF THE DRIVERS TRAPPED MORE THAN
20101214023415.750|20101214023417.000|CCO|12 HOURS.
20101214023417.000|20101214023418.250|CCO|AND CHRIS BURY IS THERE.
20101214023418.250|20101214023419.500|CCO|>> Reporter: IN THE FLAT AND 
20101214023419.500|20101214023420.750|CCO|FROZEN TUNDRA OF NORTHERN 
20101214023420.750|20101214023422.000|CCO|INDIANA, THE HIGHWAYS LOOKED 
20101214023422.000|20101214023424.000|CCO|LIKE SNOWY JUNKYARDS.
20101214023424.000|20101214023426.000|CCO|STRONG WINDS PILED UP HUGE 
20101214023426.000|20101214023428.000|CCO|DRIFTS.
20101214023428.000|20101214023430.000|CCO|LEADING TO NUMEROUS ACCIDENTS.
20101214023430.000|20101214023432.000|CCO|LEAVING AT LEAST 70 CARS AND 
20101214023432.000|20101214023433.667|CCO|TRUCKS STRANDED.
20101214023433.667|20101214023435.333|CCO|>> HOW MANY CARS AND TRUCKS HAVE
20101214023435.333|20101214023437.000|CCO|YOU PULLED OUT ALREADY?
20101214023437.000|20101214023438.667|CCO|>> TRUCKWISE, I'VE PULLED OUT 
20101214023438.667|20101214023440.333|CCO|ABOUT TEN.
20101214023440.333|20101214023442.000|CCO|CARWISE, I'VE LOST COUNT ON 
20101214023442.000|20101214023443.429|CCO|CARS. 
20101214023443.429|20101214023444.857|CCO|>> Reporter: LOST COUNT?
20101214023444.857|20101214023446.286|CCO|>> LOST COUNT.
20101214023446.286|20101214023447.714|CCO|>> Reporter: SHAWN CUNNINGHAM 
20101214023447.714|20101214023449.143|CCO|WHO TOOK THESE PICTURES ON HIS 
20101214023449.143|20101214023450.571|CCO|PHONE WAS TRYING TO GET HOME TO 
20101214023450.571|20101214023452.000|CCO|CHICAGO FROM FORT WAYNE. 
20101214023452.000|20101214023454.000|CCO|>> WE WERE STUCK PROBABLY FOR 
20101214023454.000|20101214023456.000|CCO|ABOUT 13 HOURS OVERNIGHT.
20101214023456.000|20101214023458.000|CCO|SO WE WERE INCREDIBLY LUCKY TO 
20101214023458.000|20101214023500.000|CCO|HAVE ENOUGH GAS TO MAKE IT 
20101214023500.000|20101214023502.000|CCO|THROUGH THE NIGHT. 
20101214023502.000|20101214023503.250|CCO|>> Reporter: WE CRAWLED EAST 
20101214023503.250|20101214023504.500|CCO|ALONG A TREACHEROUS US-30 NEAR 
20101214023504.500|20101214023505.750|CCO|VALPARAISO.
20101214023505.750|20101214023507.000|CCO|YOU CAN SEE A CAR AND A TRUCK 
20101214023507.000|20101214023508.250|CCO|BOTH STUCK IN THE SNOW.
20101214023508.250|20101214023509.500|CCO|THE TRAFFIC THERE CAN BARELY 
20101214023509.500|20101214023510.750|CCO|MAKE ITS WAY ALONG.
20101214023510.750|20101214023512.000|CCO|THE CONDITIONS STILL PRETTY 
20101214023512.000|20101214023513.250|CCO|BLEAK HERE.
20101214023513.250|20101214023514.500|CCO|THE WIND IS BLOWING.
20101214023514.500|20101214023515.750|CCO|VISIBILITY IS POOR. 
20101214023515.750|20101214023517.000|CCO|WE CAME ACROSS MEGAN REED WHO 
20101214023517.000|20101214023518.250|CCO|LOST CONTROL OF HER CAR. 
20101214023518.250|20101214023519.500|CCO|>> I COULDN'T SEE THE ROAD 
20101214023519.500|20101214023520.750|CCO|PRETTY MUCH -- 
20101214023520.750|20101214023522.000|CCO|>> Reporter: IT WAS JUST 
20101214023522.000|20101214023523.000|CCO|WHITEOUT?
20101214023523.000|20101214023524.000|CCO|>> YEAH. 
20101214023524.000|20101214023525.000|CCO|>> Reporter: SO YOU WOUND UP IN 
20101214023525.000|20101214023526.000|CCO|THE DITCH HERE?
20101214023526.000|20101214023527.000|CCO|>> UH-HUH, THERE WAS SNOW 
20101214023527.000|20101214023528.000|CCO|BLOWING SO HARD YOU COULDN'T 
20101214023528.000|20101214023529.000|CCO|EVEN SEE YOUR HEADLIGHTS IN 
20101214023529.000|20101214023530.000|CCO|FRONT OF YOU.
20101214023530.000|20101214023531.000|CCO|IT WAS HORRIBLE. 
20101214023531.000|20101214023532.000|CCO|>> Reporter: THREE INDIANA 
20101214023532.000|20101214023533.111|CCO|COUNTIES DECLARED STATES OF 
20101214023533.111|20101214023534.222|CCO|EMERGENCY.
20101214023534.222|20101214023535.333|CCO|SOME ROADS WERE BARELY 
20101214023535.333|20101214023536.444|CCO|RECOGNIZABLE.
20101214023536.444|20101214023537.556|CCO|>> RIGHT NOW, IT'S JUST A SAFETY
20101214023537.556|20101214023538.667|CCO|ISSUE.
20101214023538.667|20101214023539.778|CCO|THEY NEED TO OPEN THE ROADS AND 
20101214023539.778|20101214023540.889|CCO|GET PEOPLE HOME.
20101214023540.889|20101214023542.000|CCO|>> Reporter: BY LATE TODAY, 
20101214023542.000|20101214023543.667|CCO|SHAWN CUNNINGHAM WAS ALMOST 
20101214023543.667|20101214023545.333|CCO|HOME. 
20101214023545.333|20101214023547.000|CCO|>> WE'VE GOTTEN FOOD, WATER AND 
20101214023547.000|20101214023548.667|CCO|A BREAK SO WE'RE ON THE MEND.
20101214023548.667|20101214023550.333|CCO|>> Reporter: THEIR ORDEAL HAD 
20101214023550.333|20101214023552.000|CCO|LASTED NEARLY 24 HOURS ON A TRIP
20101214023552.000|20101214023555.333|CCO|THAT USUALLY TAKES LESS THAN 4.
20101214023555.333|20101214023558.667|CCO|CHRIS BURY, ABC NEWS, ON U.S. 
20101214023558.667|20101214023602.000|CCO|30, IN INDIANA.
20101214023602.000|20101214023603.429|CCO|>> A LOT OF INTREPID PEOPLE OUT 
20101214023603.429|20101214023604.857|CCO|THERE IN THIS WEATHER. 
20101214023604.857|20101214023837.714|SEG|Type=Story
20101214023604.857|20101214023606.286|CCO|>>> BUT WE TURN, NEXT, TO THE 
20101214023606.286|20101214023607.714|CCO|MAJOR LEGAL BLOW DELIVERED TODAY
20101214023607.714|20101214023609.143|CCO|TO THE HISTORIC HEALTH CARE 
20101214023609.143|20101214023610.571|CCO|REFORM LAW.
20101214023610.571|20101214023612.000|CCO|A FEDERAL JUDGE IN VIRGINIA 
20101214023612.000|20101214023613.667|CCO|RULED TODAY THAT A KEY PART OF 
20101214023613.667|20101214023615.333|CCO|THE OVERHAUL VIOLATES THE 
20101214023615.333|20101214023617.000|CCO|CONSTITUTION.
20101214023617.000|20101214023618.667|CCO|IT MANTES AMERICANS TO HAVE 
20101214023618.667|20101214023620.333|CCO|HEALTH INSURANCE COVERAGE.
20101214023620.333|20101214023622.000|CCO|WITH THE BILL NOW JUST STARTING 
20101214023622.000|20101214023623.111|CCO|TO GO INTO EFFECT, WHAT DOES IT 
20101214023623.111|20101214023624.222|CCO|MEAN FOR FAMILIES IN AMERICA?
20101214023624.222|20101214023625.333|CCO|JAKE TAPPER TELLS US.
20101214023625.333|20101214023626.444|CCO|HE JOINS US FROM THE WHITE HOUSE
20101214023626.444|20101214023627.556|CCO|TONIGHT. 
20101214023627.556|20101214023628.667|CCO|JAKE.
20101214023628.667|20101214023629.778|CCO|>> Reporter: GOOD EVENING, 
20101214023629.778|20101214023630.889|CCO|DIANE.
20101214023630.889|20101214023632.000|CCO|THAT'S RIGHT.
20101214023632.000|20101214023633.250|CCO|WHITE HOUSE OFFICIALS EXPECTED 
20101214023633.250|20101214023634.500|CCO|THIS CASE WILL END UP BEFORE THE
20101214023634.500|20101214023635.750|CCO|SUPREME COURT.
20101214023635.750|20101214023637.000|CCO|AT ISSUE, AS YOU SAY, THE 
20101214023637.000|20101214023638.250|CCO|INDIVIDUAL MANDATE, THE 
20101214023638.250|20101214023639.500|CCO|REQUIREMENT UNDER THE NEW HEALTH
20101214023639.500|20101214023640.750|CCO|CARE LAW, THAT EVERY AMERICAN 
20101214023640.750|20101214023642.000|CCO|WHO CAN PURCHASE IT, PURCHASE 
20101214023642.000|20101214023644.000|CCO|HEALTH INSURANCE.
20101214023644.000|20101214023646.000|CCO|THE HEALTH CARE BILL THAT 
20101214023646.000|20101214023648.000|CCO|PRESIDENT OBAMA SIGNED INTO LAW 
20101214023648.000|20101214023650.000|CCO|IN MARCH REQUIRES THAT EVERY 
20101214023650.000|20101214023652.000|CCO|AMERICAN WHO CAN AFFORD IT BUYS 
20101214023652.000|20101214023654.000|CCO|HEALTH INSURANCE.
20101214023654.000|20101214023656.000|CCO|FEDERAL DISTRICT JUDGE HENRY 
20101214023656.000|20101214023658.000|CCO|HUDSON TODAY CALLED THAT 
20101214023658.000|20101214023700.000|CCO|REQUIREMENT "UNCONSTITUTIONAL."
20101214023700.000|20101214023702.000|CCO|WHAT'S CALLED AN INDIVIDUAL 
20101214023702.000|20101214023704.000|CCO|MANDATE, HE SAID, "EXCEEDS THE 
20101214023704.000|20101214023706.000|CCO|CONSTITUTIONAL BOUNDARIES OF 
20101214023706.000|20101214023708.000|CCO|CONGRESSIONAL POWER."
20101214023708.000|20101214023710.000|CCO|AT ITS CORE, THIS DISPUTE IS NOT
20101214023710.000|20101214023712.000|CCO|SIMPLY ABOUT REGULATING THE 
20101214023712.000|20101214023714.000|CCO|BUSINESS OF INSURANCE OR 
20101214023714.000|20101214023716.000|CCO|CRAFTING A SCHEME OF UNIVERSAL 
20101214023716.000|20101214023718.000|CCO|HEALTH INSURANCE COVERAGE, HE 
20101214023718.000|20101214023720.000|CCO|WROTE, IT'S ABOUT AN 
20101214023720.000|20101214023722.000|CCO|INDIVIDUAL'S RIGHT TO CHOOSE TO 
20101214023722.000|20101214023722.909|CCO|PARTICIPATE.
20101214023722.909|20101214023723.818|CCO|>> THIS CASE IS NOT ABOUT HEALTH
20101214023723.818|20101214023724.727|CCO|INSURANCE.
20101214023724.727|20101214023725.636|CCO|IT IS NOT ABOUT HEALTH CARE.
20101214023725.636|20101214023726.545|CCO|IT'S ABOUT LIBERTY.
20101214023726.545|20101214023727.455|CCO|AND THE JUDGE SAID AS MUCH IN 
20101214023727.455|20101214023728.364|CCO|HIS ORDER.
20101214023728.364|20101214023729.273|CCO|>> Reporter: THE WHITE HOUSE 
20101214023729.273|20101214023730.182|CCO|ARGUED TODAY THAT THE GOAL OF 
20101214023730.182|20101214023731.091|CCO|THE HEALTH CARE LAW, COVERAGE 
20101214023731.091|20101214023732.000|CCO|FOR EVERY AMERICAN, WILL NOT 
20101214023732.000|20101214023734.500|CCO|WORK WITHOUT THIS KEY PROVISION.
20101214023734.500|20101214023737.000|CCO|OFFICIALS ARGUE INSURANCE 
20101214023737.000|20101214023739.500|CCO|COMPANIES CAN ONLY AFFORD TO 
20101214023739.500|20101214023742.000|CCO|PROVIDE COVERAGE FOR THOSE WITH 
20101214023742.000|20101214023743.667|CCO|PRE-EXISTING CONDITIONS, FOR 
20101214023743.667|20101214023745.333|CCO|EXAMPLE, CAN ONLY BE PAID FOR BY
20101214023745.333|20101214023747.000|CCO|REQUIRING ALL AMERICANS TO HAVE 
20101214023747.000|20101214023748.667|CCO|INSURANCE, THEREBY EXPANDING THE
20101214023748.667|20101214023750.333|CCO|POOL OF MONEY.
20101214023750.333|20101214023752.000|CCO|>> IF YOU ARE SOMEBODY THAT 
20101214023752.000|20101214023757.000|CCO|CANNOT GET HEALTH CARE BECAUSE 
20101214023757.000|20101214023802.000|CCO|OF A PRE-EXISTING CONDITION, THE
20101214023802.000|20101214023804.000|CCO|GUARANTEE THAT WHEN THIS IS 
20101214023804.000|20101214023806.000|CCO|FULLY IMPLEMENTED IN 2014, THAT 
20101214023806.000|20101214023808.000|CCO|YOU'LL BE ABLE TO DO THAT, 
20101214023808.000|20101214023810.000|CCO|THAT'S WIPED AWAY IN A RULING 
20101214023810.000|20101214023812.000|CCO|LIKE THIS.
20101214023812.000|20101214023812.833|CCO|>> Reporter: AND WHITE HOUSE 
20101214023812.833|20101214023813.667|CCO|HEALTH CARE CZAR NANCY ANN 
20101214023813.667|20101214023814.500|CCO|DePARLE TODAY WAS QUICK TO POINT
20101214023814.500|20101214023815.333|CCO|OUT THAT OTHER JUDGES HAVE 
20101214023815.333|20101214023816.167|CCO|DISMISSED 14 PREVIOUS LAWSUITS 
20101214023816.167|20101214023817.000|CCO|AGAINST THE HEALTH CARE LAW.
20101214023817.000|20101214023817.833|CCO|>> I THINK OUR RECORD'S PRETTY 
20101214023817.833|20101214023818.667|CCO|GOOD AND OVERALL I BELIEVE WE'LL
20101214023818.667|20101214023819.500|CCO|PREVAIL ON THIS 
20101214023819.500|20101214023820.333|CCO|CONSTITUTIONALITY QUESTION IN 
20101214023820.333|20101214023821.167|CCO|THE LONG RUN.
20101214023821.167|20101214023822.000|CCO|>> Reporter: AND, DIANE, AN ABC 
20101214023822.000|20101214023823.429|CCO|NEWS/"WASHINGTON POST" POLL OUT 
20101214023823.429|20101214023824.857|CCO|TODAY SHOWS THE HEALTH CARE LAW 
20101214023824.857|20101214023826.286|CCO|AT ITS LOWEST LEVEL OF 
20101214023826.286|20101214023827.714|CCO|POPULARITY EVER, WITH 43% 
20101214023827.714|20101214023829.143|CCO|SUPPORT, WITH 52% OPPOSITION, 
20101214023829.143|20101214023830.571|CCO|JUST WEEKS AWAY FROM THE 
20101214023830.571|20101214023832.000|CCO|REPUBLICAN HOUSE TAKING OFFICE, 
20101214023832.000|20101214023833.429|CCO|AND THEY, OF COURSE, ARE EAGER 
20101214023833.429|20101214023834.857|CCO|TO OVERTURN THE
20101214023834.857|20101214023836.286|CCO|HEALTH CARE LAW.
20101214023836.286|20101214023837.714|CCO|DIANE. 
20101214023837.714|20101214023946.444|SEG|Type=Story
20101214023837.714|20101214023839.143|CCO|>>> THERE IS LATE-BREAKING NEWS 
20101214023839.143|20101214023840.571|CCO|TONIGHT.
20101214023840.571|20101214023842.000|CCO|WE TURN FOR DETAILS TO ABC'S 
20101214023842.000|20101214023843.250|CCO|VICKI MABREY.
20101214023843.250|20101214023844.500|CCO|>> THANK YOU, DIANE.
20101214023844.500|20101214023845.750|CCO|WE HAVE LATE-BREAKING NEWS 
20101214023845.750|20101214023847.000|CCO|TONIGHT.
20101214023847.000|20101214023848.250|CCO|DIPLOMAT RICHARD HOLBROOKE HAS 
20101214023848.250|20101214023849.500|CCO|DIED AT AGE 69 AFTER SUFFERING A
20101214023849.500|20101214023850.750|CCO|TORN AORTA LAST WEEK.
20101214023850.750|20101214023852.000|CCO|A MAJOR FIGURE INSIDE THE STATE 
20101214023852.000|20101214023853.667|CCO|DEPARTMENT, HOLBROOKE WAS 
20101214023853.667|20101214023855.333|CCO|NOMINATED FOR A NOBEL PEACE 
20101214023855.333|20101214023857.000|CCO|PRIZE FOR HIS WORK ON THE 1995 
20101214023857.000|20101214023858.667|CCO|DAYTONEACE ACCORDS, WHICH 
20101214023858.667|20101214023900.333|CCO|ENDED THE BLOODY ETHNIC CONFLICT
20101214023900.333|20101214023902.000|CCO|IN BOSNIA.
20101214023902.000|20101214023903.667|CCO|BORN IN NEW YORK IN 1941 TO 
20101214023903.667|20101214023905.333|CCO|JEWISH IMMIGRANTS, HOLBROOKE 
