TOP|20101214040001|2010-12-14_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|a03080da-0736-11e0-bdab-00e0815ffae2
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 20:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:34|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101214040935.444|20101214040936.556|CCO|COMPOST FIRE IN INLAND
20101214040936.556|20101214040937.667|CCO|EMPIRE IS CAUSING CONCERN
20101214040937.667|20101214040938.778|CCO|AND THE FLAMES AREN'T THE
20101214040938.778|20101214040939.889|CCO|ONLY THING WORRYING
20101214040939.889|20101214040941.000|CCO|FIREFIGHTERS.
20101214040941.000|20101214040942.250|CCO|SHARON: PLUS A TOUCHING PLEA
20101214040942.250|20101214040943.500|CCO|TONIGHT FROM THE FAMILY OF A
20101214040943.500|20101214040944.750|CCO|GREAT-GRANDMOTHER MURDERED
20101214040944.750|20101214040946.000|CCO|IN INGLEWOOD.
20101214040946.000|20101214040947.250|CCO|RICK: FIRST THE STORIES
20101214040947.250|20101214040948.500|CCO|MAKING HEADLINES RIGHT NOW
20101214040948.500|20101214040949.750|CCO|ON WWW.KCAL9.COM.
20101214040949.750|20101214041141.000|CCO|"KCAL 9 NEWS" AT 8:00 WILL
20101214041141.000|20101214041142.667|CCO|BE RIGHT BACK.
20101214041142.667|20101214041221.000|SEG_01|Type=Commercial
20101214041142.667|20101214041144.333|CCO|         Lightning Fast.
20101214041144.333|20101214041146.000|CCO|        Lightning Strong.
20101214041146.000|20101214041147.667|CCO|         Verizon 4G LTE.
20101214041147.667|20101214041149.333|CCO|    Rule the air on the most
20101214041149.333|20101214041151.000|CCO|       advanced 4G network
20101214041151.000|20101214041221.000|CCO|          in the world.
20101214041221.000|20101214041231.000|SEG_01|Type=Story start
20101214041221.000|20101214041231.000|CCO|RICK: A COMPOST FIRE
20101214041231.000|20101214041232.250|CCO|TRIGGERS HEALTH WARNINGS IN
20101214041232.250|20101214041233.500|CCO|THE INLAND EMPIRE.
20101214041233.500|20101214041234.750|CCO|PEOPLE WITH BREATHING
20101214041234.750|20101214041236.000|CCO|PROBLEMS ARE URGED TO STAY
20101214041236.000|20101214041237.250|CCO|INDOORS.
20101214041237.250|20101214041238.500|CCO|CREWS IN CHINO HAVE BEEN
20101214041238.500|20101214041239.750|CCO|TRYING TO PUT OUT THAT FIRE
20101214041239.750|20101214041241.000|CCO|SINCE LAST NIGHT BUT INLAND
20101214041241.000|20101214041242.250|CCO|EMPIRE REPORTER GREG MILLS
20101214041242.250|20101214041243.500|CCO|SAYS IT'S BEEN A TOUGH
20101214041243.500|20101214041244.750|CCO|GOING.
20101214041244.750|20101214041246.000|CCO|>>Reporter: COULD YOU SEE
20101214041246.000|20101214041247.250|CCO|THE SMOKE FROM MILES.
20101214041247.250|20101214041248.500|CCO|THE SMOKE SPREAD OVER THE
20101214041248.500|20101214041249.750|CCO|INLAND EMPIRE AND BEYOND.
20101214041249.750|20101214041251.000|CCO|>> WELL, THEY'RE GETTING IT
20101214041251.000|20101214041252.667|CCO|OVER IN YORBA LINDA I THINK.
20101214041252.667|20101214041254.333|CCO|>>Reporter: FRIENDS IN YORBA
20101214041254.333|20101214041256.000|CCO|LINDA CALLED WONDERING WHERE
20101214041256.000|20101214041257.667|CCO|THIS FOUL SMELLING SMOKE
20101214041257.667|20101214041259.333|CCO|FROM THE EAST WAS COMING
20101214041259.333|20101214041301.000|CCO|FROM.
20101214041301.000|20101214041302.111|CCO|>> WHERE IS IS SMOKE COMING
20101214041302.111|20101214041303.222|CCO|FROM?
20101214041303.222|20101214041304.333|CCO|I SMELL IT IN THE MIDDLE OF
20101214041304.333|20101214041305.444|CCO|THE OF THE NIGHT.
20101214041305.444|20101214041306.556|CCO|I CAN'T STAND IT.
20101214041306.556|20101214041307.667|CCO|>> WE HAVE AN INVESTIGATOR
20101214041307.667|20101214041308.778|CCO|WORKING IT AND IT'S UNDER
20101214041308.778|20101214041309.889|CCO|INVESTIGATION.
20101214041309.889|20101214041311.000|CCO|>>Reporter: IT STARTED LAST
20101214041311.000|20101214041312.667|CCO|NIGHT AROUND 6:00 AT THIS
20101214041312.667|20101214041314.333|CCO|PROCESSING FACILITY ON
20101214041314.333|20101214041316.000|CCO|HELLMAN AVENUE IN CHINO.
20101214041316.000|20101214041317.667|CCO|>> WE SAW LIKE A GLOWING OFF
20101214041317.667|20101214041319.333|CCO|IN THE DISTANCE AND WE WERE
20101214041319.333|20101214041321.000|CCO|LIKE WHAT IS THAT?
20101214041321.000|20101214041322.111|CCO|WE WERE AT THE DOG PARK.
20101214041322.111|20101214041323.222|CCO|>>Reporter: A FIRE
20101214041323.222|20101214041324.333|CCO|INVESTIGATOR URGED US TO GET
20101214041324.333|20101214041325.444|CCO|AWAY FROM HERE AS SOON AS
20101214041325.444|20101214041326.556|CCO|POSSIBLE BECAUSE AT THIS
20101214041326.556|20101214041327.667|CCO|POINT THEY REALLY AREN'T TOO
20101214041327.667|20101214041328.778|CCO|CERTAIN ABOUT ALL THE
20101214041328.778|20101214041329.889|CCO|MATERIALS THAT ARE BURNING
20101214041329.889|20101214041331.000|CCO|HERE.
20101214041331.000|20101214041332.429|CCO|>> ANYONE THAT HAS ANY
20101214041332.429|20101214041333.857|CCO|BREATHING APPROXIMATE OR
20101214041333.857|20101214041335.286|CCO|ASTHMA SHOULD STAY INDOORS,
20101214041335.286|20101214041336.714|CCO|CLOSE THE DOORS AND WINDOWS
20101214041336.714|20101214041338.143|CCO|AND AVOID OUTSIDE EXERCISE.
20101214041338.143|20101214041339.571|CCO|>>Reporter: SHE SAID THIS
20101214041339.571|20101214041341.000|CCO|MUCH THEY KNOW ABOUT THE
20101214041341.000|20101214041342.429|CCO|FIRE, IT'S TWO 25 FOOT PILES
20101214041342.429|20101214041343.857|CCO|OF MATERIALS THAT WERE TO BE
20101214041343.857|20101214041345.286|CCO|TURNED INTO MUNCH.
20101214041345.286|20101214041346.714|CCO|THEY IGNITED SUNDAY NIGHT
20101214041346.714|20101214041348.143|CCO|FILLING THE SKY WITH DENSE
20101214041348.143|20101214041349.571|CCO|SMOKE.
20101214041349.571|20101214041351.000|CCO|MOST OF THE DAY THE WIND WAS
20101214041351.000|20101214041352.250|CCO|DRIVING THE SMOKE WEST
20101214041352.250|20101214041353.500|CCO|TOWARD CHINO HILLS.
20101214041353.500|20101214041354.750|CCO|THE FOLKS THERE WERE REALLY
20101214041354.750|20101214041356.000|CCO|FEELING IT.
20101214041356.000|20101214041357.250|CCO|NOW THE SMOKE IS BEING
20101214041357.250|20101214041358.500|CCO|DRIVEN TOWARD THE NORTHEAST
20101214041358.500|20101214041359.750|CCO|AN ONTARIO.
20101214041359.750|20101214041401.000|CCO|HEAVY MACHINERY WAS BROUGHT
20101214041401.000|20101214041402.250|CCO|IN TO SPREAD THE MATERIALS
20101214041402.250|20101214041403.500|CCO|SO FIREFIGHTERS COULD WORK
20101214041403.500|20101214041404.750|CCO|ON PUTTING THE FIRE OUT.
20101214041404.750|20101214041406.000|CCO|FIRE INVESTIGATOR TOLL ME
20101214041406.000|20101214041407.250|CCO|ONCE IT IS OUT IT WILL
20101214041407.250|20101214041408.500|CCO|CONTINUE TO SMOLDER FOR
20101214041408.500|20101214041409.750|CCO|DAYS.
20101214041409.750|20101214041411.000|CCO|IN CHINO GREG MILLS "KCAL 9
20101214041411.000|20101214041412.429|CCO|NEWS".
20101214041412.429|20101214041413.857|CCO|SHARON: AS THE MINNESOTA
20101214041413.857|20101214041415.286|CCO|VIKINGS PLAY THEIR HOME GAME
20101214041415.286|20101214041416.714|CCO|AGAINST THE NEW YORK GIANTS
20101214041416.714|20101214041418.143|CCO|IN DETROIT TONIGHT
20101214041418.143|20101214041419.571|CCO|INSPECTORS AT THE METRODOME
20101214041419.571|20101214041421.000|CCO|ARE FIGURING OUT HOW LONG
20101214041421.000|20101214041422.429|CCO|IT'S GOING TO TAKE TO FIX
20101214041422.429|20101214041423.857|CCO|THAT RIPPED ROOF.
20101214041423.857|20101214041425.286|CCO|EARLY YESTERDAY MORNING THE
20101214041425.286|20101214041426.714|CCO|WEIGHT OF SNOW PUNCTURED THE
20101214041426.714|20101214041428.143|CCO|TEFLON ROOF SENDING
20101214041428.143|20101214041429.571|CCO|MOUNTAINS OF IT ON THE
20101214041429.571|20101214041431.000|CCO|FIELD.
20101214041431.000|20101214041432.429|CCO|TODAY CREWS INSPECTED THE
20101214041432.429|20101214041433.857|CCO|NEARLY 30-YEAR-OLD SITE.
20101214041433.857|20101214041435.286|CCO|<$$> THE VIKINGS HAVE
20101214041435.286|20101214041436.714|CCO|LOBBIED FOR A NEW STADIUM
20101214041436.714|20101214041438.143|CCO|MORE THAN A DECADE ARGUING
20101214041438.143|20101214041439.571|CCO|THE METRODOME IS OUTDATED.
20101214041439.571|20101214041441.000|CCO|NOW, OFFICIALS HOPE TO GETTY
20101214041441.000|20101214041443.500|CCO|READY FOR THE VIKINGS NEXT
20101214041443.500|20101214041446.000|CCO|HOME GAME WHICH IS ON
20101214041446.000|20101214041448.500|CCO|DECEMBER 20 ECHTH AGAINST
20101214041448.500|20101214041451.000|CCO|THE BEARS.
20101214041451.000|20101214041452.429|CCO|RICK: THAT'S A TEAM RUMORED
20101214041452.429|20101214041453.857|CCO|TO BE ON THE INTERESTS FOR
20101214041453.857|20101214041455.286|CCO|LOS ANGELES IF THINGS DON'T
20101214041455.286|20101214041456.714|CCO|WORK OUT.
20101214041456.714|20101214041458.143|CCO|KAJ: AND WE DON'T GET SNOW
20101214041458.143|20101214041459.571|CCO|ON THE ROOF.
20101214041459.571|20101214041501.000|CCO|RICK: WE WOULDN'T HAVE A
20101214041501.000|20101214041504.333|CCO|ROOF.
20101214041504.333|20101214041507.667|CCO|KAJ: THAT WOULD BE THE
20101214041507.667|20101214041511.000|CCO|UPSIDE.
20101214041511.000|20101214041512.429|CCO|WE ARE GETTING RAIN.
20101214041512.429|20101214041513.857|CCO|SUCH A NICE WEEKEND, A
20101214041513.857|20101214041515.286|CCO|GORGEOUS WEEKEND IT WAS
20101214041515.286|20101214041516.714|CCO|GREAT.
20101214041516.714|20101214041518.143|CCO|PROBABLY WON'T BE GOING NEXT
20101214041518.143|20101214041519.571|CCO|WEEKEND BECAUSE WE ARE
20101214041519.571|20101214041521.000|CCO|LOOKING AT A DHANS OF RAIN
20101214041521.000|20101214041522.429|CCO|COMING OUR WAY TOWARD THE
20101214041522.429|20101214041523.857|CCO|WEEKEND ALSO LOOKING AT A
20101214041523.857|20101214041525.286|CCO|CHANCE BEFORE THAT SO WE'VE
20101214041525.286|20101214041526.714|CCO|GOT MUCH BETTER WEATHER ON
20101214041526.714|20101214041528.143|CCO|THE WAY, MUCH COOLER WEATHER
20101214041528.143|20101214041529.571|CCO|ON THE WAY AS WELL.
20101214041529.571|20101214041531.000|CCO|STILL KEEPING IT COOL THIS
20101214041531.000|20101214041532.429|CCO|EVENING.
20101214041532.429|20101214041533.857|CCO|BY TOMORROW AFTERNOON THE
20101214041533.857|20101214041535.286|CCO|BASIN AND THE VALLEYS
20101214041535.286|20101214041536.714|CCO|LOOKING CLEAR, JUST THE
20101214041536.714|20101214041538.143|CCO|COAST LOOKING AT CLOUD COVER,
20101214041538.143|20101214041539.571|CCO|A LITTLE MORNING FOG ROLLING
20101214041539.571|20101214041541.000|CCO|INTO THE PICTURE WE ARE
20101214041541.000|20101214041542.667|CCO|LOOKING AT A FOG DECK TO OUR
20101214041542.667|20101214041544.333|CCO|NORTH BUT IT HASN'T PUSHED
20101214041544.333|20101214041546.000|CCO|ITS WAY INTO OUR COASTLINE
20101214041546.000|20101214041547.667|CCO|BUT EVENTUALLY WILL SO LET'S
20101214041547.667|20101214041549.333|CCO|GET A LOOK WHAT WE SAW
20101214041549.333|20101214041551.000|CCO|EARLIER TODAY.
20101214041551.000|20101214041553.000|CCO|DOWNTOWN GOT UP TO 80
20101214041553.000|20101214041555.000|CCO|DEGREES TODAY COOLING
20101214041555.000|20101214041557.000|CCO|SIGNIFICANTLY AS WE HEAD
20101214041557.000|20101214041559.000|CCO|INTO TOMORROW, A GOOD 1 L 13
20101214041559.000|20101214041601.000|CCO|DEGREES COOLER AS WE HEAD TO
20101214041601.000|20101214041602.429|CCO|DOWNTOWN SO STILL MILD AND
20101214041602.429|20101214041603.857|CCO|SUNDAY I BY THE AFTERNOON SO
20101214041603.857|20101214041605.286|CCO|AGAIN WE ARE LOOKING AT
20101214041605.286|20101214041606.714|CCO|MOSTLY MILD CONDITIONS BY
20101214041606.714|20101214041608.143|CCO|TOMORROW AFTERNOON.
20101214041608.143|20101214041609.571|CCO|AS WE HEAD TO THE ORANGE
20101214041609.571|20101214041611.000|CCO|COUNTY COASTLINE WE ARE
20101214041611.000|20101214041616.000|CCO|LOOKING AT TEMPERATURES INTO
20101214041616.000|20101214041621.000|CCO|THE 60s AND 70s.
20101214041621.000|20101214041623.000|CCO|IN THE INLAND EMPIRE, ALSO
20101214041623.000|20101214041625.000|CCO|LOOKING AT THE SAME THING,
20101214041625.000|20101214041627.000|CCO|72 IN SAN BERNARDINO, 72 IN
20101214041627.000|20101214041629.000|CCO|RIVERSIDE AND AS WE HEAD
20101214041629.000|20101214041631.000|CCO|OVER TO TEMECULA 71 DEGREES,
20101214041631.000|20101214041632.667|CCO|OF COURSE A LITTLE COOLER IN
20101214041632.667|20101214041634.333|CCO|THE HIGHER ELEVATIONS BIG
20101214041634.333|20101214041636.000|CCO|BEAR ABOUT 55 DEGREES.
20101214041636.000|20101214041637.667|CCO|WE ARE EXPECTING THAT CHANCE
20101214041637.667|20101214041639.333|CCO|OF RAIN AND MAYBE SNOW BY
20101214041639.333|20101214041641.000|CCO|THE TIME WE HIT THE WEEKEND
20101214041641.000|20101214041642.250|CCO|BUT FOR NOW NICE AND CLEAR
20101214041642.250|20101214041643.500|CCO|TOMORROW WITH THE EXCEPTION
20101214041643.500|20101214041644.750|CCO|OF THE COAST.
20101214041644.750|20101214041646.000|CCO|WE SEE A LITTLE FOG AND GET
20101214041646.000|20101214041647.250|CCO|A LOOK AT YOUR 5-DAY
20101214041647.250|20101214041648.500|CCO|FORECAST AND YOU'LL SEE IN
20101214041648.500|20101214041649.750|CCO|THE BASIN WE ARE KEEPING
20101214041649.750|20101214041651.000|CCO|THINGS SUNNY INTO THOMAN
20101214041651.000|20101214041652.429|CCO|THEN WE ARE GOING TO START
20101214041652.429|20101214041653.857|CCO|TO SEE THE CLOUDS ROLL IN AS
20101214041653.857|20101214041655.286|CCO|WE HEAD INTO THE NEXT COUPLE
20101214041655.286|20101214041656.714|CCO|OF DAYS SO TAKE A LOOK NEXT
20101214041656.714|20101214041658.143|CCO|FIVE DAYS LOOK LIKE THIS
20101214041658.143|20101214041659.571|CCO|THINGS OF THE SAME TOMORROW
20101214041659.571|20101214041701.000|CCO|WITH THE EXCEPTION OF
20101214041701.000|20101214041702.429|CCO|TEMPERATURES THEY WILL BE
20101214041702.429|20101214041703.857|CCO|SLIGHTLY COOLER IN MOST
20101214041703.857|20101214041705.286|CCO|SPOTH BY WEDNESDAY A CHANCE
20101214041705.286|20101214041706.714|CCO|OF DRIZZLE BY THURSDAY IT
20101214041706.714|20101214041708.143|CCO|DOES LOOK SOMEWHAT DRY BUT
20101214041708.143|20101214041709.571|CCO|IT WILL BE DRY A HEFD
20101214041709.571|20101214041711.000|CCO|ANOTHER CHANCE OF RAIN.
20101214041711.000|20101214041714.333|CCO|AS WE HEAD INTO THE WEEKEND
20101214041714.333|20101214041717.667|CCO|FRIDAY AND SATURDAY LOOK TO
20101214041717.667|20101214041721.000|CCO|BE PRETTY WET AT THIS POINT.
20101214041721.000|20101214041723.000|CCO|RICK: SO A CHANCE OF RAIN
20101214041723.000|20101214041725.000|CCO|MEANS THERE THERE'S A CHANCE
20101214041725.000|20101214041727.000|CCO|THEY WON'T BE RAIN.
20101214041727.000|20101214041729.000|CCO|>> EXACTLY BUT AT THIS POINT
20101214041729.000|20101214041731.000|CCO|THE CHANCE OF RAIN IS HIGHER
20101214041731.000|20101214041732.667|CCO|THAN NO RAIN.
20101214041732.667|20101214041734.333|CCO|RICK: TIME NOW TO TAKE A
20101214041734.333|20101214041736.000|CCO|LOOK TO THE TOP OF THE HOUR.
20101214041736.000|20101214041737.667|CCO|SHARON: AND SYLVIA LOPEZ IS
20101214041737.667|20101214041739.333|CCO|IN THE NEWS ROOM WITH A LOOK
20101214041739.333|20101214041741.000|CCO|AT WHAT'S COMING UP AT 9:00.
20101214041741.000|20101214041742.429|CCO|>> SOME OF THE STORIES WE
20101214041742.429|20101214041743.857|CCO|ARE WORKING ON A FEDERAL
20101214041743.857|20101214041745.286|CCO|JUDGE STRIKES DOWN A
20101214041745.286|20101214041746.714|CCO|MANDATORY HEALTH COVERAGE
20101214041746.714|20101214041748.143|CCO|CLAUSE OF THE OBAMA HEADS
20101214041748.143|20101214041749.571|CCO|CARE REFORM ACT.
20101214041749.571|20101214041751.000|CCO|WHAT THIS RULING MEANS IN
20101214041751.000|20101214041752.667|CCO|THE FIGHT ON BOTH SIDES OF
20101214041752.667|20101214041754.333|CCO|THE HEALTH CARE BATTLE PLUS
20101214041754.333|20101214041756.000|CCO|IMMIGRATION AGENTS HAD A
20101214041756.000|20101214041757.667|CCO|BUSY WEEK AND IT ENDED TODAY
20101214041757.667|20101214041759.333|CCO|WITH THE ARREST OF DOZENS OF
20101214041759.333|20101214041801.000|CCO|ILLEGAL IMMIGRANTS EX-CONS
20101214041801.000|20101214041802.667|CCO|WHO WERE IN THE U.S. AND
20101214041802.667|20101214041804.333|CCO|DOZENS OF GUNS IN MEXICO
20101214041804.333|20101214041806.000|CCO|HAVE BEEN TRACED BACK TO A
20101214041806.000|20101214041807.667|CCO|GUN STORE IN SOUTHERN
20101214041807.667|20101214041809.333|CCO|CALIFORNIA.
20101214041809.333|20101214041811.000|CCO|PUTTING THE CITY OF BELL IN
20101214041811.000|20101214041812.250|CCO|THE SPOTLIGHT ONCE AGAIN FOR
20101214041812.250|20101214041813.500|CCO|ALL THE WRONG REASONS.
20101214041813.500|20101214041814.750|CCO|IT ALL STARTS AT THE TOP OF
20101214041814.750|20101214041816.000|CCO|HOUR ON "KCAL 9 NEWS" AT
20101214041816.000|20101214041817.250|CCO|9:00.
20101214041817.250|20101214041818.500|CCO|WE WILL SEE YOU THEN.
20101214041818.500|20101214041819.750|CCO|RICK: FOUL PLAY ON THE
20101214041819.750|20101214041821.000|CCO|FOOTBALL FIELD.
20101214041821.000|20101214041822.429|CCO|SHARON: AHEAD AT 8:00 A
20101214041822.429|20101214041823.857|CCO|COACH SPEAKS OUT ABOUT AN ON
20101214041823.857|20101214041825.286|CCO|FIELD CONTROVERSY THAT
20101214041825.286|20101214041826.714|CCO|INJURED AN NFL PLAYER.
20101214041826.714|20101214041828.143|CCO|RICK: IT'S A SIMPLE
20101214041828.143|20101214041829.571|CCO|PROCEDURE THAT COULD SAVE
20101214041829.571|20101214041831.000|CCO|THOUSANDS OF DOLLARS SO WHY
20101214041831.000|20101214041836.000|CCO|AREN'T PEOPLE DOING IT?
20101214041836.000|20101214041931.000|CCO|MATTER OF LIFE OR DEATH
20101214041931.000|20101214041932.250|CCO|"HEALTH WATCH" NEXT.
20101214041932.250|20101214042111.000|SEG_01|Type=Commercial
20101214041932.250|20101214041933.500|CCO|   [ Steve ] I WAS REGISTERING
20101214041933.500|20101214041934.750|CCO|          MY CITI CARD
20101214041934.750|20101214041936.000|CCO|  FOR THE HOLIDAY SWEEPSTAKES,
20101214041936.000|20101214041937.250|CCO|        WHEN I GOT THIS TOY
20101214041937.250|20101214041938.500|CCO|    FROM MY COLLEAGUE IN JAPAN.
20101214041938.500|20101214041939.750|CCO|      TURNS OUT ROBOSAN WAS
20101214041939.750|20101214041941.000|CCO|  THE HOTTEST TOY OF THE YEAR.
20101214041941.000|20101214041942.111|CCO|  [ News TV ] ROBOSAN 4000 IS
20101214041942.111|20101214041943.222|CCO|  SOLD OUT ACROSS THE COUNTRY.
20101214041943.222|20101214041944.333|CCO|[ Steve ] I WAS GOING TO SELL IT
20101214041944.333|20101214041945.444|CCO|   ONLINE AND MAKE A FORTUNE.
20101214041945.444|20101214041946.556|CCO|         BUT THEN, I WON
20101214041946.556|20101214041947.667|CCO|      A $1,000 PREPAID CARD
20101214041947.667|20101214041948.778|CCO|          JUST BECAUSE
20101214041948.778|20101214041949.889|CCO|      I USED MY CITI CARD.
20101214041949.889|20101214041951.000|CCO|      SO I MADE A DECISION,
20101214041951.000|20101214041952.000|CCO|   IF CITI COULD SURPRISE ME,
20101214041952.000|20101214041953.000|CCO|       WHY NOT DO THE SAME
20101214041953.000|20101214041954.000|CCO|        FOR SOMEONE ELSE?
20101214041954.000|20101214041955.000|CCO|       [ Male Announcer ]
20101214041955.000|20101214041956.000|CCO|   REGISTER AND USE YOUR CARD
20101214041956.000|20101214041957.000|CCO|      FOR A CHANCE TO WIN
20101214041957.000|20101214041958.000|CCO|         A PREPAID CARD
20101214041958.000|20101214041959.000|CCO|      WORTH UP TO $10,000.
20101214041959.000|20101214042000.000|CCO|       WHAT'S YOUR STORY?
20101214042000.000|20101214042031.000|CCO|  CITI CAN HELP YOU WRITE IT.
20101214042031.000|20101214042033.000|CCO|     
20101214042033.000|20101214042035.000|CCO|      I ain't got no time
20101214042035.000|20101214042037.000|CCO|     for a nap, Oh no, no 
20101214042037.000|20101214042039.000|CCO|   I gotta make this holiday
20101214042039.000|20101214042041.000|CCO|   glow, like a light bulb 
20101214042041.000|20101214042043.000|CCO| Tie it all up in a big shiny
20101214042043.000|20101214042045.000|CCO|   
20101214042045.000|20101214042047.000|CCO|   bow. I'm a "Home for the
20101214042047.000|20101214042049.000|CCO|     
20101214042049.000|20101214042051.000|CCO|     holiday" superhero 
20101214042051.000|20101214042054.333|CCO| Mrs. Claus ain't got nothin'
20101214042054.333|20101214042057.667|CCO| on me. I'm dancin' circles 
20101214042057.667|20101214042111.000|CCO| around the Christmas tree. 
20101214042111.000|20101214042116.000|SEG_01|Type=Story start
20101214042111.000|20101214042116.000|CCO|SHARON: COLON CANCER IS THE
20101214042116.000|20101214042121.000|CCO|SECOND LEADING CAUSE OF
20101214042121.000|20101214042122.429|CCO|CANCER DEATH IN THE UNITED
20101214042122.429|20101214042123.857|CCO|STATES BUT A LOT OF PEOPLE
20101214042123.857|20101214042125.286|CCO|ARE STILL NOT GETTING
20101214042125.286|20101214042126.714|CCO|COLONOSCOPIES.
20101214042126.714|20101214042128.143|CCO|A STUDY FOUND SCREENINGS ARE
20101214042128.143|20101214042129.571|CCO|IMPORTANT IN HELPING PREVENT
20101214042129.571|20101214042131.000|CCO|THAT DISEASE.
20101214042131.000|20101214042132.667|CCO|LISA SIGELL EXPLAINS IN
20101214042132.667|20101214042134.333|CCO|TONIGHT'S "HEALTH WATCH".
20101214042134.333|20101214042136.000|CCO|>>Reporter: COLON CANCER IS
20101214042136.000|20101214042137.667|CCO|NOT JUST A MAN'S DISEASE.
20101214042137.667|20101214042139.333|CCO|IN FACT WOMEN AND MEN GET IT
20101214042139.333|20101214042141.000|CCO|AT ABOUT THE SAME RATE.
20101214042141.000|20101214042143.000|CCO|NOW MANY DREAD GETTING A
20101214042143.000|20101214042145.000|CCO|COLONOSCOPY OUT OF FEAR.
20101214042145.000|20101214042147.000|CCO|OTHERS DON'T KNOW WHEN TO GO
20101214042147.000|20101214042149.000|CCO|AND THEY AREN'T REMINDED.
20101214042149.000|20101214042151.000|CCO|STEVE HAS WRITTEN MUSIC FOR
20101214042151.000|20101214042152.667|CCO|MAJOR TALENT.
20101214042152.667|20101214042154.333|CCO|BUT HE'S NOT SPEAKING ABOUT
20101214042154.333|20101214042156.000|CCO|MUSIC TODAY.
20101214042156.000|20101214042157.667|CCO|INSTEAD, ABOUT COLON CANCER.
20101214042157.667|20101214042159.333|CCO|IT WAS AN MR IN AUGUST HE
20101214042159.333|20101214042201.000|CCO|WAS ON A HIKING TRIP.
20101214042201.000|20101214042202.111|CCO|>> I WAS HAVING TROUBLE
20101214042202.111|20101214042203.222|CCO|BREATHING WHICH WAS DUE TO
20101214042203.222|20101214042204.333|CCO|ANEMIA.
20101214042204.333|20101214042205.444|CCO|COLON CANCER'S TEND TO
20101214042205.444|20101214042206.556|CCO|BLEED.
20101214042206.556|20101214042207.667|CCO|>>Reporter: THE DIAGNOSIS
20101214042207.667|20101214042208.778|CCO|COLON CANCER.
20101214042208.778|20101214042209.889|CCO|HE HAD SURGERY SIX WEEKS
20101214042209.889|20101214042211.000|CCO|AGO.
20101214042211.000|20101214042212.429|CCO|>> YOU ARE DUE FOR REPEAT
20101214042212.429|20101214042213.857|CCO|COLONOSCOPY.
20101214042213.857|20101214042215.286|CCO|>>Reporter: THREE MONTHS
20101214042215.286|20101214042216.714|CCO|BEFORE THE TRIP BEFORE THE
20101214042216.714|20101214042218.143|CCO|ANEMIA GOT SO SEVERE HE GOT
20101214042218.143|20101214042219.571|CCO|THIS NOTICE FROM HIS DOCTOR.
20101214042219.571|20101214042221.000|CCO|>> THOUGHT THAT IF YOU HAD A
20101214042221.000|20101214042222.250|CCO|PERFECTLY CLEAN ONE YOU WERE
20101214042222.250|20101214042223.500|CCO|BASICALLY GOOD FOR TEN
20101214042223.500|20101214042224.750|CCO|YEARS.
20101214042224.750|20101214042226.000|CCO|>>Reporter: YES HE HAD A
20101214042226.000|20101214042227.250|CCO|COLONOSCOPY LIKE THIS FIVE
20101214042227.250|20101214042228.500|CCO|YEARS BEFORE AND IT WAS
20101214042228.500|20101214042229.750|CCO|PERFECTLY NORMAL SO HE
20101214042229.750|20101214042231.000|CCO|DIDN'T THINK MUCH OF THE
20101214042231.000|20101214042232.667|CCO|LETTER BUT A NEW STUDY IN
20101214042232.667|20101214042234.333|CCO|THE ARCHIVES OF INTERNAL
20101214042234.333|20101214042236.000|CCO|MEDICINE SAYS SCREENING
20101214042236.000|20101214042237.667|CCO|LETTERS, PHONE CALLS AND
20101214042237.667|20101214042239.333|CCO|ELECTRIC FRONIC REMINDERS
20101214042239.333|20101214042241.000|CCO|ARE VERY IMPORTANT.
20101214042241.000|20101214042246.000|CCO|DOCTOR BOB, MEDICAL DIRECTOR
20101214042246.000|20101214042251.000|CCO|OF THE CENTER SAYS
20101214042251.000|20101214042252.429|CCO|COLORECTAL CANCER IS THE
20101214042252.429|20101214042253.857|CCO|SECOND MOST COMMON CAUSE OF
20101214042253.857|20101214042255.286|CCO|CANCER DEATH IN THE U.S. YET
20101214042255.286|20101214042256.714|CCO|MOST PEOPLE WHO COULD
20101214042256.714|20101214042258.143|CCO|BENEFIT FROM THE SCREENINGS
20101214042258.143|20101214042259.571|CCO|ARE NOT GETTING THEM.
20101214042259.571|20101214042301.000|CCO|>> IT SHOULD BE DONE AT AGE
20101214042301.000|20101214042302.429|CCO|50 AND I LIKE TO SEE TWO
20101214042302.429|20101214042303.857|CCO|NORMAL COLONOSCOPIES BECAUSE
20101214042303.857|20101214042305.286|CCO|WE MISS ABOUT 25% OF THE
20101214042305.286|20101214042306.714|CCO|MONTHLY POLYPS WITH THE
20101214042306.714|20101214042308.143|CCO|FIRST ONE SO WE LIKE TO DO A
20101214042308.143|20101214042309.571|CCO|SECOND ONE IN ONE OR TWO
20101214042309.571|20101214042311.000|CCO|YEARS.
20101214042311.000|20101214042312.429|CCO|IF THAT'S NORMAL WE THINK
20101214042312.429|20101214042313.857|CCO|EVERY EIGHT TO TEN YEARS IS
20101214042313.857|20101214042315.286|CCO|OFTEN ENOUGH.
20101214042315.286|20101214042316.714|CCO|>>Reporter: IF CAUGHT EARLY.
