TOP|20101214140002|2010-12-14_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|72826f82-078a-11e0-9de7-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 06:00 America/Los_Angeles
SEG_01|2014-02-14 18:18:47|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101214141458.000|20101214141459.000|CCO|    YOUR WORKOUT GEAR...
20101214141459.000|20101214141500.000|CCO|    
20101214141500.000|20101214141501.000|CCO|    NON-STOP FOOTBALL...
20101214141501.000|20101214141502.000|CCO|    
20101214141502.000|20101214141503.000|CCO|    IT'S A MAN CAVE!
20101214141503.000|20101214141504.000|CCO|    
20101214141504.000|20101214141505.000|CCO|    THE BOYS NEXT DOOR
20101214141505.000|20101214141506.000|CCO|    
20101214141506.000|20101214141507.000|CCO|    WILL NEVER LEAVE.
20101214141507.000|20101214141508.000|CCO|        
20101214141508.000|20101214141509.000|CCO|        WHO SAYS
20101214141509.000|20101214141510.000|CCO|        
20101214141510.000|20101214141521.000|CCO|        WE WANT THEM TO?
20101214141521.000|20101214142109.000|SEG|Type=Story
20101214141521.000|20101214141523.000|CCO|>>> FOR US WE ARE WHITE 
20101214141523.000|20101214141525.000|CCO|KNUCKLING IT WITH THE FOG. 
20101214141525.000|20101214141527.000|CCO|OF COURSE NOW WE HAVE MORE 
20101214141527.000|20101214141529.000|CCO|VOLUME. 
20101214141529.000|20101214141531.000|CCO|>> THAT'S RIGHT CURRENTLY THREE 
20101214141531.000|20101214141533.500|CCO|ACTIVE SIG ALERTS EFFECTING 
20101214141533.500|20101214141536.000|CCO|YOUR DRIVE. 
20101214141536.000|20101214141538.500|CCO|GOLDEN GATE FREEWAY NORTHBOUND 
20101214141538.500|20101214141541.000|CCO|SIDE APPROACHING COLORADO 
20101214141541.000|20101214141543.500|CCO|MULTIPLE VEHICLE COLLISION. 
20101214141543.500|20101214141546.000|CCO|SIG ALERT LEFT BOUND LANE THAT 
20101214141546.000|20101214141548.500|CCO|IS CANCELLED. 
20101214141548.500|20101214141551.000|CCO|ALAMEDA STREET, WITH THE ON 
20101214141551.000|20101214141554.333|CCO|RAMP SHUT DOWN DUE TO A CRASH 
20101214141554.333|20101214141557.667|CCO|INVOLVING AN OVER TURNED RIG. 
20101214141557.667|20101214141601.000|CCO|LOTS OF ONJ TRAFFIC CAMERAS TO 
20101214141601.000|20101214141602.667|CCO|SHOW YOU WHAT IT IS LIKE ON THE 
20101214141602.667|20101214141604.333|CCO|FIVE. 
20101214141604.333|20101214141606.000|CCO|FURTHER UP, FATAL CRASH 
20101214141606.000|20101214141607.667|CCO|BLOCKING THREE RIGHT LANES. 
20101214141607.667|20101214141609.333|CCO|COMPLETELY STOPPED ONLY ONE 
20101214141609.333|20101214141611.000|CCO|LANE OPEN PLEASE BE PATIENT AND 
20101214141611.000|20101214141613.000|CCO|LEAVE EARLY BACK TO YOU. 
20101214141613.000|20101214141615.000|CCO|>> ACCIDENT AHEAD. 
20101214141615.000|20101214141617.000|CCO|>> WARNING WARNING. 
20101214141617.000|20101214141619.000|CCO|>> OKAY. 
20101214141619.000|20101214141621.000|CCO|HOLLYWOOD'S BIGGEST HONORS. 
20101214141621.000|20101214141623.500|CCO|>> HOLLYWOOD FOREIGN PRESS, 
20101214141623.500|20101214141626.000|CCO|THEY REVEALED THEIR NOMINATIONS 
20101214141626.000|20101214141628.500|CCO|FOR THIS YEAR'S GOLDEN GLOBES. 
20101214141628.500|20101214141631.000|CCO|GINA SILVA IS IN BEVERLY HILLS 
20101214141631.000|20101214141632.667|CCO|WE ARE TALKING ABOUT THE KINGS 
20101214141632.667|20101214141634.333|CCO|SPEECH. 
20101214141634.333|20101214141636.000|CCO|>> FOLLOWED BY FIGHTER AND BIG 
20101214141636.000|20101214141637.667|CCO|DAY FOR GLEE. 
20101214141637.667|20101214141639.333|CCO|>> YEAH, A LOT OF NOMINATIONS 
20101214141639.333|20101214141641.000|CCO|THERE AND OF COURSE FOR TV 
20101214141641.000|20101214141642.667|CCO|DRAMA, ONE OF MY FAVORITES, 
20101214141642.667|20101214141644.333|CCO|DEXTER. 
20101214141644.333|20101214141646.000|CCO|HERE ARE NOMINEES FOR BEST TV 
20101214141646.000|20101214141647.667|CCO|DRAMA. 
20101214141647.667|20101214141649.333|CCO|>> BEST TELEVISION SERIES 
20101214141649.333|20101214141651.000|CCO|DRAMA. 
20101214141651.000|20101214141654.333|CCO|BOARD WALK EMPIRE, DEXTER, THE 
20101214141654.333|20101214141657.667|CCO|GOOD WIFE, MAD MEN, THE WALKING 
20101214141657.667|20101214141701.000|CCO|DEAD. 
20101214141701.000|20101214141703.500|CCO|>> AND NOMINEES FOR BEST ACTOR 
20101214141703.500|20101214141706.000|CCO|AND ACTRESS IN A TV DRAMA. 
20101214141706.000|20101214141708.500|CCO|>> PERFORMANCE BY AN ACTOR IN A 
20101214141708.500|20101214141711.000|CCO|TELEVISION SERIES DRAMA. 
20101214141711.000|20101214141716.000|CCO|STEVE BOARD WALK EMPIRE, BRIAN 
20101214141716.000|20101214141721.000|CCO|CRANSTON BREAKING BAD, MICHAEL 
20101214141721.000|20101214141723.500|CCO|C HALL DEXTER, JOHN HAM MAD 
20101214141723.500|20101214141726.000|CCO|MEN, HUGH LAURIE HOUSE. 
20101214141726.000|20101214141728.500|CCO|BEST FEHR POOR MANS BY AN 
20101214141728.500|20101214141731.000|CCO|ACTRESS IN -- PERFORMANCE BY AN 
20101214141731.000|20101214141734.333|CCO|ACTRESS IN TELEVISION SERIES 
20101214141734.333|20101214141737.667|CCO|DRAMA. 
20101214141737.667|20101214141741.000|CCO|THE GOOD WIFE, ELIZABETH MOTT 
20101214141741.000|20101214141744.333|CCO|MAD MEN, PIPER PERIBO COVERT 
20101214141744.333|20101214141747.667|CCO|AFFAIRS, KATIE SEGUL SONS OF 
20101214141747.667|20101214141751.000|CCO|ANARCHY AND KEIRA SEDGE WICK. 
20101214141751.000|20101214141756.000|CCO|>> BEST TELEVISION SERIES 
20101214141756.000|20101214141801.000|CCO|COMEDY OR MUSICAL. 
20101214141801.000|20101214141803.500|CCO|30 ROCK, THE BIG BANG THEORY, 
20101214141803.500|20101214141806.000|CCO|THE BIG C, GLEE, MODERN FAMILY, 
20101214141806.000|20101214141808.500|CCO|NURSE JACKIE. 
20101214141808.500|20101214141811.000|CCO|>> AND FINALLY THE NOMINEES FOR 
20101214141811.000|20101214141813.500|CCO|BEST ACTOR AND ACTRESS IN A TV 
20101214141813.500|20101214141816.000|CCO|COMEDY. 
20101214141816.000|20101214141818.500|CCO|>> BEST PERFORMANCE BY AN ACTOR 
20101214141818.500|20101214141821.000|CCO|IN A TELEVISION SERIES, COMEDY 
20101214141821.000|20101214141824.333|CCO|OR MUSICAL, ALEC BALDWIN 30 
20101214141824.333|20101214141827.667|CCO|ROCK, STEVE CAREL THE OFFICE. 
20101214141827.667|20101214141831.000|CCO|THOMAS JANE HUNG, MATHEW 
20101214141831.000|20101214141833.500|CCO|MORRISON GLEE JIM PARSON THE 
20101214141833.500|20101214141836.000|CCO|BIG BANG THEORY. 
20101214141836.000|20101214141838.500|CCO|>> BEST PERFORMANCE BY AN 
20101214141838.500|20101214141841.000|CCO|ACTRESS IN TELEVISION SERIES 
20101214141841.000|20101214141846.000|CCO|COMEDY OR MUSICAL TONY CALL 
20101214141846.000|20101214141851.000|CCO|LET, EDIE FARLCO NURSE JACKIE, 
20101214141851.000|20101214141853.500|CCO|LAURA LYNN KNEE THE BIG C AND 
20101214141853.500|20101214141856.000|CCO|LEAH MICHELLE GLEE. 
20101214141856.000|20101214141858.500|CCO|>> SUCH TOUGH COMPETITION ALL 
20101214141858.500|20101214141901.000|CCO|OF THOSE SHOWS ARE GREAT AND 
20101214141901.000|20101214141902.667|CCO|ALL THOSE ACTORS AND ACTRESSES 
20101214141902.667|20101214141904.333|CCO|FANTASTIC. 
20101214141904.333|20101214141906.000|CCO|MY FAVORITES NURSE JACKIE, 
20101214141906.000|20101214141907.667|CCO|DEXTER AND THE BIG SEA I KNOW 
20101214141907.667|20101214141909.333|CCO|ALL OF YOU ARE ROOTING FOR 
20101214141909.333|20101214141911.000|CCO|DIFFERENT ONES JANUARY 16th IS 
20101214141911.000|20101214141912.667|CCO|THE BIG SHOW WITH RICKEY 
20101214141912.667|20101214141914.333|CCO|GERVAISE A FUNNY GUY. 
20101214141914.333|20101214141916.000|CCO|BACK TO YOU IN STUDIO. 
20101214141916.000|20101214141917.667|CCO|>> THE GOOD WIFE IS MY 
20101214141917.667|20101214141919.333|CCO|FAVORITE. 
20101214141919.333|20101214141921.000|CCO|>> AND EMMA STONE. 
20101214141921.000|20101214141923.500|CCO|>> THAT WAS A BIG SURPRISE. 
20101214141923.500|20101214141926.000|CCO|>> EASY A. 
20101214141926.000|20101214141928.500|CCO|>> THE IT GIRL RIGHT NOW. 
20101214141928.500|20101214141931.000|CCO|>> YES, I AM A FAN OF MODERN 
20101214141931.000|20101214141932.429|CCO|FAMILY AND BOARD WALK EMPIRE 
20101214141932.429|20101214141933.857|CCO|AWESOME TOO. 
20101214141933.857|20101214141935.286|CCO|THAT IS THE U.S. BANK TOWER 
20101214141935.286|20101214141936.714|CCO|BUILDING POKING THROUGH A 
20101214141936.714|20101214141938.143|CCO|SHALLOW MARINE LAYER DOWNTOWN 
20101214141938.143|20101214141939.571|CCO|L.A. 
20101214141939.571|20101214141941.000|CCO|YOU CAN SEE THE GREEN AND RED 
20101214141941.000|20101214141943.500|CCO|LIGHTS ILLUMINATED FOR THE 
20101214141943.500|20101214141946.000|CCO|HOLIDAY SEASON THERE IS THE 
20101214141946.000|20101214141948.500|CCO|FOG, FILLING IN PASS TO 
20101214141948.500|20101214141951.000|CCO|UNIVERSAL STUDIOS, UNIVERSAL 
20101214141951.000|20101214141954.333|CCO|CITY STARTING TO CREEP INTO THE 
20101214141954.333|20101214141957.667|CCO|VALLEY HERE. 
20101214141957.667|20101214142001.000|CCO|VISIBILITY DOWNTOWN L.A., FOG 
20101214142001.000|20101214142003.000|CCO|ADVISORIES IN EFFECT COASTAL 
20101214142003.000|20101214142005.000|CCO|AREAS. 
20101214142005.000|20101214142007.000|CCO|HIGH PRESSURE IN CONTROL, 
20101214142007.000|20101214142009.000|CCO|WEAKENING PRESSURE, SUNSHINE 
20101214142009.000|20101214142011.000|CCO|RECORD ONCE AGAIN INDIO NEAR 89 
20101214142011.000|20101214142013.500|CCO|DEGREES NOT ONLY A RECORD BUT 
20101214142013.500|20101214142016.000|CCO|WARMEST IN THE NATION. 
20101214142016.000|20101214142018.500|CCO|BIG BEAR RECORD. 
20101214142018.500|20101214142021.000|CCO|TODAY'S FORECAST HIGH 70 
20101214142021.000|20101214142023.500|CCO|DOWNTOWN, MORNING FOG HAZY 
20101214142023.500|20101214142026.000|CCO|SUNSHINE, COOLER COMPARED TO 
20101214142026.000|20101214142028.500|CCO|YESTERDAY ON SHORE FLOW OTHER 
20101214142028.500|20101214142031.000|CCO|HIGHS, BIG BEAR 57, 10 DEGREES 
20101214142031.000|20101214142034.333|CCO|COOLER THERE, HIS PER YEAH 59, 
20101214142034.333|20101214142037.667|CCO|BEACH CITIES ONLY MID-TO LOW 
20101214142037.667|20101214142041.000|CCO|60s. 
20101214142041.000|20101214142043.000|CCO|VALLEYS IE AND LOW TO MID-70s. 
20101214142043.000|20101214142045.000|CCO|BACK TO YOU IN STUDIO. 
20101214142045.000|20101214142047.000|CCO|>> THANKS HACKER BREACHES 
20101214142047.000|20101214142049.000|CCO|WALGREENS CUSTOMER E-MAIL 
20101214142049.000|20101214142051.000|CCO|ADDRESSES. 
20101214142051.000|20101214142053.500|CCO|NOTIFYING CUSTOMERS OF THE HACK 
20101214142053.500|20101214142056.000|CCO|SAYING THAT NO OTHER PERSONAL 
20101214142056.000|20101214142058.500|CCO|INFORMATION WAS AT RISK THIS 
20101214142058.500|20101214142101.000|CCO|HAPPENED FRIDAY BUT THE COMPANY 
20101214142101.000|20101214142103.000|CCO|WARNED CUSTOMERS TO NOT RESPOND 
20101214142103.000|20101214142105.000|CCO|TO ANY POSSIBLE SPAM ASKING 
20101214142105.000|20101214142107.000|CCO|CUSTOMERS FOR PERSONAL 
20101214142107.000|20101214142109.000|CCO|INFORMATION. 
20101214142109.000|20101214142453.500|SEG|Type=Story
20101214142109.000|20101214142111.000|CCO|>>> MEANWHILE HACKERS BREACHING 
20101214142111.000|20101214142113.000|CCO|THE MCDONALD'S CUSTOMER DATA 
20101214142113.000|20101214142115.000|CCO|BASE ACCESSING LIMITED PERSONAL 
20101214142115.000|20101214142117.000|CCO|INFORMATION HACKERS HIT A 
20101214142117.000|20101214142119.000|CCO|SUBCON TRACK COLLECTING 
20101214142119.000|20101214142121.000|CCO|CUSTOMER INFORMATION -- CUB 
20101214142121.000|20101214142123.500|CCO|CONTRACTOR COLLECTING 
20101214142123.500|20101214142126.000|CCO|INFORMATION FOR PROMOTIONS 
20101214142126.000|20101214142128.500|CCO|HACKERS GAINING ACCESS TO NAMES 
20101214142128.500|20101214142131.000|CCO|ADDRESSES PHONE NUMBERS BIRTH 
20101214142131.000|20101214142133.000|CCO|DATES AND GENDER NO CREDIT CARD 
20101214142133.000|20101214142135.000|CCO|NUMBERS OR FINANCIAL DATA. 
20101214142135.000|20101214142137.000|CCO|THEY WARN CUSTOMERS TO NOT 
20101214142137.000|20101214142139.000|CCO|RESPOND TO ANYONE WHO MAY 
20101214142139.000|20101214142141.000|CCO|CONTACT THEM ASKING FOR 
20101214142141.000|20101214142142.667|CCO|PERSONAL OR FINANCIAL 
20101214142142.667|20101214142144.333|CCO|INFORMATION. 
20101214142144.333|20101214142146.000|CCO|>> HE HAS BEEN DEAD MORE THAN A 
20101214142146.000|20101214142147.667|CCO|YEAR BUT MUSIC CONTINUES. 
20101214142147.667|20101214142149.333|CCO|>> MICHAEL JACKSON HIS NEW 
20101214142149.333|20101214142151.000|CCO|ALBUM HITTING STORES TODAY 
20101214142151.000|20101214142451.000|CCO|CONTROVERSY SURROUNDING THE 
20101214142451.000|20101214142453.500|CCO|RELEASE TOO 
20101214142453.500|20101214142542.667|SEG|Type=Story
20101214142453.500|20101214142456.000|CCO|>>> SOME NEWS JUST BEFORE THE 
20101214142456.000|20101214142458.500|CCO|HOLIDAYS A REPORT SAYS YAHOO! 
20101214142458.500|20101214142501.000|CCO|IS PREPARING TO LAYOFF BETWEEN 
20101214142501.000|20101214142502.667|CCO|600 AND 700 WORKERS, 5% OF ITS 
20101214142502.667|20101214142504.333|CCO|WORK FORCE ASSOCIATED PRESS 
20101214142504.333|20101214142506.000|CCO|SAYS EMPLOYEES COULD BE 
20101214142506.000|20101214142507.667|CCO|NOTIFIED OF CUTS AS EARLY AS 
20101214142507.667|20101214142509.333|CCO|TODAY. 
20101214142509.333|20101214142511.000|CCO|IT WOULD MARK YAHOO!'S FOURTH 
20101214142511.000|20101214142513.000|CCO|MASS LAYOFF IN THE PAST THREE 
20101214142513.000|20101214142515.000|CCO|YEARS AS THE COMPANY STRUGGLES 
20101214142515.000|20101214142517.000|CCO|WITH LACKLUSTRE EARNINGS. 
20101214142517.000|20101214142519.000|CCO|>> PEOPLE NOW SPEND AS MUCH 
20101214142519.000|20101214142521.000|CCO|TIME ONLINE AS THEY DO WATCHING 
20101214142521.000|20101214142523.000|CCO|TELEVISION. 
20101214142523.000|20101214142525.000|CCO|THERE YOU GO. 
20101214142525.000|20101214142527.000|CCO|NO SURPRISE HERE THE STUDY BY 
20101214142527.000|20101214142529.000|CCO|FORESTER RESEARCH FINDS FOR THE 
20101214142529.000|20101214142531.000|CCO|FIRST TIME THE AVERAGE AMERICAN 
20101214142531.000|20101214142532.667|CCO|SPENDS 13 HOURS A WEEK ONLINE, 
20101214142532.667|20101214142534.333|CCO|AND WATCHING TV. 
20101214142534.333|20101214142536.000|CCO|THE REPORT NOTES DRAMATIC 
20101214142536.000|20101214142537.667|CCO|INCREASE IN WEB CONSUMPTION 
20101214142537.667|20101214142539.333|CCO|LARGELY BECAUSE OF THE 
20101214142539.333|20101214142541.000|CCO|POPULARITY OF E-MAIL. 
20101214142541.000|20101214142542.667|CCO|92% OF PEOPLE USE E-MAIL. 
20101214142542.667|20101214142951.000|SEG|Type=Story
20101214142542.667|20101214142544.333|CCO|>>> 6:25 A.M. 
20101214142544.333|20101214142546.000|CCO|WHO SAYS DEMOCRATS AND 
20101214142546.000|20101214142547.667|CCO|REPUBLICANS CAN'T WORK 
20101214142547.667|20101214142549.333|CCO|TOGETHER. 
20101214142549.333|20101214142551.000|CCO|THE BILL THAT EXTENDS THE BUSH 
20101214142551.000|20101214142553.000|CCO|TAX CUTS HAS CLEARED A HURDLE 
20101214142553.000|20101214142555.000|CCO|IN CONGRESS. 
20101214142555.000|20101214142557.000|CCO|>> THE CLERK WILL CALL THE 
20101214142557.000|20101214142559.000|CCO|ROLL. 
20101214142559.000|20101214142601.000|CCO|>> THE BILL EASILY PASSED THE 
20101214142601.000|20101214142602.667|CCO|TEST VOTE IN THE SENATE WITH 
20101214142602.667|20101214142604.333|CCO|ONLY 13 SENATORS VOTING NO. 
20101214142604.333|20101214142606.000|CCO|PRESIDENT OBAMA CUT A DEAL WITH 
20101214142606.000|20101214142607.667|CCO|REPUBLICANS LAST WEEK TO EXTEND 
20101214142607.667|20101214142609.333|CCO|TAX CUTS TO 2 YEARS EVEN FOR 
20101214142609.333|20101214142611.000|CCO|WEALTHY HE IS URGING LIBERAL 
20101214142611.000|20101214142613.000|CCO|DEMOCRATS IN THE HOUSE TO 
20101214142613.000|20101214142615.000|CCO|SUPPORT THE BILL. 
20101214142615.000|20101214142617.000|CCO|>> I RECOGNIZE FOLKS ON BOTH 
20101214142617.000|20101214142619.000|CCO|SIDES OF THE POLITICAL SPECTRUM 
20101214142619.000|20101214142621.000|CCO|ARE UNHAPPY WITH CERTAIN PARTS 
20101214142621.000|20101214142622.667|CCO|OF THE PACKAGE AND UNDERSTAND 
20101214142622.667|20101214142624.333|CCO|THOSE CONCERNS. 
20101214142624.333|20101214142626.000|CCO|I SHARE SOME OF THEM. 
20101214142626.000|20101214142627.667|CCO|BUT THAT IS THE NATURE OF 
20101214142627.667|20101214142629.333|CCO|COMPROMISE. 
20101214142629.333|20101214142631.000|CCO|>> IN ADDITION TO TAX CUTS THE 
20101214142631.000|20101214142632.667|CCO|BILL CUTS PAYROLL TAXES AND 
20101214142632.667|20101214142634.333|CCO|EXTENDS UNEMPLOYMENT BENEFITS 
20101214142634.333|20101214142636.000|CCO|FOR ANOTHER YEAR THE COST IS 
20101214142636.000|20101214142637.667|CCO|$858 BILLION ADDED TO THE 
20101214142637.667|20101214142639.333|CCO|BALLOONING FEDERAL DEFICIT. 
20101214142639.333|20101214142641.000|CCO|>> SHOULD PEOPLE DECIDE IF THEY 
20101214142641.000|20101214142643.000|CCO|WANT HEALTH INSURANCE COVERAGE 
20101214142643.000|20101214142645.000|CCO|OR NOT THAT IS THE CENTRAL 
20101214142645.000|20101214142647.000|CCO|QUESTION AS A FEDERAL JUDGE 
20101214142647.000|20101214142649.000|CCO|RULES THAT A BIG PART OF THE 
20101214142649.000|20101214142651.000|CCO|NATIONS NEW HEALTH CARE LAW IS 
20101214142651.000|20101214142652.667|CCO|UNCONSTITUTIONAL. 
20101214142652.667|20101214142654.333|CCO|DOUG LUZADER IN WASHINGTON DC 
20101214142654.333|20101214142656.000|CCO|WITH MORE. 
20101214142656.000|20101214142657.667|CCO|I GUESS IT IS NOT JUST THIS 
20101214142657.667|20101214142659.333|CCO|ONE, WE ARE HEARING OF A 
20101214142659.333|20101214142701.000|CCO|CONSORTIUM OF STATES STARTING 
20101214142701.000|20101214142703.000|CCO|THIS THURSDAY QUESTIONING THIS. 
20101214142703.000|20101214142705.000|CCO|HEY DOUG. 
20101214142705.000|20101214142707.000|CCO|>> WELL, YEAH, I MEAN YOU ARE 
20101214142707.000|20101214142709.000|CCO|TALKING ABOUT ALMOST 2 DOZEN 
20101214142709.000|20101214142711.000|CCO|LEGAL CHALLENGES AGAINST THIS 
20101214142711.000|20101214142712.667|CCO|SAYING SOME OF THESE ARE ALL AT 
20101214142712.667|20101214142714.333|CCO|DIFFERENT STAGES IN THE PROCESS 
20101214142714.333|20101214142716.000|CCO|NEVER THE LESS A LOT OF LEGAL 
20101214142716.000|20101214142717.667|CCO|CHALLENGES GOING ON HERE THIS 
20101214142717.667|20101214142719.333|CCO|LATEST ONE IN VIRGINIA. 
20101214142719.333|20101214142721.000|CCO|THE WHITE HOUSE TRYING TO PLAY 
20101214142721.000|20101214142723.000|CCO|THIS DOWN BUT IF SUPREME COURT 
20101214142723.000|20101214142725.000|CCO|AGREES WITH THIS JUDGE IN 
20101214142725.000|20101214142727.000|CCO|VIRGINIA WHO RULED YESTERDAY 
20101214142727.000|20101214142729.000|CCO|THIS COULD CUT OFF HEALTH CARE 
20101214142729.000|20101214142731.000|CCO|REFORM AT ITS KNEES. 
20101214142731.000|20101214142732.667|CCO|>> AT QUESTION IS THE MOST 
20101214142732.667|20101214142734.333|CCO|CENTRAL TENANT OF THE 
20101214142734.333|20101214142736.000|CCO|PRESIDENT'S HEALTH CARE 
20101214142736.000|20101214142737.667|CCO|OVERHAUL SIGN INTO LAW WITH 
20101214142737.667|20101214142739.333|CCO|MUCH FANFARE BACK IN MARCH NOW 
20101214142739.333|20101214142741.000|CCO|A FEDERAL JUDGE IN VIRGINIA, 
20101214142741.000|20101214142742.667|CCO|HENRY HUDSON SAYS THE 
20101214142742.667|20101214142744.333|CCO|GOVERNMENT CANNOT FORCE PEOPLE 
20101214142744.333|20101214142746.000|CCO|TO BUY HEALTH INSURANCE. 
20101214142746.000|20101214142747.667|CCO|>> IT IS A SLAM DUNK FOR THE 
20101214142747.667|20101214142749.333|CCO|ATTORNEY GENERAL OF VIRGINIA, 
20101214142749.333|20101214142751.000|CCO|BECAUSE IT GIVES HIM PRETTY 
20101214142751.000|20101214142752.667|CCO|NEARLY EVERYTHING HE WANTED. 
20101214142752.667|20101214142754.333|CCO|>> CRITICS SAY THE JUDGE IS A 
20101214142754.333|20101214142756.000|CCO|CONSERVATIVE BUT IF FIVE 
20101214142756.000|20101214142757.667|CCO|MEMBERS OF THE SUPREME COURT 
20101214142757.667|20101214142759.333|CCO|SEE HIS POINT THE PLAN IS 
20101214142759.333|20101214142801.000|CCO|PROBABLY DEAD HERE IS WHY IF 
20101214142801.000|20101214142803.000|CCO|YOU CAN'T FORCE EVERYONE TO BUY 
20101214142803.000|20101214142805.000|CCO|HEALTH INSURANCE THE RISK POOL 
20101214142805.000|20101214142807.000|CCO|WILL BE TOO SMALL TO INCLUDE 
20101214142807.000|20101214142809.000|CCO|PEOPLE WITH PRE-EXISTING 
20101214142809.000|20101214142811.000|CCO|CONDITIONS VIRGINIA IS JUST ONE 
20101214142811.000|20101214142812.429|CCO|OF 21 STATES THAT HAVE SUED 
20101214142812.429|20101214142813.857|CCO|MANY CALLING THE MANDATE A 
20101214142813.857|20101214142815.286|CCO|BROAD OVER REACH. 
20101214142815.286|20101214142816.714|CCO|>> SOMEONE WHO HAS SWORN AN 
20101214142816.714|20101214142818.143|CCO|OATH TO UP HOLD THE LAW I CAN'T 
20101214142818.143|20101214142819.571|CCO|ENDORSE TAKING AWAY THE RIGHTS 
20101214142819.571|20101214142821.000|CCO|OF SOME PEOPLE TO FUND THE 
20101214142821.000|20101214142822.429|CCO|HEALTH INSURANCE FOR OTHER 
20101214142822.429|20101214142823.857|CCO|PEOPLE. 
20101214142823.857|20101214142825.286|CCO|>> WITHRY PUBLY CANS IN 
20101214142825.286|20101214142826.714|CCO|CONGRESS -- REPUBLICANS IN 
20101214142826.714|20101214142828.143|CCO|CONGRESS THREATENING A REPEAL 
20101214142828.143|20101214142829.571|CCO|OF THE LAW NEXT YEAR AND PUBLIC 
20101214142829.571|20101214142831.000|CCO|APPROVAL FALLING THE WHITE 
20101214142831.000|20101214142832.667|CCO|HOUSE IS FACING BATTLES ON 
20101214142832.667|20101214142834.333|CCO|MULTIPLE FRONTS. 
20101214142834.333|20101214142836.000|CCO|>> WE ARE CONFIDENT IT IS 
20101214142836.000|20101214142837.667|CCO|CONSTITUTIONAL AND QUITE 
20101214142837.667|20101214142839.333|CCO|FRANKLY OF THE THREE COURTS 
20101214142839.333|20101214142841.000|CCO|THAT HAVE RENDERED DECISIONS ON 
20101214142841.000|20101214142842.667|CCO|THIS QUESTION, TWO HAVE RULED 
20101214142842.667|20101214142844.333|CCO|IN OUR FAVOUR. 
20101214142844.333|20101214142846.000|CCO|>> AND THAT IS TRUE SOME JUDGES 
20101214142846.000|20101214142847.667|CCO|HAVE RULED IN FAVOUR OF THE 
20101214142847.667|20101214142849.333|CCO|LAW. 
20101214142849.333|20101214142851.000|CCO|IT WILL ULTIMATELY BE THE 
20101214142851.000|20101214142853.000|CCO|SUPREME COURT THAT WILL DECIDE 
20101214142853.000|20101214142855.000|CCO|THIS VERY WEIGHTY ISSUE THIS IS 
20101214142855.000|20101214142857.000|CCO|A LENGTHY PROCESS IT COULD TAKE 
20101214142857.000|20101214142859.000|CCO|A YEAR OR LONGER. 
20101214142859.000|20101214142901.000|CCO|>> ALL RIGHT THANK YOU. 
20101214142901.000|20101214142902.429|CCO|>> THE CONDUCTOR SAW THEM BUT 
20101214142902.429|20101214142903.857|CCO|COULDN'T STOP THE TRAIN IN 
20101214142903.857|20101214142905.286|CCO|TIME. 
20101214142905.286|20101214142906.714|CCO|THREE MEN KILLED INVESTIGATORS 
20101214142906.714|20101214142908.143|CCO|ARE TRYING TO FIGURE OUT WHY 
20101214142908.143|20101214142909.571|CCO|THEY WERE ON THE TRACKS. 
20101214142909.571|20101214142911.000|CCO|>> I BELIEVE TWO ROUNDS FROM A 
20101214142911.000|20101214142914.333|CCO|SHOTGUN AND I BELIEVE -- 
20101214142914.333|20101214142917.667|CCO|>> A SHOTGUN? 
20101214142917.667|20101214142921.000|CCO|>> YEAH, FAMILY VERY UPSET. 
20101214142921.000|20101214142926.000|CCO|OUT BURST OF EMOTIONS HERE AS 
20101214142926.000|20101214142931.000|CCO|THE RELATIVES LEARN OF THE 
20101214142931.000|20101214142936.000|CCO|DETAILS OF DOUGLAS ZURBYs 
20101214142936.000|20101214142941.000|CCO|DEATH. 
20101214142941.000|20101214142942.667|CCO|>> THE KINGS SPEECH CLEANS UP 
20101214142942.667|20101214142944.333|CCO|AT THE GOLDEN GLOBES. 
20101214142944.333|20101214142946.000|CCO|SEVEN NOMINATIONS INCLUDING 
20101214142946.000|20101214142947.667|CCO|BEST DRAMA AND ACTING HONORS. 
20101214142947.667|20101214142949.333|CCO|FOX MORNING NEWS 6:30 A.M. 
20101214142949.333|20101214142951.000|CCO|BEGINS RIGHT NOW. 
20101214142951.000|20101214143001.000|SEG|Type=Story
20101214142951.000|20101214142952.429|CCO|>>> THAT ONE IS ALREADY IN 
20101214142952.429|20101214142953.857|CCO|THEATRES GOING TO HAVE TO HIT 
20101214142953.857|20101214142955.286|CCO|THAT AND THE FIGHTER. 
20101214142955.286|20101214142956.714|CCO|>> RIGHT BEHIND WITH SIX AND 
20101214142956.714|20101214142958.143|CCO|THEN YOU ALSO HAVE THE SOCIAL 
20101214142958.143|20101214142959.571|CCO|NETWORK. 
20101214142959.571|20101214143001.000|CCO|>> AND BLACK SWAN AS WELL. 
20101214143001.000|20101214143126.000|SEG|Type=Story
20101214143001.000|20101214143003.500|CCO|>>> HEY, GOOD MORNING WELCOME 
20101214143003.500|20101214143006.000|CCO|TO 6:30 A.M. 
20101214143006.000|20101214143008.500|CCO|HALF HOUR I AM JEAN. 
