TOP|20101214200001|2010-12-14_2000_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|bc8ffffe-07bc-11e0-b21e-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.07.html
HED|Hundreds Trapped in Snow; Serial Killer in New York?; WikiLeaks Founder Granted Bail; Lawmakers Prepare for Tax Cut Vote
LAN|ENG
LBT|2010-12-14 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214200137.714|20101214200139.143|CCO|EARLIER, SENT YOU OFF THE 
20101214200139.143|20101214200140.571|CCO|HIGHWAY INTO THE MIDDLE OF THE 
20101214200140.571|20101214200142.000|CCO|COUNTRY, THE MIDDLE OF NOWHERE 
20101214200142.000|20101214200143.250|CCO|AND SAID SIT HERE.
20101214200143.250|20101214200144.500|CCO|NOW YOU'RE SITTING HERE AND IT'S
20101214200144.500|20101214200145.750|CCO|JUST WHITEOUT.
20101214200145.750|20101214200147.000|CCO|IT'S ONE THING TO BE IN A 
20101214200147.000|20101214200148.250|CCO|WHITEOUT.
20101214200148.250|20101214200149.500|CCO|I'VE BEEN IN ONE BEFORE WHERE IT
20101214200149.500|20101214200150.750|CCO|WAS A TEN-SECOND GUST OF WIND 
20101214200150.750|20101214200152.000|CCO|THAT CAME OVER BUT THIS 
20101214200152.000|20101214200153.000|CCO|CONTINUED 12 AND 14 HOURS.
20101214200153.000|20101214200154.000|CCO|>> YEAH.
20101214200154.000|20101214200155.000|CCO|THIS IS NOT JUST A SIMPLE GUST 
20101214200155.000|20101214200156.000|CCO|OF WIND.
20101214200156.000|20101214200157.000|CCO|THAT GUY HAS BEEN STUCK ABOUT 30
20101214200157.000|20101214200158.000|CCO|HOURS.
20101214200158.000|20101214200159.000|CCO|CHAD MYERS HAS BEEN WATCHING 
20101214200159.000|20101214200200.000|CCO|THIS WHOLE THING UNFOLD.
20101214200200.000|20101214200201.667|CCO|WE KNOW IT'S VERY DIRE AND 
20101214200201.667|20101214200203.333|CCO|URGENT BECAUSE THE MILITARY HAS 
20101214200203.333|20101214200205.000|CCO|BEEN CALLED IN TO RESCUE AND TRY
20101214200205.000|20101214200206.667|CCO|TO SAVE SOME OF THESE PEOPLE.
20101214200206.667|20101214200208.333|CCO|TALK TO ME ABOUT THE HIGH WINDS 
20101214200208.333|20101214200210.000|CCO|AND HOW POSSIBLY THAT COULD 
20101214200210.000|20101214200211.667|CCO|HAMPER SOME OF THESE RESCUES.
20101214200211.667|20101214200213.333|CCO|>> WHAT HAPPENED WAS THAT THE 
20101214200213.333|20101214200215.000|CCO|WINDS THAT WILL MAKE SNOW IN 
20101214200215.000|20101214200216.667|CCO|BUFFALO -- WE KNOW BUT LOAF GETS
20101214200216.667|20101214200218.333|CCO|LAKE-EFFECT SNOW AND SO DOES 
20101214200218.333|20101214200220.000|CCO|CLEVELAND.
20101214200220.000|20101214200221.667|CCO|BUT IT CAME ACROSS LAKE HURON, A
20101214200221.667|20101214200223.333|CCO|VERY LARGE BODY OF WATER.
20101214200223.333|20101214200225.000|CCO|THE WIND AS IT PICKS UP THE 
20101214200225.000|20101214200226.667|CCO|WATER FROM THE UNFROZEN LAKE YET
20101214200226.667|20101214200228.333|CCO|WILL DUMP IT ON THE NEAREST 
20101214200228.333|20101214200230.000|CCO|PIECE OF LAND.
20101214200230.000|20101214200231.667|CCO|THAT WAS THE 402 HIGHWAY FULL OF
20101214200231.667|20101214200233.333|CCO|CARS.
20101214200233.333|20101214200235.000|CCO|AT SOME POINT IN TIME, THE 
20101214200235.000|20101214200236.667|CCO|POLICE SAID THIS ROAD IS CLOSED,
20101214200236.667|20101214200238.333|CCO|TAKE ANOTHER HIGHWAY.
20101214200238.333|20101214200240.000|CCO|AND PUSHED PEOPLE OFF THE MAIN 
20101214200240.000|20101214200241.429|CCO|ROAD ONTO OTHER HIGHWAYS.
20101214200241.429|20101214200242.857|CCO|THAT'S WHERE THAT REPORTER 
20101214200242.857|20101214200244.286|CCO|WAS -- THAT I-REPORTER WAS.
20101214200244.286|20101214200245.714|CCO|AND HE DIDN'T KNOW WHERE HE WAS 
20101214200245.714|20101214200247.143|CCO|AT ALL.
20101214200247.143|20101214200248.571|CCO|HE WOULD HAVE BEEN OKAY ON THE 
20101214200248.571|20101214200250.000|CCO|402.
20101214200250.000|20101214200251.429|CCO|THEY MAY HAVE FOUND HIM HOURS 
20101214200251.429|20101214200252.857|CCO|EARLIER.
20101214200252.857|20101214200254.286|CCO|BUT THE WINDS LITERALLY MADE 
20101214200254.286|20101214200255.714|CCO|WHITEOUT CONDITIONS FOR WHAT HE
20101214200255.714|20101214200257.143|CCO|SAID WAS 14 STRAIGHT HOURS.
20101214200257.143|20101214200258.571|CCO|>> GUESS WHAT.
20101214200258.571|20101214200300.000|CCO|WE ARE GETTING A GUY LIVE WITH 
20101214200300.000|20101214200301.429|CCO|US WITHIN THE HOUR.
20101214200301.429|20101214200302.857|CCO|MAYBE YOU CAN TALK TO HIM WITH 
20101214200302.857|20101214200304.286|CCO|ME.
20101214200304.286|20101214200305.714|CCO|FOR 26 HOURS.
20101214200305.714|20101214200307.143|CCO|HE GOT OUT OF THERE BUT PUT 
20101214200307.143|20101214200308.571|CCO|YOURSELF IN THEIR SHOES.
20101214200308.571|20101214200310.000|CCO|I CANNOT IMAGINE.
20101214200310.000|20101214200311.429|CCO|STAND BY, BECAUSE I WANT YOU TO 
20101214200311.429|20101214200312.857|CCO|BE PART OF THIS NEXT 
20101214200312.857|20101214200314.286|CCO|CONVERSATION.
20101214200314.286|20101214200315.714|CCO|AND I WANT YOU TO FOLLOW ME -- 
20101214200315.714|20101214200317.143|CCO|WITH ME IF YOU HAVE COULD HERE.
20101214200317.143|20101214200318.571|CCO|FIRST I WANT TO TAKE YOU HAVE 
20101214200318.571|20101214200320.000|CCO|BACK TO SATURDAY MORNING.
20101214200320.000|20101214200322.500|CCO|IT'S THE SOUTHERN SHORE OF LONG 
20101214200322.500|20101214200325.000|CCO|ISLAND.
20101214200325.000|20101214200327.500|CCO|A POLICE OFFICER AND HIS DOG 
20101214200327.500|20101214200330.000|CCO|SEARCHING FOR SIGNS OF A 
20101214200330.000|20101214200331.667|CCO|20-YEAR-OLD PROSTITUTION MISSING
20101214200331.667|20101214200333.333|CCO|SINCE MAY.
20101214200333.333|20101214200335.000|CCO|FIRST GILGO BEACH THE OFFICER 
20101214200335.000|20101214200336.667|CCO|COMES UPON REMAINS.
20101214200336.667|20101214200338.333|CCO|NOW THIS STORY TAKES A WORSE 
20101214200338.333|20101214200340.000|CCO|TURN BECAUSE YESTERDAY 
20101214200340.000|20101214200342.000|CCO|INVESTIGATORS COMBING THE SIDE 
20101214200342.000|20101214200344.000|CCO|OF THE HIGHWAY, THEY UNEARTH NOT
20101214200344.000|20101214200346.000|CCO|ONE, NOT TWO BUT THREE SETS OF 
20101214200346.000|20101214200348.000|CCO|HUMAN REMAINS.
20101214200348.000|20101214200350.000|CCO|THREE SETS, INCLUDING FOUR IN 
20101214200350.000|20101214200352.500|CCO|BURLAP BAGS.
20101214200352.500|20101214200355.000|CCO|SO IF YOU'RE FOLLOWING ME, FOUR 
20101214200355.000|20101214200357.500|CCO|BODIES FOUND IN A QUARTER MILE 
20101214200357.500|20101214200400.000|CCO|OF EACH OTHER.
20101214200400.000|20101214200401.667|CCO|TWO HAVE BEEN IDENTIFIED AS 
20101214200401.667|20101214200403.333|CCO|WOMEN.
20101214200403.333|20101214200405.000|CCO|THE OTHER TWO APPARENTLY THEY 
20101214200405.000|20101214200406.667|CCO|ARE SO BADLY DECOMPOSED THEY 
20101214200406.667|20101214200408.333|CCO|CAN'T QUITE TELL YET.
20101214200408.333|20101214200410.000|CCO|THE AUTHORITIES ARE BACK AT IT, 
20101214200410.000|20101214200411.429|CCO|BACK OUT THERE AGAIN TODAY.
20101214200411.429|20101214200412.857|CCO|APPARENTLY THE WEATHER WAS SO 
20101214200412.857|20101214200414.286|CCO|BAD SUNDAY THEY COULDN'T SEARCH.
20101214200414.286|20101214200415.714|CCO|THEY'RE CONCEDING WE MAY, 
20101214200415.714|20101214200417.143|CCO|TALKING ABOUT A SERIAL KILLER.
20101214200417.143|20101214200418.571|CCO|I WANT YOU TO LISTEN TO THE 
20101214200418.571|20101214200420.000|CCO|LOCAL POLICE COMMISSIONER.
20101214200420.000|20101214200422.500|CCO|>> I DON'T THINK IT'S A 
20101214200422.500|20101214200425.000|CCO|COINCIDENCE THAT FOUR BODIES 
20101214200425.000|20101214200427.500|CCO|ENDED UP IN THIS AREA.
20101214200427.500|20101214200430.000|CCO|YOU KNOW, THAT'S A GOOD -- YOU 
20101214200430.000|20101214200431.667|CCO|KNOW, THAT'S A GOOD DIRECTION TO
20101214200431.667|20101214200433.333|CCO|GO THAT THEY WERE ALL DUMPED BY 
20101214200433.333|20101214200435.000|CCO|THE SAME PERSON OR PERSONS.
20101214200435.000|20101214200436.667|CCO|>> YOU HAVE A SERIAL KILLER 
20101214200436.667|20101214200438.333|CCO|DUMPING BODIES ALONG THIS 
20101214200438.333|20101214200440.000|CCO|STRETCH?
20101214200440.000|20101214200441.250|CCO|>> I'M NOT GOING TO SAY THAT.
20101214200441.250|20101214200442.500|CCO|BUT CERTAINLY WE'RE LOOKING AT 
20101214200442.500|20101214200443.750|CCO|THAT.
20101214200443.750|20101214200445.000|CCO|WE'RE LOOKING AT THAT, THAT WE 
20101214200445.000|20101214200446.250|CCO|COULD HAVE A SERIAL KILLER.
20101214200446.250|20101214200447.500|CCO|>> SO THEY'RE LOOKING AT IT.
20101214200447.500|20101214200448.750|CCO|THEY'RE LOOKING AT THE 
20101214200448.750|20101214200450.000|CCO|POSSIBILITY THERE COULD BE A 
20101214200450.000|20101214200452.500|CCO|SERIAL KILLER, MAYBE KILLERS 
20101214200452.500|20101214200455.000|CCO|BEHIND ALL OF THIS.
20101214200455.000|20101214200457.500|CCO|I WANT TO BRING IN GIL ALBA OUT 
20101214200457.500|20101214200500.000|CCO|OF NEW YORK A FORMER DETECTIVE 
20101214200500.000|20101214200501.429|CCO|ON THE FORCE NEARLY THREE 
20101214200501.429|20101214200502.857|CCO|DECADES.
20101214200502.857|20101214200504.286|CCO|FROM WHAT YOU'RE HEARING AND 
20101214200504.286|20101214200505.714|CCO|KNOW FROM ALL THESE CLUES, IS 
20101214200505.714|20101214200507.143|CCO|THERE ENOUGH TO SUSPECT -- POSE 
20101214200507.143|20101214200508.571|CCO|THAT SAME QUESTION TO YOU.
20101214200508.571|20101214200510.000|CCO|IS THERE ENOUGH TO SUSPECT THIS 
20101214200510.000|20101214200512.000|CCO|IS THE WORK OF A SERIAL KILLER 
20101214200512.000|20101214200514.000|CCO|OR KILLERS POSSIBLY?
20101214200514.000|20101214200516.000|CCO|>> DEFINITELY.
20101214200516.000|20101214200518.000|CCO|WHEN YOU HAVE THREE BODIES IN 
20101214200518.000|20101214200520.000|CCO|ONE LOCATION, TWO OF THEM WERE 
20101214200520.000|20101214200521.250|CCO|WITH THE BURLAP BAGS AROUND 
20101214200521.250|20101214200522.500|CCO|THEM -- THAT HAVE GIVES AN 
20101214200522.500|20101214200523.750|CCO|INDICATION IT WAS THE SAME 
20101214200523.750|20101214200525.000|CCO|PERSON DOING THAT.
20101214200525.000|20101214200526.250|CCO|DEFINITELY.
20101214200526.250|20101214200527.500|CCO|I WOULD SAY THAT'S THE WAY THE 
20101214200527.500|20101214200528.750|CCO|POLICE ARE GOING LOOKING AT THIS
20101214200528.750|20101214200530.000|CCO|RIGHT NOW.
20101214200530.000|20101214200531.429|CCO|>> WHAT DO YOU MAKE OF THE 
20101214200531.429|20101214200532.857|CCO|BURLAP BAGS?
20101214200532.857|20101214200534.286|CCO|WHAT DO YOU ALSO MAKE OF THE 
20101214200534.286|20101214200535.714|CCO|FACT THAT THEY WERE FOUND VERY 
20101214200535.714|20101214200537.143|CCO|CLOSE TO ONE ANOTHER, WITHIN 
20101214200537.143|20101214200538.571|CCO|ABOUT A QUARTER OF A MILE.
20101214200538.571|20101214200540.000|CCO|>> YOU KNOW WHAT HAPPENS, WHEN 
20101214200540.000|20101214200541.833|CCO|YOU DO A RANDOM KILLING LIKE 
20101214200541.833|20101214200543.667|CCO|THIS AS OPPOSED TO KNOWING THE 
20101214200543.667|20101214200545.500|CCO|PERSON -- IF YOU KNOW THE OTHER 
20101214200545.500|20101214200547.333|CCO|PERSON YOU WOULD BURY THEM 
20101214200547.333|20101214200549.167|CCO|SOMEWHERE.
20101214200549.167|20101214200551.000|CCO|A RANDOM KILLING, THROW SOMEBODY
20101214200551.000|20101214200552.429|CCO|OFF THE ROAD TEN FEET OR 50 FEET
20101214200552.429|20101214200553.857|CCO|OR EVEN 5 HUNDRED FEET OFF THE 
20101214200553.857|20101214200555.286|CCO|ROAD.
20101214200555.286|20101214200556.714|CCO|THAT'S WHAT THIS GUY DID BECAUSE
20101214200556.714|20101214200558.143|CCO|WE'RE ALL CREATURES OF HABIT.
20101214200558.143|20101214200559.571|CCO|HE KNEW THE AREA.
20101214200559.571|20101214200601.000|CCO|HE KNEW WHERE TO PUT THESE 
20101214200601.000|20101214200602.250|CCO|BODIES.
20101214200602.250|20101214200603.500|CCO|HE FELT COMFORTABLE WHERE 
20101214200603.500|20101214200604.750|CCO|THERE'S NO CARS COMING BACK AND 
20101214200604.750|20101214200606.000|CCO|FORTH WHERE HE COULD THROW THE 
20101214200606.000|20101214200607.250|CCO|BODY THERE.
20101214200607.250|20101214200608.500|CCO|HE OR SHE.
20101214200608.500|20101214200609.750|CCO|>> HE OR SHE HAVE YOU SAY 
20101214200609.750|20101214200611.000|CCO|PROGRAMS KNEW THE AREA QUITE 
20101214200611.000|20101214200612.429|CCO|WELL.
20101214200612.429|20101214200613.857|CCO|FOR PEOPLE INCLUDING MYSELF THAT
20101214200613.857|20101214200615.286|CCO|DON'T KNOW THE AREA WELL -- GIL 
20101214200615.286|20101214200616.714|CCO|STAND BY.
20101214200616.714|20101214200618.143|CCO|I WANT TO BRING IN CHAD MYERS.
20101214200618.143|20101214200619.571|CCO|HELP ME UNDERSTAND SORT OF THE 
20101214200619.571|20101214200621.000|CCO|LAY OF THE LANDS IF YOU WILL, 
20101214200621.000|20101214200622.429|CCO|EXACTLY HOW THIS WHOLE THING 
20101214200622.429|20101214200623.857|CCO|PLAYED OUT, WHERE THE BODIES 
20101214200623.857|20101214200625.286|CCO|WERE AND PROGRAMS WHERE THIS 
20101214200625.286|20101214200626.714|CCO|23-YEAR-OLD PROSTITUTE WAS 
20101214200626.714|20101214200628.143|CCO|HEADED WHEN SHE WENT MISSING IN 
20101214200628.143|20101214200629.571|CCO|MAY.
20101214200629.571|20101214200631.000|CCO|>> TALKING ABOUT 36 MILES AS THE
20101214200631.000|20101214200632.667|CCO|CROW FLIES FROM NEW YORK CITY 
20101214200632.667|20101214200634.333|CCO|RIGHT FROM DOWNTOWN.
20101214200634.333|20101214200636.000|CCO|BUT IF YOU WERE TO DRIVE THERE 
20101214200636.000|20101214200637.667|CCO|AND TAKE THE LONG ISLAND 
20101214200637.667|20101214200639.333|CCO|EXPRESSWAY AND BACK DOWN, YOU'RE
20101214200639.333|20101214200641.000|CCO|TALKING 55 MILES OR SO FROM THE 
20101214200641.000|20101214200642.250|CCO|CITY DOWN TO CEDAR BEACH AND 
20101214200642.250|20101214200643.500|CCO|GILGO BEACH.
20101214200643.500|20101214200644.750|CCO|THAT'S WHERE THE ORIGINAL BODY 
20101214200644.750|20101214200646.000|CCO|WAS FOUND.
20101214200646.000|20101214200647.250|CCO|WE'RE GOING TO ZOOM IN AND FIND 
20101214200647.250|20101214200648.500|CCO|OUT WHY.
20101214200648.500|20101214200649.750|CCO|WHAT'S THE GREAT LOCATION OF 
20101214200649.750|20101214200651.000|CCO|THIS?
20101214200651.000|20101214200653.000|CCO|WE KNOW FIRE ISLAND OFF THERE 
20101214200653.000|20101214200655.000|CCO|OFF TO THE EAST.
20101214200655.000|20101214200657.000|CCO|THAT'S WHERE A CALL WAS MADE ON 
20101214200657.000|20101214200659.000|CCO|THE CRAIGSLIST THAT WE BELIEVE 
20101214200659.000|20101214200701.000|CCO|WAS TO GO TO A FIRE ISLAND RAND 
20101214200701.000|20101214200703.500|CCO|VIEWS, WE'LL JUST CALL IT.
20101214200703.500|20101214200706.000|CCO|BUT BETWEEN CEDAR BEACH AND 
20101214200706.000|20101214200708.500|CCO|GILGO BEACH THERE'S A DESOLATE 
20101214200708.500|20101214200711.000|CCO|STRIP OF LAND.
20101214200711.000|20101214200712.250|CCO|NO HOUSES ON THE BEACH AND JUST 
20101214200712.250|20101214200713.500|CCO|A BUNCH OF MARSH ON THE OTHER 
20101214200713.500|20101214200714.750|CCO|SIDE.
20101214200714.750|20101214200716.000|CCO|GO A COUPLE MORE IN AND RIGHT ON
20101214200716.000|20101214200717.250|CCO|DOWN TO THE STREET AND YOU'LL 
20101214200717.250|20101214200718.500|CCO|SEE -- LITERALLY NOTHING TO SEE 
20101214200718.500|20101214200719.750|CCO|HERE.
20101214200719.750|20101214200721.000|CCO|BEACH AND THEN TWO LANES.
20101214200721.000|20101214200722.667|CCO|PARKWAY GOING ONE WAY AND ALONG 
20101214200722.667|20101214200724.333|CCO|THIS SIDE ON THE BAY SIDE -- NOT
20101214200724.333|20101214200726.000|CCO|THE OCEAN SIDE.
20101214200726.000|20101214200727.667|CCO|THE BAY SIDE OF THIS HIGHWAY IS 
20101214200727.667|20101214200729.333|CCO|WHERE THOSE BODIES WERE DUMPED 
20101214200729.333|20101214200731.000|CCO|RIGHT THROUGH HERE.
20101214200731.000|20101214200732.429|CCO|>> SO, GIL, IT SEEMS TO ME -- 
20101214200732.429|20101214200733.857|CCO|I'VE ACTUALLY BEEN TO FIRE 
20101214200733.857|20101214200735.286|CCO|ISLAND.
20101214200735.286|20101214200736.714|CCO|IT'S A PRETTY POPULAR SPOT FOR 
20101214200736.714|20101214200738.143|CCO|HOMES HEADING TO THE BEACH 
20101214200738.143|20101214200739.571|CCO|GETTING OUT OF THE CITY.
20101214200739.571|20101214200741.000|CCO|FOR THIS PARTICULAR STRETCH 
20101214200741.000|20101214200742.250|CCO|WHERE THE BODIES WERE FOUND 
20101214200742.250|20101214200743.500|CCO|LOOKS TO ME FAIRLY DESOLATE.
20101214200743.500|20101214200744.750|CCO|I'VE READ THERE ARE NO LIGHTS 
20101214200744.750|20101214200746.000|CCO|ALONG THE AREA.
20101214200746.000|20101214200747.250|CCO|IT DOES MAKE SENSE IT WOULD BE 
20101214200747.250|20101214200748.500|CCO|THE PERFECT SPOT TO DUMP 
20101214200748.500|20101214200749.750|CCO|SOMEONE.
20101214200749.750|20101214200751.000|CCO|>> YEAH.
20101214200751.000|20101214200753.000|CCO|THAT WHOLE AREA IS A GOOD SPOT 
20101214200753.000|20101214200755.000|CCO|TO DUMP.
20101214200755.000|20101214200757.000|CCO|THAT HAS HAPPENED BEFORE.
20101214200757.000|20101214200759.000|CCO|IN FACT WE HAD A KIDNAPPING NOT 
20101214200759.000|20101214200801.000|CCO|TOO FAR THE SAME WAY OFF THE 
20101214200801.000|20101214200802.429|CCO|ROAD AND LOOKED THE SAME.
20101214200802.429|20101214200803.857|CCO|HERE PEOPLE AREN'T WALKING IN 
20101214200803.857|20101214200805.286|CCO|THAT AREA.
20101214200805.286|20101214200806.714|CCO|THE BODIES WOULDN'T HAVE BEEN 
20101214200806.714|20101214200808.143|CCO|DISCOVERED IF THE POLICE DIDN'T 
20101214200808.143|20101214200809.571|CCO|GET THAT INFORMATION.
20101214200809.571|20101214200811.000|CCO|THAT PARTICULAR PROSTITUTE -- 
20101214200811.000|20101214200812.429|CCO|AND I HATE TO SAY THE NAME.
20101214200812.429|20101214200813.857|CCO|SOMEBODY KILLED HER.
20101214200813.857|20101214200815.286|CCO|BUT SHE WAS WITH SOMEBODY -- 
20101214200815.286|20101214200816.714|CCO|ANOTHER PERSON DROVE HER.
20101214200816.714|20101214200818.143|CCO|A MALE DROVE HER THERE.
20101214200818.143|20101214200819.571|CCO|THAT'S HOW THEY GOT THAT KINDS 
20101214200819.571|20101214200821.000|CCO|OF A LOCATION WHERE TO LOOK FOR 
20101214200821.000|20101214200822.667|CCO|HER AND WHERE TO -- THEY FOUND 
20101214200822.667|20101214200824.333|CCO|THE BODIES.
20101214200824.333|20101214200826.000|CCO|THEY WERE ACTUALLY LOOKING FOR 
20101214200826.000|20101214200827.667|CCO|HER AND DISCOVERED OTHER BODIES.
20101214200827.667|20101214200829.333|CCO|SO IT'S NOT REALLY UNUSUAL THAT 
20101214200829.333|20101214200831.000|CCO|WOULD BE A DUMPING SITE.
20101214200831.000|20101214200832.429|CCO|BUT LIKE I SAID AGAIN, CREATURES
20101214200832.429|20101214200833.857|CCO|OF HABIT.
20101214200833.857|20101214200835.286|CCO|YOU CAN SEE PRETTY FAR BOTH 
20101214200835.286|20101214200836.714|CCO|DIRECTIONS IF A CAR IS COMING.
20101214200836.714|20101214200838.143|CCO|DOESN'T TAKE LONG TO TAKE A BODY
20101214200838.143|20101214200839.571|CCO|AND DUMP IT THERE.
20101214200839.571|20101214200841.000|CCO|>> PUT YOURSELF IN THE SHOES OF 
20101214200841.000|20101214200842.250|CCO|THE SUFFOLK COUNTY POLICE 
20101214200842.250|20101214200843.500|CCO|COMMISSIONER.
20101214200843.500|20101214200844.750|CCO|WE KNOW THEY'VE REACHED OUT AND 
20101214200844.750|20101214200846.000|CCO|TALKED TO THE JOHN AND THE PIMP 
20101214200846.000|20101214200847.250|CCO|IN THIS PARTICULAR CASE.
20101214200847.250|20101214200848.500|CCO|WE'RE TALKING FOUR BODIES, NOT 
20101214200848.500|20101214200849.750|CCO|JUST THIS YOUNG WOMAN THAT WENT 
20101214200849.750|20101214200851.000|CCO|MISSING.
20101214200851.000|20101214200852.250|CCO|WHAT'S THE NEXT STEP?
20101214200852.250|20101214200853.500|CCO|YOU'RE THE POLICE COMMISSIONER, 
20101214200853.500|20101214200854.750|CCO|GIL.
20101214200854.750|20101214200856.000|CCO|WHAT DO YOU DO NEXT IN THE 
20101214200856.000|20101214200857.250|CCO|INVESTIGATION?
20101214200857.250|20101214200858.500|CCO|>> THE MERE FACT YOU'RE PUTTING 
20101214200858.500|20101214200859.750|CCO|THIS OUT IN THE NEWS YOU KNOW 
20101214200859.750|20101214200901.000|CCO|WHAT COULD HAPPEN IS SOMEBODY 
20101214200901.000|20101214200902.667|CCO|ELSE IS GOING TO CALL.
20101214200902.667|20101214200904.333|CCO|ESPECIALLY THIS GUY.
