TOP|20101214140002|2010-12-14_1400_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|72825b00-078a-11e0-84d2-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.01.html
HED|Lingering Snow, Plunging Temps in Ohio; Health Care Mandate Unconstitutional; End of Privacy Through Hidden Cameras; "Time" Magazine Readers' Choice for 2010 Person of the Year; Miley Cyrus
LAN|ENG
LBT|2010-12-14 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:04:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214140136.400|20101214140138.600|CCO|EASTERN TWO THIRDS OF THE NATION
20101214140138.600|20101214140140.800|CCO|WHERE THE MERCURY IS PLUNGING 
20101214140140.800|20101214140143.000|CCO|AND THE RECORDS ARE FALLING.
20101214140143.000|20101214140145.000|CCO|FROM MINNEAPOLIS TO MIAMI, TEMPS
20101214140145.000|20101214140147.000|CCO|ARE AS MUCH AS 30 DEGREES BELOW 
20101214140147.000|20101214140149.000|CCO|NORMAL AND THAT'S ONLY PART OF 
20101214140149.000|20101214140151.000|CCO|THE NATION'S EXTREME WEATHER.
20101214140151.000|20101214140153.000|CCO|IN INDIANA, MOTORISTS WERE 
20101214140153.000|20101214140154.333|CCO|STOPPED IN THE TRACKS.
20101214140154.333|20101214140155.667|CCO|TWO COUNTIES DECLARED STATES OF 
20101214140155.667|20101214140157.000|CCO|EMERGENCY.
20101214140157.000|20101214140158.333|CCO|THE SOUTH POUNDED.
20101214140158.333|20101214140159.667|CCO|THIS IS MOUNTAIN CITY, 
20101214140159.667|20101214140201.000|CCO|TENNESSEE, JUST OUTSIDE THE 
20101214140201.000|20101214140202.667|CCO|WINDOW OF PHILLIPS MULLENS PARTS
20101214140202.667|20101214140204.333|CCO|OF THE STATE SAW EIGHT INCHES OF
20101214140204.333|20101214140206.000|CCO|SNOW.
20101214140206.000|20101214140207.667|CCO|IN THE PACIFIC NORTHWEST, TRYING
20101214140207.667|20101214140209.333|CCO|TO ASSESS THE DAMAGE OF WEEKEND 
20101214140209.333|20101214140211.000|CCO|FLOODING.
20101214140211.000|20101214140212.667|CCO|RISING WATERS CHASED HUNDREDS 
20101214140212.667|20101214140214.333|CCO|FROM THEIR HOMES AND MUD SLIDES 
20101214140214.333|20101214140216.000|CCO|SHUT DOWN ROADS AND RAIL 
20101214140216.000|20101214140217.667|CCO|SERVICES.
20101214140217.667|20101214140219.333|CCO|METEOROLOGISTS ARE COVERING ALL 
20101214140219.333|20101214140221.000|CCO|THE ANGLES FOR US.
20101214140221.000|20101214140222.250|CCO|ROB MARCIANO COVERED IN SNOW BUT
20101214140222.250|20101214140223.500|CCO|HE'S STILL SMILING.
20101214140223.500|20101214140224.750|CCO|HE IS IN OHIO.
20101214140224.750|20101214140226.000|CCO|JACQUI JERAS WITH THE BIG 
20101214140226.000|20101214140227.250|CCO|PICTURE IN THE EXTREME WEATHER 
20101214140227.250|20101214140228.500|CCO|CENTER.
20101214140228.500|20101214140229.750|CCO|LET'S BEGIN WITH THE NORTHWEST 
20101214140229.750|20101214140231.000|CCO|FLOODING. 
20101214140231.000|20101214140233.000|CCO|>> JUST BEEN AMAZING, KYRA.
20101214140233.000|20101214140235.000|CCO|SINCE THE WEEKEND, WE ARE 
20101214140235.000|20101214140237.000|CCO|TALKING ABOUT 29 LANDSLIDES 
20101214140237.000|20101214140239.000|CCO|OCCURRED BECAUSE OF ALL THE RAIN
20101214140239.000|20101214140241.000|CCO|WE HAVE HAD BETWEEN TWO AND FIVE
20101214140241.000|20101214140242.429|CCO|INCHES INTO THE VALLEY AREAS.
20101214140242.429|20101214140243.857|CCO|AS MUCH AS TEN INCHES INTO THE 
20101214140243.857|20101214140245.286|CCO|MOUNTAINS.
20101214140245.286|20101214140246.714|CCO|A LITTLE BIT OF A BREAK AS A 
20101214140246.714|20101214140248.143|CCO|SYSTEM MOVES INLAND TODAY AND 
20101214140248.143|20101214140249.571|CCO|MORE RAIN CAN BE EXPECTED AND 
20101214140249.571|20101214140251.000|CCO|FLOOD WARNINGS WILL CONTINUE.
20101214140251.000|20101214140252.667|CCO|THE SOIL IS VERY, VERY SATURATED
20101214140252.667|20101214140254.333|CCO|AND MORE OF THE LANDSLIDES IS A 
20101214140254.333|20101214140256.000|CCO|REAL GOOD PROBABILITY IN THE 
20101214140256.000|20101214140257.667|CCO|UPCOMING DAYS.
20101214140257.667|20101214140259.333|CCO|OUR OTHER TOP WEATHER STORY 
20101214140259.333|20101214140301.000|CCO|TODAY IS THE COLD WEATHER.
20101214140301.000|20101214140303.000|CCO|WE HAVE GOT TEMPERATURES 
20101214140303.000|20101214140305.000|CCO|PLUMMETING ACROSS THE EAST AND 
20101214140305.000|20101214140307.000|CCO|VERY WARM INTO THE SOUTHWEST.
20101214140307.000|20101214140309.000|CCO|THOSE OF YOU OVER HERE, THOUGH, 
20101214140309.000|20101214140311.000|CCO|LOOKING AT TEMPERATURES ABOUT 25
20101214140311.000|20101214140312.667|CCO|TO 30 DEGREES BELOW THE AVERAGE.
20101214140312.667|20101214140314.333|CCO|WE HAD A RECORD LOW THIS MORNING
20101214140314.333|20101214140316.000|CCO|OF 23 DEGREES IN JACKSONVILLE, 
20101214140316.000|20101214140317.667|CCO|FLORIDA.
20101214140317.667|20101214140319.333|CCO|AND THERE ARE GREAT CONCERNS 
20101214140319.333|20101214140321.000|CCO|ABOUT THE CITRUS CROP.
20101214140321.000|20101214140323.500|CCO|PICTURE TO SHOW YOU FROM MORNING
20101214140323.500|20101214140326.000|CCO|IN LAKE COUNTY JUST OUTSIDE OF 
20101214140326.000|20101214140328.500|CCO|THE ORLANDO AREA SHOWS YOU THAT 
20101214140328.500|20101214140331.000|CCO|THEY SPRAY WATER ON TOP OF THESE
20101214140331.000|20101214140332.667|CCO|THINGS TO PROVIDE A LITTLE BIT 
20101214140332.667|20101214140334.333|CCO|OF AN INSULATION ON THE ORANGES 
20101214140334.333|20101214140336.000|CCO|AND LEMONS AND GRAPEFRUIT IN THE
20101214140336.000|20101214140337.667|CCO|AREA.
20101214140337.667|20101214140339.333|CCO|WE WILL HAVE A LIVE REPORT 
20101214140339.333|20101214140341.000|CCO|COMING UP THIS MORNING FROM SOME
20101214140341.000|20101214140342.429|CCO|OF THE CITRUS GROWERS.
20101214140342.429|20101214140343.857|CCO|SHOW YOU TEMPERATURES RIGHT NOW.
20101214140343.857|20101214140345.286|CCO|HOW HIGH TODAY?
20101214140345.286|20101214140346.714|CCO|NOT VERY ACROSS THE EAST.
20101214140346.714|20101214140348.143|CCO|THERE YOU CAN SEE NOT ABOVE 
20101214140348.143|20101214140349.571|CCO|FREEZING AIL CROSS ABOUT THE 
20101214140349.571|20101214140351.000|CCO|NORTHERN TWO THIRDS OF THE 
20101214140351.000|20101214140352.429|CCO|COUNTRY.
20101214140352.429|20101214140353.857|CCO|THAT COLD AIR IS BLOWING OVER 
20101214140353.857|20101214140355.286|CCO|THE WARMER LAKE WATERS.
20101214140355.286|20101214140356.714|CCO|WE HAVE HAD AN INCREDIBLE AMOUNT
20101214140356.714|20101214140358.143|CCO|OF SNOW COMING IN OFF THE LAKES,
20101214140358.143|20101214140359.571|CCO|ESPECIALLY TO THE EAST OF THE 
20101214140359.571|20101214140401.000|CCO|CLEVELAND AREA.
20101214140401.000|20101214140402.667|CCO|A COUPLE OF FEET CAN BE EXPECTED
20101214140402.667|20101214140404.333|CCO|BEFORE ALL IS SAID AND DONE AND 
20101214140404.333|20101214140406.000|CCO|CONTINUING TO SEE THE SNOW 
20101214140406.000|20101214140407.667|CCO|SHOWERS PROBABLY AT LEAST INTO 
20101214140407.667|20101214140409.333|CCO|THURSDAY.
20101214140409.333|20101214140411.000|CCO|THAT'S WHERE WE FIND OUR OWN 
20101214140411.000|20101214140413.000|CCO|METEOROLOGIST CNN'S ROB MARCIANO
20101214140413.000|20101214140415.000|CCO|IN SHE GRIN FALLS, OHIO, AND 
20101214140415.000|20101214140417.000|CCO|ROB, HOW MUCH SNOW ARE WE 
20101214140417.000|20101214140419.000|CCO|TALKING ABOUT HERE?
20101214140419.000|20101214140421.000|CCO|>> Reporter: WELL, JUST LAST 
20101214140421.000|20101214140423.000|CCO|NIGHT THEY GOT A FOOT HERE ON 
20101214140423.000|20101214140425.000|CCO|TOP OF WHAT THEY GOT LAST WEEK 
20101214140425.000|20101214140427.000|CCO|AND NORTHEAST OHIO SEEING 19, 20
20101214140427.000|20101214140429.000|CCO|INCHES AND IT'S STILL SNOWING.
20101214140429.000|20101214140431.000|CCO|WE HAVE A WINTER STORM WARNING 
20101214140431.000|20101214140433.000|CCO|IN EFFECT UNTIL 7:00 TOM MORN.
20101214140433.000|20101214140435.000|CCO|LESS LAKE-EFFECT SNOW, USUALLY 
20101214140435.000|20101214140437.000|CCO|THAT LIGHT, FLUFFY STUFF AND 
20101214140437.000|20101214140439.000|CCO|STILL COMING DOWN.
20101214140439.000|20101214140441.000|CCO|THE BITTERLY COLD TEMPERATURES, 
20101214140441.000|20101214140442.667|CCO|BITING COLD.
20101214140442.667|20101214140444.333|CCO|WOKE UP THIS MORNING, AND WINDS 
20101214140444.333|20101214140446.000|CCO|HOWLING 40 MILES PER HOUR.
20101214140446.000|20101214140447.667|CCO|TEMPERATURES IN THE TEENS.
20101214140447.667|20101214140449.333|CCO|DANGEROUSLY COLD AIR AND PLACES 
20101214140449.333|20101214140451.000|CCO|LIKE THIS, A LITTLE TOWN ABOUT 
20101214140451.000|20101214140452.429|CCO|20 MILES EAST-NORTHEAST OF 
20101214140452.429|20101214140453.857|CCO|CLEVELAND.
20101214140453.857|20101214140455.286|CCO|BEAUTIFUL.
20101214140455.286|20101214140456.714|CCO|THEY HAVE THE HOLIDAY 
20101214140456.714|20101214140458.143|CCO|DECORATIONS UP BUT EVEN FOR 
20101214140458.143|20101214140459.571|CCO|FOLKS HERE WITH THE HOLIDAY 
20101214140459.571|20101214140501.000|CCO|SPIRIT BEING PRETTY STORM 
20101214140501.000|20101214140502.667|CCO|HARDENED RESIDENTS, THIS IS TOO 
20101214140502.667|20101214140504.333|CCO|MUCH.
20101214140504.333|20101214140506.000|CCO|THREE TIMES THE SNOW THEY 
20101214140506.000|20101214140507.667|CCO|TYPICALLY GET IN THE MONTH OF 
20101214140507.667|20101214140509.333|CCO|DECEMBER AND BACK TO BACK WEEKS 
20101214140509.333|20101214140511.000|CCO|LIKE THIS, ALREADY TIRED OF IT 
20101214140511.000|20101214140513.000|CCO|AND WE HAVEN'T HIT WINTER YET.
20101214140513.000|20101214140515.000|CCO|SPORADIC POWER OUTAGES IN 
20101214140515.000|20101214140517.000|CCO|SUBURBS OF CLEVELAND.
20101214140517.000|20101214140519.000|CCO|THEY HAVE TO BOIL THE WATER 
20101214140519.000|20101214140521.000|CCO|BECAUSE THERE'S BEEN A NUMBER OF
20101214140521.000|20101214140522.429|CCO|WATER MAINS THAT HAVE BURST 
20101214140522.429|20101214140523.857|CCO|BECAUSE OF THE BITTERLY COLD 
20101214140523.857|20101214140525.286|CCO|TEMPERATURES AND AS YOU KNOW 
20101214140525.286|20101214140526.714|CCO|IT'S NOT GOING TO WARM UP ANY 
20101214140526.714|20101214140528.143|CCO|TIME TOO SOON SO THEY COULD USE 
20101214140528.143|20101214140529.571|CCO|A BREAK AND NOT GOING TO GET IT 
20101214140529.571|20101214140531.000|CCO|FOR 24 HOURS.
20101214140531.000|20101214140532.667|CCO|SNOW'S SPORADIC.
20101214140532.667|20101214140534.333|CCO|SHIFTED A LITTLE BIT TO THE EAST
20101214140534.333|20101214140536.000|CCO|AND DANGEROUS SITUATION.
20101214140536.000|20101214140537.667|CCO|TRAFFIC IS MOVING.
20101214140537.667|20101214140539.333|CCO|PRETTY GOOD ABOUT CLEARING THE 
20101214140539.333|20101214140541.000|CCO|STREETS AROUND HERE.
20101214140541.000|20101214140543.000|CCO|REGARDLESS OF THAT, WHEN YOU 
20101214140543.000|20101214140545.000|CCO|HAVE TO DEAL WITH WATER MAINS 
20101214140545.000|20101214140547.000|CCO|THAT ARE BREAKING AND POWER OUT 
20101214140547.000|20101214140549.000|CCO|BECAUSE THE WINDS ARE SO BAD AND
20101214140549.000|20101214140551.000|CCO|TALKING ABOUT TEMPERATURES THAT 
20101214140551.000|20101214140552.429|CCO|ARE DANGEROUSLY COLD, IT'S NOT 
20101214140552.429|20101214140553.857|CCO|WHOLE LOT OF FUN.
20101214140553.857|20101214140555.286|CCO|BACK TO YOU IN ATLANTA.
20101214140555.286|20101214140556.714|CCO|>> ALL RIGHT.
20101214140556.714|20101214140558.143|CCO|THANKS SO MUCH.
20101214140558.143|20101214140614.750|SEG|Type=Story
20101214140558.143|20101214140559.571|CCO|>>> WELL, AT THE TOP OF THE 
20101214140559.571|20101214140601.000|CCO|HOUR, WE'RE GOING TO TALK TO A 
20101214140601.000|20101214140602.667|CCO|COUPLE OF MOTORISTS STRANDED BY 
20101214140602.667|20101214140604.333|CCO|THE LAKE-EFFECT SNOW, PARALYZING
20101214140604.333|20101214140606.000|CCO|MUCH OF THE NORTHWEST INDIANA 
20101214140606.000|20101214140607.667|CCO|AREA.
20101214140607.667|20101214140609.333|CCO|THEY WERE BOGGED DOWN FOR MORE 
20101214140609.333|20101214140611.000|CCO|THAN 14 HOURS.
20101214140611.000|20101214140612.250|CCO|THEY'RE GOING TO SHARE THEIR 
20101214140612.250|20101214140613.500|CCO|ORDEAL AND PICTURES A HOUR FROM 
20101214140613.500|20101214140614.750|CCO|NOW. 
20101214140614.750|20101214140941.000|SEG|Type=Story
20101214140614.750|20101214140616.000|CCO|>>> ALSO, THIS MORNING, THE 
20101214140616.000|20101214140617.250|CCO|FUTURE OF YOUR HEALTH CARE IS 
20101214140617.250|20101214140618.500|CCO|BEING DEBATED.
20101214140618.500|20101214140619.750|CCO|FROM CONFERENCE ROOM TO WATER 
20101214140619.750|20101214140621.000|CCO|COOLERS.
20101214140621.000|20101214140622.429|CCO|IT COMES AFTER A BIG BLOW TO 
20101214140622.429|20101214140623.857|CCO|PRESIDENT OBAMA'S HEALTH CARE 
20101214140623.857|20101214140625.286|CCO|REFORMS.
20101214140625.286|20101214140626.714|CCO|A FEDERAL JUDGE IN VIRGINIA SAYS
20101214140626.714|20101214140628.143|CCO|IT'S UNCONSTITUTION ALTO FORCE 
20101214140628.143|20101214140629.571|CCO|AMERICANS TO BUY HEALTH 
20101214140629.571|20101214140631.000|CCO|INSURANCE.
20101214140631.000|20101214140633.000|CCO|NOW, EARLIER ON CNN'S "AMERICAN 
20101214140633.000|20101214140635.000|CCO|MORNING" WE HEARD FROM 
20101214140635.000|20101214140637.000|CCO|VIRGINIA'S ATTORNEY GENERAL WHO 
20101214140637.000|20101214140639.000|CCO|BROUGHT THE CHALLENGE TO COURT. 
20101214140639.000|20101214140641.000|CCO|>> THERE'S THINGS TO DO IN THE 
20101214140641.000|20101214140642.429|CCO|AREA OF HEALTH REFORM.
20101214140642.429|20101214140643.857|CCO|I'M SYMPATHETIC TO THAT BUT YOU 
20101214140643.857|20101214140645.286|CCO|HAVE TO STAY WITHIN THE 
20101214140645.286|20101214140646.714|CCO|BOUNDARIES OF THE CONSTITUTION 
20101214140646.714|20101214140648.143|CCO|AND THERE'S NO POWER GIVEN TO 
20101214140648.143|20101214140649.571|CCO|CONGRESS OR THE PRESIDENT TO 
20101214140649.571|20101214140651.000|CCO|ORDER YOU AND I AND OTHER 
20101214140651.000|20101214140653.000|CCO|AMERICANS TO BUY ANY PRODUCT.
20101214140653.000|20101214140655.000|CCO|AND THIS IS NEVER, EVER BEEN 
20101214140655.000|20101214140657.000|CCO|TRIED BY ANY CONGRESS BEFORE AND
20101214140657.000|20101214140659.000|CCO|WE THINK IT'S BECAUSE THEY HAVE 
20101214140659.000|20101214140701.000|CCO|ALL RECOGNIZED THEY DIDN'T HAVE 
20101214140701.000|20101214140702.429|CCO|THE POWER TO DO THIS.
20101214140702.429|20101214140703.857|CCO|THE JUDGE YESTERDAY RECOMMEN 
20101214140703.857|20101214140705.286|CCO| 
20101214140705.286|20101214140706.714|CCO|RECOGNIZED THEY DON'T HAVE THE 
20101214140706.714|20101214140708.143|CCO|POWER TO ORDER US TO BUY 
20101214140708.143|20101214140709.571|CCO|PRODUCT.
20101214140709.571|20101214140711.000|CCO|IF THEY CAN DO IT HERE, THEY CAN
20101214140711.000|20101214140712.667|CCO|ORDER US TO BUY CARS, GYM 
20101214140712.667|20101214140714.333|CCO|MEMBERSHIPS TO USE THE EXAMPLES 
20101214140714.333|20101214140716.000|CCO|TALKED ABOUT IN COURT IN OUR 
20101214140716.000|20101214140717.667|CCO|CASE.
20101214140717.667|20101214140719.333|CCO|>> ALL RIGHT.
20101214140719.333|20101214140721.000|CCO|LET'S TAKE A CLOSER LOOK AT THIS
20101214140721.000|20101214140722.429|CCO|RULING MEANS TO YOU AND FOR THAT
20101214140722.429|20101214140723.857|CCO|OF COURSE WE TURN TO CNN CHIEF 
20101214140723.857|20101214140725.286|CCO|MEDAL CORRESPONDENT DR. SANJAY 
20101214140725.286|20101214140726.714|CCO|GUPTA.
20101214140726.714|20101214140728.143|CCO|AN INTERESTING BACK AND FORTH. 
20101214140728.143|20101214140729.571|CCO|>> THE WHOLE THING SORT OF BASED
20101214140729.571|20101214140731.000|CCO|ON A BARGAIN BETWEEN CONGRESS 
20101214140731.000|20101214140732.250|CCO|AND INSURANCE COMPANIES.
20101214140732.250|20101214140733.500|CCO|THIS SORT OF DEAL, SORT TO 
20101214140733.500|20101214140734.750|CCO|SPEAK.
20101214140734.750|20101214140736.000|CCO|INSURANCE COMPANIES SAID, OKAY, 
20101214140736.000|20101214140737.250|CCO|WE WON'T CHARGE HIGHER PREMIUMS 
20101214140737.250|20101214140738.500|CCO|FOR PEOPLE WITH PREEXISTING 
20101214140738.500|20101214140739.750|CCO|CONDITIONS.
20101214140739.750|20101214140741.000|CCO|GIVE THEM INSURANCE.
20101214140741.000|20101214140742.429|CCO|WE'LL LET YOUNG ADULTS STAY ON 
20101214140742.429|20101214140743.857|CCO|THE PARENT'S PLAN UNTIL 26.
20101214140743.857|20101214140745.286|CCO|THESE VARIOUS PROVISIONS.
20101214140745.286|20101214140746.714|CCO|IT WAS PREDICATED ON THE FACT 
20101214140746.714|20101214140748.143|CCO|THAT MORE PEOPLE WOULD BUY 
20101214140748.143|20101214140749.571|CCO|INSURANCE.
20101214140749.571|20101214140751.000|CCO|THIS MANDATE SORT TO SPEAK.
20101214140751.000|20101214140752.667|CCO|GOT A LOT OF PEOPLE OUT THERE, 
20101214140752.667|20101214140754.333|CCO|THE YOUNG INVINCIBLE, SORT TO 
20101214140754.333|20101214140756.000|CCO|SPEAK.
20101214140756.000|20101214140757.667|CCO|YOUNG AND HEALTHY AND DON'T 
20101214140757.667|20101214140759.333|CCO|CARRY HEALTH CARE INSURANCE.
20101214140759.333|20101214140801.000|CCO|THAT'S THE EXACT KIND OF PATIENT
20101214140801.000|20101214140803.500|CCO|OR CUSTOMER THE INSURANCE 
20101214140803.500|20101214140806.000|CCO|COMPANIES WANT PROVIDING MONEY 
20101214140806.000|20101214140808.500|CCO|FOR THE INSURANCE AND DEFRAY THE
20101214140808.500|20101214140811.000|CCO|COSTS OF TAKING CARE OF SICK 
20101214140811.000|20101214140812.429|CCO|PATIENTS AND THE BARGAIN BETWEEN
20101214140812.429|20101214140813.857|CCO|CONGRESS AND INSURANCE 
20101214140813.857|20101214140815.286|CCO|COMPANIES.
20101214140815.286|20101214140816.714|CCO|IF IT'S NOT IN PLACE AND CAN'T 
20101214140816.714|20101214140818.143|CCO|PENALIZE PEOPLE FOR NOT BUYING 
20101214140818.143|20101214140819.571|CCO|HEALTH CARE INSURANCE, IT PUTS 
20101214140819.571|20101214140821.000|CCO|IT IN JEOPARDY. 
20101214140821.000|20101214140822.667|CCO|>> WHICH, YOU KNOW, WHAT'S THAT 
20101214140822.667|20101214140824.333|CCO|MEAN FOR THE FOLKS COUNTING ON 
20101214140824.333|20101214140826.000|CCO|THIS BENEFIT?
20101214140826.000|20101214140827.667|CCO|>> THERE'S A COUPLE OF THINGS.
20101214140827.667|20101214140829.333|CCO|A LOT OF WHAT HAPPENS HERE 
20101214140829.333|20101214140831.000|CCO|DOESN'T ROLL OUT UNTIL 2014 AND 
20101214140831.000|20101214140832.667|CCO|GEARED TO TAKE OUT MANY YEARS, A
20101214140832.667|20101214140834.333|CCO|FEW THINGS HAVE TAKEN PLACE.
20101214140834.333|20101214140836.000|CCO|FOR EXAMPLE, YOUNG ADULTS CAN 
20101214140836.000|20101214140837.667|CCO|STAY ON THE PARENT'S INSURANCE 
20101214140837.667|20101214140839.333|CCO|TO 26.
20101214140839.333|20101214140841.000|CCO|THERE WAS A GRAY AREA.
20101214140841.000|20101214140842.250|CCO|FINISH WITH COLLEGE.
20101214140842.250|20101214140843.500|CCO|DIDN'T GET A JOB YET.
20101214140843.500|20101214140844.750|CCO|THE FOUR OR FIVE YEARS CAN BE 
20101214140844.750|20101214140846.000|CCO|TOUGH. 
20101214140846.000|20101214140847.250|CCO|>> NOW IN AN ECONOMY --
20101214140847.250|20101214140848.500|CCO|>> RIGHT. 
20101214140848.500|20101214140849.750|CCO|>> IT'S KIND OF -- LASTING A 
20101214140849.750|20101214140851.000|CCO|LITTLE LONGER. 
20101214140851.000|20101214140853.000|CCO|>> MAY NEED THE YEARS TO GET THE
20101214140853.000|20101214140855.000|CCO|HEALTH CARE TO 26.
20101214140855.000|20101214140857.000|CCO|CHILDREN CANNOT BE DISCRIMINATED
20101214140857.000|20101214140859.000|CCO|AGAINST WITH A PREEXISTING 
20101214140859.000|20101214140901.000|CCO|CONDITION.
20101214140901.000|20101214140902.429|CCO|CAN BE A VERY FRIGHTENING BURDEN
20101214140902.429|20101214140903.857|CCO|FOR PARENTS.
20101214140903.857|20101214140905.286|CCO|AND THAT DOESN'T EXIST.
20101214140905.286|20101214140906.714|CCO|BUT THE OTHER STUFF, THE PUBLIC 
20101214140906.714|20101214140908.143|CCO|OPTION, PEOPLE RIGHT NOW WHO SAY
20101214140908.143|20101214140909.571|CCO|I HAVE HAD SOME SORT OF 
20101214140909.571|20101214140911.000|CCO|PREEXISTING PROBLEM.
20101214140911.000|20101214140912.667|CCO|I CAN'T GET HEALTH CARE 
20101214140912.667|20101214140914.333|CCO|INSURANCE BANKING ON THIS.
20101214140914.333|20101214140916.000|CCO|PEOPLE WITH A JOB AND WANT TO 
20101214140916.000|20101214140917.667|CCO|START A BUSINESS AND BUY MY 
20101214140917.667|20101214140919.333|CCO|HEALTH INSURANCE THROUGH THE 
20101214140919.333|20101214140921.000|CCO|PUBLIC OPTION, THEY MIGHT BE 
20101214140921.000|20101214140922.429|CCO|PAYING ATTENTION TODAY, AS WELL,
20101214140922.429|20101214140923.857|CCO|PUTTING IT IN JEOPARDY.
20101214140923.857|20101214140925.286|CCO|THIS IS ONE THING, TWO RULINGS 
20101214140925.286|20101214140926.714|CCO|GOING THE OPPOSITE DIRECTION AND
20101214140926.714|20101214140928.143|CCO|THAT IS STATE COURT.
20101214140928.143|20101214140929.571|CCO|AS YOU SAID, IT IS LIKELY TO GO 
20101214140929.571|20101214140931.000|CCO|TO THE SUPREME COURT BEFORE THIS
20101214140931.000|20101214140932.250|CCO|IS ACTUALLY FINALLY SAID AND 
20101214140932.250|20101214140933.500|CCO|DONE. 
20101214140933.500|20101214140934.750|CCO|>> YEAH.
20101214140934.750|20101214140936.000|CCO|IT'S GOING TO BE A LONG TIME TO 
20101214140936.000|20101214140937.250|CCO|GET ANSWERS. 
