TOP|20101214010002|2010-12-14_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|7b3f44a0-071d-11e0-9877-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214011021.286|20101214011022.000|CCO|          GECKO MATING CALL.
20101214011022.000|20101214011023.667|CCO|      REALLY? HOW DOES THAT GO?
20101214011023.667|20101214011025.333|CCO|    
20101214011025.333|20101214011027.000|CCO|        SHOO BE DOO BE DOO.
20101214011027.000|20101214011028.667|CCO|GEICO. 15 MINUTES COULD SAVE YOU
20101214011028.667|20101214011030.333|CCO|
20101214011030.333|20101214011032.000|CCO|  15% OR MORE ON CAR INSURANCE.
20101214011032.000|20101214011033.111|CCO|    
20101214011033.111|20101214011034.222|CCO|        [CHILDREN SCREAMING]
20101214011034.222|20101214011035.333|CCO|      [GROWL]
20101214011035.333|20101214011036.444|CCO|    
20101214011036.444|20101214011037.556|CCO|        I MET MY HUSBAND HERE.
20101214011037.556|20101214011038.667|CCO|    
20101214011038.667|20101214011039.778|CCO|        I GOT TO KNOW
20101214011039.778|20101214011040.889|CCO|    
20101214011040.889|20101214011042.000|CCO|        MY GRANDKIDS HERE.
20101214011042.000|20101214011042.714|CCO|    
20101214011042.714|20101214011043.429|CCO|        WE'VE DISCOVERED
20101214011043.429|20101214011044.143|CCO|    
20101214011044.143|20101214011044.857|CCO|        SO MUCH HERE TOGETHER.
20101214011044.857|20101214011045.571|CCO|    
20101214011045.571|20101214011046.286|CCO|        BUT MY DOCTOR TOLD ME
20101214011046.286|20101214011047.000|CCO|    
20101214011047.000|20101214011047.714|CCO|        THAT DURING THAT TIME
20101214011047.714|20101214011048.429|CCO|    MY HIGH CHOLESTEROL
20101214011048.429|20101214011049.143|CCO|
20101214011049.143|20101214011049.857|CCO|    WAS CONTRIBUTING
20101214011049.857|20101214011050.571|CCO|    TO PLAQUE BUILDUP
20101214011050.571|20101214011051.286|CCO|
20101214011051.286|20101214011052.000|CCO|    IN MY ARTERIES.
20101214011052.000|20101214011052.769|CCO|    
20101214011052.769|20101214011053.538|CCO|        THAT'S WHY I'M FIGHTING
20101214011053.538|20101214011054.308|CCO|    
20101214011054.308|20101214011055.077|CCO|        MY CHOLESTEROL...
20101214011055.077|20101214011055.846|CCO|    
20101214011055.846|20101214011056.615|CCO|        WITH CRESTOR.
20101214011056.615|20101214011057.385|CCO|      ALONG WITH DIET,
20101214011057.385|20101214011058.154|CCO|      CRESTOR DOES MORE THAN
20101214011058.154|20101214011058.923|CCO|
20101214011058.923|20101214011059.692|CCO|      HELP MANAGE CHOLESTEROL,
20101214011059.692|20101214011100.462|CCO|      WHEN DIET AND EXERCISE
20101214011100.462|20101214011101.231|CCO|
20101214011101.231|20101214011102.000|CCO|      ALONE AREN'T ENOUGH.
20101214011102.000|20101214011102.500|CCO|    
20101214011102.500|20101214011103.000|CCO|        CRESTOR IS ALSO
20101214011103.000|20101214011103.500|CCO|    
20101214011103.500|20101214011104.000|CCO|        PROVEN TO SLOW
20101214011104.000|20101214011104.500|CCO|    
20101214011104.500|20101214011105.000|CCO|        PLAQUE BUILDUP
20101214011105.000|20101214011105.500|CCO|    
20101214011105.500|20101214011106.000|CCO|        IN ARTERIES.
20101214011106.000|20101214011106.500|CCO|    
20101214011106.500|20101214011107.000|CCO|        CRESTOR IS NOT
20101214011107.000|20101214011107.500|CCO|    
20101214011107.500|20101214011108.000|CCO|        RIGHT FOR EVERYONE,
20101214011108.000|20101214011108.500|CCO|    
20101214011108.500|20101214011109.000|CCO|        LIKE PEOPLE
20101214011109.000|20101214011109.500|CCO|
20101214011109.500|20101214011110.000|CCO|      WITH LIVER DISEASE,
20101214011110.000|20101214011110.500|CCO|      OR WOMEN WHO ARE NURSING,
20101214011110.500|20101214011111.000|CCO|      PREGNANT, OR MAY
20101214011111.000|20101214011111.500|CCO|
20101214011111.500|20101214011112.000|CCO|      BECOME PREGNANT.
20101214011112.000|20101214011112.769|CCO|      SIMPLE BLOOD TESTS WILL
20101214011112.769|20101214011113.538|CCO|
20101214011113.538|20101214011114.308|CCO|      CHECK FOR LIVER PROBLEMS.
20101214011114.308|20101214011115.077|CCO|      TELL YOUR DOCTOR
20101214011115.077|20101214011115.846|CCO|      ABOUT OTHER MEDICINES
20101214011115.846|20101214011116.615|CCO|
20101214011116.615|20101214011117.385|CCO|      YOU ARE TAKING,
20101214011117.385|20101214011118.154|CCO|      OR IF YOU HAVE MUSCLE
20101214011118.154|20101214011118.923|CCO|
20101214011118.923|20101214011119.692|CCO|      PAIN OR WEAKNESS.
20101214011119.692|20101214011120.462|CCO|      THAT COULD BE A SIGN
20101214011120.462|20101214011121.231|CCO|
20101214011121.231|20101214011122.000|CCO|      OF SERIOUS SIDE EFFECTS.
20101214011122.000|20101214011123.000|CCO|      ASK YOUR DOCTOR IF CRESTOR
20101214011123.000|20101214011124.000|CCO|
20101214011124.000|20101214011125.000|CCO|      IS RIGHT FOR YOU.
20101214011125.000|20101214011126.000|CCO|    
20101214011126.000|20101214011127.000|CCO|        I LOVE IT WHEN WE'RE
20101214011127.000|20101214011128.000|CCO|    
20101214011128.000|20101214011129.000|CCO|        HERE TOGETHER.
20101214011129.000|20101214011130.000|CCO|      IF YOU CAN'T AFFORD
20101214011130.000|20101214011131.000|CCO|
20101214011131.000|20101214011132.000|CCO|      YOUR MEDICATION,
20101214011132.000|20101214011134.500|CCO|    
20101214011134.500|20101214011137.000|CCO|        ASTRAZENECA
20101214011137.000|20101214011139.500|CCO|
20101214011139.500|20101214011232.000|CCO|      MAY BE ABLE TO HELP.
20101214011232.000|20101214011232.270|CCO|  
20101214011232.270|20101214011232.541|CCO|  
20101214011232.541|20101214011232.811|CCO|    
20101214011232.811|20101214011233.081|CCO|    
20101214011233.081|20101214011233.351|CCO|      
20101214011233.351|20101214011233.622|CCO|      
20101214011233.622|20101214011233.892|CCO|                            
20101214011233.892|20101214011234.162|CCO|                            
20101214011234.162|20101214011234.432|CCO|                              
20101214011234.432|20101214011234.703|CCO|                              
20101214011234.703|20101214011234.973|CCO|
20101214011234.973|20101214011235.243|CCO|
20101214011235.243|20101214011235.514|CCO|
20101214011235.514|20101214011235.784|CCO|
20101214011235.784|20101214011236.054|CCO|
20101214011236.054|20101214011236.324|CCO|
20101214011236.324|20101214011236.595|CCO|
20101214011236.595|20101214011236.865|CCO|
20101214011236.865|20101214011237.135|CCO|
20101214011237.135|20101214011237.405|CCO|
20101214011237.405|20101214011237.676|CCO|
20101214011237.676|20101214011237.946|CCO|
20101214011237.946|20101214011238.216|CCO|
20101214011238.216|20101214011238.486|CCO|
20101214011238.486|20101214011238.757|CCO|  
20101214011238.757|20101214011239.027|CCO|  
20101214011239.027|20101214011239.297|CCO|    
20101214011239.297|20101214011239.568|CCO|    
20101214011239.568|20101214011239.838|CCO|      
20101214011239.838|20101214011240.108|CCO|      
20101214011240.108|20101214011240.378|CCO|        
20101214011240.378|20101214011240.649|CCO|        
20101214011240.649|20101214011240.919|CCO|          
20101214011240.919|20101214011241.189|CCO|          
20101214011241.189|20101214011241.459|CCO|            
20101214011241.459|20101214011241.730|CCO|        .
20101214011241.730|20101214011242.000|SEG_01|Type=Story start
20101214011241.730|20101214011242.000|CCO|>> BILL: WAS PRESIDENT OBAMA
20101214011242.000|20101214011243.667|CCO|SMART BRING IN BILL CLINTON AS
20101214011243.667|20101214011245.333|CCO|A TAX ADVISER?
20101214011245.333|20101214011247.000|CCO|JOINING US FROM WASHINGTON FOX
20101214011247.000|20101214011248.667|CCO|NEWS CHIEF POLITICAL -- BRIT
20101214011248.667|20101214011250.333|CCO|HUME.
20101214011250.333|20101214011252.000|CCO|WHAT SAY YOU?
20101214011252.000|20101214011253.667|CCO|>> I SAY YES, SMART MOVE.
20101214011253.667|20101214011255.333|CCO|BILL CLINTON STILL HAS
20101214011255.333|20101214011257.000|CCO|CONSIDERABLE CREDIBILITY AMONG
20101214011257.000|20101214011258.667|CCO|RANK AND FILE DEMOCRATS
20101214011258.667|20101214011300.333|CCO|INCLUDING MANY ON THE LEFT.
20101214011300.333|20101214011302.000|CCO|PEOPLE IN THE PUBLIC IN
20101214011302.000|20101214011303.429|CCO|GENERAL REMEMBER FONDLY,
20101214011303.429|20101214011304.857|CCO|PARTICULARLY THE LAST PHASES
20101214011304.857|20101214011306.286|CCO|OF HIS PRESIDENCY WHEN HE WAS
20101214011306.286|20101214011307.714|CCO|FACING THE REPUBLICAN CONGRESS
20101214011307.714|20101214011309.143|CCO|AND THE ECONOMY BOOMED AND HE
20101214011309.143|20101214011310.571|CCO|DID A FAIR AMOUNT OF BUSINESS
20101214011310.571|20101214011312.000|CCO|WITH THE .
20101214011312.000|20101214011313.667|CCO|IT HARKS BACK TO THE HAPPIER
20101214011313.667|20101214011315.333|CCO|TIME PERHAPS.
20101214011315.333|20101214011317.000|CCO|AND IT GIVES HIM THE VOICE OF
20101214011317.000|20101214011318.667|CCO|EFFECTIVE SALESMAN.
20101214011318.667|20101214011320.333|CCO|SMART MOVE IN MY VIEW.
20101214011320.333|20101214011322.000|CCO|>> BILL: DID THE PRESIDENT
20101214011322.000|20101214011323.667|CCO|HANDLE MR. CLINTON CORRECTLY?
20101214011323.667|20101214011325.333|CCO|>> I DON'T -- AS TO THE
20101214011325.333|20101214011327.000|CCO|CHOREOGRAPHY OF THEIR
20101214011327.000|20101214011328.667|CCO|APPEARANCE TOGETHER AND HIS
20101214011328.667|20101214011330.333|CCO|LEAVING AND ALL THAT.
20101214011330.333|20101214011332.000|CCO|I DON'T KNOW ABOUT THAT.
20101214011332.000|20101214011333.429|CCO|I DON'T THINK IT MATTERS MUCH.
20101214011333.429|20101214011334.857|CCO|THE FACT HE WAS THERE AND SAID
20101214011334.857|20101214011336.286|CCO|WHAT HE SAID IS MORE
20101214011336.286|20101214011337.714|CCO|IMPORTANT.
20101214011337.714|20101214011339.143|CCO|THE PRESIDENT DOES NEED TO
20101214011339.143|20101214011340.571|CCO|LEARN A LITTLE BIT MORE ABOUT
20101214011340.571|20101214011342.000|CCO|HOW TO GO ABOUT THIS DANCE WE
20101214011342.000|20101214011345.333|CCO|CALL TRIANGULATION.
20101214011345.333|20101214011348.667|CCO|WHICH THE PRESIDENT, FACING A
20101214011348.667|20101214011352.000|CCO|PARTLY HOSTILE CONGRESS AND
20101214011352.000|20101214011354.500|CCO|SKEPTICAL ELECTORATE AND A
20101214011354.500|20101214011357.000|CCO|POTENTIALLY RESIVE BASE,
20101214011357.000|20101214011359.500|CCO|PLACES HIMSELF SOMEWHERE WHERE
20101214011359.500|20101214011402.000|CCO|HE'S NOT QUITE WITH ONE OR THE
20101214011402.000|20101214011403.429|CCO|OTHER BUT IN PART WITH BOTH,
20101214011403.429|20101214011404.857|CCO|THAT'S TRIANGULATION.
20101214011404.857|20101214011406.286|CCO|THAT'S WHAT BILL CLINTON DID.
20101214011406.286|20101214011407.714|CCO|IF THE PRESIDENT IS GOING TO
20101214011407.714|20101214011409.143|CCO|IT HE NEEDS TO DO IT IN A WAY
20101214011409.143|20101214011410.571|CCO|WHEN HE REACHES A DEAL WITH
20101214011410.571|20101214011412.000|CCO|THE OTHER PARTY THAT HE SEEPS
20101214011412.000|20101214011414.000|CCO|TO LIKE IT, BELIEVE IN IT AND
20101214011414.000|20101214011416.000|CCO|BE GRACIOUS ABOUT IT.
20101214011416.000|20101214011418.000|CCO|>> BILL: DO NOT SAY THEY ARE
20101214011418.000|20101214011420.000|CCO|HOSTAGE-TAKERS?
20101214011420.000|20101214011422.000|CCO|>> I THINK IT WAS UNNECESSARY.
20101214011422.000|20101214011423.429|CCO|MADE HIM LOOK LIKE HE LOST.
20101214011423.429|20101214011424.857|CCO|YOU WANT TO LOOK LIKE YOU ARE
20101214011424.857|20101214011426.286|CCO|WINNING.
20101214011426.286|20101214011427.714|CCO|PARTICULARLY IF YOU ARE
20101214011427.714|20101214011429.143|CCO|ENGAGING IN SOMETHING THE
20101214011429.143|20101214011430.571|CCO|PUBLIC LIKES AND THE POLLS
20101214011430.571|20101214011432.000|CCO|SHOW THE PUBLIC LIKES THIS.
20101214011432.000|20101214011433.429|CCO|YOU DON'T WANT TO APPEAR TO
20101214011433.429|20101214011434.857|CCO|HATE IT AND AS YOU GO ALONG
20101214011434.857|20101214011436.286|CCO|WITH IT.
20101214011436.286|20101214011437.714|CCO|>> BILL: GET POINT.
20101214011437.714|20101214011439.143|CCO|I JUST STRUCK A DEAL WITH THE
20101214011439.143|20101214011440.571|CCO|GOP WHO ARE DEVILS AND I HATE
20101214011440.571|20101214011442.000|CCO|THEM AND THEY ARE
20101214011442.000|20101214011443.429|CCO|HOSTAGE-TAKERS, BUT I DID MAKE
20101214011443.429|20101214011444.857|CCO|THE DEAL.
20101214011444.857|20101214011446.286|CCO|>> I JUST DID SOMETHING THE
20101214011446.286|20101214011447.714|CCO|AMERICAN PEOPLE LIKE -- PILL
20101214011447.714|20101214011449.143|CCO|BILL BUT I DON'T LIKE IT.
20101214011449.143|20101214011450.571|CCO|>> BUT I HATE IT.
20101214011450.571|20101214011452.000|CCO|>> I THINK HE'S BEGINNING TO
20101214011452.000|20101214011453.250|CCO|GET THE HANG OF IT.
20101214011453.250|20101214011454.500|CCO|HE'S A COUPLE BEATS BEHIND THE
20101214011454.500|20101214011455.750|CCO|MUSIC.
20101214011455.750|20101214011457.000|CCO|IT TOOK A CLINTON A WHILE.
20101214011457.000|20101214011458.250|CCO|>> BILL: THEY ARE TWO DINING
20101214011458.250|20101214011459.500|CCO|ROOM GUYS.
20101214011459.500|20101214011500.750|CCO|YOU KNOW THAT BETTER THAN
20101214011500.750|20101214011502.000|CCO|ANYONE.
20101214011502.000|20101214011504.000|CCO|I THINK THIS IS INTERESTING.
20101214011504.000|20101214011506.000|CCO|LET ME DEFINE HOW I SEE THEM
20101214011506.000|20101214011508.000|CCO|YOU CAN TELL ME HOW I'M WRONG
20101214011508.000|20101214011510.000|CCO|OR HOW YOU SEE THEM.
20101214011510.000|20101214011512.000|CCO|BILL CLINTON WHOSE BELIEF
20101214011512.000|20101214011513.667|CCO|SYSTEM IS NOT NEARLY AS STRONG,
20101214011513.667|20101214011515.333|CCO|IN MY OPINION AS
20101214011515.333|20101214011517.000|CCO|BARACK OBAMA'S.
20101214011517.000|20101214011518.667|CCO|YEAH, HE'S A DEMOCRAT.
20101214011518.667|20101214011520.333|CCO|YEAH, HE LEANS LEFT.
20101214011520.333|20101214011522.000|CCO|BUT DOES HE REAL TO BED EVERY
20101214011522.000|20101214011523.667|CCO|NIGHT GOING OH MAN I TO GET
20101214011523.667|20101214011525.333|CCO|THAT INCOME REDISTRIBUTION?
20101214011525.333|20101214011527.000|CCO|NO.
20101214011527.000|20101214011528.667|CCO|HE WANTS AN INCOME
20101214011528.667|20101214011530.333|CCO|REDISTRIBUTION FOR HIM.
20101214011530.333|20101214011532.000|CCO|HE WANTS MONEY.
20101214011532.000|20101214011533.667|CCO|I NEVER FELT THAT HE WAS A
20101214011533.667|20101214011535.333|CCO|SOCIAL JUSTICE GUY.
20101214011535.333|20101214011537.000|CCO|BARACK OBAMA ON THE OTHER HAND
20101214011537.000|20101214011538.667|CCO|THIS IS HIS WHOLE LIFE.
20101214011538.667|20101214011540.333|CCO|HE WANTS TO GO DOWN IN HISTORY
20101214011540.333|20101214011542.000|CCO|AS THE CHAMPION OF THE POOR.
20101214011542.000|20101214011543.667|CCO|THE KENNEDIESQUE PERSON.
20101214011543.667|20101214011545.333|CCO|THE PERSON WHO TOOK ON THE
20101214011545.333|20101214011547.000|CCO|ESTABLISHMENT THAT GREEDY
20101214011547.000|20101214011548.667|CCO|CORRUPT ESTABLISHMENT AND
20101214011548.667|20101214011550.333|CCO|SPREAD THE WEALTH TO THE HAVE
20101214011550.333|20101214011552.000|CCO|NOTS.
20101214011552.000|20101214011553.667|CCO|THAT'S WHAT HE LIVES FOR.
20101214011553.667|20101214011555.333|CCO|TWO DIFFERENT GUYS.
20101214011555.333|20101214011557.000|CCO|AM I WRONG?
20101214011557.000|20101214011558.667|CCO|>> I THINK IT IS TRUE THAT
20101214011558.667|20101214011600.333|CCO|BARACK OBAMA COMES AT THIS JOB
20101214011600.333|20101214011602.000|CCO|AND THESE ISSUES FROM A
20101214011602.000|20101214011603.667|CCO|POSITION FURTHER OUT ON THE
20101214011603.667|20101214011605.333|CCO|LEFT THAN BILL CLINTON EVER
20101214011605.333|20101214011607.000|CCO|DID.
20101214011607.000|20101214011608.667|CCO|LET'S NOT OVERLOOK THE FACT
20101214011608.667|20101214011610.333|CCO|THAT CLINTON GOVERNED AS A
20101214011610.333|20101214011612.000|CCO|LEFT LIBERAL IN THE FIRST TWO
20101214011612.000|20101214011613.429|CCO|YEARS --
20101214011613.429|20101214011614.857|CCO|>> BILL: THAT'S WHAT HIM
20101214011614.857|20101214011616.286|CCO|ELECTED HE DIDN'T REALLY BEEF
20101214011616.286|20101214011617.714|CCO|--
20101214011617.714|20101214011619.143|CCO|>> THAT'S NOT RIGHT.
20101214011619.143|20101214011620.571|CCO|CLINTON RAN AS A CENTRIST.
20101214011620.571|20101214011622.000|CCO|HE RAN ON THE PROMISE OF A
20101214011622.000|20101214011623.667|CCO|MIDDLE CLASS TAX CUT.
20101214011623.667|20101214011625.333|CCO|HE RAN ON BREAD AND BUTTER
20101214011625.333|20101214011627.000|CCO|CENTRIST ISSUES.
20101214011627.000|20101214011628.667|CCO|HE WENT BACK ON THE PROMISE OF
20101214011628.667|20101214011630.333|CCO|THE MIDDLE CLASS TAX CUT.
20101214011630.333|20101214011632.000|CCO|>> BILL: THAT'S BECAUSE
20101214011632.000|20101214011633.429|CCO|HILLARY WAS PUSHING THAT.
20101214011633.429|20101214011634.857|CCO|>> HILLARY WAS PART OF THE
20101214011634.857|20101214011636.286|CCO|PACKAGE.
20101214011636.286|20101214011637.714|CCO|REMEMBER TWO FOR THE PRICE OF
20101214011637.714|20101214011639.143|CCO|ONE AND ALL THAT?
20101214011639.143|20101214011640.571|CCO|AND HER UNDERTAKING OF HEALTH
20101214011640.571|20101214011642.000|CCO|CARE TO BE UNPOPULAR.
20101214011642.000|20101214011644.000|CCO|WHEN REPUBLICANS WIN, HISTORIC
20101214011644.000|20101214011646.000|CCO|WIN IN '94, HE CHANGED COURSE.
20101214011646.000|20101214011648.000|CCO|HE DIDN'T CHANGE IMMEDIATELY.
20101214011648.000|20101214011650.000|CCO|THERE WAS A LONG -- ALMOST A
20101214011650.000|20101214011652.000|CCO|YEAR BEFORE YOU COULD SEE
20101214011652.000|20101214011654.000|CCO|SOMETHING WAS CHANGING WITH
20101214011654.000|20101214011656.000|CCO|BILL CLINTON.
20101214011656.000|20101214011658.000|CCO|DICK MORRIS WAS THERE WITH HIM,
20101214011658.000|20101214011700.000|CCO|HE CAN VOUCH FOR THIS.
20101214011700.000|20101214011702.000|CCO|IT DID COME AROUND HE WORKED
20101214011702.000|20101214011703.250|CCO|WITH A NUMBER OF ISSUES, KEPT
20101214011703.250|20101214011704.500|CCO|HIS INITIATIVES THAT WERE
20101214011704.500|20101214011705.750|CCO|LIBERAL, SMALL AND HE FOUND
20101214011705.750|20101214011707.000|CCO|WELFARE REFORM.
20101214011707.000|20101214011708.250|CCO|>> BILL: ARE YOU SAYING
20101214011708.250|20101214011709.500|CCO|BARACK OBAMA MAY BE COMING
20101214011709.500|20101214011710.750|CCO|AROUND?
20101214011710.750|20101214011712.000|CCO|>> I THINK WE NEED TO WATCH
20101214011712.000|20101214011713.429|CCO|HERE.
20101214011713.429|20101214011714.857|CCO|AS I'VE SAY BEFORE BILL, YOU
20101214011714.857|20101214011716.286|CCO|NEED TO WATCH WHAT HE DOES,
20101214011716.286|20101214011717.714|CCO|NOT WHAT HE SAYS.
20101214011717.714|20101214011719.143|CCO|WHAT HE SAID ON THIS TAX CUT
20101214011719.143|20101214011720.571|CCO|COMPROMISE SUGGESTED HE'S AN
20101214011720.571|20101214011722.000|CCO|EMBITTERED LEFTIST.
20101214011722.000|20101214011724.000|CCO|WHAT HE DID SUGGESTED HE'S
20101214011724.000|20101214011726.000|CCO|MOVING CENTER.
20101214011726.000|20101214011728.000|CCO|>> BILL: YOU'RE THE
20101214011728.000|20101214011730.000|CCO|COMMENTATOR, WILL THE REAL
20101214011730.000|20101214011732.000|CCO|BARACK OBAMA PLEASE STAND UP?
20101214011732.000|20101214011733.250|CCO|EMBITTERED LEFTIST ORSEN TRYST
20101214011733.250|20101214011734.500|CCO|GOING TO THE CENTER, BECAUSE
20101214011734.500|20101214011735.750|CCO|HE KNOWS THAT'S BEST FOR THE
20101214011735.750|20101214011737.000|CCO|COUNTRY, WHICH IS IT?
20101214011737.000|20101214011738.250|CCO|>> REMEMBER THE ISSUES ARE HE
20101214011738.250|20101214011739.500|CCO|FACES.
20101214011739.500|20101214011740.750|CCO|A WAR IN AFGHANISTAN UNPOPULAR
20101214011740.750|20101214011742.000|CCO|WITH HIS PARTY.
20101214011742.000|20101214011743.667|CCO|MY SENSE IS, HE WILL HAVE
20101214011743.667|20101214011745.333|CCO|REPUBLICAN SUPPORT ON THAT AND
20101214011745.333|20101214011747.000|CCO|WILL TRY TO GO FORWARD WITH
20101214011747.000|20101214011748.667|CCO|THAT.
20101214011748.667|20101214011750.333|CCO|THAT WILL APPEAL TO THE RIGHT.
20101214011750.333|20101214011752.000|CCO|HE HAS TO DEAL WITH EXPLODING
20101214011752.000|20101214011753.667|CCO|DEFICIT.
20101214011753.667|20101214011755.333|CCO|THE PUBLIC'S PREOCCUPIES WITH
20101214011755.333|20101214011757.000|CCO|THIS IS STRONGER THAN I'VE
20101214011757.000|20101214011758.667|CCO|SEEN IT RE ED IN THE MIDTERM
20101214011758.667|20101214011800.333|CCO|ELECTIONS.
20101214011800.333|20101214011802.000|CCO|-- THOSE TWO ISSUES THAT WILL
20101214011802.000|20101214011803.429|CCO|TEND TO DRIVE HIM TO HIS
20101214011803.429|20101214011804.857|CCO|RIGHT.
20101214011804.857|20101214011806.286|CCO|>> BILL: VERY INTERESTING,
20101214011806.286|20101214011807.714|CCO|THANK YOU.
20101214011807.714|20101214011809.143|CCO|AHEAD, THE FAR LEFT STILL
20101214011809.143|20101214011810.571|CCO|FIGHTING TO TAX THE RICH.
20101214011810.571|20101214011812.000|CCO|THE LATEST ON THE MOVEMENT.
20101214011812.000|20101214011815.333|CCO|BUT, BERNIE GOLDBERG SAYS,
20101214011815.333|20101214011818.667|CCO|GIVE THE RICH A BREAK, IN
20101214011818.667|20101214011832.000|CCO|EVERY WAY.
20101214011832.000|20101214011832.714|CCO|UPCOMING.
20101214011832.714|20101214012132.000|SEG_01|Type=Commercial
20101214011832.714|20101214011833.429|CCO|    
20101214011833.429|20101214011834.143|CCO|          [ Male Announcer ]
20101214011834.143|20101214011834.857|CCO|        
20101214011834.857|20101214011835.571|CCO|          THIS IS JAMES.
20101214011835.571|20101214011836.286|CCO|  THE MORNING AFTER THE BIG MOVE
20101214011836.286|20101214011837.000|CCO|    
20101214011837.000|20101214011837.714|CCO|    STARTS WITH BACK PAIN...
20101214011837.714|20101214011838.429|CCO|        
20101214011838.429|20101214011839.143|CCO|          AND A CHOICE.
20101214011839.143|20101214011839.857|CCO|    
20101214011839.857|20101214011840.571|CCO|          TAKE AdvilOW...
20101214011840.571|20101214011841.286|CCO|
20101214011841.286|20101214011842.000|CCO|    AND MAYBE UP TO 4 IN A DAY.
20101214011842.000|20101214011843.429|CCO|    OR, CHOOSE eve AND 2 PILLS
20101214011843.429|20101214011844.857|CCO|    
20101214011844.857|20101214011846.286|CCO|    FOR A DAY FREE OF PAIN.
20101214011846.286|20101214011847.714|CCO|        
20101214011847.714|20101214011849.143|CCO|            SMARMOVE.
20101214011849.143|20101214011850.571|CCO|            
20101214011850.571|20101214011852.000|CCO|                   
20101214011852.000|20101214011852.588|CCO|    I'D LIKE ONE OF THOSE DESSERTS
20101214011852.588|20101214011853.176|CCO|        
20101214011853.176|20101214011853.765|CCO|          AND SOME COFFEE.
20101214011853.765|20101214011854.353|CCO|    
20101214011854.353|20101214011854.941|CCO|    SURE, DECAF OR REGULAR?
20101214011854.941|20101214011855.529|CCO|            
20101214011855.529|20101214011856.118|CCO|              - REGULAR.
20101214011856.118|20101214011856.706|CCO|        
20101214011856.706|20101214011857.294|CCO|              - CAKE OR PIE?
20101214011857.294|20101214011857.882|CCO|            
20101214011857.882|20101214011858.471|CCO|                  - PIE.
20101214011858.471|20101214011859.059|CCO|        
20101214011859.059|20101214011859.647|CCO|          - APPLE OR CHERRY?
20101214011859.647|20101214011900.235|CCO|                    
20101214011900.235|20101214011900.824|CCO|                      CHERRY.
20101214011900.824|20101214011901.412|CCO|        
20101214011901.412|20101214011902.000|CCO|          OIL OR CREAM?
20101214011902.000|20101214011903.429|CCO|    
20101214011903.429|20101214011904.857|CCO|    OIL OR CREAM?
20101214011904.857|20101214011906.286|CCO|            
20101214011906.286|20101214011907.714|CCO|                  CREAM... PLEASE.
20101214011907.714|20101214011909.143|CCO|    WHEN OTHER TOPPINGS ARE MADE
20101214011909.143|20101214011910.571|CCO|    
20101214011910.571|20101214011912.000|CCO|      WITH HYDROGENATED OIL,
20101214011912.000|20101214011912.833|CCO|            
20101214011912.833|20101214011913.667|CCO|            THE REAL
20101214011913.667|20101214011914.500|CCO|
20101214011914.500|20101214011915.333|CCO|      DAIRY CREAM IN REDDI-WIP'S
20101214011915.333|20101214011916.167|CCO|    
20101214011916.167|20101214011917.000|CCO|        SURE AN EASY CHOICE.
20101214011917.000|20101214011917.833|CCO|    
20101214011917.833|20101214011918.667|CCO|        NOTHING'S MORE REAL
20101214011918.667|20101214011919.500|CCO|        
20101214011919.500|20101214011920.333|CCO|        THAN REDDI-WIP.
20101214011920.333|20101214011921.167|CCO|    
20101214011921.167|20101214011922.000|CCO|      FORK OR... SPOON
20101214011922.000|20101214011925.333|CCO|@Ç
20101214011925.333|20101214011928.667|CCO|                            
20101214011928.667|20101214011932.000|CCO|                            <o?l
20101214011932.000|20101214011935.333|CCO|>ÑpN7?[óuywzñ>/mxw??Wo
20101214011935.333|20101214011938.667|CCO|                          
20101214011938.667|20101214011942.000|CCO|                          Hw o@w5??x?o?uç?9?íçñzyn;Ñy?wÑ?Ñ÷4h?ñ?4zy?
20101214011942.000|20101214011947.000|CCO|                              
20101214011947.000|20101214012132.000|CCO|                              pW
20101214012132.000|20101214012134.500|SEG_01|Type=Story start
20101214012132.000|20101214012134.500|CCO|xW÷ç÷J÷÷Hm
20101214012134.500|20101214012137.000|CCO|>> BILL: THE FAR LEFT IS NOT,
20101214012137.000|20101214012139.500|CCO|NOT GOING QUIETLY INTO THE
20101214012139.500|20101214012142.000|CCO|NIGHT ON THE TAX DEAL.
20101214012142.000|20101214012143.250|CCO|NEW POLLS SHOW COMMITTED
20101214012143.250|20101214012144.500|CCO|LEFTISTS TURNING ON
20101214012144.500|20101214012145.750|CCO|PRESIDENT OBAMA BECAUSE THEY
20101214012145.750|20101214012147.000|CCO|WANT MORE INCOME
20101214012147.000|20101214012148.250|CCO|REDISTRIBUTION.
20101214012148.250|20101214012149.500|CCO|MOST RADICAL OF THE CREW AND
20101214012149.500|20101214012150.750|CCO|WANT TO CREATE ECONOMIC KAY
20101214012150.750|20101214012152.000|CCO|WHY IS.
20101214012152.000|20101214012154.500|CCO|>> I THINK WE NEED TO CREATE A
20101214012154.500|20101214012157.000|CCO|REAL CRISIS HERE SO THAT THE
20101214012157.000|20101214012159.500|CCO|REPUBLICANS WILL HAVE TO
