TOP|20101214190002|2010-12-14_1900_US_KCBS_CBS_2_News_at_11
COL|Communication Studies Archive, UCLA 
UID|5ae8cf7c-07b4-11e0-b291-00e0815fe725
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214190138.667|20101214190139.500|CCO|WHERE SPEEDS REACH 79 MILES
20101214190139.500|20101214190140.333|CCO|
20101214190140.333|20101214190141.167|CCO|PER HOUR.
20101214190141.167|20101214190142.000|CCO|
20101214190142.000|20101214190143.000|CCO|125 PASSENGERS RETURNED TO
20101214190143.000|20101214190144.000|CCO|
20101214190144.000|20101214190145.000|CCO|UNION STHAITION MORNING 4
20101214190145.000|20101214190146.000|CCO|
20101214190146.000|20101214190147.000|CCO|HOURS AFTER THEY WERE
20101214190147.000|20101214190148.000|CCO|
20101214190148.000|20101214190149.000|CCO|SCHEDULED TO ARRIVE.
20101214190149.000|20101214190150.000|CCO|
20101214190150.000|20101214190151.000|CCO|THEY WEREN'T SURE WHY THE
20101214190151.000|20101214190152.000|CCO|
20101214190152.000|20101214190153.667|CCO|THREE MEN WERE NEAR THE
20101214190153.667|20101214190155.333|CCO|
20101214190155.333|20101214190157.000|CCO|TRACKS.
20101214190157.000|20101214190158.667|CCO|
20101214190158.667|20101214190200.333|CCO|JAVIER IS ONE OF THE DAY
20101214190200.333|20101214190202.000|CCO|
20101214190202.000|20101214190203.000|CCO|LABORERS THAT ARE BY A HOME
20101214190203.000|20101214190204.000|CCO|
20101214190204.000|20101214190205.000|CCO|DEPOT AND CROSS THE TRACKS
20101214190205.000|20101214190206.000|CCO|
20101214190206.000|20101214190207.000|CCO|DAILY.
20101214190207.000|20101214190208.000|CCO|
20101214190208.000|20101214190209.000|CCO|>> THEY CROSS THE TRACKS
20101214190209.000|20101214190210.000|CCO|
20101214190210.000|20101214190211.000|CCO|WHICH I NOTICE ON THAT SIDE
20101214190211.000|20101214190212.000|CCO|
20101214190212.000|20101214190213.250|CCO|THE GAIT IS SHALLOW ON THAT
20101214190213.250|20101214190214.500|CCO|
20101214190214.500|20101214190215.750|CCO|SIDE.
20101214190215.750|20101214190217.000|CCO|
20101214190217.000|20101214190218.250|CCO|>> HAVEAIR SAYS HE HASN'T
20101214190218.250|20101214190219.500|CCO|
20101214190219.500|20101214190220.750|CCO|HEARD WHO WAS HIT, BUT THERE
20101214190220.750|20101214190222.000|CCO|
20101214190222.000|20101214190222.833|CCO|ARE LABORERS THAT LIVE NEAR
20101214190222.833|20101214190223.667|CCO|
20101214190223.667|20101214190224.500|CCO|THE SCENE.
20101214190224.500|20101214190225.333|CCO|
20101214190225.333|20101214190226.167|CCO|>> I THINK THEY MIGHT BE DAY
20101214190226.167|20101214190227.000|CCO|
20101214190227.000|20101214190227.833|CCO|LABORERS, BUT LET'S HOPE TO
20101214190227.833|20101214190228.667|CCO|
20101214190228.667|20101214190229.500|CCO|GOD THEY AREN'T THE PEOPLE I
20101214190229.500|20101214190230.333|CCO|
20101214190230.333|20101214190231.167|CCO|KNOW.
20101214190231.167|20101214190232.000|CCO|
20101214190232.000|20101214190233.000|CCO|>> THE LA COUNTY CORONER HAS
20101214190233.000|20101214190234.000|CCO|
20101214190234.000|20101214190235.000|CCO|NOT IDENTIFIED THE THREE
20101214190235.000|20101214190236.000|CCO|
20101214190236.000|20101214190237.000|CCO|VICTIM'S, THEY SAY IT'S A
20101214190237.000|20101214190238.000|CCO|
20101214190238.000|20101214190239.000|CCO|PROCESS THAT WILL TAKE TIME.
20101214190239.000|20101214190240.000|CCO|
20101214190240.000|20101214190241.000|CCO|I'VE KIRK HAWKINS.
20101214190241.000|20101214190242.000|CCO|
20101214190242.000|20101214190243.000|CCO|SIBILA: THANKS TO DEAL FOR
20101214190243.000|20101214190244.000|CCO|
20101214190244.000|20101214190245.000|CCO|STRIKING TEACHERS IN L.A.
20101214190245.000|20101214190246.000|CCO|
20101214190246.000|20101214190247.000|CCO|THAT BRA.
20101214190247.000|20101214190248.000|CCO|
20101214190248.000|20101214190249.000|CCO|TEACHERS HAVE NOT GO BACK TO
20101214190249.000|20101214190250.000|CCO|
20101214190250.000|20101214190251.000|CCO|CLASS.
20101214190251.000|20101214190252.000|CCO|
20101214190252.000|20101214190253.000|CCO|WE'RE LIVE IN LA HABRA, AND
20101214190253.000|20101214190254.000|CCO|
20101214190254.000|20101214190255.000|CCO|IT'S APPARENTLY FAR FROM
20101214190255.000|20101214190256.000|CCO|
20101214190256.000|20101214190257.000|CCO|OVER.
20101214190257.000|20101214190258.000|CCO|
20101214190258.000|20101214190259.000|CCO|>> GOOD MORNING, EMOTIONS
20101214190259.000|20101214190300.000|CCO|
20101214190300.000|20101214190301.000|CCO|RUNNING HIGH HERE IN L.A. LA
20101214190301.000|20101214190302.000|CCO|
20101214190302.000|20101214190302.625|CCO|HABRA, THEY THOUGHT THEY
20101214190302.625|20101214190303.250|CCO|
20101214190303.250|20101214190303.875|CCO|WOULD BE BACK IN THE
20101214190303.875|20101214190304.500|CCO|
20101214190304.500|20101214190305.125|CCO|CLASSROOMS TODAY, AND THEY
20101214190305.125|20101214190305.750|CCO|
20101214190305.750|20101214190306.375|CCO|ARE CAMPED OUT.
20101214190306.375|20101214190307.000|CCO|
20101214190307.000|20101214190307.625|CCO|THEY'RE SHOT ON STRIKE,
20101214190307.625|20101214190308.250|CCO|
20101214190308.250|20101214190308.875|CCO|THEY'RE LOCKED OUT, BUT THE
20101214190308.875|20101214190309.500|CCO|
20101214190309.500|20101214190310.125|CCO|DISTRICT SAYS THEY'RE TRYING
20101214190310.125|20101214190310.750|CCO|
20101214190310.750|20101214190311.375|CCO|TO PROTECT THE CHILDREN.
20101214190311.375|20101214190312.000|CCO|
20101214190312.000|20101214190312.833|CCO|THEY DON'T WANT THE TEACHERS
20101214190312.833|20101214190313.667|CCO|
20101214190313.667|20101214190314.500|CCO|GOING BACK TO CLASS UNTIL
20101214190314.500|20101214190315.333|CCO|
20101214190315.333|20101214190316.167|CCO|THEY HAVE AN ASSIGNED
20101214190316.167|20101214190317.000|CCO|
20101214190317.000|20101214190317.833|CCO|AGREEMENT.
20101214190317.833|20101214190318.667|CCO|
20101214190318.667|20101214190319.500|CCO|>> I MISS MY KIDS, I MISS MY
20101214190319.500|20101214190320.333|CCO|
20101214190320.333|20101214190321.167|CCO|BABIES.
20101214190321.167|20101214190322.000|CCO|
20101214190322.000|20101214190323.000|CCO|>> TEARS TURNED TO ANGER.
20101214190323.000|20101214190324.000|CCO|
20101214190324.000|20101214190325.000|CCO|>> WHEN TEACHERS IN THE LA
20101214190325.000|20101214190326.000|CCO|
20101214190326.000|20101214190327.000|CCO|HABRA SCHOOL DISTRICT
20101214190327.000|20101214190328.000|CCO|
20101214190328.000|20101214190329.000|CCO|ALLOWED THEY WERE NOT
20101214190329.000|20101214190330.000|CCO|
20101214190330.000|20101214190331.000|CCO|ALLOWED ON CAMPUS TODAY.
20101214190331.000|20101214190332.000|CCO|
20101214190332.000|20101214190332.833|CCO|>> I GOT HERE AT 6:30, AND
20101214190332.833|20101214190333.667|CCO|
20101214190333.667|20101214190334.500|CCO|THE SECRETARY GOT ON THE
20101214190334.500|20101214190335.333|CCO|
20101214190335.333|20101214190336.167|CCO|PHONE AND ASKED WHATEVER
20101214190336.167|20101214190337.000|CCO|
20101214190337.000|20101214190337.833|CCO|TEACHERS ON CAMPUS TO CALL
20101214190337.833|20101214190338.667|CCO|
20101214190338.667|20101214190339.500|CCO|HER, AND I DID, AND SHE SAYS
20101214190339.500|20101214190340.333|CCO|
20101214190340.333|20101214190341.167|CCO|WE'RE NOT ALLOWED TO BE ON
20101214190341.167|20101214190342.000|CCO|
20101214190342.000|20101214190342.714|CCO|CAMPUS AT THIS POINT TO
20101214190342.714|20101214190343.429|CCO|
20101214190343.429|20101214190344.143|CCO|REPORT TO THE DISTRICT
20101214190344.143|20101214190344.857|CCO|
20101214190344.857|20101214190345.571|CCO|OFFICE.
20101214190345.571|20101214190346.286|CCO|
20101214190346.286|20101214190347.000|CCO|>> FOUR DAYS, THE TEACHERS
20101214190347.000|20101214190347.714|CCO|
20101214190347.714|20101214190348.429|CCO|WERE ON STRIKE.
20101214190348.429|20101214190349.143|CCO|
20101214190349.143|20101214190349.857|CCO|LAST NIGHT A CONTRACT
20101214190349.857|20101214190350.571|CCO|
20101214190350.571|20101214190351.286|CCO|AGREEMENT WAS REACHED, AND
20101214190351.286|20101214190352.000|CCO|
20101214190352.000|20101214190352.833|CCO|EARLY THIS MORNING, THE
20101214190352.833|20101214190353.667|CCO|
20101214190353.667|20101214190354.500|CCO|UNION ANNOUNCED TO THE
20101214190354.500|20101214190355.333|CCO|
20101214190355.333|20101214190356.167|CCO|MEDIA, THEIR TEACHERS WERE
20101214190356.167|20101214190357.000|CCO|
20101214190357.000|20101214190357.833|CCO|GOING BACK TO WORK.
20101214190357.833|20101214190358.667|CCO|
20101214190358.667|20101214190359.500|CCO|>> I FEEL FRUSTRATED, WE
20101214190359.500|20101214190400.333|CCO|
20101214190400.333|20101214190401.167|CCO|WERE TOLD WE HAD AGREEMENT
20101214190401.167|20101214190402.000|CCO|
20101214190402.000|20101214190402.833|CCO|THAT WE COULD ENTER OUR
20101214190402.833|20101214190403.667|CCO|
20101214190403.667|20101214190404.500|CCO|CLASSROOMS TODAY.
20101214190404.500|20101214190405.333|CCO|
20101214190405.333|20101214190406.167|CCO|>> TEACHERS WERE TOLD IF
20101214190406.167|20101214190407.000|CCO|
20101214190407.000|20101214190407.833|CCO|THEY WANTED TO RETURN THEY
20101214190407.833|20101214190408.667|CCO|
20101214190408.667|20101214190409.500|CCO|HAD TO SIGN THIS FORM SAYING
20101214190409.500|20101214190410.333|CCO|
20101214190410.333|20101214190411.167|CCO|THEY NO LONGER WISH TO BE ON
20101214190411.167|20101214190412.000|CCO|
20101214190412.000|20101214190413.000|CCO|STRIKE, AND AGREE THEY ARE L
20101214190413.000|20101214190414.000|CCO|
20101214190414.000|20101214190415.000|CCO|NOT BE COMPENSATED FOR THEIR
20101214190415.000|20101214190416.000|CCO|
20101214190416.000|20101214190417.000|CCO|TIME ON THE TICKET LINE.
20101214190417.000|20101214190418.000|CCO|
20101214190418.000|20101214190419.000|CCO|>> IT'S THE FIRST TIME
20101214190419.000|20101214190420.000|CCO|
20101214190420.000|20101214190421.000|CCO|TEACHERS HAVE BEEN LOCKED
20101214190421.000|20101214190422.000|CCO|
20101214190422.000|20101214190422.714|CCO|OUT OF SCHOOLS IN CALIFORNIA
20101214190422.714|20101214190423.429|CCO|
20101214190423.429|20101214190424.143|CCO|>> Reporter: WHY WON'T YOU
20101214190424.143|20101214190424.857|CCO|
20101214190424.857|20101214190425.571|CCO|SIGN?
20101214190425.571|20101214190426.286|CCO|
20101214190426.286|20101214190427.000|CCO|>> IT'S UNCONSTITUTIONAL.
20101214190427.000|20101214190427.714|CCO|
20101214190427.714|20101214190428.429|CCO|>> Reporter: OUTSIDE THE
20101214190428.429|20101214190429.143|CCO|
20101214190429.143|20101214190429.857|CCO|DISTRICT OFFICE, A LINE OF
20101214190429.857|20101214190430.571|CCO|
20101214190430.571|20101214190431.286|CCO|ANGRY PARENTS.
20101214190431.286|20101214190432.000|CCO|
20101214190432.000|20101214190432.625|CCO|A SECURITY GUARD AT THE
20101214190432.625|20101214190433.250|CCO|
20101214190433.250|20101214190433.875|CCO|FRONT DOOR, AND A SIGN
20101214190433.875|20101214190434.500|CCO|
20101214190434.500|20101214190435.125|CCO|REMINDING TEACHERS THAT
20101214190435.125|20101214190435.750|CCO|
20101214190435.750|20101214190436.375|CCO|NEGOTIATIONS ARE STILL
20101214190436.375|20101214190437.000|CCO|
20101214190437.000|20101214190437.625|CCO|ONGOING.
20101214190437.625|20101214190438.250|CCO|
20101214190438.250|20101214190438.875|CCO|A SPOKES PERSON FOR THE
20101214190438.875|20101214190439.500|CCO|
20101214190439.500|20101214190440.125|CCO|DISTRICT SAYS THE REASON FOR
20101214190440.125|20101214190440.750|CCO|
20101214190440.750|20101214190441.375|CCO|THE WAIVER, THEY DON'T WANT
20101214190441.375|20101214190442.000|CCO|
20101214190442.000|20101214190443.000|CCO|TEACHERS TO WORK TODAY AND
20101214190443.000|20101214190444.000|CCO|
20101214190444.000|20101214190445.000|CCO|GO BACK OUT ON STRIKE IF
20101214190445.000|20101214190446.000|CCO|
20101214190446.000|20101214190447.000|CCO|TALKS FALL THROUGH TONIGHT.
20101214190447.000|20101214190448.000|CCO|
20101214190448.000|20101214190449.000|CCO|THE MAYOR OF L.A. THAT BRA
20101214190449.000|20101214190450.000|CCO|
20101214190450.000|20101214190451.000|CCO|HAS HAD ENOUGH.
20101214190451.000|20101214190452.000|CCO|
20101214190452.000|20101214190452.714|CCO|>> STUDENTS ON THE NEWS
20101214190452.714|20101214190453.429|CCO|
20101214190453.429|20101214190454.143|CCO|TODAY THAT TEACHERS ARE
20101214190454.143|20101214190454.857|CCO|
20101214190454.857|20101214190455.571|CCO|RETURNING, THEY'RE CRYING,
20101214190455.571|20101214190456.286|CCO|
20101214190456.286|20101214190457.000|CCO|UNBELIEVABLE.
20101214190457.000|20101214190457.714|CCO|
20101214190457.714|20101214190458.429|CCO|>> AND PARENTS, TOO, SOME OF
20101214190458.429|20101214190459.143|CCO|
20101214190459.143|20101214190459.857|CCO|WHOM KEPT THEIR KIDS AT HOME
20101214190459.857|20101214190500.571|CCO|
20101214190500.571|20101214190501.286|CCO|DURING THE STRIKE.
20101214190501.286|20101214190502.000|CCO|
20101214190502.000|20101214190502.625|CCO|WERE HOPING TODAY WAS THE
20101214190502.625|20101214190503.250|CCO|
20101214190503.250|20101214190503.875|CCO|END.
20101214190503.875|20101214190504.500|CCO|
20101214190504.500|20101214190505.125|CCO|>> I UNDERSTAND THERE'S NO
20101214190505.125|20101214190505.750|CCO|
20101214190505.750|20101214190506.375|CCO|MONEY, BUT THEY HAVE TO COME
20101214190506.375|20101214190507.000|CCO|
20101214190507.000|20101214190507.625|CCO|TO AN AGREEMENT, THEY HAVE
20101214190507.625|20101214190508.250|CCO|
20101214190508.250|20101214190508.875|CCO|TO FIGURE THIS OUT, IT'S FOR
20101214190508.875|20101214190509.500|CCO|
20101214190509.500|20101214190510.125|CCO|THE CHILDREN OR I WILL HOME
20101214190510.125|20101214190510.750|CCO|
20101214190510.750|20101214190511.375|CCO|SCHOOL THE CHILDREN THE REST
20101214190511.375|20101214190512.000|CCO|
20101214190512.000|20101214190512.714|CCO|OF THE YEAR.
20101214190512.714|20101214190513.429|CCO|
20101214190513.429|20101214190514.143|CCO|>> Reporter: AND HAD
20101214190514.143|20101214190514.857|CCO|
20101214190514.857|20101214190515.571|CCO|TEACHERS SIGNED THIS PIECE
20101214190515.571|20101214190516.286|CCO|
20101214190516.286|20101214190517.000|CCO|OF PAPER, THEY WOULD HAVE
20101214190517.000|20101214190517.714|CCO|
20101214190517.714|20101214190518.429|CCO|BEEN PAID FOR TODAY, BUT NOT
20101214190518.429|20101214190519.143|CCO|
20101214190519.143|20101214190519.857|CCO|ABLE TO GO INTO THEIR
20101214190519.857|20101214190520.571|CCO|
20101214190520.571|20101214190521.286|CCO|CLASSROOMS, THE DISTRICT
20101214190521.286|20101214190522.000|CCO|
20101214190522.000|20101214190522.833|CCO|WANTED THEM TO WORK FROM
20101214190522.833|20101214190523.667|CCO|
20101214190523.667|20101214190524.500|CCO|HOME AND PREPARE FOR
20101214190524.500|20101214190525.333|CCO|
20101214190525.333|20101214190526.167|CCO|TOMORROW.
20101214190526.167|20101214190527.000|CCO|
20101214190527.000|20101214190527.833|CCO|BOTH SIDE-BE BACK AT THE
20101214190527.833|20101214190528.667|CCO|
20101214190528.667|20101214190529.500|CCO|TABLE THIS AFTERNOON.
20101214190529.500|20101214190530.333|CCO|
20101214190530.333|20101214190531.167|CCO|LIVE AT L.A. LA HABRA.
20101214190531.167|20101214190532.000|CCO|
20101214190532.000|20101214190532.714|CCO|>> WELL SEE WHAT HAPPENS
20101214190532.714|20101214190533.429|CCO|
20101214190533.429|20101214190534.143|CCO|THEN.
20101214190534.143|20101214190534.857|CCO|
20101214190534.857|20101214190535.571|CCO|KENT: WE STARTED THIS
20101214190535.571|20101214190536.286|CCO|
20101214190536.286|20101214190537.000|CCO|MORNING WITH A DENSE FOG
20101214190537.000|20101214190537.714|CCO|
20101214190537.714|20101214190538.429|CCO|ADVISORY.
20101214190538.429|20101214190539.143|CCO|
20101214190539.143|20101214190539.857|CCO|WARM TEMPERATURES GONE AND
20101214190539.857|20101214190540.571|CCO|
20101214190540.571|20101214190541.286|CCO|RAIN COMING OUR WAY, LET'S
20101214190541.286|20101214190542.000|CCO|
20101214190542.000|20101214190542.714|CCO|GET WITH JOSH FOR THE FIRST
20101214190542.714|20101214190543.429|CCO|
20101214190543.429|20101214190544.143|CCO|WEATHER.
20101214190544.143|20101214190544.857|CCO|
20101214190544.857|20101214190545.571|CCO|JOSH: IT LOOKS LIKE IT'S
20101214190545.571|20101214190546.286|CCO|
20101214190546.286|20101214190547.000|CCO|GOING TO BE CLOUDY FOR A
20101214190547.000|20101214190547.714|CCO|
20101214190547.714|20101214190548.429|CCO|LITTLE WHILE LONGER THIS
20101214190548.429|20101214190549.143|CCO|
20101214190549.143|20101214190549.857|CCO|MORNING.
20101214190549.857|20101214190550.571|CCO|
20101214190550.571|20101214190551.286|CCO|TAKE A LOOK NOW TEMPERATURES
20101214190551.286|20101214190552.000|CCO|
20101214190552.000|20101214190552.833|CCO|IN THE 50S AND 60S WITH 71
20101214190552.833|20101214190553.667|CCO|
20101214190553.667|20101214190554.500|CCO|AT THE DESERT, UP AT BIG
20101214190554.500|20101214190555.333|CCO|
20101214190555.333|20101214190556.167|CCO|BEAR WE'RE LOOKING AT
20101214190556.167|20101214190557.000|CCO|
20101214190557.000|20101214190557.833|CCO|TEMPERATURES THAT ARE GOING
20101214190557.833|20101214190558.667|CCO|
20101214190558.667|20101214190559.500|CCO|TO WARM UP INTO THE 60S,
20101214190559.500|20101214190600.333|CCO|
20101214190600.333|20101214190601.167|CCO|TODAY, BUT DIFFICULT DAY
20101214190601.167|20101214190602.000|CCO|
20101214190602.000|20101214190602.833|CCO|HERE IN SOUTHERN CALIFORNIA.
20101214190602.833|20101214190603.667|CCO|
20101214190603.667|20101214190604.500|CCO|TEMPERATURES MUCH COOLER
20101214190604.500|20101214190605.333|CCO|
20101214190605.333|20101214190606.167|CCO|THAN WHAT WE HAD IN THE LAST
20101214190606.167|20101214190607.000|CCO|
20101214190607.000|20101214190607.833|CCO|COUPLE DAYS.
20101214190607.833|20101214190608.667|CCO|
20101214190608.667|20101214190609.500|CCO|WE WERE IN THE 80S WITH
20101214190609.500|20101214190610.333|CCO|
20101214190610.333|20101214190611.167|CCO|COUPLE DAYS AGO.
20101214190611.167|20101214190612.000|CCO|
20101214190612.000|20101214190612.833|CCO|TODAY ONLY 67.
20101214190612.833|20101214190613.667|CCO|
20101214190613.667|20101214190614.500|CCO|AND IT LOOKS LIKE OUR
20101214190614.500|20101214190615.333|CCO|
20101214190615.333|20101214190616.167|CCO|TEMPERATURE-GOING TO STAY
20101214190616.167|20101214190617.000|CCO|
20101214190617.000|20101214190617.833|CCO|THAT WAY FOR A WHILE TODAY,
20101214190617.833|20101214190618.667|CCO|
20101214190618.667|20101214190619.500|CCO|FOLKS, GET READY FOR RAIN AS
20101214190619.500|20101214190620.333|CCO|
20101214190620.333|20101214190621.167|CCO|EARLY AS TOMORROW.
20101214190621.167|20101214190622.000|CCO|
20101214190622.000|20101214190623.000|CCO|WE'LL TALK MORE ABOUT THAT
20101214190623.000|20101214190624.000|CCO|
20101214190624.000|20101214190625.000|CCO|IN A LITTLE BIT.
20101214190625.000|20101214190626.000|CCO|
20101214190626.000|20101214190627.000|CCO|SIBILA: MY HOW THINGS CHANGE
20101214190627.000|20101214190628.000|CCO|
20101214190628.000|20101214190629.000|CCO|VERY FAST.
20101214190629.000|20101214190630.000|CCO|
20101214190630.000|20101214190631.000|CCO|GOLDEN GLOBE NOMINATIONS
20101214190631.000|20101214190632.000|CCO|
20101214190632.000|20101214190632.833|CCO|HAVE BEEN ANNOUNCED WE
20101214190632.833|20101214190633.667|CCO|
20101214190633.667|20101214190634.500|CCO|BROUGHT IT TO YOU THIS
20101214190634.500|20101214190635.333|CCO|
20101214190635.333|20101214190636.167|CCO|MORNING.
20101214190636.167|20101214190637.000|CCO|
20101214190637.000|20101214190637.833|CCO|THIS ACTRESS KATY HOLMES
20101214190637.833|20101214190638.667|CCO|
20101214190638.667|20101214190639.500|CCO|READ THE NAMES FOR BEST
20101214190639.500|20101214190640.333|CCO|
20101214190640.333|20101214190641.167|CCO|MOTION PICTURE DRAMA.
20101214190641.167|20101214190642.000|CCO|
20101214190642.000|20101214190644.500|CCO|>> BLACK SWAN, THE FIGHTER,
20101214190644.500|20101214190647.000|CCO|
20101214190647.000|20101214190649.500|CCO|"INCEPTION", "THE KING'S
20101214190649.500|20101214190652.000|CCO|
20101214190652.000|20101214190653.000|CCO|SPEECH", "THE SOCIAL
20101214190653.000|20101214190654.000|CCO|
20101214190654.000|20101214190655.000|CCO|NETWORK".
20101214190655.000|20101214190656.000|CCO|
20101214190656.000|20101214190657.000|CCO|BOARD WALK, EMPIRE, DECKS
20101214190657.000|20101214190658.000|CCO|
20101214190658.000|20101214190659.000|CCO|TEAR, THE GOOD WIFE, MADMEN,
20101214190659.000|20101214190700.000|CCO|
20101214190700.000|20101214190701.000|CCO|THE WALKING DEAD, AND THE
20101214190701.000|20101214190702.000|CCO|
20101214190702.000|20101214190702.833|CCO|GOLDEN GLOBES ARE SUNDAY
20101214190702.833|20101214190703.667|CCO|
20101214190703.667|20101214190704.500|CCO|JANUARY 16TH, AND YOU CAN
20101214190704.500|20101214190705.333|CCO|
20101214190705.333|20101214190706.167|CCO|SEE THE REST OF THE
20101214190706.167|20101214190707.000|CCO|
20101214190707.000|20101214190707.833|CCO|NOMINEES, AND THE BEST ACTOR
20101214190707.833|20101214190708.667|CCO|
20101214190708.667|20101214190709.500|CCO|AND ACTRESS ON THE WBTS AT
20101214190709.500|20101214190710.333|CCO|
20101214190710.333|20101214190711.167|CCO|CBSLA.COM.
20101214190711.167|20101214190712.000|CCO|
20101214190712.000|20101214190712.833|CCO|MY EARLY FAVORITE IS BLACK
20101214190712.833|20101214190713.667|CCO|
20101214190713.667|20101214190714.500|CCO|SWAN.
20101214190714.500|20101214190715.333|CCO|
20101214190715.333|20101214190716.167|CCO|>> KENT: AND THEN WE HAVE
20101214190716.167|20101214190717.000|CCO|
20101214190717.000|20101214190717.833|CCO|THE KING'S SPEECH.
20101214190717.833|20101214190718.667|CCO|
20101214190718.667|20101214190719.500|CCO|>> I HAVE NOT SEEN THAT ONE.
20101214190719.500|20101214190720.333|CCO|
20101214190720.333|20101214190721.167|CCO|KENT: IT GOT 7 NOMINATIONS
20101214190721.167|20101214190722.000|CCO|
20101214190722.000|20101214190723.000|CCO|IN ALL LEADING THE PACT.
20101214190723.000|20101214190724.000|CCO|
20101214190724.000|20101214190725.000|CCO|THE TAX CUT DEAL ONE E STEP
20101214190725.000|20101214190726.000|CCO|
20101214190726.000|20101214190727.000|CCO|CLOSER TO PASSING.
20101214190727.000|20101214190728.000|CCO|
20101214190728.000|20101214190729.000|CCO|FIND OUT WHAT'S NEXT FOR THE
