TOP|20101214000001|2010-12-14_0000_US_KCAL_KCAL_9_News_at_4PM
COL|Communication Studies Archive, UCLA 
UID|190054a8-0715-11e0-a40c-00e0815fe725
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214000632.250|20101214000633.500|CCO|A BIG COUNTER CLOCKWISE
20101214000633.500|20101214000634.750|CCO|CIRCULATION AND TAIL END OF
20101214000634.750|20101214000636.000|CCO|THE SYSTEM THAT IS COMING
20101214000636.000|20101214000637.250|CCO|IN.
20101214000637.250|20101214000638.500|CCO|ACTUALLY HITTING THE COAST
20101214000638.500|20101214000639.750|CCO|TO THE NORTH OF SAN
20101214000639.750|20101214000641.000|CCO|FRANCISCO AS WE SPEAK.
20101214000641.000|20101214000642.250|CCO|AND WE IT TAPPED OUT 80
20101214000642.250|20101214000643.500|CCO|DEGREES HERE, OFFICIALLY
20101214000643.500|20101214000644.750|CCO|DOWNTOWN WE WILL CHECK IN
20101214000644.750|20101214000646.000|CCO|WITH THE NATIONAL WEATHER
20101214000646.000|20101214000647.250|CCO|SERVICE IN A MOMENT.
20101214000647.250|20101214000648.500|CCO|THE 24-HOUR FORECAST.
20101214000648.500|20101214000649.750|CCO|52 OVERNIGHT LOWS FOR
20101214000649.750|20101214000651.000|CCO|TONIGHT AND CLOUD COVER WILL
20101214000651.000|20101214000652.250|CCO|COME IN.
20101214000652.250|20101214000653.500|CCO|MARINE LAYER TOO.
20101214000653.500|20101214000654.750|CCO|COASTAL 65.
20101214000654.750|20101214000656.000|CCO|MID-MORNING ON THE DRIVE IN.
20101214000656.000|20101214000657.250|CCO|71.
20101214000657.250|20101214000658.500|CCO|PARTLY CLOUDY FOR TOMORROW.
20101214000658.500|20101214000659.750|CCO|AND THE NINE DAY FORECAST.
20101214000659.750|20101214000701.000|CCO|RAIN.
20101214000701.000|20101214000701.909|CCO|IN THE FORECAST HERE.
20101214000701.909|20101214000702.818|CCO|ALL OF THE DETAILS COMING
20101214000702.818|20101214000703.727|CCO|UP.
20101214000703.727|20101214000704.636|CCO|LADIES BACK TO YOU AND ALL
20101214000704.636|20101214000705.545|CCO|RIGHT RICH.
20101214000705.545|20101214000706.455|CCO|THANK YOU.
20101214000706.455|20101214000707.364|CCO|>> FOR THE SECOND STRAIGHT
20101214000707.364|20101214000708.273|CCO|YEAR.
20101214000708.273|20101214000709.182|CCO|THE LAKERS ARE IN
20101214000709.182|20101214000710.091|CCO|WASHINGTON, D.C..
20101214000710.091|20101214000711.000|CCO|PRESIDENT OBAMA
20101214000711.000|20101214000712.111|CCO|CONGRATULATED THE WORLD
20101214000712.111|20101214000713.222|CCO|CHAMPIONS.
20101214000713.222|20101214000714.333|CCO|>> HE DID IT DIFFERENTLY
20101214000714.333|20101214000715.444|CCO|THIS YEAR.
20101214000715.444|20101214000716.556|CCO|TAKING TIME TO FOCUS ON THE
20101214000716.556|20101214000717.667|CCO|TEAM'S CONTRIBUTIONS OFF OF
20101214000717.667|20101214000718.778|CCO|THE COURT AS WELL.
20101214000718.778|20101214000719.889|CCO|KCAL9'S, JOHN IRELAND SHOWS
20101214000719.889|20101214000721.000|CCO|US HOW.
20101214000721.000|20101214000722.429|CCO|>> THANKS AND GREETINGS FROM
20101214000722.429|20101214000723.857|CCO|D.C. WHERE LAKERS WERE
20101214000723.857|20101214000725.286|CCO|HONORED BY PRESIDENT OBAMA
20101214000725.286|20101214000726.714|CCO|HERE AT THE BOYS AND GIRLS
20101214000726.714|20101214000728.143|CCO|CLUB OF GREATER WASHINGTON.
