TOP|20101214073002|2010-12-14_0730_US_KCET_Charlie_Rose
COL|Communication Studies Archive, UCLA 
UID|f6989652-0753-11e0-8a8c-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 23:30 America/Los_Angeles
SEG_01|2014-06-18 18:04:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214073244.500|20101214073245.750|CCO|HIS POLITICAL LIFE HAS BEEN
20101214073245.750|20101214073247.000|CCO|MARKED BY DISAPPOINTMENTS AND
20101214073247.000|20101214073248.250|CCO|SUCCESSES.
20101214073248.250|20101214073249.500|CCO|HIS BAILOUT PLAN FOR BANKS
20101214073249.500|20101214073250.750|CCO|BECAME A MODEL FOR MUCH OF THE
20101214073250.750|20101214073252.000|CCO|WORLD.
20101214073252.000|20101214073253.667|CCO|HE SUFFERED A CRUSHING DEFEAT IN
20101214073253.667|20101214073255.333|CCO|THE RECENT ELECTIONS AND
20101214073255.333|20101214073257.000|CCO|RESIGNED AS HEAD OF THE BRITISH
20101214073257.000|20101214073258.667|CCO|LABOUR PARTY.
20101214073258.667|20101214073300.333|CCO|HE SERVES AS A MEMBER OF
20101214073300.333|20101214073302.000|CCO|PARLIAMENT, HE LEARNED... WROTE
20101214073302.000|20101214073304.000|CCO|A BOOK CALLED "BEYOND THE CRASH:
20101214073304.000|20101214073306.000|CCO|OVERCOMING THE FIRST CRISIS OF
20101214073306.000|20101214073308.000|CCO|GLOBALIZATION."
20101214073308.000|20101214073310.000|CCO|I'M IN SAN FRANCISCO AND I AM
20101214073310.000|20101214073312.000|CCO|PLEASED TO HAVE GORDON BROWN
20101214073312.000|20101214073313.111|CCO|SITTING AT MY DESK IN NEW YORK
20101214073313.111|20101214073314.222|CCO|AND IT'S A GREAT PLEASURE TO
20101214073314.222|20101214073315.333|CCO|WELCOME HIM BACK TO THIS
20101214073315.333|20101214073316.444|CCO|PROGRAM.
20101214073316.444|20101214073317.556|CCO|THANK YOU VERY MUCH.
20101214073317.556|20101214073318.667|CCO|>> IT'S GREAT TO BE ON THE
20101214073318.667|20101214073319.778|CCO|PROGRAM, CHARLIE.
20101214073319.778|20101214073320.889|CCO|GREAT TO BE HERE.
20101214073320.889|20101214073322.000|CCO|>> Rose: LET ME START WITH THE
20101214073322.000|20101214073323.667|CCO|STUDENT PROTEST AND THE ATTACK
20101214073323.667|20101214073325.333|CCO|ON PRINCE CHARLES' CAR.
20101214073325.333|20101214073327.000|CCO|GIVE ME YOUR TAKE ON THAT.
20101214073327.000|20101214073328.667|CCO|>> I THINK ANY VIOLENCE NO
20101214073328.667|20101214073330.333|CCO|MATTER WHAT THE CAUSE IN A
20101214073330.333|20101214073332.000|CCO|DEMOCRACY IS COMPLETELY
20101214073332.000|20101214073333.429|CCO|UNACCEPTABLE AND HAS GOT TO BE
20101214073333.429|20101214073334.857|CCO|CONDEMNED AT ALL STAGES AND I
20101214073334.857|20101214073336.286|CCO|THINK THOSE PEOPLE WHO WERE
20101214073336.286|20101214073337.714|CCO|RESPONSIBLE FOR THIS VIOLENT
20101214073337.714|20101214073339.143|CCO|OUTGROWTH HAS GOT TO HAVE THE
20101214073339.143|20101214073340.571|CCO|FULL WEIGHT OF THE LAW BEHIND
20101214073340.571|20101214073342.000|CCO|THEM.
20101214073342.000|20101214073343.429|CCO|THERE IS, I THINK, QUITE A
20101214073343.429|20101214073344.857|CCO|FUNDAMENTAL ISSUE AT STAKE IN
20101214073344.857|20101214073346.286|CCO|BRITAIN AT THE MOMENT AND I
20101214073346.286|20101214073347.714|CCO|THINK IT'S GOING TO BECOME THE
20101214073347.714|20101214073349.143|CCO|PROBLEM THAT OTHER COUNTRIES--
20101214073349.143|20101214073350.571|CCO|INCLUDING AMERICA-- ARE GOING TO
20101214073350.571|20101214073352.000|CCO|HAVE TO DEAL WITH.
20101214073352.000|20101214073353.250|CCO|IN YOUR FISCAL CONSOLIDATION
20101214073353.250|20101214073354.500|CCO|PLANS, WHAT DO YOU DO ABOUT
20101214073354.500|20101214073355.750|CCO|EDUCATION?
20101214073355.750|20101214073357.000|CCO|WHAT DO YOU DO ABOUT SCIENCE?
20101214073357.000|20101214073358.250|CCO|WHAT DO YOU DO ABOUT TECHNOLOGY?
20101214073358.250|20101214073359.500|CCO|WHAT DO YOU DO ABOUT THE
20101214073359.500|20101214073400.750|CCO|UNIVERSITYS?
20101214073400.750|20101214073402.000|CCO|I'M PRETTY CLEAR FROM WHAT I SEE
20101214073402.000|20101214073403.667|CCO|HAPPENING IN THE FUTURE THAT YOU
20101214073403.667|20101214073405.333|CCO|CAN'T AFFORD TO CUT EDUCATION
20101214073405.333|20101214073407.000|CCO|AND THE UNIVERSITIES AT THIS
20101214073407.000|20101214073408.667|CCO|STAGE.
20101214073408.667|20101214073410.333|CCO|IF YOU'RE GOING TO BUILD FOR THE
20101214073410.333|20101214073412.000|CCO|FUTURE-- AND I SEE A FUTURE
20101214073412.000|20101214073413.250|CCO|WHERE REALLY THERE ARE CONSUMER
20101214073413.250|20101214073414.500|CCO|MARKETS, PARTICULARLY IN ASIA,
20101214073414.500|20101214073415.750|CCO|THAT ARE GOING TO BE TWICE THE
20101214073415.750|20101214073417.000|CCO|SIZE OF AMERICA AND WE HAVE GOT
20101214073417.000|20101214073418.250|CCO|TO BE EQUIPPED AND PREPARED TO
20101214073418.250|20101214073419.500|CCO|CAPTURE THESE MARKETS.
20101214073419.500|20101214073420.750|CCO|SO I COULDN'T RECOMMEND CUTTING
20101214073420.750|20101214073422.000|CCO|INVESTMENT IN SCIENCE OR
20101214073422.000|20101214073423.667|CCO|TECHNOLOGY OR INVESTMENT IN
20101214073423.667|20101214073425.333|CCO|UNIVERSITIES AT THE MOMENT.
20101214073425.333|20101214073427.000|CCO|I THINK THAT'S THE FUNDAMENTAL
20101214073427.000|20101214073428.667|CCO|DIVIDE THAT HAS ENTERED THE
20101214073428.667|20101214073430.333|CCO|DEBATE IN BRITAIN AND IT MAY BE
20101214073430.333|20101214073432.000|CCO|WHAT'S GOING TO HAPPEN IN OTHER
20101214073432.000|20101214073433.667|CCO|COUNTRIES AS WELL.
20101214073433.667|20101214073435.333|CCO|PEOPLE ARE GOING TO HAVE TO MAKE
20101214073435.333|20101214073437.000|CCO|A DECISION THAT IF YOU LIKE
20101214073437.000|20101214073438.667|CCO|DISTINGUISHES BETWEEN THE NEED
20101214073438.667|20101214073440.333|CCO|FOR FISCAL CONSOLIDATION BUT
20101214073440.333|20101214073442.000|CCO|ALSO THE NEED TO ENSURE THAT
20101214073442.000|20101214073443.250|CCO|WHEN YOU DO IT YOU STILL HAVE
20101214073443.250|20101214073444.500|CCO|GROWTH AND YOU CAN MAKE THE
20101214073444.500|20101214073445.750|CCO|INVESTMENTS NECESSARY FOR THE
20101214073445.750|20101214073447.000|CCO|FUTURE.
20101214073447.000|20101214073448.250|CCO|THESE BALANCED JUDGMENTS AND
20101214073448.250|20101214073449.500|CCO|THEY'VE GOT TO BE MADE.
20101214073449.500|20101214073450.750|CCO|BUT IF I'M RIGHT ABOUT THE
20101214073450.750|20101214073452.000|CCO|FUTURE, THIS IS NOT A NORMAL
20101214073452.000|20101214073453.429|CCO|ECONOMIC CYCLE WE'RE ABOUT TO
20101214073453.429|20101214073454.857|CCO|ENTER THIS IS A MASSIVE SHIFT
20101214073454.857|20101214073456.286|CCO|TAKING PLACE ACROSS THE WORLD.
20101214073456.286|20101214073457.714|CCO|THE BIGGEST DRIVER OF GROWTH IN
20101214073457.714|20101214073459.143|CCO|THE NEXT TEN YEARS IS GOING TO
20101214073459.143|20101214073500.571|CCO|BE THE GROWTH OF THESE
20101214073500.571|20101214073502.000|CCO|MIDDLE-CLASS CONSUMERS IN ASIA,
20101214073502.000|20101214073505.333|CCO|BRAZIL, RUSSIA, AND ELSEWHERE
20101214073505.333|20101214073508.667|CCO|AND YOU CAN'T AFFORD TO FALL
20101214073508.667|20101214073512.000|CCO|BEHIND BY HAVING PRODUCTS THAT
20101214073512.000|20101214073514.500|CCO|ARE NOT THE TECHNOLOGICALLY
20101214073514.500|20101214073517.000|CCO|LEADERS OF THE WORLD.
20101214073517.000|20101214073519.500|CCO|>> Rose: AS YOU KNOW, ANGELA
20101214073519.500|20101214073522.000|CCO|MERKEL AND DAVID CAMERON AS WELL
20101214073522.000|20101214073524.000|CCO|BOTH SAY YOU CAN HAVE GROWTH AND
20101214073524.000|20101214073526.000|CCO|ALSO HAVE AUSTERITY AND
20101214073526.000|20101214073528.000|CCO|AUSTERITY IS NECESSARY IN ORDER
20101214073528.000|20101214073530.000|CCO|TO HAVE THE KIND OF ECONOMY THAT
20101214073530.000|20101214073532.000|CCO|WILL BE ABLE TO MEET THE
20101214073532.000|20101214073534.500|CCO|CHALLENGE OF THE FUTURE.
20101214073534.500|20101214073537.000|CCO|I DON'T DISAGREE ABOUT THE NEED
20101214073537.000|20101214073539.500|CCO|FOR CONSOLIDATION, BUT THIS IS
20101214073539.500|20101214073542.000|CCO|THE LANGUAGE YOU'RE HEARING.
20101214073542.000|20101214073544.000|CCO|I'M NOT TALKING ABOUT ANGELA
20101214073544.000|20101214073546.000|CCO|MERKEL, BUT SOME OF IT'S TOTALLY
20101214073546.000|20101214073548.000|CCO|REMINISCENT OF THE 1930s.
20101214073548.000|20101214073550.000|CCO|THE EXPECTATION THAT YOU HAVE AN
20101214073550.000|20101214073552.000|CCO|ECONOMIC CYCLE THAT WILL BE
20101214073552.000|20101214073553.667|CCO|REACTIVATED BY CUTTING PUBLIC
20101214073553.667|20101214073555.333|CCO|EXPENDITURE AND ASSUMING THAT
20101214073555.333|20101214073557.000|CCO|PRIVATE INVESTMENT IS GOING TO
20101214073557.000|20101214073558.667|CCO|RETURN IN SUFFICIENT LEVELS TO
20101214073558.667|20101214073600.333|CCO|GREAT JOBS, I DON'T THINK THAT'S
20101214073600.333|20101214073602.000|CCO|WHERE IT'S AT AT THE MOMENT.
20101214073602.000|20101214073604.000|CCO|I THINK HAVING A FUNDAMENTAL
20101214073604.000|20101214073606.000|CCO|REAPPRAISAL AS COMPANIES OF
20101214073606.000|20101214073608.000|CCO|WHERE THEY ARE IN THE WORLD
20101214073608.000|20101214073610.000|CCO|ECONOMY, I THINK THOSE COMPANIES
20101214073610.000|20101214073612.000|CCO|THAT ARE EXPORT ORIENTED THAT
20101214073612.000|20101214073613.250|CCO|SEE THE FUTURE WILL DO VERY
20101214073613.250|20101214073614.500|CCO|WELL.
20101214073614.500|20101214073615.750|CCO|BUT THEY WILL BE INVESTING
20101214073615.750|20101214073617.000|CCO|HEAVILY IN THESE PRODUCTS FOR
20101214073617.000|20101214073618.250|CCO|THE FUTURE.
20101214073618.250|20101214073619.500|CCO|THOSE COUNTRIES AS WELL AS
20101214073619.500|20101214073620.750|CCO|COMPANIES THAT IGNORE THE
20101214073620.750|20101214073622.000|CCO|IMPORTANCE OF EDUCATION AND
20101214073622.000|20101214073624.000|CCO|SCIENCE AND TECHNOLOGY WILL MISS
20101214073624.000|20101214073626.000|CCO|OUT ON A FUTURE WHERE, LET'S BE
20101214073626.000|20101214073628.000|CCO|HONEST, THE CHINESE HAVE MOVED
20101214073628.000|20101214073630.000|CCO|FROM BEING IMITATEORS TO BEING
20101214073630.000|20101214073632.000|CCO|INNOVATEORS THEMSELVES.
20101214073632.000|20101214073634.000|CCO|THE INDIANS ARE WANTING TO BUILD
20101214073634.000|20101214073636.000|CCO|A THOUSAND UNIVERSITIES IN THE
20101214073636.000|20101214073638.000|CCO|NEXT FEW YEARS.
20101214073638.000|20101214073640.000|CCO|AROUND THE WORLD THE COMPETITION
20101214073640.000|20101214073642.000|CCO|IS GETTING MORE INTENSE IF WE
20101214073642.000|20101214073643.667|CCO|GIVE UP OR CUT BACK ON WHAT IS
20101214073643.667|20101214073645.333|CCO|OUR BEST RESOURCE-- AND THAT IS
20101214073645.333|20101214073647.000|CCO|THE SKILLS AND TECHNOLOGY AND
20101214073647.000|20101214073648.667|CCO|POTENTIAL OF OUR PEOPLE-- THEN
20101214073648.667|20101214073650.333|CCO|WE WILL PAY A VERY, VERY HEAVY
20101214073650.333|20101214073652.000|CCO|PRICE IN THE GROWTH RATES THAT
20101214073652.000|20101214073653.429|CCO|WE WILL BE UNABLE TO BE ACHIEVED
20101214073653.429|20101214073654.857|CCO|UNABLE TO ACHIEVE OVER THE NEXT
20101214073654.857|20101214073656.286|CCO|TEN YEARS.
20101214073656.286|20101214073657.714|CCO|>> Rose:.
20101214073657.714|20101214073659.143|CCO|>> Rose: AS YOU KNOW, CHINA--
20101214073659.143|20101214073700.571|CCO|WE'LL GET INTO THIS LATER--
20101214073700.571|20101214073702.000|CCO|WANTS TO DEVELOP THIS
20101214073702.000|20101214073704.500|CCO|MIDDLE-CLASS AND THEIR SPENDING
20101214073704.500|20101214073707.000|CCO|CAPACITYS TO IT WILL BE A MARKET
20101214073707.000|20101214073709.500|CCO|FOR THEIR OWN INDUSTRY.
20101214073709.500|20101214073712.000|CCO|CAN THE UNITED STATES AND EUROPE
20101214073712.000|20101214073713.429|CCO|BE COMPETITIVE WITH THOSE
20101214073713.429|20101214073714.857|CCO|MANUFACTURERS WHO WANT TO SERVE
20101214073714.857|20101214073716.286|CCO|THEIR MARKET OR ARE YOU SAYING
20101214073716.286|20101214073717.714|CCO|THERE'S ENOUGH FOR EVERYBODY?
20101214073717.714|20101214073719.143|CCO|>> IF YOU LOOK AT THE
20101214073719.143|20101214073720.571|CCO|DEVELOPMENT OF THE LUXURY GOOD
20101214073720.571|20101214073722.000|CCO|MARKETS, FOR EXAMPLE, 25% OF
20101214073722.000|20101214073723.667|CCO|THAT IS NOW IN CHINA.
20101214073723.667|20101214073725.333|CCO|BUT IF YOU LOOK AT THE BIGGER
20101214073725.333|20101214073727.000|CCO|CHANGE THAT'S HAPPENING, FOR THE
20101214073727.000|20101214073728.667|CCO|LAST 200 YEARS THE WEST
20101214073728.667|20101214073730.333|CCO|DOMINATED INDUSTRIAL PRODUCTION,
20101214073730.333|20101214073732.000|CCO|DOMINATED INVESTMENT, DOMINATED
20101214073732.000|20101214073733.667|CCO|MANUFACTURING, DOMINATED
20101214073733.667|20101214073735.333|CCO|EXPORTS.
20101214073735.333|20101214073737.000|CCO|SINCE 2010 THIS YEAR WE'RE BEING
20101214073737.000|20101214073738.667|CCO|OUTPRODUCED AND OUTEXPORTED AND
20101214073738.667|20101214073740.333|CCO|OUTMANUFACTURED BY THE REST OF
20101214073740.333|20101214073742.000|CCO|THE WORLD.
20101214073742.000|20101214073743.667|CCO|BUT AT THE MOMENT WE'RE NOT
20101214073743.667|20101214073745.333|CCO|BEING OUTCONSUMED BECAUSE CHINA
20101214073745.333|20101214073747.000|CCO|HAS GOT SUCH A LONG WAY TO GO,
20101214073747.000|20101214073748.667|CCO|INDIA SUCH A LONG WAY TO GO.
20101214073748.667|20101214073750.333|CCO|THE REST OF ASIA, BRAZIL, SOUTH
20101214073750.333|20101214073752.000|CCO|AFRICA, RUSSIA, SUCH A LONG WAY
20101214073752.000|20101214073753.250|CCO|TO GO TO BECOME BIG CONSUMERS IN
20101214073753.250|20101214073754.500|CCO|THE WORLD.
20101214073754.500|20101214073755.750|CCO|THAT HAS HAPPENS, THEY WILL WANT
20101214073755.750|20101214073757.000|CCO|THE BRANDED GOODS.
20101214073757.000|20101214073758.250|CCO|THEY WILL WANT THE TECHNOLOGY
20101214073758.250|20101214073759.500|CCO|DRIVEN PRODUCTS.
20101214073759.500|20101214073800.750|CCO|THEY WILL WANT THE BEST
20101214073800.750|20101214073802.000|CCO|INNOVATION.
20101214073802.000|20101214073803.429|CCO|AMERICA IS STILL THE HOME TO THE
20101214073803.429|20101214073804.857|CCO|GREATEST INNOVATEORS AND THE
20101214073804.857|20101214073806.286|CCO|GREATEST INVENTORS.
20101214073806.286|20101214073807.714|CCO|EUROPE AND AMERICA BETWEEN THEM
20101214073807.714|20101214073809.143|CCO|HAVE THE BEST SCIENCE AND THE
20101214073809.143|20101214073810.571|CCO|BEST TECHNOLOGY.
20101214073810.571|20101214073812.000|CCO|NOW THAT'S AN ADVANTAGE.
20101214073812.000|20101214073813.667|CCO|IF WE THROW THAT AWAY, THEN
20101214073813.667|20101214073815.333|CCO|WE'VE GOT A PROBLEM.
20101214073815.333|20101214073817.000|CCO|YES THIS WOULD BE A DECADE OF
20101214073817.000|20101214073818.667|CCO|NATIONAL DECLINE FOR EACH
20101214073818.667|20101214073820.333|CCO|COUNTRY, BUT IF WE ACTUALLY
20101214073820.333|20101214073822.000|CCO|BUILD ON THAT, THEN I AM SURE
20101214073822.000|20101214073823.429|CCO|THAT THESE MARKETS IN CHINA AND
20101214073823.429|20101214073824.857|CCO|INDIA AND ASIA WILL BE AVAILABLE
20101214073824.857|20101214073826.286|CCO|TO US.
20101214073826.286|20101214073827.714|CCO|NOW, TO MAKE THAT HAPPEN YOU'VE
20101214073827.714|20101214073829.143|CCO|GOT TO DO SOMETHING ABOUT TRADE.
20101214073829.143|20101214073830.571|CCO|LET'S BE HONEST ABOUT THAT.
20101214073830.571|20101214073832.000|CCO|YOU'VE GOT TO OPEN UP TRADE AND
20101214073832.000|20101214073833.667|CCO|WE SHOULD BE THE CHAMPIONS OF
20101214073833.667|20101214073835.333|CCO|OPEN TRADE.
20101214073835.333|20101214073837.000|CCO|I THINK OUR TECHNOLOGY IS STILL
20101214073837.000|20101214073838.667|CCO|THE BEST AND WILL CONTINUE TO BE
20101214073838.667|20101214073840.333|CCO|THE BEST AS LONG AS WE INVEST IN
20101214073840.333|20101214073842.000|CCO|IT.
20101214073842.000|20101214073843.429|CCO|>> Rose: DO YOU THINK WE LIVE ON
20101214073843.429|20101214073844.857|CCO|A LEVEL PLAYING FIELD BETWEEN
20101214073844.857|20101214073846.286|CCO|THE UNITED STATES, EUROPE, INDIA
20101214073846.286|20101214073847.714|CCO|CHINA?
20101214073847.714|20101214073849.143|CCO|>> NO, BUT I THINK A WORLD TRADE
20101214073849.143|20101214073850.571|CCO|DEAL WOULD HELP US AND I THINK
20101214073850.571|20101214073852.000|CCO|THE PROBLEM AT THE MOMENT IS
20101214073852.000|20101214073854.000|CCO|THAT NOBODY HAS YET SEEN IT'S TO
20101214073854.000|20101214073856.000|CCO|THEIR ADVANTAGE TO PUSH TO THE
20101214073856.000|20101214073858.000|CCO|FINAL AGREEMENT ON A WORLD TRADE
20101214073858.000|20101214073900.000|CCO|DEAL AND I THINK ALL OF THE
20101214073900.000|20101214073902.000|CCO|EFFORTS OF THE NEXT TEN YEARS
20101214073902.000|20101214073904.000|CCO|WILL INCLUDE NOT JUST INVESTING
20101214073904.000|20101214073906.000|CCO|IN THE FUTURE AND BUILDING
20101214073906.000|20101214073908.000|CCO|GREATER GLOBAL COOPERATION
20101214073908.000|20101214073910.000|CCO|BETWEEN THE NATION STATES OF THE
20101214073910.000|20101214073912.000|CCO|WORLD BUT ACTUALLY MAKING THAT
20101214073912.000|20101214073913.667|CCO|LEVEL PLAYING FIELD MORE LEVEL.
20101214073913.667|20101214073915.333|CCO|AND I AGREE THAT THERE WERE
20101214073915.333|20101214073917.000|CCO|TRADE PRACTICES OF CHINA AND
20101214073917.000|20101214073918.667|CCO|TRADE PRACTICES THAT INDIA WANTS
20101214073918.667|20101214073920.333|CCO|TO ENFORCE.
20101214073920.333|20101214073922.000|CCO|BUT ALSO TRADE PRACTICES IN OUR
20101214073922.000|20101214073924.000|CCO|OWN COUNT THESE ARE
20101214073924.000|20101214073926.000|CCO|UNACCEPTABLE.
20101214073926.000|20101214073928.000|CCO|BUT WHAT WE'VE GOT TO DO IS TO
20101214073928.000|20101214073930.000|CCO|FIGHT FOR FREER TRADE AND NOT TO
20101214073930.000|20101214073932.000|CCO|RESORT TO PROTECTIONISM.
20101214073932.000|20101214073933.667|CCO|BECAUSE THE BIGGEST LOSER IN THE
20101214073933.667|20101214073935.333|CCO|PROTECTIONIST GAME IS NOT GOING
20101214073935.333|20101214073937.000|CCO|TO BE CHINA OR INDIA.
20101214073937.000|20101214073938.667|CCO|THE BIGGEST LOSER IN THE NEXT
20101214073938.667|20101214073940.333|CCO|TEN YEARS WILL BE AMERICA AND
20101214073940.333|20101214073942.000|CCO|EUROPE BECAUSE WE HAVE GOT A
20101214073942.000|20101214073944.000|CCO|SMALLER MARKET AND WE WANT TO
20101214073944.000|20101214073946.000|CCO|SELL TO THE BIGGER MARKET AS IT
20101214073946.000|20101214073948.000|CCO|DEVELOPS AND WE HAVE, THEREFORE,
20101214073948.000|20101214073950.000|CCO|GOT TO TAKE THE BENEFIT OF TRADE
20101214073950.000|20101214073952.000|CCO|RATHER THAN BECOME PROTECTIONIST
20101214073952.000|20101214073953.667|CCO|IN EITHER THE WAY WE DEAL WITH
20101214073953.667|20101214073955.333|CCO|COMPANY TAKEOVERS OR THE WAY WE
20101214073955.333|20101214073957.000|CCO|DEAL WITH IMMIGRATION AND
20101214073957.000|20101214073958.667|CCO|ANTI-IMMIGRANT SENTIMENT, OR THE
20101214073958.667|20101214074000.333|CCO|WAY WE DEAL SIMPLY WITH TRADE
20101214074000.333|20101214074002.000|CCO|AND CURRENCY.
20101214074002.000|20101214074004.000|CCO|AND I SEE THESE TRADE AND
20101214074004.000|20101214074006.000|CCO|CURRENCY WARS THAT HAVE HAPPENED
20101214074006.000|20101214074008.000|CCO|OVER THESE LAST FEW MONTHS AS
20101214074008.000|20101214074010.000|CCO|BEING SYSTEMATIC OF A RETREAT OF
20101214074010.000|20101214074012.000|CCO|THE POLITICS OF THE '30s AND WE
20101214074012.000|20101214074013.667|CCO|SHOULD TRY TO GET BEYOND THAT
20101214074013.667|20101214074015.333|CCO|BECAUSE IT'S NOT IN AMERICA OR
20101214074015.333|20101214074017.000|CCO|EUROPE'S INTEREST.
20101214074017.000|20101214074018.667|CCO|>> Rose: DO YOU BELIEVE THAT
20101214074018.667|20101214074020.333|CCO|CHINA SHOULD STAY WE ARE A STAKE
20101214074020.333|20101214074022.000|CCO|HOLDER IN THE WORLD AND
20101214074022.000|20101214074023.667|CCO|THEREFORE WE HAVE ARTIFICIALLY
20101214074023.667|20101214074025.333|CCO|DEPRESSED OUR CURRENCY AND
20101214074025.333|20101214074027.000|CCO|THEREFORE WE OUGHT TO CHANGE IT
20101214074027.000|20101214074028.667|CCO|IN ORDER TO NOT HAVE AN UNFAIR
20101214074028.667|20101214074030.333|CCO|TRADE ADVANTAGE?
20101214074030.333|20101214074032.000|CCO|>> YES, BUT WHAT'S THE BIGGER
20101214074032.000|20101214074033.667|CCO|PROBLEM, CHARLIE?
20101214074033.667|20101214074035.333|CCO|THE BIGGER PROBLEM IS THAT CHINA
20101214074035.333|20101214074037.000|CCO|HAS A BILLION OF CONSUMERS, MANY
20101214074037.000|20101214074038.667|CCO|OF WHOM ARE STILL IN POVERTY,
20101214074038.667|20101214074040.333|CCO|MANY OF WHOM ARE NOT GETTING THE
20101214074040.333|20101214074042.000|CCO|MIDDLE-CLASS OPPORTUNITIES THAT
