TOP|20101214150001|2010-12-14_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|d36abb44-0792-11e0-8e86-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:04:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214150344.333|20101214150347.667|CCO|STRANDED TRAVELERS AT CHICAGO'S 
20101214150347.667|20101214150351.000|CCO|O'HARE AIRPORT, AND DRAMATICALLY
20101214150351.000|20101214150354.333|CCO|DEFLATED THE DEFLATABLE ROOF OF 
20101214150354.333|20101214150357.667|CCO|THE METRODOME STADIUM.
20101214150357.667|20101214150401.000|CCO|A WOMAN'S VAN WAS SPOTTED IN AN 
20101214150401.000|20101214150403.000|CCO|ICY POND AND SHE WAS TAKEN TO A 
20101214150403.000|20101214150405.000|CCO|HOSPITAL IN SERIOUS CONDITION A 
20101214150405.000|20101214150407.000|CCO|MAN RETURNED FROM A WEEKEND TRIP
20101214150407.000|20101214150409.000|CCO|TO FIND A BROKEN WATER MAIN HAD 
20101214150409.000|20101214150411.000|CCO|HAD COATED HIS HOUSE IN ICE IN 
20101214150411.000|20101214150412.000|CCO|KANSAS CITY.
20101214150412.000|20101214150413.000|CCO|THE MERCURY DIPPED IN PARTS OF 
20101214150413.000|20101214150414.000|CCO|THE COUNTRY NOT USED TO FREEZING
20101214150414.000|20101214150415.000|CCO|TEMPERATURES, FROM VIRGINIA -- 
20101214150415.000|20101214150416.000|CCO|>> I DON'T LIKE IT. 
20101214150416.000|20101214150417.000|CCO|>> Reporter: TO GEORGIA.
20101214150417.000|20101214150418.000|CCO|>> NICE AND FUN AND COLD.
20101214150418.000|20101214150419.000|CCO|>> Reporter: ALL THE WAY TO 
20101214150419.000|20101214150420.000|CCO|FLORIDA.
20101214150420.000|20101214150421.000|CCO|HERE IN THE MIDWEST, SOME TRY TO
20101214150421.000|20101214150423.000|CCO|LOOK ON THE BRIGHT SIDE. 
20101214150423.000|20101214150425.000|CCO|>> WE DIG EACH OTHER'S CARS OUT.
20101214150425.000|20101214150427.000|CCO|IT'S A BLESSING IN THE END 
20101214150427.000|20101214150429.000|CCO|BECAUSE YOU GET THAT SENSE OF 
20101214150429.000|20101214150431.000|CCO|COMMUNITY, BUT THERE'S LOTS OF 
20101214150431.000|20101214150432.667|CCO|SNOW TO GET THROUGH.
20101214150432.667|20101214150434.333|CCO|>> Reporter: YOU LOOK AT THESE 
20101214150434.333|20101214150436.000|CCO|WAVES ON LAKE MICHIGAN.
20101214150436.000|20101214150437.667|CCO|BELIEVE IT OR NOT, THE PAST 
20101214150437.667|20101214150439.333|CCO|COUPLE OF DAYS, THE HARBOR 
20101214150439.333|20101214150441.000|CCO|MASTER HERE HAS BEEN CHASING 
20101214150441.000|20101214150442.667|CCO|SURFERS OUT OF THE WATER. 
20101214150442.667|20101214150444.333|CCO|MATT?
20101214150444.333|20101214150446.000|CCO|>> THAT'S INSANE, JOHN.
20101214150446.000|20101214150447.667|CCO|THANK YOU VERY MUCH.
20101214150447.667|20101214150449.333|CCO|JOHN YANG OUT IN MICHIGAN CITY 
20101214150449.333|20101214150451.000|CCO|FOR US THIS MORNING.
20101214150451.000|20101214150452.667|CCO|WHEN WILL THIS ARCTIC BLAST END?
20101214150452.667|20101214150454.333|CCO|AL MADE HIS WAY TO DUNKIRK, NEW 
20101214150454.333|20101214150456.000|CCO|YORK, 400 MILES TO THE NORTHWEST
20101214150456.000|20101214150457.667|CCO|OF THIS CITY.
20101214150457.667|20101214150459.333|CCO|AL, GOOD MORNING TO YOU.
20101214150459.333|20101214150501.000|CCO|>> Reporter: GOOD MORNING, MATT.
20101214150501.000|20101214150503.000|CCO|WE FLEW IN BUFFALO LAST NIGHT 
20101214150503.000|20101214150505.000|CCO|AND FLEW -- DROVE IN AND OUT OF 
20101214150505.000|20101214150507.000|CCO|SNOW DRIFTS, BLINDING SNOW AND 
20101214150507.000|20101214150509.000|CCO|THEN BLACKTOP THIS IS LAKE ERIE 
20101214150509.000|20101214150511.000|CCO|BEHIND US. 
20101214150511.000|20101214150512.667|CCO|EXCUSE ME, BEHIND US. 
20101214150512.667|20101214150514.333|CCO|THE WINDS ARE REALLY GUSTING IT 
20101214150514.333|20101214150516.000|CCO|IS BEHIND OF HARD TO BREATHE. 
20101214150516.000|20101214150517.667|CCO|WIND GUSTS OVER 40 MILE PERCENT 
20101214150517.667|20101214150519.333|CCO|HOUR, TEMPERATURES FALLING 
20101214150519.333|20101214150521.000|CCO|THROUGH THE TEENS. 
20101214150521.000|20101214150522.667|CCO|WINDCHILLS ZERO TO FIVE BELOW.
20101214150522.667|20101214150524.333|CCO|WE DON'T SEE MUCH CHANGE THE 
20101214150524.333|20101214150526.000|CCO|NEXT FEW HOURS. 
20101214150526.000|20101214150527.667|CCO|SHOW WHAT YOU IS GOING ON.
20101214150527.667|20101214150529.333|CCO|WE HAVE THE WINDS ACROSS THE 
20101214150529.333|20101214150531.000|CCO|GREAT LAKES. 
20101214150531.000|20101214150532.667|CCO|THE WATER TEMPERATURE UPPER 30s,
20101214150532.667|20101214150534.333|CCO|LOW 4, COLD AIR COMES UP, 
20101214150534.333|20101214150536.000|CCO|SUGGESTION UP THE MOISTURE, 
20101214150536.000|20101214150537.667|CCO|COMES OVER THE COLDER ARCTIC AIR
20101214150537.667|20101214150539.333|CCO|OF THE LAND AND FALLS IN SNOW 
20101214150539.333|20101214150541.000|CCO|AND THAT IS CREATING QUITE A BIT
20101214150541.000|20101214150542.667|CCO|OF SNOW. 
20101214150542.667|20101214150544.333|CCO|SYRACUSE, ANOTHER ONE TO TWO 
20101214150544.333|20101214150546.000|CCO|FEET BEFORE IT IS OVER THE NEXT 
20101214150546.000|20101214150547.667|CCO|48 HOURS, LOOKING ANYWHERE FROM 
20101214150547.667|20101214150549.333|CCO|THROW TO SIX INCHES AROUND 
20101214150549.333|20101214150551.000|CCO|CLEVELAND AND AS FAR SOUTH AS 
20101214150551.000|20101214150552.667|CCO|BECKLEY, WEST VIRGINIA, GOING TO
20101214150552.667|20101214150554.333|CCO|BE LOOKING AT ONE TO THREE 
20101214150554.333|20101214150556.000|CCO|INCHES OF SNOW. 
20101214150556.000|20101214150557.667|CCO|AND WE HAVE GOT THE ARCTIC COLD 
20101214150557.667|20101214150559.333|CCO|TO TALK ABOUT JETSTREAM DIPS WAY
20101214150559.333|20101214150601.000|CCO|TO THE SOUTH, DEPARTURES FROM 
20101214150601.000|20101214150602.429|CCO|NORMAL, FROM 10 TO 25 DEGREES 
20101214150602.429|20101214150603.857|CCO|BELOW NORMAL.
20101214150603.857|20101214150605.286|CCO|ACTUAL CURRENT TEMPERATURES, YOU
20101214150605.286|20101214150606.714|CCO|CAN SEE THEY ARE AWFULLY CHILLY,
20101214150606.714|20101214150608.143|CCO|ESPECIALLY DOWN IN FLORIDA WHERE
20101214150608.143|20101214150609.571|CCO|WE HAVE GOT A 30-DEGREE READING 
20101214150609.571|20101214150611.000|CCO|NOW IN JACKSONVILLE.
20101214150611.000|20101214150613.000|CCO|36 IN ORLANDO. 
20101214150613.000|20101214150615.000|CCO|14 IN BUFFALO.
20101214150615.000|20101214150617.000|CCO|AFTERNOON HIGHS WILL ONLY GET UP
20101214150617.000|20101214150619.000|CCO|INTO THE TEENS IN BUFFALO. 
20101214150619.000|20101214150621.000|CCO|WE WILL STRUGGLE TO GET INTO THE
20101214150621.000|20101214150623.500|CCO|50s AND 60s, ACTUAL AIR 
20101214150623.500|20101214150626.000|CCO|TEMPERATURE STRUGGLE TO GET INTO
20101214150626.000|20101214150628.500|CCO|THE 50s IN FLORIDA. 
20101214150628.500|20101214150631.000|CCO|WE DON'T SEE ANY MODERATION ON 
20101214150631.000|20101214150632.111|CCO|THIS UNTIL SOME TIME ON THURSDAY
20101214150632.111|20101214150633.222|CCO|WHERE THAT TEMPERATURE, COLD, 
20101214150633.222|20101214150634.333|CCO|BITTER COLD TEMPERATURES WILL 
20101214150634.333|20101214150635.444|CCO|STAY UP INTO THE UPPER GREAT 
20101214150635.444|20101214150636.556|CCO|LAKES BUT MODERATE IN THE 
20101214150636.556|20101214150637.667|CCO|SOUTHEAST. 
20101214150637.667|20101214150638.778|CCO|MEREDITH?
20101214150638.778|20101214150639.889|CCO|>> ALL RIGHT, AL, THANK YOU VERY
20101214150639.889|20101214150641.000|CCO|MUCH, GET THE REST OF AL'S 
20101214150641.000|20101214150642.667|CCO|FORECAST IN JUST A BIT. 
20101214150642.667|20101214150939.571|SEG|Type=Story
20101214150642.667|20101214150644.333|CCO|>>> BUT FOR NOW, TO SAD NEWS OUT
20101214150644.333|20101214150646.000|CCO|OF WASHINGTON, RICHARD 
20101214150646.000|20101214150647.667|CCO|HOLBROOKE, HAS DIED.
20101214150647.667|20101214150649.333|CCO|HE WAS PRESIDENT OBAMA'S SPECIAL
20101214150649.333|20101214150651.000|CCO|ENVOY TO AFGHANISTAN AND 
20101214150651.000|20101214150652.429|CCO|PAKISTAN HAS DIED. 
20101214150652.429|20101214150653.857|CCO|NBC'S CHIEF CORRESPONDENT ANDREA
20101214150653.857|20101214150655.286|CCO|MITCHELL HAS MORE ON HOLBROOKE'S
20101214150655.286|20101214150656.714|CCO|STORE RID CAREER. 
20101214150656.714|20101214150658.143|CCO|GOOD MORNING TO YOU.
20101214150658.143|20101214150659.571|CCO|>> GOOD MORNING, MEREDITH IT IS 
20101214150659.571|20101214150701.000|CCO|VERY, VERY SAD NEWS. 
20101214150701.000|20101214150702.429|CCO|NOMINATED SEVEN TIMES FOR THE 
20101214150702.429|20101214150703.857|CCO|NOBEL PEACE PRIZE, RICHARD 
20101214150703.857|20101214150705.286|CCO|HOLBROOKE'S CROWNING ACHIEVEMENT
20101214150705.286|20101214150706.714|CCO|WAS ENDING THE WAR IN BOSNIA.
20101214150706.714|20101214150708.143|CCO|TO THE END, HE WAS STRIVING TO 
20101214150708.143|20101214150709.571|CCO|END ANOTHER WAR, IN AFGHANISTAN.
20101214150709.571|20101214150711.000|CCO|WIDELY CONSIDERED ONE OF THE 
20101214150711.000|20101214150712.667|CCO|MOST GIFTED DIPLOMATS OF HIS 
20101214150712.667|20101214150714.333|CCO|GENERATION, RICHARD HOLBROOKE 
20101214150714.333|20101214150716.000|CCO|WAS PRAISED BY PRESIDENT OBAMA 
20101214150716.000|20101214150717.667|CCO|AND HILLARY CLINTON MONDAY NIGHT
20101214150717.667|20101214150719.333|CCO|AT A DIPLOMATIC RECEPTION, 
20101214150719.333|20101214150721.000|CCO|SHORTLY BEFORE HOLBROOKE LOST 
20101214150721.000|20101214150723.500|CCO|HIS LAST BATTLE.
20101214150723.500|20101214150726.000|CCO|>> AMERICA IS MORE SECURE AND 
20101214150726.000|20101214150728.500|CCO|THE WORLD IS A SAFER PLACE 
20101214150728.500|20101214150731.000|CCO|BECAUSE OF THE WORK OF 
20101214150731.000|20101214150732.667|CCO|AMBASSADOR RICHARD HOLBROOKE.
20101214150732.667|20101214150734.333|CCO|>> HE'S A FIERCE NEGOTIATOR.
20101214150734.333|20101214150736.000|CCO|I'M SURE THERE ARE SOME 
20101214150736.000|20101214150737.667|CCO|SHOULDERS HERE TONIGHT THAT ARE 
20101214150737.667|20101214150739.333|CCO|STILL A LITTLE BIT SORE FROM HIS
20101214150739.333|20101214150741.000|CCO|ARM-TWISTING.
20101214150741.000|20101214150743.000|CCO|BUT HE IS A FIERCER FRIEND AND 
20101214150743.000|20101214150745.000|CCO|BUT HE IS A FIERCER FRIEND AND A
20101214150745.000|20101214150747.000|CCO|BELOVED MENTOR AND AN INVALUABLE
20101214150747.000|20101214150749.000|CCO|COUNSELOR.
20101214150749.000|20101214150751.000|CCO|>> Reporter: RICHARD HOLBROOKE 
20101214150751.000|20101214150754.333|CCO|BEGAN HIS CAREER AS A FOREIGN 
20101214150754.333|20101214150757.667|CCO|SERVICE OFFICER IN VIETNAM IN 
20101214150757.667|20101214150801.000|CCO|1963.
20101214150801.000|20101214150802.111|CCO|HE QUICKLY ROSE TO THE WHITE 
20101214150802.111|20101214150803.222|CCO|HOUSE UNDER LYNDON JOHNSON, 
20101214150803.222|20101214150804.333|CCO|WHERE HE DRAFTED A KEY WAR MEMO 
20101214150804.333|20101214150805.444|CCO|AND WROTE A CHAPTER OF THE 
20101214150805.444|20101214150806.556|CCO|PENTAGON PAPERS.
20101214150806.556|20101214150807.667|CCO|HOLBROOKE ACCOMPANIED HENRY 
20101214150807.667|20101214150808.778|CCO|KISSINGER TO THE PEACE TALKS IN 
20101214150808.778|20101214150809.889|CCO|PARIS.
20101214150809.889|20101214150811.000|CCO|OFTEN ASIDE GREAT FIGURES LIKE 
20101214150811.000|20101214150813.000|CCO|KISSINGER AND COUNSELOR CLARK 
20101214150813.000|20101214150815.000|CCO|CLIFFORD, HOLBROOKE ASPIRED TO 
20101214150815.000|20101214150817.000|CCO|BE A GREAT MAN HIMSELF.
20101214150817.000|20101214150819.000|CCO|HIS SIGNATURE ACHIEVEMENT, 
20101214150819.000|20101214150821.000|CCO|NEGOTIATE AN END TO THE WAR IN 
20101214150821.000|20101214150822.667|CCO|BOSNIA IN 1995 AT THE DAYTON 
20101214150822.667|20101214150824.333|CCO|PEACE TALKS THAT ENDED AN ETHNIC
20101214150824.333|20101214150826.000|CCO|WAR THAT RAGED IN EUROPE AT WHAT
20101214150826.000|20101214150827.667|CCO|HAD ONCE BEEN YUGOSLAVIA.
20101214150827.667|20101214150829.333|CCO|>> THIS IS THE BEST ALTERNATIVE 
20101214150829.333|20101214150831.000|CCO|TO CONTINUED WAR.
20101214150831.000|20101214150832.250|CCO|>> Reporter: HE SERVED AS 
20101214150832.250|20101214150833.500|CCO|AMBASSADOR TO GERMANY AND THEN 
20101214150833.500|20101214150834.750|CCO|TO THE UNITED NATIONS UNDER BILL
20101214150834.750|20101214150836.000|CCO|CLINTON.
20101214150836.000|20101214150837.250|CCO|A CLOSE ADVISOR TO JOHN KERRY, 
20101214150837.250|20101214150838.500|CCO|HOLBROOKE WAS KNOWN TO HAVE 
20101214150838.500|20101214150839.750|CCO|ASPIRED TO BECOME SECRETARY OF 
20101214150839.750|20101214150841.000|CCO|STATE HAD KERRY BEEN ELECTED.
20101214150841.000|20101214150842.429|CCO|INSTEAD, THE NEXT DEMOCRAT TO 
20101214150842.429|20101214150843.857|CCO|OCCUPY THE WHITE HOUSE WAS 
20101214150843.857|20101214150845.286|CCO|BARACK OBAMA, WHO OFFERED THE 
20101214150845.286|20101214150846.714|CCO|STATE DEPARTMENT JOB TO HILLARY 
20101214150846.714|20101214150848.143|CCO|CLINTON.
20101214150848.143|20101214150849.571|CCO|CLINTON CARVED OUT A SPECIAL 
20101214150849.571|20101214150851.000|CCO|ENVOY ROLE FOR HOLBROOKE, 
20101214150851.000|20101214150852.667|CCO|AWARDING HIM THE TOUGHEST 
20101214150852.667|20101214150854.333|CCO|ASSIGNMENT OF ALL, AFGHANISTAN 
20101214150854.333|20101214150856.000|CCO|AND PAKISTAN.
20101214150856.000|20101214150857.667|CCO|MARRIED TO AUTHOR AND JOURNALIST
20101214150857.667|20101214150859.333|CCO|KATY MARTIN, A CELEBRATED HUMAN 
20101214150859.333|20101214150901.000|CCO|RIGHTS ADVOCATE,
20101214150901.000|20101214150903.000|CCO|HOLBROOKE AT THE END WAS AT 
20101214150903.000|20101214150905.000|CCO|HILLARY CLINTON'S SIDE ON DUTY 
20101214150905.000|20101214150907.000|CCO|AT THE STATE DEPARTMENT, A 
20101214150907.000|20101214150909.000|CCO|LARGER-THAN-LIFE PRESENCE WHO 
20101214150909.000|20101214150911.000|CCO|HELPED RESHAPE FOREIGN POLICY 
20101214150911.000|20101214150913.000|CCO|FOR GENERATIONS.
20101214150913.000|20101214150915.000|CCO|TODAY, THE PRESIDENT WILL BE 
20101214150915.000|20101214150917.000|CCO|MEETING WITH HIS ADVISORS FOR 
20101214150917.000|20101214150919.000|CCO|THAT LONG-AWAITED REVIEW OF THE 
20101214150919.000|20101214150921.000|CCO|AFGHANISTAN POLICY, TRAGICALLY 
20101214150921.000|20101214150922.250|CCO|WITHOUT RICHARD HOLBROOKE.
20101214150922.250|20101214150923.500|CCO|HOLBROOKE WAS SINGLE-MINDED IN 
20101214150923.500|20101214150924.750|CCO|HIS FOCUS TO THE VERY END.
20101214150924.750|20101214150926.000|CCO|IN FACT, HIS FAMILY SAID THAT 
20101214150926.000|20101214150927.250|CCO|BEFORE BEING GIVEN ANESTHESIA 
20101214150927.250|20101214150928.500|CCO|FOR HIS EMERGENCY SURGEON ON 
20101214150928.500|20101214150929.750|CCO|FRIDAY, HE TOLD HIS PAKISTANI 
20101214150929.750|20101214150931.000|CCO|SURGEON, QUOTE, YOU'VE GOT TO 
20101214150931.000|20101214150932.429|CCO|STOP THIS WAR IN AFGHANISTAN.
20101214150932.429|20101214150933.857|CCO|MEREDITH?
20101214150933.857|20101214150935.286|CCO|>> ANDREA MITCHELL, THANK YOU SO
20101214150935.286|20101214150936.714|CCO|MUCH.
20101214150936.714|20101214150938.143|CCO|>> IT IS 7:09 AND ONCE AGAIN 
20101214150938.143|20101214150939.571|CCO|HERE'S MATT.
20101214150939.571|20101214151526.000|SEG|Type=Story
20101214150939.571|20101214150941.000|CCO|>>> PRESIDENT OBAMA'S TAX CUT 
20101214150941.000|20101214150943.000|CCO|DEAL WITH REPUBLICANS HAS 
20101214150943.000|20101214150945.000|CCO|CROSSED A MAJOR HURDLE AND IT 
20101214150945.000|20101214150947.000|CCO|COULD BE UP FOR A SENATE VOTE AS
20101214150947.000|20101214150949.000|CCO|EARLY AS TODAY.
20101214150949.000|20101214150951.000|CCO|KELLY O'DONNELL HAS THE DETAILS 
20101214150951.000|20101214150952.429|CCO|ON THAT.
20101214150952.429|20101214150953.857|CCO|HI, KELLY.
20101214150953.857|20101214150955.286|CCO|>> Reporter: GOOD MORNING, MATT.
20101214150955.286|20101214150956.714|CCO|SUDDENLY, THERE'S A LOT OF TALK 
20101214150956.714|20101214150958.143|CCO|OF BIPARTISANSHIP AROUND HERE 
20101214150958.143|20101214150959.571|CCO|AND THIS NEW SPIRIT OF 
20101214150959.571|20101214151001.000|CCO|COOPERATION CENTERS ON A PACKAGE
20101214151001.000|20101214151002.667|CCO|THAT WOULD KEEP TAXES FROM GOING
20101214151002.667|20101214151004.333|CCO|UP IN A FEW WEEKS BUT IT WOULD 
20101214151004.333|20101214151006.000|CCO|ADD TO THE DEFICIT IN A BIG WAY.
20101214151006.000|20101214151007.667|CCO|YOU HAVE THE WHITE HOUSE, MOST 
