TOP|20101214170002|2010-12-14_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|976c086c-07a3-11e0-b764-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214170058.000|20101214170058.667|CCO|THIS IS A DEVELOPING STORY,
20101214170058.667|20101214170059.333|CCO|
20101214170059.333|20101214170100.000|CCO|
20101214170100.000|20101214170100.667|CCO|WE'LL KEEP YOU UPDATED.
20101214170100.667|20101214170101.333|CCO|
20101214170101.333|20101214170102.000|CCO|
20101214170102.000|20101214170102.476|CCO|JON: AND THIS FOX NEWS ALERT,
20101214170102.476|20101214170102.952|CCO|
20101214170102.952|20101214170103.429|CCO|
20101214170103.429|20101214170103.905|CCO|SOME SAD NEWS OUT OF
20101214170103.905|20101214170104.381|CCO|
20101214170104.381|20101214170104.857|CCO|
20101214170104.857|20101214170105.333|CCO|SPRINGFIELD, ILLINOIS, WHERE THE
20101214170105.333|20101214170105.810|CCO|
20101214170105.810|20101214170106.286|CCO|
20101214170106.286|20101214170106.762|CCO|MAJOR OF THAT -- MAYOR OF THAT
20101214170106.762|20101214170107.238|CCO|
20101214170107.238|20101214170107.714|CCO|
20101214170107.714|20101214170108.190|CCO|CITY HAS JUST BEEN FOUND DEAD IN
20101214170108.190|20101214170108.667|CCO|
20101214170108.667|20101214170109.143|CCO|
20101214170109.143|20101214170109.619|CCO|HIS HOME.
20101214170109.619|20101214170110.095|CCO|
20101214170110.095|20101214170110.571|CCO|
20101214170110.571|20101214170111.048|CCO|REPORTS COMING IN SAYING HE DIED
20101214170111.048|20101214170111.524|CCO|
20101214170111.524|20101214170112.000|CCO|
20101214170112.000|20101214170112.476|CCO|OF A GUNSHOT WOUND.
20101214170112.476|20101214170112.952|CCO|
20101214170112.952|20101214170113.429|CCO|
20101214170113.429|20101214170113.905|CCO|SPRINGFIELD ABOUT THREE AND A
20101214170113.905|20101214170114.381|CCO|
20101214170114.381|20101214170114.857|CCO|
20101214170114.857|20101214170115.333|CCO|HALF HOURS SOUTH OF CHICAGO BY
20101214170115.333|20101214170115.810|CCO|
20101214170115.810|20101214170116.286|CCO|
20101214170116.286|20101214170116.762|CCO|CAR.
20101214170116.762|20101214170117.238|CCO|
20101214170117.238|20101214170117.714|CCO|
20101214170117.714|20101214170118.190|CCO|NOW, EARLIER THIS YEAR
20101214170118.190|20101214170118.667|CCO|
20101214170118.667|20101214170119.143|CCO|
20101214170119.143|20101214170119.619|CCO|GOVERNMENT REPORTS SHOW THE
20101214170119.619|20101214170120.095|CCO|
20101214170120.095|20101214170120.571|CCO|
20101214170120.571|20101214170121.048|CCO|MAYOR OWED THE FEDERAL
20101214170121.048|20101214170121.524|CCO|
20101214170121.524|20101214170122.000|CCO|
20101214170122.000|20101214170122.833|CCO|GOVERNMENT NEARLY $90,000 IN
20101214170122.833|20101214170123.667|CCO|
20101214170123.667|20101214170124.500|CCO|
20101214170124.500|20101214170125.333|CCO|UNPAID INCOME TAXES.
20101214170125.333|20101214170126.167|CCO|
20101214170126.167|20101214170127.000|CCO|
20101214170127.000|20101214170127.833|CCO|WE'RE TOLD HE DID NOT SHOW UP
20101214170127.833|20101214170128.667|CCO|
20101214170128.667|20101214170129.500|CCO|
20101214170129.500|20101214170130.333|CCO|FOR A COURT-ORDERED APPEARANCE
20101214170130.333|20101214170131.167|CCO|
20101214170131.167|20101214170132.000|CCO|
20101214170132.000|20101214170132.476|CCO|THIS MORNING IN AN ESTATE CASE
20101214170132.476|20101214170132.952|CCO|
20101214170132.952|20101214170133.429|CCO|
20101214170133.429|20101214170133.905|CCO|INVOLVING HIS LATE COUSIN.
20101214170133.905|20101214170134.381|CCO|
20101214170134.381|20101214170134.857|CCO|
20101214170134.857|20101214170135.333|CCO|POLICE ARE ON THE SCENE
20101214170135.333|20101214170135.810|CCO|
20101214170135.810|20101214170136.286|CCO|
20101214170136.286|20101214170136.762|CCO|INVESTIGATING.
20101214170136.762|20101214170137.238|CCO|
20101214170137.238|20101214170137.714|CCO|
20101214170137.714|20101214170138.190|CCO|JENNA: LOTS OF STORIES TO KEEP
20101214170138.190|20101214170138.667|CCO|
20101214170138.667|20101214170139.143|CCO|
20101214170139.143|20101214170139.619|CCO|YOUR EYE ON TODAY.
20101214170139.619|20101214170140.095|CCO|
20101214170140.095|20101214170140.571|CCO|
20101214170140.571|20101214170141.048|CCO|ALL NEW ON "HAPPENING NOW," WE
20101214170141.048|20101214170141.524|CCO|
20101214170141.524|20101214170142.000|CCO|
20101214170142.000|20101214170142.476|CCO|HAVE MORE THAN JUST BREAKING
20101214170142.476|20101214170142.952|CCO|
20101214170142.952|20101214170143.429|CCO|
20101214170143.429|20101214170143.905|CCO|NEWS ALERTS.
20101214170143.905|20101214170144.381|CCO|
20101214170144.381|20101214170144.857|CCO|
20101214170144.857|20101214170145.333|CCO|JON: I'M JON SCOTT, IT IS HIGH
20101214170145.333|20101214170145.810|CCO|
20101214170145.810|20101214170146.286|CCO|
20101214170146.286|20101214170146.762|CCO|NOON IN THE EAST.
20101214170146.762|20101214170147.238|CCO|
20101214170147.238|20101214170147.714|CCO|
20101214170147.714|20101214170148.190|CCO|SOMETHING WE HAVEN'T SEEN IN A
20101214170148.190|20101214170148.667|CCO|
20101214170148.667|20101214170149.143|CCO|
20101214170149.143|20101214170149.619|CCO|LONG TIME ON CAPITOL HILL,
20101214170149.619|20101214170150.095|CCO|
20101214170150.095|20101214170150.571|CCO|
20101214170150.571|20101214170151.048|CCO|REPUBLICANS JOINING DEMOCRATS TO
20101214170151.048|20101214170151.524|CCO|
20101214170151.524|20101214170152.000|CCO|
20101214170152.000|20101214170152.556|CCO|GIVE THE TAX BILL OVERWHELMING
20101214170152.556|20101214170153.111|CCO|
20101214170153.111|20101214170153.667|CCO|
20101214170153.667|20101214170154.222|CCO|SUPPORT IN THE SENATE.
20101214170154.222|20101214170154.778|CCO|
20101214170154.778|20101214170155.333|CCO|
20101214170155.333|20101214170155.889|CCO|IT CLEARED A TEST VOTE 83-15, A
20101214170155.889|20101214170156.444|CCO|
20101214170156.444|20101214170157.000|CCO|
20101214170157.000|20101214170157.556|CCO|FINAL VOTE COULD COME THIS
20101214170157.556|20101214170158.111|CCO|
20101214170158.111|20101214170158.667|CCO|
20101214170158.667|20101214170159.222|CCO|AFTERNOON.
20101214170159.222|20101214170159.778|CCO|
20101214170159.778|20101214170200.333|CCO|
20101214170200.333|20101214170200.889|CCO|THAT WOULD SEND THE BILL TO THE
20101214170200.889|20101214170201.444|CCO|
20101214170201.444|20101214170202.000|CCO|
20101214170202.000|20101214170202.476|CCO|HOUSE OF REPRESENTATIVES.
20101214170202.476|20101214170202.952|CCO|
20101214170202.952|20101214170203.429|CCO|
20101214170203.429|20101214170203.905|CCO|BUT THAT IS AS FAR AS IT GOES,
20101214170203.905|20101214170204.381|CCO|
20101214170204.381|20101214170204.857|CCO|
20101214170204.857|20101214170205.333|CCO|AT LEAST FOR NOW.
20101214170205.333|20101214170205.810|CCO|
20101214170205.810|20101214170206.286|CCO|
20101214170206.286|20101214170206.762|CCO|THE BILL STILL FACES STRONG
20101214170206.762|20101214170207.238|CCO|
20101214170207.238|20101214170207.714|CCO|
20101214170207.714|20101214170208.190|CCO|RESISTANCE IN THE HOUSE.
20101214170208.190|20101214170208.667|CCO|
20101214170208.667|20101214170209.143|CCO|
20101214170209.143|20101214170209.619|CCO|OUR CHIEF POLITICAL
20101214170209.619|20101214170210.095|CCO|
20101214170210.095|20101214170210.571|CCO|
20101214170210.571|20101214170211.048|CCO|CORRESPONDENT, CARL CAMERON, IS
20101214170211.048|20101214170211.524|CCO|
20101214170211.524|20101214170212.000|CCO|
20101214170212.000|20101214170212.476|CCO|LIVE ON CAPITOL HILL.
20101214170212.476|20101214170212.952|CCO|
20101214170212.952|20101214170213.429|CCO|
20101214170213.429|20101214170213.905|CCO|SO FIRST THE SENATE.
20101214170213.905|20101214170214.381|CCO|
20101214170214.381|20101214170214.857|CCO|
20101214170214.857|20101214170215.333|CCO|WHAT DO WE EXPECT TO HAPPEN
20101214170215.333|20101214170215.810|CCO|
20101214170215.810|20101214170216.286|CCO|
20101214170216.286|20101214170216.762|CCO|THERE TODAY, CARL?
20101214170216.762|20101214170217.238|CCO|
20101214170217.238|20101214170217.714|CCO|
20101214170217.714|20101214170218.190|CCO|>> Reporter: THERE'LL NEED TO
20101214170218.190|20101214170218.667|CCO|
20101214170218.667|20101214170219.143|CCO|
20101214170219.143|20101214170219.619|CCO|BE AN AGREEMENT BETWEEN
20101214170219.619|20101214170220.095|CCO|
20101214170220.095|20101214170220.571|CCO|
20101214170220.571|20101214170221.048|CCO|DEMOCRATS AND CAN REPUBLICANS IN
20101214170221.048|20101214170221.524|CCO|
20101214170221.524|20101214170222.000|CCO|
20101214170222.000|20101214170222.476|CCO|ORDER TO MOVE THE VOTE UP AND
20101214170222.476|20101214170222.952|CCO|
20101214170222.952|20101214170223.429|CCO|
20101214170223.429|20101214170223.905|CCO|ACTUALLY TAKE PLACE TODAY.
20101214170223.905|20101214170224.381|CCO|
20101214170224.381|20101214170224.857|CCO|
20101214170224.857|20101214170225.333|CCO|TECHNICALLY SPEAKING, THE FIRST
20101214170225.333|20101214170225.810|CCO|
20101214170225.810|20101214170226.286|CCO|
20101214170226.286|20101214170226.762|CCO|AVAILABLE TIME FOR THE FINAL
20101214170226.762|20101214170227.238|CCO|
20101214170227.238|20101214170227.714|CCO|
20101214170227.714|20101214170228.190|CCO|PASSAGE VOTE WOULD BE AT 12:30
20101214170228.190|20101214170228.667|CCO|
20101214170228.667|20101214170229.143|CCO|
20101214170229.143|20101214170229.619|CCO|TOMORROW MORNING, IN ORDER, JUST
20101214170229.619|20101214170230.095|CCO|
20101214170230.095|20101214170230.571|CCO|
20101214170230.571|20101214170231.048|CCO|SHORTLY AFTER MIDNIGHT.
20101214170231.048|20101214170231.524|CCO|
20101214170231.524|20101214170232.000|CCO|
20101214170232.000|20101214170232.556|CCO|BUT IF THEY CAN GET REPUBLICANS
20101214170232.556|20101214170233.111|CCO|
20101214170233.111|20101214170233.667|CCO|
20101214170233.667|20101214170234.222|CCO|AND DEMOCRATS TO AGREE, THEY
20101214170234.222|20101214170234.778|CCO|
20101214170234.778|20101214170235.333|CCO|
20101214170235.333|20101214170235.889|CCO|COULD MOVE IT FORWARD.
20101214170235.889|20101214170236.444|CCO|
20101214170236.444|20101214170237.000|CCO|
20101214170237.000|20101214170237.556|CCO|THE LIKELIHOOD OF THAT REMAINS
20101214170237.556|20101214170238.111|CCO|
20101214170238.111|20101214170238.667|CCO|
20101214170238.667|20101214170239.222|CCO|TO BE SEEN.
20101214170239.222|20101214170239.778|CCO|
20101214170239.778|20101214170240.333|CCO|
20101214170240.333|20101214170240.889|CCO|EARLIER TODAY THE MAJORITY
20101214170240.889|20101214170241.444|CCO|
20101214170241.444|20101214170242.000|CCO|
20101214170242.000|20101214170242.667|CCO|LEADER, HARRY REID, SAID HE
20101214170242.667|20101214170243.333|CCO|
20101214170243.333|20101214170244.000|CCO|
20101214170244.000|20101214170244.667|CCO|WOULD BE DISCUSSING IT WITH HIS
20101214170244.667|20101214170245.333|CCO|
20101214170245.333|20101214170246.000|CCO|
20101214170246.000|20101214170246.667|CCO|COUNTERPART, MITCH McCONNELL,
20101214170246.667|20101214170247.333|CCO|
20101214170247.333|20101214170248.000|CCO|
20101214170248.000|20101214170248.667|CCO|HE HAS NOT HEARD BACK.
20101214170248.667|20101214170249.333|CCO|
20101214170249.333|20101214170250.000|CCO|
20101214170250.000|20101214170250.667|CCO|AT LEAST ONE DEMOCRAT IN BERNIE
20101214170250.667|20101214170251.333|CCO|
20101214170251.333|20101214170252.000|CCO|
20101214170252.000|20101214170252.417|CCO|SANDERS, THE VERMONT
20101214170252.417|20101214170252.833|CCO|
20101214170252.833|20101214170253.250|CCO|
20101214170253.250|20101214170253.667|CCO|INDEPENDENT, SPENT EIGHT HOURS
20101214170253.667|20101214170254.083|CCO|
20101214170254.083|20101214170254.500|CCO|
20101214170254.500|20101214170254.917|CCO|ON THE FLOOR RAILING AGAINST IN
20101214170254.917|20101214170255.333|CCO|
20101214170255.333|20101214170255.750|CCO|
20101214170255.750|20101214170256.167|CCO|THIS.
20101214170256.167|20101214170256.583|CCO|
20101214170256.583|20101214170257.000|CCO|
20101214170257.000|20101214170257.417|CCO|IT SHOULD BE DONE AND PASSED BY
20101214170257.417|20101214170257.833|CCO|
20101214170257.833|20101214170258.250|CCO|
20101214170258.250|20101214170258.667|CCO|TOMORROW MORNING EITHER WAY.
20101214170258.667|20101214170259.083|CCO|
20101214170259.083|20101214170259.500|CCO|
20101214170259.500|20101214170259.917|CCO|>> OVERWHELMING SUPPORT IN THE
20101214170259.917|20101214170300.333|CCO|
20101214170300.333|20101214170300.750|CCO|
20101214170300.750|20101214170301.167|CCO|SENATE, WHAT ABOUT THE HOUSE?
20101214170301.167|20101214170301.583|CCO|
20101214170301.583|20101214170302.000|CCO|
20101214170302.000|20101214170302.476|CCO|>> Reporter: THE HOUSE REMAINS
20101214170302.476|20101214170302.952|CCO|
20101214170302.952|20101214170303.429|CCO|
20101214170303.429|20101214170303.905|CCO|A BIT OF A PROBLEM.
20101214170303.905|20101214170304.381|CCO|
20101214170304.381|20101214170304.857|CCO|
20101214170304.857|20101214170305.333|CCO|HOUSE DEMOCRATS HAVE SAID THEY
20101214170305.333|20101214170305.810|CCO|
20101214170305.810|20101214170306.286|CCO|
20101214170306.286|20101214170306.762|CCO|REALLY WANT TO SEE SOME CHANGES
20101214170306.762|20101214170307.238|CCO|
20101214170307.238|20101214170307.714|CCO|
20101214170307.714|20101214170308.190|CCO|TO THE BILL, SPECIFICALLY ON THE
20101214170308.190|20101214170308.667|CCO|
20101214170308.667|20101214170309.143|CCO|
20101214170309.143|20101214170309.619|CCO|ESTATE TAX FRONT.
20101214170309.619|20101214170310.095|CCO|
20101214170310.095|20101214170310.571|CCO|
20101214170310.571|20101214170311.048|CCO|THE BILL THAT THE SENATE IS
20101214170311.048|20101214170311.524|CCO|
20101214170311.524|20101214170312.000|CCO|
20101214170312.000|20101214170312.667|CCO|GOING TO VOTE ON IS FOR A 35%
20101214170312.667|20101214170313.333|CCO|
20101214170313.333|20101214170314.000|CCO|
20101214170314.000|20101214170314.667|CCO|ESTATE TAX ON INHERITANCES OVER
20101214170314.667|20101214170315.333|CCO|
20101214170315.333|20101214170316.000|CCO|
20101214170316.000|20101214170316.667|CCO|$5 MILLION.
20101214170316.667|20101214170317.333|CCO|
20101214170317.333|20101214170318.000|CCO|
20101214170318.000|20101214170318.667|CCO|NOW, IF TAX CUT PACKAGE DOESN'T
20101214170318.667|20101214170319.333|CCO|
20101214170319.333|20101214170320.000|CCO|
20101214170320.000|20101214170320.667|CCO|PASS, THERE WOULD BE UNDER THE
20101214170320.667|20101214170321.333|CCO|
20101214170321.333|20101214170322.000|CCO|
20101214170322.000|20101214170322.476|CCO|CURRENT LAW A 55% TAX ON ESTATES
20101214170322.476|20101214170322.952|CCO|
20101214170322.952|20101214170323.429|CCO|
20101214170323.429|20101214170323.905|CCO|OVER A MILLION DOLLARS.
20101214170323.905|20101214170324.381|CCO|
20101214170324.381|20101214170324.857|CCO|
20101214170324.857|20101214170325.333|CCO|THAT'S A SIGNIFICANTLY LARGER
20101214170325.333|20101214170325.810|CCO|
20101214170325.810|20101214170326.286|CCO|
20101214170326.286|20101214170326.762|CCO|TAX INCREASE THAN WHAT'S BEING
20101214170326.762|20101214170327.238|CCO|
20101214170327.238|20101214170327.714|CCO|
20101214170327.714|20101214170328.190|CCO|CONTEMPLATED IN THE PACKAGE, AND
20101214170328.190|20101214170328.667|CCO|
20101214170328.667|20101214170329.143|CCO|
20101214170329.143|20101214170329.619|CCO|YET HOUSE DEMOCRATS SAY IT
20101214170329.619|20101214170330.095|CCO|
20101214170330.095|20101214170330.571|CCO|
20101214170330.571|20101214170331.048|CCO|SHOULD BE SOMEWHERE HIGHER THAN
20101214170331.048|20101214170331.524|CCO|
20101214170331.524|20101214170332.000|CCO|
20101214170332.000|20101214170332.667|CCO|WHAT'S GOING TO LIKELY PASS THE
20101214170332.667|20101214170333.333|CCO|
20101214170333.333|20101214170334.000|CCO|
20101214170334.000|20101214170334.667|CCO|SENATE NOW.
20101214170334.667|20101214170335.333|CCO|
20101214170335.333|20101214170336.000|CCO|
20101214170336.000|20101214170336.667|CCO|YESTERDAY'S VOTE OF 83-15 WAS A
20101214170336.667|20101214170337.333|CCO|
20101214170337.333|20101214170338.000|CCO|
20101214170338.000|20101214170338.667|CCO|HUGE MOMENTUM BUILDER FOR
20101214170338.667|20101214170339.333|CCO|
20101214170339.333|20101214170340.000|CCO|
20101214170340.000|20101214170340.667|CCO|PASSING THIS IN THE SENATE, AND
20101214170340.667|20101214170341.333|CCO|
20101214170341.333|20101214170342.000|CCO|
20101214170342.000|20101214170342.556|CCO|NOW THAT PRESSURE GOES ON HOUSE
20101214170342.556|20101214170343.111|CCO|
20101214170343.111|20101214170343.667|CCO|
20101214170343.667|20101214170344.222|CCO|DEMOCRACY T -- DEMOCRATS.
20101214170344.222|20101214170344.778|CCO|
20101214170344.778|20101214170345.333|CCO|
20101214170345.333|20101214170345.889|CCO|JUST A SHORT TIME AGO WE HAD AN
20101214170345.889|20101214170346.444|CCO|
20101214170346.444|20101214170347.000|CCO|
20101214170347.000|20101214170347.556|CCO|OPPORTUNITY TO SPEAK TO KENT
20101214170347.556|20101214170348.111|CCO|
20101214170348.111|20101214170348.667|CCO|
20101214170348.667|20101214170349.222|CCO|CONRAD, THE CHAIRMAN OF THE
20101214170349.222|20101214170349.778|CCO|
20101214170349.778|20101214170350.333|CCO|
20101214170350.333|20101214170350.889|CCO|SENATE BUDGET COMMITTEE, AND HE
20101214170350.889|20101214170351.444|CCO|
20101214170351.444|20101214170352.000|CCO|
20101214170352.000|20101214170352.556|CCO|SORT OF ACKNOWLEDGED THAT, YES,
20101214170352.556|20101214170353.111|CCO|
20101214170353.111|20101214170353.667|CCO|
20101214170353.667|20101214170354.222|CCO|THERE ARE SOME SENATE AND HOUSE
20101214170354.222|20101214170354.778|CCO|
20101214170354.778|20101214170355.333|CCO|
20101214170355.333|20101214170355.889|CCO|DEMOCRATS LOOKING TO FIND A
20101214170355.889|20101214170356.444|CCO|
20101214170356.444|20101214170357.000|CCO|
20101214170357.000|20101214170357.556|CCO|COMPROMISE SOMEWHERE IN THE
20101214170357.556|20101214170358.111|CCO|
20101214170358.111|20101214170358.667|CCO|
20101214170358.667|20101214170359.222|CCO|MIDDLE OF THOSE NUMBERS.
20101214170359.222|20101214170359.778|CCO|
20101214170359.778|20101214170400.333|CCO|
20101214170400.333|20101214170400.889|CCO|HE SUGGESTED WE COULD FACE
20101214170400.889|20101214170401.444|CCO|
20101214170401.444|20101214170402.000|CCO|
20101214170402.000|20101214170402.556|CCO|PING-PONG MEANING THE SENATE
20101214170402.556|20101214170403.111|CCO|
20101214170403.111|20101214170403.667|CCO|
20101214170403.667|20101214170404.222|CCO|PASSES ITS BILL, IT GOES TO THE
20101214170404.222|20101214170404.778|CCO|
20101214170404.778|20101214170405.333|CCO|
20101214170405.333|20101214170405.889|CCO|HOUSE AND GETS CHANGED, HAS TO
20101214170405.889|20101214170406.444|CCO|
20101214170406.444|20101214170407.000|CCO|
20101214170407.000|20101214170407.556|CCO|COME HERE.
20101214170407.556|20101214170408.111|CCO|
20101214170408.111|20101214170408.667|CCO|
20101214170408.667|20101214170409.222|CCO|THAT WOULD EXTEND THEIR TIME
20101214170409.222|20101214170409.778|CCO|
20101214170409.778|20101214170410.333|CCO|
20101214170410.333|20101214170410.889|CCO|PROBLEMS, AND THE SAND IS
20101214170410.889|20101214170411.444|CCO|
20101214170411.444|20101214170412.000|CCO|
20101214170412.000|20101214170412.417|CCO|DRIPPING THROUGH THE HOURGLASS.
20101214170412.417|20101214170412.833|CCO|
20101214170412.833|20101214170413.250|CCO|
20101214170413.250|20101214170413.667|CCO|JON: GOING TO BE AN INTERESTING
20101214170413.667|20101214170414.083|CCO|
20101214170414.083|20101214170414.500|CCO|
20101214170414.500|20101214170414.917|CCO|DAY.
20101214170414.917|20101214170415.333|CCO|
20101214170415.333|20101214170415.750|CCO|
20101214170415.750|20101214170416.167|CCO|KEEP AN EYE ON IT FOR US.
20101214170416.167|20101214170416.583|CCO|
20101214170416.583|20101214170417.000|CCO|
20101214170417.000|20101214170417.417|CCO|THANKS.
20101214170417.417|20101214170417.833|CCO|
20101214170417.833|20101214170418.250|CCO|
20101214170418.250|20101214170418.667|CCO|JENNA: ANOTHER FOX NEWS ALERT,
20101214170418.667|20101214170419.083|CCO|
20101214170419.083|20101214170419.500|CCO|
20101214170419.500|20101214170419.917|CCO|SWEDISH PROSECUTORS WILL NOT
20101214170419.917|20101214170420.333|CCO|
20101214170420.333|20101214170420.750|CCO|
20101214170420.750|20101214170421.167|CCO|APPEAL A BRITISH JUDGE'S
20101214170421.167|20101214170421.583|CCO|
20101214170421.583|20101214170422.000|CCO|
20101214170422.000|20101214170422.556|CCO|DECISION TO GRANT BAIL TO
20101214170422.556|20101214170423.111|CCO|
20101214170423.111|20101214170423.667|CCO|
20101214170423.667|20101214170424.222|CCO|WIKILEAKS FOUNDER JULIAN
20101214170424.222|20101214170424.778|CCO|
20101214170424.778|20101214170425.333|CCO|
20101214170425.333|20101214170425.889|CCO|ASSANGE.
20101214170425.889|20101214170426.444|CCO|
20101214170426.444|20101214170427.000|CCO|
