TOP|20101214073001|2010-12-14_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
COL|Communication Studies Archive, UCLA 
UID|f676b366-0753-11e0-920b-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-13 23:30 America/Los_Angeles
SEG_01|2014-06-18 18:04:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214073329.000|20101214073331.000|CCO|SERVICIO QUE BRINDÓ.
20101214073331.000|20101214073333.500|CCO|HABÍA TRABAJADO CON KENNEDY 
20101214073333.500|20101214073336.000|CCO|EN PLÁTICAS DE PAZ PARA ABRIR 
20101214073336.000|20101214073338.500|CCO|NOMBRE MENOS EN SUS 62.
20101214073338.500|20101214073341.000|CCO|-VIETNAM EN 1962.
20101214073341.000|20101214073343.500|CCO|EN AFGANISTÁN HAY UN COMPONENTE 
20101214073343.500|20101214073346.000|CCO|POLÍTICO Y HAY QUE SALIR CON 
20101214073346.000|20101214073348.500|CCO|ARMAS DIPLOMÁTICAS, SOSTENÍA EL 
20101214073348.500|20101214073351.000|CCO|MES PASADO EN UNA ENTREVISTA.
20101214073351.000|20101214073354.333|CCO|NACIÓ EN EL 41 EN NUEVA YORK. 
20101214073354.333|20101214073357.667|CCO|SE DISTINGUIÓ POR SU TENACIDAD. 
20101214073357.667|20101214073401.000|CCO|SE INFORMABA DEL PAÍS DONDE 
20101214073401.000|20101214073404.333|CCO|ESTABA.
20101214073404.333|20101214073407.667|CCO|ALGUNOS QUE TRABAJABAN CON ÉL 
20101214073407.667|20101214073411.000|CCO|LO DESCRIBÍAN CON LA SIGUIENTE 
20101214073411.000|20101214073416.000|CCO|ANÉCDOTA: SI TE LLAMABA Y TE 
20101214073416.000|20101214073421.000|CCO|PEDÍA MEJOR DECIR QUE SÍ.
20101214073421.000|20101214073424.333|CCO|-PEDÍA ALGO,.
20101214073424.333|20101214073427.667|CCO|>> PASANDO A OTRAS 
20101214073427.667|20101214073431.000|CCO|INFORMACIONES.
20101214073431.000|20101214073433.500|CCO|UNA PRUEBA IMPORTANTE EN EL 
20101214073433.500|20101214073436.000|CCO|CONGRESO SOBRE LAS REBAJAS DE 
20101214073436.000|20101214073438.500|CCO|IMPUESTOS QUE VENCÍAN A FIN DE 
20101214073438.500|20101214073441.000|CCO|AÑO Y LOS BENEFICIOS DE 
20101214073441.000|20101214073444.333|CCO|DESEMPLEO.
20101214073444.333|20101214073447.667|CCO|CUÁL SERÁ EL COSTO DE PONER EN 
20101214073447.667|20101214073451.000|CCO|VIGOR ESTAS MEDIDAS?
20101214073451.000|20101214073452.429|CCO|>> EL ACUERDO ENTRE EL 
20101214073452.429|20101214073453.857|CCO|PRESIDENTE OBAMA Y LOS 
20101214073453.857|20101214073455.286|CCO|REPUBLICANOS PARA EXTENDER LOS 
20101214073455.286|20101214073456.714|CCO|BENEFICIOS DE IMPUESTOS QUE 
20101214073456.714|20101214073458.143|CCO|CADUCAN A FIN DE AÑO SUPERÓ LOS 
20101214073458.143|20101214073459.571|CCO|60 VOTOS NECESARIOS PARA 
20101214073459.571|20101214073501.000|CCO|AVANZAR EN EL SENADO, 
20101214073501.000|20101214073506.000|CCO|ASEGURANDO SU APROBACIÓN FINAL.
20101214073506.000|20101214073511.000|CCO|ESTO PRUEBA QUE AMBOS PARTIDOS 
20101214073511.000|20101214073512.429|CCO|PUEDEN TRABAJAR JUNTOS PARA 
20101214073512.429|20101214073513.857|CCO|IMPULSAR LA ECONOMÍA Y PROTEGER 
20101214073513.857|20101214073515.286|CCO|AL PUEBLO ESTADOUNIDENSE.
20101214073515.286|20101214073516.714|CCO|PIDIÓ A LA CÁMARA QUE ACTÚE CON 
20101214073516.714|20101214073518.143|CCO|URGENCIA PARA APROBARLO. LOS 
20101214073518.143|20101214073519.571|CCO|REPUBLICANOS LO CONCEDIERAN 
20101214073519.571|20101214073521.000|CCO|ESENCIAL PARA EL DESARROLLO 
20101214073521.000|20101214073523.000|CCO|ECONÓMICO.
20101214073523.000|20101214073525.000|CCO|PARA LOS IMPUESTOS PARA QUE POR 
20101214073525.000|20101214073527.000|CCO|LO MENOS EN LOS PRÓXIMOS DOS 
20101214073527.000|20101214073529.000|CCO|AÑOS LA GENTE SEPA QUE PUEDE 
20101214073529.000|20101214073531.000|CCO|CONTRATAR.
20101214073531.000|20101214073533.000|CCO|PERO ALGUNOS DEMÓCRATAS SE 
20101214073533.000|20101214073535.000|CCO|COMPUSIERON A MANTENER LOS 
20101214073535.000|20101214073537.000|CCO|AHORROS DE LA ERA BUSH PARA LOS 
20101214073537.000|20101214073539.000|CCO|MÁS RICOS, AUNQUE A CAMBIO SE 
20101214073539.000|20101214073541.000|CCO|EXTENDIERON 13 MES LOS 
20101214073541.000|20101214073544.333|CCO|BENEFICIOS DE DESEMPLEO.
20101214073544.333|20101214073547.667|CCO|>> LA LEGISLACIÓN VA DEMASIADO 
20101214073547.667|20101214073551.000|CCO|LEJOS, POR ESO ME OPONGO.
20101214073551.000|20101214073556.000|CCO|CREARÁ AL -3 MILLONES DE EMPLEO 
20101214073556.000|20101214073601.000|CCO|EL AÑO PRÓXIMO, ASEGURARON.
20101214073601.000|20101214073603.500|CCO|AL PROYECTO DEL SENADO COSTARÁ 
20101214073603.500|20101214073606.000|CCO|$ 857 MIL MILLONES EN LOS 
20101214073606.000|20101214073608.500|CCO|PRÓXIMOS 10 AÑOS.
20101214073608.500|20101214073611.000|CCO|>> LO VAMOS A PAGAR EN RECORTES 
20101214073611.000|20101214073613.500|CCO|A LA EDUCACIÓN, SALUD Y 
20101214073613.500|20101214073616.000|CCO|BIENESTAR DE MUCHA GENTE DE 
20101214073616.000|20101214073618.500|CCO|NUESTRO PAÍS. SE ME HACE QUE 
20101214073618.500|20101214073621.000|CCO|FUE UN TRATO QUE LOS 
20101214073621.000|20101214073622.667|CCO|REPUBLICANOS GANARON...
20101214073622.667|20101214073624.333|CCO|>> DADA LA IRRITACIÓN DE 
20101214073624.333|20101214073626.000|CCO|ALGUNOS DEMÓCRATAS, LA MEDIDA 
20101214073626.000|20101214073627.667|CCO|PODRÍA CAMBIAR EN LA CÁMARA QUE 
20101214073627.667|20101214073629.333|CCO|LA DISCUTE POSTERIORMENTE.
20101214073629.333|20101214073631.000|CCO|>> PERO ÉL CREE QUE LA MEDIDA 
20101214073631.000|20101214073636.000|CCO|SE APROBARÁ Y QUE LLEGAR A UN 
20101214073636.000|20101214073641.000|CCO|COMPROMISO ES INEVITABLE.
20101214073641.000|20101214073651.000|CCO|>> UN ALTO FUNCIONARIO DE LA 
20101214073651.000|20101214073652.111|CCO|CASA BLANCA ASEGURÓ QUE LA 
20101214073652.111|20101214073653.222|CCO|MEDIDA SE APROBARÁ EN AMBAS 
20101214073653.222|20101214073654.333|CCO|CÁMARAS PORQUE NADIE QUIERE VER 
20101214073654.333|20101214073655.444|CCO|QUE EL PRIMERO DE ENERO 
20101214073655.444|20101214073656.556|CCO|AUMENTEN LOS IMPUESTOS PARA 150 
20101214073656.556|20101214073657.667|CCO|MILLONES DE PERSONAS Y QUE 2 
20101214073657.667|20101214073658.778|CCO|MILLONES DE DESEMPLEADOS SE 
20101214073658.778|20101214073659.889|CCO|VEAN SIN SEGURO NI SUSTENTO.
20101214073659.889|20101214073701.000|CCO|>> UNA CRUDA TORMENTA INVERNAL 
20101214073701.000|20101214073703.500|CCO|HA AZOTADO AL MEDIO OESTE Y SE 
20101214073703.500|20101214073706.000|CCO|DESPLAZA ESTA NOCHE POR 
20101214073706.000|20101214073708.500|CCO|MICHIGAN, OHIO, INDIANA EN 
20101214073708.500|20101214073711.000|CCO|NUEVA YORK.
20101214073711.000|20101214073714.333|CCO|YA HA CAUSADO AL MENOS 11 
20101214073714.333|20101214073717.667|CCO|MUERTOS.
20101214073717.667|20101214073721.000|CCO|>> AÚN NO COMIENZA OFICIALMENTE 
20101214073721.000|20101214073724.333|CCO|EL INVIERNO Y SE ENSAÑA LA 
20101214073724.333|20101214073727.667|CCO|NATURALEZA.
20101214073727.667|20101214073731.000|CCO|>> SE SIENTE EN LAS MANOS, EL 
20101214073731.000|20101214073732.667|CCO|CUERPO, SE ENFRÍA DEMASIADO. NO 
20101214073732.667|20101214073734.333|CCO|SE PUEDE TRABAJAR.
20101214073734.333|20101214073736.000|CCO|>> EN CHICAGO, LUEGO DE LA 
20101214073736.000|20101214073737.667|CCO|TORMENTA DE NIEVE DEL FIN DE 
20101214073737.667|20101214073739.333|CCO|SEMANA, LAS TEMPERATURAS FUERON 
20101214073739.333|20101214073741.000|CCO|BAJO CERO.
20101214073741.000|20101214073743.000|CCO|A PESAR DEL FRÍO, LA GENTE 
20101214073743.000|20101214073745.000|CCO|SALIÓ A TRABAJAR.
20101214073745.000|20101214073747.000|CCO|>> ES UN POCO INCÓMODO ESTAR 
20101214073747.000|20101214073749.000|CCO|TRABAJANDO ASÍ, UNO NOS PUEDEN 
20101214073749.000|20101214073751.000|CCO|MOVER LAS MANOS CASI.
20101214073751.000|20101214073754.333|CCO|>> LA CIUDAD TAMBIÉN HABILITÓ 
20101214073754.333|20101214073757.667|CCO|LOS CENTROS DE CALENTAMIENTO.
20101214073757.667|20101214073801.000|CCO|-NO PUEDE.
20101214073801.000|20101214073803.500|CCO|>> A VECES VIENEN SIN ROPA, SIN 
20101214073803.500|20101214073806.000|CCO|GUANTES. LOS OTROS TRATAMOS DE 
20101214073806.000|20101214073808.500|CCO|BUSCAR ESAS COSAS.
20101214073808.500|20101214073811.000|CCO|-NOSOTROS.
20101214073811.000|20101214073813.750|CCO|>> EL TECHO DEL METRODOME SE 
20101214073813.750|20101214073816.500|CCO|DESPRENDIÓ POR QUÉ NO AGUANTÓ 
20101214073816.500|20101214073819.250|CCO|LAS 17 PULGADAS DE NIEVE.
20101214073819.250|20101214073822.000|CCO|EN INDIANA, LA  TORMENTA DEJÓ 
20101214073822.000|20101214073826.500|CCO|ATRAPADOS A CONDUCTORES POR 12 
20101214073826.500|20101214073831.000|CCO|HORAS CONSECUTIVAS Y EN 
20101214073831.000|20101214073832.111|CCO|WISCONSIN LA POCA VISIBILIDAD 
20101214073832.111|20101214073833.222|CCO|OCASIONÓ ACCIDENTES DE 
20101214073833.222|20101214073834.333|CCO|CARRETERA. EL MAL TIEMPO SE 
20101214073834.333|20101214073835.444|CCO|EXTENDERÁ A MÁS ZONAS DEL PAÍS, 
20101214073835.444|20101214073836.556|CCO|INCLUYENDO ESTADOS CON CLIMA  
20101214073836.556|20101214073837.667|CCO|CÁLIDO.
20101214073837.667|20101214073838.778|CCO|>> LO PEOR HA PASADO PERO LAS 
20101214073838.778|20101214073839.889|CCO|TEMPERATURAS CONTINUARÁN MUY 
20101214073839.889|20101214073841.000|CCO|FRÍAS EN LOS PRÓXIMOS DOS O 
20101214073841.000|20101214073843.500|CCO|TRES DÍAS.
20101214073843.500|20101214073846.000|CCO|EL CENTRO DE LA FLORIDA, 
20101214073846.000|20101214073848.500|CCO|TEMPERATURAS MÁS BAJAS QUE 
20101214073848.500|20101214073851.000|CCO|NUEVA YORK INCLUSO.
20101214073851.000|20101214073854.333|CCO|>> EN VIRGINIA SE REGISTRÓ LA 
20101214073854.333|20101214073857.667|CCO|MUERTE DE PERSONAS Y HERIDOS 
20101214073857.667|20101214073901.000|CCO|POR INHALACIÓN DE MONÓXIDO DE 
20101214073901.000|20101214073903.000|CCO|CARBONO.
20101214073903.000|20101214073905.000|CCO|>> EL SERVICIO NACIONAL DE 
20101214073905.000|20101214073907.000|CCO|METEOROLOGÍA HA EXTENDIDO LA 
20101214073907.000|20101214073909.000|CCO|ALERTA DE BAJAS TEMPERATURAS A 
20101214073909.000|20101214073911.000|CCO|POR LO -30 ESTADOS DEL PAÍS 
20101214073911.000|20101214073913.500|CCO|PARA ESTA SEMANA.
20101214073913.500|20101214073916.000|CCO|>> LA TORMENTA EN VERDAD HA 
20101214073916.000|20101214073918.500|CCO|CONGELADO MILES DE VUELOS A LO 
20101214073918.500|20101214073921.000|CCO|LARGO Y ANCHO DEL PAÍS. 
20101214073921.000|20101214073923.000|CCO|SOLAMENTE EN CHICAGO SE 
20101214073923.000|20101214073925.000|CCO|CANCELARON MÁS DE 1700.
20101214073925.000|20101214073927.000|CCO|MUCHOS AEROPUERTOS SE HAN 
20101214073927.000|20101214073929.000|CCO|CONVERTIDO EN REFUGIOS PARA 
20101214073929.000|20101214073931.000|CCO|PASAR LA NOCHE.
20101214073931.000|20101214073933.500|CCO|UNA CARRETERA RESBALOSA POR EL 
20101214073933.500|20101214073936.000|CCO|HIELO PROVOCÓ ESTE ACCIDENTE. 
20101214073936.000|20101214073938.500|CCO|UN AUTOMÓVIL SE ABALANZÓ SOBRE 
20101214073938.500|20101214073941.000|CCO|UN POLICÍA Y OTRO HOMBRE EN 
20101214073941.000|20101214073944.333|CCO|CINCINNATI, OHIO.
20101214073944.333|20101214073947.667|CCO|EL AUTO LOS LANZÓ AMBOS 
20101214073947.667|20101214073951.000|CCO|CONTRA UNA BARRERA DE CONCRETO. 
20101214073951.000|20101214073956.000|CCO|POR FORTUNA, LOS DOS SE 
20101214073956.000|20101214074001.000|CCO|RECUPERAN DE LESIONES LEVES.
20101214074001.000|20101214074002.429|CCO|HACEMOS PAUSA Y AL REGRESO LA 
20101214074002.429|20101214074003.857|CCO|CONTROVERSIA QUE ESTÁ GENERANDO 
20101214074003.857|20101214074005.286|CCO|UN PROGRAMA FEDERAL PARA 
20101214074005.286|20101214074006.714|CCO|IDENTIFICAR Y PROCESAR 
20101214074006.714|20101214074008.143|CCO|INDOCUMENTADOS CON ANTECEDENTES 
20101214074008.143|20101214074009.571|CCO|PENALES.
20101214074009.571|20101214074011.000|CCO|ADEMÁS, EL SALDO DE 
20101214074011.000|20101214074014.333|CCO|INDOCUMENTADOS DETENIDOS 
20101214074014.333|20101214074017.667|CCO|DURANTE CINCO DÍAS DE REDAS 
20101214074017.667|20101214074222.000|CCO|EN LA FLORIDA.
20101214074222.000|20101214074232.000|CCO|LAS 
20101214074232.000|20101214074233.250|CCO|>> AGENTES FEDERALES ARRESTARON 
20101214074233.250|20101214074234.500|CCO|A MÁS DE 90 INDOCUMENTADOS CON 
20101214074234.500|20101214074235.750|CCO|ANTECEDENTES PENALES EN LA 
20101214074235.750|20101214074237.000|CCO|FLORIDA. LOS ARRESTOS SE 
20101214074237.000|20101214074238.250|CCO|REALIZARON DURANTE CINCO DÍAS Y 
20101214074238.250|20101214074239.500|CCO|FORMAN PARTE DE UNA OPERACIÓN 
20101214074239.500|20101214074240.750|CCO|CONTINÚA PARA EXPULSAR DEL PAÍS 
20101214074240.750|20101214074242.000|CCO|A INDOCUMENTADOS QUE HAN 
20101214074242.000|20101214074244.500|CCO|COMETIDO DELITOS.
20101214074244.500|20101214074247.000|CCO|PROGRAMA FEDERAL CONTRA LOS 
20101214074247.000|20101214074249.500|CCO|INDOCUMENTADOS EN CAROLINA DEL 
20101214074249.500|20101214074252.000|CCO|SUR QUE CAUSA CONTROVERSIAS.
20101214074252.000|20101214074254.000|CCO|SU PROPÓSITO ES QUE POLICÍAS Y 
20101214074254.000|20101214074256.000|CCO|GUARDIAS DE PRISIÓN ENTRENADOS 
20101214074256.000|20101214074258.000|CCO|IDENTIFICAN Y PROCESAN A 
20101214074258.000|20101214074300.000|CCO|INDOCUMENTADOS QUE HAN COMETIDO 
20101214074300.000|20101214074302.000|CCO|DELITOS. SE  APLICA EN EL 
20101214074302.000|20101214074307.000|CCO|CENTRO DE DETENCIÓN DEL CONDADO 
20101214074307.000|20101214074312.000|CCO|DE CHARLESTON.
20101214074312.000|20101214074313.667|CCO|MÉDICOS DE CIUDAD JUÁREZ EN 
20101214074313.667|20101214074315.333|CCO|MÉXICO FUERON A UN PARO PARA 
20101214074315.333|20101214074317.000|CCO|PROTESTAR POR EL SECUESTRO Y 
20101214074317.000|20101214074318.667|CCO|ASESINATO DE UN COLEGA.
20101214074318.667|20101214074320.333|CCO|LA SEMANA PASADA SE 
20101214074320.333|20101214074322.000|CCO|MANIFESTARON CON GLOBOS BLANCOS 
20101214074322.000|20101214074325.333|CCO|PARA RECLAMAR QUE EL EJÉRCITO 
20101214074325.333|20101214074328.667|CCO|VIGILE LOS HOSPITALES.
20101214074328.667|20101214074332.000|CCO|>> A MUCHOS DE NOSOTROS NOS HA 
20101214074332.000|20101214074334.000|CCO|TOCADO OBSERVAR VIDAS DE 
20101214074334.000|20101214074336.000|CCO|LADRONES, EXTORSIONADORES Y 
20101214074336.000|20101214074338.000|CCO|SECUESTRADORES DE NUESTROS 
20101214074338.000|20101214074340.000|CCO|MISMOS COMPAÑEROS. LES ESTAMOS 
20101214074340.000|20101214074342.000|CCO|SALVANDO LA VIDA A LA GENTE QUE 
20101214074342.000|20101214074347.000|CCO|NOS ATACA Y NOS ASESINA.
20101214074347.000|20101214074352.000|CCO|>> SE REGISTRARON 14 ASESINATOS 
20101214074352.000|20101214074354.500|CCO|ESTE FIN DE SEMANA.
20101214074354.500|20101214074357.000|CCO|CALDERÓN DIJO QUE HABÍA 
20101214074357.000|20101214074359.500|CCO|EXPRESADO A OBAMA SU RECHAZO 
20101214074359.500|20101214074402.000|CCO|POR LAS FILTRACIONES DE 
20101214074402.000|20101214074404.500|CCO|WIKILEAKS SOBRE MÉXICO.
20101214074404.500|20101214074407.000|CCO|CALDERÓN SEÑALÓ QUE OBAMA HABÍA 
20101214074407.000|20101214074409.500|CCO|LAMENTADO EL EFECTO QUE ESTAS 
20101214074409.500|20101214074412.000|CCO|ALTERACIONES HAN TENIDO EN 
20101214074412.000|20101214074414.500|CCO|MÉXICO.
20101214074414.500|20101214074417.000|CCO|-FILTRACIONES.
20101214074417.000|20101214074419.500|CCO|VAMOS A PERÚ DONDE UNA 
20101214074419.500|20101214074422.000|CCO|FILTRACIÓN DE WIKILEAKS HAN 
20101214074422.000|20101214074425.333|CCO|ESTREMECIDO LAS FUERZAS ARMADAS.
20101214074425.333|20101214074428.667|CCO|-HA.
20101214074428.667|20101214074432.000|CCO|>> HA LLEGADO EL MOMENTO, Y EN 
20101214074432.000|20101214074434.500|CCO|BUENA HORA...
20101214074434.500|20101214074437.000|CCO|>> EL EX EMBAJADOR DE LOS 
20101214074437.000|20101214074439.500|CCO|ESTADOS UNIDOS EN PERÚ, ES EL 
20101214074439.500|20101214074442.000|CCO|PROTAGONISTA DE LOS WIKILEAKS 
20101214074442.000|20101214074444.000|CCO|PERUANOS.
20101214074444.000|20101214074446.000|CCO|AFIRMA QUE TRES GENERALES DEL 
20101214074446.000|20101214074448.000|CCO|EJÉRCITO PERUANO ESTABAN SIENDO 
20101214074448.000|20101214074450.000|CCO|SOBORNADOS POR EL NARCOTRÁFICO 
20101214074450.000|20101214074452.000|CCO|EN EL 2009.
20101214074452.000|20101214074455.333|CCO|ESTE ES EL CUARTEL GENERAL DEL 
20101214074455.333|20101214074458.667|CCO|EJÉRCITO. LA INFORMACIÓN 
20101214074458.667|20101214074502.000|CCO|PUBLICADA INICIALMENTE POR EL 
20101214074502.000|20101214074504.000|CCO|DIARIO EL PAÍS, HA OCASIONADO 
20101214074504.000|20101214074506.000|CCO|LA REGIÓN INMEDIATA DEL 
20101214074506.000|20101214074508.000|CCO|COMANDANTE GENERAL DEL EJÉRCITO 
20101214074508.000|20101214074510.000|CCO|QUE ES MENCIONADO DIRECTAMENTE 
20101214074510.000|20101214074512.000|CCO|EN ESTA INFORMACIÓN.
20101214074512.000|20101214074514.500|CCO|>> LUCÍA MUY IRRITADO ESTA 
20101214074514.500|20101214074517.000|CCO|MAÑANA EN LA CONFERENCIA DE 
20101214074517.000|20101214074519.500|CCO|PRENSA EN LA QUE RECHAZÓ EL 
20101214074519.500|20101214074522.000|CCO|CONTENIDO DE LOS INFORMES DEL 
20101214074522.000|20101214074525.333|CCO|EX EMBAJADOR ESTADOUNIDENSE.
20101214074525.333|20101214074528.667|CCO|>> ME RESERVÓ EL DERECHO DE 
20101214074528.667|20101214074532.000|CCO|DENUNCIARÁ PENALMENTE ESTA 
20101214074532.000|20101214074534.000|CCO|IRRESPONSABILIDAD QUE 
20101214074534.000|20101214074536.000|CCO|DESPRESTIGIA MI PERSONA.
20101214074536.000|20101214074538.000|CCO|-RESERVO.
20101214074538.000|20101214074540.000|CCO|>> RECONOCIÓ HABERSE REUNIDO 
20101214074540.000|20101214074542.000|CCO|CON UN EMPRESARIO PESQUERO QUE 
20101214074542.000|20101214074543.667|CCO|FUE DETENIDO LUEGO POR 
20101214074543.667|20101214074545.333|CCO|NARCOTRÁFICO PERO ASEGURÓ QUE 
20101214074545.333|20101214074547.000|CCO|ES INOCENTE Y QUE NINGÚN 
20101214074547.000|20101214074548.667|CCO|MIEMBRO DE SU INSTITUCIÓN ESTÁ 
20101214074548.667|20101214074550.333|CCO|VINCULADO CON EL TRÁFICO DE 
20101214074550.333|20101214074552.000|CCO|DROGA.
20101214074552.000|20101214074555.333|CCO|>> NO EXISTE NINGÚN INDICATIVO 
