TOP|20101214230002|2010-12-14_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|e20c5c78-07d5-11e0-9c09-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214231348.500|20101214231349.333|CCO|LAST MONTH.
20101214231349.333|20101214231350.167|CCO|
20101214231350.167|20101214231351.000|CCO|
20101214231351.000|20101214231351.667|CCO|THE POTENTIAL FOR MORE TROUBLE
20101214231351.667|20101214231352.333|CCO|
20101214231352.333|20101214231353.000|CCO|
20101214231353.000|20101214231353.667|CCO|LED JAPAN TO AGREE TO CONTINUE
20101214231353.667|20101214231354.333|CCO|
20101214231354.333|20101214231355.000|CCO|
20101214231355.000|20101214231355.667|CCO|THE PAYMENT OF $2.2 BILLION
20101214231355.667|20101214231356.333|CCO|
20101214231356.333|20101214231357.000|CCO|
20101214231357.000|20101214231357.667|CCO|TOWARD THE COST OF STATIONING
20101214231357.667|20101214231358.333|CCO|
20101214231358.333|20101214231359.000|CCO|
20101214231359.000|20101214231359.667|CCO|AMERICAN TROOPS IN THE COUNTRY.
20101214231359.667|20101214231400.333|CCO|
20101214231400.333|20101214231401.000|CCO|
20101214231401.000|20101214231402.111|CCO|JAPAN HAD SOUGHT A CUT IN THE
20101214231402.111|20101214231403.222|CCO|
20101214231403.222|20101214231404.333|CCO|
20101214231404.333|20101214231405.444|CCO|FEE.
20101214231405.444|20101214231406.556|CCO|
20101214231406.556|20101214231407.667|CCO|
20101214231407.667|20101214231408.778|CCO|A MAJOR HURDLE CLEARED, A SUNI
20101214231408.778|20101214231409.889|CCO|
20101214231409.889|20101214231411.000|CCO|
20101214231411.000|20101214231411.667|CCO|AGREED TO JOIN THE TEAM OF
20101214231411.667|20101214231412.333|CCO|
20101214231412.333|20101214231413.000|CCO|
20101214231413.000|20101214231413.667|CCO|AL-MALIKI.
20101214231413.667|20101214231414.333|CCO|
20101214231414.333|20101214231415.000|CCO|
20101214231415.000|20101214231415.667|CCO|HE VOTED BUT WAS UNABLE TO FORM
20101214231415.667|20101214231416.333|CCO|
20101214231416.333|20101214231417.000|CCO|
20101214231417.000|20101214231417.667|CCO|A COALITION GOVERNMENT.
20101214231417.667|20101214231418.333|CCO|
20101214231418.333|20101214231419.000|CCO|
20101214231419.000|20101214231419.667|CCO|IT APPEARED TODAY THE MAN
20101214231419.667|20101214231420.333|CCO|
20101214231420.333|20101214231421.000|CCO|
20101214231421.000|20101214231421.667|CCO|RESPONSIBLE FOR RELEASING
20101214231421.667|20101214231422.333|CCO|
20101214231422.333|20101214231423.000|CCO|
20101214231423.000|20101214231423.667|CCO|HUNDREDS OF THOUSANDS OF
20101214231423.667|20101214231424.333|CCO|
20101214231424.333|20101214231425.000|CCO|
20101214231425.000|20101214231425.667|CCO|CLASSIFIED GOVERNMENT DOCUMENTS
20101214231425.667|20101214231426.333|CCO|
20101214231426.333|20101214231427.000|CCO|
20101214231427.000|20101214231427.667|CCO|WOULD BE RELEASED HIMSELF FROM
20101214231427.667|20101214231428.333|CCO|
20101214231428.333|20101214231429.000|CCO|
20101214231429.000|20101214231429.667|CCO|BRITISH CUSTODY.
20101214231429.667|20101214231430.333|CCO|
20101214231430.333|20101214231431.000|CCO|
20101214231431.000|20101214231431.556|CCO|BUT REPORTS SAY FREEDOM FOR
20101214231431.556|20101214231432.111|CCO|
20101214231432.111|20101214231432.667|CCO|
20101214231432.667|20101214231433.222|CCO|JULIAN ASSANGE IS NOT COMING
20101214231433.222|20101214231433.778|CCO|
20101214231433.778|20101214231434.333|CCO|
20101214231434.333|20101214231434.889|CCO|EASILY.
20101214231434.889|20101214231435.444|CCO|
20101214231435.444|20101214231436.000|CCO|
20101214231436.000|20101214231436.556|CCO|>> WIKILEAKS FOUNDER JULIAN
20101214231436.556|20101214231437.111|CCO|
20101214231437.111|20101214231437.667|CCO|
20101214231437.667|20101214231438.222|CCO|ASSANGE GETS TO SPEND A FEW MORE
20101214231438.222|20101214231438.778|CCO|
20101214231438.778|20101214231439.333|CCO|
20101214231439.333|20101214231439.889|CCO|DAYS IN A LONDON JAIL FOR NOW.
20101214231439.889|20101214231440.444|CCO|
20101214231440.444|20101214231441.000|CCO|
20101214231441.000|20101214231441.667|CCO|THE GRANTING OF BAIL WAS
20101214231441.667|20101214231442.333|CCO|
20101214231442.333|20101214231443.000|CCO|
20101214231443.000|20101214231443.667|CCO|APPEALED BY SWEDISH AUTHORITIES
20101214231443.667|20101214231444.333|CCO|
20101214231444.333|20101214231445.000|CCO|
20101214231445.000|20101214231445.667|CCO|CLAIMING THE AUSTRALIAN IS A
20101214231445.667|20101214231446.333|CCO|
20101214231446.333|20101214231447.000|CCO|
20101214231447.000|20101214231447.667|CCO|FLIGHT RISK AND WANT HIM
20101214231447.667|20101214231448.333|CCO|
20101214231448.333|20101214231449.000|CCO|
20101214231449.000|20101214231449.667|CCO|EXTRADITED TO FACE POSSIBLE
20101214231449.667|20101214231450.333|CCO|
20101214231450.333|20101214231451.000|CCO|
20101214231451.000|20101214231451.833|CCO|SEXUAL MISCONDUCT CHARGES,
20101214231451.833|20101214231452.667|CCO|
20101214231452.667|20101214231453.500|CCO|
20101214231453.500|20101214231454.333|CCO|NOTHING TO DO WITH THE LEAKING
20101214231454.333|20101214231455.167|CCO|
20101214231455.167|20101214231456.000|CCO|
20101214231456.000|20101214231456.833|CCO|OF CLASSIFIED U.S. DOCUMENTS.
20101214231456.833|20101214231457.667|CCO|
20101214231457.667|20101214231458.500|CCO|
20101214231458.500|20101214231459.333|CCO|>> IT'S AN UNFORTUNATE STATE OF
20101214231459.333|20101214231500.167|CCO|
20101214231500.167|20101214231501.000|CCO|
20101214231501.000|20101214231501.667|CCO|AFFAIRS GIVEN WE WERE OBVIOUSLY
20101214231501.667|20101214231502.333|CCO|
20101214231502.333|20101214231503.000|CCO|
20101214231503.000|20101214231503.667|CCO|RELIEVED, MR. ASSANGE A FEW
20101214231503.667|20101214231504.333|CCO|
20101214231504.333|20101214231505.000|CCO|
20101214231505.000|20101214231505.667|CCO|HOURS AGO, THE SWEDES TOOK THIS
20101214231505.667|20101214231506.333|CCO|
20101214231506.333|20101214231507.000|CCO|
20101214231507.000|20101214231507.667|CCO|ACTION.
20101214231507.667|20101214231508.333|CCO|
20101214231508.333|20101214231509.000|CCO|
20101214231509.000|20101214231509.667|CCO|>> THE TERMS OF BAIL WERE A
20101214231509.667|20101214231510.333|CCO|
20101214231510.333|20101214231511.000|CCO|
20101214231511.000|20101214231511.833|CCO|PAYMENT EQUAL TO $315,000.
20101214231511.833|20101214231512.667|CCO|
20101214231512.667|20101214231513.500|CCO|
20101214231513.500|20101214231514.333|CCO|ASSANGE WOULD AWARE AN
20101214231514.333|20101214231515.167|CCO|
20101214231515.167|20101214231516.000|CCO|
20101214231516.000|20101214231516.833|CCO|ELECTRONIC TAG AND HAVE LIMITS
20101214231516.833|20101214231517.667|CCO|
20101214231517.667|20101214231518.500|CCO|
20101214231518.500|20101214231519.333|CCO|ON HIS MOVEMENTS.
20101214231519.333|20101214231520.167|CCO|
20101214231520.167|20101214231521.000|CCO|
20101214231521.000|20101214231521.833|CCO|AMONG CELEBRITIES OFFERING MONEY
20101214231521.833|20101214231522.667|CCO|
20101214231522.667|20101214231523.500|CCO|
20101214231523.500|20101214231524.333|CCO|WAS AMERICAN FILMMAKER MICHAEL
20101214231524.333|20101214231525.167|CCO|
20101214231525.167|20101214231526.000|CCO|
20101214231526.000|20101214231526.833|CCO|MOORE.
20101214231526.833|20101214231527.667|CCO|
20101214231527.667|20101214231528.500|CCO|
20101214231528.500|20101214231529.333|CCO|HIS MOTHER, CHRISTINE IN LONDON
20101214231529.333|20101214231530.167|CCO|
20101214231530.167|20101214231531.000|CCO|
20101214231531.000|20101214231531.667|CCO|FROM AUSTRALIA, PLANED --
20101214231531.667|20101214231532.333|CCO|
20101214231532.333|20101214231533.000|CCO|
20101214231533.000|20101214231533.667|CCO|COMPLAINED ABOUT THE CONDITIONS
20101214231533.667|20101214231534.333|CCO|
20101214231534.333|20101214231535.000|CCO|
20101214231535.000|20101214231535.667|CCO|IN PRISON.
20101214231535.667|20101214231536.333|CCO|
20101214231536.333|20101214231537.000|CCO|
20101214231537.000|20101214231537.667|CCO|>> IT'S BEEN VERY DIFFICULT FOR
20101214231537.667|20101214231538.333|CCO|
20101214231538.333|20101214231539.000|CCO|
20101214231539.000|20101214231539.667|CCO|HIM TO HELP WITH HIS LAWYERS TO
20101214231539.667|20101214231540.333|CCO|
20101214231540.333|20101214231541.000|CCO|
20101214231541.000|20101214231541.667|CCO|PREPARE A CASE.
20101214231541.667|20101214231542.333|CCO|
20101214231542.333|20101214231543.000|CCO|
20101214231543.000|20101214231543.667|CCO|>> ASSANGE ISSUED A STATEMENT OF
20101214231543.667|20101214231544.333|CCO|
20101214231544.333|20101214231545.000|CCO|
20101214231545.000|20101214231545.667|CCO|DEFINES SAYS HIS CONVICTIONS
20101214231545.667|20101214231546.333|CCO|
20101214231546.333|20101214231547.000|CCO|
20101214231547.000|20101214231547.667|CCO|REGARDING THE DOCUMENTS ARE
20101214231547.667|20101214231548.333|CCO|
20101214231548.333|20101214231549.000|CCO|
20101214231549.000|20101214231549.667|CCO|UNFALTERING AND MASTER CARD AND
20101214231549.667|20101214231550.333|CCO|
20101214231550.333|20101214231551.000|CCO|
20101214231551.000|20101214231551.667|CCO|PAY PAL WHICH CUT TIES TO
20101214231551.667|20101214231552.333|CCO|
20101214231552.333|20101214231553.000|CCO|
20101214231553.000|20101214231553.667|CCO|WIKILEAKS ARE, QUOTE,
20101214231553.667|20101214231554.333|CCO|
20101214231554.333|20101214231555.000|CCO|
20101214231555.000|20101214231555.667|CCO|INSTRUMENTS OF U.S. FOREIGN
20101214231555.667|20101214231556.333|CCO|
20101214231556.333|20101214231557.000|CCO|
20101214231557.000|20101214231557.667|CCO|POLICY.
20101214231557.667|20101214231558.333|CCO|
20101214231558.333|20101214231559.000|CCO|
20101214231559.000|20101214231559.667|CCO|AS FOR HIS EXTRADITION, SOME
20101214231559.667|20101214231600.333|CCO|
20101214231600.333|20101214231601.000|CCO|
20101214231601.000|20101214231601.667|CCO|LEGAL EXPERTS SAY IT'S NOT A
20101214231601.667|20101214231602.333|CCO|
20101214231602.333|20101214231603.000|CCO|
20101214231603.000|20101214231603.667|CCO|DONE DEAL.
20101214231603.667|20101214231604.333|CCO|
20101214231604.333|20101214231605.000|CCO|
20101214231605.000|20101214231605.667|CCO|>> IF IT CAN BE SUGGESTED HE'S
20101214231605.667|20101214231606.333|CCO|
20101214231606.333|20101214231607.000|CCO|
20101214231607.000|20101214231607.667|CCO|REALLY BEING PROSECUTED NOT OVER
20101214231607.667|20101214231608.333|CCO|
20101214231608.333|20101214231609.000|CCO|
20101214231609.000|20101214231609.667|CCO|ALLEGATIONS MUCH SEXUAL ASSAULT
20101214231609.667|20101214231610.333|CCO|
20101214231610.333|20101214231611.000|CCO|
20101214231611.000|20101214231611.556|CCO|BUT THE WIKILEAKS OPERATION THAT
20101214231611.556|20101214231612.111|CCO|
20101214231612.111|20101214231612.667|CCO|
20101214231612.667|20101214231613.222|CCO|MIGHT ENABLE HIM TO RESIST
20101214231613.222|20101214231613.778|CCO|
20101214231613.778|20101214231614.333|CCO|
20101214231614.333|20101214231614.889|CCO|EXTRADITION.
20101214231614.889|20101214231615.444|CCO|
20101214231615.444|20101214231616.000|CCO|
20101214231616.000|20101214231616.556|CCO|>> THE APPEAL WILL BE HEARD I
20101214231616.556|20101214231617.111|CCO|
20101214231617.111|20101214231617.667|CCO|
20101214231617.667|20101214231618.222|CCO|THE HIGH COURT IN 48 HOURS.
20101214231618.222|20101214231618.778|CCO|
20101214231618.778|20101214231619.333|CCO|
20101214231619.333|20101214231619.889|CCO|THE NEXT COURT APPEARANCE IS SET
20101214231619.889|20101214231620.444|CCO|
20101214231620.444|20101214231621.000|CCO|
20101214231621.000|20101214231621.833|CCO|FOR JANUARY 11th.
20101214231621.833|20101214231622.667|CCO|
20101214231622.667|20101214231623.500|CCO|
20101214231623.500|20101214231624.333|CCO|ALL THE WHILE, WIKILEAKS KEEPS
20101214231624.333|20101214231625.167|CCO|
20101214231625.167|20101214231626.000|CCO|
20101214231626.000|20101214231626.833|CCO|POSTING CLASSIFIED U.S. CABLES.
20101214231626.833|20101214231627.667|CCO|
20101214231627.667|20101214231628.500|CCO|
20101214231628.500|20101214231629.333|CCO|IN LONDON, FOX NEWS.
20101214231629.333|20101214231630.167|CCO|
20101214231630.167|20101214231631.000|CCO|
20101214231631.000|20101214231631.833|CCO|>> FOX NEWS LEARNED THE U.S. AIR
20101214231631.833|20101214231632.667|CCO|
20101214231632.667|20101214231633.500|CCO|
20101214231633.500|20101214231634.333|CCO|FORCE BLOCKED ACCESS TO 25
20101214231634.333|20101214231635.167|CCO|
20101214231635.167|20101214231636.000|CCO|
20101214231636.000|20101214231636.833|CCO|WEBSITE POSTING WIKILEAKS
20101214231636.833|20101214231637.667|CCO|
20101214231637.667|20101214231638.500|CCO|
20101214231638.500|20101214231639.333|CCO|DOCUMENTS.
20101214231639.333|20101214231640.167|CCO|
20101214231640.167|20101214231641.000|CCO|
20101214231641.000|20101214231641.833|CCO|THE SITES INCLUDE THE "NEW YORK
20101214231641.833|20101214231642.667|CCO|
20101214231642.667|20101214231643.500|CCO|
20101214231643.500|20101214231644.333|CCO|TIMES" AND GUARDIAN NEWSPAPERS.
20101214231644.333|20101214231645.167|CCO|
20101214231645.167|20101214231646.000|CCO|
20101214231646.000|20101214231646.833|CCO|THE U.S. GOVERNMENT IS INVOLVED
20101214231646.833|20101214231647.667|CCO|
20101214231647.667|20101214231648.500|CCO|
20101214231648.500|20101214231649.333|CCO|IN THE EFFORT IN GUATEMALA TO
20101214231649.333|20101214231650.167|CCO|
20101214231650.167|20101214231651.000|CCO|
20101214231651.000|20101214231651.833|CCO|FIGHT DRUG GANGS FROM MEXICO.
20101214231651.833|20101214231652.667|CCO|
20101214231652.667|20101214231653.500|CCO|
20101214231653.500|20101214231654.333|CCO|WE LOOK AT WHAT IS HAPPENING AND
20101214231654.333|20101214231655.167|CCO|
20101214231655.167|20101214231656.000|CCO|
20101214231656.000|20101214231656.833|CCO|WHAT THE U.S. IS DOING ABOUT IT.
20101214231656.833|20101214231657.667|CCO|
20101214231657.667|20101214231658.500|CCO|
20101214231658.500|20101214231659.333|CCO|>> Reporter: IN THE JUNGLES OF
20101214231659.333|20101214231700.167|CCO|
20101214231700.167|20101214231701.000|CCO|
20101214231701.000|20101214231701.667|CCO|NORTHERN GUATEMALA THE MILITARY
20101214231701.667|20101214231702.333|CCO|
20101214231702.333|20101214231703.000|CCO|
20101214231703.000|20101214231703.667|CCO|CARVED OUT A TRAINING BASE, THE
20101214231703.667|20101214231704.333|CCO|
20101214231704.333|20101214231705.000|CCO|
20101214231705.000|20101214231705.667|CCO|BASE IS SECRET BUT IT IS NO
20101214231705.667|20101214231706.333|CCO|
20101214231706.333|20101214231707.000|CCO|
20101214231707.000|20101214231707.667|CCO|SECRET THAT THE MEXICAN DRUG
20101214231707.667|20101214231708.333|CCO|
20101214231708.333|20101214231709.000|CCO|
20101214231709.000|20101214231709.667|CCO|CARTEL WANT TO EXPAND THEIR
20101214231709.667|20101214231710.333|CCO|
20101214231710.333|20101214231711.000|CCO|
20101214231711.000|20101214231711.667|CCO|OPERATIONS SOUTH INTO GUATEMALA
20101214231711.667|20101214231712.333|CCO|
20101214231712.333|20101214231713.000|CCO|
20101214231713.000|20101214231713.667|CCO|TO CONTROL THE LAND ROUTES AND
20101214231713.667|20101214231714.333|CCO|
20101214231714.333|20101214231715.000|CCO|
20101214231715.000|20101214231715.667|CCO|ELIMINATE THE DRUG FAMILIES WHO
20101214231715.667|20101214231716.333|CCO|
20101214231716.333|20101214231717.000|CCO|
20101214231717.000|20101214231717.667|CCO|LONG SERVED AS MIDDLE MEN IN THE
20101214231717.667|20101214231718.333|CCO|
20101214231718.333|20101214231719.000|CCO|
20101214231719.000|20101214231719.667|CCO|DRUG TRADE.
20101214231719.667|20101214231720.333|CCO|
20101214231720.333|20101214231721.000|CCO|
20101214231721.000|20101214231721.476|CCO|SOME CARTEL KING PINS MOVED
20101214231721.476|20101214231721.952|CCO|
20101214231721.952|20101214231722.429|CCO|
20101214231722.429|20101214231722.905|CCO|THEIR FAMILIES OUT OF THE
20101214231722.905|20101214231723.381|CCO|
20101214231723.381|20101214231723.857|CCO|
20101214231723.857|20101214231724.333|CCO|COUNTRY.
20101214231724.333|20101214231724.810|CCO|
20101214231724.810|20101214231725.286|CCO|
20101214231725.286|20101214231725.762|CCO|>> WHEN YOU HAVE DRUG ARE
20101214231725.762|20101214231726.238|CCO|
20101214231726.238|20101214231726.714|CCO|
20101214231726.714|20101214231727.190|CCO|TRAFFICKERS AFRAID OF OTHER DRUG
20101214231727.190|20101214231727.667|CCO|
20101214231727.667|20101214231728.143|CCO|
20101214231728.143|20101214231728.619|CCO|TRAFFICKERS, THINGS ARE PRETTY
20101214231728.619|20101214231729.095|CCO|
20101214231729.095|20101214231729.571|CCO|
20101214231729.571|20101214231730.048|CCO|BAD.
20101214231730.048|20101214231730.524|CCO|
20101214231730.524|20101214231731.000|CCO|
20101214231731.000|20101214231731.556|CCO|>> Reporter: U.S. GREEN BERETS
20101214231731.556|20101214231732.111|CCO|
20101214231732.111|20101214231732.667|CCO|
20101214231732.667|20101214231733.222|CCO|SENT THE PAST THREE YEARS
20101214231733.222|20101214231733.778|CCO|
20101214231733.778|20101214231734.333|CCO|
20101214231734.333|20101214231734.889|CCO|TRAINING THE SPECIAL FORCES NOT
20101214231734.889|20101214231735.444|CCO|
20101214231735.444|20101214231736.000|CCO|
20101214231736.000|20101214231736.556|CCO|JUST HOW TO SHOOT STRAIGHT BUT
20101214231736.556|20101214231737.111|CCO|
20101214231737.111|20101214231737.667|CCO|
20101214231737.667|20101214231738.222|CCO|HOW TO PUSH BACK AGAINST
20101214231738.222|20101214231738.778|CCO|
20101214231738.778|20101214231739.333|CCO|
20101214231739.333|20101214231739.889|CCO|CARTELS.
20101214231739.889|20101214231740.444|CCO|
20101214231740.444|20101214231741.000|CCO|
20101214231741.000|20101214231742.111|CCO|A FEW DAYS BEFORE WE ARRIVED,
20101214231742.111|20101214231743.222|CCO|
20101214231743.222|20101214231744.333|CCO|
20101214231744.333|20101214231745.444|CCO|THE ZETA STAGED A PRISON BREAK.
20101214231745.444|20101214231746.556|CCO|
20101214231746.556|20101214231747.667|CCO|
20101214231747.667|20101214231748.778|CCO|THE SPECIAL FORCES WANT TO MAKE
20101214231748.778|20101214231749.889|CCO|
20101214231749.889|20101214231751.000|CCO|
20101214231751.000|20101214231751.833|CCO|SURE THAT DOESN'T HAPPEN.
20101214231751.833|20101214231752.667|CCO|
20101214231752.667|20101214231753.500|CCO|
20101214231753.500|20101214231754.333|CCO|>> WHEN SEVERAL DECAPITATED
20101214231754.333|20101214231755.167|CCO|
20101214231755.167|20101214231756.000|CCO|
20101214231756.000|20101214231756.833|CCO|HEADS APPEARED ON THE STEPS OF
20101214231756.833|20101214231757.667|CCO|
20101214231757.667|20101214231758.500|CCO|
20101214231758.500|20101214231759.333|CCO|PARLIAMENT, A CALLING CARD FOR
20101214231759.333|20101214231800.167|CCO|
20101214231800.167|20101214231801.000|CCO|
20101214231801.000|20101214231801.833|CCO|THE CARTEL, GUATEMALAN
20101214231801.833|20101214231802.667|CCO|
20101214231802.667|20101214231803.500|CCO|
20101214231803.500|20101214231804.333|CCO|AUTHORITIES SUSPECTED THEY WERE
20101214231804.333|20101214231805.167|CCO|
20101214231805.167|20101214231806.000|CCO|
20101214231806.000|20101214231806.833|CCO|MOVING IN.
20101214231806.833|20101214231807.667|CCO|
20101214231807.667|20101214231808.500|CCO|
20101214231808.500|20101214231809.333|CCO|THE MEXICAN MILITARY'S PRESSURE
20101214231809.333|20101214231810.167|CCO|
20101214231810.167|20101214231811.000|CCO|
20101214231811.000|20101214231811.667|CCO|IS PUSHING THE VIOLENCE SOUTH.
20101214231811.667|20101214231812.333|CCO|
20101214231812.333|20101214231813.000|CCO|
20101214231813.000|20101214231813.667|CCO|THE MURDER RATE IS NEARLY DOUBLE
20101214231813.667|20101214231814.333|CCO|
20101214231814.333|20101214231815.000|CCO|
20101214231815.000|20101214231815.667|CCO|THAT OF MEXICO LEADING TO A
20101214231815.667|20101214231816.333|CCO|
20101214231816.333|20101214231817.000|CCO|
20101214231817.000|20101214231817.667|CCO|BACKLOG IN COURTS.
20101214231817.667|20101214231818.333|CCO|
20101214231818.333|20101214231819.000|CCO|
20101214231819.000|20101214231819.667|CCO|THE U.S. EMBASSY SET UP 24 HOURS
20101214231819.667|20101214231820.333|CCO|
20101214231820.333|20101214231821.000|CCO|
20101214231821.000|20101214231821.556|CCO|COURTS TO PROCESS THE CRIMES,
20101214231821.556|20101214231822.111|CCO|
20101214231822.111|20101214231822.667|CCO|
20101214231822.667|20101214231823.222|CCO|ASSIGNING PUBLIC DEFENDERS.
20101214231823.222|20101214231823.778|CCO|
20101214231823.778|20101214231824.333|CCO|
20101214231824.333|20101214231824.889|CCO|ONE-STOP-SHOPPING DESIGNED TO
20101214231824.889|20101214231825.444|CCO|
20101214231825.444|20101214231826.000|CCO|
20101214231826.000|20101214231826.556|CCO|IMPROVE THE LOW PROSECUTION
20101214231826.556|20101214231827.111|CCO|
20101214231827.111|20101214231827.667|CCO|
20101214231827.667|20101214231828.222|CCO|RATE.
20101214231828.222|20101214231828.778|CCO|
20101214231828.778|20101214231829.333|CCO|
20101214231829.333|20101214231829.889|CCO|ON THIS DAY, THE MEN SEATED
20101214231829.889|20101214231830.444|CCO|
20101214231830.444|20101214231831.000|CCO|
20101214231831.000|20101214231831.667|CCO|BEFORE THE COURT ARE ACCUSED OF
20101214231831.667|20101214231832.333|CCO|
20101214231832.333|20101214231833.000|CCO|
20101214231833.000|20101214231833.667|CCO|KIDNAPPING.
20101214231833.667|20101214231834.333|CCO|
20101214231834.333|20101214231835.000|CCO|
20101214231835.000|20101214231835.667|CCO|ONE OF THE REASONS GUATEMALA
20101214231835.667|20101214231836.333|CCO|
20101214231836.333|20101214231837.000|CCO|
20101214231837.000|20101214231837.667|CCO|NEEDS HELP IN FIGHTING BACK TO
20101214231837.667|20101214231838.333|CCO|
20101214231838.333|20101214231839.000|CCO|
20101214231839.000|20101214231839.667|CCO|THE DRUG CARTELS CAN'T DO WHAT
20101214231839.667|20101214231840.333|CCO|
20101214231840.333|20101214231841.000|CCO|
20101214231841.000|20101214231842.667|CCO|EVER THEY PLEASE.
20101214231842.667|20101214231844.333|CCO|
20101214231844.333|20101214231846.000|CCO|
20101214231846.000|20101214231847.667|CCO|>> Bret: ITALIAN PRESIDENT
20101214231847.667|20101214231849.333|CCO|
20101214231849.333|20101214231851.000|CCO|
20101214231851.000|20101214231851.667|CCO|SYLVIA BERLUSCONI SURVIVED TWO
20101214231851.667|20101214231852.333|CCO|
20101214231852.333|20101214231853.000|CCO|
20101214231853.000|20101214231853.667|CCO|NO CONFIDENCE VOTES SPARKING
20101214231853.667|20101214231854.333|CCO|
20101214231854.333|20101214231855.000|CCO|
20101214231855.000|20101214231855.667|CCO|VIOLENT PROTESTS IN ROME.
20101214231855.667|20101214231856.333|CCO|
20101214231856.333|20101214231857.000|CCO|
20101214231857.000|20101214231857.667|CCO|RIOT POLICE USED TEAR GAS TO
20101214231857.667|20101214231858.333|CCO|
20101214231858.333|20101214231859.000|CCO|
20101214231859.000|20101214231859.667|CCO|STOP DEMONSTRATORS FROM TORCHING
20101214231859.667|20101214231900.333|CCO|
20101214231900.333|20101214231901.000|CCO|
20101214231901.000|20101214231901.667|CCO|CARS AND FIGHTING WITH OFFICERS.
20101214231901.667|20101214231902.333|CCO|
20101214231902.333|20101214231903.000|CCO|
20101214231903.000|20101214235956.000|SEG|Type=Story
20101214231903.000|20101214231903.667|CCO|>>> WE WILL TAKE A CLOSER LOOK
20101214231903.667|20101214231904.333|CCO|
20101214231904.333|20101214231905.000|CCO|
20101214231905.000|20101214231905.667|CCO|AT WHAT'S INSIDE THE GOVERNMENT
20101214231905.667|20101214231906.333|CCO|
20101214231906.333|20101214231907.000|CCO|
20101214231907.000|20101214231907.667|CCO|FUNDING BILL LATER AND UP NEXT,
20101214231907.667|20101214231908.333|CCO|
20101214231908.333|20101214231909.000|CCO|
20101214231909.000|20101214231909.667|CCO|ANOTHER ATTEMPT TO GET RID OF
20101214231909.667|20101214231910.333|CCO|
20101214231910.333|20101214231911.000|CCO|
20101214231911.000|20101214231912.667|CCO|DON'T ASK, DON'T TELL.
20101214231912.667|20101214231914.333|CCO|    PRINCESS OF THE POWERPOINT.
20101214231914.333|20101214231916.000|CCO|    
20101214231916.000|20101214231917.667|CCO|    YOUR CORE COMPETENCY...
20101214231917.667|20101214231919.333|CCO|        
20101214231919.333|20101214231921.000|CCO|          IS COMPETENCY.
20101214231921.000|20101214231921.714|CCO|    AND YOU RENT FROM National.
20101214231921.714|20101214231922.429|CCO|  BECAUSE ONLY National LETS Y
20101214231922.429|20101214231923.143|CCO|
20101214231923.143|20101214231923.857|CCO|    CHOOSE ANY CAR ITHE AISLE.
20101214231923.857|20101214231924.571|CCO|            
20101214231924.571|20101214231925.286|CCO|            AND GO.
20101214231925.286|20101214231926.000|CCO|    
20101214231926.000|20101214231926.714|CCO|          YOU CANVEN TAKE
20101214231926.714|20101214231927.429|CCO|    
20101214231927.429|20101214231928.143|CCO|      A FULL-SIZE OR ABOVE.
20101214231928.143|20101214231928.857|CCO|        
20101214231928.857|20101214231929.571|CCO|          AND STILL PAY
20101214231929.571|20101214231930.286|CCO|    
20101214231930.286|20101214231931.000|CCO|        THE MID-SIZE PRICE.
20101214231931.000|20101214231931.833|CCO|    
20101214231931.833|20101214231932.667|CCO|      I'M GETTING AN UPGRADE.
20101214231932.667|20101214231933.500|CCO|    
20101214231933.500|20101214231934.333|CCO|          [ Male Announcer ]
20101214231934.333|20101214231935.167|CCO|    
20101214231935.167|20101214231936.000|CCO|      INDEED, BUSINESS PRO.
20101214231936.000|20101214231936.833|CCO|            
20101214231936.833|20101214231937.667|CCO|            INDEED.
20101214231937.667|20101214231938.500|CCO|        
20101214231938.500|20101214231939.333|CCO|            GO National.
20101214231939.333|20101214231940.167|CCO|        
20101214231940.167|20101214231941.000|CCO|          GO LIKE A PRO.
20101214231941.000|20101214231951.000|CCO|wíj?wm??útfÑoóxg7Wwñ?NuM
20101214231951.000|20101214231953.500|CCO|                              
20101214231953.500|20101214231956.000|CCO|                              xyç-no6WúnZ??Zó??>?Ñyw?ntoç[?ñ;wúówg uoÑ@o7?of;.TÑwwp]ys>Ññ7x?EÑ@?8?ñwúóó?kzú??ñpñ
20101214231956.000|20101214231958.500|CCO|      
20101214231958.500|20101214232011.000|CCO|      qwó?í]:?XÑpÑ]htUñ7ko6?w/Uó?ñ-ouwo÷ú?ñ??G@p?Il?0?íçóghu YHc;g?s@bswpmúMçx<l:yxW@ñú?zq÷7jó?óí???
20101214232011.000|20101214232011.323|CCO|çr;t?óú?????0ñmwwñwç?w&?U?÷kú?@s÷Mú?Z?nñúw
20101214232011.323|20101214232011.645|CCO|
20101214232011.645|20101214232011.968|CCO|HEY, DID YOU EVER
20101214232011.968|20101214232012.290|CCO|
20101214232012.290|20101214232012.613|CCO|FINISH LAST MONTH'S INVOICES?
20101214232012.613|20101214232012.935|CCO|                    
20101214232012.935|20101214232013.258|CCO|                        SADLY, NO.
20101214232013.258|20101214232013.581|CCO|    
