TOP|20101214230001|2010-12-14_2300_US_KABC_Oprah_Winfrey
COL|Communication Studies Archive, UCLA 
UID|e1d048b4-07d5-11e0-85a6-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214230447.667|20101214230449.333|CCO|PRESLEY AND MICHAEL JACKSON
20101214230449.333|20101214230451.000|CCO|STARTED IN 1993. WHAT BEGAN AS
20101214230451.000|20101214230453.000|CCO|FRIENDSHIP BLOOMED VERY QUICKLY
20101214230453.000|20101214230455.000|CCO|INTO SOMETHING MORE. AND IN 
20101214230455.000|20101214230457.000|CCO|1994, LISA MARIE SHOCKED THE
20101214230457.000|20101214230459.000|CCO|WORLD WHEN SHE MARRIED MICHAEL
20101214230459.000|20101214230501.000|CCO|JACKSON. AND JUST A YEAR AND A
20101214230501.000|20101214230503.500|CCO|HALF LATER, THEIR MARRIAGE WAS
20101214230503.500|20101214230506.000|CCO|OVER. THEY HAD NOT SPOKEN FOR
20101214230506.000|20101214230508.500|CCO|NEARLY A DECADE WHEN MICHAEL WAS
20101214230508.500|20101214230511.000|CCO|FOUND DEAD ON JUNE 25, 2009, AT
20101214230511.000|20101214230513.000|CCO|A RENTED HOME IN LOS ANGELES.
20101214230513.000|20101214230515.000|CCO|YOU'VE NOT SPOKEN ABOUT MICHAEL 
20101214230515.000|20101214230517.000|CCO|JACKSON SINCE HIS DEATH OTHER 
20101214230517.000|20101214230519.000|CCO|THAN THE BLOG THAT YOU DID.
20101214230519.000|20101214230521.000|CCO|>> RIGHT, AND I REALLY DIDN'T 
20101214230521.000|20101214230523.000|CCO|SPEAK WELL. WHEN I SEE PREVIOUS
20101214230523.000|20101214230525.000|CCO|INTERVIEWS, I'M BARKY AND I TEND
20101214230525.000|20101214230527.000|CCO|TO WANT TO SKIRT OUT OF IT AND I
20101214230527.000|20101214230529.000|CCO|WOULD FIND QUICK, LITTLE EXITS
20101214230529.000|20101214230531.000|CCO|DEFENSIVELY OUT OF IT.
20101214230531.000|20101214230533.000|CCO|OPRAH: YEAH, IT'S INTERESTING 
20101214230533.000|20101214230535.000|CCO|BECAUSE THE VERY FIRST INTERVIEW
20101214230535.000|20101214230537.000|CCO|THAT WE DID TOGETHER, WHEN I
20101214230537.000|20101214230539.000|CCO|ASKED YOU WAS IT A REAL
20101214230539.000|20101214230541.000|CCO|RELATIONSHIP, YOU BECAME A
20101214230541.000|20101214230543.000|CCO|LITTLE BARKY AND DEFENSIVE
20101214230543.000|20101214230545.000|CCO|BECAUSE...
20101214230545.000|20101214230547.000|CCO|>> BECAUSE I DIDN'T UNDERSTAND
20101214230547.000|20101214230549.000|CCO|MY RELATIONSHIP WITH HIM.
20101214230549.000|20101214230551.000|CCO|OPRAH: WELL, YOU KNOW, HAVING 
20101214230551.000|20101214230553.000|CCO|GOTTEN TO KNOW YOU SINCE THEN, I
20101214230553.000|20101214230555.000|CCO|UNDERSTAND YOUR DEFENSIVENESS,
20101214230555.000|20101214230557.000|CCO|COMING FROM YOUR POINT OF VIEW, 
20101214230557.000|20101214230559.000|CCO|BUT COMING FROM MY POINT OF 
20101214230559.000|20101214230601.000|CCO|VIEW, THE VIEWER'S POINT OF
20101214230601.000|20101214230604.333|CCO|VIEW, THE WORLD DIDN'T KNOW WHAT
20101214230604.333|20101214230607.667|CCO|TO MAKE OF THAT AND REALLY STILL
20101214230607.667|20101214230611.000|CCO|DOESN'T KNOW WHAT TO MAKE OF
20101214230611.000|20101214230613.000|CCO|THAT, AND THEREFORE, YOUR BLOG
20101214230613.000|20101214230615.000|CCO|AFTER HIS DEATH WHERE YOU SAID, 
20101214230615.000|20101214230617.000|CCO|"I WANT TO SET THE RECORD 
20101214230617.000|20101214230619.000|CCO|STRAIGHT. THIS RELATIONSHIP WAS
20101214230619.000|20101214230621.000|CCO|NOT A SHAM. THIS WAS A REAL
20101214230621.000|20101214230623.000|CCO|MARRIAGE," I THINK REALLY STRUCK
20101214230623.000|20101214230625.000|CCO|A LOT OF PEOPLE. AND EVEN WHEN
20101214230625.000|20101214230627.000|CCO|YOU SAID ON MY SHOW, YES, THIS
20101214230627.000|20101214230629.000|CCO|WAS A REAL MARRIAGE. THERE WAS A
20101214230629.000|20101214230631.000|CCO|SEXUAL RELATIONSHIP AND ALL OF
20101214230631.000|20101214230634.333|CCO|THAT. BUT THE REST OF THE WORLD,
20101214230634.333|20101214230637.667|CCO|I THINK, THOUGHT IT WAS A BIG
20101214230637.667|20101214230641.000|CCO|STAGED PUBLICITY SOMETHING. I
20101214230641.000|20101214230642.667|CCO|DON'T KNOW. DO YOU UNDERSTAND 
20101214230642.667|20101214230644.333|CCO|THAT NOW? 
20101214230644.333|20101214230646.000|CCO|>> I DO. I UNDERSTAND THAT
20101214230646.000|20101214230647.667|CCO|BECAUSE TO SOME DEGREE, HE WAS A
20101214230647.667|20101214230649.333|CCO|MASTER AT MANIPULATING A LITTLE
20101214230649.333|20101214230651.000|CCO|BIT WITH THE MEDIA. SO I
20101214230651.000|20101214230653.000|CCO|UNDERSTAND THAT THERE
20101214230653.000|20101214230655.000|CCO|WAS--NOBODY REALLY KNEW WHO I 
20101214230655.000|20101214230657.000|CCO|WAS, SO THEY JUST ASSUMED THAT I
20101214230657.000|20101214230659.000|CCO|WAS GOING ALONG WITH SOMETHING
20101214230659.000|20101214230701.000|CCO|THAT HE WOULD BE DOING, AND A 
20101214230701.000|20101214230703.000|CCO|LOT OF THAT IS WHAT I WANTED TO
20101214230703.000|20101214230705.000|CCO|CLEAR UP IN AN INTERVIEW, IN
20101214230705.000|20101214230707.000|CCO|THIS INTERVIEW, WAS TO EXPLAIN.
20101214230707.000|20101214230709.000|CCO|HE WAS BROUGHT UP THAT WAY.
20101214230709.000|20101214230711.000|CCO|BEFORE EVEN ANSWERING QUESTIONS 
20101214230711.000|20101214230713.000|CCO|ABOUT HIM OR TALKING ABOUT HIM,
20101214230713.000|20101214230715.000|CCO|IT WOULD NEED TO BE UNDERSTOOD
20101214230715.000|20101214230717.000|CCO|FULLY HIS LIFE, WHICH IS
20101214230717.000|20101214230719.000|CCO|COMPLETELY DIFFERENT THAN ANYONE
20101214230719.000|20101214230721.000|CCO|ELSE'S LIFE THAT EVER WAS,
20101214230721.000|20101214230723.500|CCO|EXCEPT FOR, YOU KNOW, MY FATHER.
20101214230723.500|20101214230726.000|CCO|HE WAS CONDITIONED TO SORT OF
20101214230726.000|20101214230728.500|CCO|GET HIMSELF WHERE HE NEEDED TO
20101214230728.500|20101214230731.000|CCO|GO FOR HIS CAREER AND WITH HIS
20101214230731.000|20101214230732.667|CCO|TALENT, AND HE BECAME VERY GOOD
20101214230732.667|20101214230734.333|CCO|AT MAKING AND CREATING
20101214230734.333|20101214230736.000|CCO|AND...
20101214230736.000|20101214230737.667|CCO|OPRAH: MANIPULATING.
20101214230737.667|20101214230739.333|CCO|>> AND MANIPULATING TO SOME 
20101214230739.333|20101214230741.000|CCO|DEGREE. IT'S TRUE. BUT--AND I
20101214230741.000|20101214230742.667|CCO|ALWAYS CONFUSED THAT
20101214230742.667|20101214230744.333|CCO|MANIPULATION, THINKING THAT THAT
20101214230744.333|20101214230746.000|CCO|MANIPULATION WAS--THAT MEANT
20101214230746.000|20101214230747.667|CCO|THAT HE DIDN'T LOVE ME, YOU 
20101214230747.667|20101214230749.333|CCO|KNOW? BUT I UNDERSTAND IT BETTER
20101214230749.333|20101214230751.000|CCO|NOW. THE MANIPULATION WAS 
20101214230751.000|20101214230752.667|CCO|BECAUSE IT WAS A SURVIVAL TACTIC
20101214230752.667|20101214230754.333|CCO|FOR HIM.
20101214230754.333|20101214230756.000|CCO|OPRAH: SO IS IT AFTER HIS DEATH 
20101214230756.000|20101214230757.667|CCO|THAT YOU HAVE GAINED SUCH 
20101214230757.667|20101214230759.333|CCO|CLARITY ABOUT THE 
20101214230759.333|20101214230801.000|CCO|RELATIONSHIP? 
20101214230801.000|20101214230803.000|CCO|>> YES, AND I DON'T KNOW WHY. I
20101214230803.000|20101214230805.000|CCO|REALLY DON'T UNDERSTAND THAT.
20101214230805.000|20101214230807.000|CCO|BUT YES, THIS WHOLE LAST YEAR 
20101214230807.000|20101214230809.000|CCO|AND A HALF HAS BEEN SPENT TRYING
20101214230809.000|20101214230811.000|CCO|TO GAIN THE CLARITY BECAUSE AT
20101214230811.000|20101214230812.429|CCO|SOME POINT, I PUSHED IT AWAY AND
20101214230812.429|20101214230813.857|CCO|I JUST HAD TO MOVE ON WITH MY 
20101214230813.857|20101214230815.286|CCO|LIFE, AND THEN THAT HAPPENED, 
20101214230815.286|20101214230816.714|CCO|AND IT WAS LIKE A TIDAL 
20101214230816.714|20101214230818.143|CCO|WAVE. 
20101214230818.143|20101214230819.571|CCO|OPRAH: WHERE WERE YOU WHEN YOU
20101214230819.571|20101214230821.000|CCO|FIRST HEARD? WHERE WERE YOU?
20101214230821.000|20101214230822.429|CCO|>> I WAS IN ENGLAND, AND I DON'T
20101214230822.429|20101214230823.857|CCO|KNOW WHY, BUT IT WAS THE
20101214230823.857|20101214230825.286|CCO|STRANGEST DAY OF MY LIFE. I WAS 
20101214230825.286|20101214230826.714|CCO|CRYING ALL DAY.
20101214230826.714|20101214230828.143|CCO|OPRAH: FOR WHAT REASON?
20101214230828.143|20101214230829.571|CCO|>> I DON'T KNOW, AND I DON'T
20101214230829.571|20101214230831.000|CCO|NORMALLY DO THAT, AND I WAS, YOU
20101214230831.000|20101214230833.000|CCO|KNOW, TRYING TO WORK AND CAME
20101214230833.000|20101214230835.000|CCO|HOME AND I WAS LITERALLY CUTTING
20101214230835.000|20101214230837.000|CCO|MY FOOD, EATING MY DINNER
20101214230837.000|20101214230839.000|CCO|CRYING. AND I WANTED TO GO
20101214230839.000|20101214230841.000|CCO|UPSTAIRS AND GO TO BED AND JUST
20101214230841.000|20101214230842.667|CCO|WATCH SOMETHING MINDLESS ON TV
20101214230842.667|20101214230844.333|CCO|AND STOP CRYING. I LOOKED AT MY
20101214230844.333|20101214230846.000|CCO|HUSBAND. I WAS LIKE, "I DON'T 
20101214230846.000|20101214230847.667|CCO|KNOW WHAT IS WRONG WITH ME. I 
20101214230847.667|20101214230849.333|CCO|JUST CAN'T STOP." AND THEN AN
20101214230849.333|20101214230851.000|CCO|HOUR LATER, THE KNOCK CAME AND I
20101214230851.000|20101214230852.429|CCO|HEARD.
20101214230852.429|20101214230853.857|CCO|OPRAH: YOU HEARD? WHO TOLD
20101214230853.857|20101214230855.286|CCO|YOU?
20101214230855.286|20101214230856.714|CCO|>> UM, IT WAS A FRIEND OF MINE
20101214230856.714|20101214230858.143|CCO|WHO JUST--AND ACTUALLY, I
20101214230858.143|20101214230859.571|CCO|STARTED GETTING TEXTS. "ARE YOU 
20101214230859.571|20101214230901.000|CCO|OK? ARE YOU OK?" I SAID, "WHAT'S
20101214230901.000|20101214230902.667|CCO|HAPPENING?" ACTUALLY, JOHN
20101214230902.667|20101214230904.333|CCO|TRAVOLTA WAS ONE OF THE FIRST
20101214230904.333|20101214230906.000|CCO|TEXTS I GOT. " ARE YOU ALL
20101214230906.000|20101214230907.667|CCO|RIGHT?" AND I SAID, "WHAT'S 
20101214230907.667|20101214230909.333|CCO|HAPPENING? IS THIS ACTUALLY 
20101214230909.333|20101214230911.000|CCO|HAPPENING?" IT WAS STILL
20101214230911.000|20101214230913.000|CCO|UNCLEAR, YOU KNOW?
20101214230913.000|20101214230915.000|CCO|OPRAH: AND YOUR REACTION, YOUR
20101214230915.000|20101214230917.000|CCO|FIRST REACTION.
20101214230917.000|20101214230919.000|CCO|>> REAL, HONEST-TO-GOODNESS 
20101214230919.000|20101214230921.000|CCO|SHOCK. NOT EVEN TEARS, JUST--YOU
20101214230921.000|20101214230923.000|CCO|KNOW, I WAS FLOORED, HONESTLY
20101214230923.000|20101214230925.000|CCO|FLOORED.
20101214230925.000|20101214230927.000|CCO|OPRAH: COMING UP...DURING THE 
20101214230927.000|20101214230929.000|CCO|TIME THAT YOU WERE MARRIED TO 
20101214230929.000|20101214230931.000|CCO|HIM, DID YOU SUSPECT A DRUG
20101214230931.000|20101214231201.000|CCO|PROBLEM?
20101214231201.000|20101214231207.667|SEG_01|Type=Commercial
20101214231201.000|20101214231202.667|CCO|            
20101214231202.667|20101214231204.333|CCO|            
20101214231204.333|20101214231206.000|CCO|                
20101214231206.000|20101214231207.667|CCO|                
20101214231207.667|20101214231209.333|SEG_01|Type=Story start
20101214231207.667|20101214231209.333|CCO|OPRAH: JUNE 25, 2009. 
20101214231209.333|20101214231211.000|CCO|>> APPARENTLY, MICHAEL JACKSON
20101214231211.000|20101214231212.667|CCO|SUFFERED CARDIAC ARREST THIS
20101214231212.667|20101214231214.333|CCO|AFTERNOON. HE WAS RUSHED TO UCLA
20101214231214.333|20101214231216.000|CCO|MEDICAL CENTER.
20101214231216.000|20101214231217.667|CCO|OPRAH: PEOPLE AROUND THE WORLD
20101214231217.667|20101214231219.333|CCO|WERE GLUED TO THEIR TELEVISIONS 
20101214231219.333|20101214231221.000|CCO|AS EVENTS UNFOLDED IN LOS
20101214231221.000|20101214231222.667|CCO|ANGELES. BY LATE AFTERNOON, IT
20101214231222.667|20101214231224.333|CCO|WAS CLEAR.
20101214231224.333|20101214231226.000|CCO|>> MICHAEL JACKSON, THE 
20101214231226.000|20101214231227.667|CCO|LEGENDARY POP STAR KNOWN BY 
20101214231227.667|20101214231229.333|CCO|MILLIONS OF FANS AROUND THE
20101214231229.333|20101214231231.000|CCO|WORLD, HAS DIED.
20101214231231.000|20101214231233.500|CCO|OPRAH: A LITTLE OVER ONE YEAR 
20101214231233.500|20101214231236.000|CCO|LATER, I'VE COME TO ENGLAND TO
20101214231236.000|20101214231238.500|CCO|TALK TO LISA MARIE PRESLEY ABOUT
20101214231238.500|20101214231241.000|CCO|THEIR RELATIONSHIP AND HIS
20101214231241.000|20101214231242.667|CCO|DEATH. THE NEXT DAY AFTER
20101214231242.667|20101214231244.333|CCO|MICHAEL'S DEATH, YOU POSTED VERY
20101214231244.333|20101214231246.000|CCO|EMOTIONAL THOUGHTS ON YOUR BLOG.
20101214231246.000|20101214231247.667|CCO|WHAT MADE YOU DO THAT?
20101214231247.667|20101214231249.333|CCO|>> I THINK I WAS JUST ROCKING A 
20101214231249.333|20101214231251.000|CCO|BABY TO SLEEP, AND I WAS JUST IN
20101214231251.000|20101214231254.333|CCO|FLOODS OF TEARS AND I THOUGHT--I
20101214231254.333|20101214231257.667|CCO|DON'T KNOW. I HAD A MOMENT OF 
20101214231257.667|20101214231301.000|CCO|CLARITY. I REALIZED IN ALL THIS
20101214231301.000|20101214231302.667|CCO|BITTERNESS I THOUGHT I HAD AND,
20101214231302.667|20101214231304.333|CCO|YOU KNOW, AND INDIFFERENCE
20101214231304.333|20101214231306.000|CCO|AND--IT WAS NO LONGER. IT ALL
20101214231306.000|20101214231307.667|CCO|JUST CAME. I DON'T EVEN--IT'S
20101214231307.667|20101214231309.333|CCO|BEEN SO CRAZY, OPRAH, THAT I
20101214231309.333|20101214231311.000|CCO|DON'T EVEN KNOW HOW TO EXPLAIN
20101214231311.000|20101214231312.667|CCO|HOW ALL OF IT HAPPENED, WHICH IS
20101214231312.667|20101214231314.333|CCO|WHY I WAITED OVER A YEAR TO TALK
20101214231314.333|20101214231316.000|CCO|ABOUT IT. BECAUSE THERE WERE SO 
20101214231316.000|20101214231317.667|CCO|MANY PHASES OF THIS--
20101214231317.667|20101214231319.333|CCO|OPRAH: SO LET ME HELP YOU 
20101214231319.333|20101214231321.000|CCO|THROUGH IT HERE. LET ME READ AN 
20101214231321.000|20101214231323.000|CCO|EXCERPT OF WHAT YOU WROTE THE
20101214231323.000|20101214231325.000|CCO|DAY AFTER MICHAEL DIED. YOU
20101214231325.000|20101214231327.000|CCO|SAID, "THE PERSON I FAILED TO
20101214231327.000|20101214231329.000|CCO|HELP IS BEING TRANSFERRED RIGHT
20101214231329.000|20101214231331.000|CCO|NOW TO THE L.A. COUNTY CORONER'S
20101214231331.000|20101214231333.500|CCO|OFFICE FOR HIS AUTOPSY. ALL MY
20101214231333.500|20101214231336.000|CCO|INDIFFERENCE AND DETACHMENT THAT
20101214231336.000|20101214231338.500|CCO|I WORKED SO HARD TO ACHIEVE OVER
20101214231338.500|20101214231341.000|CCO|THE YEARS HAS JUST GONE INTO THE
20101214231341.000|20101214231346.000|CCO|BOWELS OF HELL, AND RIGHT NOW, I
20101214231346.000|20101214231351.000|CCO|AM GUTTED." GUTTED. I THOUGHT
