TOP|20101214083701|2010-12-14_0837_US_KCBS_Late_Late_Show_with_Craig_Ferguson
COL|Communication Studies Archive, UCLA 
UID|528cc2ea-075d-11e0-9dbf-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 00:37 America/Los_Angeles
SEG_01|2014-06-18 18:04:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214083957.667|20101214084001.000|CCO|I'M STILL READING IT.
20101214084001.000|20101214084003.500|CCO|IT'S NOT CALLED-- NO, NO,
20101214084003.500|20101214084006.000|CCO|IT'S NOT CALLED, IT IS
20101214084006.000|20101214084008.500|CCO|CALLED WILL SOMETHING ELSE.
20101214084008.500|20101214084011.000|CCO|SO,EAU, OH F IS ABOUT TUDOR
20101214084011.000|20101214084013.000|CCO|ENGLAND T BEGINS WITH WOLF,
20101214084013.000|20101214084015.000|CCO|SOUNDS LINE-- NOW DOW
20101214084015.000|20101214084017.000|CCO|BELIEVE THAT THERE IS NO
20101214084017.000|20101214084019.000|CCO|SCRIPT?
20101214084019.000|20101214084021.000|CCO|YEAH, WELL FIND OUT DURING
20101214084021.000|20101214084022.429|CCO|THE COMMERCIAL BREAK AND
20101214084022.429|20101214084023.857|CCO|THEN I WILL HAVE TO DO THE
20101214084023.857|20101214084025.286|CCO|MONOLOG AND AFTER THE
20101214084025.286|20101214084026.714|CCO|MACHINE O LOG BY THAT TIME
20101214084026.714|20101214084028.143|CCO|WE WILL PROBABLY HAVE FOUND
20101214084028.143|20101214084029.571|CCO|IT IT BUT THE MONOLOGUE WILL
20101214084029.571|20101214084031.000|CCO|BE GOOD TONIGHT BECAUSE I'M
20101214084031.000|20101214084032.667|CCO|GOING TO TALK ABOUT
20101214084032.667|20101214084034.333|CCO|SOMETHING.
20101214084034.333|20101214084036.000|CCO|I THAT I HAVEN'T BEEN HELPED
20101214084036.000|20101214084037.667|CCO|WITH WITH.
20101214084037.667|20101214084039.333|CCO|ALL RIGHT, WE'LL BE RIGHT
20101214084039.333|20101214084041.000|CCO|BACK, EVERYBODY.
20101214084041.000|20101214084046.000|CCO|(CHEERS AND APPLAUSE)
20101214084046.000|20101214084051.000|CCO|>> THE LATE LATE SHOW WITH
20101214084051.000|20101214084056.000|CCO|CRAIG FERGUSON, SPONSORED BY
20101214084056.000|20101214084131.000|CCO|WONDERFUL PISTACCHIOS.
20101214084131.000|20101214084134.333|CCO|GET CRACK
20101214084134.333|20101214084411.000|SEG_01|Type=Commercial
20101214084134.333|20101214084137.667|CCO|                
20101214084137.667|20101214084141.000|CCO|               HEY! LET'S GO!
20101214084141.000|20101214084146.000|CCO|                
20101214084146.000|20101214084151.000|CCO|                
20101214084151.000|20101214084201.000|CCO|                
20101214084201.000|20101214084203.500|CCO|.
20101214084203.500|20101214084206.000|CCO|    ATE SOMETHING LOADED
20101214084206.000|20101214084208.500|CCO|        WITH FAT?
20101214084208.500|20101214084211.000|CCO|    WE GOT A BEEF WITH THAT.
20101214084211.000|20101214084212.111|CCO|    25 OF OUR CAMPBELL'S
20101214084212.111|20101214084213.222|CCO|        CHUNKY SOUPS
20101214084213.222|20101214084214.333|CCO|    GIVE YOU 100% LEAN MEAT
20101214084214.333|20101214084215.444|CCO|        AND A FULL SERVING
20101214084215.444|20101214084216.556|CCO|        OF VEGETABLES.
20101214084216.556|20101214084217.667|CCO|    SO, COME ON. HAVE THE CHUNKY
20101214084217.667|20101214084218.778|CCO|        SOUP FROM CAMPBELL'S.
20101214084218.778|20101214084219.889|CCO|        IT'S AMAZING
20101214084219.889|20101214084411.000|CCO|    WHAT SOUP CAN DO.
20101214084411.000|20101214084412.667|SEG_01|Type=Story start
20101214084411.000|20101214084412.667|CCO|>>  IT'S HARD TO STAY 
20101214084412.667|20101214084414.333|CCO|UP
20101214084414.333|20101214084416.000|CCO|IT'S BEEN A LONG LONG DAY 
20101214084416.000|20101214084417.667|CCO|AND YOU'VE GOT THE SANDMAN AT 
20101214084417.667|20101214084419.333|CCO|YOUR DOOR 
20101214084419.333|20101214084421.000|CCO|BUT HANG ON 
20101214084421.000|20101214084422.667|CCO|LEAVE THE TV ON 
20101214084422.667|20101214084424.333|CCO|AND LET'S DO IT ANYWAY
20101214084424.333|20101214084426.000|CCO|IT'S OK 
20101214084426.000|20101214084427.667|CCO|YOU CAN ALWAYS SLEEP THROUGH
20101214084427.667|20101214084429.333|CCO|WORK TOMORROW 
20101214084429.333|20101214084431.000|CCO|OK
20101214084431.000|20101214084433.000|CCO|HEY HEY 
20101214084433.000|20101214084435.000|CCO|TOMORROW'S JUST YOUR FUTURE 
20101214084435.000|20101214084437.000|CCO|YESTERDAY  
20101214084437.000|20101214084439.000|CCO|[CAPTIONING MADE POSSIBLE BY
20101214084439.000|20101214084441.000|CCO|WORLDWIDE PANTS, INC., AND THE
20101214084441.000|20101214084442.250|CCO|CBS TELEVISION NETWORK.]
20101214084442.250|20101214084443.500|CCO|CAPTIONED BY THE NATIONAL 
20101214084443.500|20101214084444.750|CCO|CAPTIONING INSTITUTE
20101214084444.750|20101214084446.000|CCO|--WWW.NCICAP.ORG--
20101214084446.000|20101214084447.250|CCO|>> LADIES AND GENTLEMEN, CRAIG
20101214084447.250|20101214084448.500|CCO|FERGUSON! 
20101214084448.500|20101214084449.750|CCO|[CHEERS AND APPLAUSE] 
20101214084449.750|20101214084451.000|CCO|CRAIG: HEY! 
20101214084451.000|20101214084453.500|CCO|GEOFF PETERSON! 
20101214084453.500|20101214084456.000|CCO|HEY, OH, LOOK AT YOU. 
20101214084456.000|20101214084458.500|CCO|HEY.
20101214084458.500|20101214084501.000|CCO|COME ON IN. 
20101214084501.000|20101214084502.250|CCO|HI, EVERYONE. 
20101214084502.250|20101214084503.500|CCO|WELCOME TO LOS ANGELES, 
20101214084503.500|20101214084504.750|CCO|CALIFORNIA. 
20101214084504.750|20101214084506.000|CCO|WELCOME TO "THE LATE LATE 
20101214084506.000|20101214084507.250|CCO|SHOW."
20101214084507.250|20101214084508.500|CCO|I AM YOUR HOST, TV'S CRAIG
20101214084508.500|20101214084509.750|CCO|FERGUSON. 
20101214084509.750|20101214084511.000|CCO|THANKS, EVERYBODY.
20101214084511.000|20101214084513.500|CCO|ALL RIGHT.
20101214084513.500|20101214084516.000|CCO|ALL RIGHT.
20101214084516.000|20101214084518.500|CCO|THAT'S GREAT. 
20101214084518.500|20101214084521.000|CCO|[CHEERS AND APPLAUSE] 
20101214084521.000|20101214084524.333|CCO|CRAIG: THAT -- THAT WOULD BE A  
20101214084524.333|20101214084527.667|CCO|PERFECTLY PROPER REACTION IF  
20101214084527.667|20101214084531.000|CCO|THIS WAS A PROPER TV. 
20101214084531.000|20101214084534.333|CCO|WE ALL KNOW IT'S NOT. 
20101214084534.333|20101214084537.667|CCO|SO SIT DOWN.
20101214084537.667|20101214084541.000|CCO|RELAX.
20101214084541.000|20101214084543.000|CCO|RUB YOURSELF WITH COCO BUTTER.
20101214084543.000|20101214084545.000|CCO|YOU DON'T HAVE COCO BUTTER, 
20101214084545.000|20101214084547.000|CCO|JUST BUTTER WILL DO.
20101214084547.000|20101214084549.000|CCO|[LAUGHTER]
20101214084549.000|20101214084551.000|CCO|CRAIG: GUESS WHAT I HEARD?
20101214084551.000|20101214084553.000|CCO|WHAT? 
20101214084553.000|20101214084555.000|CCO|ITS A GREAT DAY FOR AMERICA, 
20101214084555.000|20101214084557.000|CCO|EVERYBODY.
20101214084557.000|20101214084559.000|CCO|[CHEERS AND APPLAUSE] 
20101214084559.000|20101214084601.000|CCO|CRAIG: YES, IT IS.
20101214084601.000|20101214084603.500|CCO|BUT -- BUT IT'S A GREAT DAY.
20101214084603.500|20101214084606.000|CCO|BUT IT IS A SHOCKING DAY -- A 
20101214084606.000|20101214084608.500|CCO|DAY OF SHOCKING DAY BECAUSE 
20101214084608.500|20101214084611.000|CCO|I'VE HEARD NEWS FROM THE  
20101214084611.000|20101214084614.333|CCO|WONDERFUL WORLD OF DISNEY THAT  
20101214084614.333|20101214084617.667|CCO|ZAC EFRON AND VANESSA HUDGENS 
20101214084617.667|20101214084621.000|CCO|HAVE BROKEN UP.
20101214084621.000|20101214084623.000|CCO|[LAUGHTER]
20101214084623.000|20101214084625.000|CCO|CRAIG: WHERE DO YOU GO AFTER  
20101214084625.000|20101214084627.000|CCO|BREAKING
20101214084627.000|20101214084629.000|CCO|UP WITH SUCH PRETTY GIRL?
20101214084629.000|20101214084631.000|CCO|THATS A QUESTION VANESSA WILL
20101214084631.000|20101214084633.000|CCO|HAVE TO ANSWER FOR HERSELF. 
20101214084633.000|20101214084635.000|CCO|DID YOU SEE THAT MOVIE "16  
20101214084635.000|20101214084637.000|CCO|AGAIN" WITH ZAC EFRON IN IT.
20101214084637.000|20101214084639.000|CCO|I THOUGHT, PRETTY GOOD  
20101214084639.000|20101214084641.000|CCO|ACTUALLY. 
20101214084641.000|20101214084643.500|CCO|AND THEN ZAC EFRON WAS TALENTED 
20101214084643.500|20101214084646.000|CCO|AND REALLY GOOD-LOOKING.
20101214084646.000|20101214084648.500|CCO|[LAUGHTER]
20101214084648.500|20101214084651.000|CCO|CRAIG: BASTARD. 
20101214084651.000|20101214084652.250|CCO|YOU KNOW, THERE'S A HUGE  
20101214084652.250|20101214084653.500|CCO|SNOWSTORM IN THE MIDWEST. 
20101214084653.500|20101214084654.750|CCO|THE ROOF OF MINNESOTA VIKINGS 
20101214084654.750|20101214084656.000|CCO|STADIUM ACTUALLY COLLAPSED, AND 
20101214084656.000|20101214084657.250|CCO|SNOW POURED INSIDE.
20101214084657.250|20101214084658.500|CCO|FIVE AND A HALF INCHES ENDED UP 
20101214084658.500|20101214084659.750|CCO|ON THE FIELD.
20101214084659.750|20101214084701.000|CCO|AND THAT'S JUST BRETT FAVRE. 
20101214084701.000|20101214084703.000|CCO|HEY!
20101214084703.000|20101214084705.000|CCO|YOU SEE WHAT I DID THERE? 
20101214084705.000|20101214084707.000|CCO|I TURNED SNOW INTO PENIS. 
20101214084707.000|20101214084709.000|CCO|CRAIG --  
20101214084709.000|20101214084711.000|CCO|GEOFF: THAT'S COLD, CRAIG.
20101214084711.000|20101214084714.333|CCO|CRAIG: YES, EXACTLY CRAIG!
20101214084714.333|20101214084717.667|CCO|LIKE A COLD PENIS.
20101214084717.667|20101214084721.000|CCO|[LAUGHTER]
20101214084721.000|20101214084723.000|CCO|GEOFF: IN YOUR PANTS. 
20101214084723.000|20101214084725.000|CCO|CRAIG: YES, I SEE WHERE YOU'RE  
20101214084725.000|20101214084727.000|CCO|GOING WITH THAT.
20101214084727.000|20101214084729.000|CCO|GEOFF: IN YOUR PANTS. 
20101214084729.000|20101214084731.000|CCO|CRAIG: YES, IN MY PANTS, YEAH.
20101214084731.000|20101214084732.667|CCO|ANYWAY, IT'S A GREAT DAY FOR  
20101214084732.667|20101214084734.333|CCO|THE KIDS WHO LOVE HEALTHY FOOD. 
20101214084734.333|20101214084736.000|CCO|A NEW SCHOOL NUTRITION BILL WAS 
20101214084736.000|20101214084737.667|CCO|SIGNED INTO LAW TODAY. 
20101214084737.667|20101214084739.333|CCO|IT'S THE LAW! 
20101214084739.333|20101214084741.000|CCO|I DON'T KNOW HOW YOU'RE GOING 
20101214084741.000|20101214084743.000|CCO|TO ENFORCE THAT.
20101214084743.000|20101214084745.000|CCO|IT'S PART OF THE GOVERNMENTS 
20101214084745.000|20101214084747.000|CCO|WAR AGAINST DONUTS.
20101214084747.000|20101214084749.000|CCO|AND WE AS A NATION -- IF WE'RE  
20101214084749.000|20101214084751.000|CCO|NOT VIGILANT, THE DOUGHNUTS 
20101214084751.000|20101214084752.111|CCO|HAVE WON. 
20101214084752.111|20101214084753.222|CCO|AFTER PRESIDENT OBAMA SIGNED
20101214084753.222|20101214084754.333|CCO|THE BILL, HE SAID THAT IT SHOWS 
20101214084754.333|20101214084755.444|CCO|OUR GOVERNMENT
20101214084755.444|20101214084756.556|CCO|IS SERIOUS ABOUT SETTING A GOOD 
20101214084756.556|20101214084757.667|CCO|EXAMPLE FOR OUR CHILDRENS
20101214084757.667|20101214084758.778|CCO|HEALTH.
20101214084758.778|20101214084759.889|CCO|THEN HE WENT OUTSIDE TO SNEAK A 
20101214084759.889|20101214084801.000|CCO|CIGARETTE.
20101214084801.000|20101214084804.333|CCO|AND THEN GOT BACK IN. 
20101214084804.333|20101214084807.667|CCO|IF WE SPOKE CIGARETTES LIKE 
20101214084807.667|20101214084811.000|CCO|THAT -- OH, THAT'S SOMETHING. 
20101214084811.000|20101214084812.667|CCO|[LAUGHTER]
20101214084812.667|20101214084814.333|CCO|CRAIG: SO, CONGRESS, WHAT DO  
20101214084814.333|20101214084816.000|CCO|YOU HAVE FOR ME?
20101214084816.000|20101214084817.667|CCO|GEOFF: GOOSE BUMPS, CRAIG.
20101214084817.667|20101214084819.333|CCO|GOOS GOOSE BUMPS. 
20101214084819.333|20101214084821.000|CCO|[LAUGHTER]
20101214084821.000|20101214084823.500|CCO|CRAIG: ANYWAY, FROM NOW ON  
20101214084823.500|20101214084826.000|CCO|SCHOOL LUNCHES ARE GOING TO BE  
20101214084826.000|20101214084828.500|CCO|HEALTHIER. 
20101214084828.500|20101214084831.000|CCO|GOODBYE, TATER TOTS. 
20101214084831.000|20101214084831.909|CCO|AND HELLO -- I DON'T KNOW.
20101214084831.909|20101214084832.818|CCO|TOMATO TOTS. 
20101214084832.818|20101214084833.727|CCO|I CANT THINK OF ANY HEALTHY
20101214084833.727|20101214084834.636|CCO|FOODS. 
20101214084834.636|20101214084835.545|CCO|EXCEPT FRUITS AND VEGETABLES.
20101214084835.545|20101214084836.455|CCO|THEYRE DELICIOUS. 
20101214084836.455|20101214084837.364|CCO|ESPECIALLY IF YOU DIP THEM IN A 
20101214084837.364|20101214084838.273|CCO|BATTER, DEEP FRY THEM, AND
20101214084838.273|20101214084839.182|CCO|SMOTHERED THEM WITH SAUCE. 
20101214084839.182|20101214084840.091|CCO|I KNOW THE IMPORTANCE OF A GOOD 
20101214084840.091|20101214084841.000|CCO|DIET.
20101214084841.000|20101214084844.333|CCO|EVERY DAY I TRY TO EAT FROM THE 
20101214084844.333|20101214084847.667|CCO|FOUR BASIC FOOD GROUPS, MEAT, 
20101214084847.667|20101214084851.000|CCO|BEEF,CAKE, AND BEEFCAKE. 
20101214084851.000|20101214084853.500|CCO|[LAUGHTER]
20101214084853.500|20101214084856.000|CCO|CRAIG: THAT'S GOING TO BE MY  
20101214084856.000|20101214084858.500|CCO|OBAMA IMPRESSION FROM NOW ON. 
20101214084858.500|20101214084901.000|CCO|[LAUGHTER]
20101214084901.000|20101214084902.667|CCO|CRAIG: SO, CONGRESS, WHAT DO  
20101214084902.667|20101214084904.333|CCO|YOU HAVE FOR ME?
20101214084904.333|20101214084906.000|CCO|ACTUALLY OBAMA IS FRENCH AND  
20101214084906.000|20101214084907.667|CCO|GAY.
20101214084907.667|20101214084909.333|CCO|THERE IT IS.
20101214084909.333|20101214084911.000|CCO|THERE'S A SHOCK.
20101214084911.000|20101214084913.000|CCO|THE REPUBLICANS WILL BE ALL 
20101214084913.000|20101214084915.000|CCO|OVER THAT.
20101214084915.000|20101214084917.000|CCO|WHAT? 
20101214084917.000|20101214084919.000|CCO|YES, I'M FRENCH AND GAY.
20101214084919.000|20101214084921.000|CCO|ANYWAY, WHAT I'M SAYING IS SOME 
20101214084921.000|20101214084922.111|CCO|SCHOOLS WILL BE HEALTHY.
20101214084922.111|20101214084923.222|CCO|SOME SCHOOLS WILL BE GETTING
20101214084923.222|20101214084924.333|CCO|RID OF SODA FROM THEIR VENDING
20101214084924.333|20101214084925.444|CCO|MACHINES.
20101214084925.444|20101214084926.556|CCO|THATS A GOOD IDEA.
20101214084926.556|20101214084927.667|CCO|I DRANK A LOT OF SODA IN
20101214084927.667|20101214084928.778|CCO|SCHOOL.
20101214084928.778|20101214084929.889|CCO|IT'S A GOOD MIXER FOR WHISKEY.
20101214084929.889|20101214084931.000|CCO|AND --  
20101214084931.000|20101214084932.667|CCO|[LAUGHTER]
20101214084932.667|20101214084934.333|CCO|CRAIG: BUT IF SCHOOLS REALLY  
20101214084934.333|20101214084936.000|CCO|WANT TO 
20101214084936.000|20101214084937.667|CCO|FIGHT OBESITY, THEY SHOULD PUT
20101214084937.667|20101214084939.333|CCO|THE CAFETERIA FIVE MILES AWAY 
20101214084939.333|20101214084941.000|CCO|FROM THE CLASSROOM.
20101214084941.000|20101214084942.429|CCO|THEN IF THE KIDS WANT TO EAT, 
20101214084942.429|20101214084943.857|CCO|THEN YOU GO, MOVE IT! 
20101214084943.857|20101214084945.286|CCO|MOVE IT!
20101214084945.286|20101214084946.714|CCO|MOVE IT, FATTY! 
20101214084946.714|20101214084948.143|CCO|KIDS NEED EAT MORE FRUITS AND 
20101214084948.143|20101214084949.571|CCO|VEGETABLES. 
20101214084949.571|20101214084951.000|CCO|FRUITY PEBBLES DO NOT COUNT AS
20101214084951.000|20101214084953.500|CCO|FRUIT. 
20101214084953.500|20101214084956.000|CCO|KIDS LOVE CEREALS LIKE THAT 
20101214084956.000|20101214084958.500|CCO|BECAUSE A, ITS MAINLY SUGAR, 
20101214084958.500|20101214085001.000|CCO|AND B, IT HAS -- IT HAS A 
20101214085001.000|20101214085004.333|CCO|CHARACTER ON THE BOX. 
20101214085004.333|20101214085007.667|CCO|THE FRUITY PEBBLES HAS FRED 
20101214085007.667|20101214085011.000|CCO|FLINTSTONE.
20101214085011.000|20101214085012.667|CCO|FRED FLINTSTONE.
20101214085012.667|20101214085014.333|CCO|MR. PRESIDENT?
20101214085014.333|20101214085016.000|CCO|YES.
20101214085016.000|20101214085017.667|CCO|NOTHING APPEALS TO KIDS MORE
20101214085017.667|20101214085019.333|CCO|THAN A CARTOON CHARACTER FROM 
20101214085019.333|20101214085021.000|CCO|THE ANCIENT TIMES.
20101214085021.000|20101214085024.333|CCO|THEY SHOULD USE LARRY KING. 
20101214085024.333|20101214085027.667|CCO|HEY KIDS, ENJOY MY NEW CEREAL,
20101214085027.667|20101214085031.000|CCO|HEY, LOOK KIDS, OATS AND  
20101214085031.000|20101214085034.333|CCO|BRISKET.
20101214085034.333|20101214085037.667|CCO|[APPLAUSE]
20101214085037.667|20101214085041.000|CCO|GEOFF: WA-WHOO! 
20101214085041.000|20101214085042.111|CCO|CRAIG: PRETTY GOOD. 
20101214085042.111|20101214085043.222|CCO|THEY SHOULD PUT CARTOON 
20101214085043.222|20101214085044.333|CCO|CHARACTERS ON BOXES OF FRUITS 
20101214085044.333|20101214085045.444|CCO|AND VEGETABLES. 
20101214085045.444|20101214085046.556|CCO|THE JOLLY GREEN GIANT DOESNT 
20101214085046.556|20101214085047.667|CCO|WORK.
20101214085047.667|20101214085048.778|CCO|HE'S TOO CREEPY. 
20101214085048.778|20101214085049.889|CCO|IT'S MORE LIKE A TALL GREEN 
20101214085049.889|20101214085051.000|CCO|TWINK.
20101214085051.000|20101214085052.250|CCO|HO, HO, HO. 
20101214085052.250|20101214085053.500|CCO|HE SELLS STUFF LIKE PEAS AND
20101214085053.500|20101214085054.750|CCO|CORN. 
20101214085054.750|20101214085056.000|CCO|BUT CORN ISNT A VEGETABLE.
20101214085056.000|20101214085057.250|CCO|ITS A GRAIN.
20101214085057.250|20101214085058.500|CCO|YOU DIDNT KNOW THAT, DID YOU? 
20101214085058.500|20101214085059.750|CCO|YOU MIGHT AS WELL KNOW THE
20101214085059.750|20101214085101.000|CCO|TRUTH.
20101214085101.000|20101214085106.000|CCO|CORN IS A GRAIN.
20101214085106.000|20101214085111.000|CCO|CORN IS A GRAIN.
20101214085111.000|20101214085113.500|CCO|TOMATOES IS -- ARE A FRUIT AND  
20101214085113.500|20101214085116.000|CCO|LADY GAGA IS A DUDE!
20101214085116.000|20101214085118.500|CCO|[APPLAUSE]
20101214085118.500|20101214085121.000|CCO|CRAIG: I HAD NO IDEA. 
20101214085121.000|20101214085123.000|CCO|AND I AM THE PRESIDENT. 
20101214085123.000|20101214085125.000|CCO|WHERE AM I GOING WITH THIS GAY, 
20101214085125.000|20101214085127.000|CCO|FRENCH OBAMA THING? 
20101214085127.000|20101214085129.000|CCO|IT DOESN'T MAKE ANY SENSE AT  
20101214085129.000|20101214085131.000|CCO|ALL.
20101214085131.000|20101214085133.500|CCO|BUT I LIKE IT.
20101214085133.500|20101214085136.000|CCO|AND IF I THINK IT'S ANNOYING  
20101214085136.000|20101214085138.500|CCO|YOU, I'LL BE DOING IT FOR A 
20101214085138.500|20101214085141.000|CCO|COUPLE OF MONTHS. 
20101214085141.000|20101214085143.000|CCO|I LOOK FORWARD TO YOUR TWEETS.
20101214085143.000|20101214085145.000|CCO|ANYWAY, LOOK, AS PARENT, I KNOW 
20101214085145.000|20101214085147.000|CCO|HOW DIFFICULT IS TO GET KIDS TO 
20101214085147.000|20101214085149.000|CCO|EAT 
20101214085149.000|20101214085151.000|CCO|HEALTHY STUFF.
20101214085151.000|20101214085152.429|CCO|I ALSO REMBER HOW TOUGH IT  
20101214085152.429|20101214085153.857|CCO|WAS AS A KID.
20101214085153.857|20101214085155.286|CCO|I WAS FAT KID. 
20101214085155.286|20101214085156.714|CCO|NO KIDDING. 
