TOP|20101214180001|2010-12-14_1800_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|f91392a8-07ab-11e0-b75f-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.05.html
HED|Winter Storm Moves East; Bitter Cold Grips Eastern U.S.; Holbrooke's Presence Missed At White House; 300 People Stuck in Vehicles in Canadian Snowstorm; The End of Privacy; Julian Assange Granted Bail,
LAN|ENG
LBT|2010-12-14 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214181124.333|20101214181126.000|CCO|FOR SURGERY, HOLBROOKE TOLD HIS 
20101214181126.000|20101214181127.667|CCO|PAKISTANI SURGEON, I QUOTE, 
20101214181127.667|20101214181129.333|CCO|YOU'VE GOT TO STOP THIS WAR IN 
20101214181129.333|20101214181131.000|CCO|AFGHANISTAN.
20101214181131.000|20101214181134.333|CCO|NEXT HOUR, FAREED ZAKARI JOINS 
20101214181134.333|20101214181137.667|CCO|US.
20101214181137.667|20101214181211.000|SEG|Type=Story
20101214181137.667|20101214181141.000|CCO|>>> ON TO OTHER DEVELOPING 
20101214181141.000|20101214181142.667|CCO|STORIES WE'RE TRABING, AFTER 
20101214181142.667|20101214181144.333|CCO|SAILING THROUGH YESTERDAY'S 
20101214181144.333|20101214181146.000|CCO|VOTE, THE TAX DEAL IS EXPECTED 
20101214181146.000|20101214181147.667|CCO|TO GO THROUGH THE SENATE 
20101214181147.667|20101214181149.333|CCO|TONIGHT.
20101214181149.333|20101214181151.000|CCO|IF THE COMPROMISE CRAFTED BY 
20101214181151.000|20101214181153.000|CCO|PRESIDENT OBAMA AND THE GOP 
20101214181153.000|20101214181155.000|CCO|LEADERS IS PASSED, THE HOUSE 
20101214181155.000|20101214181157.000|CCO|REMAINS THE FINAL HURDLE.
20101214181157.000|20101214181159.000|CCO|SOME HOUSE DEMOCRATS HAVE VOWED 
20101214181159.000|20101214181201.000|CCO|TO BLOCK IT BECAUSE IT EXTENDED 
20101214181201.000|20101214181203.000|CCO|THE BUSH TAX CUTS TO WEALTHIER 
20101214181203.000|20101214181205.000|CCO|AMERICANS.
20101214181205.000|20101214181207.000|CCO|ALSO, THE ESTATE TAX.
20101214181207.000|20101214181209.000|CCO|THIS IS EXPECTED TO BE THE FINAL
20101214181209.000|20101214181211.000|CCO|WEEK OF THE LAME DUCK SESSION.
20101214181211.000|20101214181237.000|SEG|Type=Story
20101214181211.000|20101214181212.667|CCO|>>> NEW YORK POLICE GO LOOKING 
20101214181212.667|20101214181214.333|CCO|FOR ONE MISSING PERSON AND FIND 
20101214181214.333|20101214181216.000|CCO|FOUR BODIES IN THREE DAYS OVER A
20101214181216.000|20101214181217.667|CCO|QUARTER MILE STRETCH OF BEACH.
20101214181217.667|20101214181219.333|CCO|THIS HAPPENED ON JONES BEACH 
20101214181219.333|20101214181221.000|CCO|ISLAND JUST OFF LONG ISLAND.
20101214181221.000|20101214181223.000|CCO|AS YOU CAN IMAGINE, A BIG 
20101214181223.000|20101214181225.000|CCO|INVESTIGATION HAS BEEN MOUNTED.
20101214181225.000|20101214181227.000|CCO|POLICE ARE WONDERING IF THEY 
20101214181227.000|20101214181229.000|CCO|HAVE A SERIAL KILLER ON THEIR 
20101214181229.000|20101214181231.000|CCO|HANDS.
20101214181231.000|20101214181233.000|CCO|NO POSITIVE I.D.s, SO IT'S NOT 
20101214181233.000|20101214181235.000|CCO|CLEAR IF IF ORIGINAL MISSING 
20101214181235.000|20101214181237.000|CCO|PERSON IS AMONG THEM.
20101214181237.000|20101214181441.000|SEG|Type=Story
20101214181237.000|20101214181239.000|CCO|>>> BIG TROUBLE FROM FLORIDA ALL
20101214181239.000|20101214181241.000|CCO|THE WAY UP TO CANADA.
20101214181241.000|20101214181243.000|CCO|SOME DIRE WEATHER SITUATIONS.
20101214181243.000|20101214181245.000|CCO|WE WERE TELLING YOU ABOUT THAT 
20101214181245.000|20101214181247.000|CCO|EARLIER.
20101214181247.000|20101214181249.000|CCO|FLOODING, BITTER COLD, MORE 
20101214181249.000|20101214181311.000|CCO|PEOPLE STRANDED.
20101214181311.000|20101214181311.667|CCO|ALL OF THAT COMING UP, NEXT.
20101214181311.667|20101214181441.000|SEG_01|Type=Commercial
20101214181311.667|20101214181312.333|CCO|            
20101214181312.333|20101214181313.000|CCO|              HEY...
20101214181313.000|20101214181313.667|CCO|    
20101214181313.667|20101214181314.333|CCO|      EVERYONE'S EATING TACOS
20101214181314.333|20101214181315.000|CCO|    
20101214181315.000|20101214181315.667|CCO|      OUTSIDE BILL'S OFFICE.
20101214181315.667|20101214181316.333|CCO|    
20101214181316.333|20101214181317.000|CCO|      [ chuckles ] YOU THINK
20101214181317.000|20101214181317.667|CCO|    
20101214181317.667|20101214181318.333|CCO|    THAT IS SOME INFORMATION
20101214181318.333|20101214181319.000|CCO|    
20101214181319.000|20101214181319.667|CCO|          I WOULD HAVE LIKED
20101214181319.667|20101214181320.333|CCO|            
20101214181320.333|20101214181321.000|CCO|            TO KNOW?
20101214181321.000|20101214181322.000|CCO|        
20101214181322.000|20101214181323.000|CCO|            I LIKE TACOS.
20101214181323.000|20101214181324.000|CCO|        
20101214181324.000|20101214181325.000|CCO|        YOU INVITED ERIC?
20101214181325.000|20101214181326.000|CCO|        
20101214181326.000|20101214181327.000|CCO|          I THOUGHT ERIC
20101214181327.000|20101214181328.000|CCO|    
20101214181328.000|20101214181329.000|CCO|        GAVE YOU THE CREEPS.
20101214181329.000|20101214181330.000|CCO|        
20101214181330.000|20101214181331.000|CCO|        [ phone buzzes ]
20101214181331.000|20101214181331.667|CCO|            
20101214181331.667|20101214181332.333|CCO|                  OH.
20101214181332.333|20101214181333.000|CCO|        
20101214181333.000|20101214181333.667|CCO|            [ chuckles ]
20101214181333.667|20101214181334.333|CCO|        
20101214181334.333|20101214181335.000|CCO|              YEAH. HEY.
20101214181335.000|20101214181335.667|CCO|    
20101214181335.667|20101214181336.333|CCO|          [ Male Announcer ]
20101214181336.333|20101214181337.000|CCO|    
20101214181337.000|20101214181337.667|CCO|      DON'T BE LEFT BEHIND.
20101214181337.667|20101214181338.333|CCO|    
20101214181338.333|20101214181339.000|CCO|    GET IT FIRST WITH AT&T.
20101214181339.000|20101214181339.667|CCO|    THE NATION'S FASTEST MOBILE
20101214181339.667|20101214181340.333|CCO|
20101214181340.333|20101214181341.000|CCO|    BROADBAND NETWORK. PERIOD.
20101214181341.000|20101214181342.429|CCO|    
20101214181342.429|20101214181343.857|CCO|          RETHINK POSSIBLE.
20101214181343.857|20101214181345.286|CCO|  [ Male Announcer ] WHEN YOU'RE
20101214181345.286|20101214181346.714|CCO|
20101214181346.714|20101214181348.143|CCO|    A QUARTERBACK IN THE NFL...
20101214181348.143|20101214181349.571|CCO|            
20101214181349.571|20101214181351.000|CCO|                   
20101214181351.000|20101214181351.714|CCO|    
20101214181351.714|20101214181352.429|CCO|    THERE ARE NO SICK DAYS.
20101214181352.429|20101214181353.143|CCO|    
20101214181353.143|20101214181353.857|CCO|      VICKS DAYQUIL DEFEATS
20101214181353.857|20101214181354.571|CCO|    
20101214181354.571|20101214181355.286|CCO|    5 COLD AND FLU SYMPTOMS.
20101214181355.286|20101214181356.000|CCO|            
20101214181356.000|20101214181356.714|CCO|                   
20101214181356.714|20101214181357.429|CCO|        
20101214181357.429|20101214181358.143|CCO|              [ snoring ]
20101214181358.143|20101214181358.857|CCO|    
20101214181358.857|20101214181359.571|CCO|          [ Male Announcer ]
20101214181359.571|20101214181400.286|CCO|        
20101214181400.286|20101214181401.000|CCO|            IN THE NFL,
20101214181401.000|20101214181401.588|CCO|    
20101214181401.588|20101214181402.176|CCO|      YOU CAN'T WIN TOMORROW
20101214181402.176|20101214181402.765|CCO|    
20101214181402.765|20101214181403.353|CCO|      IF A COLD KEEPS YOU UP
20101214181403.353|20101214181403.941|CCO|            
20101214181403.941|20101214181404.529|CCO|            TONIGHT.
20101214181404.529|20101214181405.118|CCO|      VICKS NYQUIL COLD AND FLU.
20101214181405.118|20101214181405.706|CCO|    
20101214181405.706|20101214181406.294|CCO|    THE NIGHTTIME SNIFFLING,
20101214181406.294|20101214181406.882|CCO|        
20101214181406.882|20101214181407.471|CCO|              SNEEZING,
20101214181407.471|20101214181408.059|CCO|    
20101214181408.059|20101214181408.647|CCO|    COUGHING, ACHING, FEVER,
20101214181408.647|20101214181409.235|CCO|    
20101214181409.235|20101214181409.824|CCO|    BEST SLEEP YOU EVER GOT
20101214181409.824|20101214181410.412|CCO|    
20101214181410.412|20101214181411.000|CCO|    WITH A COLD...MEDICINE.
20101214181411.000|20101214181416.000|CCO|                
20101214181416.000|20101214181441.000|CCO|                
20101214181441.000|20101214181851.000|SEG_01|Type=Story start
20101214181441.000|20101214181851.000|SEG|Type=Story
20101214181441.000|20101214181446.000|CCO|>>> THAT WINTER STORM WE'VE BEEN
20101214181446.000|20101214181451.000|CCO|TALKING ABOUT THE LAST COUPLE OF
20101214181451.000|20101214181453.000|CCO|DAYS IS MOVING EAST NOW.
20101214181453.000|20101214181455.000|CCO|I TOLD YOU ABOUT THOSE MOST RISS
20101214181455.000|20101214181457.000|CCO|STRANDED IN SOUTHWESTERN 
20101214181457.000|20101214181459.000|CCO|ONTARIO.
20101214181459.000|20101214181501.000|CCO|THERE'S ALSO A DEEP FREEZE 
20101214181501.000|20101214181502.667|CCO|ACROSS THE EAST AND INTO THE 
20101214181502.667|20101214181504.333|CCO|DEEP SOUTH WHERE HERE IN 
20101214181504.333|20101214181506.000|CCO|ATLANTA, IT'S COLDER TODAY THAN 
20101214181506.000|20101214181507.667|CCO|IN PHILADELPHIA.
20101214181507.667|20101214181509.333|CCO|OUT WEST, VERY DIFFERENT PROBLEM
20101214181509.333|20101214181511.000|CCO|ALL TOGETHER.
20101214181511.000|20101214181513.000|CCO|RAIN AND FLOODING AND MUDSLIDES.
20101214181513.000|20101214181515.000|CCO|RIVERS IN NINE COUNTIES IN 
20101214181515.000|20101214181517.000|CCO|WASHINGTON STATE HAVE CRESTED AT
20101214181517.000|20101214181519.000|CCO|OR ABOVE FLOOD STAGE.
20101214181519.000|20101214181521.000|CCO|AMTRAK SAYS SERVICE BETWEEN 
20101214181521.000|20101214181523.000|CCO|SEATTLE AND VANCOUVER HAS BEEN 
20101214181523.000|20101214181525.000|CCO|HALTED SINCE SATURDAY AND WILL 
20101214181525.000|20101214181527.000|CCO|REMAIN HALTED FOR TWO MORE DAYS.
20101214181527.000|20101214181529.000|CCO|CHAD'S BACK AND HAS BEEN 
20101214181529.000|20101214181531.000|CCO|TRACKING THE NASTY WEATHER.
20101214181531.000|20101214181532.429|CCO|IT'S NUTS.
20101214181532.429|20101214181533.857|CCO|>> THERE'S A BIG LOWER PRESSURE 
20101214181533.857|20101214181535.286|CCO|SYSTEM IN THE EASTERN UNITED 
20101214181535.286|20101214181536.714|CCO|STATES.
20101214181536.714|20101214181538.143|CCO|WE CALL IT A TROUGH.
20101214181538.143|20101214181539.571|CCO|LIKE WHAT CATTLE WOULD EAT OUT 
20101214181539.571|20101214181541.000|CCO|OF.
20101214181541.000|20101214181542.250|CCO|IT'S A DEPRESSION.
20101214181542.250|20101214181543.500|CCO|THE DEPRESSION IN THE JET STREAM
20101214181543.500|20101214181544.750|CCO|GOES DOWN LIKE THIS.
20101214181544.750|20101214181546.000|CCO|IT ALLOWS THE COLD AIR TO COME 
20101214181546.000|20101214181547.250|CCO|DOWN.
20101214181547.250|20101214181548.500|CCO|IT ALSO ALLOWS THE WEST TO HEAT 
20101214181548.500|20101214181549.750|CCO|UP.
20101214181549.750|20101214181551.000|CCO|NEAR RECORD TEMPERATURES.
20101214181551.000|20101214181552.667|CCO|>> IT'S LOVELY OUT HERE.
20101214181552.667|20101214181554.333|CCO|>> 55 IN L.A.
20101214181554.333|20101214181556.000|CCO|MIGHT GET TO ABOUT 80 DEGREES IN
20101214181556.000|20101214181557.667|CCO|PARTS OF THE EARN PART OF THE 
20101214181557.667|20101214181559.333|CCO|VALLEY.
20101214181559.333|20101214181601.000|CCO|SAN FRANCISCO, 58.
20101214181601.000|20101214181604.333|CCO|THE PROBLEM WAS BECAUSE THIS IS 
20101214181604.333|20101214181607.667|CCO|WHERE THE JET STREAM IS COMING 
20101214181607.667|20101214181611.000|CCO|IN, THAT'S WHERE ALL THE RAIN 
20101214181611.000|20101214181613.500|CCO|WAS COMING IN.
20101214181613.500|20101214181616.000|CCO|WE CAL"PINEAPPLE 
20101214181616.000|20101214181618.500|CCO|EXPRESS".
20101214181618.500|20101214181621.000|CCO|THEN THE COLD THERE, 25 TO 30 
20101214181621.000|20101214181622.429|CCO|DEGREES BELOW WHERE WE SHOULD BE
20101214181622.429|20101214181623.857|CCO|THIS TIME OF YEAR AND IT'S ONLY 
20101214181623.857|20101214181625.286|CCO|FALL.
20101214181625.286|20101214181626.714|CCO|>> IT'S NOT WINTER YET.
20101214181626.714|20101214181628.143|CCO|>> I CAN'T TELL YOU THE NUMBER 
20101214181628.143|20101214181629.571|CCO|OF PEOPLE THAT SAYS, WHAT ARE 
20101214181629.571|20101214181631.000|CCO|YOU DOING.
20101214181631.000|20101214181632.667|CCO|LIKE, IT'S MY FAULT.
20101214181632.667|20101214181634.333|CCO|IT'S NOT FALL.
20101214181634.333|20101214181636.000|CCO|>> I GOT UP THIS MORNING AND 
20101214181636.000|20101214181637.667|CCO|SAID, WHAT'S GOING ON HERE.
20101214181637.667|20101214181639.333|CCO|YOU'RE ON TOP OF A NUMBER OF 
20101214181639.333|20101214181641.000|CCO|STORIES.
20101214181641.000|20101214181642.667|CCO|ROB MARCIANO IS TRACKING THE 
20101214181642.667|20101214181644.333|CCO|WEATHER.
20101214181644.333|20101214181646.000|CCO|HE'S MADE HIS WAY TO CHAGRIN 
20101214181646.000|20101214181647.667|CCO|FALLS NEAR CLEVELAND.
20101214181647.667|20101214181649.333|CCO|ROB, THAT LOOKS BEAUTIFUL.
20101214181649.333|20101214181651.000|CCO|I MEAN, CHAD JUST POINTED OUT, 
20101214181651.000|20101214181652.667|CCO|IT'S FALL, BUT THAT LOOKS LIKE 
20101214181652.667|20101214181654.333|CCO|CHRISTMAS EVE.
20101214181654.333|20101214181656.000|CCO|>> THAT'S WHAT -- EVERYBODY'S 
20101214181656.000|20101214181657.667|CCO|TRYING TO KEEP A HOLIDAY GLOW 
20101214181657.667|20101214181659.333|CCO|ABOUT THEM AND LOOK AT THE 
20101214181659.333|20101214181701.000|CCO|OPTIMISTIC SIDE.
20101214181701.000|20101214181703.000|CCO|OPTIMISTICALLY, FOR THE FIRST 
20101214181703.000|20101214181705.000|CCO|TIME SINCE WE'VE BEEN HERE, BEEN
20101214181705.000|20101214181707.000|CCO|ABLE TO PACK A SNOWBALL.
20101214181707.000|20101214181709.000|CCO|THAT MEANS THAT TEMPERATURES ARE
20101214181709.000|20101214181711.000|CCO|COMING UP JUST A LITTLE BIT, SO 
20101214181711.000|20101214181713.500|CCO|THAT, I SUPPOSE, IS ENCOURAGING,
20101214181713.500|20101214181716.000|CCO|BUT WE DON'T EXPECT THEM TO GO 
20101214181716.000|20101214181718.500|CCO|ABOVE FREEZING ANYTIME SOON.
20101214181718.500|20101214181721.000|CCO|MAYBE BEFORE CHRISTMAS SHOWS UP.
20101214181721.000|20101214181723.000|CCO|THE PROBLEM IS HOW COLD IT'S 
20101214181723.000|20101214181725.000|CCO|BEEN.
20101214181725.000|20101214181727.000|CCO|FOR THE SECOND WEEK IN A ROW, 
20101214181727.000|20101214181729.000|CCO|BOOM, THEY GOT HIT WITH ANOTHER 
20101214181729.000|20101214181731.000|CCO|BLAST OF THAT ARCTIC AIR.
20101214181731.000|20101214181736.000|CCO|GOT ANOTHER FOOT OF SNOW 
20101214181736.000|20101214181741.000|CCO|OVERNIGHT LAST NIGHT AND EVEN 
20101214181741.000|20101214181743.500|CCO|FOR THE MOST HARD MIDWESTERNERS,
20101214181743.500|20101214181746.000|CCO|THE PAST COUPLE OF WEEKS HAVE 
20101214181746.000|20101214181748.500|CCO|BEEN HARSH CHT HERE'S WHAT THE 
20101214181748.500|20101214181751.000|CCO|MAYOR HAD TO SAY.
20101214181751.000|20101214181753.000|CCO|>> IN TERMS OF EARLY, THIS IS 
20101214181753.000|20101214181755.000|CCO|NASTY.
20101214181755.000|20101214181757.000|CCO|IN TERMS OF WINTER, THIS IS -- 
20101214181757.000|20101214181759.000|CCO|NORMALLY AS BAD AS IT GETS, BUT 
20101214181759.000|20101214181801.000|CCO|SO WE HAVE HAD STORMS LIKE THIS 
20101214181801.000|20101214181803.500|CCO|IN THE PAST, BUT YOU DON'T HAVE 
20101214181803.500|20101214181806.000|CCO|THEM EVERY WINTER AND YOU 
20101214181806.000|20101214181808.500|CCO|CERTAINLY DON'T HAVE THEM ON A 
20101214181808.500|20101214181811.000|CCO|REPEATED BASIS.
20101214181811.000|20101214181813.500|CCO|>> STILL OVER 200 SCHOOLS AND 
20101214181813.500|20101214181816.000|CCO|ORGANIZATIONS AND BUSINESSES ARE
20101214181816.000|20101214181818.500|CCO|CLOSED FOR THE SECOND DAY IN A 
20101214181818.500|20101214181821.000|CCO|ROW.
20101214181821.000|20101214181822.429|CCO|A WIND WINTER STORM WARNING 
20101214181822.429|20101214181823.857|CCO|REMAINS IN EFFECT UNTIL 7:00 
20101214181823.857|20101214181825.286|CCO|TOMORROW.
20101214181825.286|20101214181826.714|CCO|FOR NOW, THEY'RE IN FOR A WHITE 
20101214181826.714|20101214181828.143|CCO|CHRISTMAS.
20101214181828.143|20101214181829.571|CCO|FOLKS COULD STAND THINGS TO WARM
20101214181829.571|20101214181831.000|CCO|UP JUST A LITTLE BIT MORE.
20101214181831.000|20101214181834.333|CCO|>> WE'LL STAY IN TOUCH WITH YOU.
20101214181834.333|20101214181837.667|CCO|IS THERE SOME BREAK IN SIGHT?
20101214181837.667|20101214181841.000|CCO|>> YOU KNOW, THE GOOD NEWS IS 
20101214181841.000|20101214181842.250|CCO|THE LAKE CAN ONLY GIVE SO MUCH 
20101214181842.250|20101214181843.500|CCO|SNOW.
20101214181843.500|20101214181844.750|CCO|>> IT DOESN'T RUN OUT OF WATER, 
20101214181844.750|20101214181846.000|CCO|BUT IT GETS FROZEN OVERAND 
20101214181846.000|20101214181847.250|CCO|EVENTUALLY, WHEN HECK FREEZES 
20101214181847.250|20101214181848.500|CCO|OVER -- 
20101214181848.500|20101214181849.750|CCO|>> UNTIL THEN, STICK AROUND.
20101214181849.750|20101214181851.000|CCO|>> KEEP THE SHOVELS HANDY.
20101214181851.000|20101214182121.000|SEG|Type=Story
20101214181851.000|20101214181853.500|CCO|>>> ONE OF AMERICA'S FAVORITE 
20101214181853.500|20101214181856.000|CCO|ELECTRONIC STORES NOT DOING SO 
20101214181856.000|20101214181858.500|CCO|WELL TODAY.
20101214181858.500|20101214181901.000|CCO|WHY YOUR HOLIDAY SHOPPING ISN'T 
20101214181901.000|20101214181903.000|CCO|HELPING BEST BUY.
20101214181903.000|20101214182121.000|SEG_01|Type=Commercial
20101214181903.000|20101214181905.000|CCO|        
20101214181905.000|20101214181907.000|CCO|            SMART MOVE.
20101214181907.000|20101214181909.000|CCO|            
20101214181909.000|20101214182121.000|CCO|                   
20101214182121.000|20101214182344.333|SEG_01|Type=Story start
20101214182121.000|20101214182344.333|SEG|Type=Story
20101214182121.000|20101214182124.333|CCO|>>> TIME FOR "YOUR $$$$$."
20101214182124.333|20101214182127.667|CCO|RETAIL SALES FOR NOVEMBER WENT 
20101214182127.667|20101214182131.000|CCO|UP.
20101214182131.000|20101214182133.000|CCO|ESTIMATED MONTHLY SALES UP .8 OF
20101214182133.000|20101214182135.000|CCO|A PERCENT.
20101214182135.000|20101214182137.000|CCO|THAT'S NOT PROFIT, THAT'S HOW 
20101214182137.000|20101214182139.000|CCO|MUCH THEY TOOK IN.
20101214182139.000|20101214182141.000|CCO|THE THREE BIGGEST DROPS IN SALES
20101214182141.000|20101214182142.667|CCO|WERE AUTO CA AND AUTO PARTS, 
20101214182142.667|20101214182144.333|CCO|THE TWO TOGETHER.
20101214182144.333|20101214182146.000|CCO|ELECTRONICS AND ALLIANCES.
20101214182146.000|20101214182147.667|CCO|I'LL TELL YOU MORE ABOUT THAT IN
20101214182147.667|20101214182149.333|CCO|A SECOND, AND SALES AT 
20101214182149.333|20101214182151.000|CCO|MISCELLANEOUS STORES.
20101214182151.000|20101214182152.667|CCO|THE THREE BIGGEST GAINS, 
20101214182152.667|20101214182154.333|CCO|CLOTHING AND ACCESSORIES.
20101214182154.333|20101214182156.000|CCO|MAYBE IT'S THE COLD WEATHER.
20101214182156.000|20101214182157.667|CCO|PEOPLE ARE STOCKING UP ON WARM 
20101214182157.667|20101214182159.333|CCO|CLOTHES.
20101214182159.333|20101214182201.000|CCO|SPORTING GOODS, BOOK AND MUSIC 
20101214182201.000|20101214182202.667|CCO|STORES, THAT'S IN THAT CATEGORY,
20101214182202.667|20101214182204.333|CCO|TOO.
20101214182204.333|20101214182206.000|CCO|THE ONE IN THE MIDDLE.
20101214182206.000|20101214182207.667|CCO|GAS STATIONS ARE THE REAL 
20101214182207.667|20101214182209.333|CCO|KICKER.
20101214182209.333|20101214182211.000|CCO|SALES AT GAS STATIONS WERE UP 4%
20101214182211.000|20101214182216.000|CCO|FOR THE MONTH COMPARED TO .8% 
20101214182216.000|20101214182221.000|CCO|FOR EVERYTHING ELSE.
20101214182221.000|20101214182222.250|CCO|46% OF IT COMES FROM RETAIL FROM
20101214182222.250|20101214182223.500|CCO|GAS.
20101214182223.500|20101214182224.750|CCO|DOESN'T MEAN WE HAVE 46% MORE 
20101214182224.750|20101214182226.000|CCO|GAS.
20101214182226.000|20101214182227.250|CCO|YOU KNOW WHAT IT MEANS.
20101214182227.250|20101214182228.500|CCO|GAS PRICES ARE UP.
20101214182228.500|20101214182229.750|CCO|SO YOU HAVE TO WATCH THESE 
20101214182229.750|20101214182231.000|CCO|NUMBERS EVEN THOUGH RETAIL SALES
20101214182231.000|20101214182234.333|CCO|WERE UP, HAVE OF THE GAIN CAME 
20101214182234.333|20101214182237.667|CCO|FROM AN INCREASE IN GAS PRICES 
20101214182237.667|20101214182241.000|CCO|WHICH MEANS INSTEAD OF BEING UP,
20101214182241.000|20101214182243.000|CCO|REALLY IT'S MORE LIKE .4 TO 5.
20101214182243.000|20101214182245.000|CCO|ALSO WATCH THE GAS PRICES WHEN 
20101214182245.000|20101214182247.000|CCO|GOING UP.
20101214182247.000|20101214182249.000|CCO|DESPITE ALL THE GAINS IN 
20101214182249.000|20101214182251.000|CCO|NOVEMBER, BEST BUY STOCKS 
20101214182251.000|20101214182256.000|CCO|PLUMETED TODAY.
20101214182256.000|20101214182301.000|CCO|LOOK AT THIS CHART.
20101214182301.000|20101214182303.000|CCO|THIS HUNL DROP IN THE STOCK -- 
20101214182303.000|20101214182305.000|CCO|THAT'S A 14% DROP THIS MORNING.
20101214182305.000|20101214182307.000|CCO|BASICALLY, BEST BUY SAID IT MADE
20101214182307.000|20101214182309.000|CCO|LESS MONEY IN THE PAST FEW 
20101214182309.000|20101214182311.000|CCO|MONTHS THAN IT EXPECTED.
20101214182311.000|20101214182313.000|CCO|DIDN'T DO THAT WELL ON BLACK 
20101214182313.000|20101214182315.000|CCO|FRIDAY, TYPICALLY A TIME WHEN 
20101214182315.000|20101214182317.000|CCO|SHOPPERS GO TO PLACES LIKE BEST 
20101214182317.000|20101214182319.000|CCO|BUY.
20101214182319.000|20101214182321.000|CCO|ONE OF THEIR BIGGEST LOSSES, TV 
20101214182321.000|20101214182322.111|CCO|SALES, WHICH ARE AN IMPORTANT 
20101214182322.111|20101214182323.222|CCO|PRODUCT.
20101214182323.222|20101214182324.333|CCO|WE LIKE TO KEEP TRACK OF THESE 
20101214182324.333|20101214182325.444|CCO|THINGS TO GIVE YOU A SENSE OF 
20101214182325.444|20101214182326.556|CCO|HOW THE ECONOMY IS GOING BECAUSE
20101214182326.556|20101214182327.667|CCO|THERE'S NO GREATER INDICATOR 
20101214182327.667|20101214182328.778|CCO|THAN WHAT YOU WERE SPENDING YOUR
20101214182328.778|20101214182329.889|CCO|MONEY ON.
20101214182329.889|20101214182331.000|CCO|IF YOU WANT MORE ON THIS, TUNE 
20101214182331.000|20101214182336.000|CCO|INTO "YOUR $$$$$," SATURDAYS AT 
20101214182336.000|20101214182341.000|CCO|1:00 P.M. EARN.
20101214182341.000|20101214182342.667|CCO|CHRISTINE ROMANS IS MY COANCHOR 
20101214182342.667|20101214182344.333|CCO|THERE.
20101214182344.333|20101214182404.333|SEG|Type=Story
20101214182344.333|20101214182346.000|CCO|>>> SWEDISH PROSECUTORS SAY THEY
20101214182346.000|20101214182347.667|CCO|WILL APPEAL TODAY'S COURT 
20101214182347.667|20101214182349.333|CCO|DECISION GRANTING BAIL TO JULIAN
20101214182349.333|20101214182351.000|CCO|ASSANGE.
20101214182351.000|20101214182352.667|CCO|HE'LL REMAIN IN JAIL FOR AT 
20101214182352.667|20101214182354.333|CCO|LEAST ANOTHER 48 HOURS WHILE THE
20101214182354.333|20101214182356.000|CCO|APPEAL IS CONSIDERED.
20101214182356.000|20101214182357.667|CCO|HE WAS ARRESTED IN LONDON LAST 
20101214182357.667|20101214182359.333|CCO|WEEK.
20101214182359.333|20101214182401.000|CCO|HE'S WANTED IN SWEDEN FOR 
20101214182401.000|20101214182402.667|CCO|QUESTIONING ABOUT SEX 
20101214182402.667|20101214182404.333|CCO|ALLEGATIONS.
20101214182404.333|20101214182431.000|SEG|Type=Story
20101214182404.333|20101214182406.000|CCO|>>> THE SOLDIER SUSPECTED OF 
20101214182406.000|20101214182407.667|CCO|TURNING U.S. SECRETS OVER TO 
20101214182407.667|20101214182409.333|CCO|WIKILEAKS IS BEING PRAISED IN 
20101214182409.333|20101214182411.000|CCO|SOME CORNERS.
20101214182411.000|20101214182413.500|CCO|THE BERKELEY CITY COUNCIL SET TO
20101214182413.500|20101214182416.000|CCO|VOTE TONIGHT ON THE RESOLUTION 
20101214182416.000|20101214182418.500|CCO|CALLING HIM A HERO.
20101214182418.500|20101214182421.000|CCO|THEY HAVE APPROVED OVER 
20101214182421.000|20101214182422.667|CCO|CONTROVERSIAL RESOLUTIONS IN THE
20101214182422.667|20101214182424.333|CCO|PAST.
20101214182424.333|20101214182426.000|CCO|IN 2003, IT O PAUED THE IRAQ WAR
20101214182426.000|20101214182427.667|CCO|R AND CALLED U.S. MARINE 
20101214182427.667|20101214182429.333|CCO|RECRUITERS UNINVITED AND 
20101214182429.333|20101214182431.000|CCO|UNWELCOME.
20101214182431.000|20101214182447.000|SEG|Type=Story
20101214182431.000|20101214182432.667|CCO|>>> EVEN THOUGH THE START OF 
20101214182432.667|20101214182434.333|CCO|WINTER IS A WEEK AWAY, MOST OF 
20101214182434.333|20101214182436.000|CCO|THE EAST IS ENDURING HARSH 
20101214182436.000|20101214182437.667|CCO|WINTER WEATHER.
20101214182437.667|20101214182439.333|CCO|THAT'S A HARD FREEZE WARNING IN 
20101214182439.333|20101214182441.000|CCO|FLORIDA.
20101214182441.000|20101214182443.000|CCO|WINDS ARE EXPECTED TO BE LIGHT.
20101214182443.000|20101214182445.000|CCO|CITRUS GROERS HOPE THAT WILL 
20101214182445.000|20101214182447.000|CCO|SAVE THEIR CROP.
20101214182447.000|20101214182641.000|SEG|Type=Story
20101214182447.000|20101214182449.000|CCO|>>> THERE WAS AN IMPORTANT FORCE
20101214182449.000|20101214182451.000|CCO|MISSING TODAY.
20101214182451.000|20101214182454.333|CCO|WE'LL GO TO ED HENRY AND FIND 
20101214182454.333|20101214182457.667|CCO|OUT WHAT THE LOSS OF RICHARD 
