TOP|20101214150001|2010-12-14_1500_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|d3bf1e0a-0792-11e0-a856-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.02.html
HED|Health Care Mandate Unconstitutional; Motorists Stuck in Snow for 15 Hours; "Time's" Person of the Year
LAN|ENG
LBT|2010-12-14 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:04:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214150117.714|20101214150119.143|CCO|TO MIAMI.
20101214150119.143|20101214150133.667|SEG|Type=Story
20101214150119.143|20101214150120.571|CCO|>>> AND REPUBLICANS HEADED FOR A
20101214150120.571|20101214150122.000|CCO|FIGHT OVER THE LEADERSHIP OF THE
20101214150122.000|20101214150124.000|CCO|NATIONAL PARTY, RNC CHAIR 
20101214150124.000|20101214150126.000|CCO|MICHAEL STEELE SAYS HE IS NOT 
20101214150126.000|20101214150128.000|CCO|RUNNING FOR A SECOND TERM.
20101214150128.000|20101214150130.000|CCO|SEVERAL CANDIDATES LINING UP TO 
20101214150130.000|20101214150132.000|CCO|CHALLENGE HIM, INCLUDING ONE OF 
20101214150132.000|20101214150133.667|CCO|HIS OWN TOP ALLIES.
20101214150133.667|20101214150147.000|SEG|Type=Story
20101214150133.667|20101214150135.333|CCO|>>> AND RIGHT NOW, THE MAN 
20101214150135.333|20101214150137.000|CCO|BEHIND THE WIKILEAKS CANDLE, 
20101214150137.000|20101214150138.667|CCO|JULIAN ASSANGE, APPEARING IN A 
20101214150138.667|20101214150140.333|CCO|NEW BAIL HEARING OVER AN ALLEGED
20101214150140.333|20101214150142.000|CCO|SEX CRIME.
20101214150142.000|20101214150143.250|CCO|SWEDEN WANTS HIM RETURNED TO 
20101214150143.250|20101214150144.500|CCO|FACE THOSE CHARGES.
20101214150144.500|20101214150145.750|CCO|HE SAYS THE ALLEGATIONS ARE PART
20101214150145.750|20101214150147.000|CCO|THE OF A SMEAR CAMPAIGN.
20101214150147.000|20101214150529.143|SEG|Type=Story
20101214150147.000|20101214150148.250|CCO|>>> BUT WE BEGIN THIS MORNING 
20101214150148.250|20101214150149.500|CCO|WITH THE FUTURE OF YOUR HEALTH 
20101214150149.500|20101214150150.750|CCO|CARE.
20101214150150.750|20101214150152.000|CCO|IT'S BEING DEBATED FROM 
20101214150152.000|20101214150153.429|CCO|CONFERENCE ROOMS TO WATER 
20101214150153.429|20101214150154.857|CCO|COOLERS.
20101214150154.857|20101214150156.286|CCO|IT COMES AFTER A BIG BLOW TO 
20101214150156.286|20101214150157.714|CCO|PRESIDENT OBAMA'S HEALTH CARE 
20101214150157.714|20101214150159.143|CCO|REFORM.
20101214150159.143|20101214150200.571|CCO|A FEDERAL JUDGE IN VIRGINIA SAYS
20101214150200.571|20101214150202.000|CCO|IT'S UNCONSTITUTIONAL TO FORCE 
20101214150202.000|20101214150203.429|CCO|AMERICANS TO BUY HEALTH 
20101214150203.429|20101214150204.857|CCO|INSURANCE.
20101214150204.857|20101214150206.286|CCO|EARLIER, ON "CNN HEADLINE 
20101214150206.286|20101214150207.714|CCO|NEWS'S" AMERICAN MORNING, WE 
20101214150207.714|20101214150209.143|CCO|HEARD FROM VIRGINIA'S ATTORNEY 
20101214150209.143|20101214150210.571|CCO|GENERAL WHO BROUGHT THAT 
20101214150210.571|20101214150212.000|CCO|CHALLENGE TO THE COURT.
20101214150212.000|20101214150214.000|CCO|>> FOR 45 YEARS, WE'VE HAD ONE 
20101214150214.000|20101214150216.000|CCO|SOLUTION WHEN WE'VE ALL GOTTEN 
20101214150216.000|20101214150218.000|CCO|TOGETHER AND RECOGNIZED THAT WE 
20101214150218.000|20101214150220.000|CCO|HAD PROBLEMS IN HEALTH CARE AND 
20101214150220.000|20101214150222.000|CCO|THAT WAS MORE GOVERNMENT CONTROL
20101214150222.000|20101214150223.429|CCO|AND WHAT WE NEED IS MORE CITIZEN
20101214150223.429|20101214150224.857|CCO|CONTROL.
20101214150224.857|20101214150226.286|CCO|GOING IN THAT DIRECTION WOULDN'T
20101214150226.286|20101214150227.714|CCO|OFFEND THE CONSTITUTION LIKE 
20101214150227.714|20101214150229.143|CCO|THIS BILL DOES WHERE WE'RE 
20101214150229.143|20101214150230.571|CCO|ORDERING OUR CITIZENS TO DO 
20101214150230.571|20101214150232.000|CCO|SOMETHING.
20101214150232.000|20101214150234.500|CCO|YOU MUST BUY THIS PRODUCT THAT 
20101214150234.500|20101214150237.000|CCO|WE HAVE PREAPPROVED.
20101214150237.000|20101214150239.500|CCO|IF THEY CAN DO THIS, THEY CAN 
20101214150239.500|20101214150242.000|CCO|ORDER YOU TO BUY A CAR.
20101214150242.000|20101214150244.000|CCO|MAYBE THEY'LL ORDER YOU TO BUY A
20101214150244.000|20101214150246.000|CCO|CHEVY EQUINOX.
20101214150246.000|20101214150248.000|CCO|>> WHAT DOES THE MOVE MEAN?
20101214150248.000|20101214150250.000|CCO|MORE IMPORTANTLY, WHAT DOES THIS
20101214150250.000|20101214150252.000|CCO|MEAN FOR YOUR HEALTH CARE?
20101214150252.000|20101214150253.429|CCO|IT SOUNDS LIKE IT'S GETTING 
20101214150253.429|20101214150254.857|CCO|COMPLICATED, SO THAT'S WHY WE 
20101214150254.857|20101214150256.286|CCO|BROUGHT IN ELIZABETH COHEN.
20101214150256.286|20101214150257.714|CCO|HOPEFULLY SHE CAN TALK MORE 
20101214150257.714|20101214150259.143|CCO|ABOUT THIS.
20101214150259.143|20101214150300.571|CCO|WHAT DID A VIRGINIA JUDGE FIND 
20101214150300.571|20101214150302.000|CCO|UNCONSTITUTIONAL?
20101214150302.000|20101214150303.429|CCO|>> WHAT THEY FOUND 
20101214150303.429|20101214150304.857|CCO|UNCONSTITUTIONAL IS THE SPECIFIC
20101214150304.857|20101214150306.286|CCO|PART OF THE BILL THAT SAID HEY, 
20101214150306.286|20101214150307.714|CCO|YOU, KYRA, YOU, ELIZABETH, EVERY
20101214150307.714|20101214150309.143|CCO|AMERICAN, YOU HAVE TO HAVE 
20101214150309.143|20101214150310.571|CCO|HEALTH INSURANCE BECAUSE RIGHT 
20101214150310.571|20101214150312.000|CCO|NOW IT'S YOUR CHOICE, RIGHT?
20101214150312.000|20101214150313.250|CCO|IF YOU DON'T FEEL LIKE FORKING 
20101214150313.250|20101214150314.500|CCO|OVER THE MONEY FOR HEALTH 
20101214150314.500|20101214150315.750|CCO|INSURANCE, YOU DON'T HAVE TO 
20101214150315.750|20101214150317.000|CCO|HAVE IT.
20101214150317.000|20101214150318.250|CCO|LET'S LOOK CLOSELY AT WHAT 
20101214150318.250|20101214150319.500|CCO|HAPPENS IF YOU DON'T BUY HEALTH 
20101214150319.500|20101214150320.750|CCO|INSURANCE UNDER THE LAW.
20101214150320.750|20101214150322.000|CCO|IF YOU DECIDE TO BUCK THAT ORDER
20101214150322.000|20101214150324.000|CCO|AND SAY, I DON'T WANT HEALTH 
20101214150324.000|20101214150326.000|CCO|INSURANCE, I'M NOT GOING TO GET 
20101214150326.000|20101214150328.000|CCO|IT, WHAT HAPPENS IS YOU'LL GET A
20101214150328.000|20101214150330.000|CCO|PENALTY OF UP TO ABOUT $700 OF 
20101214150330.000|20101214150332.000|CCO|2% OF YOUR TAXABLE INCOME.
20101214150332.000|20101214150333.667|CCO|SO THAT IS A PRETTY HEFTY 
20101214150333.667|20101214150335.333|CCO|PENALTY.
20101214150335.333|20101214150337.000|CCO|SO YOU HAVE TO GO OUT AND BUY 
20101214150337.000|20101214150338.667|CCO|HEALTH INSURANCE OR FACE A 
20101214150338.667|20101214150340.333|CCO|PENALTY OF UP TO $750.
20101214150340.333|20101214150342.000|CCO|THAT IS WHAT THE VIRGINIA JUDGE 
20101214150342.000|20101214150343.667|CCO|FOUND UNCONSTITUTIONAL.
20101214150343.667|20101214150345.333|CCO|OTHER DISTRICT COURT JUDGES SAID
20101214150345.333|20101214150347.000|CCO|IT WAS FINE BUT HE SAID IT WAS 
20101214150347.000|20101214150348.667|CCO|UNCONSTITUTIONAL.
20101214150348.667|20101214150350.333|CCO|>> AND YOU POINTED OUT THAT 
20101214150350.333|20101214150352.000|CCO|AMERICANS WERE BEING FORCED BY 
20101214150352.000|20101214150353.429|CCO|HCR TO BUY IT.
20101214150353.429|20101214150354.857|CCO|HAVE THERE BEEN ANY OTHER 
20101214150354.857|20101214150356.286|CCO|SCENARIOS WHERE GOVERNMENT HAS 
20101214150356.286|20101214150357.714|CCO|FORCED US TO PURCHASE SOMETHING?
20101214150357.714|20101214150359.143|CCO|>> IT'S INTERESTING.
20101214150359.143|20101214150400.571|CCO|WE ASKED THE LAWYERS THIS AND 
20101214150400.571|20101214150402.000|CCO|THEY SAID NO.
20101214150402.000|20101214150404.000|CCO|THIS IS REALLY UNPRECEDENTED.
20101214150404.000|20101214150406.000|CCO|I WAS SPEAKING WITH A HEALTH 
20101214150406.000|20101214150408.000|CCO|LAWYER AT BOSTON UNIVERSITY AND 
20101214150408.000|20101214150410.000|CCO|HE'S WRITING AN ARTICLE ON THIS 
20101214150410.000|20101214150412.000|CCO|SPECIFIC TOPIC AND HE SAID, NO, 
20101214150412.000|20101214150413.429|CCO|THERE REALLY ISN'T ANYTHING ELSE
20101214150413.429|20101214150414.857|CCO|WHERE JUST BY VIRTUE OF BEING AN
20101214150414.857|20101214150416.286|CCO|AMERICAN, THE FEDERAL GOVERNMENT
20101214150416.286|20101214150417.714|CCO|MAKES YOU BUY SOMETHING.
20101214150417.714|20101214150419.143|CCO|AND SO THEY'RE GOING TO HAVE A 
20101214150419.143|20101214150420.571|CCO|TOUGH TIME AT THE SUPREME COURT 
20101214150420.571|20101214150422.000|CCO|BECAUSE THAT IS WHERE THIS IS 
20101214150422.000|20101214150424.000|CCO|HEADED.
20101214150424.000|20101214150426.000|CCO|RATIONALIZING THIS FROM A LEGAL 
20101214150426.000|20101214150428.000|CCO|POINT OF VIEW BECAUSE THERE'S NO
20101214150428.000|20101214150430.000|CCO|PRECEDENT AND IN NO OTHER PLACE 
20101214150430.000|20101214150432.000|CCO|DOES THE FEDERAL GOVERNMENT SAY 
20101214150432.000|20101214150437.000|CCO|YOU HAVE TO BUY THIS, JUST BY 
20101214150437.000|20101214150442.000|CCO|EXISTING, YOU HAVE TO BUY THIS.
20101214150442.000|20101214150443.111|CCO|>> INTERESTING.
20101214150443.111|20101214150444.222|CCO|>> SOME PEOPLE MAY BE ENJOYING 
20101214150444.222|20101214150445.333|CCO|BENEFITS AND THEY WANT TO KNOW 
20101214150445.333|20101214150446.444|CCO|IF THEY GO AWAY.
20101214150446.444|20101214150447.556|CCO|THE SHORT ANSWER IS NO, THEY 
20101214150447.556|20101214150448.667|CCO|DON'T GO AWAY.
20101214150448.667|20101214150449.778|CCO|LET'S TALK ABOUT TWO OF THE 
20101214150449.778|20101214150450.889|CCO|IMPORTANT ONES.
20101214150450.889|20101214150452.000|CCO|FOR EXAMPLE, ALREADY, AS OF 
20101214150452.000|20101214150453.667|CCO|SEPTEMBER, IF YOUR KID IS UP TO 
20101214150453.667|20101214150455.333|CCO|AGE 26, THEY CAN STAY ON YOUR 
20101214150455.333|20101214150457.000|CCO|INSURANCE.
20101214150457.000|20101214150458.667|CCO|SO YOU CAN STAY ON YOUR PARENTS'
20101214150458.667|20101214150500.333|CCO|INSURANCE UNTIL AGE 26.
20101214150500.333|20101214150502.000|CCO|THAT DOESN'T CHANGE WITH THIS 
20101214150502.000|20101214150503.429|CCO|VIRGINIA RULING.
20101214150503.429|20101214150504.857|CCO|ALSO, CHILDREN WITH PRE-EXISTING
20101214150504.857|20101214150506.286|CCO|CONDITIONS WHO ARE HAVING A 
20101214150506.286|20101214150507.714|CCO|TOUGH TIME GETTING INSURANCE 
20101214150507.714|20101214150509.143|CCO|BEFORE NOW IT IS EASIER FOR THEM
20101214150509.143|20101214150510.571|CCO|TO GET INSURANCE.
20101214150510.571|20101214150512.000|CCO|AND COMPANIES CANNOT SAY NO.
20101214150512.000|20101214150513.667|CCO|THAT DOESN'T CHANGE, EITHER.
20101214150513.667|20101214150515.333|CCO|SO THOSE TWO THINGS, WHICH ARE 
20101214150515.333|20101214150517.000|CCO|VERY HELPFUL TO MANY AMERICAN 
20101214150517.000|20101214150518.667|CCO|FAMILIES, THOSE STAY IN EFFECT.
20101214150518.667|20101214150520.333|CCO|NOW, AS WE GO DOWN THE ROAD 
20101214150520.333|20101214150522.000|CCO|YEARS FROM NOW, THOSE AND OTHER 
20101214150522.000|20101214150523.429|CCO|THINGS MAY GO AWAY.
20101214150523.429|20101214150524.857|CCO|BUT AT THIS MOMENT, THOSE ARE 
20101214150524.857|20101214150526.286|CCO|SAFE.
20101214150526.286|20101214150527.714|CCO|>> ELIZABETH, THANKS.
20101214150527.714|20101214150529.143|CCO|>> THANKS.
20101214150529.143|20101214150559.143|SEG|Type=Story
20101214150529.143|20101214150530.571|CCO|>>> WELL, THAT HIGHLY FOUGHT 
20101214150530.571|20101214150532.000|CCO|OVER TAX BILL COULD GET FINAL 
20101214150532.000|20101214150534.000|CCO|SENATE APPROVAL AS EARLY AS 
20101214150534.000|20101214150536.000|CCO|TODAY.
20101214150536.000|20101214150538.000|CCO|THE SENATE VOTED YESTERDAY TO 
20101214150538.000|20101214150540.000|CCO|END DEBATE ON THE MEASURE.
20101214150540.000|20101214150542.000|CCO|THE DEAL INCLUDES A TWO-YEAR 
20101214150542.000|20101214150544.000|CCO|EXTENSION OF THE BUSH ERA TAX 
20101214150544.000|20101214150546.000|CCO|CUTS SET TO EXPIRE AT THE END OF
20101214150546.000|20101214150548.000|CCO|THE YEAR.
20101214150548.000|20101214150550.000|CCO|IT WOULD EXTEND UNEMPLOYMENT 
20101214150550.000|20101214150552.000|CCO|BENEFITS FOR 13 MONTHS AND CUT 
20101214150552.000|20101214150553.429|CCO|THE PAYROLL TAX BY 2% FOR A 
20101214150553.429|20101214150554.857|CCO|YEAR.
20101214150554.857|20101214150556.286|CCO|SENATE APPROVAL SHOULD SET UP A 
20101214150556.286|20101214150557.714|CCO|SHOWDOWN OVER HOUSE DEMOCRATS 
20101214150557.714|20101214150559.143|CCO|DIVIDED BY THAT PLAN.
20101214150559.143|20101214151136.286|SEG|Type=Story
20101214150559.143|20101214150600.571|CCO|>>> WASHINGTON IS REMEMBERING 
20101214150600.571|20101214150602.000|CCO|DIPLOMATE RICHARD HOLBROOKE 
20101214150602.000|20101214150604.000|CCO|WHOSE EFFORTS HELPED END THE 
20101214150604.000|20101214150606.000|CCO|BOSNIAN WAR IN THE 1990s.
20101214150606.000|20101214150608.000|CCO|HOLBROOKE HAD SURGERY OVER THE 
20101214150608.000|20101214150610.000|CCO|WEEKEND TO REPAIR DAMAGE TO HIS 
20101214150610.000|20101214150612.000|CCO|AORTA.
20101214150612.000|20101214150614.000|CCO|HE WAS ONLY 69 YEARS OLD.
20101214150614.000|20101214150616.000|CCO|PRESIDENT OBAMA CALLED 
20101214150616.000|20101214150618.000|CCO|HOLBROOKE, QUOTE, A TRUE GIANT 
20101214150618.000|20101214150620.000|CCO|OF AMERICAN FOREIGN POLICY WHO 
20101214150620.000|20101214150622.000|CCO|HAS MADE AMERICAN STRONGER, 
20101214150622.000|20101214150625.333|CCO|SAFER AND MORE RESPECTED.
20101214150625.333|20101214150628.667|CCO|HOLBROOKE WAS REMEMBERED AS A 
20101214150628.667|20101214150632.000|CCO|DETERMINED NEGOTIATOR.
20101214150632.000|20101214150634.000|CCO|>> HE WAS VERY TOUGH.
20101214150634.000|20101214150636.000|CCO|PRESIDENT OBAMA SAID TODAY AT 
20101214150636.000|20101214150638.000|CCO|THE STATE DEPARTMENT, HE WAS ONE
20101214150638.000|20101214150640.000|CCO|TOUGH SON OF A GUN AND THAT'S 
20101214150640.000|20101214150642.000|CCO|EXACTLY RIGHT.
20101214150642.000|20101214150643.667|CCO|HE WAS A MAN THAT IF YOU WERE 
20101214150643.667|20101214150645.333|CCO|PRESIDENT AND YOU HAD TO FACE 
20101214150645.333|20101214150647.000|CCO|SOMEBODY WHO WAS A CRIMINAL OR 
20101214150647.000|20101214150648.667|CCO|ONE OF THE BAD GUYS OUT THERE, 
20101214150648.667|20101214150650.333|CCO|YOU CALLED FOR DICK HOLBROOKE.
20101214150650.333|20101214150652.000|CCO|THAT WAS ESPECIALLY TRUE OF THE 
20101214150652.000|20101214150654.000|CCO|CLINTONS.
20101214150654.000|20101214150656.000|CCO|BILL CLINTON AND HILLARY CLINTON
20101214150656.000|20101214150658.000|CCO|LOVED HOLBROOKE.
20101214150658.000|20101214150700.000|CCO|HE WAS GROOMED FOR THE SECRETARY
20101214150700.000|20101214150702.000|CCO|OF STATE.
20101214150702.000|20101214150703.429|CCO|OTHER PEOPLE THOUGHT HE SHOULD 
20101214150703.429|20101214150704.857|CCO|HAVE BEEN SECRETARY OF STATE.
20101214150704.857|20101214150706.286|CCO|HE NEVER GOT THERE, BUT HE WAS 
20101214150706.286|20101214150707.714|CCO|STILL WILLING TO GO OUT AND DO 
20101214150707.714|20101214150709.143|CCO|MESSY JOBS.
20101214150709.143|20101214150710.571|CCO|>> HOLBROOKE WAS A DIPLOMATE TO 
20101214150710.571|20101214150712.000|CCO|THE VERY END.
20101214150712.000|20101214150714.500|CCO|A SENIOR ADMINISTRATION OFFICIAL
20101214150714.500|20101214150717.000|CCO|SAYS JUST GOING INTO SURGERY, 
20101214150717.000|20101214150719.500|CCO|HOLBROOKE TOLD HIS PAKISTANI 
20101214150719.500|20101214150722.000|CCO|SURGEON, QUOTE, YOU'VE GOT TO 
20101214150722.000|20101214150732.000|CCO|STOP THIS WAR IN AFGHANISTAN.
20101214150732.000|20101214150734.000|CCO|>> NORTHWEST INDIANA, TRAVELERS 
20101214150734.000|20101214150736.000|CCO|WERE STRANDED FOR HOURS.
20101214150736.000|20101214150738.000|CCO|LUCKY ONES WERE ABLE TO FIND 
20101214150738.000|20101214150740.000|CCO|REFUGE INSIDE SOME BUSINESSES 
20101214150740.000|20101214150742.000|CCO|THAT KEPT THEIR DOORS OPEN.
20101214150742.000|20101214150745.333|CCO|TWO CANDIDATES THERE HAVE BEEN 
20101214150745.333|20101214150748.667|CCO|DECLARED STATES OF EMERGENCY.
20101214150748.667|20101214150752.000|CCO|OUR NEXT GUESTS WERE BOGGED DOWN
20101214150752.000|20101214150753.667|CCO|IN THAT SNOW FOR 15 HOURS.
20101214150753.667|20101214150755.333|CCO|BUT, OF COURSE, THEY CAPTURED A 
20101214150755.333|20101214150757.000|CCO|TIME OF THIS EXPERIENCE ON 
20101214150757.000|20101214150758.667|CCO|CAMERA.
20101214150758.667|20101214150800.333|CCO|SCOTT AND JEREMY TRYING TO MAKE 
20101214150800.333|20101214150802.000|CCO|THEIR WAY TO CHICAGO.
20101214150802.000|20101214150804.000|CCO|THAT'S WHY WE FIND THEM TODAY, 
20101214150804.000|20101214150806.000|CCO|THANK GOODNESS.
20101214150806.000|20101214150808.000|CCO|IT WAS NOT AN EASY HAUL.
20101214150808.000|20101214150810.000|CCO|SCOTT, 15 HOURS, HOW DID YOU 
20101214150810.000|20101214150812.000|CCO|PASS THE TIME BESIDES TAKING 
20101214150812.000|20101214150813.667|CCO|PICTURES AND DETAILING THINGS 
20101214150813.667|20101214150815.333|CCO|FOR US?
20101214150815.333|20101214150817.000|CCO|>> WE HAD PLENTY OF THINGS SAVED
20101214150817.000|20101214150818.667|CCO|ON JEREMY'S iPADS AND WE HAD OUR
20101214150818.667|20101214150820.333|CCO|PHONES AND WE HAD CELL SERVICE.
20101214150820.333|20101214150822.000|CCO|SO AS LONG AS WE HAD THAT, WE 
20101214150822.000|20101214150823.667|CCO|WERE OKAY.
20101214150823.667|20101214150825.333|CCO|>> THANK GOODNESS.
20101214150825.333|20101214150827.000|CCO|NOW, I WAS READING A LITTLE -- 
20101214150827.000|20101214150828.667|CCO|SCOTT IS SMILING, BUT JEREMY, 
20101214150828.667|20101214150830.333|CCO|YOU SAY YOUR BIGGEST ISSUE WAS 
20101214150830.333|20101214150832.000|CCO|FEAR.
20101214150832.000|20101214150833.667|CCO|YOU KNOW, ON A SERIOUS NOE NOTE,
20101214150833.667|20101214150835.333|CCO|THAT IS A LITTLE SCARY JUST 
20101214150835.333|20101214150837.000|CCO|GETTING PAST ONE HOUR, LET ALONE
20101214150837.000|20101214150838.667|CCO|15.
20101214150838.667|20101214150840.333|CCO|TELL ME WHAT YOU WERE SO 
20101214150840.333|20101214150842.000|CCO|FRIGHTENED ABOUT.
20101214150842.000|20101214150844.500|CCO|>> IN OUR FIRST HOUR, WE WERE 
20101214150844.500|20101214150847.000|CCO|STUCK IN BASICALLY A TRAFFIC JAM
20101214150847.000|20101214150849.500|CCO|ON 30 FOR ABOUT AN HOUR.
20101214150849.500|20101214150852.000|CCO|FOR THE FIRST 15, 20 MINUTES OF 
20101214150852.000|20101214150854.000|CCO|THAT HOUR WE WERE THE LAST CAR 
20101214150854.000|20101214150856.000|CCO|IN THE LINEUP.
20101214150856.000|20101214150858.000|CCO|SO ANY CARS COMING UP FROM THE 
20101214150858.000|20101214150900.000|CCO|BACK OF US, WE WERE THE FIRST 
20101214150900.000|20101214150902.000|CCO|CAR PEOPLE WOULD HIT AND WE HAD 
20101214150902.000|20101214150905.333|CCO|A VERY CLOSE EXPERIENCE WITH 
20101214150905.333|20101214150908.667|CCO|THAT BECAUSE A GUY COMING UP ON 
20101214150908.667|20101214150912.000|CCO|THE ROADWAY AND HIT US.
20101214150912.000|20101214150913.429|CCO|WE WERE IN A HYBRID THE CAR, DO 
20101214150913.429|20101214150914.857|CCO|WE HAVE ENOUGH BATTERY LIFE?
20101214150914.857|20101214150916.286|CCO|HOW LONG WILL WE BE ABLE TO SIT 
20101214150916.286|20101214150917.714|CCO|HERE?
20101214150917.714|20101214150919.143|CCO|ULTIMATELY, WE DECIDED TO TURN 
20101214150919.143|20101214150920.571|CCO|AROUND.
20101214150920.571|20101214150922.000|CCO|>> SCOTT, HOW DURCHBD?
20101214150922.000|20101214150923.667|CCO|DID YOU MAKE ANY PHONE CALLS?
20101214150923.667|20101214150925.333|CCO|DID YOU TRY TO REACH OUT FOR 
20101214150925.333|20101214150927.000|CCO|HELP?
20101214150927.000|20101214150928.667|CCO|WHAT KIND OF RESPONSE DID YOU 
20101214150928.667|20101214150930.333|CCO|GET?
20101214150930.333|20101214150932.000|CCO|OH, NO, YOU LAUGH.
20101214150932.000|20101214150934.500|CCO|THAT MAY NOT BE GOOD.
20101214150934.500|20101214150937.000|CCO|THE. 
20101214150937.000|20101214150939.500|CCO|>> THANK GOODNESS MY CAR MADE I 
20101214150939.500|20101214150942.000|CCO|OVER THE MEDIAN BECAUSE WE 
20101214150942.000|20101214150943.429|CCO|DIDN'T GET MUCH HELP.
20101214150943.429|20101214150944.857|CCO|WHEN WE SAID WE WANTED TO KNOW 
20101214150944.857|20101214150946.286|CCO|WHETHER TO WAIT THERE OR TRY TO 
20101214150946.286|20101214150947.714|CCO|GET OFF THE ROAD, THEY SAID, 
20101214150947.714|20101214150949.143|CCO|WELL, THERE'S A WEATHER 
20101214150949.143|20101214150950.571|CCO|EMERGENCY.
20101214150950.571|20101214150952.000|CCO|AND WE THOUGHT, THAT'S PROBABLY 
20101214150952.000|20101214150953.667|CCO|ONE OF THE MOST APPARENT THINGS 
20101214150953.667|20101214150955.333|CCO|SOMEONE COULD HAVE SAID TO US.
20101214150955.333|20101214150957.000|CCO|>> THAT'S A LITTLE OBVIOUS.
20101214150957.000|20101214150958.667|CCO|>> I GUESS WHAT WAS ODD WAS THEY
20101214150958.667|20101214151000.333|CCO|SAID THEY DIDN'T HAVE A POLICY 
