TOP|20101214150001|2010-12-14_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|d3bf1df6-0792-11e0-a64f-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:04:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214150155.333|20101214150157.000|CCO|DECIDE" POLL AND WE HAVE 
20101214150157.000|20101214150158.667|CCO|RESPONSES AND MORE THAN 64% SAY 
20101214150158.667|20101214150200.333|CCO|HE SHOULD GO AND WE HAVE 
20101214150200.333|20101214150202.000|CCO|DIVISION IN THE RANKS, GET THOSE
20101214150202.000|20101214150204.500|CCO|VOTES IN AND TELL US, IF YOU 
20101214150204.500|20101214150207.000|CCO|HAVE COMMENTS GO TO 
20101214150207.000|20101214150209.500|CCO|TWITTER@MARTHAMcCALLUM AND LET 
20101214150209.500|20101214150212.000|CCO|US KNOW, THAT IS AN INTERESTING 
20101214150212.000|20101214150214.000|CCO|NUMBER. 
20101214150214.000|20101214150216.000|CCO|BILL: AND ULTIMATELY, SEE IF 
20101214150216.000|20101214150218.000|CCO|HE'S SUCCESSFUL AND A LONG LEGAL
20101214150218.000|20101214150220.000|CCO|BATTLE AFTER THE KEY COURT 
20101214150220.000|20101214150222.000|CCO|DECISION AGAINST THE OVERHAUL OF
20101214150222.000|20101214150223.429|CCO|HEALTH CARE A FEDERAL JUDGE 
20101214150223.429|20101214150224.857|CCO|RULES IT'S NOT CONSTITUTION TOL 
20101214150224.857|20101214150226.286|CCO|MANDATE AMERICANS BUY MEDICAL 
20101214150226.286|20101214150227.714|CCO|INSURANCE, SIDING WITH 
20101214150227.714|20101214150229.143|CCO|VIRGINIA'S ATTORNEY GENERAL, KEN
20101214150229.143|20101214150230.571|CCO|CUCCINELLI, HE FOUGHT THE BATTLE
20101214150230.571|20101214150232.000|CCO|IN VIRGINIA, AND TWO JUDGES 
20101214150232.000|20101214150234.500|CCO|PRIOR TO HIM SIDED WITH THE 
20101214150234.500|20101214150237.000|CCO|WHITE HOUSE.
20101214150237.000|20101214150239.500|CCO|HERE'S ROBIN GIBBS. 
20101214150239.500|20101214150242.000|CCO|>> YOU HAVE DISTRICT COURT 
20101214150242.000|20101214150244.000|CCO|RULINGS 115 MILES AWAY THAT THE 
20101214150244.000|20101214150246.000|CCO|BILL WILL CONTINUE TO HAVE ITS 
20101214150246.000|20101214150248.000|CCO|DAY IN COURT.
20101214150248.000|20101214150250.000|CCO|I THINK IT IS IMPORTANT THAT 
20101214150250.000|20101214150252.000|CCO|EVEN THIS JUDGE RULED THAT THE 
20101214150252.000|20101214150254.000|CCO|BILL CONTINUES TO MOVE FORWARD, 
20101214150254.000|20101214150256.000|CCO|IN TERMS OF ITS IMPLEMENTATION 
20101214150256.000|20101214150258.000|CCO|AND, OBVIOUSLY, THE INDIVIDUAL 
20101214150258.000|20101214150300.000|CCO|RESPONSIBILITY ASPECTS OF THIS 
20101214150300.000|20101214150302.000|CCO|LEGISLATION WEREN'T TO GO TO 
20101214150302.000|20101214150303.429|CCO|INFECT UNTIL 2014 AND THERE'S 
20101214150303.429|20101214150304.857|CCO|TIME TO WORK THIS OUT. 
20101214150304.857|20101214150306.286|CCO|BILL: ALSO THERE ARE AT LEAST 20
20101214150306.286|20101214150307.714|CCO|STATES FOLLOWING IN VIRGINIA'S 
20101214150307.714|20101214150309.143|CCO|FOOTSTEPS, SUING TO BLOCK THE 
20101214150309.143|20101214150310.571|CCO|HEALTH CARE LEGISLATION AND 
20101214150310.571|20101214150312.000|CCO|ULTIMATELY THE ONLY COURT 
20101214150312.000|20101214150314.000|CCO|DECISION THAT WILL REALLY COUNT 
20101214150314.000|20101214150316.000|CCO|IS THE RULING FROM THE U.S. 
20101214150316.000|20101214150318.000|CCO|SUPREME COURT.
20101214150318.000|20101214150320.000|CCO|WE TALKED TO KEN CUCCINELLI IN 
20101214150320.000|20101214150322.000|CCO|VIRGINIA AND HE SAID THAT IS 
20101214150322.000|20101214150324.000|CCO|WHERE IT IS HEADED AND IT WILL 
20101214150324.000|20101214150326.000|CCO|BE A 5-4 DECISION BUT WHICH WAIT
20101214150326.000|20101214150328.000|CCO|GOES HE CANNOT SAY. 
20101214150328.000|20101214150330.000|CCO|MARTHA: THAT IS WHY SOME IN 
20101214150330.000|20101214150332.000|CCO|CONGRESS SAY CUT TO THE CHASE, 
20101214150332.000|20101214150333.429|CCO|SOON TO BE HOUSE MAJORITY LEADER
20101214150333.429|20101214150334.857|CCO|ERIC CANTOR FROM VIRGINIA SAYING
20101214150334.857|20101214150336.286|CCO|WE, QUOTE, MUST ENSURE THAT NO 
20101214150336.286|20101214150337.714|CCO|AMERICAN WILL BE FORCED BY THE 
20101214150337.714|20101214150339.143|CCO|FEDERAL GOVERNMENT TO PURCHASE 
20101214150339.143|20101214150340.571|CCO|HEALTH INSURANCE THEY MAY NOT 
20101214150340.571|20101214150342.000|CCO|NEED, WANT OR BE ABLE TO AFFORD 
20101214150342.000|20101214150344.000|CCO|AND TO ENSURE AN EXPEDITED 
20101214150344.000|20101214150346.000|CCO|PROCESS MOVING FORWARD I CALL ON
20101214150346.000|20101214150348.000|CCO|PRESIDENT OBAMA AND ATTORNEY 
20101214150348.000|20101214150350.000|CCO|GENERAL HOLDER TO JOIN ATTORNEY 
20101214150350.000|20101214150352.000|CCO|GENERAL CUCHINELLA IN REQUESTING
20101214150352.000|20101214150354.500|CCO|THE CASE BE SENT DIRECTLY TO THE
20101214150354.500|20101214150357.000|CCO|U.S. SUPREME COURT, AND, A CALL 
20101214150357.000|20101214150359.500|CCO|FOR THAT AGAIN AND JUST AHEAD, 
20101214150359.500|20101214150402.000|CCO|SENATOR AND ORTHOPEDIC SURGEON, 
20101214150402.000|20101214150403.667|CCO|JOHN BARRASSO AND WE'LL GET HIS 
20101214150403.667|20101214150405.333|CCO|THOUGHTS ON THIS. 
20101214150405.333|20101214150407.000|CCO|>> A "FOX NEWS ALERT," NOT A 
20101214150407.000|20101214150408.667|CCO|DONE DEAL YET.
20101214150408.667|20101214150410.333|CCO|TAX CUT COMPROMISE.
20101214150410.333|20101214150412.000|CCO|PASSING ONE HURDLE IN CONGRESS, 
20101214150412.000|20101214150414.000|CCO|WE COULD SEE A FINAL VOTE 
20101214150414.000|20101214150416.000|CCO|SOMETIME THIS MORNING.
20101214150416.000|20101214150418.000|CCO|THE PACKAGE EXTENDING TAX CUTS 
20101214150418.000|20101214150420.000|CCO|FOR ALL INCOME EARNERS AND JOBLESS 
20101214150420.000|20101214150422.000|CCO|BENEFITS FOR THE LONG TERM 
20101214150422.000|20101214150424.000|CCO|UNEMPLOYED AND THIS MEASURE IS 
20101214150424.000|20101214150426.000|CCO|STILL IN QUESTION IN THE HOUSE.
20101214150426.000|20101214150428.000|CCO|SOME DEMOCRATS SAY THEY WANT A 
20101214150428.000|20101214150430.000|CCO|FEW MORE CHANGES TO THE BILL.
20101214150430.000|20101214150432.000|CCO|HERE'S SENATE REPUBLICAN LEADER 
20101214150432.000|20101214150433.429|CCO|MITCH McCONNELL ON THE FLOOR 
20101214150433.429|20101214150434.857|CCO|YESTERDAY.
20101214150434.857|20101214150436.286|CCO|>> FOR TWO YEARS, DEMOCRATS HAVE
20101214150436.286|20101214150437.714|CCO|ARGUED THE SOLUTION TO ECONOMIC 
20101214150437.714|20101214150439.143|CCO|PROBLEMS IS TO GIVE BUREAUCRATS 
20101214150439.143|20101214150440.571|CCO|IN WASHINGTON TRILLIONS OF 
20101214150440.571|20101214150442.000|CCO|DOLLARS AND HAVE THEM SPEND IT 
20101214150442.000|20101214150443.429|CCO|FOR US.
20101214150443.429|20101214150444.857|CCO|BUT WITH THE BIPARTISAN 
20101214150444.857|20101214150446.286|CCO|COMPROMISE WE ARE TAKING A 
20101214150446.286|20101214150447.714|CCO|DIFFERENT APPROACH.
20101214150447.714|20101214150449.143|CCO|WE ARE TELLING THE AMERICAN 
20101214150449.143|20101214150450.571|CCO|PEOPLE TO KEEP MONEY THAT IS 
20101214150450.571|20101214150452.000|CCO|RIGHTFULLY THEIRS, SO THEY CAN 
20101214150452.000|20101214150454.000|CCO|SPEND IT AND INVEST IT.
20101214150454.000|20101214150456.000|CCO|BILL: CARL CAMERON BACK IN HIS 
20101214150456.000|20101214150458.000|CCO|POST ON THE HILL.
20101214150458.000|20101214150500.000|CCO|YOU WITH ME, BUDDY?  
20101214150500.000|20101214150502.000|CCO|WE'RE ON THE AIR. 
20101214150502.000|20101214150503.250|CCO|>> Reporter: I AM, SORRY.
20101214150503.250|20101214150504.500|CCO|BILL: YOU HAVE A LOT TO DO AND 
20101214150504.500|20101214150505.750|CCO|WHAT I TALKED ABOUT PRIOR TO THE
20101214150505.750|20101214150507.000|CCO|INTRODUCTION.
20101214150507.000|20101214150508.250|CCO|WHEN THE SENATE WILL TAKE THIS 
20101214150508.250|20101214150509.500|CCO|UP.
20101214150509.500|20101214150510.750|CCO|COULD THAT HAPPEN ANY MOMENT OR 
20101214150510.750|20101214150512.000|CCO|LATER TOMORROW. 
20101214150512.000|20101214150513.667|CCO|>> Reporter: LATER, THE REASON I
20101214150513.667|20101214150515.333|CCO|WASN'T ABLE TO LISTEN IS 
20101214150515.333|20101214150517.000|CCO|BECAUSE, THE SENATE MAJORITY 
20101214150517.000|20101214150518.667|CCO|LEADER, HARRY REID WAS TALKING 
20101214150518.667|20101214150520.333|CCO|ABOUT THAT ON THE FLOOR OF THE 
20101214150520.333|20101214150522.000|CCO|SENATE AND, WHAT HE ANNOUNCED, 
20101214150522.000|20101214150524.000|CCO|SAID WAS THE CURRENT TIME FOR 
20101214150524.000|20101214150526.000|CCO|DEBATE EXPIRES JUST SHORTLY 
20101214150526.000|20101214150528.000|CCO|AFTER MIDNIGHT TONIGHT.
20101214150528.000|20101214150530.000|CCO|VERY EARLY TOMORROW MORNING, 
20101214150530.000|20101214150532.000|CCO|12:35, 12:45, AND WHAT MR. REID 
20101214150532.000|20101214150533.667|CCO|IS DOING IS SEEKING CONSENTS 
20101214150533.667|20101214150535.333|CCO|FROM REPUBLICANS TO TRY TO MOVE 
20101214150535.333|20101214150537.000|CCO|THE TIME FORWARD SO THEY CAN 
20101214150537.000|20101214150538.667|CCO|VOTE ON IT THIS EVENING OR LATE 
20101214150538.667|20101214150540.333|CCO|THIS AFTERNOON, THERE'S A LARGE 
20101214150540.333|20101214150542.000|CCO|NUMBER OF SENATORS, DEMOCRATS 
20101214150542.000|20101214150544.000|CCO|AND REPUBLICANS ALIKE, WHO WOULD
20101214150544.000|20101214150546.000|CCO|LIKE VERY MUCH TO EXPEDITE THIS 
20101214150546.000|20101214150548.000|CCO|AND GET IT COMPLETED AND THERE 
20101214150548.000|20101214150550.000|CCO|ARE ALSO THOSE WHO DISAGREE WITH
20101214150550.000|20101214150552.000|CCO|IT, WHETHER BERNIE SANDERS, THE 
20101214150552.000|20101214150553.667|CCO|INDEPENDENT FROM VERMONT, 
20101214150553.667|20101214150555.333|CCO|LIBERAL AND AN AVOWED SOCIALIST 
20101214150555.333|20101214150557.000|CCO|WHO SPENT 8 HOURS ON THE SENATE 
20101214150557.000|20101214150558.667|CCO|FLOOR OBJECTING TO THIS EARLY 
20101214150558.667|20101214150600.333|CCO|LAST WEEK AS WELL AS REPUBLICANS
20101214150600.333|20101214150602.000|CCO|WHO VOTED AGAINST IT YESTERDAY 
20101214150602.000|20101214150603.667|CCO|AND BELIEVE THE TAX CUTS SHOULD 
20101214150603.667|20101214150605.333|CCO|BE MADE PERMANENT AND THERE 
20101214150605.333|20101214150607.000|CCO|SHOULDN'T BE AN INCREASE TO THE 
20101214150607.000|20101214150608.667|CCO|DEFICIT AND DEBT AS A 
20101214150608.667|20101214150610.333|CCO|CONSEQUENCES OF THE 86 BILLION 
20101214150610.333|20101214150612.000|CCO|COST.
20101214150612.000|20101214150613.250|CCO|$58 BILLION COST.
20101214150613.250|20101214150614.500|CCO|MITCH McCONNELL IS ON THE FLOOR 
20101214150614.500|20101214150615.750|CCO|AND WE EXPECT HIM TO GIVE AN 
20101214150615.750|20101214150617.000|CCO|ANSWER AND WE'LL FIND OUT 
20101214150617.000|20101214150618.250|CCO|MOMENTARILY. 
20101214150618.250|20101214150619.500|CCO|BILL: CHASE THAT FROG OUT OF THE
20101214150619.500|20101214150620.750|CCO|BACK OF YOUR THROAT AND WE'LL 
20101214150620.750|20101214150622.000|CCO|CUT YOUR MICROPHONE, I HAVE ONE 
20101214150622.000|20101214150624.500|CCO|MORE QUESTION AND THAT IS THE:
20101214150624.500|20101214150627.000|CCO|WHAT YOU HEAR IS THAT IF YOU GET
20101214150627.000|20101214150629.500|CCO|AN OVERWHELMING VOTE ON THE 
20101214150629.500|20101214150632.000|CCO|SENATE SIDE IT WILL PUT PRESSURE
20101214150632.000|20101214150633.667|CCO|ON HOUSE MEMBERS TO APPROVE IT 
20101214150633.667|20101214150635.333|CCO|ALSO, AND THIS CONGRESS, IS THAT
20101214150635.333|20101214150637.000|CCO|NECESSARILY THE CASE?  
20101214150637.000|20101214150638.667|CCO|>> Reporter: WE'LL FIND OUT IN A
20101214150638.667|20101214150640.333|CCO|COUPLE DAYS AND THE FROG IS 
20101214150640.333|20101214150642.000|CCO|STILL THERE, BILL, I APOLOGIZE, 
20101214150642.000|20101214150643.667|CCO|LONG HOURS IN THE SENATE WHERE 
20101214150643.667|20101214150645.333|CCO|IT IS COLD.
20101214150645.333|20101214150647.000|CCO|THE HOUSE SAID THEY DON'T WANT 
20101214150647.000|20101214150648.667|CCO|TO PASS IT WITHOUT' CHANGE TO 
20101214150648.667|20101214150650.333|CCO|THE ESTATE TAX, NANCY PELOSI, 
20101214150650.333|20101214150652.000|CCO|THE SOON TO BE FORMER HOUSE 
20101214150652.000|20101214150653.667|CCO|SPEAKER AND HER TOP DEPUTY, 
20101214150653.667|20101214150655.333|CCO|STENY HOYER, THE MAJORITY 
20101214150655.333|20101214150657.000|CCO|LEADER, SOON TO BE MINORITY 
20101214150657.000|20101214150658.667|CCO|LEADER SUGGESTED THERE NEEDS TO 
20101214150658.667|20101214150700.333|CCO|BE A CHANGE IN THE ESTATE TAX 
20101214150700.333|20101214150702.000|CCO|AND REPUBLICANS, AND SENATE 
20101214150702.000|20101214150703.429|CCO|DEMOCRATS SAY ANY ALTERATION 
20101214150703.429|20101214150704.857|CCO|WOULD SCUTTLE THE DEAL THEY ARE 
20101214150704.857|20101214150706.286|CCO|WORKING ON HERE IN THIS BODY AND
20101214150706.286|20101214150707.714|CCO|MOST OF THE SMART MONEY IS ON 
20101214150707.714|20101214150709.143|CCO|ULTIMATELY PASSAGE BY THE END OF
20101214150709.143|20101214150710.571|CCO|THE WEEK.
20101214150710.571|20101214150712.000|CCO|THE QUESTION IS, WHETHER OR NOT 
20101214150712.000|20101214150713.429|CCO|THE SENATE WILL COMPLETE THEIR 
20101214150713.429|20101214150714.857|CCO|WORK TODAY OR EARLY TOMORROW 
20101214150714.857|20101214150716.286|CCO|MORNING. 
20101214150716.286|20101214150717.714|CCO|BILL: CARL, THANKS, HAVE THOSE 
20101214150717.714|20101214150719.143|CCO|GUYS GO EASY ON YOU, OKAY?  
20101214150719.143|20101214150720.571|CCO|SEE YOU LATER.
20101214150720.571|20101214150722.000|CCO|CARL CAMERON.
20101214150722.000|20101214150723.250|CCO|MARTHA: HARDER ON HIMSELF THAN 
20101214150723.250|20101214150724.500|CCO|ANYBODY.
20101214150724.500|20101214150725.750|CCO|LET'S LOOK AT BUSINESS 
20101214150725.750|20101214150727.000|CCO|INVENTORIES NUMBERS.
20101214150727.000|20101214150728.250|CCO|WE HAVE A COUPLE OF ENCOURAGING 
20101214150728.250|20101214150729.500|CCO|SIGNS FOR THE ECONOMY THIS 
20101214150729.500|20101214150730.750|CCO|MORNING.
20101214150730.750|20101214150732.000|CCO|THIS JUST CAME IN.
20101214150732.000|20101214150733.667|CCO|BUSINESS INVENTORIES ROSE FOR 
20101214150733.667|20101214150735.333|CCO|THE TENTH CONSECUTIVE MONTH, 
20101214150735.333|20101214150737.000|CCO|THEY JUMPED 0.07%.
20101214150737.000|20101214150738.667|CCO|THIS IS COMBINED WITH INCREASE 
20101214150738.667|20101214150740.333|CCO|IN SALES WE SAW OVER THE MONTH 
20101214150740.333|20101214150742.000|CCO|OF OCTOBER AND THE BOTTOM LINE, 
20101214150742.000|20101214150743.429|CCO|WHEN COMPANIES START TO PUT MORE
20101214150743.429|20101214150744.857|CCO|ON THE CHEFS AND STOCK MORE AND 
20101214150744.857|20101214150746.286|CCO|HAVE MORE INVENTORY IT SHOWS 
20101214150746.286|20101214150747.714|CCO|THEY ARE MORE CONFIDENT THAT THE
20101214150747.714|20101214150749.143|CCO|ECONOMY IS MOVING IN THE RIGHT 
20101214150749.143|20101214150750.571|CCO|DIRECTION, WHEN THEY ARE 
20101214150750.571|20101214150752.000|CCO|CONCERNED IT ISN'T THEY WANT THE
20101214150752.000|20101214150754.000|CCO|INVENTORIES TO BE AS LEAN AS 
20101214150754.000|20101214150756.000|CCO|POSSIBLE.  
20101214150756.000|20101214150758.000|CCO|A GOOD SIGN FOR THE ECONOMY IN 
20101214150758.000|20101214150800.000|CCO|TERMS OF SALES, AND ALSO 
20101214150800.000|20101214150802.000|CCO|INVENTORIES RISING FOR THE TENTH
20101214150802.000|20101214150803.667|CCO|CONSECUTIVE MONTH IN OCTOBER.
20101214150803.667|20101214150805.333|CCO|PRETTY NICE NUMBERS HERE, DOW 
20101214150805.333|20101214150807.000|CCO|JONES INDUSTRIALS UP 42 POINTS 
20101214150807.000|20101214150808.667|CCO|ON THAT NEWS THIS MORNING.
20101214150808.667|20101214150810.333|CCO|AND THERE IS THIS TODAY:
20101214150810.333|20101214150812.000|CCO|HIS DEFENSE TEAM CLAIMS THAT HE 
20101214150812.000|20101214150814.000|CCO|IS, QUOTE, INCAPABLE OF PLOTTING
20101214150814.000|20101214150816.000|CCO|A TERROR ATTACK, THE SUSPECT IN 
20101214150816.000|20101214150818.000|CCO|BALTIMORE ACCUSED OF TRYING TO 
20101214150818.000|20101214150820.000|CCO|PULL OFF A TERROR ATTACK WITH 
20101214150820.000|20101214150822.000|CCO|FAKE EXPLOSIVES, WHY THEY PLAN 
20101214150822.000|20101214150823.667|CCO|TO USE HIS FACE AS EVIDENCE.
20101214150823.667|20101214150825.333|CCO|IS THAT FAIR?  
20101214150825.333|20101214150827.000|CCO|BILL: A CHILLING SCENE AS A 
20101214150827.000|20101214150828.667|CCO|POLICE CHASE COMES TO A SMASHING
20101214150828.667|20101214150830.333|CCO|END.
20101214150830.333|20101214150832.000|CCO|YOU WILL NOT BELIEVE WHAT POLICE
20101214150832.000|20101214150833.667|CCO|FOUND INSIDE THE CAR.
20101214150833.667|20101214150835.333|CCO|MARTHA: SCORE ONE FOR OPPONENTS 
20101214150835.333|20101214150837.000|CCO|OF THE HEALTH CARE OVERHAUL.
20101214150837.000|20101214150838.667|CCO|YESTERDAY'S DECISION BY A 
20101214150838.667|20101214150840.333|CCO|FEDERAL JUDGE MAY NOT MEAN A 
20101214150840.333|20101214150842.000|CCO|WHOLE LOT IN THE LONG RUN, 
20101214150842.000|20101214150843.667|CCO|THOUGH.
20101214150843.667|20101214150845.333|CCO|WE'LL TALK ABOUT THAT, WITH 
20101214150845.333|20101214150847.000|CCO|SENATOR AND SURGEON JOHN 
20101214150847.000|20101214150848.667|CCO|BARRASSO, COMING UP AFTER THE 
20101214150848.667|20101214150850.333|CCO|BREAK, WHY WE MAY BE BETTER OFF 
20101214150850.333|20101214150852.000|CCO|GOING STRAIGHT TO THE SUPREME 
20101214150852.000|20101214150855.333|CCO|COURT.
20101214150855.333|20101214150858.667|CCO|>> SCORE IS 2-1 AND TWO COURTS 
20101214150858.667|20101214150942.000|CCO|AFFIRMED THE LAW AND ONE IS THAT
20101214150942.000|20101214150942.769|CCO|IT IS UNCONSTITUTIONAL.
20101214150942.769|20101214151207.714|SEG_01|Type=Commercial
20101214150942.769|20101214150943.538|CCO|        
20101214150943.538|20101214150944.308|CCO|          I HAVE ASTHMA.
20101214150944.308|20101214150945.077|CCO|
20101214150945.077|20101214150945.846|CCO|  AND EN MY SYMPTOMS CAME BACK
20101214150945.846|20101214150946.615|CCO|    
20101214150946.615|20101214150947.385|CCO|      I'D GET THIS TIGHTNESS
20101214150947.385|20101214150948.154|CCO|        
20101214150948.154|20101214150948.923|CCO|            IN MY CHEST.
20101214150948.923|20101214150949.692|CCO|        
20101214150949.692|20101214150950.462|CCO|          SO I WENT BACK
20101214150950.462|20101214150951.231|CCO|    
20101214150951.231|20101214150952.000|CCO|          TO MY DOCTOR AGAIN.
20101214150952.000|20101214150952.714|CCO|      WE CHOSE SYMBICORT TO HELP
20101214150952.714|20101214150953.429|CCO|
20101214150953.429|20101214150954.143|CCO|      CONTROL MY ASTHMA SYMPTOMS
20101214150954.143|20101214150954.857|CCO|    
20101214150954.857|20101214150955.571|CCO|          ALL DAY AND NIGHT.
20101214150955.571|20101214150956.286|CCO|      [ Man ] SYMBICORT IMPROVES
20101214150956.286|20101214150957.000|CCO|        
20101214150957.000|20101214150957.714|CCO|        MY LUNG FUNCTION,
20101214150957.714|20101214150958.429|CCO|      STARTING WITHIN 15 MINUTES.
20101214150958.429|20101214150959.143|CCO|      SYMBICORT WILL NOT REPLACE
20101214150959.143|20101214150959.857|CCO|        
20101214150959.857|20101214151000.571|CCO|        A RESCUE INHALER
20101214151000.571|20101214151001.286|CCO|    
20101214151001.286|20101214151002.000|CCO|        FOR SUDDEN SYMPTOMS.
20101214151002.000|20101214151002.714|CCO|    
20101214151002.714|20101214151003.429|CCO|          IT IS A COMBINATION
20101214151003.429|20101214151004.143|CCO|        
20101214151004.143|20101214151004.857|CCO|        OF TWO MEDICINES
20101214151004.857|20101214151005.571|CCO|    
20101214151005.571|20101214151006.286|CCO|      AND SHOULD NOT BE TAKEN
20101214151006.286|20101214151007.000|CCO|
20101214151007.000|20101214151007.714|CCO|      MORE OFTEN THAN PRESCRIBED.
20101214151007.714|20101214151008.429|CCO|  SYMBICORT CONTAINS FORMOTEROL.
20101214151008.429|20101214151009.143|CCO|    
20101214151009.143|20101214151009.857|CCO|    MEDICINES LIKE FORMOTEROL
