TOP|20101214170001|2010-12-14_1700_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|97407db4-07a3-11e0-b279-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.04.html
HED|New Health Care Ruling; Bitter Cold Grips Eastern U.S.; Spotting Secret Cameras; Julian Assange Freed on Bail; Golden Globes Nominations Announced Today
LAN|ENG
LBT|2010-12-14 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214171116.000|20101214171118.500|CCO|THE PETS AS WELL.
20101214171118.500|20101214171121.000|CCO|HERE'S THE SNOW INTO CLEVELAND.
20101214171121.000|20101214171124.333|CCO|IT ISN'T AS BAD AS IT WAS.
20101214171124.333|20101214171127.667|CCO|IT'S PUSHED THEY ARE UP TO 
20101214171127.667|20101214171131.000|CCO|BUFFALO.
20101214171131.000|20101214171133.500|CCO|HERE'S LAKE ERIE.
20101214171133.500|20101214171136.000|CCO|IT ACTUALLY FREEZES.
20101214171136.000|20101214171138.500|CCO|ONE OF THE ONLY LAKES THAT 
20101214171138.500|20101214171141.000|CCO|ACTUALLY FREEZES AT TIMES.
20101214171141.000|20101214171143.500|CCO|BUT RIGHT HERE IS THE 402.
20101214171143.500|20101214171146.000|CCO|IT CONNECTS THE NORTHERN PART OF
20101214171146.000|20101214171148.500|CCO|MICHIGAN RIGHT THROUGH HERE, 
20101214171148.500|20101214171151.000|CCO|HERE'S THE THUMB OF MICHIGAN AND
20101214171151.000|20101214171153.500|CCO|GOES TO SARNIA.
20101214171153.500|20101214171156.000|CCO|RIGHT THERE IS THE BLUE WATER 
20101214171156.000|20101214171158.500|CCO|BRIDGE.
20101214171158.500|20101214171201.000|CCO|JUST EAST OF THAT, THERE ARE 300
20101214171201.000|20101214171203.500|CCO|VEHICLES THAT HAVE NOT MOVED FOR
20101214171203.500|20101214171206.000|CCO|OVER 24 HOURS.
20101214171206.000|20101214171208.500|CCO|MY OLD AFFILIATE IS THERE.
20101214171208.500|20101214171211.000|CCO|THEY ARE BRINGING HELICOPTERS IN
20101214171211.000|20101214171212.667|CCO|AND OUT OF THIS PLACE DROPPING 
20101214171212.667|20101214171214.333|CCO|SANDWICHES AND POP.
20101214171214.333|20101214171216.000|CCO|>> SODA.
20101214171216.000|20101214171217.667|CCO|>> CALL IT WHAT YOU WANT.
20101214171217.667|20101214171219.333|CCO|THINGS ARE TRYING TO MOVE TODAY 
20101214171219.333|20101214171221.000|CCO|WITH THE SUNSHINE, BUT PEOPLE 
20101214171221.000|20101214171223.500|CCO|HAVE BEEN STRANDED IN VEHICLES 
20101214171223.500|20101214171226.000|CCO|FOR 24 HOURS.
20101214171226.000|20101214171228.500|CCO|ONE iREPORTER SAYING HE WAS IN 
20101214171228.500|20101214171231.000|CCO|HIS CAR, OUT OF GAS, KNOCKED ON 
20101214171231.000|20101214171233.500|CCO|THE TRUCK BEHIND, SAYS, I HEAR 
20101214171233.500|20101214171236.000|CCO|YOUR DIESEL'S RUNNING, DO YOU 
20101214171236.000|20101214171238.500|CCO|MIND IF I HOP IN.
20101214171238.500|20101214171241.000|CCO|WE TALK AB THE LAKE EFFECT SNOW,
20101214171241.000|20101214171243.500|CCO|BUT THERE'S A GIANT LAKE RIGHT 
20101214171243.500|20101214171246.000|CCO|THERE.
20101214171246.000|20101214171248.500|CCO|LAKE HURON CAN REALLY DUMP THE 
20101214171248.500|20101214171251.000|CCO|SNOW.
20101214171251.000|20101214171253.000|CCO|IT'S THAT STEAM YOU MIGHT SEE ON
20101214171253.000|20101214171255.000|CCO|A LAKE IN THE MORNING.
20101214171255.000|20101214171257.000|CCO|THAT MIST IS THE MOISTURE THAT 
20101214171257.000|20101214171259.000|CCO|THE SNOW MACHINE USES TO PUT 
20101214171259.000|20101214171301.000|CCO|THAT SNOW DOWN ACROSS PARTS OF 
20101214171301.000|20101214171306.000|CCO|THE LAND AS IT COMES ACROSS THE 
20101214171306.000|20101214171311.000|CCO|BLUE WATER INTO THE LAND, MAKES 
20101214171311.000|20101214171311.909|CCO|SNOW, SNOW STOPS, MORE WATER 
20101214171311.909|20101214171312.818|CCO|HERE.
20101214171312.818|20101214171313.727|CCO|MORE SNOW, THEN GETS INTO 
20101214171313.727|20101214171314.636|CCO|CLEVELAND.
20101214171314.636|20101214171315.545|CCO|LIVE PICTURES.
20101214171315.545|20101214171316.455|CCO|THE NATIONAL GUARD OUT, C-130 
20101214171316.455|20101214171317.364|CCO|PLANES OUT THERE AND ALSO 
20101214171317.364|20101214171318.273|CCO|HELICOPTERS OUT THERE TRYING TO 
20101214171318.273|20101214171319.182|CCO|SAVE SOME OF THOSE PEOPLE 
20101214171319.182|20101214171320.091|CCO|RUNNING OUT OF GAS AND BEING 
20101214171320.091|20101214171321.000|CCO|VERY, VERY COLD.
20101214171321.000|20101214171323.500|CCO|>> I'M THINKING ABOUT THAT 
20101214171323.500|20101214171326.000|CCO|COUPLE OF SNOW BELTS THERE IN 
20101214171326.000|20101214171328.500|CCO|NORTHEAST OHIO.
20101214171328.500|20101214171331.000|CCO|>> DID YOU LEAVE THERE?
20101214171331.000|20101214171333.500|CCO|>> CHARDON -- 
20101214171333.500|20101214171336.000|CCO|>> I LOVE SAYING CHAUTAUQUA.
20101214171336.000|20101214171451.000|SEG|Type=Story
20101214171336.000|20101214171338.500|CCO|>>> A STARTLING DISCOVERY ON 
20101214171338.500|20101214171341.000|CCO|LONG ISLAND.
20101214171341.000|20101214171341.909|CCO|DETAILS IN OUR CROSS-COUNTRY 
20101214171341.909|20101214171342.818|CCO|REPORT.
20101214171342.818|20101214171343.727|CCO|BUT FIRST, OUR RANDOM MOMENT IN 
20101214171343.727|20101214171344.636|CCO|90 SECONDS.
20101214171344.636|20101214171451.000|SEG_01|Type=Commercial
20101214171344.636|20101214171345.545|CCO|    
20101214171345.545|20101214171346.455|CCO|          BY HELPING YOU GET
20101214171346.455|20101214171347.364|CCO|
20101214171347.364|20101214171348.273|CCO|  ALL THE DISCOUNTS YOU DESERVE.
20101214171348.273|20101214171349.182|CCO|      DISCOUNTS FOR SAFE DRIVING,
20101214171349.182|20101214171350.091|CCO|        
20101214171350.091|20101214171351.000|CCO|        ANTILOCK BRAKES,
20101214171351.000|20101214171351.909|CCO|        
20101214171351.909|20101214171352.818|CCO|        OWNING A NEW CAR,
20101214171352.818|20101214171353.727|CCO|    
20101214171353.727|20101214171354.636|CCO|      PAYING ELECTRONICALLY,
20101214171354.636|20101214171355.545|CCO|  HAVINMORE THAN ONE POLICY --
20101214171355.545|20101214171356.455|CCO|            
20101214171356.455|20101214171357.364|CCO|            AND MORE.
20101214171357.364|20101214171358.273|CCO|    
20101214171358.273|20101214171359.182|CCO|    ALL TOLD, THE GOOD HANDS
20101214171359.182|20101214171400.091|CCO|
20101214171400.091|20101214171401.000|CCO|    OFFER MORE THAN 30 DIFFERENT
20101214171401.000|20101214171401.833|CCO|    
20101214171401.833|20101214171402.667|CCO|      CAR AND HOME INSURANCE
20101214171402.667|20101214171403.500|CCO|        
20101214171403.500|20101214171404.333|CCO|              DISCOUNTS.
20101214171404.333|20101214171405.167|CCO|    
20101214171405.167|20101214171406.000|CCO|          DOLLAR FOR DOLLAR,
20101214171406.000|20101214171406.833|CCO|    
20101214171406.833|20101214171407.667|CCO|          NOBODY PROTECTS YOU
20101214171407.667|20101214171408.500|CCO|        
20101214171408.500|20101214171409.333|CCO|          LIKE Allstate.
20101214171409.333|20101214171410.167|CCO|            
20101214171410.167|20101214171451.000|CCO|                   
20101214171451.000|20101214171631.000|SEG_01|Type=Story start
20101214171451.000|20101214171631.000|SEG|Type=Story
20101214171451.000|20101214171456.000|CCO|>>> A CROSS DRESSING BRITISH 
20101214171456.000|20101214171501.000|CCO|BILLIONAIRE.
20101214171501.000|20101214171503.500|CCO|RICHARD BRANSON LOST A BET, SO 
20101214171503.500|20101214171506.000|CCO|HE WILL WORK AS A FLIGHT 
20101214171506.000|20101214171508.500|CCO|ATTENDANT IN FEBRUARY.
20101214171508.500|20101214171511.000|CCO|HE WILL WEAR THE REGULATION RED 
20101214171511.000|20101214171514.333|CCO|UNIFORM AND HEELS.
20101214171514.333|20101214171517.667|CCO|BRANSON FAMOUSLY SHAVED HIS 
20101214171517.667|20101214171521.000|CCO|BEARD IN 1996 WHEN HE LAUNCHED 
20101214171521.000|20101214171521.625|CCO|HIS COMPANY'S BRIDAL STORE.
20101214171521.625|20101214171522.250|CCO|HE ALSO TRIED ON THE 
20101214171522.250|20101214171631.000|SEG_01|Type=Commercial
20101214171522.250|20101214171522.875|CCO|    
20101214171522.875|20101214171523.500|CCO|    THE BEST IN NUTRITION...
20101214171523.500|20101214171524.125|CCO|                
20101214171524.125|20101214171524.750|CCO|                JUST GOT BETTER.
20101214171524.750|20101214171525.375|CCO|    
20101214171525.375|20101214171526.000|CCO|    EVEN BETTER NUTRITION --
20101214171526.000|20101214171526.625|CCO|    
20101214171526.625|20101214171527.250|CCO|      HIGH IN VITAMINS D, E,
20101214171527.250|20101214171527.875|CCO|            
20101214171527.875|20101214171528.500|CCO|            AND B12.
20101214171528.500|20101214171529.125|CCO|        
20101214171529.125|20101214171529.750|CCO|            A GOOD SOURCE
20101214171529.750|20101214171530.375|CCO|    
20101214171530.375|20101214171531.000|CCO|        OF VITAMIN A AND B2.
20101214171531.000|20101214171532.111|CCO|            
20101214171532.111|20101214171533.222|CCO|                  PLUS OMEGA 3's.
20101214171533.222|20101214171534.333|CCO|      AND, 25% LESS SATURATED FAT
20101214171534.333|20101214171535.444|CCO|    
20101214171535.444|20101214171536.556|CCO|          THAN ORDINARY EGGS.
20101214171536.556|20101214171537.667|CCO|    
20101214171537.667|20101214171538.778|CCO|    BUT THERE'S ONE IMPORTANT
20101214171538.778|20101214171539.889|CCO|
20101214171539.889|20101214171541.000|CCO|  INGREDIENT THAT HASN'T CHANGED:
20101214171541.000|20101214171541.588|CCO|  BETTER TASTE.
20101214171541.588|20101214171542.176|CCO|        
20101214171542.176|20101214171542.765|CCO|            BETTER TASTE.
20101214171542.765|20101214171543.353|CCO|        
20101214171543.353|20101214171543.941|CCO|            BETTER TASTE.
20101214171543.941|20101214171544.529|CCO|                    
20101214171544.529|20101214171545.118|CCO|                      YUM!
20101214171545.118|20101214171545.706|CCO|    
20101214171545.706|20101214171546.294|CCO|        [ Female Announcer ]
20101214171546.294|20101214171546.882|CCO|        
20101214171546.882|20101214171547.471|CCO|        EGGLAND'S BEST.
20101214171547.471|20101214171548.059|CCO|    
20101214171548.059|20101214171548.647|CCO|    BETTER TASTE -- AND NOW
20101214171548.647|20101214171549.235|CCO|    
20101214171549.235|20101214171549.824|CCO|    EVEN BETTER NUTRITION --
20101214171549.824|20101214171550.412|CCO|    
20101214171550.412|20101214171631.000|CCO|        MAKE THE BETTER EGG.
20101214171631.000|20101214171934.333|SEG_01|Type=Story start
20101214171631.000|20101214171934.333|SEG|Type=Story
20101214171631.000|20101214171641.000|CCO|>>> TIME TO GO ACROSS-COUNTRY.
20101214171641.000|20101214171643.500|CCO|A STARTLING FIND, SUFFOLK COUNTY
20101214171643.500|20101214171646.000|CCO|POLICE SAY THEY UNCOVERED THREE 
20101214171646.000|20101214171648.500|CCO|BADLY DECOMPOSED IES THERE.
20101214171648.500|20101214171651.000|CCO|NONE OF THE BODIES HAVE BEEN 
20101214171651.000|20101214171653.500|CCO|IDENTIFIED.
20101214171653.500|20101214171656.000|CCO|AND IN ST. LOUIS, MISSOURI, 
20101214171656.000|20101214171658.500|CCO|BOEING'S NEWEST SPY DRONE, THE 
20101214171658.500|20101214171701.000|CCO|PHANTOM RAY, WAS AIRBORNE FOR 
20101214171701.000|20101214171703.500|CCO|THE FIRST TIME YESTERDAY, BUT IT
20101214171703.500|20101214171706.000|CCO|WASN'T DOING THE FLYING.
20101214171706.000|20101214171708.500|CCO|INSTEAD, THE DRONE HITCHED A 
20101214171708.500|20101214171711.000|CCO|RIDE ON THE BACK OF A 747.
20101214171711.000|20101214171714.333|CCO|FLYING SOLO TO ST. LOUIS WASN'T 
20101214171714.333|20101214171717.667|CCO|AN OPTION AND THE JETS HANDING 
20101214171717.667|20101214171721.000|CCO|OUT A STIFF PUNISHMENT FOR A 
20101214171721.000|20101214171723.000|CCO|COACH THAT TRIPPED A DOLPHIN.
20101214171723.000|20101214171725.000|CCO|HE WAS SUSPENDED FOR THE REST OF
20101214171725.000|20101214171727.000|CCO|THE SEASON AND FINED $25,000.
20101214171727.000|20101214171729.000|CCO|HE HAD THIS TO SAY FOR HIMSELF.
20101214171729.000|20101214171731.000|CCO|ZBR ONCE AGAIN, I'D LIKE TO 
20101214171731.000|20101214171733.000|CCO|APOLOGIZE TO NOLAN CARROLL.
20101214171733.000|20101214171735.000|CCO|MY ACTIONS WERE INEXCUSABLE AND 
20101214171735.000|20101214171737.000|CCO|IRRESPONSIBLE.
20101214171737.000|20101214171739.000|CCO|>> AND COMING UP NEXT, YOU MIGHT
20101214171739.000|20101214171741.000|CCO|NOT SEE THEM, BUT THEY SEE YOU 
20101214171741.000|20101214171743.000|CCO|AND IN TODAY'S DIGITAL WORLD, 
20101214171743.000|20101214171745.000|CCO|THEY ARE EVERYWHERE, SO WHEN DO 
20101214171745.000|20101214171747.000|CCO|SECURITY CAMERAS GO TOO FAR AND 
20101214171747.000|20101214171749.000|CCO|WHO'S WATCHING?
20101214171749.000|20101214171751.000|CCO|IT IS PART OF THE CNN SPECIAL 
20101214171751.000|20101214171931.000|CCO|INVESTIGATION, THE END OF 
20101214171931.000|20101214171934.333|CCO|PRIVACY.
20101214171934.333|20101214172232.667|SEG|Type=Story
20101214171934.333|20101214171937.667|CCO|>>> AS OUR SPECIAL WEEK LONG 
20101214171937.667|20101214171941.000|CCO|INVESTIGATION CONTINUES, WE ARE 
20101214171941.000|20101214171943.500|CCO|ING A CLOSER LOOK AT WHO'S 
20101214171943.500|20101214171946.000|CCO|WATCHING YOU.
20101214171946.000|20101214171948.500|CCO|CAMERAS CAN BE HIDDEN ANYWHERE.
20101214171948.500|20101214171951.000|CCO|JOSH LEVS SHOWS YOU HOW TO AVOID
20101214171951.000|20101214171952.429|CCO|THE SPY CAMERA SPOTLIGHT.
20101214171952.429|20101214171953.857|CCO|>> Reporter: THEY LOOK LIKE 
20101214171953.857|20101214171955.286|CCO|EVERY DAY OBJECTS.
20101214171955.286|20101214171956.714|CCO|BUT WHEN YOU LOOK CLOSER, THEY 
20101214171956.714|20101214171958.143|CCO|HAVE HIDDEN CAMERAS INSIDE.
20101214171958.143|20101214171959.571|CCO|TINY.
20101214171959.571|20101214172001.000|CCO|UNNOTICE B.
20101214172001.000|20101214172002.667|CCO|>> THE CAMERA LENS IS RIGHT HERE
20101214172002.667|20101214172004.333|CCO|AND USUALLY POINTING UP.
20101214172004.333|20101214172006.000|CCO|>> I HAVE NO IDEA THERE'S THE 
20101214172006.000|20101214172007.667|CCO|CAMERA.
20101214172007.667|20101214172009.333|CCO|>> Reporter: THEY CAN PROVIDE AN
20101214172009.333|20101214172011.000|CCO|EXTRA LAYER OF SECURITY.
20101214172011.000|20101214172013.500|CCO|>> THE ONES THAT TELL ME WHAT 
20101214172013.500|20101214172016.000|CCO|THEY'RE DOING WITH THE CAMERAS 
20101214172016.000|20101214172018.500|CCO|ARE GOING TO BE THE PEOPLE 
20101214172018.500|20101214172021.000|CCO|EITHER WANTING TO KEEP AN EYE ON
20101214172021.000|20101214172022.667|CCO|THEIR SITTER, THEIR NANNY.
20101214172022.667|20101214172024.333|CCO|>> Reporter: WE'VE SEEN HOW THEY
20101214172024.333|20101214172026.000|CCO|HELP THE GOOD GUYS LIKE IN 
20101214172026.000|20101214172027.667|CCO|"MISSION: IMPOSSIBLE."
20101214172027.667|20101214172029.333|CCO|>> THERE'S A CAMERA BUILT INTO 
20101214172029.333|20101214172031.000|CCO|THE BRIDGE.
20101214172031.000|20101214172032.667|CCO|WHAT YOU SEE, IT SEES AND 
20101214172032.667|20101214172034.333|CCO|TRANSMITS IT HERE.
20101214172034.333|20101214172036.000|CCO|>> Reporter: BUT SOME END UP 
20101214172036.000|20101214172037.667|CCO|WHERE THEY SHOULDN'T.
20101214172037.667|20101214172039.333|CCO|>> I HEARD OF ONE, A GUY WITH A 
20101214172039.333|20101214172041.000|CCO|CAMERA, MOTION ACTIVATED.
20101214172041.000|20101214172043.500|CCO|SET IT UP IN A GYM BACK AND TOOK
20101214172043.500|20101214172046.000|CCO|IT MAYBE IN THE YMCA.
20101214172046.000|20101214172048.500|CCO|>> Reporter: THESE COST A FEW 
20101214172048.500|20101214172051.000|CCO|HUNDRED BUCKS AND TECHNOLOGY IS 
20101214172051.000|20101214172052.667|CCO|MAKING SMALLER ONES ALL THE 
20101214172052.667|20101214172054.333|CCO|TIME.
20101214172054.333|20101214172056.000|CCO|SOME BROADCAST VIDEO WIRELESSLY 
20101214172056.000|20101214172057.667|CCO|OVER THE INTERNET.
20101214172057.667|20101214172059.333|CCO|SO, HOW CAN YOU TELL IF THERE'S 
20101214172059.333|20101214172101.000|CCO|A HIDDEN CAMERA WHERE YOU ARE?
20101214172101.000|20101214172103.000|CCO|>> THIS IS A LOW COST CAMERA 
20101214172103.000|20101214172105.000|CCO|FINDER.
20101214172105.000|20101214172107.000|CCO|>> Reporter: PRIVATE 
20101214172107.000|20101214172109.000|CCO|INVESTIGATOR BRIAN CURRY RUNS A 
20101214172109.000|20101214172111.000|CCO|SPY SHOP NEAR ATLANTA.
20101214172111.000|20101214172112.429|CCO|>> I'M SEEING A BIG, BRIGHT, RED
20101214172112.429|20101214172113.857|CCO|BLINKING DOT THERE AND IT'S 
20101214172113.857|20101214172115.286|CCO|TELLING ME THERE'S A CAMERA ON 
20101214172115.286|20101214172116.714|CCO|ME.
20101214172116.714|20101214172118.143|CCO|>> Reporter: MORE SOPHISTICATED 
20101214172118.143|20101214172119.571|CCO|DETECTORS CAN SEEK OUT WIRELESS 
20101214172119.571|20101214172121.000|CCO|CAMERA SIGNALS.
20101214172121.000|20101214172122.250|CCO|>> IT'S SCANNING THE 
20101214172122.250|20101214172123.500|CCO|FREQUENCIES.
20101214172123.500|20101214172124.750|CCO|>> IT'S PICKING UP LOTS OF 
20101214172124.750|20101214172126.000|CCO|DIFFERENT CAMERAS?
20101214172126.000|20101214172127.250|CCO|>> THAT'S GOING TO BE THE FLOWER
20101214172127.250|20101214172128.500|CCO|POT CAMERA WE HAD ON.
20101214172128.500|20101214172129.750|CCO|>> Reporter: IT'S TECHNOLOGY 
20101214172129.750|20101214172131.000|CCO|VERSUS TECHNOLOGY, POTENTIALLY 
20101214172131.000|20101214172133.500|CCO|GIVING PEOPLE THE TOOLS TO 
20101214172133.500|20101214172136.000|CCO|INVADE YOUR PRIVACY, BUT GIVING 
20101214172136.000|20101214172138.500|CCO|YOU A CHANCE TO CATCH THEM.
20101214172138.500|20101214172141.000|CCO|>> JOSH LEVS JOINING ME NOW.
20101214172141.000|20101214172142.429|CCO|HOW SMALL CAN THESE GET?
20101214172142.429|20101214172143.857|CCO|>> THEY CAN BE ANYWHERE.
20101214172143.857|20101214172145.286|CCO|IT'S AMAZING WHAT THEY HAVE COME
20101214172145.286|20101214172146.714|CCO|UP WITH.
20101214172146.714|20101214172148.143|CCO|THEY CAN BE INSIDE RINGS.
20101214172148.143|20101214172149.571|CCO|INSIDE ANY OBJECT.
20101214172149.571|20101214172151.000|CCO|YOU SAW THERE HOW TINY THE 
20101214172151.000|20101214172152.667|CCO|ACTUAL CAMERA LENSES ARE.
20101214172152.667|20101214172154.333|CCO|YOU WOULDN'T SUSPECT THEM.
20101214172154.333|20101214172156.000|CCO|IT'S NOT THE KIND OF THING YOU 
20101214172156.000|20101214172157.667|CCO|WOULD STOP AND NOTICE UNLESS YOU
20101214172157.667|20101214172159.333|CCO|HAD REASON TO BE SUSPICIOUS IN 
20101214172159.333|20101214172201.000|CCO|THE FIRST PLACE.
20101214172201.000|20101214172203.000|CCO|>> WHO'S USING THIS TECHNOLOGY?
20101214172203.000|20101214172205.000|CCO|>> THERE ARE PEOPLE I'VE SPOKEN 
20101214172205.000|20101214172207.000|CCO|WITH WHO SAY THEY WANT TO KEEP 
20101214172207.000|20101214172209.000|CCO|AN EYE ON THEIR KIDS TO MAKE 
20101214172209.000|20101214172211.000|CCO|SURE THEIR KIDS ARE BEING 
20101214172211.000|20101214172213.000|CCO|TREATED WELL.
20101214172213.000|20101214172215.000|CCO|SOMETIMES, YOU HEAR THEM BEING 
20101214172215.000|20101214172217.000|CCO|USED IN OFFICES, IN SOME CASES, 
20101214172217.000|20101214172219.000|CCO|THAT'S FINE, BUT YOU KNOW THERE 
20101214172219.000|20101214172221.000|CCO|ARE PEOPLE PUTTING THESE WHERE 
20101214172221.000|20101214172224.333|CCO|THEY SHOULD NOT BE.
20101214172224.333|20101214172227.667|CCO|LET'S YOU TRACK DOWN AND FIND IF
20101214172227.667|20101214172231.000|CCO|THIS IS A CAMERA THERE.
20101214172231.000|20101214172232.667|CCO|APPRECIATE IT.
20101214172232.667|20101214172413.500|SEG|Type=Story
20101214172232.667|20101214172234.333|CCO|>>> NEW YORK CITY IS CURRENTLY 
20101214172234.333|20101214172236.000|CCO|INSTAHLING MORE SURVEILLANCE 
20101214172236.000|20101214172237.667|CCO|VIDEO IN HIGH TOURIST AREAS LIKE
20101214172237.667|20101214172239.333|CCO|MANHATTAN AND TIMES SQUARE.
20101214172239.333|20101214172241.000|CCO|WHEN COMPLETING, THERE WILL BE 
20101214172241.000|20101214172243.500|CCO|3,000 CAMERAS KEEPING WATCH, 
20101214172243.500|20101214172246.000|CCO|MOSTLY FUNDED BY THE DEPARTMENT 
20101214172246.000|20101214172248.500|CCO|OF HOMELAND SECURITY.
20101214172248.500|20101214172413.500|SEG_01|Type=Commercial
20101214172248.500|20101214172251.000|CCO| IS  BAN
20101214172251.000|20101214172253.500|CCO|    FR T0'S,HEKER.
20101214172253.500|20101214172256.000|CCO|    HAIR M ARA,
20101214172256.000|20101214172258.500|CCO|    LETHAL COMBO.
20101214172258.500|20101214172301.000|CCO|I'JON HAOFO  A
20101214172301.000|20101214172302.429|CCO|I'
20101214172302.429|20101214172303.857|CCO|     BEEN AROUNDUSICIRE LIFE.
20101214172303.857|20101214172305.286|CCO|    THTHFIRST ALTOI ICHEI WAS 24
20101214172305.286|20101214172306.714|CCO|    USS 
20101214172306.714|20101214172308.143|CCO|    INMUES
20101214172308.143|20101214172309.571|CCO|TO
20101214172309.571|20101214172311.000|CCO|    S E'S.
20101214172311.000|20101214172312.250|CCO|    TTG MEE DIONOVER
20101214172312.250|20101214172313.500|CCO|    HOEAT GRSIC IS
20101214172313.500|20101214172314.750|CCO|     JT ANISSOMEHING.
20101214172314.750|20101214172316.000|CCO|D PLTHDFR AMEOMCAN PREX
20101214172316.000|20101214172317.250|CCO|    HES O AT.ME
20101214172317.250|20101214172318.500|CCO|USIT F AS CHIN
20101214172318.500|20101214172319.750|CCO|    ORY ASSICAY 
20101214172319.750|20101214172321.000|CCO|    KS...TO CA..MARU
20101214172321.000|20101214172322.111|CCO|.TO DPMEQT...
20101214172322.111|20101214172323.222|CCO|    YO I CAN I
20101214172323.222|20101214172324.333|CCO| I
20101214172324.333|20101214172325.444|CCO|    ANE D S 
20101214172325.444|20101214172326.556|CCO|     GET FE M Y
20101214172326.556|20101214172327.667|CCO|PAY SCOU
20101214172327.667|20101214172328.778|CCO|    DISEURCHES T
20101214172328.778|20101214172329.889|CCO|    HAVEN US MBA
20101214172329.889|20101214172331.000|CCO|    
20101214172331.000|20101214172332.250|CCO|    TO OUR BUS
20101214172332.250|20101214172333.500|CCO|    ESD HELP QUPLEDR
20101214172333.500|20101214172334.750|CCO|THZE OOOR SPACE.
20101214172334.750|20101214172336.000|CCO|    AND E TH WPAEX
20101214172336.000|20101214172337.250|CCO|        TH
20101214172337.250|20101214172338.500|CCO|MOPA S HAVE INSAND CIS
20101214172338.500|20101214172339.750|CCO|     COMTOAY
20101214172339.750|20101214172341.000|CCO| T
20101214172341.000|20101214172343.000|CCO|        CK NOLLLLEVER DIE.HOCAN
20101214172343.000|20101214172345.000|CCO|    PLUMARS ADTERME GE
20101214172345.000|20101214172347.000|CCO|    UR BUSESS BOOMIN
20101214172347.000|20101214172349.000|CCO|BOG IS
20101214172349.000|20101214172411.000|CCO|    UTTINGMORE MIC
20101214172411.000|20101214172413.500|CCO|IN MPEOPE 'S S.
20101214172413.500|20101214172435.000|SEG_01|Type=Story start
20101214172413.500|20101214172435.000|SEG|Type=Story
20101214172413.500|20101214172416.000|CCO|>>> TODAY'S TOP STORIES, SAD 
20101214172416.000|20101214172418.500|CCO|NEWS OUT OF BALTIMORE THIS 
20101214172418.500|20101214172421.000|CCO|MORNING.
20101214172421.000|20101214172422.429|CCO|SIX PEOPLE DIED IN A HOUSE TIRE 
20101214172422.429|20101214172423.857|CCO|THERE.
20101214172423.857|20101214172425.286|CCO|FIREFIGHTERS WENT INSIDE, BUT 
20101214172425.286|20101214172426.714|CCO|HAD TO LEAVE BECAUSE THE FLAMES 
20101214172426.714|20101214172428.143|CCO|WERE MOVING SO FAST.
20101214172428.143|20101214172429.571|CCO|THEY FOUND SIX BODIES, SOME 
20101214172429.571|20101214172431.000|CCO|CHILDREN.
20101214172431.000|20101214172433.000|CCO|INVESTIGATORS ARE STILL TRYING 
20101214172433.000|20101214172435.000|CCO|TO FIGURE OUT THE CAUSE.
20101214172435.000|20101214172457.000|SEG|Type=Story
20101214172435.000|20101214172437.000|CCO|>>> THE SENATE COULD PASS 
20101214172437.000|20101214172439.000|CCO|PRESIDENT OBAMA'S TAX CUT PLAN 
20101214172439.000|20101214172441.000|CCO|AS SOON AS TODAY.
20101214172441.000|20101214172443.500|CCO|IT CLEARED A KEY HURDLE TONIGHT 
20101214172443.500|20101214172446.000|CCO|AS A MAJORITY OF SENATORS VOTED 
20101214172446.000|20101214172448.500|CCO|TO ADVANCE IT FOR FINAL APPROVE.
20101214172448.500|20101214172451.000|CCO|THE PLAN EXTENDS BUSH ERA TAX 
20101214172451.000|20101214172453.000|CCO|CUTS ALONG WITH OTHER TAX BREAK,
20101214172453.000|20101214172455.000|CCO|BUT HOUSE DEMOCRATS ARE PUSHING 
20101214172455.000|20101214172457.000|CCO|TO REVISE THE DEAL.
20101214172457.000|20101214173711.000|SEG|Type=Story
20101214172457.000|20101214172459.000|CCO|>>> INTENSE SNOWSTORM LEAVES 
20101214172459.000|20101214172501.000|CCO|MORE THAN 300 PEOPLE STRANDED ON
20101214172501.000|20101214172504.333|CCO|THE HIGHWAY IN SOUTHERN ONTARIO.
20101214172504.333|20101214172507.667|CCO|IT IS SHUT DOWN INDEFINITELY AND
20101214172507.667|20101214172511.000|CCO|UNDER A STATE OF EMERGENCY.
20101214172511.000|20101214172513.500|CCO|WE'RE TOLD THE CANADIAN MILITARY
20101214172513.500|20101214172516.000|CCO|HAS COME IN TO HELP.
20101214172516.000|20101214172518.500|CCO|BRANDON JUNKEN JOINS ME TO TELL 
20101214172518.500|20101214172521.000|CCO|US WHAT HE IS SEEING.
20101214172521.000|20101214172523.000|CCO|HOW LONG HAVE YOU BEEN TRAPPED 
20101214172523.000|20101214172525.000|CCO|AND HOW ARE YOU HOLDING UP?
20101214172525.000|20101214172527.000|CCO|>> I JUST GOT OUT ABOUT 20 
20101214172527.000|20101214172529.000|CCO|MINUTES AGO TO HALF AN HOUR AGO,
20101214172529.000|20101214172531.000|CCO|WE WERE PULLED OUT, BUT UP TO 
20101214172531.000|20101214172534.333|CCO|THAT POINT, WE'VE BEEN OVER 24 
20101214172534.333|20101214172537.667|CCO|HOURS STUCK ON THE SAME SPOT.
