TOP|20101214010001|2010-12-14_0100_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|7aac10ae-071d-11e0-9838-00e0815fe86a
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214010107.667|20101214010109.333|CCO|REPORTING LIVE IN ENGELWOOD.
20101214010109.333|20101214010111.000|CCO|I'M BEVERLY WHITE, CHANNEL 4 
20101214010111.000|20101214010113.000|CCO|NEWS.
20101214010113.000|20101214010147.667|SEG|Type=Story
20101214010113.000|20101214010115.000|CCO|>>> CALIFORNIA HIGHWAY PATROL 
20101214010115.000|20101214010117.000|CCO|OFFICERS HAVE A MYSTERY ON THEIR
20101214010117.000|20101214010119.000|CCO|HANDS.
20101214010119.000|20101214010121.000|CCO|THEY FOUND A BODY ON THE 
20101214010121.000|20101214010123.500|CCO|SHOULDER OF INTERSTATE 15.
20101214010123.500|20101214010126.000|CCO|CHP OFFICERS WERE CALLED TO THE 
20101214010126.000|20101214010128.500|CCO|SCENE ALONG THESIDE OF THE 15 
20101214010128.500|20101214010131.000|CCO|AROUND MIDNIGHT LAST NIGHT.
20101214010131.000|20101214010133.000|CCO|THEY FOUND THE BODY OF A FEMALE.
20101214010133.000|20101214010135.000|CCO|ACCORDING TO THE PRESS 
20101214010135.000|20101214010137.000|CCO|ENTERPRISE NEWSPAPER, OFFICERS 
20101214010137.000|20101214010139.000|CCO|AT FIRST THOUGHT THE WOMAN MAY 
20101214010139.000|20101214010141.000|CCO|HAD BEEN A PEDESTRIAN WHO 
20101214010141.000|20101214010142.667|CCO|HAPPENED TO BE HIT BY A CAR, BUT
20101214010142.667|20101214010144.333|CCO|HOMICIDE INVESTIGATORS HAVE BEEN
20101214010144.333|20101214010146.000|CCO|CALLED IN.
20101214010146.000|20101214010147.667|CCO|THIS MAY BE SOMETHING MORE.
20101214010147.667|20101214010346.000|SEG|Type=Story
20101214010147.667|20101214010149.333|CCO|>>> IT'S A HOTBED FOR PROTESTS 
20101214010149.333|20101214010151.000|CCO|AND LABORATORY TESTING ON 
20101214010151.000|20101214010153.000|CCO|ANIMALS AND ACTIVISTS ARE ABOUT 
20101214010153.000|20101214010155.000|CCO|TO STAGE A CHRISTMAS VIGIL FOR 
20101214010155.000|20101214010157.000|CCO|LABAN MALLS.
20101214010157.000|20101214010159.000|CCO|PATRICK HEALEY IS ON THE UCLA 
20101214010159.000|20101214010201.000|CCO|CAMPUS WITH A LIVE REPORT.
20101214010201.000|20101214010203.500|CCO|>> Reporter: COLL LEEB, CHUCK, 
20101214010203.500|20101214010206.000|CCO|PROTESTERS ARE GATHERING JUST 
20101214010206.000|20101214010208.500|CCO|DOWN THE ROAD FROM US THIS IS AN
20101214010208.500|20101214010211.000|CCO|ABOVE-GROUND MOVEMENT.
20101214010211.000|20101214010213.000|CCO|THE USE OF LABAN MALLS AS HUMAN 
20101214010213.000|20101214010215.000|CCO|SURROGATES HAS BEING A RECURRING
20101214010215.000|20101214010217.000|CCO|TARGET OF THE ANIMAL RIGHTS 
20101214010217.000|20101214010219.000|CCO|UNDERGROUND.
20101214010219.000|20101214010221.000|CCO|RESEARCH AT A MAJOR UNIVERSITY 
20101214010221.000|20101214010223.000|CCO|IS SELDOM BEEN REGARDED AS 
20101214010223.000|20101214010225.000|CCO|ESPECIALLY DANGEROUS.
20101214010225.000|20101214010227.000|CCO|BUT AT UCLA, A NUMBER OF 
20101214010227.000|20101214010229.000|CCO|PROFESSORS AND RESEARCHERS HAVE 
20101214010229.000|20101214010231.000|CCO|BEEN TARGETED BY DEATH THREATS, 
20101214010231.000|20101214010233.000|CCO|VANDALISM AND BOMBINGS.
20101214010233.000|20101214010235.000|CCO|>> IF YOU HAVE EVER SEEN THIS 
20101214010235.000|20101214010237.000|CCO|COMING TO THE WINDOW.
20101214010237.000|20101214010239.000|CCO|IF YOU WOULD HAVE SEEN, YOU 
20101214010239.000|20101214010241.000|CCO|WOULDN'T MISTAKE ANYTHING ELSE.
20101214010241.000|20101214010243.000|CCO|I RAN DOWN AND SAW MY CARRAN 
20101214010243.000|20101214010245.000|CCO|ENGULFED IN FLAMES.
20101214010245.000|20101214010247.000|CCO|>> Reporter: THE PROFESSOR WAS 
20101214010247.000|20101214010249.000|CCO|TARGETED BECAUSE SOME OF HIS 
20101214010249.000|20101214010251.000|CCO|RESEARCH USES ANIMALS.
20101214010251.000|20101214010252.667|CCO|THIS PHOTO WAS PUBLISHED LAST 
20101214010252.667|20101214010254.333|CCO|YEAR AS PART OF THE UCLA 
20101214010254.333|20101214010256.000|CCO|MAGAZINE.
20101214010256.000|20101214010257.667|CCO|HIS RESEARCH HAS PROVIDED 
20101214010257.667|20101214010259.333|CCO|CRITICAL INSIGHTS INTO THE 
20101214010259.333|20101214010301.000|CCO|BIOCHEMICAL PROCESSES THAT 
20101214010301.000|20101214010304.333|CCO|CONTRIBUTE TO METHAMPHETAMINE 
20101214010304.333|20101214010307.667|CCO|ADDICTION AND TOBACCO AGAINST IN
20101214010307.667|20101214010311.000|CCO|TEENS.
20101214010311.000|20101214010313.000|CCO|ANIMAL RIGHTS ACTIVISTS CONDEMN 
20101214010313.000|20101214010315.000|CCO|APART FROM MORAL ARGUMENT, 
20101214010315.000|20101214010317.000|CCO|MODERN SCANS AND TECHNOLOGY CAN 
20101214010317.000|20101214010319.000|CCO|PROVIDE AS MUCH INFORMATION CAN 
20101214010319.000|20101214010321.000|CCO|BE GLEANED FROM KILLING AND 
20101214010321.000|20101214010323.000|CCO|EXAMINING ANIMALS.
20101214010323.000|20101214010325.000|CCO|18 MONTHS AGO, A 
20101214010325.000|20101214010327.000|CCO|COUNTERDEMONSTRATION WAS 
20101214010327.000|20101214010329.000|CCO|ORGANIZED CALLED PROTEST.
20101214010329.000|20101214010331.000|CCO|UCLA BECAME ANOTHER ROUND OF 
20101214010331.000|20101214010333.500|CCO|HATE MAIL, INCLUDING THREATS AND
20101214010333.500|20101214010336.000|CCO|RAZOR BLADES.
20101214010336.000|20101214010338.500|CCO|DR. YENCH AND OTHER RESEARCHERS 
20101214010338.500|20101214010341.000|CCO|MAINTAIN THE USE OF LABAN MALLS 
20101214010341.000|20101214010342.667|CCO|INDISPENSABLE.
20101214010342.667|20101214010344.333|CCO|ANIMAL RIGHTS ACTIVISTS REMAIN 
20101214010344.333|20101214010346.000|CCO|UNPERSUADED.
20101214010346.000|20101214010442.667|SEG|Type=Story
20101214010346.000|20101214010347.667|CCO|>>> IT HAS CERTAINLY BEEN 
20101214010347.667|20101214010349.333|CCO|UNSEASONABLY WARM.
20101214010349.333|20101214010351.000|CCO|THAT IS ABOUT TO CHANGE.
20101214010351.000|20101214010352.429|CCO|PABLO IS HERE IN FOR FRINTS 
20101214010352.429|20101214010353.857|CCO|TONIGHT.
20101214010353.857|20101214010355.286|CCO|A QUICK LOOK TONIGHT.
20101214010355.286|20101214010356.714|CCO|>> CHUCK, BIG CHANGES COMING OUR
20101214010356.714|20101214010358.143|CCO|WAY.
20101214010358.143|20101214010359.571|CCO|WHAT A COUPLE OF SPECTACULAR 
20101214010359.571|20101214010401.000|CCO|DAYS OUT THERE.
20101214010401.000|20101214010402.667|CCO|TEMPERATURES WELL ABOVE NORMAL.
20101214010402.667|20101214010404.333|CCO|WE SAW RECORDS AGAIN YESTERDAY.
20101214010404.333|20101214010406.000|CCO|COULD SEE MORE BY THE END OF THE
20101214010406.000|20101214010407.667|CCO|DAY.
20101214010407.667|20101214010409.333|CCO|LET'S TAKE A LOOK AT 
20101214010409.333|20101214010411.000|CCO|NEIGHBORHOOD WEATHER AND WHAT 
20101214010411.000|20101214010412.667|CCO|RECEIVE SEEN SO FAR TODAY.
20101214010412.667|20101214010414.333|CCO|GLENDORA, 89.
20101214010414.333|20101214010416.000|CCO|ON THE BEACH, 74 AT NEWPORT.
20101214010416.000|20101214010417.667|CCO|HERE WE GO, OVERNIGHT TONIGHT.
20101214010417.667|20101214010419.333|CCO|MOSTLY CLEAR THROUGH DOWNTOWN 
20101214010419.333|20101214010421.000|CCO|LOS ANGELES.
20101214010421.000|20101214010422.667|CCO|OUR CURRENT NUMBERS SITTING AT 
20101214010422.667|20101214010424.333|CCO|66 DEGREES.
20101214010424.333|20101214010426.000|CCO|WE'RE GOING TO SEE COASTAL FOG 
20101214010426.000|20101214010427.667|CCO|DEVELOP OVERNIGHT TONIGHT AND 
20101214010427.667|20101214010429.333|CCO|DURING THE DAY TOMORROW, WE'LL 
20101214010429.333|20101214010431.000|CCO|SEE MUCH COOLER TEMPERATURES 
20101214010431.000|20101214010433.000|CCO|MAKING THEIR WAY INTO SOUTHERN 
20101214010433.000|20101214010435.000|CCO|CALIFORNIA AND AFTER THAT, LOOKS
20101214010435.000|20101214010437.000|CCO|LIKE RAIN ON THE WAY.
20101214010437.000|20101214010439.000|CCO|WE'LL TALK ABOUT THAT WHEN WE 
20101214010439.000|20101214010441.000|CCO|COME BACK IN A FEW MINUTES.
20101214010441.000|20101214010442.667|CCO|WE'LL SEE YOU THEN.
20101214010442.667|20101214010611.000|SEG|Type=Story
20101214010442.667|20101214010444.333|CCO|>>> ALL RIGHT, PABLO.
20101214010444.333|20101214010446.000|CCO|THANK YOU.
20101214010446.000|20101214010447.667|CCO|NEW INFORMATION ABOUT A DEADLY 
20101214010447.667|20101214010449.333|CCO|SHOOTING IN LONG BEACH.
20101214010449.333|20101214010451.000|CCO|A MAN SHOT TO DEATH BY TWO 
20101214010451.000|20101214010453.500|CCO|OFFICERS POINTED A BLACK PISTOL 
20101214010453.500|20101214010456.000|CCO|GRIP WATER NOZZLE AT THEM.
20101214010456.000|20101214010458.500|CCO|AT A NEWS CONFERENCE, A BRIEFING
20101214010458.500|20101214010501.000|CCO|BY THE CHIEF OF LONG BEACH TODAY
20101214010501.000|20101214010502.667|CCO|IT CAME TO A QUICK END AS THE 
20101214010502.667|20101214010504.333|CCO|SHOOTING VICTIM'S FAMILY KEPT 
20101214010504.333|20101214010506.000|CCO|INTERRUPTING.
20101214010506.000|20101214010507.667|CCO|>> HE IS A FATHER.
20101214010507.667|20101214010509.333|CCO|HE HAD AN 8 YLTD SON.
20101214010509.333|20101214010511.000|CCO|HE AT LEAST DESERVES TO BE TOLD 
20101214010511.000|20101214010513.000|CCO|PUT YOUR HANDS WHERE WE CAN SEE 
20101214010513.000|20101214010515.000|CCO|THEM.
20101214010515.000|20101214010517.000|CCO|TWO SECONDS.
20101214010517.000|20101214010519.000|CCO|>> LET ME CONCLUDE -- 
20101214010519.000|20101214010521.000|CCO|>> THE FAMILY OF DOUGLAS ZERBE 
20101214010521.000|20101214010522.667|CCO|TOOK ISSUE WITH THE CHIEF AS HE 
20101214010522.667|20101214010524.333|CCO|RELEASED NEW DETAILS ABOUT THE 
20101214010524.333|20101214010526.000|CCO|SHOOTING.
20101214010526.000|20101214010527.667|CCO|HE SAID THE SUSPECT HELD A 
20101214010527.667|20101214010529.333|CCO|GUNLIKE WATER PISTOL.
20101214010529.333|20101214010531.000|CCO|HE WAS KILLED BY AT LEAST TWO 
20101214010531.000|20101214010533.000|CCO|SHOTGUN ROUNDS.
20101214010533.000|20101214010535.000|CCO|HE ADMITTED THE OFFICERS DIDN'T 
20101214010535.000|20101214010537.000|CCO|IDENTIFY THEMSELVES OR ASK THUMB
20101214010537.000|20101214010539.000|CCO|TO SURRENDER THE OBJECT IN HIS 
20101214010539.000|20101214010541.000|CCO|HANDS.
20101214010541.000|20101214010542.429|CCO|HE ENDED THE BRIEFING AFTER THE 
20101214010542.429|20101214010543.857|CCO|FAMILY CONTINUED TO EXPRESS 
20101214010543.857|20101214010545.286|CCO|THEIR OUTRAGE.
20101214010545.286|20101214010546.714|CCO|>> AND THEY NEVER STOOD UP.
20101214010546.714|20101214010548.143|CCO|JUST STOOD HIM DOWN AND HE WAS 
20101214010548.143|20101214010549.571|CCO|ASSASSINATED.
20101214010549.571|20101214010551.000|CCO|>> MURDER.
20101214010551.000|20101214010552.250|CCO|I UNDERSTAND YOUR FRUSTRATION.
20101214010552.250|20101214010553.500|CCO|AND, AGAIN, OUR CONDOLENCES TO 
20101214010553.500|20101214010554.750|CCO|YOU.
20101214010554.750|20101214010556.000|CCO|>> I DON'T UNDERSTAND THIS.
20101214010556.000|20101214010557.250|CCO|>> OKAY.
20101214010557.250|20101214010558.500|CCO|THANK YOU.
20101214010558.500|20101214010559.750|CCO|WE APPRECIATE IT.
20101214010559.750|20101214010601.000|CCO|>> AND WITH THAT, THE BRIEFING 
20101214010601.000|20101214010602.429|CCO|WAS OVER.
20101214010602.429|20101214010603.857|CCO|THE SHOOTING VICTIM DID NOT LIVE
20101214010603.857|20101214010605.286|CCO|AT THE HOUSE IN LONG BEACH.
20101214010605.286|20101214010606.714|CCO|HE WAS SIMPLY VISITING A FRIEND,
20101214010606.714|20101214010608.143|CCO|WAS SITTING IN THE COURTYARD 
20101214010608.143|20101214010609.571|CCO|BECAUSE HE HAD TOO MUCH TO DRINK
20101214010609.571|20101214010611.000|CCO|AND DIDN'T WANT TO DRIVE HOME.
20101214010611.000|20101214010701.000|SEG|Type=Story
20101214010611.000|20101214010613.500|CCO|>>> A SIMI VALLEY FATHER AND HIS
20101214010613.500|20101214010616.000|CCO|STEPDAUGHTER ESCAPED SERIOUS 
20101214010616.000|20101214010618.500|CCO|INJURY AFTER SOMEONE THREW A 
20101214010618.500|20101214010621.000|CCO|BRICK AT THEIR PICKUP TRUCK ON 
20101214010621.000|20101214010622.429|CCO|THE 118 FREEWAY.
20101214010622.429|20101214010623.857|CCO|IT HAPPENED LAST NIGHT.
20101214010623.857|20101214010625.286|CCO|JEFF HOLMES AND HIS STEPDAUGHTER
20101214010625.286|20101214010626.714|CCO|WERE EASTBOUND WHEN OUT OF 
20101214010626.714|20101214010628.143|CCO|NOWHERE THE BRICK HIT THE 
20101214010628.143|20101214010629.571|CCO|WINDSHIELD OF THEIR TOYOTA 
20101214010629.571|20101214010631.000|CCO|TUNDRA.
20101214010631.000|20101214010632.667|CCO|THE 16-YEAR-OLD WAS HIT IN THE 
20101214010632.667|20101214010634.333|CCO|CHEST.
20101214010634.333|20101214010636.000|CCO|>> ALL OF A SUDDEN IT SOUNDED 
20101214010636.000|20101214010637.667|CCO|LIKE A BOMB EXPLODED IN THE 
20101214010637.667|20101214010639.333|CCO|TRUCK AND I LOOKED TO SEE WHAT 
20101214010639.333|20101214010641.000|CCO|HAPPENED AND I SAW LICHELLE 
20101214010641.000|20101214010642.429|CCO|SITTING THERE WITH A BIG HOLE IN
20101214010642.429|20101214010643.857|CCO|THE WINDSHIELD RIGHT IN FRONT OF
20101214010643.857|20101214010645.286|CCO|HER.
20101214010645.286|20101214010646.714|CCO|SHE HAD PLOD ON HER AND I LOOKED
20101214010646.714|20101214010648.143|CCO|DOWN, SAW THE BRICK IN HER LAP.
20101214010648.143|20101214010649.571|CCO|>> ONCE AGAIN, SHE WILL BE JUST 
20101214010649.571|20101214010651.000|CCO|FINE.
20101214010651.000|20101214010656.000|CCO|THE CALIFORNIA HIGHWAY PATROL 
20101214010656.000|20101214010701.000|CCO|WILL INVESTIGATE THE INCIDENT.
20101214010701.000|20101214010707.667|SEG|Type=Story
20101214010701.000|20101214010702.667|CCO|>>> AFTER TWO SACKCAUGHT FIRE.
20101214010702.667|20101214010704.333|CCO|CREWS ARE USING HEAVY MACHINE TO
20101214010704.333|20101214010706.000|CCO|KEEP THIS FIVE-ACRE FIRE IN 
20101214010706.000|20101214010707.667|CCO|CHECK.
20101214010707.667|20101214010731.000|SEG|Type=Story
20101214010707.667|20101214010709.333|CCO|>>> THIS IS WHAT IT LOOKED LIKE 
20101214010709.333|20101214010711.000|CCO|OVERNIGHT.
20101214010711.000|20101214010712.667|CCO|AT SOME POINT IT GOT PRETTY 
20101214010712.667|20101214010714.333|CCO|INTENSE AS FLAMES BURNED GRASS, 
20101214010714.333|20101214010716.000|CCO|WEEDS AND OTHER BIODEGRADABLE 
20101214010716.000|20101214010717.667|CCO|WASTE THERE.
20101214010717.667|20101214010719.333|CCO|OFFICIALS CLAIM THIS IS THE 
20101214010719.333|20101214010721.000|CCO|THIRD TIME FIRE HAS BROKEN OUT 
20101214010721.000|20101214010723.500|CCO|AT THE GREEN RECYCLING CENTER.
20101214010723.500|20101214010726.000|CCO|NO INJURIES OR HOMES THREATENED.
20101214010726.000|20101214010728.500|CCO|CAUSE OF THE FIRE IS STILL 
20101214010728.500|20101214010731.000|CCO|UNDER INVESTIGATION.
20101214010731.000|20101214010849.000|SEG|Type=Story
20101214010731.000|20101214010732.429|CCO|>>> TODAY IS ONE OF THE BUSIEST 
20101214010732.429|20101214010733.857|CCO|SHIPPING DAYS OF THE YEAR.
20101214010733.857|20101214010735.286|CCO|THE FOLKS AT FEDEX HAVE BEEN 
20101214010735.286|20101214010736.714|CCO|GEARING UP.
20101214010736.714|20101214010738.143|CCO|WITH LESS THAN TWO WEEKS TO GO, 
20101214010738.143|20101214010739.571|CCO|THE PRECHRISTMAS SHIPPING 
20101214010739.571|20101214010741.000|CCO|DEADLINE IS QUICKLY APPROACHING.
20101214010741.000|20101214010743.500|CCO|JAY GRAY REPORTS.
20101214010743.500|20101214010746.000|CCO|>> Reporter: MOUNTAINS AND MILES
20101214010746.000|20101214010748.500|CCO|AND RUMBLING, ROLLING CONVEYOR 
20101214010748.500|20101214010751.000|CCO|BELTS TODAY, CARRYING THE MOST 
20101214010751.000|20101214010752.429|CCO|CARGO EVER IN THE HISTORY OF 
20101214010752.429|20101214010753.857|CCO|FEDEX.
20101214010753.857|20101214010755.286|CCO|>> 16 MILLION PACKAGES 
20101214010755.286|20101214010756.714|CCO|THROUGHOUT THE COMPANY.
20101214010756.714|20101214010758.143|CCO|>> Reporter: 400,000 OF THOSE 
20101214010758.143|20101214010759.571|CCO|WORKING THEIR WAY THROUGH THIS 
20101214010759.571|20101214010801.000|CCO|MAZE IN ONE OF THE COMPANY'S 
20101214010801.000|20101214010803.500|CCO|BUSIEST HUBS JUST SOUTH OF 
20101214010803.500|20101214010806.000|CCO|DALLAS.
20101214010806.000|20101214010808.500|CCO|THE HOLIDAY HERE, HIGH-SPEED 
20101214010808.500|20101214010811.000|CCO|SCANNERS, SEARCHING 30,000 
20101214010811.000|20101214010812.429|CCO|PACKAGES AN HOUR.
20101214010812.429|20101214010813.857|CCO|>> WE EXPECT HIGH VOLUMES NEXT 
20101214010813.857|20101214010815.286|CCO|WEEK AS WELL.
20101214010815.286|20101214010816.714|CCO|THERE WILL BE NO DROPOFF.
20101214010816.714|20101214010818.143|CCO|WE'LL BE BUSY.
20101214010818.143|20101214010819.571|CCO|>> Reporter: A LOT OF BUSINESS 
20101214010819.571|20101214010821.000|CCO|COMING FROM SHOPPERS POINTING 
20101214010821.000|20101214010823.500|CCO|AND CLICKING TO FIND THE PERFECT
20101214010823.500|20101214010826.000|CCO|PRESENCE.
20101214010826.000|20101214010828.500|CCO|THIS IS THE BUSIEST HOLIDAY EVER
20101214010828.500|20101214010831.000|CCO|FOR ONLINE RETAILERS.
20101214010831.000|20101214010832.429|CCO|CYBER SELLERS HAVE TAKEN UP 
20101214010832.429|20101214010833.857|CCO|ALMOST 22 BILLION, UP 22% FROM 
20101214010833.857|20101214010835.286|CCO|LAST WEEK.
20101214010835.286|20101214010836.714|CCO|LAST WEEK WAS THE BUSIEST OF THE
20101214010836.714|20101214010838.143|CCO|SEASON.
20101214010838.143|20101214010839.571|CCO|SHOPPERS THINKING OUTSIDE THE 
20101214010839.571|20101214010841.000|CCO|BOX, WHILE SHIPPERS ARE MAKING 
20101214010841.000|20101214010843.000|CCO|SURE THE BOX IS DELIVERED ON 
20101214010843.000|20101214010845.000|CCO|TIME.
20101214010845.000|20101214010847.000|CCO|JAY GRAY, NBC NEWS, HUTCHINS, 
20101214010847.000|20101214010849.000|CCO|TEXAS.
20101214010849.000|20101214010909.333|SEG|Type=Story
20101214010849.000|20101214010851.000|CCO|>>> THE PRESIDENT SIGNED IT INTO
20101214010851.000|20101214010852.667|CCO|LAW, BUT IT WAS THE FIRST LADY 
20101214010852.667|20101214010854.333|CCO|WHO SPOKE PASSIONATELY ABOUT IT.
20101214010854.333|20101214010856.000|CCO|>> NOTHING IS MORE IMPORTANT 
20101214010856.000|20101214010857.667|CCO|THAN THE HEALTH AND WELL-BEING 
20101214010857.667|20101214010859.333|CCO|OF OUR CHILDREN.
20101214010859.333|20101214010901.000|CCO|NOTHING.
20101214010901.000|20101214010902.667|CCO|>> TONIGHT, COMING UP AT 5:30, 
20101214010902.667|20101214010904.333|CCO|THE SCHOOL LUNCH LAW.
20101214010904.333|20101214010906.000|CCO|WHAT IS IT GOING TO MEAN FOR 
20101214010906.000|20101214010907.667|CCO|PARENTS AND KIDS AT OUR LOCAL 
20101214010907.667|20101214010909.333|CCO|SCHOOLS?
20101214010909.333|20101214010926.714|SEG|Type=Story
20101214010909.333|20101214010911.000|CCO|>>> AND HOLIDAY GIFT IDEAS FOR 
20101214010911.000|20101214010912.667|CCO|CHILDREN WITH SPECIAL NEEDS.
20101214010912.667|20101214010914.333|CCO|BRUCE HENSEL FOUND SOME THAT ARE
20101214010914.333|20101214010916.000|CCO|BOTH STIMULATING AND I CAN TELL 
20101214010916.000|20101214010917.667|CCO|YOU FIRST HANDS THEY ARE A LOT 
20101214010917.667|20101214010919.333|CCO|OF FUN TOO.
20101214010919.333|20101214010921.000|CCO|>> EVERY PROUD PARENT SAID THEIR
20101214010921.000|20101214010922.429|CCO|KID OUGHT TO BE IN PICTURES, AND
20101214010922.429|20101214010923.857|CCO|AS IT TURNS OUT, THE PARENTS OF 
20101214010923.857|20101214010925.286|CCO|TWO AREA KIDS WERE RIGHT.
20101214010925.286|20101214010926.714|CCO|THAT STORY, COMING UP.
20101214010926.714|20101214011211.000|SEG|Type=Story
20101214010926.714|20101214010928.143|CCO|>>> AND IF YOU LOOK A MYSTERY, 
20101214010928.143|20101214010929.571|CCO|WE HAVE ONE FOR YOU, INVOLVING 
20101214010929.571|20101214010931.000|CCO|THIS WOMAN.
20101214010931.000|20101214010936.000|CCO|MONA LISA.
20101214010936.000|20101214011001.000|CCO|SHOCKING DISCOVERY IN HER EYES.
20101214011001.000|20101214011211.000|SEG_01|Type=Commercial
20101214011001.000|20101214011002.429|CCO|WE'LL BE RIGHT BACK.
20101214011002.429|20101214011003.857|CCO|         Lightning Fast.
20101214011003.857|20101214011005.286|CCO|        Lightning Strong.
20101214011005.286|20101214011006.714|CCO|         Verizon 4G LTE.
20101214011006.714|20101214011008.143|CCO|    Rule the air on the most
20101214011008.143|20101214011009.571|CCO|       advanced 4G network
20101214011009.571|20101214011051.000|CCO|          in the world.
20101214011051.000|20101214011053.000|CCO|    OH, I SEE.
20101214011053.000|20101214011055.000|CCO|    A THRONE FOR THE TV...
20101214011055.000|20101214011057.000|CCO|    ROOM FOR MOVIES...
20101214011057.000|20101214011059.000|CCO|    YOUR WORKOUT GEAR...
20101214011059.000|20101214011101.000|CCO|    NON-STOP FOOTBALL...
20101214011101.000|20101214011103.000|CCO|    IT'S A MAN CAVE!
20101214011103.000|20101214011105.000|CCO|    THE BOYS NEXT DOOR
20101214011105.000|20101214011107.000|CCO|    WILL NEVER LEAVE.
20101214011107.000|20101214011109.000|CCO|        WHO SAYS
20101214011109.000|20101214011211.000|CCO|        WE WANT THEM TO?
20101214011211.000|20101214011241.000|SEG_01|Type=Story start
20101214011211.000|20101214011241.000|SEG|Type=Story
20101214011211.000|20101214011216.000|CCO|>>> WE'RE GETTING BREAKING NEWS 
20101214011216.000|20101214011221.000|CCO|FROM WASHINGTON.
20101214011221.000|20101214011223.000|CCO|RICHARD HOLBROOK, LONG-TIME U.S.
20101214011223.000|20101214011225.000|CCO|DIPLOMAT HAS DIED.
20101214011225.000|20101214011227.000|CCO|HE WORKED ON THE 1995 BOSNIA 
20101214011227.000|20101214011229.000|CCO|PEACE PLAN AND MOST RECENTLY 
20101214011229.000|20101214011231.000|CCO|SERVED AS SPECIAL ENVOY TO 
20101214011231.000|20101214011232.667|CCO|PAKISTAN AND AFGHANISTAN.
20101214011232.667|20101214011234.333|CCO|YOU MAY HAVE HEARD, HE HAD 
20101214011234.333|20101214011236.000|CCO|SURGERY OVER THE WEEKEND TO 
20101214011236.000|20101214011237.667|CCO|REPAUR A TORN AORTA.
20101214011237.667|20101214011239.333|CCO|WE JUST RECEIVED WORD FROM 
20101214011239.333|20101214011241.000|CCO|WASHINGTON THAT HE PASSED AWAY.
20101214011241.000|20101214011319.333|SEG|Type=Story
