TOP|20101214040002|2010-12-14_0400_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|a0640f22-0736-11e0-9b88-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.02.html
HED|Diplomat Richard Holbrooke Dies; Tax Cut Risks vs. Rewards; Madoff Suicide; Honeymoon Murder?; Palin's Mission to Haiti
LAN|ENG
LBT|2010-12-13 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214040921.000|20101214040922.250|CCO|IN AORTA, WHAT SHOULD THEY DO 
20101214040922.250|20101214040923.500|CCO|ABOUT IT MOVING FORWARD?
20101214040923.500|20101214040924.750|CCO|IF IT'S NOT SOMETHING THAT SHOWS
20101214040924.750|20101214040926.000|CCO|UP UNTIL IT'S TOO LATE.
20101214040926.000|20101214040927.250|CCO|>> YEAH.
20101214040927.250|20101214040928.500|CCO|HERE'S THE GOOD NEWS.
20101214040928.500|20101214040929.750|CCO|FIRST OF ALL, IT IS STILL PRETTY
20101214040929.750|20101214040931.000|CCO|RARE.
20101214040931.000|20101214040932.667|CCO|SO IN THE UNITED STATES, FOR 
20101214040932.667|20101214040934.333|CCO|EXAMPLE, MAYBE AROUND 2,000 
20101214040934.333|20101214040936.000|CCO|CASES OF THIS SORT OF PROBLEM IN
20101214040936.000|20101214040937.667|CCO|A GIVEN YEAR.
20101214040937.667|20101214040939.333|CCO|THAT'S RARE IN THE SCHEME OF 
20101214040939.333|20101214040941.000|CCO|THINGS.
20101214040941.000|20101214040942.429|CCO|TWO THINGS I I WOULD REALLY SAY.
20101214040942.429|20101214040943.857|CCO|HYPERTENSION, HIGH BLOOD 
20101214040943.857|20101214040945.286|CCO|PRESSURE, WE TALK ABOUT IT ALL 
20101214040945.286|20101214040946.714|CCO|THE TIME.
20101214040946.714|20101214040948.143|CCO|THIS IS ONE OF THE WORST 
20101214040948.143|20101214040949.571|CCO|CONSEQUENCES OF HIGH BLOOD 
20101214040949.571|20101214040951.000|CCO|PRESSURE.
20101214040951.000|20101214040952.429|CCO|MOST PEOPLE WITH HIGH BLOOD 
20101214040952.429|20101214040953.857|CCO|PRESSURE WILL NEVER HAVE A 
20101214040953.857|20101214040955.286|CCO|PROBLEM LIKE THIS BUT IF YOU DO 
20101214040955.286|20101214040956.714|CCO|IT OBVIOUSLY NEEDS TO BE 
20101214040956.714|20101214040958.143|CCO|CONTROLLED.
20101214040958.143|20101214040959.571|CCO|THERE ARE A COUPLE OF GENETIC 
20101214040959.571|20101214041001.000|CCO|SYNDROMES AS WELL WHICH CAUSE 
20101214041001.000|20101214041002.250|CCO|THE CONNECTIVE TISSUE WITHIN 
20101214041002.250|20101214041003.500|CCO|YOUR BLOOD VESSELS TO BECOME 
20101214041003.500|20101214041004.750|CCO|KIND OF FLIMSY AND NOT SO 
20101214041004.750|20101214041006.000|CCO|STRONG.
20101214041006.000|20101214041007.250|CCO|MARFANS IS ONE OF THOSE.
20101214041007.250|20101214041008.500|CCO|YOU DON'T HAVE TO REMEMBER THE 
20101214041008.500|20101214041009.750|CCO|NAME BUT THE POINT IS IF YOU 
20101214041009.750|20101214041011.000|CCO|HAVE ONE OF THOSE TYPES OF 
20101214041011.000|20101214041012.429|CCO|PROBLEMS YOU MAY NEED TO BE 
20101214041012.429|20101214041013.857|CCO|SCREENED FOR THIS SORT OF THING 
20101214041013.857|20101214041015.286|CCO|GETTING TESTS TO SEE IF THERE IS
20101214041015.286|20101214041016.714|CCO|ANY PROBLEMS WITH YOUR AORTA.
20101214041016.714|20101214041018.143|CCO|BUT IT IS A DIFFICULT THING TO 
20101214041018.143|20101214041019.571|CCO|SCREEN FOR.
20101214041019.571|20101214041021.000|CCO|AND, AGAIN, MOST OF THOSE 2,000 
20101214041021.000|20101214041022.429|CCO|PEOPLE I WAS JUST MENTIONING, 
20101214041022.429|20101214041023.857|CCO|THE FIRST TIME THEY EVER KNOW 
20101214041023.857|20101214041025.286|CCO|THAT THEY HAVE THIS SORT OF 
20101214041025.286|20101214041026.714|CCO|PROBLEM IS WHEN THEY HAVE THE 
20101214041026.714|20101214041028.143|CCO|ACTUAL DISSECTION AND THIS 
20101214041028.143|20101214041029.571|CCO|OCCURS.
20101214041029.571|20101214041031.000|CCO|>> HE HAD ACTUALLY HAD HEART 
20101214041031.000|20101214041032.667|CCO|PROBLEMS IN THE PAST AND I THINK
20101214041032.667|20101214041034.333|CCO|THEY WERE KEEPING A CLOSE EYE ON
20101214041034.333|20101214041036.000|CCO|HIM.
20101214041036.000|20101214041037.667|CCO|>> JUST TO BE CLEAR, HEART 
20101214041037.667|20101214041039.333|CCO|ISSUES ARE DIFFERENT.
20101214041039.333|20101214041041.000|CCO|WHEN PEOPLE HAVE BLOCKAGES OF 
20101214041041.000|20101214041043.000|CCO|THE BLOOD VESSELS GOING TO THE 
20101214041043.000|20101214041045.000|CCO|HEART, THAT IS A MUCH MORE 
20101214041045.000|20101214041047.000|CCO|COMMON THING.
20101214041047.000|20101214041049.000|CCO|OBVIOUSLY, PEOPLE ARE MUCH MORE 
20101214041049.000|20101214041051.000|CCO|WELL VERSED ON HEART DISEASE.
20101214041051.000|20101214041052.429|CCO|THIS IS THE MAJOR BLOOD VESSEL 
20101214041052.429|20101214041053.857|CCO|LEADING AWAY FROM THE HEART.
20101214041053.857|20101214041055.286|CCO|JOHN RITTER BACK IN 2003, THIS 
20101214041055.286|20101214041056.714|CCO|WAS THE SAME THING THAT HE HAD.
20101214041056.714|20101214041058.143|CCO|AT FIRST PEOPLE THOUGHT IT WAS A
20101214041058.143|20101214041059.571|CCO|HEART ATTACK.
20101214041059.571|20101214041101.000|CCO|BUT IN FACT IT WAS THIS AORTIC 
20101214041101.000|20101214041102.667|CCO|DISSECTION.
20101214041102.667|20101214041104.333|CCO|>> CERTAINLY OUR THOUGHTS AND 
20101214041104.333|20101214041106.000|CCO|PRAYERS ARE WITH HIS FAMILY, 
20101214041106.000|20101214041107.667|CCO|WITH KATI AND HIS KIDS.
20101214041107.667|20101214041109.333|CCO|DAVID, APPRECIATE YOU COMING ON.
20101214041109.333|20101214041111.000|CCO|PAUL BEGALA AND JILL DORTDY.
20101214041111.000|20101214041112.667|CCO|LET US KNOW WHAT YOU THINK.
20101214041112.667|20101214041128.143|SEG|Type=Story
20101214041112.667|20101214041114.333|CCO|>>> UP NEXT, PRESIDENT OBAMA'S 
20101214041114.333|20101214041116.000|CCO|TAX DEAL WITH THE REPUBLICANS.
20101214041116.000|20101214041117.667|CCO|HOW HE CHANGED HIS POSITION TO 
20101214041117.667|20101214041119.333|CCO|GET IT.
20101214041119.333|20101214041121.000|CCO|HOW JOHN McCAIN HAS DONE A 180 
20101214041121.000|20101214041122.429|CCO|OF HIS OWN ON TAXES TOO AND THE 
20101214041122.429|20101214041123.857|CCO|CHANCES THE DEAL WILL GO THROUGH
20101214041123.857|20101214041125.286|CCO|AFTER CLEARING A BIG HURDLE 
20101214041125.286|20101214041126.714|CCO|TODAY.
20101214041126.714|20101214041128.143|CCO|WE'LL TELL YOU ABOUT THAT.
20101214041128.143|20101214041421.000|SEG|Type=Story
20101214041128.143|20101214041129.571|CCO|>>> THE FALLOUT FROM BERNIE 
20101214041129.571|20101214041131.000|CCO|MADOFF'S PONZI SCHEME.
20101214041131.000|20101214041132.111|CCO|A TRAGIC HORRIFIC DEVELOPMENT 
20101214041132.111|20101214041133.222|CCO|OVER THE WEEKEND, ANOTHER LIFE 
20101214041133.222|20101214041134.333|CCO|CLAIMED, HAD TIME HIS SON'S.
20101214041134.333|20101214041421.000|SEG_01|Type=Commercial
20101214041134.333|20101214041135.444|CCO|    
20101214041135.444|20101214041136.556|CCO|    THE DROID PRO BY MOTOROLA
20101214041136.556|20101214041137.667|CCO|    
20101214041137.667|20101214041138.778|CCO|    KNOWS YOU NEED
20101214041138.778|20101214041139.889|CCO|    
20101214041139.889|20101214041141.000|CCO|    BUSINESS ON THE GO.
20101214041141.000|20101214041141.625|CCO|    
20101214041141.625|20101214041142.250|CCO|    WITH ITS POWERFUL
20101214041142.250|20101214041142.875|CCO|    
20101214041142.875|20101214041143.500|CCO|    1 GIGAHERTZ PROCESSOR...
20101214041143.500|20101214041144.125|CCO|                
20101214041144.125|20101214041144.750|CCO|                 DA DA DA
20101214041144.750|20101214041145.375|CCO|                
20101214041145.375|20101214041146.000|CCO|                DON'T CHA... 
20101214041146.000|20101214041146.625|CCO|    
20101214041146.625|20101214041147.250|CCO|    ITS GLOBETROTTING WI-FI
20101214041147.250|20101214041147.875|CCO|    
20101214041147.875|20101214041148.500|CCO|    HOTSPOTTING SWAGGER...
20101214041148.500|20101214041149.125|CCO|    
20101214041149.125|20101214041149.750|CCO|    IT KNOWS YOU WANT
20101214041149.750|20101214041150.375|CCO|    
20101214041150.375|20101214041151.000|CCO|    A RICH WEB EXPERIENCE
20101214041151.000|20101214041152.000|CCO|    
20101214041152.000|20101214041153.000|CCO|    WITH ADOBE FLASH AND ACCESS
20101214041153.000|20101214041154.000|CCO|        
20101214041154.000|20101214041155.000|CCO|        TO OVER 100,000
20101214041155.000|20101214041156.000|CCO|        
20101214041156.000|20101214041157.000|CCO|        ANDROID APPS.
20101214041157.000|20101214041158.000|CCO|    
20101214041158.000|20101214041159.000|CCO|    FINALLY A WORK PHONE
20101214041159.000|20101214041200.000|CCO|    
20101214041200.000|20101214041201.000|CCO|    WORTH TAKING HOME.
20101214041201.000|20101214041201.769|CCO|    
20101214041201.769|20101214041202.538|CCO|      This is the iPhone 4.
20101214041202.538|20101214041203.308|CCO|    It's lithium polymer battery
20101214041203.308|20101214041204.077|CCO|        
20101214041204.077|20101214041204.846|CCO|            lets you...
20101214041204.846|20101214041205.615|CCO|        
20101214041205.615|20101214041206.385|CCO|            Work longer,
20101214041206.385|20101214041207.154|CCO|        
20101214041207.154|20101214041207.923|CCO|            Play longer,
20101214041207.923|20101214041208.692|CCO|        
20101214041208.692|20101214041209.462|CCO|          Laugh longer,
20101214041209.462|20101214041210.231|CCO|        
20101214041210.231|20101214041211.000|CCO|          Listen longer.
20101214041211.000|20101214041211.714|CCO|            
20101214041211.714|20101214041212.429|CCO|              Shoot,
20101214041212.429|20101214041213.143|CCO|            
20101214041213.143|20101214041213.857|CCO|              Edit,
20101214041213.857|20101214041214.571|CCO|            
20101214041214.571|20101214041215.286|CCO|              Share,
20101214041215.286|20101214041216.000|CCO|            
20101214041216.000|20101214041216.714|CCO|            Update,
20101214041216.714|20101214041217.429|CCO|        
20101214041217.429|20101214041218.143|CCO|              Download,
20101214041218.143|20101214041218.857|CCO|            
20101214041218.857|20101214041219.571|CCO|              Read,
20101214041219.571|20101214041220.286|CCO|            
20101214041220.286|20101214041221.000|CCO|              Write,
20101214041221.000|20101214041222.667|CCO|    And even FaceTime...longer.
20101214041222.667|20101214041224.333|CCO|    All on the world's thinnest
20101214041224.333|20101214041226.000|CCO|        
20101214041226.000|20101214041227.667|CCO|            smartphone.
20101214041227.667|20101214041229.333|CCO|        
20101214041229.333|20101214041331.000|CCO|          The iPhone 4.
20101214041331.000|20101214041331.833|CCO|  [ Male Announcer ] LET'S TAKE
20101214041331.833|20101214041332.667|CCO|
20101214041332.667|20101214041333.500|CCO|  THE HOLIDAYS BY THE ANTLERS...
20101214041333.500|20101214041334.333|CCO|    
20101214041334.333|20101214041335.167|CCO|    EXPAND OUR TOOLBOXES...
20101214041335.167|20101214041336.000|CCO|    
20101214041336.000|20101214041336.833|CCO|        AND FILL OUR SLEIGHS
20101214041336.833|20101214041337.667|CCO|        
20101214041337.667|20101214041338.500|CCO|            TO CAPACITY.
20101214041338.500|20101214041339.333|CCO|      WITH ALL KINDS OF BUZZING,
20101214041339.333|20101214041340.167|CCO|    
20101214041340.167|20101214041341.000|CCO|      ROARING, AND HUMMING.
20101214041341.000|20101214041341.833|CCO|      WITH GUARANTEED LOW PRICES
20101214041341.833|20101214041342.667|CCO|
20101214041342.667|20101214041343.500|CCO|      ON ALL THE TOOLS YOU WANT,
20101214041343.500|20101214041344.333|CCO|  THERE WILL BE MORE THAN TINSEL
20101214041344.333|20101214041345.167|CCO|
20101214041345.167|20101214041346.000|CCO|      GLINTING AROUND OUR TREES.
20101214041346.000|20101214041346.833|CCO|    
20101214041346.833|20101214041347.667|CCO|    MORE SAVING. MORE DOING.
20101214041347.667|20101214041348.500|CCO|        
20101214041348.500|20101214041349.333|CCO|        THAT'S THE POWER
20101214041349.333|20101214041350.167|CCO|    
20101214041350.167|20101214041351.000|CCO|          OF THE HOME DEPOT.
20101214041351.000|20101214041352.000|CCO|    
20101214041352.000|20101214041353.000|CCO|    WE'RE LOWERING THE COST
20101214041353.000|20101214041354.000|CCO|    
20101214041354.000|20101214041355.000|CCO|      OF CHRISTMAS MORNING.
20101214041355.000|20101214041356.000|CCO|      BUY ANY RYOBI SUPER COMBO
20101214041356.000|20101214041357.000|CCO|
20101214041357.000|20101214041358.000|CCO|      OR LITHIUM-ION COMBO KIT
20101214041358.000|20101214041359.000|CCO|AND GET A FREE RYOBI POWER TOOL
20101214041359.000|20101214041400.000|CCO|    
20101214041400.000|20101214041401.000|CCO|      WORTH UP TO 99 BUCKS.
20101214041401.000|20101214041402.250|CCO|    
20101214041402.250|20101214041403.500|CCO|          TRY CORTIZONE 10
20101214041403.500|20101214041404.750|CCO|    
20101214041404.750|20101214041406.000|CCO|          INTENSIVE HEALING.
20101214041406.000|20101214041407.250|CCO|    
20101214041407.250|20101214041408.500|CCO|          THE STRONGEST ITCH
20101214041408.500|20101214041409.750|CCO|    
20101214041409.750|20101214041411.000|CCO|          RELIEF MEDICINE
20101214041411.000|20101214041412.667|CCO|    
20101214041412.667|20101214041414.333|CCO|      NOW HAS THREE VITAMINS
20101214041414.333|20101214041416.000|CCO|    
20101214041416.000|20101214041417.667|CCO|      AND SEVEN MOISTURIZERS.
20101214041417.667|20101214041419.333|CCO|        
20101214041419.333|20101214041421.000|CCO|          FEEL THE HEAL.
20101214041421.000|20101214042537.000|SEG_01|Type=Story start
20101214041421.000|20101214042537.000|SEG|Type=Story
20101214041421.000|20101214041423.500|CCO|>>> TOMORROW WE MAY SEE A MAJOR
20101214041423.500|20101214041426.000|CCO|DEVELOPMENT IN THE SENATE ON THE
20101214041426.000|20101214041428.500|CCO|TAX DEAL PRESIDENT OBAMA 
20101214041428.500|20101214041431.000|CCO|HAMMERED OUT WITH REPUBLICANS.
20101214041431.000|20101214041432.667|CCO|THE SENATE VOTING 83-15 TO MOVE 
20101214041432.667|20101214041434.333|CCO|THE TAX DEAL TO A FINAL VOTE.
20101214041434.333|20101214041436.000|CCO|PRESIDENT OBAMA SPOKE ABOUT IT A
20101214041436.000|20101214041437.667|CCO|FEW HOURS AGO.
20101214041437.667|20101214041439.333|CCO|>> SO I URGE THE HOUSE OF 
20101214041439.333|20101214041441.000|CCO|REPRESENTATIVES TO ACT QUICKLY 
20101214041441.000|20101214041442.667|CCO|ON THIS IMPORTANT MATTER BECAUSE
20101214041442.667|20101214041444.333|CCO|IF THERE'S ONE THING WE CAN 
20101214041444.333|20101214041446.000|CCO|AGREE ON, IT'S THE URGENT WORK 
20101214041446.000|20101214041447.667|CCO|OF PROTECTING MIDDLE CLASS 
20101214041447.667|20101214041449.333|CCO|FAMILIES, REMOVING UNCERTAINTY 
20101214041449.333|20101214041451.000|CCO|FOR AMERICA'S BUSINESSES AND 
20101214041451.000|20101214041452.429|CCO|GIVING OUR ECONOMY A BOOST AS WE
20101214041452.429|20101214041453.857|CCO|HEAD INTO THE NEW YEAR.
20101214041453.857|20101214041455.286|CCO|>> KEEPING THEM HONEST YOU 
20101214041455.286|20101214041456.714|CCO|DIDN'T HEAR HIM MENTION THE 
20101214041456.714|20101214041458.143|CCO|OTHER KEY PART OF THE DEAL, 
20101214041458.143|20101214041459.571|CCO|EXTENDING BUSH CUTS TO THE 
20101214041459.571|20101214041501.000|CCO|WEALTHIEST AMERICANS.
20101214041501.000|20101214041502.667|CCO|IT'S SOMETHING CANDIDATE OBAMA 
20101214041502.667|20101214041504.333|CCO|TALKED ABOUT A LOT.
20101214041504.333|20101214041506.000|CCO|>> END THE BUSH TAX CUTS FOR THE
20101214041506.000|20101214041507.667|CCO|WEALTHIEST AMERICANS.
20101214041507.667|20101214041509.333|CCO|IT MEANS LETTING THE BUSH TAX 
20101214041509.333|20101214041511.000|CCO|CUTS FOR THE WEALTHIEST 
20101214041511.000|20101214041512.111|CCO|AMERICANS EXPIRE.
20101214041512.111|20101214041513.222|CCO|ROLLING BACK THE BUSH TAX CUTS 
20101214041513.222|20101214041514.333|CCO|TO THE TOP 1%.
20101214041514.333|20101214041515.444|CCO|WE HAVE TO ROLL BACK.
20101214041515.444|20101214041516.556|CCO|I WANT TO ROLL BACK.
20101214041516.556|20101214041517.667|CCO|>> WE'RE GOING TO ROLL BACK.
20101214041517.667|20101214041518.778|CCO|I'M GOING TO ROLL BACK THE BUSH 
20101214041518.778|20101214041519.889|CCO|TAX CUTS FOR THE VERY WEALTHIEST
20101214041519.889|20101214041521.000|CCO|AMERICANS.
20101214041521.000|20101214041523.000|CCO|FOR THE WEALTHIEST AMERICANS.
20101214041523.000|20101214041525.000|CCO|FOR THE WEALTHIEST AMERICANS.
20101214041525.000|20101214041527.000|CCO|FOR THE WEALTHIEST AMERICANS.
20101214041527.000|20101214041529.000|CCO|IT IS TRUE THAT I WANT TO ROLL 
20101214041529.000|20101214041531.000|CCO|BACK THE BUSH TAX CUTS ON THE 
20101214041531.000|20101214041532.429|CCO|VERY WEALTHIEST AMERICANS AND GO
20101214041532.429|20101214041533.857|CCO|BACK TO THE RATE THAT THEY PAID 
20101214041533.857|20101214041535.286|CCO|UNDER BILL CLINTON.
20101214041535.286|20101214041536.714|CCO|>> THAT WAS MR. OBAMA ON THE 
20101214041536.714|20101214041538.143|CCO|CAMPAIGN TRAIL MAKING A PLEDGE 
20101214041538.143|20101214041539.571|CCO|HE KEPT MAKING WELL INTO THE 
20101214041539.571|20101214041541.000|CCO|WHITE HOUSE BUT GAVE UP ON TO 
20101214041541.000|20101214041542.250|CCO|CUT THE DEAL.
20101214041542.250|20101214041543.500|CCO|LIBERAL DEMOCRATS NOW ACCUSE HIM
20101214041543.500|20101214041544.750|CCO|OF CAVING AND PUNTING AS HOUSE 
20101214041544.750|20101214041546.000|CCO|DEMOCRAT WIENER SAID ON THIRD 
20101214041546.000|20101214041547.250|CCO|DOWN.
20101214041547.250|20101214041548.500|CCO|WHAT WAS INTERESTING THIS 
20101214041548.500|20101214041549.750|CCO|WEEKEND WAS JOHN McCAIN LATCHED 
20101214041549.750|20101214041551.000|CCO|ON TO SOME OF THOSE CLIPS YOU 
20101214041551.000|20101214041552.667|CCO|JUST SAW.
20101214041552.667|20101214041554.333|CCO|>> I GUESS IT WAS MY OLD BELOVED
20101214041554.333|20101214041556.000|CCO|FRIEND THAT SAID THE 
20101214041556.000|20101214041557.667|CCO|POLITICIAN'S PRAYER IS MAY THE 
20101214041557.667|20101214041559.333|CCO|WORDS I UTTER TODAY BE TENDER 
20101214041559.333|20101214041601.000|CCO|AND SWEET BECAUSE TOMORROW I MAY
20101214041601.000|20101214041603.000|CCO|HAVE TO EAT THEM.
20101214041603.000|20101214041605.000|CCO|WE SEE CLIPS ALL OVER THE PLACE 
20101214041605.000|20101214041607.000|CCO|WE CAN'T EXTEND THESE TAX CUTS.
20101214041607.000|20101214041609.000|CCO|THE RICH PEOPLE -- YOU KNOW, ALL
20101214041609.000|20101214041611.000|CCO|OF THE CLIPS WE'VE SEEN OF THE 
20101214041611.000|20101214041612.250|CCO|PRESIDENT.
20101214041612.250|20101214041613.500|CCO|>> WE DON'T KNOW IF HE WAS 
20101214041613.500|20101214041614.750|CCO|OFFERING THE PRESIDENT FREE 
20101214041614.750|20101214041616.000|CCO|POLITICAL ADVICE OR TAKING A 
20101214041616.000|20101214041617.250|CCO|POKE AT HIM OR SOMETHING ELSE.
20101214041617.250|20101214041618.500|CCO|YOU CAN DECIDE FOR YOURSELF BUT 
20101214041618.500|20101214041619.750|CCO|KEEPING HIM HONEST AS WELL WE 
20101214041619.750|20101214041621.000|CCO|DID SOME CHECKING AND DIDN'T 
20101214041621.000|20101214041622.667|CCO|TAKE LONG TO SEE SENATOR McCAIN 
20101214041622.667|20101214041624.333|CCO|ALSO SEEMS TO HAVE CHANGED HIS 
20101214041624.333|20101214041626.000|CCO|POSITION ON TAXES ON THE 
20101214041626.000|20101214041627.667|CCO|WEALTHY.
20101214041627.667|20101214041629.333|CCO|>> I'M NOT SURE WE NEED TO GIVE 
20101214041629.333|20101214041631.000|CCO|TWO-THIRDS OF THAT TAX CUT OF 
20101214041631.000|20101214041632.667|CCO|THAT MONEY TO THE WEALTHIEST 10%
20101214041632.667|20101214041634.333|CCO|OF AMERICA.
20101214041634.333|20101214041636.000|CCO|>> I WON'T TAKE EVERY LAST DIME 
20101214041636.000|20101214041637.667|CCO|OF THE SURPLUS AND SPIN IT ON 
20101214041637.667|20101214041639.333|CCO|TAX CUTS THAT MOSTLY BENEFIT THE
20101214041639.333|20101214041641.000|CCO|WEALTHY.
20101214041641.000|20101214041643.000|CCO|>> I WANT TO GIVE WORKING 
20101214041643.000|20101214041645.000|CCO|FAMILIES A TAX CUT.
20101214041645.000|20101214041647.000|CCO|I THINK THAT'S VERY IMPORTANT.
20101214041647.000|20101214041649.000|CCO|GOVERNOR BUSH WANTS TO TAKE 38% 
20101214041649.000|20101214041651.000|CCO|OF THIS SURPLUS AND GIVE IT TO 
20101214041651.000|20101214041652.429|CCO|THE WEALTHIEST 1% OF AMERICANS.
20101214041652.429|20101214041653.857|CCO|>> WHEN YOU REACH A CERTAIN 
20101214041653.857|20101214041655.286|CCO|LEVEL OF COMFORT THERE'S NOTHING
20101214041655.286|20101214041656.714|CCO|WRONG WITH PAYING SOMEWHAT MORE.
20101214041656.714|20101214041658.143|CCO|I VOTED AGAINST THE TAX CUT.
20101214041658.143|20101214041659.571|CCO|I VOTED AGAINST IT BECAUSE I 
20101214041659.571|20101214041701.000|CCO|DIDN'T THINK THERE WAS
20101214041701.000|20101214041702.667|CCO|SUFFICIENT RELIEF FOR WORKING 
20101214041702.667|20101214041704.333|CCO|AMERICANS AND I THINK EVENTS 
20101214041704.333|20101214041706.000|CCO|THAT HAVE TRANSPIRED SINCE THEN 
20101214041706.000|20101214041707.667|CCO|HAVE VALIDATED THAT VOTE.
20101214041707.667|20101214041709.333|CCO|>> STATING A POSITION HE HELD 
20101214041709.333|20101214041711.000|CCO|UNTIL 2004.
20101214041711.000|20101214041712.429|CCO|HE VOTED FOR THE COMPROMISE 
20101214041712.429|20101214041713.857|CCO|TODAY EVEN THOUGH HE DISAGREED 
20101214041713.857|20101214041715.286|CCO|WITH PARTS OF IT.
20101214041715.286|20101214041716.714|CCO|NEITHER HE NOR PRESIDENT OBAMA 
20101214041716.714|20101214041718.143|CCO|HAVE BEEN PERFECTLY CONSISTENT 
20101214041718.143|20101214041719.571|CCO|OVER THE YEARS ON THIS.
20101214041719.571|20101214041721.000|CCO|THE QUESTION IS WHAT HAPPENS 
20101214041721.000|20101214041722.429|CCO|NEXT WITH THE DEAL IN THE SENATE
20101214041722.429|20101214041723.857|CCO|AND THE HOUSE AND IN THE 
20101214041723.857|20101214041725.286|CCO|ELECTION IN 2012.
20101214041725.286|20101214041726.714|CCO|EARLIER I TALKED WITH ERIC 
20101214041726.714|20101214041728.143|CCO|ERICKSON, DEMOCRATIC STRATEGIST 
20101214041728.143|20101214041729.571|CCO|JAMES CARVILLE AND DEMOCRATIC 
20101214041729.571|20101214041731.000|CCO|POLLSTER CORNELL BELCHER.
20101214041731.000|20101214041732.250|CCO|JAMES, WHAT ARE THE POLITICS OF 
20101214041732.250|20101214041733.500|CCO|THIS?
20101214041733.500|20101214041734.750|CCO|DOES THE PRESIDENT GET A BOOST 
20101214041734.750|20101214041736.000|CCO|FROM THE COMPROMISE OR SINCE HE 
20101214041736.000|20101214041737.250|CCO|CAMPAIGNED ON NOT EXTENDING THE 
20101214041737.250|20101214041738.500|CCO|TAX CUT FOR THE RICH, DOES HE 
20101214041738.500|20101214041739.750|CCO|GET HURT?
20101214041739.750|20101214041741.000|CCO|>> HE CAMPAIGNED ON EXTENDING 
20101214041741.000|20101214041742.429|CCO|THEM FOR THE MIDDLE CLASS.
20101214041742.429|20101214041743.857|CCO|I DON'T KNOW.
20101214041743.857|20101214041745.286|CCO|I THINK THE REPUBLICANS MAY GET 
20101214041745.286|20101214041746.714|CCO|HURT SLIGHTLY.
20101214041746.714|20101214041748.143|CCO|ELECTIONS HAVE CONSEQUENCES AND 
20101214041748.143|20101214041749.571|CCO|ONE OF THE CONSEQUENCES OF THIS 
20101214041749.571|20101214041751.000|CCO|ELECTION IF YOU'RE A RICH 
20101214041751.000|20101214041752.667|CCO|PERSON, YOU DID VERY WELL.
20101214041752.667|20101214041754.333|CCO|I THINK THEY SHOULD MAKE THE 
20101214041754.333|20101214041756.000|CCO|ARGUMENT THAT THE REPUBLICANS 
20101214041756.000|20101214041757.667|CCO|ARE DOUBLING DOWN ON FAILURE.
20101214041757.667|20101214041759.333|CCO|THE BUSH TAX CUTS DID NOT WORK 
20101214041759.333|20101214041801.000|CCO|AND WHY WE CONTINUE WITH THIS 
20101214041801.000|20101214041802.667|CCO|POLICY I HAVE NO IDEA.
20101214041802.667|20101214041804.333|CCO|THAT'S THE SITUATION WE'RE IN 
20101214041804.333|20101214041806.000|CCO|NOW AND THE DEMOCRATS LOST THE 
20101214041806.000|20101214041807.667|CCO|ELECTION AND THEY HAVE TO DEAL 
20101214041807.667|20101214041809.333|CCO|WITH THAT.
20101214041809.333|20101214041811.000|CCO|>> ERICK, YOU SAY CONSERVATIVES 
20101214041811.000|20101214041813.000|CCO|SHOULD OPPOSE THE BILL BUT IT'S 
20101214041813.000|20101214041815.000|CCO|NOT A HILL TO DIE ON I BELIEVE 
20101214041815.000|20101214041817.000|CCO|WAS YOUR QUOTE.
20101214041817.000|20101214041819.000|CCO|WHAT DO YOU MEAN. 
20101214041819.000|20101214041821.000|CCO|>> >> THE DEAL -- A LOT OF 
20101214041821.000|20101214041821.833|CCO|REPUBLICANS THINK AND 
20101214041821.833|20101214041822.667|CCO|CONSERVATIVES THINK THEY 
20101214041822.667|20101214041823.500|CCO|PROBABLY COULD HAVE GOTTEN A 
20101214041823.500|20101214041824.333|CCO|BETTER DEAL IN JANUARY BUT 
20101214041824.333|20101214041825.167|CCO|THERE'S NO GUARANTEE ON IT.
20101214041825.167|20101214041826.000|CCO|DID THEY WANT TO TAKE THE GAMBLE
20101214041826.000|20101214041826.833|CCO|OR NOT?
20101214041826.833|20101214041827.667|CCO|A LOT OF REPUBLICANS PRIVATELY 
20101214041827.667|20101214041828.500|CCO|SAID THEY MIGHT BE ABLE TO OTHER
20101214041828.500|20101214041829.333|CCO|THAN ON THE ESTATE TAX ISSUE.
20101214041829.333|20101214041830.167|CCO|THE QUESTION IS WHAT HOUSE 
20101214041830.167|20101214041831.000|CCO|DEMOCRATS WILL DO.
20101214041831.000|20101214041832.667|CCO|REPUBLICANS DIDN'T WANT TO BE 
20101214041832.667|20101214041834.333|CCO|SEEN AS KILLING THE DEAL.
20101214041834.333|20101214041836.000|CCO|THEY WOULD MUCH PREFER IT IF 
20101214041836.000|20101214041837.667|CCO|HOUSE DEMOCRATS WOULD BUT IT 
20101214041837.667|20101214041839.333|CCO|LOOKS UNLIKELY.
20101214041839.333|20101214041841.000|CCO|>> CORNELL?
20101214041841.000|20101214041842.429|CCO|HOW DO YOU SEE IT?
