TOP|20101214020001|2010-12-14_0200_US_KCET_Newshour_with_Jim_Lehrer
COL|Communication Studies Archive, UCLA 
UID|dc9cb2a2-0725-11e0-b67b-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214020626.714|20101214020628.143|CCO|IN THE VIRGINIA CASE.
20101214020628.143|20101214020629.571|CCO|>> THE DEPARTMENT OF JUSTICE
20101214020629.571|20101214020631.000|CCO|OBVIOUSLY IS GOING TO HAVE TO
20101214020631.000|20101214020633.500|CCO|MAKE SOME DECISIONS ABOUT
20101214020633.500|20101214020636.000|CCO|APPEALING THIS PARTICULAR
20101214020636.000|20101214020638.500|CCO|CASE.
20101214020638.500|20101214020641.000|CCO|MY SENSE IS THAT THAT APPEAL
20101214020641.000|20101214020642.667|CCO|DECISION IS SOMETHING THEY'LL
20101214020642.667|20101214020644.333|CCO|LIKELY MAKE.
20101214020644.333|20101214020646.000|CCO|>> Reporter: THE OVERAYLMER
20101214020646.000|20101214020647.667|CCO|ITS OF THE LAW ARE EXPECTED TO
20101214020647.667|20101214020649.333|CCO|END UP BEFORE THE U.S. SUPREME
20101214020649.333|20101214020651.000|CCO|COURT.
20101214020651.000|20101214020652.429|CCO|>> Ifill: NOW, FOR REACTION TO
20101214020652.429|20101214020653.857|CCO|THIS RULING AND INSIGHT INTO THE
20101214020653.857|20101214020655.286|CCO|BROADER BATTLE STILL PLAYING OUT
20101214020655.286|20101214020656.714|CCO|OVER THE HEALTH CARE LAW, WE
20101214020656.714|20101214020658.143|CCO|TURN TO NEERA TANDEN, FORMER
20101214020658.143|20101214020659.571|CCO|SENIOR ADVISER TO HEALTH AND
20101214020659.571|20101214020701.000|CCO|HUMAN SERVICES SECRETARY
20101214020701.000|20101214020702.111|CCO|KATHLEEN SEBELIUS.
20101214020702.111|20101214020703.222|CCO|SHE'S NOW THE CHIEF OPERATING
20101214020703.222|20101214020704.333|CCO|OFFICER FOR THE CENTER FOR
20101214020704.333|20101214020705.444|CCO|AMERICAN PROGRESS, A LIBERAL
20101214020705.444|20101214020706.556|CCO|ADVOCACY GROUP.
20101214020706.556|20101214020707.667|CCO|AND DAVID RIVKIN, LEAD COUNSEL
20101214020707.667|20101214020708.778|CCO|IN ANOTHER HEALTH CARE
20101214020708.778|20101214020709.889|CCO|CHALLENGE, THIS ONE FILED IN
20101214020709.889|20101214020711.000|CCO|FLORIDA.
20101214020711.000|20101214020713.000|CCO|ATTORNEYS-GENERAL FROM 20 STATES
20101214020713.000|20101214020715.000|CCO|HAVE SIGNED ON TO THAT LAWSUIT.
20101214020715.000|20101214020717.000|CCO|DAVID RIVKIN, HOW
20101214020717.000|20101214020719.000|CCO|SUBSTANTIALLY DOES THE JUDGE'S
20101214020719.000|20101214020721.000|CCO|DECISION TODAY WEAKEN THE
20101214020721.000|20101214020722.667|CCO|UNDERLYING HEALTH CARE LAW.
20101214020722.667|20101214020724.333|CCO|>> IT'S A MAJOR BLOW.
20101214020724.333|20101214020726.000|CCO|IT'S A WELL REASONED DECISION
20101214020726.000|20101214020727.667|CCO|THAT WENT TO GREAT DEGREE IN
20101214020727.667|20101214020729.333|CCO|ANALYZING WHAT LIES AT THE
20101214020729.333|20101214020731.000|CCO|HEART, THE PROBLEM AT THE
20101214020731.000|20101214020732.250|CCO|HEART OF THIS STATUTE.
20101214020732.250|20101214020733.500|CCO|YOU CAN REGULATE COMMERCE.
20101214020733.500|20101214020734.750|CCO|CONGRESS CAN REGULATE
20101214020734.750|20101214020736.000|CCO|COMMERCE.
20101214020736.000|20101214020737.250|CCO|CONGRESS CANNOT COMPEL
20101214020737.250|20101214020738.500|CCO|CONGRESS.
20101214020738.500|20101214020739.750|CCO|THERE'S NO PRECEDENT FOR IT.
20101214020739.750|20101214020741.000|CCO|IF YOU GO DOWN IN THAT
20101214020741.000|20101214020742.429|CCO|DIRECTION YOU PRODUCE THE
20101214020742.429|20101214020743.857|CCO|FEDERAL GOVERNMENT EXERCISING
20101214020743.857|20101214020745.286|CCO|GENERAL POLICE POWER.
20101214020745.286|20101214020746.714|CCO|THAT'S RESERVED FOR THE
20101214020746.714|20101214020748.143|CCO|STATES.
20101214020748.143|20101214020749.571|CCO|THE GOAL ARE NOBLE THAT
20101214020749.571|20101214020751.000|CCO|UNDERLIE THE STATUTE.
20101214020751.000|20101214020752.111|CCO|THE GOVERNMENT HAS DONE IT IN
20101214020752.111|20101214020753.222|CCO|THE WRONG WAY.
20101214020753.222|20101214020754.333|CCO|THEY'VE DONE IT IN A
20101214020754.333|20101214020755.444|CCO|FUNDAMENTALLY UNCONSTITUTIONAL
20101214020755.444|20101214020756.556|CCO|WAY.
20101214020756.556|20101214020757.667|CCO|>> Ifill: YOUR RESPONSE TO THE
20101214020757.667|20101214020758.778|CCO|SAME QUESTION.
20101214020758.778|20101214020759.889|CCO|HOW MUCH DOES IT WEAKEN THE
20101214020759.889|20101214020801.000|CCO|LAW?
20101214020801.000|20101214020803.000|CCO|>> WELL, I THINK IT WEAKENS A
20101214020803.000|20101214020805.000|CCO|FUNDAMENTAL PROTECTION OF THE
20101214020805.000|20101214020807.000|CCO|LAW WHICH IS PRE-EXISTING
20101214020807.000|20101214020809.000|CCO|CONDITIONS REGULATIONS, BUT IT
20101214020809.000|20101214020811.000|CCO|DOESN'T ACTUALLY OVERTURN THE
20101214020811.000|20101214020812.111|CCO|OVERALL LAW WHICH IS WHAT THE
20101214020812.111|20101214020813.222|CCO|VIRGINIA ATTORNEY GENERAL
20101214020813.222|20101214020814.333|CCO|REQUESTED.
20101214020814.333|20101214020815.444|CCO|IT STRIKES AT A PARTICULAR
20101214020815.444|20101214020816.556|CCO|PROVISION, THE INDIVIDUAL
20101214020816.556|20101214020817.667|CCO|MANDATE.
20101214020817.667|20101214020818.778|CCO|THERE'S A LOT OF OTHER
20101214020818.778|20101214020819.889|CCO|PROVISIONS THAT PROVIDE
20101214020819.889|20101214020821.000|CCO|PROTECTIONS SO IT'S... IT
20101214020821.000|20101214020822.429|CCO|STRIKES AT AN IMPORTANT PART.
20101214020822.429|20101214020823.857|CCO|IT'S NOT AN UNIMPORTANT PART.
20101214020823.857|20101214020825.286|CCO|BUT IT DOES NOT UNDERMINE THE
20101214020825.286|20101214020826.714|CCO|WHOLE LAW.
20101214020826.714|20101214020828.143|CCO|WE BELIEVE THIS WILL BE
20101214020828.143|20101214020829.571|CCO|OVERTURNED.
20101214020829.571|20101214020831.000|CCO|WE AGREE WITH THE WHITE HOUSE
20101214020831.000|20101214020832.667|CCO|THAT THIS ULTIMATELY WILL BE
20101214020832.667|20101214020834.333|CCO|RESOLVED AS CONSTITUTIONAL.
20101214020834.333|20101214020836.000|CCO|>> Ifill: AS BETTY ANNE REPORT,
20101214020836.000|20101214020837.667|CCO|MS. TANDEN WE HAVE SEEN TWO
20101214020837.667|20101214020839.333|CCO|OTHER CHALLENGES SO FAR.
20101214020839.333|20101214020841.000|CCO|THEY HAVE UPHELD THE LAW.
20101214020841.000|20101214020842.429|CCO|THIS ONE AT LEAST THIS KEY
20101214020842.429|20101214020843.857|CCO|CRITICAL PROVISION WAS NOT
20101214020843.857|20101214020845.286|CCO|UPHELD.
20101214020845.286|20101214020846.714|CCO|WHAT'S THE DIFFERENCE?
20101214020846.714|20101214020848.143|CCO|>> WELL, THE JUDGE FOUND
20101214020848.143|20101214020849.571|CCO|DIFFERENTLY.
20101214020849.571|20101214020851.000|CCO|HE TOOK THE SAME SET OF FACTS
20101214020851.000|20101214020853.500|CCO|AND DISAGREED WITH THE FINDING
20101214020853.500|20101214020856.000|CCO|THAT IT'S CONSTITUTIONAL.
20101214020856.000|20101214020858.500|CCO|OBVIOUSLY HE FOUND THAT THIS
20101214020858.500|20101214020901.000|CCO|KIND OF ACTIVITY WHERE PEOPLE
20101214020901.000|20101214020902.667|CCO|ARE CHOOSING NOT TO HAVE
20101214020902.667|20101214020904.333|CCO|HEALTH INSURANCE IN A SYSTEM
20101214020904.333|20101214020906.000|CCO|WHERE WE LIVE IN A SYSTEM
20101214020906.000|20101214020907.667|CCO|WHERE EVERYONE GETS HEALTH
20101214020907.667|20101214020909.333|CCO|CARE AT ONE POINT OR ANOTHER.
20101214020909.333|20101214020911.000|CCO|IT'S JUST A DECISION WHEN TO
20101214020911.000|20101214020912.429|CCO|GET HEALTH CARE.
20101214020912.429|20101214020913.857|CCO|THEY GET COVERAGE.
20101214020913.857|20101214020915.286|CCO|EVERYONE WHO GOES TO THE
20101214020915.286|20101214020916.714|CCO|HOSPITAL IS COVERED IN OUR
20101214020916.714|20101214020918.143|CCO|SYSTEM.
20101214020918.143|20101214020919.571|CCO|SO IT'S A QUESTION OF
20101214020919.571|20101214020921.000|CCO|PURCHASING HEALTH INSURANCE.
20101214020921.000|20101214020922.429|CCO|OTHER JUDGES SAW THIS SAME SET
20101214020922.429|20101214020923.857|CCO|OF FACTS AND SAID IT WOULD NOT
20101214020923.857|20101214020925.286|CCO|BE... IT WAS NOT
20101214020925.286|20101214020926.714|CCO|UNCONSTITUTIONAL.
20101214020926.714|20101214020928.143|CCO|HE LOOK AT THE SAME SET OF
20101214020928.143|20101214020929.571|CCO|FACTS AND FOUND THEM
20101214020929.571|20101214020931.000|CCO|CONSTITUTIONAL.
20101214020931.000|20101214020932.250|CCO|WE'RE SEEING A PARTISAN SPLIT
20101214020932.250|20101214020933.500|CCO|AMONG JUDGES ON THIS DECISION.
20101214020933.500|20101214020934.750|CCO|>> Ifill: IS THIS A PARTISAN
20101214020934.750|20101214020936.000|CCO|SPLIT AND WHETHER IT IS OR NOT
20101214020936.000|20101214020937.250|CCO|HOW DOES THIS AFFECT WHAT YOU
20101214020937.250|20101214020938.500|CCO|DO WITH THE UPCOMING CASE IN
20101214020938.500|20101214020939.750|CCO|FLORIDA.
20101214020939.750|20101214020941.000|CCO|>> IT PROVIDES SOME GOOD
20101214020941.000|20101214020942.250|CCO|REINFORCEMENT FOR OUR CASE.
20101214020942.250|20101214020943.500|CCO|WE'RE VERY OPTIMISTIC ABOUT
20101214020943.500|20101214020944.750|CCO|IT.
20101214020944.750|20101214020946.000|CCO|LET'S GET SOMETHING OFF THE
20101214020946.000|20101214020947.250|CCO|TABLE.
20101214020947.250|20101214020948.500|CCO|VERY UNFORTUNATE TO TALK ABOUT
20101214020948.500|20101214020949.750|CCO|IT IN A PARTISAN SENSE.
20101214020949.750|20101214020951.000|CCO|WHEN YOU GO BEFORE A JUDGE OR
20101214020951.000|20101214020952.250|CCO|JUDGES I DON'T CHECK WHICH
20101214020952.250|20101214020953.500|CCO|PRESIDENT APPOINTED THEM
20101214020953.500|20101214020954.750|CCO|BECAUSE THEY'RE FUNCTIONING IN
20101214020954.750|20101214020956.000|CCO|THAT MODE ANYMORE.
20101214020956.000|20101214020957.250|CCO|IT'S INTERESTING MS. TANDEN
20101214020957.250|20101214020958.500|CCO|USED THE WORD ACTIVITY.
20101214020958.500|20101214020959.750|CCO|THAT'S THE KEY PROBLEM.
20101214020959.750|20101214021001.000|CCO|THIS STATUTE DOES NOT REGULATE
20101214021001.000|20101214021002.667|CCO|ACTIVITY.
20101214021002.667|20101214021004.333|CCO|THIS STATUTE REGULATES OR
20101214021004.333|20101214021006.000|CCO|PURPORTS TO REGULAR
20101214021006.000|20101214021007.667|CCO|INACTIVITY.
20101214021007.667|20101214021009.333|CCO|>> Ifill: EXPLAIN WHAT THAT
20101214021009.333|20101214021011.000|CCO|MEANS.
20101214021011.000|20101214021012.250|CCO|>> IF YOU LOOK AT ALL THE
20101214021012.250|20101214021013.500|CCO|COMMERCE CLAUSE, THE FEDERAL
20101214021013.500|20101214021014.750|CCO|GOVERNMENT REGULATES YOU
20101214021014.750|20101214021016.000|CCO|BECAUSE OF WHAT YOU DO.
