TOP|20101214230002|2010-12-14_2300_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|e20c49f4-07d5-11e0-99b7-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.02.html
HED|Lawmakers Prepare to Vote on Tax Cut Deal; Don't Ask, Don't Tell Debate Continues
LAN|ENG
LBT|2010-12-14 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214230223.000|20101214230225.000|CCO|SAID IT MAY BE LATE TONIGHT, AS 
20101214230225.000|20101214230227.000|CCO|LATE AS MIDNIGHT -- I'M NOT 
20101214230227.000|20101214230229.000|CCO|KIDDING -- OR TOMORROW MORNING.
20101214230229.000|20101214230231.000|CCO|AND THE DRAMA IS WHEN WILL THEY 
20101214230231.000|20101214230233.500|CCO|TAKE THE VOTE, AND NOT WHEN WILL
20101214230233.500|20101214230236.000|CCO|THIS VOTE?
20101214230236.000|20101214230238.500|CCO|IF YESTERDAY'S TEST VOTE WAS ANY
20101214230238.500|20101214230241.000|CCO|MEASURE, 83% VOTED YES ON IT, 
20101214230241.000|20101214230242.667|CCO|EVENLY SPLIT BETWEEN THE 
20101214230242.667|20101214230244.333|CCO|DEMOCRATS AND THE REPUBLICANS, 
20101214230244.333|20101214230246.000|CCO|AND SURE TO PASS BY SIGNIFICANT 
20101214230246.000|20101214230247.667|CCO|MARGINS. 
20101214230247.667|20101214230249.333|CCO|>> ALL RIGHT.
20101214230249.333|20101214230251.000|CCO|STANDBY, DANA.
20101214230251.000|20101214230253.000|CCO|I WANT TO BRING IN OUR NATIONAL 
20101214230253.000|20101214230255.000|CCO|CORRESPONDENT JESSICA YELLIN, 
20101214230255.000|20101214230257.000|CCO|AND OUR POLITICAL ANALYST GLORIA
20101214230257.000|20101214230259.000|CCO|BORGER TO TALK ABOUT THIS.
20101214230259.000|20101214230301.000|CCO|JESSICA, YOU FIRST, THERE IS 
20101214230301.000|20101214230302.667|CCO|OPPOSITION FROM THE LEFT AND THE
20101214230302.667|20101214230304.333|CCO|RIGHT, AND NOW YOU HAVE A 
20101214230304.333|20101214230306.000|CCO|REPUTABLE AGENCY SAYING IT COULD
20101214230306.000|20101214230307.667|CCO|CAUSE LONG-TERM DAMAGE TO THE 
20101214230307.667|20101214230309.333|CCO|ECONOMY.
20101214230309.333|20101214230311.000|CCO|WHAT DO YOU KNOW?
20101214230311.000|20101214230313.000|CCO|>> WELL, MOODY'S HAS ISSUED A 
20101214230313.000|20101214230315.000|CCO|STATEMENT THAT SAID -- WELL, THE
20101214230315.000|20101214230317.000|CCO|QUOTE IS, U.S. TAX PACKAGE IS 
20101214230317.000|20101214230319.000|CCO|NEGATIVE FOR U.S. CREDIT, BUT 
20101214230319.000|20101214230321.000|CCO|POSITIVE FOR ECONOMIC GROWTH.
20101214230321.000|20101214230322.667|CCO|SO, MOODY'S BASICALLY TELLS 
20101214230322.667|20101214230324.333|CCO|INVESTORS WHETHER OR NOT IT'S 
20101214230324.333|20101214230326.000|CCO|SAFE TO INVEST IN COMPANIES, 
20101214230326.000|20101214230327.667|CCO|CITIES, STATE GOVERNMENTS AND 
20101214230327.667|20101214230329.333|CCO|EVEN THE U.S. GOVERNMENT, AND 
20101214230329.333|20101214230331.000|CCO|THEY ARE SAYING THAT BECAUSE 
20101214230331.000|20101214230333.500|CCO|THIS WILL ADD TO THE DEBT AND IT
20101214230333.500|20101214230336.000|CCO|DOESN'T DO ENOUGH FOR ANYTHING 
20101214230336.000|20101214230338.500|CCO|REALLY TO REDUCE SPENDING, AT 
20101214230338.500|20101214230341.000|CCO|ALL, IT COULD REDUCE AND 
20101214230341.000|20101214230343.000|CCO|DOWNGRADE THE VALUE OF THE U.S. 
20101214230343.000|20101214230345.000|CCO|CURRENCY IN THE LONG RUN, AND 
20101214230345.000|20101214230347.000|CCO|THE CREDIT WORTHINESS OF THE 
20101214230347.000|20101214230349.000|CCO|U.S. CURRENCY IN THE LONG RUN, 
20101214230349.000|20101214230351.000|CCO|AND THAT THE U.S. MAY NOT BE AS 
20101214230351.000|20101214230352.667|CCO|SAFE AN INVESTMENT AS WE 
20101214230352.667|20101214230354.333|CCO|THOUGHT, AND THAT IS A BIG SHOT 
20101214230354.333|20101214230356.000|CCO|AGAINST CONGRESS IN THE BOW, AND
20101214230356.000|20101214230357.667|CCO|AROUND THE WORLD AS TO WHAT WE 
20101214230357.667|20101214230359.333|CCO|ARE DOING HERE. 
20101214230359.333|20101214230401.000|CCO|>> AND IF THE PRESIDENT PUSHES 
20101214230401.000|20101214230402.250|CCO|THIS THROUGH CONGRESS, HOW DOES 
20101214230402.250|20101214230403.500|CCO|HE SET THIS UP FOR CONGRESS AND 
20101214230403.500|20101214230404.750|CCO|THE WHOLE NATION IN THE STATE OF
20101214230404.750|20101214230406.000|CCO|THE UNION ADDRESS?
20101214230406.000|20101214230407.250|CCO|>> WELL, IT IS THE MOMENT OF 
20101214230407.250|20101214230408.500|CCO|TRUTH, HONESTLY.
20101214230408.500|20101214230409.750|CCO|IT IS GOING TO BE A BIG SPEECH.
20101214230409.750|20101214230411.000|CCO|IT HAS TO BE A BIG SPEECH.
20101214230411.000|20101214230413.000|CCO|THIS KIND OF INTENSIFIES THE 
20101214230413.000|20101214230415.000|CCO|PRESSURE ON THE PRESIDENT TO 
20101214230415.000|20101214230417.000|CCO|SAY, WE HAVE TO MOVE INTO PHASE 
20101214230417.000|20101214230419.000|CCO|TWO, AND WE HAVE TO START 
20101214230419.000|20101214230421.000|CCO|DEALING WITH THE DEFICIT.
20101214230421.000|20101214230422.667|CCO|THE GOOD NEWS HERE IS THAT HE 
20101214230422.667|20101214230424.333|CCO|HAS DONE EVERYTHING THAT HE CAN 
20101214230424.333|20101214230426.000|CCO|DO IN TERMS OF THE STIMULUS, AND
20101214230426.000|20101214230427.667|CCO|HE'S GOT THE REPUBLICAN 
20101214230427.667|20101214230429.333|CCO|LEADERSHIP KIND OF COME POLICE 
20101214230429.333|20101214230431.000|CCO|IT IS WITH HIM IN ALL OF THIS 
20101214230431.000|20101214230433.000|CCO|SPENDING WHETHER IT WAS ON TAX 
20101214230433.000|20101214230435.000|CCO|CUTS OR WHATEVER, AND THEY ARE 
20101214230435.000|20101214230437.000|CCO|STILL VOTING FOR THIS, AND SO, 
20101214230437.000|20101214230439.000|CCO|THERE IS SOME MOMENTUM FOR HIM 
20101214230439.000|20101214230441.000|CCO|TO SAY, OKAY, WHAT ABOUT WE 
20101214230441.000|20101214230443.000|CCO|REFORM THE TAX CODE, AND DO 
20101214230443.000|20101214230445.000|CCO|DEFICIT REDUCTION AT THE SAME 
20101214230445.000|20101214230447.000|CCO|TIME?
20101214230447.000|20101214230449.000|CCO|WHICH WOULD INVOLVE SOME TAX 
20101214230449.000|20101214230451.000|CCO|INCREASES, WHICH BY THE WAY 
20101214230451.000|20101214230452.429|CCO|CONSERVATIVE REPUBLICAN SENATORS
20101214230452.429|20101214230453.857|CCO|VOTED FOR ON THE DEFICIT 
20101214230453.857|20101214230455.286|CCO|COMMISSION.
20101214230455.286|20101214230456.714|CCO|SO, HE DOES HAVE AN OPENING, AND
20101214230456.714|20101214230458.143|CCO|I THINK IT IS TEED UP FOR HIM, 
20101214230458.143|20101214230459.571|CCO|AND HE JUST HAS TO HIT IT OFF OF
20101214230459.571|20101214230501.000|CCO|THE TEE. 
20101214230501.000|20101214230503.000|CCO|>> AND I WANT TO BRING IN DANA.
20101214230503.000|20101214230505.000|CCO|REAL QUICKLY HERE, THERE ARE 
20101214230505.000|20101214230507.000|CCO|REPUBLICANS OUTSIDE OF CONGRESS,
20101214230507.000|20101214230509.000|CCO|AND MITT ROMNEY BEING A 
20101214230509.000|20101214230511.000|CCO|PROMINENT REPUBLICAN IN AN OP-ED
20101214230511.000|20101214230512.429|CCO|WHO IS AGAINST THIS PLAN AND 
20101214230512.429|20101214230513.857|CCO|WHAT DO WE KNOW ABOUT THE 
20101214230513.857|20101214230515.286|CCO|MOVEMENT IN CONGRESS AROUND 
20101214230515.286|20101214230516.714|CCO|REPUBLICANS WHEN IT COMES TO THE
20101214230516.714|20101214230518.143|CCO|TAX CUT DEAL?
20101214230518.143|20101214230519.571|CCO|>> WELL, IN THE KEY TEST VOTE 
20101214230519.571|20101214230521.000|CCO|YESTERDAY, ONLY FIVE SENATE 
20101214230521.000|20101214230523.000|CCO|REPUBLICANS VOTED NO AND 37 
20101214230523.000|20101214230525.000|CCO|VOTED YES, SO THAT IS THE MOOD 
20101214230525.000|20101214230527.000|CCO|AMONG THE REPUBLICANS, AND YOU 
20101214230527.000|20101214230529.000|CCO|ARE STARTING TO SEE, SUZANNE, 
20101214230529.000|20101214230531.000|CCO|KIND OF A MOVEMENT AMONG THE 
20101214230531.000|20101214230532.667|CCO|SENATE REPUBLICANS WHO VOTE, WHO
20101214230532.667|20101214230534.333|CCO|ARE OKAY WITH THIS PLAN AND SORT
20101214230534.333|20101214230536.000|CCO|OF PUSH BACK AGAINST THE 
20101214230536.000|20101214230537.667|CCO|BRETHREN OUTSIDE WHO ARE RAILING
20101214230537.667|20101214230539.333|CCO|AGAINST THIS, ESPECIALLY 
20101214230539.333|20101214230541.000|CCO|POTENTIAL 2012 CONTENDERS AND 
20101214230541.000|20101214230543.500|CCO|FOR EXAMPLE, YOU TALKED ABOUT 
20101214230543.500|20101214230546.000|CCO|MITT ROMNEY, AND JOHN ZUNE WENT 
20101214230546.000|20101214230548.500|CCO|ON THE FLOOR AND HE SAID, WHAT 
20101214230548.500|20101214230551.000|CCO|ALTERNATIVE DO WE HAVE?
20101214230551.000|20101214230552.429|CCO|IF WE DON'T ACT, EVERYBODY'S 
20101214230552.429|20101214230553.857|CCO|TAXES ARE GOING TO GO UP, SO YOU
20101214230553.857|20101214230555.286|CCO|SEE THE PUSH AND THE PULL 
20101214230555.286|20101214230556.714|CCO|BETWEEN THOSE WHO HAVE TO PUT 
20101214230556.714|20101214230558.143|CCO|THEIR MONEY WHERE THEIR MOUTH IS
20101214230558.143|20101214230559.571|CCO|AND THOSE WHO DON'T HAVE TO. 
20101214230559.571|20101214230601.000|CCO|>> AND TO ADD WHAT DANA SAID, I 
20101214230601.000|20101214230603.500|CCO|TALKED TO TWO GROUPS WHO ARE TEA
20101214230603.500|20101214230606.000|CCO|PARTY-ALIGNED GROUPS, ONE, 
20101214230606.000|20101214230608.500|CCO|FREEDOM WORKS SAID THEY SUPPORT 
20101214230608.500|20101214230611.000|CCO|THIS PACKAGE, BECAUSE IT WILL 
20101214230611.000|20101214230613.000|CCO|STIMULATE MORE INVESTMENT, AND 
20101214230613.000|20101214230615.000|CCO|REVENUES AND ONE TEA PARTY 
20101214230615.000|20101214230617.000|CCO|EXPRESS OPPOSES IT, BECAUSE THEY
20101214230617.000|20101214230619.000|CCO|SAY IT DOES TOO MUCH TO INCREASE
20101214230619.000|20101214230621.000|CCO|THE DEBT AND DEFICIT WITHOUT 
20101214230621.000|20101214230622.667|CCO|BRINGING IT DOWN, SO YOU SEE A 
20101214230622.667|20101214230624.333|CCO|TUG OF WAR WITHIN IT. 
20101214230624.333|20101214230626.000|CCO|>> AND WELCOME TO MITCH 
20101214230626.000|20101214230627.667|CCO|McCONNELL'S WORLD, AND JOHN 
20101214230627.667|20101214230629.333|CCO|BOEHNER'S WORLD, BECAUSE THIS IS
20101214230629.333|20101214230631.000|CCO|WHAT THEY WILL HAVE TO DEAL WITH
20101214230631.000|20101214230632.667|CCO|IN THEIR OWN CAUCUSES, AND 
20101214230632.667|20101214230634.333|CCO|PARTICULARLY WITH THE NEW 
20101214230634.333|20101214230636.000|CCO|MEMBERS COMING IN, AND THE ONES 
20101214230636.000|20101214230637.667|CCO|WHO SAY, YOU KNOW WHAT, WE DON'T
20101214230637.667|20101214230639.333|CCO|WANT ANYMORE SPENDING, AND RAND 
20101214230639.333|20101214230641.000|CCO|PAUL SAYS HE HAS $500 BILLION OF
20101214230641.000|20101214230643.500|CCO|CUTS IN THE BACK POSHGT, AND HE 
20101214230643.500|20101214230646.000|CCO|WANTS TO TALK ABOUT THEM. 
20101214230646.000|20101214230648.500|CCO|>> AND WE WILL HEAR FROM HIS 
20101214230648.500|20101214230651.000|CCO|DAD, TOO, RON PAUL, BECAUSE I 
20101214230651.000|20101214230652.429|CCO|INTERVIEWED HIM, AND WITH LE 
20101214230652.429|20101214230653.857|CCO| --
20101214230653.857|20101214230655.286|CCO|WE WILL HEAR THAT LATER IN THE 
20101214230655.286|20101214230656.714|CCO|SHOW. 
20101214230656.714|20101214230658.143|CCO|>> AND DEMOCRATS ARE INTRODUCING
20101214230658.143|20101214230659.571|CCO|A STAND ALONE BILL FOR REPEALING
20101214230659.571|20101214230701.000|CCO|"DON'T ASK, DON'T TELL."
20101214230701.000|20101214230703.500|CCO|THAT VOTE IS EXPECTED TOMORROW.
20101214230703.500|20101214231241.000|SEG|Type=Story
20101214230703.500|20101214230706.000|CCO|>>> MEANWHILE, THE COMMANDANT OF
20101214230706.000|20101214230708.500|CCO|THE MARINE CORPS IS RATCHETING 
20101214230708.500|20101214230711.000|CCO|UP HIS PUBLIC OPPOSITION TO 
20101214230711.000|20101214230713.000|CCO|LIFTING THE BAN SUGGESTING THAT 
20101214230713.000|20101214230715.000|CCO|GAYS SERVING OPENLY COULD LEAD 
20101214230715.000|20101214230717.000|CCO|TO MORE MILITARY DEATHS.
20101214230717.000|20101214230719.000|CCO|I WANT TO BRING IN THE CNN 
20101214230719.000|20101214230721.000|CCO|PENTAGON CORRESPONDENT BARBARA 
20101214230721.000|20101214230723.000|CCO|STARR, CAN YOU TELL US EXACTLY 
20101214230723.000|20101214230725.000|CCO|WHAT GENERAL JAMES ENNIS IS 
20101214230725.000|20101214230727.000|CCO|TALKING ABOUT. 
20101214230727.000|20101214230729.000|CCO|>> WELL, AT LEAST ONE GAY RIGHTS
20101214230729.000|20101214230731.000|CCO|GROUP IS ALREADY CALLING FOR THE
20101214230731.000|20101214230733.000|CCO|POSSIBLE, POTENTIAL RESIGNATION 
20101214230733.000|20101214230735.000|CCO|OF JAMES AMOS, THE COMMANDANT OF
20101214230735.000|20101214230737.000|CCO|THE MARINE CORPS AFTER HE MADE 
20101214230737.000|20101214230739.000|CCO|COMMENTS TO THE REPORTERS AT THE
20101214230739.000|20101214230741.000|CCO|PENTAGON SUGGESTING THERE IS A 
20101214230741.000|20101214230743.000|CCO|RISE IN BATTLEFIELD CASUALTIES 
20101214230743.000|20101214230745.000|CCO|IF GAYS OPENLY SERVE IN THE 
20101214230745.000|20101214230747.000|CCO|MILITARY.
20101214230747.000|20101214230749.000|CCO|HE OPPOSES "DON'T ASK, DON'T 
20101214230749.000|20101214230751.000|CCO|TELL" REPEAL, AND HE FELT THAT 
20101214230751.000|20101214230753.500|CCO|THE REPEAL COULD BE A 
20101214230753.500|20101214230756.000|CCO|DISTRACTION TO THE MARINES AND 
20101214230756.000|20101214230758.500|CCO|ESPECIALLY THOSE SERVING IN THE 
20101214230758.500|20101214230801.000|CCO|COMBAT ZONES.
20101214230801.000|20101214230803.000|CCO|THE NEWSPAPER "STARS AND 
20101214230803.000|20101214230805.000|CCO|STRIPES" PROVIDED AN AUDIO TAPE 
20101214230805.000|20101214230807.000|CCO|OF WHAT HE SAID. 
20101214230807.000|20101214230809.000|CCO|>> I DON'T WANT TO LOSE ANY 
20101214230809.000|20101214230811.000|CCO|MARINES THROUGH THE DISTRACTION 
20101214230811.000|20101214230814.333|CCO|NOR ANY MARINES VISITING AT 
20101214230814.333|20101214230817.667|CCO|BETHESDA AS A RESULT OF ANY TYPE
20101214230817.667|20101214230821.000|CCO|OF THE DISTRACTION.
20101214230821.000|20101214230823.500|CCO|>> THIS IS FIRST TIME THAT ANY 
20101214230823.500|20101214230826.000|CCO|DISTRACTION COULD LEAD TO 
20101214230826.000|20101214230828.500|CCO|CASUALTIES.
20101214230828.500|20101214230831.000|CCO|BUT WE WANT TO BE CLEAR, THAT 
20101214230831.000|20101214230833.500|CCO|GENERAL AMOS SAID THAT IF THE 
20101214230833.500|20101214230836.000|CCO|BAN IS REPEALED HE AND THE REST 
20101214230836.000|20101214230838.500|CCO|OF THE MARINE CORPS WILL SALUTE 
20101214230838.500|20101214230841.000|CCO|AND RESPECT THE LAW. 
20101214230841.000|20101214230842.667|CCO|>> WHAT ABOUT GENERAL AMOS -- 
20101214230842.667|20101214230844.333|CCO|>> WELL, HERE IS ANOTHER 
20101214230844.333|20101214230846.000|CCO|FOUR-STAR TAKING ON PRESIDENTIAL
20101214230846.000|20101214230847.667|CCO|POLICY.
20101214230847.667|20101214230849.333|CCO|SO FAR, ROBERT GIBBS SAYS ITS 
20101214230849.333|20101214230851.000|CCO|JUST REPEATING THAT THE 
20101214230851.000|20101214230856.000|CCO|PRESIDENT WANTS TO SEE IT 
20101214230856.000|20101214230901.000|CCO|REPEALED, AND ONE SENIOR 
20101214230901.000|20101214230903.000|CCO|OFFICIAL WHO SAYS THAT IT IS A 
20101214230903.000|20101214230905.000|CCO|GENERAL AMOS' REMARKS ARE ABOVE 
20101214230905.000|20101214230907.000|CCO|THE PALE WHO SUPPORTS IT, AND 
20101214230907.000|20101214230909.000|CCO|WILL THE OPPONENTS OF REPEAL E 
20101214230909.000|20101214230911.000|CCO|SEIZE ON THIS, AND SAY, IT COULD
20101214230911.000|20101214230913.500|CCO|CAUSE MORE CASUALTIES AND THAT 
20101214230913.500|20101214230916.000|CCO|WHAT THE HEAD OF THE MARINE 
20101214230916.000|20101214230918.500|CCO|CORPS DID, AND DID GENERAL AMOS 
20101214230918.500|20101214230921.000|CCO|HAND THE OPPONENTS SOMETHING TO 
20101214230921.000|20101214230922.667|CCO|WORK WITH, SUZANNE, THAT IS THE 
20101214230922.667|20101214230924.333|CCO|QUESTION?
20101214230924.333|20101214230926.000|CCO|>> ALL RIGHT.
20101214230926.000|20101214230927.667|CCO|THANK YOU, BARBARA.
20101214230927.667|20101214230929.333|CCO|A MAJOR ARMS DEAL COULD TAKE 
20101214230929.333|20101214230931.000|CCO|PLACE AS EARLY AS TOMORROW.
20101214230931.000|20101214230933.000|CCO|IT IS A ARMS DEAL WITH RUSSIA 
20101214230933.000|20101214230935.000|CCO|KNOWN AS S.T.A.R.T. WHICH HAS TO
20101214230935.000|20101214230937.000|CCO|BE RATIFIED BY THE SENATE BEFORE
20101214230937.000|20101214230939.000|CCO|IT TAKES EFFECT, AND TODAY, 
20101214230939.000|20101214230941.000|CCO|MAJORITY LEADER HARRY REID SAID 
20101214230941.000|20101214230942.667|CCO|THEY WILL DEAL WITH IT AFTER THE
20101214230942.667|20101214230944.333|CCO|TAX CUT DEAL, AND 2/3 VOTE IS 
20101214230944.333|20101214230946.000|CCO|NEEDED TO RATIFY IT.
20101214230946.000|20101214230947.667|CCO|TOM FOREMAN IS HERE WITH MORE ON
20101214230947.667|20101214230949.333|CCO|THE STORY OF WHY THE S.T.A.R.T. 
20101214230949.333|20101214230951.000|CCO|TREATY IS SO IMPORTANT.
20101214230951.000|20101214230952.667|CCO|TOM, TELL US WHAT IT WOULD 
20101214230952.667|20101214230954.333|CCO|ACTUALLY DO. 
20101214230954.333|20101214230956.000|CCO|>> WELL, FIRST THING IT WILL DO 
20101214230956.000|20101214230957.667|CCO|IS TO GET THE ATTENTION OF THE 
20101214230957.667|20101214230959.333|CCO|RUSSIANS, BECAUSE THEY ARE 
20101214230959.333|20101214231001.000|CCO|WATCHING WHAT IS GOING ON IN THE
20101214231001.000|20101214231003.000|CCO|SENATE AS CLOSELY AS ANYBODY 
20101214231003.000|20101214231005.000|CCO|ELSE IS WATCHING THEM.
20101214231005.000|20101214231007.000|CCO|AND THEY WANT TO BE OUT FRONT 
20101214231007.000|20101214231009.000|CCO|AND HIT THERE AT THE SAME TIME.
20101214231009.000|20101214231011.000|CCO|IF YOU ARE UNDER 40 YEARS OLD, 
20101214231011.000|20101214231013.000|CCO|YOU MAY NOT REMEMBER HOW 
20101214231013.000|20101214231015.000|CCO|EXTRAORDINARY THE NUCLEAR ARMS 
