TOP|20101214233001|2010-12-14_2330_US_KCAL_Inside_Edition
COL|Communication Studies Archive, UCLA 
UID|1299a9a0-07da-11e0-b10c-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 15:30 America/Los_Angeles
SEG_01|2014-06-18 18:05:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214233127.667|20101214233129.333|CCO|AND THE QUEEN OF TALK TURNED 
20101214233129.333|20101214233131.000|CCO|INTO NURSE OPRAH AS SHE RUSHED 
20101214233131.000|20101214233132.667|CCO|TO ADMINISTER FIRST AID TO HER 
20101214233132.667|20101214233134.333|CCO|GUEST. 
20101214233134.333|20101214233136.000|CCO|PAUL BOYD HAS ALL THE DETAILS. 
20101214233136.000|20101214233137.667|CCO|>> NOW THAT IS AN ENTRANCE. 
20101214233137.667|20101214233139.333|CCO|ACTOR HUGH JACKMAN FLYING FROM 
20101214233139.333|20101214233141.000|CCO|THE TOP OF THE OPERA HOUSE IN 
20101214233141.000|20101214233142.429|CCO|SYDNEY, AUSTRALIA RIGHT ON THE 
20101214233142.429|20101214233143.857|CCO|OPRAH'S STAGE. 
20101214233143.857|20101214233145.286|CCO|BUT IT DIDN'T GO OFF 
20101214233145.286|20101214233146.714|CCO|POLANSKIED. 
20101214233146.714|20101214233148.143|CCO|AND JACKMAN ENDED UP WITH A 
20101214233148.143|20101214233149.571|CCO|NASTY CUT BELOW HIS EYE. 
20101214233149.571|20101214233151.000|CCO|>> YOU HAVE GOT TO COME TO 
20101214233151.000|20101214233152.667|CCO|AUSTRALIA!  
20101214233152.667|20101214233154.333|CCO|[CHEERS] 
20101214233154.333|20101214233156.000|CCO|>> BEFORE JACKMAN'S BIG 
20101214233156.000|20101214233157.667|CCO|ENTRANCE, OPRAH WHIPS UP THE 
20101214233157.667|20101214233159.333|CCO|MASSIVE CROWD FOR THE FINALE OF 
20101214233159.333|20101214233201.000|CCO|HER VISIT DOWN UNDER. 
20101214233201.000|20101214233203.000|CCO|>> I LOVE AUSTRALIA!  
20101214233203.000|20101214233205.000|CCO|[CHEERS] 
20101214233205.000|20101214233207.000|CCO|I LOVE AUSTRALIA!   
20101214233207.000|20101214233209.000|CCO|>> WHEN THE BIG MOMENT. 
20101214233209.000|20101214233211.000|CCO|HOMETOWN HERO, HUGH JACKMAN 
20101214233211.000|20101214233213.000|CCO|FLYING IN ON A ZIP LINE. 
20101214233213.000|20101214233215.000|CCO|HE SAYS HE WAS SO EXCITED WITH 
20101214233215.000|20101214233217.000|CCO|THOUSANDS OF SCREAMING FANS AND 
20101214233217.000|20101214233219.000|CCO|HIS DAD AND CHILDREN IN THE 
20101214233219.000|20101214233221.000|CCO|AUDIENCE, THAT HE FORGOT TO 
20101214233221.000|20101214233223.000|CCO|THROW THE BRAKES AND SWAM -- 
20101214233223.000|20101214233225.000|CCO|SLAMMED INTO LIGHTING 
20101214233225.000|20101214233227.000|CCO|EQUIPMENT. 
20101214233227.000|20101214233229.000|CCO|HERE IT IS AGAIN. 
20101214233229.000|20101214233231.000|CCO|NURSE OPRAH SWUNG INTO ACTION. 
20101214233231.000|20101214233232.429|CCO|RUSHING OVER, GIVING JACKMAN 
20101214233232.429|20101214233233.857|CCO|HER COMPACT MIRROR TO MAKE SURE 
20101214233233.857|20101214233235.286|CCO|HIS EYE WAS OKAY. 
20101214233235.286|20101214233236.714|CCO|THEN SHE HELD ICE WRAPPED IN A 
20101214233236.714|20101214233238.143|CCO|TOWEL ON HIS FACE AND GAVE HIM 
20101214233238.143|20101214233239.571|CCO|A GLASS OF RED WINE TO HELP 
20101214233239.571|20101214233241.000|CCO|WITH THE PAIN. 
20101214233241.000|20101214233243.000|CCO|JACKMAN WAS MORE CONCERNED 
20101214233243.000|20101214233245.000|CCO|ABOUT HIS KIDS, WHO HAD A FRONT 
20101214233245.000|20101214233247.000|CCO|ROW SEAT. 
20101214233247.000|20101214233249.000|CCO|HE GAVE THEM A REASSURING 
20101214233249.000|20101214233251.000|CCO|GESTURE, TOASTING THEM WITH HIS 
20101214233251.000|20101214233252.667|CCO|WINE GLASS TO LET THEM KNOW DAD 
20101214233252.667|20101214233254.333|CCO|WAS A-OK. 
20101214233254.333|20101214233256.000|CCO|PROFESSIONAL THAT HE IS, HE 
20101214233256.000|20101214233257.667|CCO|CARRIED ON WITH THE SHOW, WITH 
20101214233257.667|20101214233259.333|CCO|HIS NEW ACCESSORY, A SWOLLEN 
20101214233259.333|20101214233301.000|CCO|BLACK EYE.  
20101214233301.000|20101214233302.250|CCO|>> Deborah: NOW THE LATEST 
20101214233302.250|20101214233303.500|CCO|CONTROVERSY SWIRLING AROUND 
20101214233303.500|20101214233304.750|CCO|SARAH PALIN. 
20101214233304.750|20101214233306.000|CCO|DID SHE REALLY BRING A 
20101214233306.000|20101214233307.250|CCO|HAIRDRESSER ALONG ON A HUMAN 
20101214233307.250|20101214233308.500|CCO|TIERIAN TRIP TO HAITI? 
20101214233308.500|20101214233309.750|CCO|THIS PHOTO OF PALIN MAKES IT 
20101214233309.750|20101214233311.000|CCO|LOOK AS THOUGH SHE IS GETTING 
20101214233311.000|20101214233312.667|CCO|HER HAIR DONE AND IT IS CAUSING 
20101214233312.667|20101214233314.333|CCO|AN UPROAR. 
20101214233314.333|20101214233316.000|CCO|BUT AS MEGAN ALEXANDER TELLS 
20101214233316.000|20101214233317.667|CCO|US, IT IS MUCH ADO ABOUT 
20101214233317.667|20101214233319.333|CCO|NOTHING. 
20101214233319.333|20101214233321.000|CCO|>> IT IS THE PHOTO OF SARAH 
20101214233321.000|20101214233323.000|CCO|PALIN IN HAITI THAT IS CAUSING 
20101214233323.000|20101214233325.000|CCO|A STORM OF CONTROVERSY. 
20101214233325.000|20101214233327.000|CCO|THE ASSOCIATED PRESS RAN THIS 
20101214233327.000|20101214233329.000|CCO|CAPTION WITH THE PHOTO. 
20101214233329.000|20101214233331.000|CCO|QUOTE, SARAH PALIN HAS HER HAIR 
20101214233331.000|20101214233332.667|CCO|DONE DURING A VISIT TO A 
20101214233332.667|20101214233334.333|CCO|CHOLERA TREATMENT CENTER. 
20101214233334.333|20101214233336.000|CCO|A STRING OF HARSH CRITICISM 
20101214233336.000|20101214233337.667|CCO|QUICKLY FOLLOWED WITH THE 
20101214233337.667|20101214233339.333|CCO|POTENTIAL PRESIDENTIAL 
20101214233339.333|20101214233341.000|CCO|CANDIDATE BEING ACCUSED OF 
20101214233341.000|20101214233342.429|CCO|BRINGING A HAIRDRESSER TO A 
20101214233342.429|20101214233343.857|CCO|NATION IN CRISIS. 
20101214233343.857|20101214233345.286|CCO|ONE HUFFINGTON POST COLUMNIST 
20101214233345.286|20101214233346.714|CCO|CALLED PALIN ONE OF THE 
20101214233346.714|20101214233348.143|CCO|SHALLOWEST AND BLATANTLY SELF-
20101214233348.143|20101214233349.571|CCO|SERVING POLITICIANS I HAVE EVER 
20101214233349.571|20101214233351.000|CCO|SEEN. 
20101214233351.000|20101214233352.250|CCO|IT IS REVOLTING SEEING SARAH 
20101214233352.250|20101214233353.500|CCO|GETTING HER HAIR MADE UP LIKE 
20101214233353.500|20101214233354.750|CCO|THIS FIELD HOSPITAL IS HER 
20101214233354.750|20101214233356.000|CCO|MOVIE SET. 
20101214233356.000|20101214233357.250|CCO|BUT TAKE A CLOSER LOOK. 
20101214233357.250|20101214233358.500|CCO|THAT IS NO HAIRDRESSER. 
20101214233358.500|20101214233359.750|CCO|IT IS ACTUALLY PALIN'S 
20101214233359.750|20101214233401.000|CCO|DAUGHTER, "DANCING WITH THE 
20101214233401.000|20101214233402.429|CCO|STARS"'S BRISTOL PALIN WHO WAS 
20101214233402.429|20101214233403.857|CCO|FIXING A LOOSE STRAND OF HER 
20101214233403.857|20101214233405.286|CCO|MOM'S HAIR LIKE ANY DAUGHTER 
20101214233405.286|20101214233406.714|CCO|WOULD. 
20101214233406.714|20101214233408.143|CCO|GRETA VAN SUSTEREN ACCOMPANIED 
20101214233408.143|20101214233409.571|CCO|PALIN TO HAITI. 
20101214233409.571|20101214233411.000|CCO|ON HER SHOW LAST NIGHT THE FOX 
20101214233411.000|20101214233413.000|CCO|NEWS HOST WAS CLEARLY ANNOYED 
20101214233413.000|20101214233415.000|CCO|THAT THE TRIP WAS BEING 
20101214233415.000|20101214233417.000|CCO|OVERSHADOWED BY THE UPDO 
20101214233417.000|20101214233419.000|CCO|UPROAR. 
20101214233419.000|20101214233421.000|CCO|>> WAS THAT AP CAPTION LAME AND 
20101214233421.000|20101214233422.250|CCO|DECEIVING, AND WHY DID THEY DO 
20101214233422.250|20101214233423.500|CCO|IT? 
20101214233423.500|20101214233424.750|CCO|WE REPORT. 
20101214233424.750|20101214233426.000|CCO|YOU DECIDE. 
20101214233426.000|20101214233427.250|CCO|>> TWEETED PALIN, THIS TAKES 
20101214233427.250|20101214233428.500|CCO|THE CAKE. 
20101214233428.500|20101214233429.750|CCO|>> Deborah: A HORRIFIC ACCIDENT 
20101214233429.750|20101214233431.000|CCO|ON THE NEW YORK CITY SUBWAY. 
20101214233431.000|20101214233432.667|CCO|MAN TRAPPED BETWEEN THE 
20101214233432.667|20101214233434.333|CCO|PLATFORM AND THE TRAIN 
20101214233434.333|20101214233436.000|CCO|LITERALLY BEING SQUEEZED IN 
20101214233436.000|20101214233437.667|CCO|HALF, AND IT TURNS OUT THE MAN 
20101214233437.667|20101214233439.333|CCO|IN THIS TERRIBLE PREDICAMENT 
20101214233439.333|20101214233441.000|CCO|SHARES THE SAME NAME AS AN 
20101214233441.000|20101214233443.000|CCO|ACTOR THAT LED TO AN 
20101214233443.000|20101214233445.000|CCO|UNFORTUNATE CASE OF MISTAKEN 
20101214233445.000|20101214233447.000|CCO|IDENTITY. 
20101214233447.000|20101214233449.000|CCO|>> A PORTRAIT OF SHEER AGONY. 
20101214233449.000|20101214233451.000|CCO|A NEW YORK SUBWAY RIDER NAMED 
20101214233451.000|20101214233452.429|CCO|MICHAEL DEON GRIMACES IN 
20101214233452.429|20101214233453.857|CCO|UNSPEAKABLE TRAIN CRUSHED 
20101214233453.857|20101214233455.286|CCO|BETWEEN THE TRAIN AND THE 
20101214233455.286|20101214233456.714|CCO|PLATFORM, DESPERATELY SCREAMING 
20101214233456.714|20101214233458.143|CCO|FOR HELP. 
20101214233458.143|20101214233459.571|CCO|AT THIS STATION THERE IS A GAP 
20101214233459.571|20101214233501.000|CCO|BETWEEN THE TRAIN AND PLATFORM. 
20101214233501.000|20101214233502.429|CCO|SO THIS EXTENDER COMES OUT. 
20101214233502.429|20101214233503.857|CCO|THE HYDRAULIC EXTENDER. 
20101214233503.857|20101214233505.286|CCO|LISTEN TO IT. 
20101214233505.286|20101214233506.714|CCO|YOU CAN HEAR THE FORCE OF THAT 
20101214233506.714|20101214233508.143|CCO|EXTENDER AS IT PUSHES TOWARDS 
20101214233508.143|20101214233509.571|CCO|THE TRAIN. 
20101214233509.571|20101214233511.000|CCO|DEON WAS CAUGHT BETWEEN THAT 
20101214233511.000|20101214233513.000|CCO|EXTENDER AND THE TRAIN. 
20101214233513.000|20101214233515.000|CCO|IT WAS A CAVES LIFE IMITATING 
20101214233515.000|20101214233517.000|CCO|ART. 
20101214233517.000|20101214233519.000|CCO|THIS 1993 EPISODE OF HOMICIDE, 
20101214233519.000|20101214233521.000|CCO|LIFE ON THE STREET, FEATURED 
20101214233521.000|20101214233522.429|CCO|VINCENT D'ONOFRIO AS A SUBWAY 
20101214233522.429|20101214233523.857|CCO|RIDER WHO GETS CAUGHT BETWEEN 
20101214233523.857|20101214233525.286|CCO|THE TRAIN AND THE PLATFORM. 
20101214233525.286|20101214233526.714|CCO|>> I DON'T FEEL SO GOOD. 
20101214233526.714|20101214233528.143|CCO|>> IN THAT EPISODE, EVERYONE 
20101214233528.143|20101214233529.571|CCO|KNOWS THAT D'ONOFRIO'S 
20101214233529.571|20101214233531.000|CCO|CHARACTER WILL DIE AS SOON AS 
20101214233531.000|20101214233532.250|CCO|THE TRAIN IS SEPARATED FROM THE 
20101214233532.250|20101214233533.500|CCO|PLATFORM. 
20101214233533.500|20101214233534.750|CCO|THIS REAL LIFE SUBWAY VICTIM 
20101214233534.750|20101214233536.000|CCO|WAS FREED AFTER HALF HOUR AND 
20101214233536.000|20101214233537.250|CCO|WAS RUSHED TO A NEARBY 
20101214233537.250|20101214233538.500|CCO|HOSPITAL. 
20101214233538.500|20101214233539.750|CCO|THE PHOTOS WERE FIRST SEEN IN 
20101214233539.750|20101214233541.000|CCO|THE NEW YORK POST. 
20101214233541.000|20101214233543.000|CCO|NOW, THIS INCREDIBLE STORY HAS 
20101214233543.000|20101214233545.000|CCO|TAKEN A STRANGE TURN. 
20101214233545.000|20101214233547.000|CCO|THE VICTIM WAS IDENTIFIED AS 
20101214233547.000|20101214233549.000|CCO|MICHAEL DEON WHICH HAPPENS TO 
20101214233549.000|20101214233551.000|CCO|BE THE NAME OF AN ACTOR WHO 
20101214233551.000|20101214233552.429|CCO|APPEARED IN SMALL BUDGET FILMS 
20101214233552.429|20101214233553.857|CCO|SUCH AS "VACATIONLAND." 
20101214233553.857|20101214233555.286|CCO|THE MOVIE'S DIRECTOR TODD VEROW 
20101214233555.286|20101214233556.714|CCO|WAS SHOCKED WHEN HE HEARD THE 
20101214233556.714|20101214233558.143|CCO|NEWS. 
20101214233558.143|20101214233559.571|CCO|>> I SENT HIM A MESSAGE ON 
20101214233559.571|20101214233601.000|CCO|FACEBOOK AND HE GOT BACK TO ME. 
20101214233601.000|20101214233602.667|CCO|I KNEW HE WAS OKAY. 
20101214233602.667|20101214233604.333|CCO|IT WASN'T HIM. 
20101214233604.333|20101214233606.000|CCO|>> NO, IT WASN'T HIM. 
20101214233606.000|20101214233607.667|CCO|>> THE ACTUAL VICTIM NAMED 
20101214233607.667|20101214233609.333|CCO|MICHAEL DEON IS A 41-YEAR-OLD 
20101214233609.333|20101214233611.000|CCO|MARKETING REPRESENTATIVE. 
20101214233611.000|20101214233612.000|CCO|HE REMAINS IN SERIOUS 
20101214233612.000|20101214233613.000|CCO|CONDITION. 
20101214233613.000|20101214233614.000|CCO|MEANWHILE, NEW YORK SUBWAY 
20101214233614.000|20101214233615.000|CCO|RIDERS REMAIN WARY OF THE 
20101214233615.000|20101214233616.000|CCO|SLIDING GATE SYSTEM THAT HAS 
20101214233616.000|20101214233617.000|CCO|BEEN IN EFFECT FOR THE BETTER 
20101214233617.000|20101214233618.000|CCO|PART OF A CENTURY. 
20101214233618.000|20101214233619.000|CCO|>> DO YOU EVER GET WORRIED 
20101214233619.000|20101214233620.000|CCO|STANDING ON THIS THING? 
20101214233620.000|20101214233621.000|CCO|>> DEFINITELY. 
20101214233621.000|20101214233622.429|CCO|I DEFINITELY DO EVERY TIME I 
20101214233622.429|20101214233623.857|CCO|COME ON THIS PLATFORM. 
20101214233623.857|20101214233625.286|CCO|IT IS VERY DANGEROUS. 
20101214233625.286|20101214233626.714|CCO|>> Deborah: CALL IT WHAT HE DID 
20101214233626.714|20101214233628.143|CCO|FOR LOVE. 
20101214233628.143|20101214233629.571|CCO|SHE WAS THE BASEBALL PLAYER'S 
20101214233629.571|20101214233631.000|CCO|WIFE WHO WAS INSULTED AND SPAT 
20101214233631.000|20101214233633.000|CCO|UPON BY NEW YORK YANKEES FANS. 
20101214233633.000|20101214233635.000|CCO|WELL, APPARENTLY NEITHER SHE 
20101214233635.000|20101214233637.000|CCO|NOR HER HUSBAND HAVE FORGOTTEN 
20101214233637.000|20101214233639.000|CCO|IT, AND IT LOOKS LIKE YANKEE 
20101214233639.000|20101214233641.000|CCO|FANS WILL PAY THE PRICE. 
20101214233641.000|20101214233642.667|CCO|A CY YOUNG WINNER HAS TURNED 
20101214233642.667|20101214233644.333|CCO|DOWN A BIG YANKEE OFFER. 
20101214233644.333|20101214233646.000|CCO|>> HAS BASEBALL WIFE KRISTEN 
20101214233646.000|20101214233647.667|CCO|LEE GOTTEN REVENGE ON THE 
20101214233647.667|20101214233649.333|CCO|YANKEE FANS WHO SPAT ON HER? 
20101214233649.333|20101214233651.000|CCO|THAT IS THE QUESTION SWIRLING 
20101214233651.000|20101214233652.429|CCO|TODAY AFTER KRISTEN'S HUSBAND 
20101214233652.429|20101214233653.857|CCO|HOT AS A PISTOL PITCHER, CLIFF 
20101214233653.857|20101214233655.286|CCO|LEE, SNUBBED THE YANKEES, AND 
20101214233655.286|20101214233656.714|CCO|REACHED A DEAL WITH THE 
20101214233656.714|20101214233658.143|CCO|PHILADELPHIA PHILLIES. 
20101214233658.143|20101214233659.571|CCO|EVEN THOUGH HE WILL MAKE A LOT 
20101214233659.571|20101214233701.000|CCO|LESS MONEY. 
20101214233701.000|20101214233703.000|CCO|LEE'S DECISION COMES SEVEN 
20101214233703.000|20101214233705.000|CCO|WEEKS AFTER HIS GORGEOUS WIFE 
20101214233705.000|20101214233707.000|CCO|KRISTEN AND OTHER TEXAS RANGER 
20101214233707.000|20101214233709.000|CCO|WIVES WERE SPAT ON AND HAD BEER 
20101214233709.000|20101214233711.000|CCO|THROWN AT THEM DURING THE 
20101214233711.000|20101214233712.429|CCO|PLAYOFFS AT YANKEES STADIUM. 
20101214233712.429|20101214233713.857|CCO|>> YOU KNOW, THERE WAS SOME 
20101214233713.857|20101214233715.286|CCO|PEOPLE THAT WERE SPITTING OFF 
20101214233715.286|20101214233716.714|CCO|THE BALCONY ON TO THE FAMILY 
20101214233716.714|20101214233718.143|CCO|SECTION, AND STUFF LIKE THAT. 
20101214233718.143|20101214233719.571|CCO|>> LEE WAS OFFERED A $150 
20101214233719.571|20101214233721.000|CCO|MILLION DEAL WITH THE YANKEES. 
20101214233721.000|20101214233723.000|CCO|BUT HE TURNED IT DOWN IN FAVOR 
20101214233723.000|20101214233725.000|CCO|OF A $120 MILLION CONTRACT WITH 
20101214233725.000|20101214233727.000|CCO|THE PHILLIES. 
20101214233727.000|20101214233729.000|CCO|THAT IS $30 MILLION LESS IN THE 
20101214233729.000|20101214233731.000|CCO|LONG-RUN. 
20101214233731.000|20101214233732.250|CCO|EVEN THOUGH THE PHILLIES' DEAL 
20101214233732.250|20101214233733.500|CCO|PAYS MORE PER YEAR. 
20101214233733.500|20101214233734.750|CCO|YANKEES FANS ARE UP IN ARMS 
20101214233734.750|20101214233736.000|CCO|OVER LOSING OUT TO THE 
20101214233736.000|20101214233737.250|CCO|PHILLIES. 
20101214233737.250|20101214233738.500|CCO|ONE BLOGGER WROTE, IF YOU WERE 
20101214233738.500|20101214233739.750|CCO|ONE OF THE FANS WHO DID SPIT 
20101214233739.750|20101214233741.000|CCO|AND THROW BEER AT LEE'S WIFE, 
20101214233741.000|20101214233742.429|CCO|DON'T BOTHER EVER COMING TO 
20101214233742.429|20101214233743.857|CCO|YANKEES STADIUM AGAIN. 
20101214233743.857|20101214233745.286|CCO|YANKEE FANS ARE KNOWN FOR THEIR 
20101214233745.286|20101214233746.714|CCO|SOMETIMES ROWDY WAYS, BUT 
20101214233746.714|20101214233748.143|CCO|PHILLY SUPPORTERS ARE NO 
20101214233748.143|20101214233749.571|CCO|STRANGERS TO OBJECTIONABLE 
20101214233749.571|20101214233751.000|CCO|BEHAVIOR. 
20101214233751.000|20101214233752.667|CCO|A FAN IN RED SPANDEX WAS 
20101214233752.667|20101214233754.333|CCO|TACKLED AFTER RUNNING ON TO THE 
20101214233754.333|20101214233756.000|CCO|FIELD. 
20101214233756.000|20101214233757.667|CCO|AND THIS TEENAGER WAS TASERED 
20101214233757.667|20101214233759.333|CCO|WHEN HE RAN AROUND THE BASES. 
20101214233759.333|20101214233801.000|CCO|EVEN SO, ROBIN LUNDBERG A 
20101214233801.000|20101214233802.667|CCO|REPORTER FOR 1050 ESPN NEW YORK 
20101214233802.667|20101214233804.333|CCO|THINKS CLIFF LEE'S DECISION 
20101214233804.333|20101214233806.000|CCO|COULD BE AN ACT OF GALLANTRY TO 
20101214233806.000|20101214233807.667|CCO|HIS INSULTED WIFE. 
20101214233807.667|20101214233809.333|CCO|>> THAT INCIDENT COULD HAVE 
20101214233809.333|20101214233811.000|CCO|MARRED NEW YORK FOR THEM. 
20101214233811.000|20101214233812.429|CCO|WHO GOES BACK FOR REPEAT 
20101214233812.429|20101214233813.857|CCO|SPITTINGS? 
20101214233813.857|20101214233815.286|CCO|>> Deborah: AND MORE FALLOUT 
20101214233815.286|20101214233816.714|CCO|FROM THAT FOOTAGE OF MILEY 
20101214233816.714|20101214233818.143|CCO|CYRUS SMOKING FROM A BONG. 
20101214233818.143|20101214233819.571|CCO|THIS TIME FROM THE GIRL WHO 
20101214233819.571|20101214233821.000|CCO|SHOT THE VIDEO. 
20101214233821.000|20101214233822.667|CCO|SHE HAS BEEN RECEIVING VIOLENT 
20101214233822.667|20101214233824.333|CCO|THREATS. 
20101214233824.333|20101214233826.000|CCO|FORCED TO FLEE FROM HER HOME 
20101214233826.000|20101214233827.667|CCO|AND SHE HAS GONE INTO HIDING. 
20101214233827.667|20101214233829.333|CCO|THE YOUNG LADY WHO SHOT MILEY 
20101214233829.333|20101214233831.000|CCO|CYRUS SMOKING FROM A BONG IS 
20101214233831.000|20101214233832.429|CCO|REPORTEDLY GETTING THREATS AND 
20101214233832.429|20101214233833.857|CCO|HAS GONE INTO HIDING. 
20101214233833.857|20101214233835.286|CCO|>> OKAY. 
20101214233835.286|20101214233836.714|CCO|I'M GOOD ABOUT TO LOSE IT NOW. 
20101214233836.714|20101214233838.143|CCO|>> SHE IS REPORTEDLY ONE OF 
20101214233838.143|20101214233839.571|CCO|MILEY'S BEST FRIENDS AND SHE 
20101214233839.571|20101214233841.000|CCO|TOOK THE VIDEO OF MILEY SMOKING 
20101214233841.000|20101214233842.250|CCO|WHAT APPEARED TO BE SALVIA AN 
20101214233842.250|20101214233843.500|CCO|HERB THAT CAUSES 
20101214233843.500|20101214233844.750|CCO|HALLUCINATIONS. 
20101214233844.750|20101214233846.000|CCO|[LAUGHTER] 
20101214233846.000|20101214233847.250|CCO|>> WE WON'T IDENTIFY THE GIRL 
20101214233847.250|20101214233848.500|CCO|WHO SHOT THE VIDEO FOR HER OWN 
20101214233848.500|20101214233849.750|CCO|SAFETY. 
20101214233849.750|20101214233851.000|CCO|BUT HER TWITTER PAGE IS FILLED 
20101214233851.000|20101214233853.000|CCO|WITH DISTURBING THREATS LIKE 
20101214233853.000|20101214233855.000|CCO|THESE. 
20101214233855.000|20101214233857.000|CCO|KICK HER TEETH IN. 
20101214233857.000|20101214233859.000|CCO|FEED HER TO THE LIONS, AND, WE 
20101214233859.000|20101214233901.000|CCO|HATE YOUR GUTS. 
20101214233901.000|20101214233902.250|CCO|AFTER GETTING THOSE THREATS, 
20101214233902.250|20101214233903.500|CCO|SHE DEACTIVATED HER TWITTER 
20101214233903.500|20101214233904.750|CCO|ACCOUNT. 
20101214233904.750|20101214233906.000|CCO|[LAUGHTER] 
20101214233906.000|20101214233907.250|CCO|>> Deborah: WE'LL BE RIGHT 
20101214233907.250|20101214233908.500|CCO|BACK. 
20101214233908.500|20101214233922.667|SEG|Type=Story
20101214233908.500|20101214233909.750|CCO|>>> NEXT, SHOT TO DEATH. 
20101214233909.750|20101214233911.000|CCO|BUT HE WAS ONLY HOLDING A 
20101214233911.000|20101214233912.667|CCO|GARDEN NOZZLE. 
20101214233912.667|20101214233914.333|CCO|POLICE SAY THAT HE AIMED WITH 
20101214233914.333|20101214233916.000|CCO|BOTH HANDS, LIKE THIS, AS IF TO 
