TOP|20101214080502|2010-12-14_0805_US_KABC_Jimmy_Kimmel_Live
COL|Communication Studies Archive, UCLA 
UID|da3dd3aa-0758-11e0-98f8-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 00:05 America/Los_Angeles
SEG_01|2014-06-18 18:04:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214080625.750|20101214080627.000|CCO|RESPECT, HAVE BEEN POURING IN, 
20101214080627.000|20101214080628.250|CCO|INCLUDING FROM THE WHITE HOUSE 
20101214080628.250|20101214080629.500|CCO|TONIGHT.
20101214080629.500|20101214080630.750|CCO|HAILING HIM AS, QUOTE, A TRULY 
20101214080630.750|20101214080632.000|CCO|UNIQUE FIGURE WHO WILL BE 
20101214080632.000|20101214080633.429|CCO|REMEMBERED FOR HIS TIRELESS 
20101214080633.429|20101214080634.857|CCO|DIPLOMACY, LOVE OF COUNTRY AND 
20101214080634.857|20101214080636.286|CCO|PURSUIT OF PEACE.
20101214080636.286|20101214080637.714|CCO|TOUGH ROAD IN AFGHANISTAN.
20101214080637.714|20101214080639.143|CCO|JUST GOT TOUGHER WITH THAT LOSS.
20101214080639.143|20101214080640.571|CCO|THAT IS OUR REPORT FOR TONIGHT.
20101214080640.571|20101214080642.000|CCO|FOR ALL OF US AT ABC NEWS, GOOD 
20101214080642.000|20101214080647.000|CCO|NIGHT.
20101214080647.000|20101214080652.000|CCO|>> Jimmy: HI, I'M JIMMY KIMMEL.
20101214080652.000|20101214080653.667|CCO|THE PLACE TO BE FOR THE BIG 
20101214080653.667|20101214080655.333|CCO|PROFESSIONAL CHAMPIONSHIP GAME 
20101214080655.333|20101214080657.000|CCO|I'M NOT LEGALLY ALLOWED TO 
20101214080657.000|20101214080658.667|CCO|MENTION BY NAME IS THE BUD LIGHT
20101214080658.667|20101214080700.333|CCO|HOTEL.
20101214080700.333|20101214080702.000|CCO|>> -- AFTER THE KICKOFF. 
20101214080702.000|20101214080703.429|CCO|>> Jimmy: GUILLERMO, I HEAR YOU,
20101214080703.429|20101214080704.857|CCO|BUT WHERE ARE YOU?
20101214080704.857|20101214080706.286|CCO|>> BEHIND YOU!
20101214080706.286|20101214080707.714|CCO|>> Jimmy: OH. 
20101214080707.714|20101214080709.143|CCO|>> I AM IN MY BUD LIGHT HOTEL.
20101214080709.143|20101214080710.571|CCO|I MADE IT MYSELF.
20101214080710.571|20101214080712.000|CCO|>> Jimmy: OH.
20101214080712.000|20101214080714.000|CCO|WHY DID YOU DO THAT, GUILLERMO?
20101214080714.000|20101214080716.000|CCO|>> BECAUSE I CANNOT WAIT TO GET 
20101214080716.000|20101214080718.000|CCO|TO THE REAL BUD LIGHT HOTEL.
20101214080718.000|20101214080720.000|CCO|PARTIES EVERY NIGHT.
20101214080720.000|20101214080722.000|CCO|THE OFFICIAL PLAYBOY PARTY AND 
20101214080722.000|20101214080723.667|CCO|CONCERT WITH KEISHA AND NELLY.
20101214080723.667|20101214080725.333|CCO|I BUILD MY OWN HOTEL OUT OF 
20101214080725.333|20101214080727.000|CCO|CASES OF BUD LIGHT.
20101214080727.000|20101214080728.667|CCO|ONE FOR EVERY DAY UNTIL THE BIG 
20101214080728.667|20101214080730.333|CCO|GAME. 
20101214080730.333|20101214080732.000|CCO|>> THAT'S JUST ABOUT THE DUMBEST
20101214080732.000|20101214080733.250|CCO|IDEA I'VE EVER HEARD IN MY LIFE.
20101214080733.250|20101214080734.500|CCO|BUT THE RESULTS SPEAK FOR 
20101214080734.500|20101214080735.750|CCO|THEMSELVES.
20101214080735.750|20101214080737.000|CCO|>> THANK YOU VERY MUCH.
20101214080737.000|20101214080738.250|CCO|>> Jimmy: NOW, CAN YOU MOVE IT, 
20101214080738.250|20101214080739.500|CCO|BECAUSE I DON'T WANT ANYONE TO 
20101214080739.500|20101214080740.750|CCO|GET CONFUSED.
20101214080740.750|20101214080742.000|CCO|THE BUD LIGHT HOTEL ISN'T IN 
20101214080742.000|20101214080743.667|CCO|HOLLYWOOD, IT'S GOING TO BE IN 
20101214080743.667|20101214080745.333|CCO|DALLAS, NOT HERE.
20101214080745.333|20101214080747.000|CCO|SO IF YOU COULD JUST MOVE THAT. 
20101214080747.000|20101214080748.667|CCO|>> ARE YOU SURE?
20101214080748.667|20101214080750.333|CCO|>> Jimmy: POSITIVE, YEAH. 
20101214080750.333|20101214080802.000|CCO|>> OKAY, THE BUD LIGHT HOTEL.
20101214080802.000|20101214080803.429|CCO|I'LL SEE YOU IN FEBRUARY.
20101214080803.429|20101214080804.857|CCO|>> Jimmy: JIMMY KIMMEL LIVE BACK
20101214080804.857|20101214080806.286|CCO|IN TWO MINUTES WITH RACHAEL RAY,
20101214080806.286|20101214080807.714|CCO|GARRETT HEDLUND AND MUSIC FROM 
20101214080807.714|20101214080809.143|CCO|DARKER MY LOVE.
20101214080809.143|20101214081027.000|SEG_01|Type=Commercial
20101214080809.143|20101214080810.571|CCO|    
20101214080810.571|20101214080812.000|CCO|      HERE WE GO.
20101214080812.000|20101214080812.667|CCO|    
20101214080812.667|20101214080813.333|CCO|      WE DEMAND A HELICOPTER.
20101214080813.333|20101214080814.000|CCO|    
20101214080814.000|20101214080814.667|CCO|    [ Policeman ]
20101214080814.667|20101214080815.333|CCO|    
20101214080815.333|20101214080816.000|CCO|          GOT IT.
20101214080816.000|20101214080816.667|CCO|            
20101214080816.667|20101214080817.333|CCO|            AH, WHA?!
20101214080817.333|20101214080818.000|CCO|    
20101214080818.000|20101214080818.667|CCO|      WE DEMAND A HOVERCRAFT.
20101214080818.667|20101214080819.333|CCO|        
20101214080819.333|20101214080820.000|CCO|            A PIPE ORGAN.
20101214080820.000|20101214080820.667|CCO|    
20101214080820.667|20101214080821.333|CCO|        [ organ music plays ]
20101214080821.333|20101214080822.000|CCO|      A SIBERIAN ENDANGERED LYNX
20101214080822.000|20101214080822.526|CCO|    
20101214080822.526|20101214080823.053|CCO|      AND MY OLD HIGH SCHOOL
20101214080823.053|20101214080823.579|CCO|    
20101214080823.579|20101214080824.105|CCO|      TRACK COACH, MR. GILL.
20101214080824.105|20101214080824.632|CCO|    [ roars ]
20101214080824.632|20101214080825.158|CCO|                
20101214080825.158|20101214080825.684|CCO|                  HEY, GUYS!
20101214080825.684|20101214080826.211|CCO|    
20101214080826.211|20101214080826.737|CCO|          AAWW. THEY'RE GOOD.
20101214080826.737|20101214080827.263|CCO|    
20101214080827.263|20101214080827.789|CCO|    [ Male Announcer ] IT'S
20101214080827.789|20101214080828.316|CCO|
20101214080828.316|20101214080828.842|CCO|  THE SURE SIGN OF A GOOD TIME.
20101214080828.842|20101214080829.368|CCO|    
20101214080829.368|20101214080829.895|CCO|        THE JUST RIGHT TASTE
20101214080829.895|20101214080830.421|CCO|        
20101214080830.421|20101214080830.947|CCO|          OF Bud Light.
20101214080830.947|20101214080831.474|CCO|        
20101214080831.474|20101214080832.000|CCO|            HERE WE GO.
20101214080832.000|20101214080832.556|CCO|    
20101214080832.556|20101214080833.111|CCO|          THIS IS THE NUMBER
20101214080833.111|20101214080833.667|CCO|        
20101214080833.667|20101214080834.222|CCO|          TO THE HIDEOUT.
20101214080834.222|20101214080834.778|CCO|    
20101214080834.778|20101214080835.333|CCO|          JUST GIVE ME A CALL
20101214080835.333|20101214080835.889|CCO|        
20101214080835.889|20101214080836.444|CCO|          WHENEVER, OKAY?
20101214080836.444|20101214080837.000|CCO|    
20101214080837.000|20101214080837.556|CCO|        [ Female Announcer ]
20101214080837.556|20101214080838.111|CCO|        
20101214080838.111|20101214080838.667|CCO|          WAKE UP TIME.
20101214080838.667|20101214080839.222|CCO|    
20101214080839.222|20101214080839.778|CCO|      BUT NOT FOR YOUR EYES.
20101214080839.778|20101214080840.333|CCO|THEY'RE STILL SO TIRED-LOOKING.
20101214080840.333|20101214080840.889|CCO|      WITH OLAY, CHALLENGE THAT
20101214080840.889|20101214080841.444|CCO|        
20101214080841.444|20101214080842.000|CCO|        WITH REGENERIST
20101214080842.000|20101214080842.909|CCO|    
20101214080842.909|20101214080843.818|CCO|      ANTI-AGING EYE ROLLER.
20101214080843.818|20101214080844.727|CCO|      ITS HYDRATING FORMULA WITH
20101214080844.727|20101214080845.636|CCO|  CAFFEINE-CONDITIONING COMPLEX
20101214080845.636|20101214080846.545|CCO|      PERKS UP THE LOOK OF EYES.
20101214080846.545|20101214080847.455|CCO|            
20101214080847.455|20101214080848.364|CCO|            IT WORKS
20101214080848.364|20101214080849.273|CCO|    
20101214080849.273|20101214080850.182|CCO|    IN THE BLINK OF AN EYE.
20101214080850.182|20101214080851.091|CCO|                
20101214080851.091|20101214080902.000|CCO|                
20101214080902.000|20101214080902.833|CCO|    
20101214080902.833|20101214080903.667|CCO|        [ Female Announcer ]
20101214080903.667|20101214080904.500|CCO|
20101214080904.500|20101214080905.333|CCO|    YOUR HANDS ARE ONLY AS CLEAN
20101214080905.333|20101214080906.167|CCO|  AS THE TOWEL USED TO DRY THEM.
20101214080906.167|20101214080907.000|CCO|  SO WHY USE THE SAME HAND TOWEL
20101214080907.000|20101214080907.833|CCO|        
20101214080907.833|20101214080908.667|CCO|          OVER AND OVER
20101214080908.667|20101214080909.500|CCO|    
20101214080909.500|20101214080910.333|CCO|        INSTEAD OF A CLEAN,
20101214080910.333|20101214080911.167|CCO|    
20101214080911.167|20101214080912.000|CCO|      FRESH ONE EVERY TIME?
20101214080912.000|20101214080913.429|CCO|    KLEENEX BRAND HAND TOWELS.
20101214080913.429|20101214080914.857|CCO|    
20101214080914.857|20101214080916.286|CCO|        A CLEAN, FRESH TOWEL
20101214080916.286|20101214080917.714|CCO|        
20101214080917.714|20101214080919.143|CCO|            EVERY TIME.
20101214080919.143|20101214080920.571|CCO|        
20101214080920.571|20101214080922.000|CCO|          To the Cloud...
20101214080922.000|20101214080922.909|CCO|  With the new Samsung QX410 and
20101214080922.909|20101214080923.818|CCO|        
20101214080923.818|20101214080924.727|CCO|            Windows Live.
20101214080924.727|20101214080925.636|CCO|    
20101214080925.636|20101214080926.545|CCO|      To webchat in HD on the
20101214080926.545|20101214080927.455|CCO|    
20101214080927.455|20101214080928.364|CCO|      edge-to-edge display...
20101214080928.364|20101214080929.273|CCO|  And right now, the QX410 comes
20101214080929.273|20101214080930.182|CCO|    
20101214080930.182|20101214080931.091|CCO|        with a free HD webcam
20101214080931.091|20101214080932.000|CCO|      To get this special offer,
20101214080932.000|20101214080937.000|CCO|    
20101214080937.000|20101214080952.000|CCO|        just go to Best Buy.
20101214080952.000|20101214080952.667|CCO|        
20101214080952.667|20101214080953.333|CCO|            [ Male Announcer ]
20101214080953.333|20101214080954.000|CCO|        
20101214080954.000|20101214080954.667|CCO|            AT&T INTRODUCES A NEW
20101214080954.667|20101214080955.333|CCO|        
20101214080955.333|20101214080956.000|CCO|            WINDOWS PHONE...
20101214080956.000|20101214080956.667|CCO|                
20101214080956.667|20101214080957.333|CCO|                    [ exclaims ]
20101214080957.333|20101214080958.000|CCO|      ...WITH...STAGE PRESENCE.
20101214080958.000|20101214080958.667|CCO|            
20101214080958.667|20101214080959.333|CCO|                   
20101214080959.333|20101214081000.000|CCO|    
20101214081000.000|20101214081000.667|CCO|    NOW GET AN HTC SURROUND
20101214081000.667|20101214081001.333|CCO|        
20101214081001.333|20101214081002.000|CCO|            FOR $199.99,
20101214081002.000|20101214081003.667|CCO|    
20101214081003.667|20101214081005.333|CCO|          AND GET ONE FREE.
20101214081005.333|20101214081007.000|CCO|        
20101214081007.000|20101214081008.667|CCO|        ONLY FROM AT&T.
20101214081008.667|20101214081010.333|CCO|    
20101214081010.333|20101214081012.000|CCO|          RETHINK POSSIBLE.
20101214081012.000|20101214081017.000|CCO|>> Dicky: FROM HOLLYWOOD, IT'S 
20101214081017.000|20101214081022.000|CCO|"JIMMY KIMMEL LIVE!"
20101214081022.000|20101214081027.000|CCO|TONIGHT --
20101214081027.000|20101214081032.000|SEG_01|Type=Story start
20101214081027.000|20101214081032.000|CCO|RACHAEL RAY.
20101214081032.000|20101214081037.000|CCO|FROM "TRON" LEGACY" 
20101214081037.000|20101214081042.000|CCO|GARRETT HEDLUND.
20101214081042.000|20101214081047.000|CCO|AND MUSIC FROM DARKER MY LOVE.
20101214081047.000|20101214081052.000|CCO|WITH CLETO AND THE CLETONES!
20101214081052.000|20101214081055.333|CCO|SNOITS IT'S JIMMY KIMMEL LIVE 
20101214081055.333|20101214081058.667|CCO|AND NOW,
20101214081058.667|20101214081102.000|CCO|OH WHAT FUN WE'LL HAVE,
20101214081102.000|20101214081112.000|CCO|HERE'S JIMMY KIMMEL!
20101214081112.000|20101214081114.500|CCO|[ CHEERS AND APPLAUSE ]
20101214081114.500|20101214081117.000|CCO|>> Jimmy: THANK YOU FOR COMING.
20101214081117.000|20101214081119.500|CCO|THANK YOU FOR WATCHING.
20101214081119.500|20101214081122.000|CCO|I'M JIMMY.
20101214081122.000|20101214081123.429|CCO|I'M THE HOST OF THE SHOW.
20101214081123.429|20101214081124.857|CCO|WOW, WHAT A DAY IT WAS TODAY, 
20101214081124.857|20101214081126.286|CCO|HUH?
20101214081126.286|20101214081127.714|CCO|THE MIDWEST AND THE EAST COAST 
20101214081127.714|20101214081129.143|CCO|GOT SLAMMED WITH A BRUTAL 
20101214081129.143|20101214081130.571|CCO|SNOWSTORM.
20101214081130.571|20101214081132.000|CCO|HERE IN L.A., IT WAS SUNNY AND 
20101214081132.000|20101214081133.667|CCO|80 DEGREES CELSIUS, BY THE WAY.
20101214081133.667|20101214081135.333|CCO|CRAZY, RIGHT?
20101214081135.333|20101214081137.000|CCO|THAT WE'RE IN THE SAME COUNTRY?
20101214081137.000|20101214081138.667|CCO|IF YOU'RE VISITING, IT'S NOT 
20101214081138.667|20101214081140.333|CCO|ALWAYS 80 DEGREES AND SUNNY.
20101214081140.333|20101214081142.000|CCO|AT NIGHT, THE SUN DISAPPEARS, 
20101214081142.000|20101214081143.667|CCO|SOMETIMES FOR HOURS.
20101214081143.667|20101214081145.333|CCO|AND THE TEMPERATURE DROPS.
20101214081145.333|20101214081147.000|CCO|SOMETIMES WE HAVE WINDS FROM THE
20101214081147.000|20101214081148.667|CCO|SOUTHWEST AT 4 MILES AN HOUR.
20101214081148.667|20101214081150.333|CCO|IT CAN GET TERRIBLE.
20101214081150.333|20101214081152.000|CCO|[ LAUGHTER ] 
20101214081152.000|20101214081154.000|CCO|I'M SURE THE EARTH WILL 
20101214081154.000|20101214081156.000|CCO|EVENTUALLY SWALLOW US WHOLE BUT 
20101214081156.000|20101214081158.000|CCO|UNTIL THEN, I TELL YOU, I'LL 
20101214081158.000|20101214081200.000|CCO|KEEP ROLLERBLADING TO WORK WITH 
20101214081200.000|20101214081202.000|CCO|MY SHIRT OFF AND ENJOYING IT.
20101214081202.000|20101214081203.250|CCO|ALMOST A FOOT AND A HALF OF SNOW
20101214081203.250|20101214081204.500|CCO|FELL ON MINNEAPOLIS OVER THE 
20101214081204.500|20101214081205.750|CCO|WEEKEND.
20101214081205.750|20101214081207.000|CCO|THE VIKINGS WERE SUPPOSED TO 
20101214081207.000|20101214081208.250|CCO|PLAY THE GIANTS.
20101214081208.250|20101214081209.500|CCO|THE PLAN HIT A SNAG WHEN THE 
20101214081209.500|20101214081210.750|CCO|ROOF ACTUALLY CAVED IN FROM THE 
20101214081210.750|20101214081212.000|CCO|WEIGHT OF THE SNOW.
20101214081212.000|20101214081213.667|CCO|RARELY DO YOU SEE THE WEATHER 
20101214081213.667|20101214081215.333|CCO|AFFECT A GAME IN A DOME.
20101214081215.333|20101214081217.000|CCO|BUT LOOK AT THAT.
20101214081217.000|20101214081218.667|CCO|IT SPILLED ALL OVER.
20101214081218.667|20101214081220.333|CCO|THAT'S WHY MY MOTHER SAID NEVER 
20101214081220.333|20101214081222.000|CCO|BUILD YOUR STADIUM ROOF OUT OF 
20101214081222.000|20101214081224.000|CCO|PLASTIC WRAP.
20101214081224.000|20101214081226.000|CCO|[ LAUGHTER ] 
20101214081226.000|20101214081228.000|CCO|CONFUSED CHARLIE SHEEN 
20101214081228.000|20101214081230.000|CCO|VOLUNTEERED TO CLEAN IT ALL UP.
20101214081230.000|20101214081232.000|CCO|THE GAME HAD TO BE MOVED TO 
20101214081232.000|20101214081233.429|CCO|DETROIT TONIGHT.
20101214081233.429|20101214081234.857|CCO|WHICH NEITHER OF THE TEAMS ARE 
20101214081234.857|20101214081236.286|CCO|FROM DETROIT.
20101214081236.286|20101214081237.714|CCO|BRETT FAVRE DID NOT PLAY 
20101214081237.714|20101214081239.143|CCO|QUARTERBACK.
20101214081239.143|20101214081240.571|CCO|HIS CONSECUTIVE START STREAK 
20101214081240.571|20101214081242.000|CCO|ENDS.
20101214081242.000|20101214081244.500|CCO|HE ACTUALLY HAD A CLOSE CALL.
20101214081244.500|20101214081247.000|CCO|BRETT FAVRE LAKES TO GET TO 
20101214081247.000|20101214081249.500|CCO|PRACTICE EARLY.
20101214081249.500|20101214081252.000|CCO|HAD HIS FLY BEFORE OPEN THAT 
20101214081252.000|20101214081254.500|CCO|AVALANCHE COULD HAVE EASILY 
20101214081254.500|20101214081257.000|CCO|LANDED ON HIS PENIS.
20101214081257.000|20101214081259.500|CCO|CHRISTMAS IS LIKE WHAT, 10, 11 
20101214081259.500|20101214081302.000|CCO|DAYS AWAY?
20101214081302.000|20101214081303.667|CCO|IT'S GETTING DOWN TO THE WIRE.
20101214081303.667|20101214081305.333|CCO|AS A SERVICE TO YOU, WE'VE 
20101214081305.333|20101214081307.000|CCO|COMBED THROUGH CRAIGSLIST.
20101214081307.000|20101214081308.667|CCO|THE ONLINE WEBSITE.
20101214081308.667|20101214081310.333|CCO|THEY HAVE USED ITEMS.
20101214081310.333|20101214081312.000|CCO|WE FOUND SOME.
20101214081312.000|20101214081313.667|CCO|AND WE INVITED THE FOLKS SELLING
20101214081313.667|20101214081315.333|CCO|THEM TO COME SHOWCASE THOSE 
20101214081315.333|20101214081317.000|CCO|ITEMS HERE ON THE SHOW.
20101214081317.000|20101214081318.667|CCO|AND THEY'RE HERE WITH US NOW.
20101214081318.667|20101214081320.333|CCO|IN FACT, LET'S MEET OUR FIRST 
20101214081320.333|20101214081322.000|CCO|SELLER.
20101214081322.000|20101214081323.429|CCO|HER NAME IS CORIN WRIGHT.
20101214081323.429|20101214081324.857|CCO|HELLO, HOW ARE YOU?
20101214081324.857|20101214081326.286|CCO|I WANT TO BE CLEAR, YOU ACTUALLY
20101214081326.286|20101214081327.714|CCO|PLACED AN AD ON CRAIGSLIST.
20101214081327.714|20101214081329.143|CCO|>> I DID. 
20101214081329.143|20101214081330.571|CCO|>> Jimmy: WE FOUND THAT AD.
20101214081330.571|20101214081332.000|CCO|TELL US ABOUT YOUR ITEM. 
20101214081332.000|20101214081333.667|CCO|>> IT IS A SIGNED AND DATED 
20101214081333.667|20101214081335.333|CCO|LETTER FROM LYLE MENENDEZ FROM 
20101214081335.333|20101214081337.000|CCO|STATE PRISON. 
20101214081337.000|20101214081338.667|CCO|>> Jimmy: OF THE INFAMED 
20101214081338.667|20101214081340.333|CCO|MENENDEZ BROTHERS. 
20101214081340.333|20101214081342.000|CCO|>> CORRECT. 
20101214081342.000|20101214081343.429|CCO|>> Jimmy: WHY DID YOU GET A 
20101214081343.429|20101214081344.857|CCO|LETTER?
20101214081344.857|20101214081346.286|CCO|>> I ACTUALLY WROTE HIM FIRST.
20101214081346.286|20101214081347.714|CCO|HE WAS FRIENDS WITH ONE OF MY 
20101214081347.714|20101214081349.143|CCO|FRIENDS.
20101214081349.143|20101214081350.571|CCO|AND I WANTED TO DO AN ESSAY FOR 
20101214081350.571|20101214081352.000|CCO|COLLEGE ON HIM.
20101214081352.000|20101214081353.667|CCO|HE SAID NO, WANTED TO FURTHER 
20101214081353.667|20101214081355.333|CCO|CORR
20101214081355.333|20101214081357.000|CCO|CORRESPOND.
20101214081357.000|20101214081358.667|CCO|I'M SELLING THE FAMOUS LETTER. 
20101214081358.667|20101214081400.333|CCO|>> Jimmy: THIS WOULD BE A GREAT 
20101214081400.333|20101214081402.000|CCO|GIFT FOR, SAY, YOUR PARENTS?
20101214081402.000|20101214081403.667|CCO|>> I DON'T THING MY MOM WOULD BE
20101214081403.667|20101214081405.333|CCO|TOO HAPPY FOR THAT.
20101214081405.333|20101214081407.000|CCO|>> Jimmy: PROBABLY NOT.
20101214081407.000|20101214081408.667|CCO|AND WHAT IS THAT WORTH?
20101214081408.667|20101214081410.333|CCO|WHAT ARE YOU ASKING FOR THAT?
20101214081410.333|20101214081412.000|CCO|>> ACTUALLY, LETTERS FROM HIM 
20101214081412.000|20101214081413.429|CCO|ARE UP TO $2,000.
20101214081413.429|20101214081414.857|CCO|I'M ONLY ASKING $600.
20101214081414.857|20101214081416.286|CCO|>> Jimmy: DOES HE KNOW YOU'RE 
20101214081416.286|20101214081417.714|CCO|HERE SELLING THIS?
20101214081417.714|20101214081419.143|CCO|>> NO. 
20101214081419.143|20101214081420.571|CCO|>> Jimmy: THINK HOW MUCH IT WILL
20101214081420.571|20101214081422.000|CCO|BE WORTH WHEN HE FINDS OUT AND 
20101214081422.000|20101214081424.000|CCO|EVENTUALLY KILLS YOU. 
20101214081424.000|20101214081426.000|CCO|>> I HOPE THAT DOESN'T HAPPEN. 
20101214081426.000|20101214081428.000|CCO|>> Jimmy: SO $2,000?
20101214081428.000|20101214081430.000|CCO|DO THEY SELL LETTERS -- 
20101214081430.000|20101214081432.000|CCO|>> THEY'VE SOLD UP TO $2,000.
20101214081432.000|20101214081433.429|CCO|>> Jimmy: WHAT WILL SOMEONE DO 
20101214081433.429|20101214081434.857|CCO|WITH SOMETHING LIKE THIS?
20101214081434.857|20101214081436.286|CCO|>> PROBABLY RESELL IT FOR MORE 
20101214081436.286|20101214081437.714|CCO|MONEY WHEN HE DIES. 
20101214081437.714|20101214081439.143|CCO|>> Jimmy: SO THIS IS AN 
20101214081439.143|20101214081440.571|CCO|INVESTMENT?
20101214081440.571|20101214081442.000|CCO|>> I SHOULD PROBABLY KEEP IT. 
20101214081442.000|20101214081443.667|CCO|>> Jimmy: IF YOU WANT TO BID ON 
20101214081443.667|20101214081445.333|CCO|THIS, YOU GO TO CRAIGSLIST, LOOK
20101214081445.333|20101214081447.000|CCO|FOR SIGNED AND DATED LETTER FROM
20101214081447.000|20101214081448.667|CCO|LYLE MENENDEZ.
20101214081448.667|20101214081450.333|CCO|THANK YOU, CORIN.
20101214081450.333|20101214081452.000|CCO|YOU CAN GET IT.
20101214081452.000|20101214081453.250|CCO|IT'S A DEAL.
20101214081453.250|20101214081454.500|CCO|ALL RIGHT.
20101214081454.500|20101214081455.750|CCO|LET'S SEE.
20101214081455.750|20101214081457.000|CCO|OUR NEXT SELLER IS ROSY.
20101214081457.000|20101214081458.250|CCO|HELLO.
20101214081458.250|20101214081459.500|CCO|THERE YOU ARE.
20101214081459.500|20101214081500.750|CCO|OH, NO.
20101214081500.750|20101214081502.000|CCO|>> SORRY, HI. 
20101214081502.000|20101214081504.000|CCO|>> Jimmy: THIS IS -- IS THIS 
20101214081504.000|20101214081506.000|CCO|RELATED TO THE MENENDEZ OR -- 
20101214081506.000|20101214081508.000|CCO|WHAT'S GOING ON HERE?
20101214081508.000|20101214081510.000|CCO|WHAT DO YOU HAVE HERE FOR SALE?
20101214081510.000|20101214081512.000|CCO|>> I HAVE MANNEQUINS WITH REAL 
20101214081512.000|20101214081513.667|CCO|HUMAN HAIR.
20101214081513.667|20101214081515.333|CCO|>> Jimmy: OOH.
20101214081515.333|20101214081517.000|CCO|HOW DID THEY -- DID THEY GROW?
20101214081517.000|20101214081518.667|CCO|HOW DID THEY GET REAL HUMAN 
20101214081518.667|20101214081520.333|CCO|HAIR?
