TOP|20101214033002|2010-12-14_0330_US_KNBC_Access_Hollywood
COL|Communication Studies Archive, UCLA 
UID|6f9a4036-0732-11e0-9cd7-00e0815fe86a
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 19:30 America/Los_Angeles
SEG_01|2014-06-18 18:03:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214033443.429|20101214033444.857|CCO|HE KIND OF BACKED OF AND SAID 
20101214033444.857|20101214033446.286|CCO|LIKE, A LITTLE COOLOFF PERIOD 
20101214033446.286|20101214033447.714|CCO|AND WE TOOK A BREAK FOR A LITTLE
20101214033447.714|20101214033449.143|CCO|WHILE THERE, TOO.
20101214033449.143|20101214033450.571|CCO|I THINK THAT'S A HEALTHY THING 
20101214033450.571|20101214033452.000|CCO|SOMETIMES WHEN YOU'RE GOING 
20101214033452.000|20101214033453.667|CCO|THROUGH KIND OF GROWING PROCESS.
20101214033453.667|20101214033455.333|CCO|>> NICK LACHEY VISITED "ACCESS 
20101214033455.333|20101214033457.000|CCO|HOLLYWOOD LIVE" THIS MORNING AND
20101214033457.000|20101214033458.667|CCO|HAD A LITTLE FUN DISCUSSING HIS 
20101214033458.667|20101214033500.333|CCO|FIANCEE.
20101214033500.333|20101214033502.000|CCO|>>  SHE SAYS THAT MOSTLY IN THE 
20101214033502.000|20101214033503.250|CCO|SHOWER, TWO TO THREE SHOWERS A 
20101214033503.250|20101214033504.500|CCO|DAY.
20101214033504.500|20101214033505.750|CCO|HOW DID YOU WORK THAT OUT?
20101214033505.750|20101214033507.000|CCO|THIS IS OUTSTANDING.
20101214033507.000|20101214033508.250|CCO|YOU KNOW WHAT, HONEY?
20101214033508.250|20101214033509.500|CCO|WE'RE GOING TO BOND --
20101214033509.500|20101214033510.750|CCO|>> I AM THE KING OF CLEAN ON THE
20101214033510.750|20101214033512.000|CCO|FACE OF THE EARTH.
20101214033512.000|20101214033513.667|CCO|>> A-ROD AFFECTION.
20101214033513.667|20101214033515.333|CCO|CAMERON DIAZ SWUNG A RELAXED ARM
20101214033515.333|20101214033517.000|CCO|OVER THE YANKEE SLUGGER WHILE 
20101214033517.000|20101214033518.667|CCO|THE TWO WERE TAKING A WALK IN 
20101214033518.667|20101214033520.333|CCO|MIAMI.
20101214033520.333|20101214033522.000|CCO|AND KRISTINA APPEARS TO BE ON 
20101214033522.000|20101214033524.000|CCO|THE REBOUND ABOUT TWO MONTHS 
20101214033524.000|20101214033526.000|CCO|AFTER FILING DIVORCE FROM JORDAN
20101214033526.000|20101214033528.000|CCO|BRATMAN.
20101214033528.000|20101214033530.000|CCO|MATTHEW RUTLER WAS ON HER MOVIE 
20101214033530.000|20101214033532.000|CCO|"BURLESQUE" AND THE TWO WERE 
20101214033532.000|20101214033534.000|CCO|HAND AND HAND ALL OVER THE U.K.
20101214033534.000|20101214033536.000|CCO|>>  IN THE FICTION DEPARTMENT, 
20101214033536.000|20101214033538.000|CCO|AFTER JUSTIN BIEBER AND SELENA 
20101214033538.000|20101214033540.000|CCO|GOMEZ WERE SPOTTED IN 
20101214033540.000|20101214033542.000|CCO|PHILADELPHIA HAVING PANCAKES 
20101214033542.000|20101214033543.250|CCO|TOGETHER, SELENA TOLD MTV NEWS 
20101214033543.250|20101214033544.500|CCO|THERE'S NO ROMANCE.
20101214033544.500|20101214033545.750|CCO|>>  WE ARE BOTH RUNNING IN THE 
20101214033545.750|20101214033547.000|CCO|SAME PLACE.
20101214033547.000|20101214033548.250|CCO|WE WENT AND HAD PANCAKES 
20101214033548.250|20101214033549.500|CCO|TOGETHER.
20101214033549.500|20101214033550.750|CCO|THAT'S ALL IT IS.
20101214033550.750|20101214033552.000|CCO|ALL INNOCENT.
20101214033552.000|20101214033555.333|CCO|>>  AND NOW ON TO A TROUBLING 
20101214033555.333|20101214033558.667|CCO|CELEBRITY ROMANCE.
20101214033558.667|20101214033602.000|CCO|IT'S A TGIF FACT THAT ELIZABETH 
20101214033602.000|20101214033603.429|CCO|HURLEY AND HUSBAND OF THREE 
20101214033603.429|20101214033604.857|CCO|YEARS HAVE SPLIT.
20101214033604.857|20101214033606.286|CCO|ELIZABETH TWEETED "NOT A GREAT 
20101214033606.286|20101214033607.714|CCO|DAY FOR THE RECORD, MY HUSBAND 
20101214033607.714|20101214033609.143|CCO|AND I SEPARATED A FEW MONTHS 
20101214033609.143|20101214033610.571|CCO|AGO.
20101214033610.571|20101214033612.000|CCO|OUR CLOSE FAMILY AND FRIENDS 
20101214033612.000|20101214033613.667|CCO|WERE AWARE OF THIS.
20101214033613.667|20101214033615.333|CCO|ELIZABETH'S TWEET WAS IN 
20101214033615.333|20101214033617.000|CCO|RESPONSE TO A REPORT CLAIMING 
20101214033617.000|20101214033618.667|CCO|SHE'S BEEN SPOTTED COZYING UP 
20101214033618.667|20101214033620.333|CCO|WITH AUSTRALIAN CRICKET PLAYER 
20101214033620.333|20101214033622.000|CCO|SHANE WARREN.
20101214033622.000|20101214033624.000|CCO|HERE THEY ARE TOGETHER IN JULY.
20101214033624.000|20101214033626.000|CCO|WITH THE GOLDEN GLOBE 
20101214033626.000|20101214033628.000|CCO|NOMINATIONS BEING REVEALED 
20101214033628.000|20101214033630.000|CCO|TOMORROW MORNING, THE AWARDS 
20101214033630.000|20101214033632.000|CCO|SEASON IS IN FULL SWING.
20101214033632.000|20101214033634.000|CCO|IT IS A TGIF FACT THAT THE 
20101214033634.000|20101214033636.000|CCO|SOCIAL NETWORK WAS ANNOUNCED AS 
20101214033636.000|20101214033638.000|CCO|THE L.A. FILM CRITICS' BEST 
20101214033638.000|20101214033640.000|CCO|PICTURE WINNER MAKING THE SIXTH 
20101214033640.000|20101214033642.000|CCO|BEST PICTURE PRIZE TO DATE.
20101214033642.000|20101214033643.667|CCO|NATALIE PORTMAN'S FILM "BLACK 
20101214033643.667|20101214033645.333|CCO|SWAN" WAS NOMINATED FOR 12 
20101214033645.333|20101214033647.000|CCO|CRITICS FIRST AWARDS AND IT'S A 
20101214033647.000|20101214033648.667|CCO|TGIF FACT THAT THE ACADEMY 
20101214033648.667|20101214033650.333|CCO|AWARDS AREN'T UNTIL 
20101214033650.333|20101214033652.000|CCO|FEBRUARY 27TH ON ABC BUT WE'VE 
20101214033652.000|20101214033654.000|CCO|ALREADY GOT A LIST OF SOME OF 
20101214033654.000|20101214033656.000|CCO|THE BIG NAME PRESENTERS 
20101214033656.000|20101214033658.000|CCO|INCLUDING PAST WINNERS HALLE 
20101214033658.000|20101214033700.000|CCO|BERRY, SANDRA BULLOCK, MARISSA 
20101214033700.000|20101214033702.000|CCO|TOE MAY AND OPRAH.
20101214033702.000|20101214033704.000|CCO|FOR NOW, IT'S A FACT THAT OPRAH 
20101214033704.000|20101214033706.000|CCO|IS HAVING THE TIME OF HER LIFE 
20101214033706.000|20101214033708.000|CCO|IN AUSTRALIA.
20101214033708.000|20101214033710.000|CCO|>>  THIS HAS BEEN THE MOST 
20101214033710.000|20101214033712.000|CCO|SPECTACULAR TRIP OF MY LIFE.
20101214033712.000|20101214033713.667|CCO|>>  OPRAH'S BIG BLAST DOWN 
20101214033713.667|20101214033715.333|CCO|UNDER.
20101214033715.333|20101214033717.000|CCO|WINFREY HAD A GOOD TIME ON 
20101214033717.000|20101214033718.667|CCO|SATURDAY WITH SOME OF HER 
20101214033718.667|20101214033720.333|CCO|AUDIENCE MEMBERS BY A COCKTAIL 
20101214033720.333|20101214033722.000|CCO|PARTY AT SYDNEY HARBOR.
20101214033722.000|20101214033724.000|CCO|SHE HELPED KICK OFF THE 
20101214033724.000|20101214033726.000|CCO|FIREWORKS AND LIT UP A GIANT 
20101214033726.000|20101214033728.000|CCO|LETTER O ON HARBOR BRIDGE, 
20101214033728.000|20101214033730.000|CCO|FITTING GREETING FOR WINFREY AND
20101214033730.000|20101214033732.000|CCO|THE 30 PLUS GUESTS ON HER 
20101214033732.000|20101214033734.000|CCO|ULTIMATE AUSTRALIAN ADVENTURE.
20101214033734.000|20101214033736.000|CCO|OPRAH AND SOME OF THE AUDIENCE 
20101214033736.000|20101214033738.000|CCO|MEMBERS EVEN CLIMBED THE BRIDGE.
20101214033738.000|20101214033740.000|CCO|>>  THIS MORNING, RUSSELL CROWE 
20101214033740.000|20101214033742.000|CCO|TREATED O FOLLOWED BY A NUMBER 
20101214033742.000|20101214033744.000|CCO|OF SAILBOATS FILLED WITH SOME OF
20101214033744.000|20101214033746.000|CCO|HER GUESTS TO A SAILING TOUR OF 
20101214033746.000|20101214033748.000|CCO|THE HARBOR.
20101214033748.000|20101214033750.000|CCO|>> IT'S NOT A BAD DAY WHEN 
20101214033750.000|20101214033752.000|CCO|YOU'RE IN A REGATTA AND ALL THE 
20101214033752.000|20101214033753.667|CCO|SAILS GO AND UP AND THERE'S THE 
20101214033753.667|20101214033755.333|CCO|NAME ON THE SAILS.
20101214033755.333|20101214033757.000|CCO|THAT WAS A BIG SHOCK TO ME.
20101214033757.000|20101214033758.667|CCO|>> MUCH NEEDED R&R, SHE'S TAPING
20101214033758.667|20101214033800.333|CCO|TWO SHOWS AT THE SYDNEY OPERA 
20101214033800.333|20101214033802.000|CCO|HOUSE TOMORROW.
20101214033802.000|20101214033803.667|CCO|SHE'LL TAPE ONE IN THE MORNING 
20101214033803.667|20101214033805.333|CCO|AND ONE IN THE AFTERNOON.
20101214033805.333|20101214033807.000|CCO|THERE ARE 6,000 AUDIENCE MEMBERS
20101214033807.000|20101214033808.667|CCO|FOR EACH SHOW PLUS THE 302 
20101214033808.667|20101214033810.333|CCO|GUESTS SHE FLEW IN FROM THE 
20101214033810.333|20101214033812.000|CCO|STATE.
20101214033812.000|20101214033813.429|CCO|>> GOOD TO BE IN SYDNEY, 
20101214033813.429|20101214033814.857|CCO|ACTUALLY.
20101214033814.857|20101214033816.286|CCO|>> GOOD TO SEE YOU.
20101214033816.286|20101214033817.714|CCO|>> NICOLE KIDMAN AND HUSBAND 
20101214033817.714|20101214033819.143|CCO|KEITH URBAN ARRIVED OVER THE 
20101214033819.143|20101214033820.571|CCO|WEEKEND FOR THE HOLIDAYS AND ARE
20101214033820.571|20101214033822.000|CCO|CONFIRMED TO APPEAR ON OPRAH'S 
20101214033822.000|20101214033823.667|CCO|AUSSIE AUDITION AS ARE JAY-Z, 
20101214033823.667|20101214033825.333|CCO|BINDY IRWIN, HUGH JACKMAN AND 
20101214033825.333|20101214033827.000|CCO|OLIVIA NEWTON JOHN.
20101214033827.000|20101214033828.667|CCO|>> EVERYBODY THINKS THEY KNOW 
20101214033828.667|20101214033830.333|CCO|WHO IS COMING.
20101214033830.333|20101214033832.000|CCO|THERE ARE A COUPLE OF MORE 
20101214033832.000|20101214033835.333|CCO|PEOPLE.
20101214033835.333|20101214033838.667|CCO|>>  "GLEE'S" LEA MICHELLE HIT 
20101214033838.667|20101214033842.000|CCO|THE BLACK CARPET IN 2010, 
20101214033842.000|20101214033844.500|CCO|HOLLYWOOD STYLE AWARD LAST NIGHT
20101214033844.500|20101214033847.000|CCO|ROCKING A STRAPLESS LONG DRESS.
20101214033847.000|20101214033849.500|CCO|SHE JOINED HER CO-STARS WHO TOOK
20101214033849.500|20101214033852.000|CCO|HOME THE STYLE ICON AWARD.
20101214033852.000|20101214033854.500|CCO|>>  WOW, THAT'S AMAZING.
20101214033854.500|20101214033857.000|CCO|THAT MEANS I'M NOT STYLISH NOW 
20101214033857.000|20101214033859.500|CCO|BUT HOPEFULLY IN THE FUTILE BE.
20101214033859.500|20101214033902.000|CCO|>>  WE'RE GOING TO WATCH THIS 
20101214033902.000|20101214033903.667|CCO|MOVIE WITH, I THINK, YOU KNOW, 
20101214033903.667|20101214033905.333|CCO|100 KIDS.
20101214033905.333|20101214033907.000|CCO|SO THAT'S THE WAY TO WATCH YOGI 
20101214033907.000|20101214033908.667|CCO|BEAR, I THINK.
20101214033908.667|20101214033910.333|CCO|>> JUSTIN TIMBERLAKE HIT THE 
20101214033910.333|20101214033912.000|CCO|PREMIERE OF "YOGI BEAR" 
20101214033912.000|20101214033913.250|CCO|YESTERDAY WITH THESE LUCKY 
20101214033913.250|20101214033914.500|CCO|CONTEST WINNERS FROM SOUTHERN 
20101214033914.500|20101214033915.750|CCO|CALIFORNIA'S ROSCOE ELEMENTARY.
20101214033915.750|20101214033917.000|CCO|HE EVEN TOOK THE BUS WITH THE 
20101214033917.000|20101214033918.250|CCO|KIDS.
20101214033918.250|20101214033919.500|CCO|>> SING SONGS ALL THE WAY OVER 
20101214033919.500|20101214033920.750|CCO|HERE.
20101214033920.750|20101214033922.000|CCO|WE'RE VERY, VERY EXCITED.
20101214033922.000|20101214033924.500|CCO|>>  JUSTIN IS BACK TO WORK 
20101214033924.500|20101214033927.000|CCO|FOLLOWING HIS LEG INJURY AND WAS
20101214033927.000|20101214033929.500|CCO|JOINED BY CO-STARS DAN AYKROYD, 
20101214033929.500|20101214033932.000|CCO|ANNA FERRIS AND TOM CAVANAUGH.
20101214033932.000|20101214033934.000|CCO|>>  SUCH A CHAMPION OF MOVIE 
20101214033934.000|20101214033936.000|CCO|"CRAZY HEART."
20101214033936.000|20101214033938.000|CCO|>>  WE SAT DOWN WITH TRUE GRIT 
20101214033938.000|20101214033940.000|CCO|STAR JEFF BRIDGES WHO REFLECTED 
20101214033940.000|20101214033942.000|CCO|ON THE DEATH OF HIS FRIEND AND 
20101214033942.000|20101214033943.667|CCO|HOLLYWOOD POWER PUBLICIST RONNI 
20101214033943.667|20101214033945.333|CCO|CHASEN.
20101214033945.333|20101214033947.000|CCO|>> WONDERFUL PERSON.
20101214033947.000|20101214033948.667|CCO|SO SORRY TO HAVE HER NOT WITH US
20101214033948.667|20101214033950.333|CCO|ANYMORE.
20101214033950.333|20101214033952.000|CCO|>>  NEXT UP, GWYNETH, THE 
20101214033952.000|20101214033953.667|CCO|"ACCESS" INTERVIEW.
20101214033953.667|20101214033955.333|CCO|IS SHE SET FOR THE "GLEE" ENCORE
20101214033955.333|20101214033957.000|CCO|PLUS HER POWERFUL NEW ROLE AS AN
20101214033957.000|20101214033958.667|CCO|ALCOHOLIC COUNTRY STAR, ROBERT 
20101214033958.667|20101214034000.333|CCO|DOWNEY JR. SHARED HIS SUBSTANCE 
20101214034000.333|20101214034002.000|CCO|ABUSE INSIGHT.
20101214034002.000|20101214034003.111|CCO|>> HE HELPED ME TO UNDERSTAND 
20101214034003.111|20101214034004.222|CCO|THAT ADDICTION IS SORT OF LIKE 
20101214034004.222|20101214034005.333|CCO|--
20101214034005.333|20101214034006.444|CCO|>> LEARN MORE FROM MILEY'S NEW 
20101214034006.444|20101214034007.556|CCO|SCANDAL.
20101214034007.556|20101214034008.667|CCO|HOW SERIOUS DOES THE NATION 
20101214034008.667|20101214034009.778|CCO|THINK THIS IS?
20101214034009.778|20101214034010.889|CCO|OUR POLL RESULTS ARE IN.
20101214034010.889|20101214034012.000|CCO|>> FIRST, THE BIGGEST LOSER'S 
20101214034012.000|20101214034015.333|CCO|JILLIAN MICHAELS REVEALS A 
20101214034015.333|20101214034018.667|CCO|CRUCIAL CAREER DECISION ONLY TO 
20101214034018.667|20101214034022.000|CCO|"ACCESS."
20101214034022.000|20101214034023.000|CCO|>> NO, IT'S TIME.
20101214034023.000|20101214034312.000|SEG_01|Type=Commercial
20101214034023.000|20101214034024.000|CCO|                
20101214034024.000|20101214034025.000|CCO|                
20101214034025.000|20101214034026.000|CCO| Kelly: Hey guys, meet my family
20101214034026.000|20101214034027.000|CCO|             Kathy,
20101214034027.000|20101214034028.000|CCO| Kara, Kasey, Kate and Karolyn!
20101214034028.000|20101214034029.000|CCO|    All Sisters(In Minnesota
20101214034029.000|20101214034030.000|CCO|    accent): Nice to meet ya!
20101214034030.000|20101214034031.000|CCO|              Josh:
20101214034031.000|20101214034032.000|CCO|  Now that's a lot of sisters.
20101214034032.000|20101214034033.429|CCO|           Eva: Ha...
20101214034033.429|20101214034034.857|CCO| Good thing those Jingle Jammies
20101214034034.857|20101214034036.286|CCO|     come in so many colors!
20101214034036.286|20101214034037.714|CCO|Kayla: Ready for the Jingle Jam?
20101214034037.714|20101214034039.143|CCO|   Josh: What's a Jingle Jam?
20101214034039.143|20101214034040.571|CCO|          All(singing):
20101214034040.571|20101214034042.000|CCO| On the 1,267th day of Christmas
20101214034042.000|20101214034043.111|CCO|         my true love...
20101214034043.111|20101214034044.222|CCO|             Kelly:
20101214034044.222|20101214034045.333|CCO|   I could do this all night!
20101214034045.333|20101214034046.444|CCO|Eva: On the count of three, run!
20101214034046.444|20101214034047.556|CCO|    
20101214034047.556|20101214034048.667|CCO|      Anncr: Jingle Jammies
20101214034048.667|20101214034049.778|CCO|    
20101214034049.778|20101214034050.889|CCO|    all the way. Just $8.00.
20101214034050.889|20101214034052.000|CCO|   This week only at Old Navy!
20101214034052.000|20101214034052.909|CCO|         [ Boy's voice ]
20101214034052.909|20101214034053.818|CCO|       HEY...WANNA TRADE?
20101214034053.818|20101214034054.727|CCO|    [ chuckles ]
20101214034054.727|20101214034055.636|CCO|               [ Boy's voice ]
20101214034055.636|20101214034056.545|CCO|               I GOT PUDDING!
20101214034056.545|20101214034057.455|CCO|[ Boy's voice ]
