TOP|20101214020001|2010-12-14_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|dc6426b2-0725-11e0-9639-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214020431.000|20101214020431.833|CCO|A NEW PLAN THAT MAY FINALLY KEEP
20101214020431.833|20101214020432.667|CCO|
20101214020432.667|20101214020433.500|CCO|
20101214020433.500|20101214020434.333|CCO|FILM JOBS IN L.A.
20101214020434.333|20101214020435.167|CCO|
20101214020435.167|20101214020436.000|CCO|
20101214020436.000|20101214020436.833|CCO|>> Reporter: MADE IN L.A., THE
20101214020436.833|20101214020437.667|CCO|
20101214020437.667|20101214020438.500|CCO|
20101214020438.500|20101214020439.333|CCO|WARNER BROTHER'S FILM INCEPTION.
20101214020439.333|20101214020440.167|CCO|
20101214020440.167|20101214020441.000|CCO|
20101214020441.000|20101214020441.556|CCO|IT IS ONE BIG BUDGET MOVIE THAT
20101214020441.556|20101214020442.111|CCO|
20101214020442.111|20101214020442.667|CCO|
20101214020442.667|20101214020443.222|CCO|STAYED IN LOS ANGELES WHILE MANY
20101214020443.222|20101214020443.778|CCO|
20101214020443.778|20101214020444.333|CCO|
20101214020444.333|20101214020444.889|CCO|OTHERS WENT OUT OF STATE, SO
20101214020444.889|20101214020445.444|CCO|
20101214020445.444|20101214020446.000|CCO|
20101214020446.000|20101214020446.556|CCO|MANY THIS CRANE OPERATOR FROM
20101214020446.556|20101214020447.111|CCO|
20101214020447.111|20101214020447.667|CCO|
20101214020447.667|20101214020448.222|CCO|CARSON WONDERS IF HE SHOULD
20101214020448.222|20101214020448.778|CCO|
20101214020448.778|20101214020449.333|CCO|
20101214020449.333|20101214020449.889|CCO|LEAVE TOO.
20101214020449.889|20101214020450.444|CCO|
20101214020450.444|20101214020451.000|CCO|
20101214020451.000|20101214020451.556|CCO|>> I'VE CONSIDERED MOVING TO NEW
20101214020451.556|20101214020452.111|CCO|
20101214020452.111|20101214020452.667|CCO|
20101214020452.667|20101214020453.222|CCO|MEXICO, THAT IS ONE OF THE BIG
20101214020453.222|20101214020453.778|CCO|
20101214020453.778|20101214020454.333|CCO|
20101214020454.333|20101214020454.889|CCO|SPOTS THAT A LOT OF WORK IS
20101214020454.889|20101214020455.444|CCO|
20101214020455.444|20101214020456.000|CCO|
20101214020456.000|20101214020456.556|CCO|GOING TO.
20101214020456.556|20101214020457.111|CCO|
20101214020457.111|20101214020457.667|CCO|
20101214020457.667|20101214020458.222|CCO|LOUISIANA IS ANOTHER BIG SPOT.
20101214020458.222|20101214020458.778|CCO|
20101214020458.778|20101214020459.333|CCO|
20101214020459.333|20101214020459.889|CCO|>> Reporter: TODAY CITY LEADERS
20101214020459.889|20101214020500.444|CCO|
20101214020500.444|20101214020501.000|CCO|
20101214020501.000|20101214020501.556|CCO|JOINED FILM-RELATED LABOR UNIONS
20101214020501.556|20101214020502.111|CCO|
20101214020502.111|20101214020502.667|CCO|
20101214020502.667|20101214020503.222|CCO|AND SMALL BUSINESSES TO ANNOUNCE
20101214020503.222|20101214020503.778|CCO|
20101214020503.778|20101214020504.333|CCO|
20101214020504.333|20101214020504.889|CCO|A CAMPAIGN TO MAKE L.A. MORE
20101214020504.889|20101214020505.444|CCO|
20101214020505.444|20101214020506.000|CCO|
20101214020506.000|20101214020506.556|CCO|FILM FRIENDLY.
20101214020506.556|20101214020507.111|CCO|
20101214020507.111|20101214020507.667|CCO|
20101214020507.667|20101214020508.222|CCO|ITS NAME FILM WORKS L.A.
20101214020508.222|20101214020508.778|CCO|
20101214020508.778|20101214020509.333|CCO|
20101214020509.333|20101214020509.889|CCO|OUTDOOR SIGNAGE AND A WEBSITE
20101214020509.889|20101214020510.444|CCO|
20101214020510.444|20101214020511.000|CCO|
20101214020511.000|20101214020511.667|CCO|ARE TOOLS TO BATTLE OTHER STATES
20101214020511.667|20101214020512.333|CCO|
20101214020512.333|20101214020513.000|CCO|
20101214020513.000|20101214020513.667|CCO|WHICH ARE OUT PACING CALIFORNIA
20101214020513.667|20101214020514.333|CCO|
20101214020514.333|20101214020515.000|CCO|
20101214020515.000|20101214020515.667|CCO|WITH HEFTY TAKES BREAKS.
20101214020515.667|20101214020516.333|CCO|
20101214020516.333|20101214020517.000|CCO|
20101214020517.000|20101214020517.667|CCO|THE STATE'S BIGGEST RIVAL IS
20101214020517.667|20101214020518.333|CCO|
20101214020518.333|20101214020519.000|CCO|
20101214020519.000|20101214020519.667|CCO|OFFERING AN INCENTIVE'S PACKAGE
20101214020519.667|20101214020520.333|CCO|
20101214020520.333|20101214020521.000|CCO|
20101214020521.000|20101214020521.476|CCO|WORTH THREE TIMES MORE THAN
20101214020521.476|20101214020521.952|CCO|
20101214020521.952|20101214020522.429|CCO|
20101214020522.429|20101214020522.905|CCO|CALIFORNIA'S.
20101214020522.905|20101214020523.381|CCO|
20101214020523.381|20101214020523.857|CCO|
20101214020523.857|20101214020524.333|CCO|>> THE STATE IS OFFERING
20101214020524.333|20101214020524.810|CCO|
20101214020524.810|20101214020525.286|CCO|
20101214020525.286|20101214020525.762|CCO|$450 MILLION IN INCENTIVES, THE
20101214020525.762|20101214020526.238|CCO|
20101214020526.238|20101214020526.714|CCO|
20101214020526.714|20101214020527.190|CCO|STATE OF CALIFORNIA ONE HUNDRED.
20101214020527.190|20101214020527.667|CCO|
20101214020527.667|20101214020528.143|CCO|
20101214020528.143|20101214020528.619|CCO|WE HAVE TO COMPETE ON A LEVEL
20101214020528.619|20101214020529.095|CCO|
20101214020529.095|20101214020529.571|CCO|
20101214020529.571|20101214020530.048|CCO|PLAYING FIELD.
20101214020530.048|20101214020530.524|CCO|
20101214020530.524|20101214020531.000|CCO|
20101214020531.000|20101214020531.556|CCO|>> Reporter: THEY SAY TAX
20101214020531.556|20101214020532.111|CCO|
20101214020532.111|20101214020532.667|CCO|
20101214020532.667|20101214020533.222|CCO|CREDITS MAY SEEM EXTRAVAGANT IN
20101214020533.222|20101214020533.778|CCO|
20101214020533.778|20101214020534.333|CCO|
20101214020534.333|20101214020534.889|CCO|THIS ECONOMY, YET LOOK AT THE
20101214020534.889|20101214020535.444|CCO|
20101214020535.444|20101214020536.000|CCO|
20101214020536.000|20101214020536.556|CCO|PAYOFF.
20101214020536.556|20101214020537.111|CCO|
20101214020537.111|20101214020537.667|CCO|
20101214020537.667|20101214020538.222|CCO|THEY SAY AFTER SABGSZ APPROVED A
20101214020538.222|20101214020538.778|CCO|
20101214020538.778|20101214020539.333|CCO|
20101214020539.333|20101214020539.889|CCO|200 MILLION PACKAGE TO PRIME THE
20101214020539.889|20101214020540.444|CCO|
20101214020540.444|20101214020541.000|CCO|
20101214020541.000|20101214020541.667|CCO|PUMP LOCAL PRODUCTION CAME BACK
20101214020541.667|20101214020542.333|CCO|
20101214020542.333|20101214020543.000|CCO|
20101214020543.000|20101214020543.667|CCO|AFTER A DEVASTATING DROP.
20101214020543.667|20101214020544.333|CCO|
20101214020544.333|20101214020545.000|CCO|
20101214020545.000|20101214020545.667|CCO|>> WE SAW AN IMMEDIATE RETURN OF
20101214020545.667|20101214020546.333|CCO|
20101214020546.333|20101214020547.000|CCO|
20101214020547.000|20101214020547.667|CCO|MORE THAN 16% INCREASE IN
20101214020547.667|20101214020548.333|CCO|
20101214020548.333|20101214020549.000|CCO|
20101214020549.000|20101214020549.667|CCO|FEATURE FILMING IN THE FIRST
20101214020549.667|20101214020550.333|CCO|
20101214020550.333|20101214020551.000|CCO|
20101214020551.000|20101214020551.476|CCO|YEAR OF ABOUT 200 MILLION IN TAX
20101214020551.476|20101214020551.952|CCO|
20101214020551.952|20101214020552.429|CCO|
20101214020552.429|20101214020552.905|CCO|CREDITS WHICH ARE ESTIMATED TO
20101214020552.905|20101214020553.381|CCO|
20101214020553.381|20101214020553.857|CCO|
20101214020553.857|20101214020554.333|CCO|HAVE PRODUCED $2 BILLION IN
20101214020554.333|20101214020554.810|CCO|
20101214020554.810|20101214020555.286|CCO|
20101214020555.286|20101214020555.762|CCO|EXPENDITURES, A GREAT BARGAIN.
20101214020555.762|20101214020556.238|CCO|
20101214020556.238|20101214020556.714|CCO|
20101214020556.714|20101214020557.190|CCO|>> Reporter: TAX CREDITS ARE
20101214020557.190|20101214020557.667|CCO|
20101214020557.667|20101214020558.143|CCO|
20101214020558.143|20101214020558.619|CCO|DOWN ONCE MORE AND SO IS
20101214020558.619|20101214020559.095|CCO|
20101214020559.095|20101214020559.571|CCO|
20101214020559.571|20101214020600.048|CCO|PRODUCTION.
20101214020600.048|20101214020600.524|CCO|
20101214020600.524|20101214020601.000|CCO|
20101214020601.000|20101214020601.667|CCO|WHILE LOCAL LEADERS MOUNT A
20101214020601.667|20101214020602.333|CCO|
20101214020602.333|20101214020603.000|CCO|
20101214020603.000|20101214020603.667|CCO|CAMPAIGN TO LOBBY THE
20101214020603.667|20101214020604.333|CCO|
20101214020604.333|20101214020605.000|CCO|
20101214020605.000|20101214020605.667|CCO|LEGISLATURE THEY HOPE THIS PR
20101214020605.667|20101214020606.333|CCO|
20101214020606.333|20101214020607.000|CCO|
20101214020607.000|20101214020607.667|CCO|CAMPAIGN WILL SET THE STAGE
20101214020607.667|20101214020608.333|CCO|
20101214020608.333|20101214020609.000|CCO|
20101214020609.000|20101214020609.667|CCO|FORAY INQUIRING MORE FINANCIAL
20101214020609.667|20101214020610.333|CCO|
20101214020610.333|20101214020611.000|CCO|
20101214020611.000|20101214020611.476|CCO|SUPPORT, AND KEEP FAMILIES LIKE
20101214020611.476|20101214020611.952|CCO|
20101214020611.952|20101214020612.429|CCO|
20101214020612.429|20101214020612.905|CCO|THIS MAN'S RIGHT HERE.
20101214020612.905|20101214020613.381|CCO|
20101214020613.381|20101214020613.857|CCO|
20101214020613.857|20101214020614.333|CCO|>> JUST UPROOT EVERYBODY AND
20101214020614.333|20101214020614.810|CCO|
20101214020614.810|20101214020615.286|CCO|
20101214020615.286|20101214020615.762|CCO|JUST TO BE ABLE TO FEED THEM IS
20101214020615.762|20101214020616.238|CCO|
20101214020616.238|20101214020616.714|CCO|
20101214020616.714|20101214020617.190|CCO|NOT SOMETHING THAT I WANT TO DO.
20101214020617.190|20101214020617.667|CCO|
20101214020617.667|20101214020618.143|CCO|
20101214020618.143|20101214020618.619|CCO|>> Reporter: MIRIAM HERNANDEZ,
20101214020618.619|20101214020619.095|CCO|
20101214020619.095|20101214020619.571|CCO|
20101214020619.571|20101214020620.048|CCO|ABC 7 "EYEWITNESS NEWS."
20101214020620.048|20101214020620.524|CCO|
20101214020620.524|20101214020621.000|CCO|
20101214020621.000|20101214020621.417|CCO|ELLEN: ANOTHER PICTURE-PERFECT
20101214020621.417|20101214020621.833|CCO|
20101214020621.833|20101214020622.250|CCO|
20101214020622.250|20101214020622.667|CCO|DAY ACROSS SOUTHERN CALIFORNIA,
20101214020622.667|20101214020623.083|CCO|
20101214020623.083|20101214020623.500|CCO|
20101214020623.500|20101214020623.917|CCO|TEMPERATURES APPROACHED
20101214020623.917|20101214020624.333|CCO|
20101214020624.333|20101214020624.750|CCO|
20101214020624.750|20101214020625.167|CCO|80 DEGREES AT SOME LOCAL
20101214020625.167|20101214020625.583|CCO|
20101214020625.583|20101214020626.000|CCO|
20101214020626.000|20101214020626.417|CCO|BEACHES.
20101214020626.417|20101214020626.833|CCO|
20101214020626.833|20101214020627.250|CCO|
20101214020627.250|20101214020627.667|CCO|A FAR CRY FROM THE COLD, SNOWY
20101214020627.667|20101214020628.083|CCO|
20101214020628.083|20101214020628.500|CCO|
20101214020628.500|20101214020628.917|CCO|WEATHER HAMMERING SEVERAL MID
20101214020628.917|20101214020629.333|CCO|
20101214020629.333|20101214020629.750|CCO|
20101214020629.750|20101214020630.167|CCO|WESTERN STATES.
20101214020630.167|20101214020630.583|CCO|
20101214020630.583|20101214020631.000|CCO|
20101214020631.000|20101214020631.370|CCO|NOW OUR WEATHER IS ABOUT TO
20101214020631.370|20101214020631.741|CCO|
20101214020631.741|20101214020632.111|CCO|
20101214020632.111|20101214020632.481|CCO|CHANGE.
20101214020632.481|20101214020632.852|CCO|
20101214020632.852|20101214020633.222|CCO|
20101214020633.222|20101214020633.593|CCO|DALLAS RAINES IS HERE WITH A
20101214020633.593|20101214020633.963|CCO|
20101214020633.963|20101214020634.333|CCO|
20101214020634.333|20101214020634.704|CCO|FIRST CHECK OF THE FORECAST.
20101214020634.704|20101214020635.074|CCO|
20101214020635.074|20101214020635.444|CCO|
20101214020635.444|20101214020635.815|CCO|DALLAS: WE HAVE STILL CLEAR
20101214020635.815|20101214020636.185|CCO|
20101214020636.185|20101214020636.556|CCO|
20101214020636.556|20101214020636.926|CCO|SKIES TONIGHT ACROSS SOUTHERN
20101214020636.926|20101214020637.296|CCO|
20101214020637.296|20101214020637.667|CCO|
20101214020637.667|20101214020638.037|CCO|CALIFORNIA, BUT CHANGES ARE
20101214020638.037|20101214020638.407|CCO|
20101214020638.407|20101214020638.778|CCO|
20101214020638.778|20101214020639.148|CCO|COMING IN THE WEATHER.
20101214020639.148|20101214020639.519|CCO|
20101214020639.519|20101214020639.889|CCO|
20101214020639.889|20101214020640.259|CCO|TONIGHT LOW CLOUDS STARTING TO
20101214020640.259|20101214020640.630|CCO|
20101214020640.630|20101214020641.000|CCO|
20101214020641.000|20101214020641.667|CCO|MOVE IN ALONG THE COASTLINE,
20101214020641.667|20101214020642.333|CCO|
20101214020642.333|20101214020643.000|CCO|
20101214020643.000|20101214020643.667|CCO|VALLEYS 44 TO 48.
20101214020643.667|20101214020644.333|CCO|
20101214020644.333|20101214020645.000|CCO|
20101214020645.000|20101214020645.667|CCO|BEACHES ABOUT 50 TO 53.
20101214020645.667|20101214020646.333|CCO|
20101214020646.333|20101214020647.000|CCO|
20101214020647.000|20101214020647.667|CCO|THEN OVER THE NEXT SEVERAL DAYS
20101214020647.667|20101214020648.333|CCO|
20101214020648.333|20101214020649.000|CCO|
20101214020649.000|20101214020649.667|CCO|THE CLOUDS THICKEN UP, AND BY
20101214020649.667|20101214020650.333|CCO|
20101214020650.333|20101214020651.000|CCO|
20101214020651.000|20101214020651.476|CCO|THE WEEKEND LOOKS LIKE SOME RAIN
20101214020651.476|20101214020651.952|CCO|
20101214020651.952|20101214020652.429|CCO|
20101214020652.429|20101214020652.905|CCO|IN THE FORECAST.
20101214020652.905|20101214020653.381|CCO|
20101214020653.381|20101214020653.857|CCO|
20101214020653.857|20101214020654.333|CCO|WE'LL HAVE IT ALL FOR YOU IN A
20101214020654.333|20101214020654.810|CCO|
20101214020654.810|20101214020655.286|CCO|
20101214020655.286|20101214020655.762|CCO|FEW MINUTES.
20101214020655.762|20101214020656.238|CCO|
20101214020656.238|20101214020656.714|CCO|
20101214020656.714|20101214020657.190|CCO|DAVID: THANK YOU, DALLAS.
20101214020657.190|20101214020657.667|CCO|
20101214020657.667|20101214020658.143|CCO|
20101214020658.143|20101214020658.619|CCO|NEW AT 6:00 ANOTHER STEP TOWARD
20101214020658.619|20101214020659.095|CCO|
20101214020659.095|20101214020659.571|CCO|
20101214020659.571|20101214020700.048|CCO|SUBWAY EXPANSION IN WEST L.A.
20101214020700.048|20101214020700.524|CCO|
20101214020700.524|20101214020701.000|CCO|
20101214020701.000|20101214020701.556|CCO|CREWS BEGAN CONDUCTING SOILS,
20101214020701.556|20101214020702.111|CCO|
20101214020702.111|20101214020702.667|CCO|
20101214020702.667|20101214020703.222|CCO|SEISMIC, NOISE AND VIBRATION
20101214020703.222|20101214020703.778|CCO|
20101214020703.778|20101214020704.333|CCO|
20101214020704.333|20101214020704.889|CCO|TESTS TODAY AT 200 SITES IN
20101214020704.889|20101214020705.444|CCO|
20101214020705.444|20101214020706.000|CCO|
20101214020706.000|20101214020706.556|CCO|WESTWOOD AND OTHER COMMUNITIES.
20101214020706.556|20101214020707.111|CCO|
20101214020707.111|20101214020707.667|CCO|
20101214020707.667|20101214020708.222|CCO|IT WILL TAKE MONTHS TO ANALYZE
20101214020708.222|20101214020708.778|CCO|
20101214020708.778|20101214020709.333|CCO|
20101214020709.333|20101214020709.889|CCO|THE RESULTS WHICH WILL GO A LONG
20101214020709.889|20101214020710.444|CCO|
20101214020710.444|20101214020711.000|CCO|
20101214020711.000|20101214020711.556|CCO|WAY IN DETERMINING HOW QUICKLY
20101214020711.556|20101214020712.111|CCO|
20101214020712.111|20101214020712.667|CCO|
20101214020712.667|20101214020713.222|CCO|METRO CAN EXTEN ITS PURPLE LINE
20101214020713.222|20101214020713.778|CCO|
20101214020713.778|20101214020714.333|CCO|
20101214020714.333|20101214020714.889|CCO|TO WEST LOS ANGELES.
20101214020714.889|20101214020715.444|CCO|
20101214020715.444|20101214020716.000|CCO|
20101214020716.000|20101214020716.556|CCO|BILLIONS OF DOLLARS HAVE ALREADY
20101214020716.556|20101214020717.111|CCO|
20101214020717.111|20101214020717.667|CCO|
20101214020717.667|20101214020718.222|CCO|BEEN COMMITTED TO THE SUBWAY
20101214020718.222|20101214020718.778|CCO|
20101214020718.778|20101214020719.333|CCO|
20101214020719.333|20101214020719.889|CCO|PROJECT WHICH WILL ENABLE OVER
20101214020719.889|20101214020720.444|CCO|
20101214020720.444|20101214020721.000|CCO|
20101214020721.000|20101214020721.476|CCO|300,000 PEOPLE TO TRAVEL TO THE
20101214020721.476|20101214020721.952|CCO|
20101214020721.952|20101214020722.429|CCO|
20101214020722.429|20101214020722.905|CCO|AREA EVERY DAY.
20101214020722.905|20101214020723.381|CCO|
20101214020723.381|20101214020723.857|CCO|
20101214020723.857|20101214020724.333|CCO|CONSTRUCTION IS EXPECTED TO
20101214020724.333|20101214020724.810|CCO|
20101214020724.810|20101214020725.286|CCO|
20101214020725.286|20101214020725.762|CCO|BEGIN IN TWO YEARS.
20101214020725.762|20101214020726.238|CCO|
20101214020726.238|20101214020726.714|CCO|
20101214020726.714|20101214020727.190|CCO|ELLEN: UP NEXT A CELEBRITY CHEF
20101214020727.190|20101214020727.667|CCO|
20101214020727.667|20101214020728.143|CCO|
20101214020728.143|20101214020728.619|CCO|SENTENCED IN A BIZARRE HITMAN
20101214020728.619|20101214020729.095|CCO|
20101214020729.095|20101214020729.571|CCO|
20101214020729.571|20101214020730.048|CCO|MURDER PLOT.
20101214020730.048|20101214020730.524|CCO|
20101214020730.524|20101214020731.000|CCO|
20101214020731.000|20101214020731.556|CCO|DAVID: STRAPPED NOR CASH LOCAL
20101214020731.556|20101214020732.111|CCO|
20101214020732.111|20101214020732.667|CCO|
20101214020732.667|20101214020733.222|CCO|SCHOOLS SERIOUSLY CONSIDER
20101214020733.222|20101214020733.778|CCO|
20101214020733.778|20101214020734.333|CCO|
20101214020734.333|20101214020734.889|CCO|CORPORATE SPONSORSHIP.
20101214020734.889|20101214020735.444|CCO|
20101214020735.444|20101214020736.000|CCO|
20101214020736.000|20101214020736.556|CCO|THE CONTROVERSIAL NEW PLAN.
20101214020736.556|20101214020737.111|CCO|
20101214020737.111|20101214020737.667|CCO|
20101214020737.667|20101214020738.222|CCO|ELLEN: A BABY WHALE STUCK ON THE
20101214020738.222|20101214020738.778|CCO|
20101214020738.778|20101214020739.333|CCO|
20101214020739.333|20101214020739.889|CCO|ROCKS OFF THE SOUTHERN
20101214020739.889|20101214020740.444|CCO|
20101214020740.444|20101214020741.000|CCO|
20101214020741.000|20101214020741.476|CCO|CALIFORNIA COAST.
20101214020741.476|20101214020741.952|CCO|
20101214020741.952|20101214020742.429|CCO|
20101214020742.429|20101214020742.905|CCO|CREWS FROM SEAWORLD IN A RACE
20101214020742.905|20101214020743.381|CCO|
20101214020743.381|20101214020743.857|CCO|
20101214020743.857|20101214020744.333|CCO|AGAINST TIME TO SAVE IT.
20101214020744.333|20101214020744.810|CCO|
20101214020744.810|20101214020745.286|CCO|
20101214020745.286|20101214020745.762|CCO|>> Reporter: TODAY THE LAKERS
20101214020745.762|20101214020746.238|CCO|
20101214020746.238|20101214020746.714|CCO|
20101214020746.714|20101214020747.190|CCO|WERE RUBBING ELBOWS WITH THE
20101214020747.190|20101214020747.667|CCO|
20101214020747.667|20101214020748.143|CCO|
20101214020748.143|20101214020748.619|CCO|PRESIDENT AGAIN.
20101214020748.619|20101214020749.095|CCO|
20101214020749.095|20101214020749.571|CCO|
20101214020749.571|20101214020750.048|CCO|HI, EVERYONE I'M CURT SANDOVAL.
20101214020750.048|20101214020750.524|CCO|
20101214020750.524|20101214020751.000|CCO|
20101214020751.000|20101214020752.111|CCO|ONE OF THE CLIPPERS STAR PLAYERS
20101214020752.111|20101214020753.222|CCO|
20101214020753.222|20101214020754.333|CCO|
20101214020754.333|20101214020755.444|CCO|HAS BEEN GETTING HECKLED BY THE
20101214020755.444|20101214020756.556|CCO|
20101214020756.556|20101214020757.667|CCO|
20101214020757.667|20101214020758.778|CCO|MAN WHO SIGNS THEIR CHECKS.
20101214020758.778|20101214020759.889|CCO|
20101214020759.889|20101214021051.000|CCO|
20101214021051.000|20101214021051.500|CCO|THE STUNNING STORY IN SPORTS.
20101214021051.500|20101214021052.000|CCO|
20101214021052.000|20101214021052.500|CCO|
20101214021052.500|20101214021053.000|CCO|
20101214021053.000|20101214021053.500|CCO|
20101214021053.500|20101214021054.000|CCO|ELLEN: A FORMER FOOD MET WORK
20101214021054.000|20101214021054.500|CCO|
20101214021054.500|20101214021055.000|CCO|
20101214021055.000|20101214021055.500|CCO|CHEF WAS SENTENCED TODAY FOR
20101214021055.500|20101214021056.000|CCO|
20101214021056.000|20101214021056.500|CCO|
20101214021056.500|20101214021057.000|CCO|TRYING TO HIRE A HITMAN TO KILL
20101214021057.000|20101214021057.500|CCO|
20101214021057.500|20101214021058.000|CCO|
20101214021058.000|20101214021058.500|CCO|HIS WIFE.
20101214021058.500|20101214021059.000|CCO|
20101214021059.000|20101214021059.500|CCO|
20101214021059.500|20101214021100.000|CCO|JUAN CARLOS CRUZ THE "CALORIE
20101214021100.000|20101214021100.500|CCO|
20101214021100.500|20101214021101.000|CCO|
20101214021101.000|20101214021101.667|CCO|COMMANDO" NODDED EXPRESSIONLESS
20101214021101.667|20101214021102.333|CCO|
20101214021102.333|20101214021103.000|CCO|
20101214021103.000|20101214021103.667|CCO|IN AN L.A. COURTROOM AS THE
20101214021103.667|20101214021104.333|CCO|
20101214021104.333|20101214021105.000|CCO|
20101214021105.000|20101214021105.667|CCO|JUDGE GAVE HIM NINE YEARS BEHIND
20101214021105.667|20101214021106.333|CCO|
20101214021106.333|20101214021107.000|CCO|
20101214021107.000|20101214021107.667|CCO|BARS.
20101214021107.667|20101214021108.333|CCO|
20101214021108.333|20101214021109.000|CCO|
20101214021109.000|20101214021109.667|CCO|HE WAS CHARGED AFTER A PAIR OF
20101214021109.667|20101214021110.333|CCO|
20101214021110.333|20101214021111.000|CCO|
20101214021111.000|20101214021111.667|CCO|HOMELESS MEN WENT TO POLICE
20101214021111.667|20101214021112.333|CCO|
20101214021112.333|20101214021113.000|CCO|
20101214021113.000|20101214021113.667|CCO|SAYING HE TRIED TO PAY THEM TO
20101214021113.667|20101214021114.333|CCO|
20101214021114.333|20101214021115.000|CCO|
20101214021115.000|20101214021115.667|CCO|COMMIT THE MURDER.
20101214021115.667|20101214021116.333|CCO|
20101214021116.333|20101214021117.000|CCO|
20101214021117.000|20101214021117.667|CCO|DAVID: CORPORATE SPONSORS
20101214021117.667|20101214021118.333|CCO|
20101214021118.333|20101214021119.000|CCO|
20101214021119.000|20101214021119.667|CCO|PLACING THEIR LOGOS ON CAMPUS.
20101214021119.667|20101214021120.333|CCO|
20101214021120.333|20101214021121.000|CCO|
20101214021121.000|20101214021121.556|CCO|COMPANY SYMBOLS COULD APPEAR ON
20101214021121.556|20101214021122.111|CCO|
20101214021122.111|20101214021122.667|CCO|
20101214021122.667|20101214021123.222|CCO|ATHLETIC FIELDS AND PLAY AREAS
20101214021123.222|20101214021123.778|CCO|
20101214021123.778|20101214021124.333|CCO|
20101214021124.333|20101214021124.889|CCO|BUT NOT IN CLASSROOMS.
20101214021124.889|20101214021125.444|CCO|
20101214021125.444|20101214021126.000|CCO|
20101214021126.000|20101214021126.556|CCO|SCHOOL OFFICIALS ARE LOOKING
20101214021126.556|20101214021127.111|CCO|
20101214021127.111|20101214021127.667|CCO|
20101214021127.667|20101214021128.222|CCO|INTO THE IDEA, THEY HOPE TO
20101214021128.222|20101214021128.778|CCO|
20101214021128.778|20101214021129.333|CCO|
20101214021129.333|20101214021129.889|CCO|RAISE $10 MILLION TO SAVE ARTS,
20101214021129.889|20101214021130.444|CCO|
20101214021130.444|20101214021131.000|CCO|
20101214021131.000|20101214021131.667|CCO|MUSIC AND SPORTS PROGRAMS
20101214021131.667|20101214021132.333|CCO|
20101214021132.333|20101214021133.000|CCO|
20101214021133.000|20101214021133.667|CCO|THREATTHREATENED BY BUDGET CUTS.
20101214021133.667|20101214021134.333|CCO|
20101214021134.333|20101214021135.000|CCO|
20101214021135.000|20101214021135.667|CCO|STUDENTS WE SPOKE WITH DON'T
20101214021135.667|20101214021136.333|CCO|
20101214021136.333|20101214021137.000|CCO|
20101214021137.000|20101214021137.667|CCO|MIND THE ADVERTISING IF IT HELPS
20101214021137.667|20101214021138.333|CCO|
20101214021138.333|20101214021139.000|CCO|
20101214021139.000|20101214021139.667|CCO|THEIR SCHOOL.
20101214021139.667|20101214021140.333|CCO|
20101214021140.333|20101214021141.000|CCO|
20101214021141.000|20101214021141.476|CCO|>> I THINK IT'S A GOOD IDEA.
20101214021141.476|20101214021141.952|CCO|
20101214021141.952|20101214021142.429|CCO|
20101214021142.429|20101214021142.905|CCO|RIGHT NOW WE ARE VERY BROKE AND
20101214021142.905|20101214021143.381|CCO|
20101214021143.381|20101214021143.857|CCO|
20101214021143.857|20101214021144.333|CCO|WE NEED THE MONEY.
20101214021144.333|20101214021144.810|CCO|
20101214021144.810|20101214021145.286|CCO|
20101214021145.286|20101214021145.762|CCO|>> I LIKE THE FACT THAT THEY ARE
20101214021145.762|20101214021146.238|CCO|
20101214021146.238|20101214021146.714|CCO|
20101214021146.714|20101214021147.190|CCO|TRYING TO HELP THE SCHOOLS, IT'S
20101214021147.190|20101214021147.667|CCO|
20101214021147.667|20101214021148.143|CCO|
20101214021148.143|20101214021148.619|CCO|A GOOD SYSTEM.
20101214021148.619|20101214021149.095|CCO|
20101214021149.095|20101214021149.571|CCO|
20101214021149.571|20101214021150.048|CCO|DAVID: THERE WOULD BE
20101214021150.048|20101214021150.524|CCO|
20101214021150.524|20101214021151.000|CCO|
20101214021151.000|20101214021151.476|CCO|RESTRICTIONS.
20101214021151.476|20101214021151.952|CCO|
20101214021151.952|20101214021152.429|CCO|
20101214021152.429|20101214021152.905|CCO|COMPANIES SELLING SOFT DRINKS,
20101214021152.905|20101214021153.381|CCO|
20101214021153.381|20101214021153.857|CCO|
20101214021153.857|20101214021154.333|CCO|ALCOHOL OR TOBACCO WOULD NOT BE
20101214021154.333|20101214021154.810|CCO|
20101214021154.810|20101214021155.286|CCO|
20101214021155.286|20101214021155.762|CCO|ALLOWED.
20101214021155.762|20101214021156.238|CCO|
20101214021156.238|20101214021156.714|CCO|
20101214021156.714|20101214021157.190|CCO|ELLEN: MORE STUDENTS STAY AWAY
20101214021157.190|20101214021157.667|CCO|
20101214021157.667|20101214021158.143|CCO|
20101214021158.143|20101214021158.619|CCO|FROM CLASSES AS TEACHERS STRIKE
20101214021158.619|20101214021159.095|CCO|
20101214021159.095|20101214021159.571|CCO|
20101214021159.571|20101214021200.048|CCO|CONTINUES IN LA HABRA.
20101214021200.048|20101214021200.524|CCO|
20101214021200.524|20101214021201.000|CCO|
