TOP|20101214070002|2010-12-14_0700_US_KCET_Tavis_Smiley
COL|Communication Studies Archive, UCLA 
UID|c5d13410-074f-11e0-bb8a-00e0815fe83e
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 23:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:34|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101214071104.000|20101214071106.000|CCO|AND THROUGH EDUCATION AND PROPER
20101214071106.000|20101214071108.000|CCO|QUALIFICATIONS AND SCIENCE AND  
20101214071108.000|20101214071110.000|CCO|TECHNOLOGY, TO THE MIDDLE CLASS 
20101214071110.000|20101214071112.000|CCO|OCCUPATIONS IN THE FUTURE, THE  
20101214071112.000|20101214071114.000|CCO|MRN AMERICAN ALSO SUCCEED.
20101214071114.000|20101214071116.000|CCO|AMERICA SHOULD RECOGNIZE WHAT IS
20101214071116.000|20101214071118.000|CCO|A HUGE CONSUMER MARKET THAT 10  
20101214071118.000|20101214071120.000|CCO|YEARS FROM NOW, THE ASIAN 
20101214071120.000|20101214071122.000|CCO|CONSUMER MARKET WILL BE TWICE AS
20101214071122.000|20101214071124.000|CCO|BIG AND AMERICA HAS TO EXPORT TO
20101214071124.000|20101214071126.000|CCO|THAT MARKET, AND THEREFORE YOU  
20101214071126.000|20101214071128.000|CCO|CAN EITHER SOLVE YOUR PROBLEMS  
20101214071128.000|20101214071130.000|CCO|TODAY BY INCREASING PRODUCTION. 
20101214071130.000|20101214071132.000|CCO|AMERICA HAS GOT TO INCREASE ITS 
20101214071132.000|20101214071135.333|CCO|PRODUCTION, SELL TO THESE NEW 
20101214071135.333|20101214071138.667|CCO|MARKET MARKETS. 
20101214071138.667|20101214071142.000|CCO|IT HAS THE BRANCHED NAMES AND 
20101214071142.000|20101214071143.667|CCO|THE GOOD -- BRAND NAMES AND THE 
20101214071143.667|20101214071145.333|CCO|GOOD. 
20101214071145.333|20101214071147.000|CCO|AMERICA AND EUROPE TOGETHER OF  
20101214071147.000|20101214071148.667|CCO|COURSE CAN SELL TO THESE BIG  
20101214071148.667|20101214071150.333|CCO|MARKETS IN THE FUTURE.
20101214071150.333|20101214071152.000|CCO|IF YOU LOOK, THEN, TO THE 
20101214071152.000|20101214071155.333|CCO|FUTURE, YOU INVEST IN EDUCATION 
20101214071155.333|20101214071158.667|CCO|AND FREE TRADE AND ONE IN COOP  
20101214071158.667|20101214071202.000|CCO|WRATION CHINA AND INDIA AND 
20101214071202.000|20101214071204.000|CCO|ASIA. 
20101214071204.000|20101214071206.000|CCO|ALL THE CONTINENTS WILL CREATE  
20101214071206.000|20101214071208.000|CCO|MASSIVE NUMBERS OF JOBS.
20101214071208.000|20101214071210.000|CCO|I'M OPTIMISTIC ABOUT AMERICA. 
20101214071210.000|20101214071212.000|CCO|THE REBIRTH TO HAVE AMERICAN  
20101214071212.000|20101214071215.333|CCO|CREAM DREAM IS PART OF THAT.
20101214071215.333|20101214071218.667|CCO|I THINK AMERICA THAT IS TALENT. 
20101214071218.667|20101214071222.000|CCO|QUITE A DIFFERENT CHALLENGE,  
20101214071222.000|20101214071224.000|CCO|WHICH IS THE GROWTH OF A MIDDLE 
20101214071224.000|20101214071226.000|CCO|CLASS, ON ALMOST EVERY CONTINENT
20101214071226.000|20101214071228.000|CCO|IN THE WORLD. 
20101214071228.000|20101214071230.000|CCO|TAVIS: YOU NARG THE BOOK THAT 
20101214071230.000|20101214071232.000|CCO|MARKETS -- ARGUE IN THE BOOK  
20101214071232.000|20101214071234.500|CCO|THAT MARKETS NEED MORALS. 
20101214071234.500|20101214071237.000|CCO|LET ME SAY TO YOU AT BEST, SOME 
20101214071237.000|20101214071239.500|CCO|WOULD FIND THAT OXYMORONIC AND  
20101214071239.500|20101214071242.000|CCO|AT WORSE, LAUGHABLE THAT MARKETS
20101214071242.000|20101214071245.333|CCO|CAN, IN FACT, HAVE MORALS.
20101214071245.333|20101214071248.667|CCO|>> I THINK YOU HAVE TO UNDERPIN 
20101214071248.667|20101214071252.000|CCO|FREE MARKETS. 
20101214071252.000|20101214071253.667|CCO|IMPORTANT IN YOUR FAMILY LIFE,  
20101214071253.667|20101214071255.333|CCO|THE WAY YOU DEAL WITH YOUR  
20101214071255.333|20101214071257.000|CCO|NEIGHBORS AND THE WAY YOU EXPECT
20101214071257.000|20101214071258.667|CCO|A SMALL BUSINESS TO OPERATE.
20101214071258.667|20101214071300.333|CCO|IF YOU DON'T VALUE INTEGRITY AND
20101214071300.333|20101214071302.000|CCO|RESPONSIBILITY AND FAIRNESS AND 
20101214071302.000|20101214071303.667|CCO|PEOPLE DOING THE DUTY AND 
20101214071303.667|20101214071305.333|CCO|TELLING TRUTH, THEN YOU DON'T 
20101214071305.333|20101214071307.000|CCO|HAVE A SUCCESSFUL ECONOMY IN  
20101214071307.000|20101214071308.667|CCO|LONG RUN. 
20101214071308.667|20101214071310.333|CCO|WHAT HAPPENED IS THAT WALL  
20101214071310.333|20101214071312.000|CCO|STREET AND THE FINANCIAL  
20101214071312.000|20101214071314.000|CCO|INSTITUTIONS AND BRITAIN AND  
20101214071314.000|20101214071316.000|CCO|ELSEWHERE FORGOT AT THE CENTER  
20101214071316.000|20101214071318.000|CCO|OF THE ECONOMY THERE HAS GOT TO 
20101214071318.000|20101214071320.000|CCO|BE TRUST. 
20101214071320.000|20101214071322.000|CCO|THEY SHREDED THE TRUST THAT 
20101214071322.000|20101214071324.000|CCO|PEOPLE HAVE AND THEY MADE THESE 
20101214071324.000|20101214071326.000|CCO|BANKING INSTITUTIONS DIFFICULT  
20101214071326.000|20101214071328.000|CCO|FOR PEOPLE TO SUPPORT AND EVEN  
20101214071328.000|20101214071330.000|CCO|WANT OR THE PART OF.
20101214071330.000|20101214071332.000|CCO|YMBING I THINK THE LESSON FOR 
20101214071332.000|20101214071335.333|CCO|THE FUTURE IS YOU NEED NOT TO 
20101214071335.333|20101214071338.667|CCO|UNDERPIN. 
20101214071338.667|20101214071342.000|CCO|BELIEF IN FAIRNESS AND  
20101214071342.000|20101214071343.667|CCO|RESPONSIBILITY AND SO WE SHOULD 
20101214071343.667|20101214071345.333|CCO|BUILD INTO OUR RULES AND  
20101214071345.333|20101214071347.000|CCO|STANDARDS FOR FINANCIAL 
20101214071347.000|20101214071348.667|CCO|INSTITUTIONS EXACTLY THE SAME 
20101214071348.667|20101214071350.333|CCO|VALUES THAT WE VALUE AND WHAT WE
20101214071350.333|20101214071352.000|CCO|TALK ABOUT OUR FAMILIES AND OUR 
20101214071352.000|20101214071354.500|CCO|NEIGHBORS AND OUR COMMUNITIES 
20101214071354.500|20101214071357.000|CCO|TAVIS: YOU RAISED A VERY  
20101214071357.000|20101214071359.500|CCO|POWERFUL QUESTION THAT MARKETS  
20101214071359.500|20101214071402.000|CCO|NEED MORALS IS HOW YOU CONCLUDE 
20101214071402.000|20101214071404.000|CCO|THE BOOK. 
20101214071404.000|20101214071406.000|CCO|I WANT TO GET YOUR TAKE ON, YOU 
20101214071406.000|20101214071408.000|CCO|NARG THE BOOK THAT WE'RE ASKING 
20101214071408.000|20101214071410.000|CCO|THE WRONG QUESTION. 
20101214071410.000|20101214071412.000|CCO|NOT HOW WE GET OUT OF THE 
20101214071412.000|20101214071413.429|CCO|ECONOMIC MALAISE, THE ECONOMIC  
20101214071413.429|20101214071414.857|CCO|MESS THAT WE'RE IN NOW. 
20101214071414.857|20101214071416.286|CCO|MORE IMPORTANTLY, WHAT KIND OF  
20101214071416.286|20101214071417.714|CCO|COUNTRY DO WE WANT TO BE? 
20101214071417.714|20101214071419.143|CCO|TELL ME MORE ABOUT THAT 
20101214071419.143|20101214071420.571|CCO|QUESTION. 
20101214071420.571|20101214071422.000|CCO|>> WELL, I THINK THE AMERICAN 
20101214071422.000|20101214071424.000|CCO|PEOPLE ARE INSPIRATIONAL BECAUSE
20101214071424.000|20101214071426.000|CCO|OF THE SENSE IN AMERICA THAT IF 
20101214071426.000|20101214071428.000|CCO|YOU WORK HARD, YOU CAN GET ON 
20101214071428.000|20101214071430.000|CCO|AND YOU CAN MAKE THE MOST OF  
20101214071430.000|20101214071432.000|CCO|YOUR POTENTIAL. 
20101214071432.000|20101214071434.000|CCO|AND I THINK THERE HAS BEEN TOO  
20101214071434.000|20101214071436.000|CCO|LITTLE OPPORTUNITY FOR LARGE  
20101214071436.000|20101214071438.000|CCO|NUMBER S OF PEOPLE, NOT JUST IN 
20101214071438.000|20101214071440.000|CCO|AMERICA, BUT IN DIFFERENT PARTS 
20101214071440.000|20101214071442.000|CCO|OF THE WORLD. 
20101214071442.000|20101214071443.667|CCO|WE'RE BUILDING THE ECONOMY IN 
20101214071443.667|20101214071445.333|CCO|THE FUTURE, THE ONE THAT IS 
20101214071445.333|20101214071447.000|CCO|GOING TO CREATE JOBS FOR OUR  
20101214071447.000|20101214071448.667|CCO|CHILDREN, WE HAVE TO REMEMBER 
20101214071448.667|20101214071450.333|CCO|THAT STUNT THE KEY. 
20101214071450.333|20101214071452.000|CCO|IF YOU'RE STARTING A -- ZSH 
20101214071452.000|20101214071454.000|CCO|OPPORTUNITY IS THE KEY. 
20101214071454.000|20101214071456.000|CCO|IF YOU'RE STARTING A BUSINESS,  
20101214071456.000|20101214071458.000|CCO|HAVE THE CHANCOR GETTING LOANS  
20101214071458.000|20101214071500.000|CCO|FROM THE BANK AND GETTING THE 
20101214071500.000|20101214071502.000|CCO|CAPITAL, YOU A TALENT AND NEED  
20101214071502.000|20101214071503.667|CCO|EDUCATION SYSTEM TO RESPOND AND 
20101214071503.667|20101214071505.333|CCO|GIVE YOU A CHANCE.
20101214071505.333|20101214071507.000|CCO|THE NEXT ECONOMY WILL BE BUILT  
20101214071507.000|20101214071508.667|CCO|ON THOSE PEOPLE WITH POTENTIAL  
20101214071508.667|20101214071510.333|CCO|BEING GIVEN THE CHANCE TO 
20101214071510.333|20101214071512.000|CCO|REALIZE THAT TALENT IN PRACTICE 
20101214071512.000|20101214071514.000|CCO|AND I THINK THAT AMERICAN DREAM 
20101214071514.000|20101214071516.000|CCO|IS RELEVANT TO THE WHOLE OF THE 
20101214071516.000|20101214071518.000|CCO|WORLD.
20101214071518.000|20101214071520.000|CCO|SO I SEE A MODERN ECONOMY WHERE 
20101214071520.000|20101214071522.000|CCO|AMERICA AND EUROPE, BUT 
20101214071522.000|20101214071524.000|CCO|OBVIOUSLY WE'RE TALKING AMERICA 
20101214071524.000|20101214071526.000|CCO|ABOUT THE HUGE OPPORTUNITIES  
20101214071526.000|20101214071528.000|CCO|AHEAD OF THIS COUNTRY.
20101214071528.000|20101214071530.000|CCO|I THINK THERE IS TOO MUCH 
20101214071530.000|20101214071532.000|CCO|PESSIMISM HERE AND I THINK  
20101214071532.000|20101214071534.000|CCO|PEOPLE HAVE BEGUN TO BELIEVE  
20101214071534.000|20101214071536.000|CCO|THAT THE AMERICAN CENTURY WILL  
20101214071536.000|20101214071538.000|CCO|NOT OCCUR AND I DON'T SEE IT  
20101214071538.000|20101214071540.000|CCO|THAT WAY. 
20101214071540.000|20101214071542.000|CCO|I SEE AMERICAN CREATIVE GENIUS  
20101214071542.000|20101214071544.000|CCO|AND TALENT. 
20101214071544.000|20101214071546.000|CCO|IF YOU TAKE EVERYTHING FROM THE 
20101214071546.000|20101214071548.000|CCO|IPAD TO AERO SPACE, EVERYTHING  
20101214071548.000|20101214071550.000|CCO|FROM CARBON TECHNOLOGY AND ALL  
20101214071550.000|20101214071552.000|CCO|THE NEW FORM SUIT CAL GOOD THAT 
20101214071552.000|20101214071554.000|CCO|ARE BEING PRODUCED, IT IS 
20101214071554.000|20101214071556.000|CCO|AMERICAN AND EUROPEAN COUNTRIES 
20101214071556.000|20101214071558.000|CCO|STILL LEADING THE WAY.
20101214071558.000|20101214071600.000|CCO|I BELIEVE THAT TALENT IS WHAT 
20101214071600.000|20101214071602.000|CCO|PEOPLE WILL BE LOOKING FOR WHEN 
20101214071602.000|20101214071605.333|CCO|THEY CHOOSE TO BUY GOOD WHETHER 
20101214071605.333|20101214071608.667|CCO|YOU'RE MIDDLE CLASS THAT N ASIA,
20101214071608.667|20101214071612.000|CCO|EUROPE OR AFRICA. 
20101214071612.000|20101214071614.000|CCO|CAN THEY RESPOND WITH AN  
20101214071614.000|20101214071616.000|CCO|OPPORTUNITY-DRIVEN SOCIETY, 
20101214071616.000|20101214071618.000|CCO|GIVING PEOPLE THE CHANCE TO 
20101214071618.000|20101214071620.000|CCO|REALIZE THE POTENTIAL.
20101214071620.000|20101214071622.000|CCO|TAVIS: I ASSUME, THOUGH, I TAKE 
20101214071622.000|20101214071624.000|CCO|IT THAT YOU WOULD AGREE THERE IS
20101214071624.000|20101214071626.000|CCO|NO CRUCIAL DISTINCTION TO BE  
20101214071626.000|20101214071628.000|CCO|MADE BETWEEN PESSIMISM, WHICH 
20101214071628.000|20101214071630.000|CCO|DOES NOT OPERATE IN A VACUUM AND
20101214071630.000|20101214071632.000|CCO|THE AMERICAN PEOPLE OR BRITISH  
20101214071632.000|20101214071633.667|CCO|PEOPLE BELIEVING NOT JUST IN  
20101214071633.667|20101214071635.333|CCO|PESSIMISM BUT THEIR COUNTRY IS  
20101214071635.333|20101214071637.000|CCO|ON THE WRONG TRACK. 
20101214071637.000|20101214071638.667|CCO|THOSE ARE TWO DIFFERENT THINGS. 
20101214071638.667|20101214071640.333|CCO|>> I AGREE BUT IF YOU LOOK AT 
20101214071640.333|20101214071642.000|CCO|THE BASIC POTENTIAL AND THE 
20101214071642.000|20101214071643.429|CCO|STRENGTHS AND THE RESERVOIR OF  
20101214071643.429|20101214071644.857|CCO|TALENTS AND CREATIVITY IN 
20101214071644.857|20101214071646.286|CCO|AMERICA, THEN YOU HAVE TO BE  
20101214071646.286|20101214071647.714|CCO|OPTIMISTIC ABOUT THE FUTURE 
20101214071647.714|20101214071649.143|CCO|BECAUSE THERE IS NO CHALLENGE 
20101214071649.143|20101214071650.571|CCO|THAT AS A NATION YOU CANNOT 
20101214071650.571|20101214071652.000|CCO|MEET. 
20101214071652.000|20101214071654.000|CCO|IF YOU LOOK AT THE DECISIONS, 
20101214071654.000|20101214071656.000|CCO|HOWEVER THAT HAVE TO BE MADE IN 
20101214071656.000|20101214071658.000|CCO|THE NEXT FEW MONTHS AND YEARS,  
20101214071658.000|20101214071700.000|CCO|THEN I SAY YOU CAN INVEST IN  
20101214071700.000|20101214071702.000|CCO|EDUCATION AND TECHNOLOGY. 
20101214071702.000|20101214071704.500|CCO|I'M NOT THE -- FASHIONABLE AT 
20101214071704.500|20101214071707.000|CCO|THE MOMENT BECAUSE CUTS ARE THE 
20101214071707.000|20101214071709.500|CCO|ORDER OF THE DAY HERE.
20101214071709.500|20101214071712.000|CCO|IF YOU SAY YOU TO BE A FREE 
20101214071712.000|20101214071714.000|CCO|TRADE NATION BECAUSE YOU A  
20101214071714.000|20101214071716.000|CCO|BIGGER MARKET OUT THERE THAN AT 
20101214071716.000|20101214071718.000|CCO|HOME FOR THE FUTURE THEN I'M  
20101214071718.000|20101214071720.000|CCO|FIGHTING AGAINST THE  
20101214071720.000|20101214071722.000|CCO|PROTECTIONIST SENTIMENT THAT  
20101214071722.000|20101214071723.667|CCO|EXISTS AT THE MOMENT. 
20101214071723.667|20101214071725.333|CCO|IF YOU RECOGNIZE THIS AS A  
20101214071725.333|20101214071727.000|CCO|GLOBAL PROBLEM AND NOT JUST A 
20101214071727.000|20101214071728.667|CCO|NATIONAL PROBLEM THEN I'M 
20101214071728.667|20101214071730.333|CCO|FIGHTING AGAINST THOSE COUNTRIES
20101214071730.333|20101214071732.000|CCO|RETREATING INTO THEIR OWN 
20101214071732.000|20101214071733.667|CCO|SHELLS. 
20101214071733.667|20101214071735.333|CCO|YES, I'M REPORTING THINGS THAT  
20101214071735.333|20101214071737.000|CCO|ARE NOT FASHIONABLE BUT I 
20101214071737.000|20101214071738.667|CCO|BELIEVE THE TEST OF TIME WILL 
20101214071738.667|20101214071740.333|CCO|SHOW IF YOU DON'T THINK AHEAD 
20101214071740.333|20101214071742.000|CCO|AND EQUIP YOURSELF WITH THE 
20101214071742.000|20101214071744.000|CCO|FUTURE, IF YOU DON'T REALLY 
20101214071744.000|20101214071746.000|CCO|IMAGINE WHAT THE MARKETS AND  
20101214071746.000|20101214071748.000|CCO|WHAT THE ECONOMY IS GOING TO BE 
20101214071748.000|20101214071750.000|CCO|LIKE IN THE FUTURE, THEN YOU GET
20101214071750.000|20101214071752.000|CCO|LEFT BEHIND AND SO I BELIEVE  
20101214071752.000|20101214071754.500|CCO|THAT WHAT I'M SUGGESTING, THE 
20101214071754.500|20101214071757.000|CCO|TEST IS WHAT IS GOING TO HAPPEN.
20101214071757.000|20101214071759.500|CCO|I BELIEVE WHAT I'M SUGGESTING IS
20101214071759.500|20101214071802.000|CCO|THE RIGHT WAY FORWARD.
20101214071802.000|20101214071803.667|CCO|IT CAN BE BASED ON THE POTENTIAL
20101214071803.667|20101214071805.333|CCO|OF THE AMERICAN PEOPLE BUT EACH 
20101214071805.333|20101214071807.000|CCO|COUNTRY HAS TO MAKE THE RIGHT 
20101214071807.000|20101214071808.667|CCO|DECISION. 
20101214071808.667|20101214071810.333|CCO|TAVIS: WE HAVE TALKED ABOUT THE 
20101214071810.333|20101214071812.000|CCO|U.K. AND EUROPE AND THE U.S.A.
20101214071812.000|20101214071817.000|CCO|LET ME BEFORE I LET YOU GO, TALK
20101214071817.000|20101214071822.000|CCO|ABOUT -- HE HAS A BOOK OUT AS 
20101214071822.000|20101214071824.000|CCO|WELL, FORMER PRESIDENT JIMMY  
20101214071824.000|20101214071826.000|CCO|CARD CARTER HAS A BOOK OUT ABOUT
20101214071826.000|20101214071828.000|CCO|CHINA.
20101214071828.000|20101214071830.000|CCO|>> CHINA HAS BEEN VERY CAUTIOUS.
20101214071830.000|20101214071832.000|CCO|THEY DECIDED TO MOVE WITH OPEN  
20101214071832.000|20101214071834.000|CCO|AND TRADE -- THE ENTERPRISE 
20101214071834.000|20101214071836.000|CCO|SYSTEM. 
20101214071836.000|20101214071838.000|CCO|TRADE, COMMERCE, MOVING AROUND, 
20101214071838.000|20101214071840.000|CCO|COMPETING IN BUSINESS THAT, SORT
20101214071840.000|20101214071842.000|CCO|OF THING. 
20101214071842.000|20101214071843.429|CCO|THEY DECIDED TO KEEP TIGHT  
20101214071843.429|20101214071844.857|CCO|CONTROL BY THE COMMUNIST PARTY  
20101214071844.857|20101214071846.286|CCO|OR THE POLITICAL SYSTEM.
20101214071846.286|20101214071847.714|CCO|AND I THINK IN THE FUTURE, IT IS
20101214071847.714|20101214071849.143|CCO|INEVITABLE THAT CHINA IS GOING  
20101214071849.143|20101214071850.571|CCO|TO HAVE TO LIBERALIZE THEIR 
20101214071850.571|20101214071852.000|CCO|DEMOCRATIC SYSTEM, AS YOU 
20101214071852.000|20101214071855.333|CCO|PROBABLY NOTICED, 23 OF THE TOP 
20101214071855.333|20101214071858.667|CCO|CHINESE LEADERS, SOME OF THEM 
20101214071858.667|20101214071902.000|CCO|OUT OF OFFICE NOW, WROTE A  
20101214071902.000|20101214071903.667|CCO|LETTER TO JINTAO RECENTLY 
20101214071903.667|20101214071905.333|CCO|CONDEMNING THE CHINESE  
20101214071905.333|20101214071907.000|CCO|GOVERNMENT FOR TIGHTENING UP ON 
20101214071907.000|20101214071908.667|CCO|FREE SPEECH.
20101214071908.667|20101214071910.333|CCO|TAVIS: THERE ARE PRESIDENT  
20101214071910.333|20101214071912.000|CCO|CARTER'S THOUGHTS.
20101214071912.000|20101214071913.429|CCO|YOU OF COURSE TALK ABOUT IT IN  
20101214071913.429|20101214071914.857|CCO|THIS BOOK.
20101214071914.857|20101214071916.286|CCO|IT IS IMPOSSIBLE TO HAVE THIS 
20101214071916.286|20101214071917.714|CCO|CONVERSATION WITHOUT TALKING  
20101214071917.714|20101214071919.143|CCO|ABOUT CHINA.
20101214071919.143|20101214071920.571|CCO|>> I THINK PRESIDENT CARTER IS  
20101214071920.571|20101214071922.000|CCO|RIGHT.
20101214071922.000|20101214071924.000|CCO|HUMAN RIGHTS AND DEMOCRATIC 
20101214071924.000|20101214071926.000|CCO|FREEDOMS WILL BECOME A MAJOR  
20101214071926.000|20101214071928.000|CCO|ISSUE IN CHINA OVER THE NEXT FEW
20101214071928.000|20101214071930.000|CCO|YEARS AND I SUPPOSE WHAT I'M  
20101214071930.000|20101214071932.000|CCO|SAYING IS LOOK, CHINA HAS MADE  
20101214071932.000|20101214071934.000|CCO|HUGE STRIDES. 
20101214071934.000|20101214071936.000|CCO|THEY HAVE GOT 400 MILLION 
20101214071936.000|20101214071938.000|CCO|CITIZENS OUT OF POVERTY.
20101214071938.000|20101214071940.000|CCO|THAT IS A HUGE SUCCESS STORY FOR
20101214071940.000|20101214071942.000|CCO|THEM. 
20101214071942.000|20101214071943.667|CCO|THEY WORKED HARD TO ACHIEVE THE 
20101214071943.667|20101214071945.333|CCO|THAT. 
20101214071945.333|20101214071947.000|CCO|THERE IS A LONG WAY TO GO.
20101214071947.000|20101214071948.667|CCO|I SEE CITIZENS OF CHINAANTING 
20101214071948.667|20101214071950.333|CCO|TO JOIN THE MIDDLE CLASSES. 
20101214071950.333|20101214071952.000|CCO|I SEE CITIZENS WANTING TO ESCAPE
20101214071952.000|20101214071953.429|CCO|POVERTY.
20101214071953.429|20101214071954.857|CCO|I SEE FAMILIES WANTING TO MAKE  
20101214071954.857|20101214071956.286|CCO|THE BEST OPPORTUNITIES AVAILABLE
20101214071956.286|20101214071957.714|CCO|FOR THEIR CHILDREN. 
20101214071957.714|20101214071959.143|CCO|THEY ARE NOT TOO MUCH DIFFERENT 
20101214071959.143|20101214072000.571|CCO|FROM WHAT WE IN AMERICA AND 
20101214072000.571|20101214072002.000|CCO|EUROPE WANT TO SEE. 
20101214072002.000|20101214072004.500|CCO|I THINK CHINA CAN INCREASE THE  
20101214072004.500|20101214072007.000|CCO|AVAILABILITY OF ITS CITIZENS TO 
20101214072007.000|20101214072009.500|CCO|INCREASE MORE AND IF IT DID THAT
20101214072009.500|20101214072012.000|CCO|THEN YOU WOULD HAVE A WORLD 
20101214072012.000|20101214072014.000|CCO|ECONOMY THAT WAS BETTER 
20101214072014.000|20101214072016.000|CCO|BALANCED. 
20101214072016.000|20101214072018.000|CCO|AT THE MOMENT THERE IS NOT  
20101214072018.000|20101214072020.000|CCO|ENOUGH CONSUMING POWER IN ASIA. 
20101214072020.000|20101214072022.000|CCO|IT WILL GROW OVER THE YEARS AND 
20101214072022.000|20101214072023.667|CCO|IT COULD GROW MORE IF WE HAD AN 
20101214072023.667|20101214072025.333|CCO|AGREEMENT.
20101214072025.333|20101214072027.000|CCO|YES, WE HAVE TO RECOGNIZE THAT  
20101214072027.000|20101214072028.667|CCO|CHINA HAS MADE A VERY BIG 
20101214072028.667|20101214072030.333|CCO|STATEMENT TO ITS PEOPLE THAT IT 
20101214072030.333|20101214072032.000|CCO|IS GOING TO TAKE THEM OUT OF  
20101214072032.000|20101214072033.667|CCO|POVERTY.
20101214072033.667|20101214072035.333|CCO|IT IS GOING TO CREATE THESE 
20101214072035.333|20101214072037.000|CCO|MIDDLE CLASS OPPORTUNITIES THAT 
20101214072037.000|20101214072038.667|CCO|HAVEN'T EXISTED IN THE PAST AND 
20101214072038.667|20101214072040.333|CCO|LET US HELP THEM DO THAT MORE 
20101214072040.333|20101214072042.000|CCO|QUICKLY AND IF WE WERE DO DO  
20101214072042.000|20101214072045.333|CCO|THAT MORE QUICKLY AND TAKING  
20101214072045.333|20101214072048.667|CCO|IMPORTS FROM THE REST OF THE  
20101214072048.667|20101214072052.000|CCO|WORLD THRLT BE MORE JOBS IN 
20101214072052.000|20101214072053.250|CCO|BRITAIN, AMERICA AND EUROPE.
20101214072053.250|20101214072054.500|CCO|TAVIS: FORMER BRITISH PRIME 
20101214072054.500|20101214072055.750|CCO|MINISTER GORDON BROWN.
20101214072055.750|20101214072057.000|CCO|THE TEXT IS CALLED "BEYOND THE  
20101214072057.000|20101214072058.250|CCO|CRASH." 
20101214072058.250|20101214072059.500|CCO|OVERCOMING THE FIRST CRISIS OF  
20101214072059.500|20101214072100.750|CCO|GLOBALIZATION.
20101214072100.750|20101214072102.000|CCO|THANK YOU SO MUCH FOR YOUR TIME 
20101214072102.000|20101214072104.000|CCO|AND SHARING YOUR INSIGHTS.
20101214072104.000|20101214072106.000|CCO|I APPRECIATE IT.
20101214072106.000|20101214072108.000|CCO|>> TAVIS, THANK YOU VERY MUCH.
20101214072108.000|20101214072110.000|CCO|TAVIS: BACK IN A MOMENT WITH A  
20101214072110.000|20101214072112.000|CCO|PREVIEW OF OUR NEXT INSTALLMENT 
20101214072112.000|20101214072114.500|CCO|OF OUR PRIMETIME SERIES, "TAVIS 
20101214072114.500|20101214072117.000|CCO|SMILEY REPORTS."
20101214072117.000|20101214072119.500|CCO|STAY WITH US. 
20101214072119.500|20101214072122.000|CCO|ON DECEMBER 29, I HOPE YOU WILL 
20101214072122.000|20101214072124.000|CCO|JOIN ME IN PRIMETIME HERE ON  
20101214072124.000|20101214072126.000|CCO|MOST OF THESE PBS STATIONS FOR  
20101214072126.000|20101214072128.000|CCO|THE FOURTH INSTALLMENT OF "TAVIS
20101214072128.000|20101214072130.000|CCO|SMILEY REPORTS."
20101214072130.000|20101214072132.000|CCO|THIS NEXT ONE HOUR SPECIAL IS 
20101214072132.000|20101214072134.500|CCO|CALLED "DUDAMEL: CONDUCTING A 
20101214072134.500|20101214072137.000|CCO|LIFE."
20101214072137.000|20101214072139.500|CCO|THEY SEE CONDUCTOR TO HAVE L.A. 
20101214072139.500|20101214072142.000|CCO|PHILHARMONIC. 
20101214072142.000|20101214072144.000|CCO|HE IS THE BIGGEST STAR OF THE 
20101214072144.000|20101214072146.000|CCO|CLASSICAL WORLD AND HE IS 
20101214072146.000|20101214072148.000|CCO|CREDITED FOR BRINGING MUSIC TO  
20101214072148.000|20101214072150.000|CCO|YOUNG PEOPLE ACROSS THIS  
20101214072150.000|20101214072152.000|CCO|COUNTRY.
20101214072152.000|20101214072157.000|CCO|HERE NOW, A PREVIEW OF "DUDAMEL:
20101214072157.000|20101214072202.000|CCO|CONDUCTING A LIFE." 
20101214072202.000|20101214072207.000|CCO|>> YOU KNOW THAT ONE -- OK? 
20101214072207.000|20101214072212.000|CCO|YOU KNOW, HAVE TO BE REALLY --  
20101214072212.000|20101214072215.333|CCO|SO I KNOW.
20101214072215.333|20101214072218.667|CCO|TAVIS: SPEND ANY TIME WITH  
20101214072218.667|20101214072222.000|CCO|GUSTAVO DUDAMEL AND HIS DELIGHT 
20101214072222.000|20101214072223.667|CCO|IN WHAT HE DOES IS SO EVIDENT.
20101214072223.667|20101214072225.333|CCO|AS BUSY AS YOU ARE, ARE YOU 
20101214072225.333|20101214072227.000|CCO|STILL HAVING FUN? 
20101214072227.000|20101214072228.667|CCO|>> COMPLETELY.
20101214072228.667|20101214072230.333|CCO|YOU NEED TO HAVE EVERY DAY A  
20101214072230.333|20101214072232.000|CCO|LITTLE BIT OF FUN.
20101214072232.000|20101214072235.333|CCO|OF COURSE, I LOVE TO WORK.
20101214072235.333|20101214072238.667|CCO|AND THIS IS -- AND I -- 
20101214072238.667|20101214072242.000|CCO|TAVIS: YOU CAN SEE IT IN THE WAY
20101214072242.000|20101214072244.500|CCO|HE APPROACHES THE ORCHESTRA 
20101214072244.500|20101214072247.000|CCO|BEFORE A PARTICULARLY DIFFICULT 
20101214072247.000|20101214072249.500|CCO|REHEARSAL.
20101214072249.500|20101214072252.000|CCO|[LAUGHTER]
20101214072252.000|20101214072254.500|CCO|OR WHEN HE TALKS ABOUT THE  
20101214072254.500|20101214072257.000|CCO|CONCERTS THAT ARE PLANNED FOR 
