TOP|20101214000001|2010-12-14_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|18f0df50-0715-11e0-ba7f-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214000924.750|20101214000926.000|CCO|PASS THE LEGISLATION AS SOON
20101214000926.000|20101214000927.250|CCO|AS TODAY.
20101214000927.250|20101214000928.500|CCO|IT WOULD EXTEND FOR TWO 
20101214000928.500|20101214000929.750|CCO|YEARS THE BUSH ERA TAX CUTS 
20101214000929.750|20101214000931.000|CCO|SET TO EXPIRE ON JANUARY 1ST
20101214000931.000|20101214000932.667|CCO|AND CUT SOCIAL SECURITY 
20101214000932.667|20101214000934.333|CCO|TACKERS FOR ALL WORKERS FOR 
20101214000934.333|20101214000936.000|CCO|2011 AND EXTENDS 
20101214000936.000|20101214000937.667|CCO|UNEMPLOYMENT BENEFITS FOR 
20101214000937.667|20101214000939.333|CCO|MANY LONG-TERM JOBLESS.
20101214000939.333|20101214000941.000|CCO|THE HOUSE COULD GET THE BILL
20101214000941.000|20101214000942.250|CCO|AS EARLY AS TOMORROW.
20101214000942.250|20101214000943.500|CCO|BUT HOUSE BENEFITS WANT TO 
20101214000943.500|20101214000944.750|CCO|REMOVE OR REDUCE A CUT IN 
20101214000944.750|20101214000946.000|CCO|THE ESTATE TAX.
20101214000946.000|20101214000947.250|CCO|>> AND A POTENTIAL SNAG FOR 
20101214000947.250|20101214000948.500|CCO|PRESIDENT OBAMA'S LANDMARK 
20101214000948.500|20101214000949.750|CCO|HEALTHCARE REFORM LAW.
20101214000949.750|20101214000951.000|CCO|A FEDERAL JUDGE IN VIRGINIA 
20101214000951.000|20101214000952.429|CCO|THIS MORNING RULED A PART OF
20101214000952.429|20101214000953.857|CCO|THE LAW REQUIRING PEOPLE TO 
20101214000953.857|20101214000955.286|CCO|BUY HEALTH INSURANCE 
20101214000955.286|20101214000956.714|CCO|UNCONSTITUTIONAL.
20101214000956.714|20101214000958.143|CCO|THAT PART LAW DOESN'T TAKE 
20101214000958.143|20101214000959.571|CCO|EFFECT UNTIL 2014.
20101214000959.571|20101214001001.000|CCO|THE WHITE HOUSE CALLS THE 
20101214001001.000|20101214001002.111|CCO|COURT'S DECISION A MINORITY 
20101214001002.111|20101214001003.222|CCO|VIEW.
20101214001003.222|20101214001004.333|CCO|13 EARLIER LAWSUITS AGAIN 
20101214001004.333|20101214001005.444|CCO|THE LAW HAVE BEEN DISMISSED.
20101214001005.444|20101214001006.556|CCO|THE ISSUE IS EXPECTED TO 
20101214001006.556|20101214001007.667|CCO|REACH THE SUPREME COURT.
20101214001007.667|20101214001008.778|CCO|>> A 13-YEAR-OLD GIRL AND 
20101214001008.778|20101214001009.889|CCO|HER BABY BROTHER ARE 
20101214001009.889|20101214001011.000|CCO|ATTACKED IN THEIR HOME.
20101214001011.000|20101214001012.667|CCO|WHY SHE'S BEING CALLED A 
20101214001012.667|20101214001014.333|CCO|HERO TODAY.
20101214001014.333|20101214001016.000|CCO|>> DON KING IS STOPPED BY 
20101214001016.000|20101214001017.667|CCO|THE TSA BECAUSE OF SOMETHING
20101214001017.667|20101214001019.333|CCO|IN HIS CARRY ON.
20101214001019.333|20101214001021.000|CCO|WE'LL TELL YOU WHAT IT WAS.
20101214001021.000|20101214001022.250|CCO|>> THIS BILL WAS A PRIORITY 
20101214001022.250|20101214001023.500|CCO|IN THIS SESSION.
20101214001023.500|20101214001024.750|CCO|I'M GRATEFUL TO YOU.
20101214001024.750|20101214001026.000|CCO|>> BECAUSE I WOULD HAVE BEEN
20101214001026.000|20101214001027.250|CCO|SLEEPING ON THE COUCH.
20101214001027.250|20101214001028.500|CCO|>> A LIGHTHEARTED MOMENT 
20101214001028.500|20101214001029.750|CCO|ABOUT A VERY SERIOUS 
20101214001029.750|20101214001031.000|CCO|PROBLEM.
20101214001031.000|20101214001032.667|CCO|A BIG BOOST FOR THE BATTLE 
20101214001032.667|20101214001034.333|CCO|AGAINST CHILDHOOD OBESITY.
20101214001034.333|20101214001036.000|CCO|>> AND THE QUEEN OF TALK 
20101214001036.000|20101214001037.667|CCO|GETS READY TO TURN THE 
20101214001037.667|20101214001039.333|CCO|WORLD-FAMOUS SYDNEY OPERA 
20101214001039.333|20101214001041.000|CCO|HOUSE INTO THE OPRAH HOUSE.
20101214001041.000|20101214001251.000|CCO|WE'LL TELL YOU WHO SHE'S 
20101214001251.000|20101214001253.500|CCO|MEETING WITH DOWN UNDER.
20101214001253.500|20101214001256.000|CCO|>> A TEENAGER IS ACCUSED OF 
20101214001256.000|20101214001258.500|CCO|BREAKING INTO A HOME AND 
20101214001258.500|20101214001301.000|CCO|VICIOUSLY ATTACKING A GIRL, 
20101214001301.000|20101214001302.429|CCO|RAPING AND STABBING HER AND 
20101214001302.429|20101214001303.857|CCO|THE BABY BROTHER SHE WAS 
20101214001303.857|20101214001305.286|CCO|BABY-SITTING.
20101214001305.286|20101214001306.714|CCO|IT HAPPENED IN NORTHERN 
20101214001306.714|20101214001308.143|CCO|CALIFORNIA IN VACAVILLE.
20101214001308.143|20101214001309.571|CCO|THE 13-YEAR-OLD GIRL AND HER
20101214001309.571|20101214001311.000|CCO|BROTHER ARE IN CRITICAL 
20101214001311.000|20101214001312.429|CCO|CONDITION AT UC DAVIS 
20101214001312.429|20101214001313.857|CCO|MEDICAL CENTER.
20101214001313.857|20101214001315.286|CCO|THEY WERE RUSHED TO THE 
20101214001315.286|20101214001316.714|CCO|HOSPITAL WITH DOZENS OF STAB
20101214001316.714|20101214001318.143|CCO|WOUNDS.
20101214001318.143|20101214001319.571|CCO|NEIGHBORS ARE IN SHOCK.
20101214001319.571|20101214001321.000|CCO|>> IT'S JUST SENSELESS.
20101214001321.000|20101214001322.429|CCO|IT'S EXTREMELY DISTURBING 
20101214001322.429|20101214001323.857|CCO|AND WE'RE HOPING THEY FIND 
20101214001323.857|20101214001325.286|CCO|THE PERSON WHO DID IT.
20101214001325.286|20101214001326.714|CCO|>> IT'S INSANE.
20101214001326.714|20101214001328.143|CCO|I DON'T KNOW WHAT TO SAY.
20101214001328.143|20101214001329.571|CCO|>> WHEN THE INTRUDER FELL 
20101214001329.571|20101214001331.000|CCO|ASLEEP, THE GIRL HEROICLY 
20101214001331.000|20101214001332.111|CCO|GRABBED HER BROTHER AND RAN 
20101214001332.111|20101214001333.222|CCO|FOR HELP.
20101214001333.222|20101214001334.333|CCO|S.W.A.T. ENTERED THE HOME 
20101214001334.333|20101214001335.444|CCO|AND FOUND THE 14-YEAR-OLD 
20101214001335.444|20101214001336.556|CCO|SUSPECT ASLEEP IN THE MASTER
20101214001336.556|20101214001337.667|CCO|BEDROOM.
20101214001337.667|20101214001338.778|CCO|THE SUSPECT IS AN 
20101214001338.778|20101214001339.889|CCO|ACQUAINTANCE OF THE 
20101214001339.889|20101214001341.000|CCO|CHILDREN'S OLD BROTHER.
20101214001341.000|20101214001343.000|CCO|>> DON KING WAS STOPPED AT 
20101214001343.000|20101214001345.000|CCO|AN AIRPORT THIS WEEKEND 
20101214001345.000|20101214001347.000|CCO|AFTER AMMUNITION WAS 
20101214001347.000|20101214001349.000|CCO|DISCOVERED IN HIS CARRY-ON 
20101214001349.000|20101214001351.000|CCO|LUGGAGE.
20101214001351.000|20101214001353.500|CCO|HE WAS STOPPED BY TSA AGENTS
20101214001353.500|20101214001356.000|CCO|AT A CLEVELAND AIRPORT.
20101214001356.000|20101214001358.500|CCO|HE WAS IN CLEVELAND FOR HIS 
20101214001358.500|20101214001401.000|CCO|WIFE'S FUNERAL.
20101214001401.000|20101214001402.250|CCO|SHE DIED THURSDAY IN FLORIDA
20101214001402.250|20101214001403.500|CCO|FROM COMPLICATIONS FROM 
20101214001403.500|20101214001404.750|CCO|STOMACH CANCER.
20101214001404.750|20101214001406.000|CCO|KING WAS ALLOWED TO CONTINUE
20101214001406.000|20101214001407.250|CCO|HIS TRIP TO FLORIDA.
20101214001407.250|20101214001408.500|CCO|SHE DID NOT SAY IF KING WAS 
20101214001408.500|20101214001409.750|CCO|CITED.
20101214001409.750|20101214001411.000|CCO|>> IT'S A GORGEOUS DAY, BUT 
20101214001411.000|20101214001412.111|CCO|DON'T GET TOO USED TO IT.
20101214001412.111|20101214001413.222|CCO|THERE IS A CHANGE HEADING 
20101214001413.222|20101214001414.333|CCO|OUR WAY.
20101214001414.333|20101214001415.444|CCO|LOOKING LIVE OUTSIDE AT 
20101214001415.444|20101214001416.556|CCO|MALIBU, A GORGEOUS SUNSET 
20101214001416.556|20101214001417.667|CCO|APPROACHING.
20101214001417.667|20101214001418.778|CCO|DALLAS IS UP NEXT WITH THE 
20101214001418.778|20101214001419.889|CCO|LIVE MEGADOPPLER 7000 H.D.
20101214001419.889|20101214001421.000|CCO|>> I MADE THE DECISION 
20101214001421.000|20101214001422.667|CCO|BEFORE I LANDED NOT TO BE 
20101214001422.667|20101214001424.333|CCO|TIRED.
20101214001424.333|20101214001426.000|CCO|>> OPRAH WINFREY IS LIVING 
20101214001426.000|20101214001427.667|CCO|IT UP DOWN UNDER AND WE'RE 
20101214001427.667|20101214001429.333|CCO|ALONG FOR THE RIDE.
20101214001429.333|20101214001431.000|CCO|WE'LL SHOW YOU WHAT SHE HAS 
20101214001431.000|20101214001432.667|CCO|PLANNED.
20101214001432.667|20101214001434.333|CCO|>> AND NEW AT 4:30, BIG 
20101214001434.333|20101214001436.000|CCO|BUDGET PROBLEMS COULD HAVE 
20101214001436.000|20101214001437.667|CCO|THE L.A. UNIFIED SCHOOL 
20101214001437.667|20101214001439.333|CCO|DISTRICT LOOKING TO 
20101214001439.333|20101214001441.000|CCO|COMPANIES FOR HELP.
20101214001441.000|20101214001531.000|CCO|HOW IT COULD PAY OFF FOR 
20101214001531.000|20101214001532.111|CCO|SCHOOLS AND STUDENTS.  
20101214001532.111|20101214001721.000|SEG_01|Type=Commercial
20101214001532.111|20101214001533.222|CCO|    
20101214001533.222|20101214001534.333|CCO|    
20101214001534.333|20101214001535.444|CCO|    
20101214001535.444|20101214001536.556|CCO|    ON
20101214001536.556|20101214001537.667|CCO|    
20101214001537.667|20101214001538.778|CCO|    OH, I SEE.
20101214001538.778|20101214001539.889|CCO|    
20101214001539.889|20101214001541.000|CCO|    A THRONE FOR THE TV...
20101214001541.000|20101214001541.625|CCO|    
20101214001541.625|20101214001542.250|CCO|    ROOM FOR MOVIES...
20101214001542.250|20101214001542.875|CCO|    
20101214001542.875|20101214001543.500|CCO|    YOUR WORKOUT GEAR...
20101214001543.500|20101214001544.125|CCO|    
20101214001544.125|20101214001544.750|CCO|    NON-STOP FOOTBALL...
20101214001544.750|20101214001545.375|CCO|    
20101214001545.375|20101214001546.000|CCO|    IT'S A MAN CAVE!
20101214001546.000|20101214001546.625|CCO|    
20101214001546.625|20101214001547.250|CCO|    THE BOYS NEXT DOOR
20101214001547.250|20101214001547.875|CCO|    
20101214001547.875|20101214001548.500|CCO|    WILL NEVER LEAVE.
20101214001548.500|20101214001549.125|CCO|        
20101214001549.125|20101214001549.750|CCO|        WHO SAYS
20101214001549.750|20101214001550.375|CCO|        
20101214001550.375|20101214001721.000|CCO|        WE WANT THEM TO?
20101214001721.000|20101214001731.000|SEG_01|Type=Story start
20101214001721.000|20101214001731.000|CCO|>> WHOA -- 
20101214001731.000|20101214001732.667|CCO|>> AMAZING TO SEE.
20101214001732.667|20101214001734.333|CCO|IT'S THE VIDEO EVERYONE IS 
20101214001734.333|20101214001736.000|CCO|TALKING ABOUT, THE TEFLON 
20101214001736.000|20101214001737.667|CCO|ROOF OF THE METRODOME IN 
20101214001737.667|20101214001739.333|CCO|MINNEAPOLIS COLLAPSING EARLY
20101214001739.333|20101214001741.000|CCO|ON SUNDAY ON THE WEIGHT OF 
20101214001741.000|20101214001742.667|CCO|THE HEAVY SNOW.
20101214001742.667|20101214001744.333|CCO|NO ONE WAS HURT.
20101214001744.333|20101214001746.000|CCO|CLEAN-UP HAS BEGUN.
20101214001746.000|20101214001747.667|CCO|TEMPERATURES TONIGHT WILL 
20101214001747.667|20101214001749.333|CCO|DROP INTO THE SINGLE DIGITS.
20101214001749.333|20101214001751.000|CCO|IT'S THE FOURTH ROOF 
20101214001751.000|20101214001752.250|CCO|COLLAPSE SINCE THE STADIUM 
20101214001752.250|20101214001753.500|CCO|OPENED 30 YEARS AGO.
20101214001753.500|20101214001754.750|CCO|>> PRETTY INCREDIBLE.
20101214001754.750|20101214001756.000|CCO|HERE, NOTHING LIKE THAT.
20101214001756.000|20101214001757.250|CCO|LET'S CHECK IN WITH DALLAS.
20101214001757.250|20101214001758.500|CCO|>> MINNESOTA, WE HAVE A NICE
20101214001758.500|20101214001759.750|CCO|PLACE TO PLAY.
20101214001759.750|20101214001801.000|CCO|YOU CAN COME PLAY HERE.
20101214001801.000|20101214001802.429|CCO|>> GOOD POINT.
20101214001802.429|20101214001803.857|CCO|>> WOULDN'T THAT BE GREAT?
20101214001803.857|20101214001805.286|CCO|THAT WAS QUITE SPECTACULAR 
20101214001805.286|20101214001806.714|CCO|VIDEO.
20101214001806.714|20101214001808.143|CCO|TODAY FROM BURBANK, WE HAD A
20101214001808.143|20101214001809.571|CCO|FEW HIGH CLOUDS FLOATING BY.
20101214001809.571|20101214001811.000|CCO|WHAT AN AFTERNOON COMING OFF
20101214001811.000|20101214001812.111|CCO|RECORD-BREAKING HIGHS THIS 
20101214001812.111|20101214001813.222|CCO|WEEKEND.
20101214001813.222|20101214001814.333|CCO|HOW ABOUT THAT SUNDAY 
20101214001814.333|20101214001815.444|CCO|TEMPERATURE IN THE MID-'80S.
20101214001815.444|20101214001816.556|CCO|MALIBU RIGHT NOW, THE SUN 
20101214001816.556|20101214001817.667|CCO|GOING DOWN.
20101214001817.667|20101214001818.778|CCO|GORGEOUS DAY THERE.
20101214001818.778|20101214001819.889|CCO|THIS WILL BE PROBABLY THE 
20101214001819.889|20101214001821.000|CCO|LAST DAY.
20101214001821.000|20101214001822.429|CCO|THE TEMPERATURES WILL START 
20101214001822.429|20101214001823.857|CCO|COOLING OFF AND THEN A 
20101214001823.857|20101214001825.286|CCO|DRAMATIC CHANGE IN THE 
20101214001825.286|20101214001826.714|CCO|WEATHER PATTERN COMING.
20101214001826.714|20101214001828.143|CCO|80 DEGREES TODAY AT 1:45.
20101214001828.143|20101214001829.571|CCO|69 IS THE NORMAL HIGH FOR 
20101214001829.571|20101214001831.000|CCO|THIS DATE.
20101214001831.000|20101214001832.250|CCO|SO WE'RE WAY ABOVE NORMAL.
20101214001832.250|20101214001833.500|CCO|THIS IS NOT HOW IT GENERALLY
20101214001833.500|20101214001834.750|CCO|IS IN SOUTHERN CALIFORNIA.
20101214001834.750|20101214001836.000|CCO|BUT WE'LL TAKE IT AND ENJOY 
20101214001836.000|20101214001837.250|CCO|IT.
20101214001837.250|20101214001838.500|CCO|LOOK HOW MUCH COOLER IT IS 
20101214001838.500|20101214001839.750|CCO|IN OXNARD RIGHT NOW AT 55 
20101214001839.750|20101214001841.000|CCO|DEGREES.
20101214001841.000|20101214001842.111|CCO|THE FOG IS MAKING ITS WAY 
20101214001842.111|20101214001843.222|CCO|DOWN ALONG THE COASTLINE 
20101214001843.222|20101214001844.333|CCO|THERE.
20101214001844.333|20101214001845.444|CCO|STILL WARM AT ONTARIO, 77.
20101214001845.444|20101214001846.556|CCO|BIG BEAR LAKE AT 59 DEGREES 
20101214001846.556|20101214001847.667|CCO|RIGHT NOW.
20101214001847.667|20101214001848.778|CCO|PALM SPRINGS, STILL AT 80.
20101214001848.778|20101214001849.889|CCO|LET'S LOOK AT THE SATELLITE 
20101214001849.889|20101214001851.000|CCO|VIEW.
20101214001851.000|20101214001852.429|CCO|HERE'S WHAT'S HAPPENING.
20101214001852.429|20101214001853.857|CCO|WE'VE GOT A STRONG 
20101214001853.857|20101214001855.286|CCO|SUBTROPICAL JET STREAM 
20101214001855.286|20101214001856.714|CCO|STARTING TO DEVELOP.
20101214001856.714|20101214001858.143|CCO|WE'VE HAD HEAVY RAIN ACROSS 
20101214001858.143|20101214001859.571|CCO|HAWAII.
20101214001859.571|20101214001901.000|CCO|TYPICAL WEATHER SITUATION 
20101214001901.000|20101214001902.667|CCO|FOR LA NINA.
20101214001902.667|20101214001904.333|CCO|BUT OVER THE NEXT THREE TO 
20101214001904.333|20101214001906.000|CCO|FIVE DAYS, THE JET STREAM 
20101214001906.000|20101214001907.667|CCO|WILL SHIFT DOWN TO SOUTHERN 
20101214001907.667|20101214001909.333|CCO|CALIFORNIA AND CHANGE THE 
20101214001909.333|20101214001911.000|CCO|WEATHER FOR US COMPLETELY.
20101214001911.000|20101214001913.000|CCO|GONE WILL BE THE HOT, SUNNY,
20101214001913.000|20101214001915.000|CCO|DRY DAYS AND WE'LL REPLACE 
20101214001915.000|20101214001917.000|CCO|THAT WITH RAINY CONDITIONS 
20101214001917.000|20101214001919.000|CCO|AND EVEN SNOW.
20101214001919.000|20101214001921.000|CCO|ALREADY LIGHT SNOW COMING 
20101214001921.000|20101214001923.000|CCO|DOWN AT TAHOE AND MAMMOTH IS
20101214001923.000|20101214001925.000|CCO|GOING TO SEE SNOW OUT OF 
20101214001925.000|20101214001927.000|CCO|THIS SYSTEM AS WELL.
20101214001927.000|20101214001929.000|CCO|THE OFFSHORE WINDS WILL 
20101214001929.000|20101214001931.000|CCO|CHANGE TOMORROW, BRINGING 
20101214001931.000|20101214001932.429|CCO|THE WINDS IN FROM THE OCEAN.
20101214001932.429|20101214001933.857|CCO|THAT WILL BRING IN THE LOW 
20101214001933.857|20101214001935.286|CCO|CLOUDS AND FOG AND THE 
20101214001935.286|20101214001936.714|CCO|COOLER TEMPERATURES.
20101214001936.714|20101214001938.143|CCO|HERE ARE THE LOW 
20101214001938.143|20101214001939.571|CCO|TEMPERATURES TONIGHT.
20101214001939.571|20101214001941.000|CCO|BEAUMONT, 47 FOR YOU.
20101214001941.000|20101214001942.250|CCO|MISSION VIEJO, 50 DEGREES.
20101214001942.250|20101214001943.500|CCO|IN HUNTINGTON BEACH TONIGHT,
20101214001943.500|20101214001944.750|CCO|49.
20101214001944.750|20101214001946.000|CCO|PASADENA CHECKS IN AT 53 
20101214001946.000|20101214001947.250|CCO|TONIGHT.
20101214001947.250|20101214001948.500|CCO|IN SANTA CLARITA, 49.
20101214001948.500|20101214001949.750|CCO|A GREAT-LOOKING NIGHT FOR 
20101214001949.750|20101214001951.000|CCO|OUR FRIENDS IN THE HIGH 
20101214001951.000|20101214001952.250|CCO|DESERT, AT 42.
20101214001952.250|20101214001953.500|CCO|PALMDALE, THEY'RE COLDER UP 
20101214001953.500|20101214001954.750|CCO|IN LANCASTER.
20101214001954.750|20101214001956.000|CCO|TOMORROW, I'M GOING TO TAKE 
20101214001956.000|20101214001957.250|CCO|EVERYBODY DOWN AT LEAST 10 
20101214001957.250|20101214001958.500|CCO|OR 11 DEGREES.
20101214001958.500|20101214001959.750|CCO|SO SANTA CLARITA TOMORROW, 
20101214001959.750|20101214002001.000|CCO|CHECKS IN AT 69.
20101214002001.000|20101214002002.250|CCO|LOW CLOUDS WILL START 
20101214002002.250|20101214002003.500|CCO|FORMING ALONG THE COASTLINE 
20101214002003.500|20101214002004.750|CCO|AND THEY'LL BE THERE EARLY 
20101214002004.750|20101214002006.000|CCO|TOMORROW MORNING.
20101214002006.000|20101214002007.250|CCO|INGLEWOOD WILL HAVE CLOUDY 
20101214002007.250|20101214002008.500|CCO|SKIES EARLY IN THE MORNING 
20101214002008.500|20101214002009.750|CCO|AS WELL AS REDONDO BEACH AND
20101214002009.750|20101214002011.000|CCO|SO, THEREFORE, OUR 
20101214002011.000|20101214002012.111|CCO|TEMPERATURES WILL START TO 
20101214002012.111|20101214002013.222|CCO|FALL.
20101214002013.222|20101214002014.333|CCO|WHAT'S GOING TO HAPPEN ON 
20101214002014.333|20101214002015.444|CCO|THE SEVEN-DAY FORECAST?
20101214002015.444|20101214002016.556|CCO|LET'S TAKE A LOOK AT IT AND 
20101214002016.556|20101214002017.667|CCO|SEE.
20101214002017.667|20101214002018.778|CCO|FOR TOMORROW, FOG IN THE 
20101214002018.778|20101214002019.889|CCO|MORNING.
20101214002019.889|20101214002021.000|CCO|COOLER TEMPERATURES BUT 
20101214002021.000|20101214002022.250|CCO|STILL A NICE DAY.
20101214002022.250|20101214002023.500|CCO|THEN ON WEDNESDAY, IT'S 
20101214002023.500|20101214002024.750|CCO|CLOUDS THICKENING UP, A 
20101214002024.750|20101214002026.000|CCO|CHANCE FOR DRIZZLE IN THE 
20101214002026.000|20101214002027.250|CCO|FORECAST.
20101214002027.250|20101214002028.500|CCO|LOOK AT THAT.
20101214002028.500|20101214002029.750|CCO|AND THEN ON THURSDAY, WE'LL 
20101214002029.750|20101214002031.000|CCO|BE 63 DEGREES.
20101214002031.000|20101214002032.429|CCO|CHANCE OF DRIZZLE.
20101214002032.429|20101214002033.857|CCO|BUT I THINK THE REAL RAIN 
20101214002033.857|20101214002035.286|CCO|WILL START SOMETIME FRIDAY 
20101214002035.286|20101214002036.714|CCO|AFTERNOON, FRIDAY NIGHT AND 
20101214002036.714|20101214002038.143|CCO|RIGHT NOW, IT LOOKS LIKE 
20101214002038.143|20101214002039.571|CCO|IT'S GOING TO STAY WITH US 
20101214002039.571|20101214002041.000|CCO|FOR THE WEEKEND.
20101214002041.000|20101214002042.667|CCO|THIS WEEKEND, RECORD HIGHS.
20101214002042.667|20101214002044.333|CCO|NEXT WEEKEND, CLOUDY SKIES, 
20101214002044.333|20101214002046.000|CCO|COOL TEMPERATURES AND RAIN.
20101214002046.000|20101214002047.667|CCO|THAT IS IT FROM THE WEATHER 
20101214002047.667|20101214002049.333|CCO|CENTER.
20101214002049.333|20101214002051.000|CCO|ANOTHER FORECAST AT 5.
20101214002051.000|20101214002053.000|CCO|SEE YOU THEN.
20101214002053.000|20101214002055.000|CCO|>> OPRAH WINFREY IS ON WHAT 
20101214002055.000|20101214002057.000|CCO|THEY CALL THE ULTIMATE 
20101214002057.000|20101214002059.000|CCO|AUSTRALIAN ADVENTURE.
20101214002059.000|20101214002101.000|CCO|JOINING HER ARE 300 FANS ON 
20101214002101.000|20101214002102.667|CCO|AN ALL PAID EXCURSION.
20101214002102.667|20101214002104.333|CCO|THE PEOPLE ARE WELCOMING HER
20101214002104.333|20101214002106.000|CCO|WITH OPEN ARMS.
20101214002106.000|20101214002107.667|CCO|THEY CONSIDER HER A GREAT 
20101214002107.667|20101214002109.333|CCO|SHOWCASE FOR THEIR COUNTRY.
20101214002109.333|20101214002111.000|CCO|>> WHEREVER SHE GOES, OPRAH 
20101214002111.000|20101214002112.250|CCO|WINFREY'S AUSTRALIAN FANS 
20101214002112.250|20101214002113.500|CCO|ARE THERE.
20101214002113.500|20101214002114.750|CCO|SCREAMING FOR HER ATTENTION 
20101214002114.750|20101214002116.000|CCO|AND OPRAH SHOWED NO SIGN OF 
20101214002116.000|20101214002117.250|CCO|TIRING OF IT.
20101214002117.250|20101214002118.500|CCO|>> I'M REALLY DOING REALLY 
20101214002118.500|20101214002119.750|CCO|WELL.
20101214002119.750|20101214002121.000|CCO|I MADE A DECISION BEFORE I 
20101214002121.000|20101214002123.000|CCO|LANDED NOT TO BE TIRED.
20101214002123.000|20101214002125.000|CCO|SO I THINK I'VE DECIDED THAT
20101214002125.000|20101214002127.000|CCO|JET LAG IS THE DECISION.
20101214002127.000|20101214002129.000|CCO|>> AT A PRIVATE LUNCH, OPRAH
20101214002129.000|20101214002131.000|CCO|THANKED HER FANS, MANY OF 
20101214002131.000|20101214002132.429|CCO|WHOM HAVE OVERCOME MAJOR 
20101214002132.429|20101214002133.857|CCO|SETBACKS IN LIFE.
20101214002133.857|20101214002135.286|CCO|>> THE POINT WAS TO MAKE 
20101214002135.286|20101214002136.714|CCO|SURE EVERYBODY WHO WAS 
20101214002136.714|20101214002138.143|CCO|COMING WAS A GROUP WHO 
20101214002138.143|20101214002139.571|CCO|DESERVED IT AND WOULD BE 
20101214002139.571|20101214002141.000|CCO|APPRECIATIVE AND EXPRESS 
20101214002141.000|20101214002146.000|CCO|THEIR APPRECIATION IN A WAY 
20101214002146.000|20101214002151.000|CCO|THAT WAS LIKE THIS.
20101214002151.000|20101214002153.000|CCO|>> OPRAH SET SAIL WITH 
20101214002153.000|20101214002155.000|CCO|RUSSELL CROWE IN SYDNEY 
20101214002155.000|20101214002157.000|CCO|HARBOR.
20101214002157.000|20101214002159.000|CCO|FOR NOW, THE SYDNEY OPERA 
20101214002159.000|20101214002201.000|CCO|HOUSE IS THE OPRAH HOUSE.
20101214002201.000|20101214002204.333|CCO|SOME OF HER GUESTS, HUGH 
20101214002204.333|20101214002207.667|CCO|JACKMAN, NICOLE KIDMAN, 
20101214002207.667|20101214002211.000|CCO|KEITH URBAN, OLIVIA NEWTON 
20101214002211.000|20101214002212.250|CCO|JOHN, BON JOVI AND A FEW 
20101214002212.250|20101214002213.500|CCO|SURPRISES, ALL TO PROMOTE 
20101214002213.500|20101214002214.750|CCO|AUSTRALIA TO THE WORLD.
20101214002214.750|20101214002216.000|CCO|>> JOINING HER 300 AMERICAN 
20101214002216.000|20101214002217.250|CCO|GUESTS AT THE OPERA HOUSE 
20101214002217.250|20101214002218.500|CCO|WILL BE 6,000 AUSTRALIAN 
20101214002218.500|20101214002219.750|CCO|FANS.
20101214002219.750|20101214002221.000|CCO|>> THE FAVORITE YOUTUBE 
20101214002221.000|20101214002222.429|CCO|VIDEO OF THE YEAR HAS GOTTEN
20101214002222.429|20101214002223.857|CCO|MORE THAN 60 MILLION HITS.
20101214002223.857|20101214002225.286|CCO|CAN YOU GUESS WHAT IT IS?
20101214002225.286|20101214002226.714|CCO|WE'LL SHOW IT TO YOU, NEXT.
20101214002226.714|20101214002228.143|CCO|>> AND A HIGH SCHOOL TRACK 
20101214002228.143|20101214002229.571|CCO|STAR IS SIDELINED BY 
20101214002229.571|20101214002231.000|CCO|HUNTERS.
20101214002231.000|20101214002232.667|CCO|WE'LL EXPLAIN HOW THAT 
20101214002232.667|20101214002234.333|CCO|HAPPENED.
20101214002234.333|20101214002236.000|CCO|>> AND THE SO-CALLED CALORIE
20101214002236.000|20101214002237.667|CCO|COMMANDO WILL BE SERVING 
20101214002237.667|20101214002239.333|CCO|TIME INSTEAD OF MEALS.
20101214002239.333|20101214002511.000|CCO|WE'LL TELL YOU HOW LONG 
20101214002511.000|20101214002514.333|CCO|HE'LL BE SPENDING IN PRISON.
20101214002514.333|20101214002517.667|CCO|>> A YOUNG TRACK STAR IS 
20101214002517.667|20101214002521.000|CCO|RECOVERING FROM A RUN IN THE
20101214002521.000|20101214002522.250|CCO|WOUNDS THAT ALMOST COST HIM 
20101214002522.250|20101214002523.500|CCO|HIS LIFE.
20101214002523.500|20101214002524.750|CCO|HE HEARD GUN SHOTS WHILE HE 
20101214002524.750|20101214002526.000|CCO|WAS ON A RUN AND THEN HE 
20101214002526.000|20101214002527.250|CCO|TUMBLED TO THE GROUND.
20101214002527.250|20101214002528.500|CCO|>> I WAS HIT BY SOMETHING IN
20101214002528.500|20101214002529.750|CCO|THE LEG.
20101214002529.750|20101214002531.000|CCO|I WASN'T SURE AT FIRST IF IT
20101214002531.000|20101214002532.429|CCO|WAS A BULLET OR A PELLET OR 
20101214002532.429|20101214002533.857|CCO|WHAT.
20101214002533.857|20101214002535.286|CCO|>> WE THOUGHT HE WAS JOKING 
20101214002535.286|20101214002536.714|CCO|AT FIRST.
20101214002536.714|20101214002538.143|CCO|WHEN WE LOOKED AT HIS LEG, 
