TOP|20101214020002|2010-12-14_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|dcf45b74-0725-11e0-9bad-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214021002.625|20101214021003.250|CCO|          ALRIGHT, FINE.
20101214021003.250|20101214021003.875|CCO|    NO, YOU DON'T HAVE TO DO IT.
20101214021003.875|20101214021004.500|CCO|            
20101214021004.500|20101214021005.125|CCO|                  OK?
20101214021005.125|20101214021005.750|CCO|    
20101214021005.750|20101214021006.375|CCO|          [ Male Announcer ]
20101214021006.375|20101214021007.000|CCO|
20101214021007.000|20101214021007.625|CCO|    NOTRE DAME KNOWS IT'S BETTER
20101214021007.625|20101214021008.250|CCO|    
20101214021008.250|20101214021008.875|CCO|    FOR XEROX TO CONTROL ITS
20101214021008.875|20101214021009.500|CCO|        
20101214021009.500|20101214021010.125|CCO|        PRINTING COSTS.
20101214021010.125|20101214021010.750|CCO|SO THEY CAN FOCUS ON WINNING ON
20101214021010.750|20101214021011.375|CCO|    
20101214021011.375|20101214021012.000|CCO|          AND OFF THE FIELD.
20101214021012.000|20101214021014.000|CCO|[ Manager ] ARE YOU SURE I CAN'T
20101214021014.000|20101214021016.000|CCO|    
20101214021016.000|20101214021018.000|CCO|    TALK -- OK, NO, I GET IT.
20101214021018.000|20101214021020.000|CCO|  [ Male Announcer ] WITH XEROX,
20101214021020.000|20101214021032.000|CCO|YOU'RE READY FOR REAL BUSINESS.
20101214021032.000|20101214021032.588|CCO| FOR HE'S A JOLLY GOOD FELLOW 
20101214021032.588|20101214021033.176|CCO|    
20101214021033.176|20101214021033.765|CCO|     THE MEETING'S TOMORRO
20101214021033.765|20101214021034.353|CCO|        
20101214021034.353|20101214021034.941|CCO|              IN DALS 
20101214021034.941|20101214021035.529|CCO|    
20101214021035.529|20101214021036.118|CCO|           WE NEED TO FINISH
20101214021036.118|20101214021036.706|CCO|    
20101214021036.706|20101214021037.294|CCO|          THO PROJECTIONS 
20101214021037.294|20101214021037.882|CCO|        
20101214021037.882|20101214021038.471|CCO|             THEN OUTPUT
20101214021038.471|20101214021039.059|CCO|    
20101214021039.059|20101214021039.647|CCO|    THE FINAL PRESENTATIONS 
20101214021039.647|20101214021040.235|CCO|    
20101214021040.235|20101214021040.824|CCO|       SALLY, I'M GONNA NEED
20101214021040.824|20101214021041.412|CCO|
20101214021041.412|20101214021042.000|CCO|  40 COPIES, OBVIOUSLY COLLATED 
20101214021042.000|20101214021042.435|CCO|            
20101214021042.435|20101214021042.870|CCO|                WHT'S GOING ON?
20101214021042.870|20101214021043.304|CCO|  WHEN WE'RE CRUNCHED
20101214021043.304|20101214021043.739|CCO|    
20101214021043.739|20101214021044.174|CCO|        FOR TIME,
20101214021044.174|20101214021044.609|CCO|    
20101214021044.609|20101214021045.043|CCO|    BRAD COMBINES
20101214021045.043|20101214021045.478|CCO|
20101214021045.478|20101214021045.913|CCO|  OFFICE CELEBRATIONS
20101214021045.913|20101214021046.348|SEG_01|Type=Story start
20101214021045.913|20101214021046.348|CCO|WITH OFFICIAL BUSINESS.
20101214021046.348|20101214021046.783|CCO|IT'S ABOUT EFFICIENCY.
20101214021046.783|20101214021122.000|SEG_01|Type=Commercial
20101214021046.783|20101214021047.217|CCO|        
20101214021047.217|20101214021047.652|CCO|        [ Courier ] WE CAN HELP.
20101214021047.652|20101214021048.087|CCO|    
20101214021048.087|20101214021048.522|CCO|          WH YOU SHIP WITH FEDEX,
20101214021048.522|20101214021048.957|CCO|    
20101214021048.957|20101214021049.391|CCO|          YOU CAN WORK RHT UP
20101214021049.391|20101214021049.826|CCO|    
20101214021049.826|20101214021050.261|CCO|          UNTIL THE LASTINUTE.
20101214021050.261|20101214021050.696|CCO|        
20101214021050.696|20101214021051.130|CCO|            IT GIVES YOU RE TIME
20101214021051.130|20101214021051.565|CCO|            
20101214021051.565|20101214021052.000|CCO|              TO GET STUFF DONE.
20101214021052.000|20101214021052.435|CCO|    
20101214021052.435|20101214021052.870|CCO|        THAT'S A GREAT IDEA.
20101214021052.870|20101214021053.304|CCO|       I NEED TSPEAK WITH YOU
20101214021053.304|20101214021053.739|CCO|        
20101214021053.739|20101214021054.174|CCO|              PRIVATELY 
20101214021054.174|20101214021054.609|CCO|    
20101214021054.609|20101214021055.043|CCO|         I FOUND YOUR RESUME
20101214021055.043|20101214021055.478|CCO|        
20101214021055.478|20101214021055.913|CCO|        ON THE PRINTER 
20101214021055.913|20101214021056.348|CCO|            
20101214021056.348|20101214021056.783|CCO|              EVERYONE!
20101214021056.783|20101214021057.217|CCO|    
20101214021057.217|20101214021057.652|CCO|           I FOUND YOUR RESUME
20101214021057.652|20101214021058.087|CCO|        
20101214021058.087|20101214021058.522|CCO|          ON THE PRINTER 
20101214021058.522|20101214021058.957|CCO|    
20101214021058.957|20101214021059.391|CCO|          [ Male Announcer ]
20101214021059.391|20101214021059.826|CCO|        
20101214021059.826|20101214021100.261|CCO|        WE UNDERSTAND.
20101214021100.261|20101214021100.696|CCO|    
20101214021100.696|20101214021101.130|CCO|          YOU NEED A PARTNER
20101214021101.130|20101214021101.565|CCO|    
20101214021101.565|20101214021102.000|CCO|    WHO GIVES YOU MORE TIME.
20101214021102.000|20101214021107.000|CCO|            
20101214021107.000|20101214021122.000|CCO|              FEDEX.
20101214021122.000|20101214021124.500|SEG_01|Type=Story start
20101214021122.000|20101214021124.500|CCO|>> SEAN: PRESIDENT OBAMA TRIED
20101214021124.500|20101214021127.000|CCO|TO REACH ACROSS THE AISLE
20101214021127.000|20101214021129.500|CCO|TODAY BY RECOGNIZING SENATE
20101214021129.500|20101214021132.000|CCO|MINORITY LEADER MITCH
20101214021132.000|20101214021134.500|CCO|McCONNELL WHO HELPED TO PASS
20101214021134.500|20101214021137.000|CCO|THE ER-FREE KIDS ACT.
20101214021137.000|20101214021139.500|CCO|>> MIKE McCONNELL WHO HELPED
20101214021139.500|20101214021142.000|CCO|FACILITATE THE SMOOTH PASSAGE.
20101214021142.000|20101214021143.667|CCO|>> SEAN: MIKE McCONNELL?
20101214021143.667|20101214021145.333|CCO|THAT WOULD BE MITCH, NOT MIKE
20101214021145.333|20101214021147.000|CCO|MR. PRESIDENT.
20101214021147.000|20101214021148.667|CCO|WE KNOW YOU ARE SELF-INVOLVED,
20101214021148.667|20101214021150.333|CCO|BUT YOU DIDN'T FEED TO MAKE IT
20101214021150.333|20101214021152.000|CCO|SO OBVIOUS.
20101214021152.000|20101214021202.000|CCO|STEVE KING IN STUDIO IN 90
20101214021202.000|20101214021202.625|CCO|SECONDS.
20101214021202.625|20101214021322.000|SEG_01|Type=Commercial
20101214021202.625|20101214021203.250|CCO|    
20101214021203.250|20101214021203.875|CCO|          [ Male Announcer ]
20101214021203.875|20101214021204.500|CCO|
20101214021204.500|20101214021205.125|CCO|    MILLIONS OF MEN 45 AND OLDER
20101214021205.125|20101214021205.750|CCO|        
20101214021205.750|20101214021206.375|CCO|        JUST DON'T FEEL
20101214021206.375|20101214021207.000|CCO|    
20101214021207.000|20101214021207.625|CCO|          LIKE THEY USED TO.
20101214021207.625|20101214021208.250|CCO|    
20101214021208.250|20101214021208.875|CCO|        ARE YOU ONE OF THEM?
20101214021208.875|20101214021209.500|CCO|            
20101214021209.500|20101214021210.125|CCO|            REMEMBER
20101214021210.125|20101214021210.750|CCO|    
20101214021210.750|20101214021211.375|CCO|    WHEN YOU HAD MORE ENERGY
20101214021211.375|20101214021212.000|CCO|FOR 18 HOLES WITH YOUR BUDDIES?
20101214021212.000|20101214021212.556|CCO|    
20101214021212.556|20101214021213.111|CCO|          [ glass shatters ]
20101214021213.111|20101214021213.667|CCO|        
20101214021213.667|20101214021214.222|CCO|            MORE PASSION
20101214021214.222|20101214021214.778|CCO|    
20101214021214.778|20101214021215.333|CCO|      FOR THE ONE YOU LOVE?
20101214021215.333|20101214021215.889|CCO|            
20101214021215.889|20101214021216.444|CCO|            MORE FUN
20101214021216.444|20101214021217.000|CCO|
20101214021217.000|20101214021217.556|CCO|  WITH YOUR FAMILY AND FRIENDS?
20101214021217.556|20101214021218.111|CCO|        
20101214021218.111|20101214021218.667|CCO|            IT COULD BE
20101214021218.667|20101214021219.222|CCO|    
20101214021219.222|20101214021219.778|CCO|      A TREATABLE CONDITION
20101214021219.778|20101214021220.333|CCO|    
20101214021220.333|20101214021220.889|CCO|    CALLED LOW TESTOSTERONE,
20101214021220.889|20101214021221.444|CCO|        
20101214021221.444|20101214021222.000|CCO|              OR LOW T.
20101214021222.000|20101214021222.526|CCO|            
20101214021222.526|20101214021223.053|CCO|              C'MON,
20101214021223.053|20101214021223.579|CCO|
20101214021223.579|20101214021224.105|CCO|      STOP LIVING IN THE SHADOWS.
20101214021224.105|20101214021224.632|CCO|      YOU'VE GOT A LIFE TO LIVE.
20101214021224.632|20101214021225.158|CCO|    
20101214021225.158|20101214021225.684|CCO|          [ Male Announcer ]
20101214021225.684|20101214021226.211|CCO|
20101214021226.211|20101214021226.737|CCO|    SO DON'T BLAME IT ON AGING.
20101214021226.737|20101214021227.263|CCO|    
20101214021227.263|20101214021227.789|CCO|    
20101214021227.789|20101214021228.316|CCO|    
20101214021228.316|20101214021228.842|CCO|        TALK TO YOUR DOCTOR
20101214021228.842|20101214021229.368|CCO|    
20101214021229.368|20101214021229.895|CCO|    
20101214021229.895|20101214021230.421|CCO|    
20101214021230.421|20101214021230.947|CCO|      AND GO TO ISITLOWT.COM
20101214021230.947|20101214021231.474|CCO|    
20101214021231.474|20101214021322.000|CCO|          TO FIND OUT MORE.
20101214021322.000|20101214021325.333|SEG_01|Type=Story start
20101214021322.000|20101214021325.333|CCO|>> SEAN: TOMORROW ALL EYES
20101214021325.333|20101214021328.667|CCO|WILL BE ON THE U.S. SENATE AS
20101214021328.667|20101214021332.000|CCO|A FINAL VOTE IS LIKELY TO TAKE
20101214021332.000|20101214021333.250|CCO|PLACE ON PRESIDENT OBAMA'S TAX
20101214021333.250|20101214021334.500|CCO|CUT DEAL.
20101214021334.500|20101214021335.750|CCO|EVEN IF THE MEASURE PASSES
20101214021335.750|20101214021337.000|CCO|WAITING IN THE WINS ARE VERY
20101214021337.000|20101214021338.250|CCO|UNHAPPY MEMBERS OF THE
20101214021338.250|20101214021339.500|CCO|HOUSE OF REPRESENTATIVES.
20101214021339.500|20101214021340.750|CCO|UNLIKE THE SENATE, OPPOSITION
20101214021340.750|20101214021342.000|CCO|IN THE HOUSE APPEARS TO BE
20101214021342.000|20101214021343.250|CCO|GROWING.
20101214021343.250|20101214021344.500|CCO|54 HOUSE DEMOCRATS HAVE SENT A
20101214021344.500|20101214021345.750|CCO|LETTER TO THE SAN FRANCISCO
20101214021345.750|20101214021347.000|CCO|SPEAKER OPPOSING THE
20101214021347.000|20101214021348.250|CCO|FRAMEWORK.
20101214021348.250|20101214021349.500|CCO|CALLING IT FISCALLY
20101214021349.500|20101214021350.750|CCO|IRRESPONSIBLE AND GROSSLY
20101214021350.750|20101214021352.000|CCO|UNFAIR.
20101214021352.000|20101214021354.000|CCO|THIS MORNING HOUSE MAJORITY
20101214021354.000|20101214021356.000|CCO|LEADER HOYER DESCRIBED THE
20101214021356.000|20101214021358.000|CCO|UNEASE HIS PARTY FEELING OVER
20101214021358.000|20101214021400.000|CCO|THIS SO-CALLED COMPROMISE.
20101214021400.000|20101214021402.000|CCO|>> THIS DEAL, IS GIVING
20101214021402.000|20101214021404.000|CCO|DEMOCRATS SOME PAUSE.
20101214021404.000|20101214021406.000|CCO|HAVING SAID THAT, I BELIEVE
20101214021406.000|20101214021408.000|CCO|ACTION IS NECESSARY AND
20101214021408.000|20101214021410.000|CCO|COMPROMISE WAS INEVITABLE.
20101214021410.000|20101214021412.000|CCO|THERE ARE A LOT OF THINGS IN
20101214021412.000|20101214021413.429|CCO|THIS BILL THAT WE WANT TO SEE
20101214021413.429|20101214021414.857|CCO|PASSED.
20101214021414.857|20101214021416.286|CCO|WE ARE OBVIOUSLY HAVING AN
20101214021416.286|20101214021417.714|CCO|ARGUMENT ABOUT SOME OTHER
20101214021417.714|20101214021419.143|CCO|ASPECTS OF THE BILL.
20101214021419.143|20101214021420.571|CCO|>> SEAN: THAT'S JUST THE LEFT.
20101214021420.571|20101214021422.000|CCO|REPUBLICANS ARE NOT SO HAPPY
20101214021422.000|20101214021423.429|CCO|ABOUT THE SO-CALLED COMPROMISE
20101214021423.429|20101214021424.857|CCO|EITHER.
20101214021424.857|20101214021426.286|CCO|FOR GOOD REASON.
20101214021426.286|20101214021427.714|CCO|TONIGHT I'M HAPPY TO BE JOINED
20101214021427.714|20101214021429.143|CCO|IN STUDIO BY ONE OF THEM,
20101214021429.143|20101214021430.571|CCO|CONGRESSMAN STEVE KING OF IOWA
20101214021430.571|20101214021432.000|CCO|IS HERE.
20101214021432.000|20101214021433.429|CCO|GOOD TO SEE YOU IN NEW YORK,
20101214021433.429|20101214021434.857|CCO|HOW ARE YOU?
20101214021434.857|20101214021436.286|CCO|>> THANK YOU SEAN, GOOD TO BE
20101214021436.286|20101214021437.714|CCO|HERE.
20101214021437.714|20101214021439.143|CCO|>> SEAN: I WAS ON THE RADIO
20101214021439.143|20101214021440.571|CCO|TODAY TALKING ABOUT THIS.
20101214021440.571|20101214021442.000|CCO|READING FROM THE AP ARTICLE,
20101214021442.000|20101214021443.429|CCO|ABOUT THE ETHANOL SUBSIDIES,
20101214021443.429|20101214021444.857|CCO|55 MILLION DOLLARS IN THE
20101214021444.857|20101214021446.286|CCO|SENATE VERSION.
20101214021446.286|20101214021447.714|CCO|I GOT A NOTE FROM McCONNELL'S
20101214021447.714|20101214021449.143|CCO|OFFICE SAYING THAT IS NOT IN
20101214021449.143|20101214021450.571|CCO|THERE.
20101214021450.571|20101214021452.000|CCO|IS IT IN THERE OR NOT?
20101214021452.000|20101214021453.111|CCO|>> I DON'T HAVE ANY WAY OF
20101214021453.111|20101214021454.222|CCO|TELLING.
20101214021454.222|20101214021455.333|CCO|I'M GOING TO SUSPECT IT IS IN
20101214021455.333|20101214021456.444|CCO|THERE.
20101214021456.444|20101214021457.556|CCO|BUT I'VE NOT READ THE
20101214021457.556|20101214021458.667|CCO|LANGUAGE.
20101214021458.667|20101214021459.778|CCO|WE'LL HAVE TO SEE IF THAT IS
20101214021459.778|20101214021500.889|CCO|IN.
20101214021500.889|20101214021502.000|CCO|WE'VE GOT THE EXTENSION OF
20101214021502.000|20101214021503.429|CCO|THESE BRACKETS, ALL FOR TWO
20101214021503.429|20101214021504.857|CCO|YEARS.
20101214021504.857|20101214021506.286|CCO|I SAY THAT'S NOT ENOUGH.
20101214021506.286|20101214021507.714|CCO|IF YOUR INVESTMENT CAPITAL AND
20101214021507.714|20101214021509.143|CCO|YOU'VE GOT A TWO YEAR
20101214021509.143|20101214021510.571|CCO|INVESTMENT ON BUSINESS PLAN
20101214021510.571|20101214021512.000|CCO|YOU'VE ALREADY INVESTED THAT
20101214021512.000|20101214021513.667|CCO|MONEY.
20101214021513.667|20101214021515.333|CCO|OTHERWISE MOST ARE FIVE, 10,
20101214021515.333|20101214021517.000|CCO|MORE LIKELY 15 YEAR RETURNS.
20101214021517.000|20101214021518.667|CCO|I WANT TO SEE THIS PERMANENT.
20101214021518.667|20101214021520.333|CCO|I WANT TO PLAY THE BEST CARDS
20101214021520.333|20101214021522.000|CCO|WE CAN.
20101214021522.000|20101214021523.667|CCO|>> SEAN: IS THAT YOUR BIGGEST
20101214021523.667|20101214021525.333|CCO|ARGUMENT .
20101214021525.333|20101214021527.000|CCO|BUSINESS CAN DECIDE WHERE TO
20101214021527.000|20101214021528.667|CCO|GO WITH A TEMPORARY ECONOMY?
20101214021528.667|20101214021530.333|CCO|IS THAT YOUR BIGGEST ARGUMENT?
20101214021530.333|20101214021532.000|CCO|MY BIGGEST CONCERN, I'LL TAKE
20101214021532.000|20101214021533.429|CCO|THIS BECAUSE OBAMA SAID, HE'S
20101214021533.429|20101214021534.857|CCO|GONNA RUN ON THIS AND AXELROD
20101214021534.857|20101214021536.286|CCO|CONFIRMED THIS.
20101214021536.286|20101214021537.714|CCO|THIS IS GOING TO BE HIS ISSUE
20101214021537.714|20101214021539.143|CCO|IN 2012.
20101214021539.143|20101214021540.571|CCO|THAT MAY BE A HEALTHY DEBATE
20101214021540.571|20101214021542.000|CCO|FOR THE COUNTRY.
20101214021542.000|20101214021543.429|CCO|THEY WANT TO RAISE TAXES AND
20101214021543.429|20101214021544.857|CCO|THE REPUBLICAN PARTY
20101214021544.857|20101214021546.286|CCO|CONSERVATIVE MOVEMENT WANTS TO
20101214021546.286|20101214021547.714|CCO|KEEP THE TAX BASE LOW.
20101214021547.714|20101214021549.143|CCO|MY CONCERN IS THE 200 BILLION
20101214021549.143|20101214021550.571|CCO|DOLLARS IN NEW SPENDING.
20101214021550.571|20101214021552.000|CCO|>> WE HAVE THAT.
20101214021552.000|20101214021554.000|CCO|WE HAVE THE TRANSFER PAYMENTS
20101214021554.000|20101214021556.000|CCO|IN PART OF THAT.
20101214021556.000|20101214021558.000|CCO|THE UNEMPLOYMENT THE 56
20101214021558.000|20101214021600.000|CCO|BILLION DOLLARS.
20101214021600.000|20101214021602.000|CCO|WE'VE HAD UNEMPLOYMENT 26
20101214021602.000|20101214021603.667|CCO|WEEKS NOW 99 PELOSI.
20101214021603.667|20101214021605.333|CCO|MOST OF THE PEOPLE WILL GET A
20101214021605.333|20101214021607.000|CCO|JOB BY THE TIME
20101214021607.000|20101214021608.667|CCO|UNEMPLOYMENT OUT.
20101214021608.667|20101214021610.333|CCO|40 BILLION DOLLARS REFUND TAX
20101214021610.333|20101214021612.000|CCO|CREDITS THAT GUESS TO PEOPLE
20101214021612.000|20101214021613.429|CCO|WHO AREN'T PAYING TAX.
20101214021613.429|20101214021614.857|CCO|ALMOST 100 BILLION DOLLARS
20101214021614.857|20101214021616.286|CCO|THERE IF YOU ADD THAT PIECE.
20101214021616.286|20101214021617.714|CCO|>> SEAN: STATISTICS SHOW WHEN
20101214021617.714|20101214021619.143|CCO|PEOPLE KNOW THEIR UNEMPLOYMENT
20101214021619.143|20101214021620.571|CCO|IS RUNNING OUT, THEY RUN OUT
20101214021620.571|20101214021622.000|CCO|AND GET A JOB?
20101214021622.000|20101214021624.000|CCO|>> THAT'S WHAT HAPPENED.
20101214021624.000|20101214021626.000|CCO|15 WEEKS OF UNEMPLOYMENT THEY
20101214021626.000|20101214021628.000|CCO|WILL SPEND 20 MINUTES A DAY AS
20101214021628.000|20101214021630.000|CCO|UNEMPLOYMENT GUESSO 26 WEEKS
20101214021630.000|20101214021632.000|CCO|WHEN IT RUNS OUT, THEY SPEND
20101214021632.000|20101214021633.429|CCO|70 MINUTES A DAY.
20101214021633.429|20101214021634.857|CCO|>> SEAN: WE HAVE TWO
20101214021634.857|20101214021636.286|CCO|EXTENSIONS.
20101214021636.286|20101214021637.714|CCO|YOU CAN GO FOR ABOUT TWO YEARS
20101214021637.714|20101214021639.143|CCO|NOW, CORRECT ME IF I'M WRONG
20101214021639.143|20101214021640.571|CCO|THIS WILL EXTEND IT OUT TO A
20101214021640.571|20101214021642.000|CCO|THIRD YEAR.
20101214021642.000|20101214021644.500|CCO|>> THIS IS 99 CUMULATIVELY
20101214021644.500|20101214021647.000|CCO|THEN ROLLS FOR THE NEXT GROUP.
20101214021647.000|20101214021649.500|CCO|THAT'S ANOTHER ARGUMENT WE
20101214021649.500|20101214021652.000|CCO|OUGHT TO HAVE THIS LANGUAGE
20101214021652.000|20101214021654.000|CCO|THAT SEEMS TO BE MOVABLE IN
20101214021654.000|20101214021656.000|CCO|THE SENATE WE NEED 72 HOURS TO
20101214021656.000|20101214021658.000|CCO|READ THE BILL.
20101214021658.000|20101214021700.000|CCO|THAT'S SOMETHING THAT WE --
20101214021700.000|20101214021702.000|CCO|>> SEAN: I THINK -- THAT'S
20101214021702.000|20101214021703.429|CCO|STANDARD OPERATING PROCEDURE.
20101214021703.429|20101214021704.857|CCO|WE'VE BEEN DOWN THIS ROAD
20101214021704.857|20101214021706.286|CCO|BEFORE.
20101214021706.286|20101214021707.714|CCO|YOU HAVE TO PASS THE BILL TO
20101214021707.714|20101214021709.143|CCO|KNOW WHAT'S IN THE BILL.
20101214021709.143|20101214021710.571|CCO|THAT'S NANCY PELOSI'S HOUSE.
20101214021710.571|20101214021712.000|CCO|EVEN THOUGH IT IS A LAME DUCK
20101214021712.000|20101214021713.667|CCO|AND SHE IS STILL SPEAKER, I
20101214021713.667|20101214021715.333|CCO|DON'T THINK IT IS FAIR FOR THE
20101214021715.333|20101214021717.000|CCO|AMERICAN PEOPLE.
20101214021717.000|20101214021718.667|CCO|WHAT DO WE KNOW IN TERMS OF 54
20101214021718.667|20101214021720.333|CCO|DEMOCRATS WRITING THIS LETTER
20101214021720.333|20101214021722.000|CCO|TO PELOSI.
20101214021722.000|20101214021723.429|CCO|WHAT DO THE NUMBERS SHOW ARE
20101214021723.429|20101214021724.857|CCO|THE DEMOCRATS GOING TO KILL
20101214021724.857|20101214021726.286|CCO|THIS?
20101214021726.286|20101214021727.714|CCO|>> I WOULD THINK ALL THE
20101214021727.714|20101214021729.143|CCO|DEMOCRATS THAT OPPOSE THIS
20101214021729.143|20101214021730.571|CCO|NEGOTIATED SETTLEMENT BETWEEN
20101214021730.571|20101214021732.000|CCO|McCONNELL AND PRESIDENT OBAMA
20101214021732.000|20101214021733.429|CCO|DIDN'T SIGN THE LETTER.
20101214021733.429|20101214021734.857|CCO|I THINK THAT NUMBER IS LARGER
20101214021734.857|20101214021736.286|CCO|THAN 50 FOUR.
20101214021736.286|20101214021737.714|CCO|TO GET THAT MANY SIGNATURES IS
20101214021737.714|20101214021739.143|CCO|DIFFICULT TO DO.
20101214021739.143|20101214021740.571|CCO|-- IF THEY ARE PUTTING
20101214021740.571|20101214021742.000|CCO|CHRISTMAS TREE ORNAMENTS ON
20101214021742.000|20101214021743.429|CCO|THIS BILL IN THE SENATE AS WE
20101214021743.429|20101214021744.857|CCO|ARE CONFIDENT THEY HAVE.
20101214021744.857|20101214021746.286|CCO|AND IT GOES TO THE HOUSE SIDE
20101214021746.286|20101214021747.714|CCO|IF THAT'S ENOUGH ORNAMENTS TO
20101214021747.714|20101214021749.143|CCO|BUY MORE PROGRESSIVES, THEY
20101214021749.143|20101214021750.571|CCO|ARE GOING TO LOSE MORE
20101214021750.571|20101214021752.000|CCO|CONSERVATIVES ON THE
20101214021752.000|20101214021753.429|CCO|REPUBLICAN SIDE.
20101214021753.429|20101214021754.857|CCO|>> SEAN: MAYBE THIS IS VERY
20101214021754.857|20101214021756.286|CCO|NAIVE IN TERMS OF THE WORKINGS
20101214021756.286|20101214021757.714|CCO|OF WASHINGTON.
20101214021757.714|20101214021759.143|CCO|WHY CAN'T WE HAVE A STRAIGHT
20101214021759.143|20101214021800.571|CCO|UP OR DOWN VOTE ON SIMPLE
20101214021800.571|20101214021802.000|CCO|ISSUES?
20101214021802.000|20101214021804.000|CCO|SHOULD WE EXTEND UNEMPLOYMENT?
20101214021804.000|20101214021806.000|CCO|STRAIGHT UP OR DOWN VOTE.
20101214021806.000|20101214021808.000|CCO|DO WE RAISE TAXES THE END OF
20101214021808.000|20101214021810.000|CCO|THE YEAR?
20101214021810.000|20101214021812.000|CCO|STRAIGHT UP OR DOWN VOTE.
20101214021812.000|20101214021813.429|CCO|DO WE ELIMINATE THE ESTATE
20101214021813.429|20101214021814.857|CCO|TAX?
20101214021814.857|20101214021816.286|CCO|I KNOW THAT'S NOT THE WAY
20101214021816.286|20101214021817.714|CCO|WASHINGTON WORKS.
20101214021817.714|20101214021819.143|CCO|PEOPLE LIKE MYSELF WATCH THE
20101214021819.143|20101214021820.571|CCO|WAY THE PROCESS WORKS.
20101214021820.571|20101214021822.000|CCO|YOU HAVE TO BUY VOTES THE
20101214021822.000|20101214021823.429|CCO|MORAL EQUIVALENCY OF BLACKMAIL
20101214021823.429|20101214021824.857|CCO|OR BRIBERY WOULD BE A BETTER
20101214021824.857|20101214021826.286|CCO|WORD.
20101214021826.286|20101214021827.714|CCO|WHY CAN'T WE HAVE STRAIGHT UP
20101214021827.714|20101214021829.143|CCO|OR DOWN VOTES ON THESE THINGS?
20101214021829.143|20101214021830.571|CCO|>> I'M HOPEFUL UNSPEAKER
20101214021830.571|20101214021832.000|CCO|BOEHNER THESE THINGS WILL
20101214021832.000|20101214021834.000|CCO|HAPPEN.
20101214021834.000|20101214021836.000|CCO|NICE, CLEAR STAND ALONE PIECES
20101214021836.000|20101214021838.000|CCO|OF LEGISLATION CAN COME ALONG.
20101214021838.000|20101214021840.000|CCO|MY PREFERENCE WOULD BE TO TAKE
20101214021840.000|20101214021842.000|CCO|ALL TAX BRACKETS THAT EXPIRE
20101214021842.000|20101214021843.429|CCO|MIDNIGHT DECEMBER 31st, AND
20101214021843.429|20101214021844.857|CCO|SET THEM UP AND MAKE THEM ALL
20101214021844.857|20101214021846.286|CCO|PERMANENT AS THEY ARE.
20101214021846.286|20101214021847.714|CCO|I'LL VOTE FOR SOMETHING LIKE
20101214021847.714|20101214021849.143|CCO|THAT.
20101214021849.143|20101214021850.571|CCO|>> SEAN: WHAT IF THIS IS NOT
20101214021850.571|20101214021852.000|CCO|DONE BY THE END OF THE YEAR?
20101214021852.000|20101214021853.667|CCO|NEW CONGRESS SWORN IN JANUARY
20101214021853.667|20101214021855.333|CCO|5th.
20101214021855.333|20101214021857.000|CCO|THE ISSUE COULD BE TAKEN UP,
20101214021857.000|20101214021858.667|CCO|IT COULD BE MADE RETROACTIVE
20101214021858.667|20101214021900.333|CCO|GOING BACK TO THE START OF THE
20101214021900.333|20101214021902.000|CCO|YEAR.
20101214021902.000|20101214021903.250|CCO|WOULD IT BE BETTER TO WAIT
20101214021903.250|20101214021904.500|CCO|UNTIL THEN?
20101214021904.500|20101214021905.750|CCO|RATHER THAN TAKE A BILL
20101214021905.750|20101214021907.000|CCO|SPENDING YOU DON'T WANT AND
20101214021907.000|20101214021908.250|CCO|THINGS YOU DON'T WANT IN THE
20101214021908.250|20101214021909.500|CCO|BILL, WOULD IT BE BETTER TO
20101214021909.500|20101214021910.750|CCO|WAIT?
20101214021910.750|20101214021912.000|CCO|>> IT IS BETTER FOR EXTENDING
20101214021912.000|20101214021913.667|CCO|ALL TAX  S.
20101214021913.667|20101214021915.333|CCO|THE PROBLEM I HAVE IS A MORAL
20101214021915.333|20101214021917.000|CCO|CONUNDRUM.
20101214021917.000|20101214021918.667|CCO|IF YOU SEE ESTATE TAXES KICK
20101214021918.667|20101214021920.333|CCO|IN AND GO FROM ZERO ESTATE TAX
20101214021920.333|20101214021922.000|CCO|NOW TO A MILLION DOLLAR
20101214021922.000|20101214021923.429|CCO|EXEMPTION IN A 35% BRACKET OR
20101214021923.429|20101214021924.857|CCO|WHAT IS REALLY HANGING OUT
20101214021924.857|20101214021926.286|CCO|THERE --
20101214021926.286|20101214021927.714|CCO|[ TALKING OVER EACH OTHER ]
20101214021927.714|20101214021929.143|CCO|>> WHAT HAPPENS IS ONE MILLION
20101214021929.143|20101214021930.571|CCO|DOLLAR EXEMPTION AT 55% IF
20101214021930.571|20101214021932.000|CCO|THAT ROLLS OBVIOUS THE FIRST
20101214021932.000|20101214021934.500|CCO|OF THE YEAR, THERE WILL BE
20101214021934.500|20101214021937.000|CCO|THOUSANDS OF FAMILIES AROUND A
20101214021937.000|20101214021939.500|CCO|DEATH BED MAKING END OF LIFE
20101214021939.500|20101214021942.000|CCO|DECISIONS INSTEAD OF THEIR
