TOP|20101214023002|2010-12-14_0230_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|0dc0c662-072a-11e0-9617-00e0815fe86a
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:03:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214023232.000|20101214023233.667|CCO|IT SNOWED BRIEFLY IN ATLANTA 
20101214023233.667|20101214023235.333|CCO|TODAY WHERE IT NEVER GOT ABOVE 
20101214023235.333|20101214023237.000|CCO|FREEZING.
20101214023237.000|20101214023238.667|CCO|10 DEGREES IN DETROIT.
20101214023238.667|20101214023240.333|CCO|7 IN CHICAGO.
20101214023240.333|20101214023242.000|CCO|MINUS 14 IN MINNEAPOLIS, WHERE 
20101214023242.000|20101214023243.667|CCO|THE TEMPERATURE IS THE LEAST OF 
20101214023243.667|20101214023245.333|CCO|THEIR WORRIES.
20101214023245.333|20101214023247.000|CCO|THEY DON'T SCARE EASILY IN 
20101214023247.000|20101214023248.667|CCO|WINTER IN MINNESOTA, IN PART 
20101214023248.667|20101214023250.333|CCO|BECAUSE THEY GET TO WATCH THEIR 
20101214023250.333|20101214023252.000|CCO|VIKINGS INDOORS.
20101214023252.000|20101214023253.667|CCO|THAT IS UNTIL YESTERDAY.
20101214023253.667|20101214023255.333|CCO|THIS WAS DOWNRIGHT SCARY.
20101214023255.333|20101214023257.000|CCO|17 INCHES OF SNOWFALL, JUST TOO 
20101214023257.000|20101214023258.667|CCO|MUCH FOR THE INFLATABLE ROOF AT 
20101214023258.667|20101214023300.333|CCO|THE METRODOME.
20101214023300.333|20101214023302.000|CCO|THE ROOF GAVE WAY.
20101214023302.000|20101214023303.667|CCO|SNOW ON THE FIELD.
20101214023303.667|20101214023305.333|CCO|THE GAME WAS MOVED TO DETROIT 
20101214023305.333|20101214023307.000|CCO|TONIGHT, AND THAT'S JUST PART OF
20101214023307.000|20101214023308.667|CCO|THE STORY IN THIS BLAST OF 
20101214023308.667|20101214023310.333|CCO|WEATHER THAT HAS CRUSHED SOME 
20101214023310.333|20101214023312.000|CCO|RECORDS GOING BACK 100 YEARS.
20101214023312.000|20101214023313.667|CCO|OUR OWN KEVIN TIBBLES STARTS US 
20101214023313.667|20101214023315.333|CCO|OFF TONIGHT AT THE FORMER DOME 
20101214023315.333|20101214023317.000|CCO|IN MINNEAPOLIS.
20101214023317.000|20101214023318.667|CCO|KEVIN, GOOD EVENING.
20101214023318.667|20101214023320.333|CCO|>> Reporter: BRIAN, THIS 
20101214023320.333|20101214023322.000|CCO|DARKENED HULK OF A BUILDING 
20101214023322.000|20101214023323.667|CCO|BEHIND ME HERE WAS SUPPOSED TO 
20101214023323.667|20101214023325.333|CCO|BE TEAMING WITH FOOTBALL FANS 
20101214023325.333|20101214023327.000|CCO|TONIGHT.
20101214023327.000|20101214023328.667|CCO|INSTEAD, WEATHER WOES EVEN IN 
20101214023328.667|20101214023330.333|CCO|MINNESOTA.
20101214023330.333|20101214023332.000|CCO|THE BIG DIGOUT AFTER THE BIG 
20101214023332.000|20101214023333.667|CCO|WHITEOUT.
20101214023333.667|20101214023335.333|CCO|>> WE WERE KIND OF STUCK INSIDE 
20101214023335.333|20101214023337.000|CCO|YESTERDAY.
20101214023337.000|20101214023338.667|CCO|AND WE REFUSED TO BE STUCK 
20101214023338.667|20101214023340.333|CCO|TODAY.
20101214023340.333|20101214023342.000|CCO|>> Reporter: 17 INCHES OF SNOW 
20101214023342.000|20101214023343.429|CCO|IN MINNEAPOLIS, THE CITY 
20101214023343.429|20101214023344.857|CCO|SCRAMBLED TO FIND PLACES TO PUT 
20101214023344.857|20101214023346.286|CCO|IT.
20101214023346.286|20101214023347.714|CCO|MOTORISTS STRUGGLED TO PRY THEIR
20101214023347.714|20101214023349.143|CCO|CARS OUT OF IT.
20101214023349.143|20101214023350.571|CCO|>> JUST DIGGING PEOP OUT, GET 
20101214023350.571|20101214023352.000|CCO|HOME, WATCH FOOTBALL.
20101214023352.000|20101214023353.429|CCO|>> Reporter: THAT FOOTBALL GAME 
20101214023353.429|20101214023354.857|CCO|BETWEEN THE VIKINGS AND THE NEW 
20101214023354.857|20101214023356.286|CCO|YORK GIANTS WAS SUPPOSED TO BE 
20101214023356.286|20101214023357.714|CCO|PLAYED HERE IN MINNEAPOLIS.
20101214023357.714|20101214023359.143|CCO|THAT IS, UNTIL THE METRODOME'S 
20101214023359.143|20101214023400.571|CCO|INFLATABLE ROOF FAILED UNDER THE
20101214023400.571|20101214023402.000|CCO|WEIGHT OF THE SNOW, TEARING 
20101214023402.000|20101214023403.667|CCO|THREE MASSIVE HOLES IN THE 
20101214023403.667|20101214023405.333|CCO|TEFLON COATED COVER AND 
20101214023405.333|20101214023407.000|CCO|COLLAPSING IT LIKE A SOUFFLE.
20101214023407.000|20101214023408.667|CCO|>> WE USE OUR NORMAL PROCEDURES 
20101214023408.667|20101214023410.333|CCO|TO MELT SNOW, INCLUDING HOT AIR,
20101214023410.333|20101214023412.000|CCO|AND ULTIMATELY PUTTING PEOPLE ON
20101214023412.000|20101214023414.500|CCO|THE ROOF WITH FIRE HOSES AND HOT
20101214023414.500|20101214023417.000|CCO|WATER TO WASH IT OFF.
20101214023417.000|20101214023419.500|CCO|THE CONDITIONS GOT TOO BAD AND 
20101214023419.500|20101214023422.000|CCO|WE WEREN'T MAKING ANY HEADWAY.
20101214023422.000|20101214023423.667|CCO|>> Reporter: IN DETROIT WHERE 
20101214023423.667|20101214023425.333|CCO|THE GAME WAS SHIFTED, FANS ARE 
20101214023425.333|20101214023427.000|CCO|BEING OFFERED FREE TICKETS.
20101214023427.000|20101214023428.667|CCO|PROBLEM IS, THERE'S RECORD 
20101214023428.667|20101214023430.333|CCO|SNOWFALL THERE, TOO.
20101214023430.333|20101214023432.000|CCO|IN INDIANA, WHITEOUTS LEFT 70 
20101214023432.000|20101214023433.250|CCO|PEOPLE STRANDED IN VEHICLES 
20101214023433.250|20101214023434.500|CCO|OVERNIGHT.
20101214023434.500|20101214023435.750|CCO|>> LOOKS LIKE IT'S ALL CLEAR AND
20101214023435.750|20101214023437.000|CCO|THEN YOU TRY TO STEP ON THE 
20101214023437.000|20101214023438.250|CCO|BRAKES AND YOU'RE ALL OVER THE 
20101214023438.250|20101214023439.500|CCO|ROAD.
20101214023439.500|20101214023440.750|CCO|>> HERE IN CLEVELAND, HEAVY 
20101214023440.750|20101214023442.000|CCO|LAKE-EFFECT SNOW COMBINED WITH 
20101214023442.000|20101214023443.250|CCO|40-MILE-AN-HOUR WIND GUSTS HAVE 
20101214023443.250|20101214023444.500|CCO|LED TO VIRTUAL WHITEOUTS IN SOME
20101214023444.500|20101214023445.750|CCO|SPOTS.
20101214023445.750|20101214023447.000|CCO|THE STORM IS MOVING OUT BUT THE 
20101214023447.000|20101214023448.250|CCO|DEEP FREEZE IS MOVING EAST.
20101214023448.250|20101214023449.500|CCO|>> Reporter: CHICAGO'S O'HARE 
20101214023449.500|20101214023450.750|CCO|AIRPORT STRUGGLED TO RECOVER 
20101214023450.750|20101214023452.000|CCO|FROM MORE THAN 1,000 CANCELED 
20101214023452.000|20101214023454.000|CCO|FLIGHTS ON SUNDAY.
20101214023454.000|20101214023456.000|CCO|AS HIGH WINDS WHIPPED THE WINDY 
20101214023456.000|20101214023458.000|CCO|CITY FROM LAKE MICHIGAN, AND THE
20101214023458.000|20101214023500.000|CCO|MERCURY PLUMMETED.
20101214023500.000|20101214023502.000|CCO|OUTSIDE KANSAS, A BROKEN WATER 
20101214023502.000|20101214023504.000|CCO|MAIN LED TO AN INSTANT ICE 
20101214023504.000|20101214023506.000|CCO|PALACE.
20101214023506.000|20101214023508.000|CCO|>> I GET A LOT OF QUESTIONS LIKE
20101214023508.000|20101214023510.000|CCO|WHAT HAND, WHAT'S GOING ON, HOW 
20101214023510.000|20101214023512.000|CCO|DID YOU DO THAT?
20101214023512.000|20101214023514.000|CCO|I'M LIKE, IT WASN'T ME.
20101214023514.000|20101214023516.000|CCO|>> Reporter: AS OLD MAN WINTER 
20101214023516.000|20101214023518.000|CCO|TRUDGES EAST, HE'S LEAVING HIS 
20101214023518.000|20101214023520.000|CCO|MARK.
20101214023520.000|20101214023522.000|CCO|MINNEAPOLIS EXPECTS TO LOSE SOME
20101214023522.000|20101214023523.429|CCO|$9 MILLION BECAUSE YESTERDAY'S 
20101214023523.429|20101214023524.857|CCO|GAME HAD TO BE MOVED.
20101214023524.857|20101214023526.286|CCO|AND SPEAKING OF MOVING, THE SNOW
20101214023526.286|20101214023527.714|CCO|HAS MOVED EAST AND THE DEEP 
20101214023527.714|20101214023529.143|CCO|FREEZE HAS MOVED IN.
20101214023529.143|20101214023530.571|CCO|BRIAN?
20101214023530.571|20101214023532.000|CCO|>> GOOD NIGHT FOR YOU TO GET 
20101214023532.000|20101214023533.429|CCO|INSIDE AND WATCH SOME FOOTBALL.
20101214023533.429|20101214023534.857|CCO|KEVIN TIBBLES IN MINNEAPOLIS, 
20101214023534.857|20101214023536.286|CCO|THE TWIN CITIES FOR US TONIGHT.
20101214023536.286|20101214023537.714|CCO|KEVIN, THANKS.
20101214023537.714|20101214023600.333|SEG|Type=Story
20101214023537.714|20101214023539.143|CCO|>>> IN THE PACIFIC NORTHWEST 
20101214023539.143|20101214023540.571|CCO|TONIGHT, THE PROBLEM IS RAIN.
20101214023540.571|20101214023542.000|CCO|THERE HAVE BEEN MUDSLIDES, 
20101214023542.000|20101214023543.667|CCO|HOUSES SWAMPED, RAGING LIVING 
20101214023543.667|20101214023545.333|CCO|THERE.
20101214023545.333|20101214023547.000|CCO|ALL THE FLOODING HAS LED TO 
20101214023547.000|20101214023548.667|CCO|SEVERAL RESCUES AROUND THE 
20101214023548.667|20101214023550.333|CCO|REGION, INCLUDING THIS ONE.
20101214023550.333|20101214023552.000|CCO|A WOMAN BACKED HER POND INTO A 
20101214023552.000|20101214023553.667|CCO|SWOLLEN POND.
20101214023553.667|20101214023555.333|CCO|RESCUERS HAD TO SMASH THE CAR 
20101214023555.333|20101214023557.000|CCO|WINDOWS TO GET HER OUT IN THE 
20101214023557.000|20101214023558.667|CCO|END.
20101214023558.667|20101214023600.333|CCO|THANKFULLY, SHE WAS UNHURT.
20101214023600.333|20101214023832.000|SEG|Type=Story
20101214023600.333|20101214023602.000|CCO|>>> NOW TO POLITICS.
20101214023602.000|20101214023603.429|CCO|A POINTED REMINDER THAT THE
20101214023603.429|20101214023604.857|CCO|BATTLE OVER HEALTH CARE IS FAR 
20101214023604.857|20101214023606.286|CCO|FROM OVER.
20101214023606.286|20101214023607.714|CCO|THE SWEEPING REFORM ACT THAT 
20101214023607.714|20101214023609.143|CCO|SOME HAVE CALLED OBAMA CARE HIT 
20101214023609.143|20101214023610.571|CCO|A SERIOUS LEGAL ROADBLOCK TODAY.
20101214023610.571|20101214023612.000|CCO|ALMOST NINE MONTHS AFTER IT WAS 
20101214023612.000|20101214023613.667|CCO|SIGNED INTO LAW BY THE 
20101214023613.667|20101214023615.333|CCO|PRESIDENT.
20101214023615.333|20101214023617.000|CCO|A FEDERAL COURT DECLARED A KEY 
20101214023617.000|20101214023618.667|CCO|PART OF IT UNCONSTITUTIONAL.
20101214023618.667|20101214023620.333|CCO|WE GET MORE TONIGHT ON WHAT ALL 
20101214023620.333|20101214023622.000|CCO|OF THIS MEANS FROM OUR JUSTICE 
20101214023622.000|20101214023623.250|CCO|CORRESPONDENT PETE WILLIAMS WITH
20101214023623.250|20101214023624.500|CCO|US TONIGHT FROM OUR WASHINGTON 
20101214023624.500|20101214023625.750|CCO|NEWSROOM.
20101214023625.750|20101214023627.000|CCO|PETE, GOOD EVENING.
20101214023627.000|20101214023628.250|CCO|>> Reporter: BRIAN, THIS IS THE 
20101214023628.250|20101214023629.500|CCO|FIRST TIME THAT ANY FEDERAL 
20101214023629.500|20101214023630.750|CCO|JUDGE HAS FOUND THE HEALTH CARE 
20101214023630.750|20101214023632.000|CCO|LAW UNCONSTITUTIONAL.
20101214023632.000|20101214023634.500|CCO|WHILE THIS DOESN'T STOP THE LAW 
20101214023634.500|20101214023637.000|CCO|FOR NOW, IT DOES TEE UP A 
20101214023637.000|20101214023639.500|CCO|MAMMOTH LEGAL BATTLE TO COME.
20101214023639.500|20101214023642.000|CCO|TODAY'S RULING ENDORSED THE 
20101214023642.000|20101214023643.429|CCO|CLAIM MADE BY CONSERVATIVES AND 
20101214023643.429|20101214023644.857|CCO|TEA PARTY GROUPS NATIONWIDE, 
20101214023644.857|20101214023646.286|CCO|THAT CONGRESS DID NOT HAVE THE 
20101214023646.286|20101214023647.714|CCO|POWER TO PASS THE OBAMA HEALTH 
20101214023647.714|20101214023649.143|CCO|CARE LAW.
20101214023649.143|20101214023650.571|CCO|IT'S A VICTORY FOR THE STATE OF 
20101214023650.571|20101214023652.000|CCO|VIRGINIA, WHICH ARGUED THAT THE 
20101214023652.000|20101214023653.429|CCO|HEART OF THE LAW REQUIRING 
20101214023653.429|20101214023654.857|CCO|EVERYONE TO BUY INSURANCE WAS 
20101214023654.857|20101214023656.286|CCO|UNCONSTITUTIONAL.
20101214023656.286|20101214023657.714|CCO|>> THE RULE OF LAW MEANS 
20101214023657.714|20101214023659.143|CCO|SOMETHING.
20101214023659.143|20101214023700.571|CCO|EVEN THE PRESIDENT AND CONGRESS 
20101214023700.571|20101214023702.000|CCO|MUST ACT WITHIN THE BOUNDARIES 
20101214023702.000|20101214023704.500|CCO|SET BY THE CONSTITUTION.
20101214023704.500|20101214023707.000|CCO|>> Reporter: FEDERAL JUDGE HENRY
20101214023707.000|20101214023709.500|CCO|HUDSON SAID WHILE THE
20101214023709.500|20101214023712.000|CCO|CONSTITUTION GIVES CONGRESS 
20101214023712.000|20101214023713.429|CCO|BROAD POWER TO REGULATE ECONOMIC
20101214023713.429|20101214023714.857|CCO|ACTIVITY, IT HAS NO POWER TO 
20101214023714.857|20101214023716.286|CCO|REGULATE INACTIVITY, SUCH AS 
20101214023716.286|20101214023717.714|CCO|DECLINING TO BUY INSURANCE.
20101214023717.714|20101214023719.143|CCO|THAT MEANS, HE SAID, THAT 
20101214023719.143|20101214023720.571|CCO|CONGRESS HAD NO AUTHORITY TO 
20101214023720.571|20101214023722.000|CCO|COMPEL ANYONE TO ENTER THE 
20101214023722.000|20101214023723.250|CCO|STREAM OF COMMERCE AND BUY 
20101214023723.250|20101214023724.500|CCO|SOMETHING.
20101214023724.500|20101214023725.750|CCO|THE JUDGE REJECTED THE OBAMA 
20101214023725.750|20101214023727.000|CCO|ADMINISTRATION'S ARGUMENT THAT 
20101214023727.000|20101214023728.250|CCO|NO ONE ENTIRELY STAYS OUT OF THE
20101214023728.250|20101214023729.500|CCO|HEALTH CARE ECONOMY.
20101214023729.500|20101214023730.750|CCO|EVENTUALLY GETTING CARE FROM 
20101214023730.750|20101214023732.000|CCO|SOMEWHERE LIKE AN EMERGENCY 
20101214023732.000|20101214023733.429|CCO|ROOM.
20101214023733.429|20101214023734.857|CCO|WHILE CONSERVATIVES CELEBRATED, 
20101214023734.857|20101214023736.286|CCO|THE PRESIDENT TOOK THE RULING IN
20101214023736.286|20101214023737.714|CCO|STRIDE, TELLING NBC AFFILIATE 
20101214023737.714|20101214023739.143|CCO|WFLA IT'S A BUMP ON A LONG ROAD 
20101214023739.143|20101214023740.571|CCO|THROUGH THE COURTS.
20101214023740.571|20101214023742.000|CCO|>> THAT'S THE NATURE OF THESE 
20101214023742.000|20101214023743.111|CCO|THINGS.
20101214023743.111|20101214023744.222|CCO|WHEN SOCIAL SECURITY WAS PASSED,
20101214023744.222|20101214023745.333|CCO|THERE WERE ALL KINDS OF 
20101214023745.333|20101214023746.444|CCO|LAWSUITS.
20101214023746.444|20101214023747.556|CCO|WHEN CIVIL RIGHTS ACT WAS PASSED
20101214023747.556|20101214023748.667|CCO|WHEN THE VOTING RIGHTS ACT WAS 
20101214023748.667|20101214023749.778|CCO|PASSED, THERE WERE ALL KINDS OF 
20101214023749.778|20101214023750.889|CCO|LAWSUITS.
20101214023750.889|20101214023752.000|CCO|>> Reporter: IN FACT, ABOUT TWO 
20101214023752.000|20101214023753.250|CCO|DOZEN LAWSUITS OVER THE HEALTH 
20101214023753.250|20101214023754.500|CCO|CARE LAW.
20101214023754.500|20101214023755.750|CCO|TWO OTHER FEDERAL JUDGES HAVE 
20101214023755.750|20101214023757.000|CCO|UPHELD IT.
20101214023757.000|20101214023758.250|CCO|AND LEGAL SCHOLARS SAY WHEN IT 
20101214023758.250|20101214023759.500|CCO|GETS TO THE SUPREME COURT, 
20101214023759.500|20101214023800.750|CCO|TODAY'S RULING WILL NOT BE AS 
20101214023800.750|20101214023802.000|CCO|IMPORTANT.
20101214023802.000|20101214023804.000|CCO|>> BECAUSE IT'S JUST ONE JUDGE 
20101214023804.000|20101214023806.000|CCO|AND ON AN ISSUE OF THIS 
20101214023806.000|20101214023808.000|CCO|IMPORTANCE, THE SUPREME COURT 
20101214023808.000|20101214023810.000|CCO|JUSTICES, THIS IS A GREAT 
20101214023810.000|20101214023812.000|CCO|CONSTITUTIONAL ISSUE, WILL 
20101214023812.000|20101214023813.429|CCO|APPROACH IT FROM THEIR OWN 
20101214023813.429|20101214023814.857|CCO|STANDPOINT AND MAKE THEIR OWN 
20101214023814.857|20101214023816.286|CCO|DECISION.
20101214023816.286|20101214023817.714|CCO|>> Reporter: THE JUDGE TODAY 
20101214023817.714|20101214023819.143|CCO|DECLINED TO STOP THE MANDATORY 
20101214023819.143|20101214023820.571|CCO|INSURANCE REQUIREMENT FROM 
20101214023820.571|20101214023822.000|CCO|TAKING EFFECT.
20101214023822.000|20101214023823.667|CCO|HE SAID IT DOESN'T KICK IN FOR A
20101214023823.667|20101214023825.333|CCO|FEW MORE YEARS AND THAT GIVES 
20101214023825.333|20101214023827.000|CCO|THE COURTS TIME TO SORT IT OUT.
20101214023827.000|20101214023828.667|CCO|>> PETE WILLIAMS IN OUR D.C. 
20101214023828.667|20101214023830.333|CCO|BUREAU TONIGHT.
20101214023830.333|20101214023832.000|CCO|PETE, THANKS.
20101214023832.000|20101214023926.286|SEG|Type=Story
20101214023832.000|20101214023833.250|CCO|>>> THE OTHER BIG AGENDA ITEM IN
20101214023833.250|20101214023834.500|CCO|WASHINGTON TODAY, THAT TAX CUT 
20101214023834.500|20101214023835.750|CCO|DEAL THE PRESIDENT CUT WITH 
20101214023835.750|20101214023837.000|CCO|REPUBLICANS.
20101214023837.000|20101214023838.250|CCO|HE'S BEEN TRYING TO BRING HIS 
20101214023838.250|20101214023839.500|CCO|OWN PARTY MEMBERS ALONG EVER 
20101214023839.500|20101214023840.750|CCO|SINCE.
20101214023840.750|20101214023842.000|CCO|TODAY, THAT EFFORT PASSED ITS 
20101214023842.000|20101214023843.429|CCO|FIRST MAJOR TEST.
20101214023843.429|20101214023844.857|CCO|THE STORY FROM OUR OWN KELLY 
20101214023844.857|20101214023846.286|CCO|O'DONNELL WHO IS COVERING THE 
20101214023846.286|20101214023847.714|CCO|HILL TONIGHT.
20101214023847.714|20101214023849.143|CCO|KELLY, GOOD EVENING.
20101214023849.143|20101214023850.571|CCO|>> Reporter: HI THERE, BRIAN.
20101214023850.571|20101214023852.000|CCO|THIS WAS OVERWHELMING.
20101214023852.000|20101214023853.429|CCO|MORE THAN 80 SENATORS VOTED TO 
20101214023853.429|20101214023854.857|CCO|TAKE THIS CRITICAL PROCEDURAL 
20101214023854.857|20101214023856.286|CCO|STEP THAT WOULD PREVENT 
20101214023856.286|20101214023857.714|CCO|EVERYONE'S TAXES FROM GOING UP 
20101214023857.714|20101214023859.143|CCO|NEXT MONTH AND KEEP UNEMPLOYMENT
20101214023859.143|20101214023900.571|CCO|CHECKS COMING.
20101214023900.571|20101214023902.000|CCO|IT IS TRULY RARE TO SEE THE 
20101214023902.000|20101214023903.667|CCO|WHITE HOUSE, REPUBLICANS AND 
